ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-172672,A,Fagaceae,,Quercus,,"eugeniifolia",,"","Liebm.",Accepted,,H,WCSP,172672,296116-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 185","","1854"
kew-172674,A,Fagaceae,,Quercus,,"eumorpha",,"","Kurz",Accepted,,H,WCSP,172674,296117-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 107","","1873"
kew-172678,A,Fagaceae,,Quercus,×,"exacta",,"","Trel.",Accepted,,H,WCSP,172678,359619-1,"Proc. Amer. Philos. Soc.","56: 49","","1917"
kew-172686,A,Fagaceae,,Quercus,,"fabrei",,"","Hance",Accepted,,H,WCSP,172686,,"J. Linn. Soc., Bot.","10: 202","","1869"
kew-172690,A,Fagaceae,,Quercus,,"faginea",,"","Lam.",Accepted,,H,WCSP,172690,296128-1,"Encycl.","1: 725","","1785"
kew-172697,A,Fagaceae,,Quercus,,"faginea",subsp.,"broteroi","(Cout.) A.Camus",Accepted,,L,WCSP,172697,,"Chênes","Texte 2: 179","","1939"
kew-172702,A,Fagaceae,,Quercus,,"faginea",subsp.,"faginea","",Accepted,,L,WCSP,172702,,"Unknown","","",""
kew-172728,A,Fagaceae,,Quercus,×,"fagineomirbeckii",,"","Villar",Accepted,,H,WCSP,172728,,"Bull. Soc. Hist. Nat. Afrique N.","28: 450","","1937 publ. 1938"
kew-172729,A,Fagaceae,,Quercus,,"falcata",,"","Michx.",Accepted,,H,WCSP,172729,215831-2,"Hist. Chênes Amér.","28","","1801"
kew-172746,A,Fagaceae,,Quercus,×,"fangshanensis",,"","Liou",Accepted,,H,WCSP,172746,359623-1,"Contr. Inst. Bot. Natl. Acad. Peiping","4: 7","","1936"
kew-172753,A,Fagaceae,,Quercus,×,"faxonii",,"","Trel.",Accepted,,H,WCSP,172753,359625-1,"Proc. Amer. Philos. Soc.","56: 49","","1917"
tro-50149554,A,Fagaceae,,Quercus,,"fenchengensis",,"","H.Wei Jen & L.M. Wang",Accepted,,M,TRO,50149554,905065-1,"Bull. Bot. Res., Harbin","4(4): 196-197, f. 2","196","1984"
kew-172765,A,Fagaceae,,Quercus,×,"fernaldii",,"","Trel.",Accepted,,H,WCSP,172765,293681-2,"Mem. Natl. Acad. Sci.","20: 14","","1924"
kew-172767,A,Fagaceae,,Quercus,×,"fernowii",,"","Trel.",Accepted,,H,WCSP,172767,359629-1,"Proc. Amer. Philos. Soc.","56: 49","","1917"
kew-172771,A,Fagaceae,,Quercus,×,"filialis",,"","Little",Accepted,,H,WCSP,172771,293725-2,"J. Wash. Acad. Sci.","33: 10","","1943"
tro-50164635,A,Fagaceae,,Quercus,,"filiformis",,"","Muhl.",Accepted,,M,TRO,50164635,,"Cat. Pl. Amer. Sept.","91","91","1818"
kew-172776,A,Fagaceae,,Quercus,,"fimbriata",,"","Y.C.Hsu & H.Wei Jen",Accepted,,H,WCSP,172776,359633-1,"Acta Phytotax. Sin.","14(2): 86","","1976"
kew-172777,A,Fagaceae,,Quercus,×,"firmurensis",,"","Hy",Accepted,,H,WCSP,172777,,"Bull. Soc. Étude Fl. Franç.-Helv.","1: 11","","1898"
kew-172784,A,Fagaceae,,Quercus,,"floccosa",,"","Liebm.",Accepted,,H,WCSP,172784,296153-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 178","","1854"
kew-172785,A,Fagaceae,,Quercus,,"flocculenta",,"","C.H.Mull.",Accepted,,H,WCSP,172785,215847-2,"J. Arnold Arbor.","17: 172","","1936"
kew-172789,A,Fagaceae,,Quercus,,"floribunda",,"","Lindl. ex A.Camus",Accepted,,H,WCSP,172789,,"Chênes","Atlas 2: 131","","1935"
kew-172793,A,Fagaceae,,Quercus,×,"fontana",,"","Laughlin",Accepted,,H,WCSP,172793,293698-2,"Phytologia","15: 295","","1967"
kew-172794,A,Fagaceae,,Quercus,×,"fontanesii",,"","Guss.",Accepted,,H,WCSP,172794,296157-1,"Index Seminum (PAL)","1825: 10","","1825"
kew-172795,A,Fagaceae,,Quercus,×,"fontqueri",,"","O.Schwarz",Accepted,,H,WCSP,172795,359639-1,"Cavanillesia","8: 85","","1936"
kew-172804,A,Fagaceae,,Quercus,,"frainetto",,"","Ten.",Accepted,,H,WCSP,172804,927594-1,"Fl. Napol.","1(Suppl. 2): lxxii","","1813"
kew-172814,A,Fagaceae,,Quercus,,"franchetii",,"","Skan",Accepted,,H,WCSP,172814,296163-1,"J. Linn. Soc., Bot.","26: 513","","1899"
kew-172820,A,Fagaceae,,Quercus,,"frutex",,"","Trel.",Accepted,,H,WCSP,172820,215852-2,"Mem. Natl. Acad. Sci.","20: 82","","1924"
kew-172829,A,Fagaceae,,Quercus,,"fuliginosa",,"","Chun & W.C.Ko",Accepted,,H,WCSP,172829,359647-1,"Acta Phytotax. Sin.","7: 36","","1958"
kew-172830,A,Fagaceae,,Quercus,,"fulva",,"","Liebm.",Accepted,,H,WCSP,172830,296168-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 183","","1854"
kew-172832,A,Fagaceae,,Quercus,,"fulviseriacus",,"","(Y.C.Hsu & D.M.Wang) Govaerts",Accepted,,H,WCSP,172832,1001747-1,"World Checklist Bibliogr. Fagales","247","","1998"
tro-50118364,A,Fagaceae,,Quercus,,"fulvisericeous",,"","(Y.C. Hsu & D.M. Wang) Z.K. Zhou",Accepted,,M,TRO,50118364,,"Acta Bot. Yunnan.","20(1): 43","43","1998"
kew-172834,A,Fagaceae,,Quercus,,"furfuracea",,"","Liebm.",Accepted,,H,WCSP,172834,296170-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 189","","1854"
kew-172837,A,Fagaceae,,Quercus,,"fusiformis",,"","Small",Accepted,,H,WCSP,172837,359649-1,"Fl. S.E. U.S.","353","","1903"
kew-172838,A,Fagaceae,,Quercus,,"gaharuensis",,"","Soepadmo",Accepted,,H,WCSP,172838,359650-1,"Gard. Bull. Singapore","21: 384","","1966"
kew-172839,A,Fagaceae,,Quercus,,"galeanensis",,"","C.H.Mull.",Accepted,,H,WCSP,172839,215855-2,"J. Arnold Arbor.","17: 173","","1936"
kew-260534,A,Fagaceae,,Quercus,×,"gallaecica",,"","Llamas, Lence & Acedo",Accepted,,H,WCSP,260534,50425882-2,"Lagascalia","23: 87","","2003"
kew-172843,A,Fagaceae,,Quercus,,"gambelii",,"","Nutt.",Accepted,,H,WCSP,172843,215856-2,"J. Acad. Nat. Sci. Philadelphia","1: 179","","1847"
kew-172851,A,Fagaceae,,Quercus,,"gambleana",,"","A.Camus",Accepted,,H,WCSP,172851,359653-1,"Bull. Soc. Bot. France","80: 354","","1933"
kew-172852,A,Fagaceae,,Quercus,×,"ganderi",,"","C.B.Wolf",Accepted,,H,WCSP,172852,292733-2,"Proc. Calif. Acad. Sci.","IV, 25: 178","","1944"
kew-172853,A,Fagaceae,,Quercus,×,"garlandensis",,"","E.J.Palmer",Accepted,,H,WCSP,172853,359655-1,"J. Arnold Arbor.","7: 119","","1926"
kew-172855,A,Fagaceae,,Quercus,,"garryana",,"","Douglas ex Hook.",Accepted,,H,WCSP,172855,296175-1,"Fl. Bor.-Amer.","2: 159","","1839"
kew-172858,A,Fagaceae,,Quercus,,"garryana",var.,"fruticosa","(Engelm.) Govaerts",Accepted,,L,WCSP,172858,1001805-1,"World Checklist Bibliogr. Fagales","249","","1998"
kew-172859,A,Fagaceae,,Quercus,,"garryana",var.,"garryana","",Accepted,,L,WCSP,172859,,"Unknown","","",""
kew-172861,A,Fagaceae,,Quercus,,"garryana",var.,"semota","Jeps.",Accepted,,L,WCSP,172861,215868-2,"Fl. Calif.","1: 354","","1909"
kew-172864,A,Fagaceae,,Quercus,,"gemelliflora",,"","Blume",Accepted,,H,WCSP,172864,296178-1,"Verh. Batav. Genootsch. Kunsten","9: 222","","1825"
kew-172866,A,Fagaceae,,Quercus,,"geminata",,"","Small",Accepted,,H,WCSP,172866,215869-2,"Bull. Torrey Bot. Club","24: 438","","1897"
kew-172874,A,Fagaceae,,Quercus,,"gentryi",,"","C.H.Mull.",Accepted,,H,WCSP,172874,215875-2,"Amer. Midl. Naturalist","27: 474","","1942"
kew-172875,A,Fagaceae,,Quercus,,"georgiana",,"","M.A.Curtis",Accepted,,H,WCSP,172875,296181-1,"Amer. J. Sci. Arts","II, 7: 408","","1849"
kew-172876,A,Fagaceae,,Quercus,,"germana",,"","Schltdl. & Cham.",Accepted,,H,WCSP,172876,296182-1,"Linnaea","5: 78","","1830"
kew-172888,A,Fagaceae,,Quercus,,"ghiesbreghtii",,"","M.Martens & Galeotti",Accepted,,H,WCSP,172888,296184-1,"Bull. Acad. Roy. Sci. Bruxelles","10(2): 212","","1843"
kew-172890,A,Fagaceae,,Quercus,×,"giffordii",,"","Trel.",Accepted,,H,WCSP,172890,359661-1,"Proc. Amer. Philos. Soc.","56: 49","","1917"
kew-172891,A,Fagaceae,,Quercus,,"gilliana",,"","Rehder & E.H.Wilson",Accepted,,H,WCSP,172891,359662-1,"Pl. Wilson.","3: 223","","1916"
kew-172892,A,Fagaceae,,Quercus,,"gilva",,"","Blume",Accepted,,H,WCSP,172892,296186-1,"Mus. Bot.","1: 306","","1851"
kew-172902,A,Fagaceae,,Quercus,,"glabrescens",,"","Benth.",Accepted,,H,WCSP,172902,325821-2,"Pl. Hartw.","56, 348","","1840"
kew-172924,A,Fagaceae,,Quercus,,"glauca",,"","Thunb.",Accepted,,H,WCSP,172924,927477-1,"Syst. Veg. ed. 14","858","","1784"
kew-172945,A,Fagaceae,,Quercus,,"glaucescens",,"","Bonpl.",Accepted,,H,WCSP,172945,296200-1,"Pl. Aequinoct.","2: 29","","1809"
kew-172947,A,Fagaceae,,Quercus,,"glaucoides",,"","M.Martens & Galeotti",Accepted,,H,WCSP,172947,325822-2,"Bull. Acad. Roy. Sci. Bruxelles","10(2): 209","","1843"
kew-172960,A,Fagaceae,,Quercus,,"gomeziana",,"","A.Camus",Accepted,,H,WCSP,172960,359665-1,"Bull. Mus. Natl. Hist. Nat.","II, 3: 338","","1931"
kew-172963,A,Fagaceae,,Quercus,,"gracilenta",,"","Chun",Accepted,,H,WCSP,172963,359666-1,"J. Arnold Arbor.","28: 240","","1947"
kew-172967,A,Fagaceae,,Quercus,,"gracilior",,"","C.H.Mull.",Accepted,,H,WCSP,172967,215894-2,"Misc. Publ. U.S. Dept. Agric.","477: 77","","1942"
kew-172980,A,Fagaceae,,Quercus,×,"grandidentata",,"","Ewan",Accepted,,H,WCSP,172980,215899-2,"Bull. Torrey Bot. Club","64: 512, 516","","1937"
kew-172990,A,Fagaceae,,Quercus,,"gravesii",,"","Sudw.",Accepted,,H,WCSP,172990,215901-2,"Check List For. Trees U.S.","ed. rev.: 86","","1927"
kew-172993,A,Fagaceae,,Quercus,,"greggii",,"","(A.DC.) Trel.",Accepted,,H,WCSP,172993,215902-2,"Contr. U. S. Natl. Herb.","23: 185","","1922"
kew-172995,A,Fagaceae,,Quercus,,"griffithii",,"","Hook.f. & Thomson ex Miq.",Accepted,,H,WCSP,172995,296220-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 104","","1864"
kew-172998,A,Fagaceae,,Quercus,,"grisea",,"","Liebm.",Accepted,,H,WCSP,172998,296221-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 171","","1854"
kew-173002,A,Fagaceae,,Quercus,×,"guadalupensis",,"","Sarg.",Accepted,,H,WCSP,173002,359674-1,"Bot. Gaz.","65: 454","","1918"
tro-13101406,A,Fagaceae,,Quercus,,"guajavifolia",,"","H. Lév.",Accepted,,M,TRO,13101406,,"Repert. Spec. Nov. Regni Veg.","12(330-332): 363","363","1913"
kew-173006,A,Fagaceae,,Quercus,,"gulielmitreleasei",,"","C.H.Mull.",Accepted,,H,WCSP,173006,359676-1,"Misc. Publ. U.S. Dept. Agric.","477: 58","","1942"
kew-173010,A,Fagaceae,,Quercus,,"gussonei",,"","(Borzí) Brullo",Accepted,,H,WCSP,173010,942120-1,"Not. Fitosoc.","19: 205","","1984"
kew-173011,A,Fagaceae,,Quercus,,"guyavifolia",,"","H.Lév.",Accepted,,H,WCSP,173011,359677-1,"Repert. Spec. Nov. Regni Veg.","12: 363","","1913"
kew-173019,A,Fagaceae,,Quercus,,"hainanica",,"","C.C.Huang & Y.T.Chang ex Govaerts & Frodin",Accepted,,H,WCSP,173019,,"World Checklist Bibliogr. Fagales","253","","1998"
kew-173025,A,Fagaceae,,Quercus,,"handeliana",,"","A.Camus",Accepted,,H,WCSP,173025,359683-1,"Bull. Soc. Bot. France","80: 355","","1933"
kew-173026,A,Fagaceae,,Quercus,×,"harbisonii",,"","Sarg.",Accepted,,H,WCSP,173026,359684-1,"Bot. Gaz.","65: 458","","1918"
kew-173033,A,Fagaceae,,Quercus,,"hartwissiana",,"","Steven",Accepted,,H,WCSP,173033,296236-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","30: 387","","1857"
kew-173040,A,Fagaceae,,Quercus,×,"hastingsii",,"","Sarg.",Accepted,,H,WCSP,173040,359686-1,"Bot. Gaz.","65: 450","","1918"
kew-173041,A,Fagaceae,,Quercus,,"havardii",,"","Rydb.",Accepted,,H,WCSP,173041,215914-2,"Bull. New York Bot. Gard.","2: 213","","1901"
kew-173044,A,Fagaceae,,Quercus,×,"hawkinsiae",,"","Sudw.",Accepted,,H,WCSP,173044,359687-1,"Check List For. Trees U.S.","ed. rev.: 84","","1927"
kew-173045,A,Fagaceae,,Quercus,×,"haynaldiana",,"","Simonk.",Accepted,,H,WCSP,173045,296241-1,"Magyar Növényt. Lapok","7: 63","","1883"
kew-173047,A,Fagaceae,,Quercus,,"helferiana",,"","A.DC.",Accepted,,H,WCSP,173047,296242-1,"Prodr.","16(2): 101","","1864"
kew-173050,A,Fagaceae,,Quercus,×,"helvetica",,"","Thell.",Accepted,,H,WCSP,173050,359689-1,"Ber. Schweiz. Bot. Ges.","24-25: 180","","1916"
kew-173053,A,Fagaceae,,Quercus,,"hemisphaerica",,"","Bartram ex Willd.",Accepted,,H,WCSP,173053,,"Sp. Pl.","4: 443","","1805"
kew-173066,A,Fagaceae,,Quercus,×,"heterophylla",,"","F.Michx.",Accepted,,H,WCSP,173066,296252-1,"Hist. Arbr. Forest.","2: 87","","1811"
kew-173073,A,Fagaceae,,Quercus,,"hinckleyi",,"","C.H.Mull.",Accepted,,H,WCSP,173073,215918-2,"Contr. Texas Res. Found., Bot. Stud.","1: 40","","1951"
kew-173076,A,Fagaceae,,Quercus,,"hintonii",,"","E.F.Warb.",Accepted,,H,WCSP,173076,215920-2,"Bull. Misc. Inform. Kew","1939: 91","","1939"
kew-173077,A,Fagaceae,,Quercus,,"hintoniorum",,"","Nixon & C.H.Müll.",Accepted,,H,WCSP,173077,305751-2,"Brittonia","45: 147","","1993"
kew-260535,A,Fagaceae,,Quercus,,"hirtifolia",,"","M.L.Vázquez, S.Valencia & Nixon",Accepted,,H,WCSP,260535,60430504-2,"Brittonia","56: 137","","2004"
kew-173081,A,Fagaceae,,Quercus,×,"hispanica",,"","Lam.",Accepted,,H,WCSP,173081,296259-1,"Encycl.","1: 723","","1785"
kew-173096,A,Fagaceae,,Quercus,,"hondae",,"","Makino",Accepted,,H,WCSP,173096,,"Bot. Mag. (Tokyo)","16: 144","","1902"
kew-173098,A,Fagaceae,,Quercus,×,"hopeiensis",,"","Liou",Accepted,,H,WCSP,173098,359702-1,"Contr. Inst. Bot. Natl. Acad. Peiping","4: 8","","1936"
kew-173103,A,Fagaceae,,Quercus,×,"howellii",,"","Tucker",Accepted,,H,WCSP,173103,359704-1,"Madroño","12: 125","","1953"
kew-173107,A,Fagaceae,,Quercus,,"hui",,"","Chun",Accepted,,H,WCSP,173107,359706-1,"J. Arnold Arbor.","9: 126","","1928"
kew-173110,A,Fagaceae,,Quercus,,"humboldtii",,"","Bonpl.",Accepted,,H,WCSP,173110,296268-1,"Pl. Aequinoct.","2: 155","","1809"
kew-173112,A,Fagaceae,,Quercus,×,"humidicola",,"","E.J.Palmer",Accepted,,H,WCSP,173112,292749-2,"J. Arnold Arbor.","18: 140","","1937"
kew-173145,A,Fagaceae,,Quercus,,"hypoleucoides",,"","A.Camus",Accepted,,H,WCSP,173145,215932-2,"Bull. Mus. Natl. Hist. Nat.","II, 4: 124","","1932"
kew-173146,A,Fagaceae,,Quercus,,"hypophaea",,"","Hayata",Accepted,,H,WCSP,173146,359712-1,"Icon. Pl. Formosan.","2: 182","","1912"
kew-173150,A,Fagaceae,,Quercus,,"hypoxantha",,"","Trel.",Accepted,,H,WCSP,173150,215933-2,"Mem. Natl. Acad. Sci.","20: 170","","1924"
kew-173158,A,Fagaceae,,Quercus,,"ichnusae",,"","Mossa, Bacch. & Brullo",Accepted,,H,WCSP,173158,1012539-1,"Israel J. Bot.","47: 199","","1999"
kew-173160,A,Fagaceae,,Quercus,,"ignaciensis",,"","C.H.Mull.",Accepted,,H,WCSP,173160,215935-2,"Amer. Midl. Naturalist","27: 475","","1942"
kew-173162,A,Fagaceae,,Quercus,,"ilex",,"","L.",Accepted,,H,WCSP,173162,296290-1,"Sp. Pl.","995","","1753"
kew-173293,A,Fagaceae,,Quercus,,"ilicifolia",,"","Wangenh.",Accepted,,H,WCSP,173293,296293-1,"Beytr. Teut. Forstwiss.","79","","1787"
kew-260538,A,Fagaceae,,Quercus,,"iltisii",,"","L.M.González",Accepted,,H,WCSP,260538,327448-2,"Brittonia","55: 54","","2003"
kew-173302,A,Fagaceae,,Quercus,,"imbricaria",,"","Michx.",Accepted,,H,WCSP,173302,296296-1,"Hist. Chênes Amér.","15","","1801"
kew-173316,A,Fagaceae,,Quercus,,"incana",,"","Bartram",Accepted,,H,WCSP,173316,359724-1,"Travels Carolina","378, 403","","1791"
kew-173323,A,Fagaceae,,Quercus,×,"incomita",,"","E.J.Palmer",Accepted,,H,WCSP,173323,359725-1,"J. Arnold Arbor.","7: 120","","1926"
kew-173324,A,Fagaceae,,Quercus,×,"inconstans",,"","E.J.Palmer",Accepted,,H,WCSP,173324,359726-1,"J. Arnold Arbor.","10: 34","","1929"
kew-173331,A,Fagaceae,,Quercus,,"infectoria",,"","G.Olivier",Accepted,,H,WCSP,173331,296305-1,"Voy. Emp. Othoman","1: 252","","1801"
kew-173338,A,Fagaceae,,Quercus,,"infectoria",subsp.,"infectoria","",Accepted,,L,WCSP,173338,,"Unknown","","",""
kew-173349,A,Fagaceae,,Quercus,,"infectoria",subsp.,"veneris","(A.Kern.) Meikle",Accepted,,L,WCSP,173349,924449-1,"Fl. Cyprus","2: 1479, 1897","","1985"
kew-173352,A,Fagaceae,,Quercus,,"inopina",,"","Ashe",Accepted,,H,WCSP,173352,215949-2,"Rhodora","31: 79","","1929"
kew-173355,A,Fagaceae,,Quercus,,"insignis",,"","M.Martens & Galeotti",Accepted,,H,WCSP,173355,296307-1,"Bull. Acad. Roy. Sci. Bruxelles","10(2): 219","","1843"
kew-173370,A,Fagaceae,,Quercus,,"intricata",,"","Trel.",Accepted,,H,WCSP,173370,359734-1,"Contr. U. S. Natl. Herb.","23: 185","","1922"
kew-173375,A,Fagaceae,,Quercus,×,"introgressa",,"","P.M.Thomson",Accepted,,H,WCSP,173375,292742-2,"Rhodora","79(819): 453","","1977"
kew-173376,A,Fagaceae,,Quercus,,"invaginata",,"","Trel.",Accepted,,H,WCSP,173376,215959-2,"Mem. Natl. Acad. Sci.","20: 87","","1924"
kew-173379,A,Fagaceae,,Quercus,,"irazuensis",,"","Kuntze",Accepted,,H,WCSP,173379,215961-2,"Revis. Gen. Pl.","2: 641","","1891"
kew-173384,A,Fagaceae,,Quercus,,"ithaburensis",,"","Decne.",Accepted,,H,WCSP,173384,296316-1,"Ann. Sci. Nat., Bot.","II, 4: 348","","1835"
kew-173387,A,Fagaceae,,Quercus,,"ithaburensis",subsp.,"ithaburensis","",Accepted,,L,WCSP,173387,,"Unknown","","",""
kew-173388,A,Fagaceae,,Quercus,,"ithaburensis",subsp.,"macrolepis","(Kotschy) Hedge & Yalt.",Accepted,,L,WCSP,173388,920259-1,"Willdenowia","11: 42","","1981"
kew-173390,A,Fagaceae,,Quercus,×,"jackiana",,"","C.K.Schneid.",Accepted,,H,WCSP,173390,292740-2,"Ill. Handb. Laubholzk.","1: 202","","1904"
kew-173404,A,Fagaceae,,Quercus,,"jenseniana",,"","Hand.-Mazz.",Accepted,,H,WCSP,173404,359741-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","59: 52","","1922"
kew-173405,A,Fagaceae,,Quercus,,"jinpinensis",,"","(Y.C.Hsu & H.Wei Jen) C.C.Huang",Accepted,,H,WCSP,173405,969372-1,"Guihaia","12: 303","","1992"
kew-173406,A,Fagaceae,,Quercus,,"john-tuckeri",,"","Nixon & C.H.Müll.",Accepted,,H,WCSP,173406,980722-1,"Novon","4: 391","","1994"
kew-173407,A,Fagaceae,,Quercus,×,"jolonensis",,"","Sarg.",Accepted,,H,WCSP,173407,359743-1,"Bot. Gaz.","65: 456","","1918"
kew-173408,A,Fagaceae,,Quercus,,"jonesii",,"","Trel.",Accepted,,H,WCSP,173408,215966-2,"Mem. Natl. Acad. Sci.","20: 136","","1924"
kew-173409,A,Fagaceae,,Quercus,×,"joorii",,"","Trel.",Accepted,,H,WCSP,173409,293683-2,"Mem. Natl. Acad. Sci.","20: 15","","1924"
kew-173412,A,Fagaceae,,Quercus,,"juergensenii",,"","Liebm.",Accepted,,H,WCSP,173412,296325-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 188","","1854"
kew-173416,A,Fagaceae,,Quercus,×,"kabylica",,"","Trab.",Accepted,,H,WCSP,173416,296327-1,"Assoc. Franç. Avancem. Sci. Conf.","506","","1888"
kew-173428,A,Fagaceae,,Quercus,,"kelloggii",,"","Newb.",Accepted,,H,WCSP,173428,296332-1,"Pacif. Railr. Rep. Williamson, Bot.","6: 28, 89","","1857"
kew-173429,A,Fagaceae,,Quercus,,"kerangasensis",,"","Soepadmo",Accepted,,H,WCSP,173429,359750-1,"Gard. Bull. Singapore","22: 399","","1968"
kew-173430,A,Fagaceae,,Quercus,×,"kerneri",,"","Simonk.",Accepted,,H,WCSP,173430,296334-1,"Magyar Növényt. Lapok","7: 69","","1883"
kew-173433,A,Fagaceae,,Quercus,,"kerrii",,"","Craib",Accepted,,H,WCSP,173433,359751-1,"Bull. Misc. Inform. Kew","1911: 471","","1911"
kew-173435,A,Fagaceae,,Quercus,,"kinabaluensis",,"","Soepadmo",Accepted,,H,WCSP,173435,359752-1,"Gard. Bull. Singapore","22: 401","","1968"
kew-173436,A,Fagaceae,,Quercus,,"kingiana",,"","Craib",Accepted,,H,WCSP,173436,359753-1,"Bull. Misc. Inform. Kew","1911: 472","","1911"
kew-173437,A,Fagaceae,,Quercus,×,"kinseliae",,"","(C.H.Mull.) Nixon & C.H.Müll.",Accepted,,H,WCSP,173437,1133736-2,"Novon","4: 392","","1994"
kew-173439,A,Fagaceae,,Quercus,,"kiukiangensis",,"","(Y.T.Chang) Y.T.Chang",Accepted,,H,WCSP,173439,969373-1,"Guihaia","12: 303","","1992"
kew-173441,A,Fagaceae,,Quercus,,"kiukiangensis",var.,"xizangensis","(Y.C.Hsu & H.Wei Jen) Z.K.Zhou & H.Sun",Accepted,,L,WCSP,173441,992742-1,"Acta Bot. Yunnan.","18: 219","","1996"
kew-348171,A,Fagaceae,,Quercus,×,"kiusiana",,"","(Nakai) H.Ohba",Accepted,,H,WCSP,348171,77075069-1,"in Fl. Japan","2a: 54","","2006"
kew-173442,A,Fagaceae,,Quercus,×,"knoblochii",,"","C.H.Mull.",Accepted,,H,WCSP,173442,215969-2,"Amer. Midl. Naturalist","27: 475","","1942"
kew-173448,A,Fagaceae,,Quercus,,"kongshanensis",,"","Y.C.Hsu & H.Wei Jen",Accepted,,H,WCSP,173448,359760-1,"Acta Phytotax. Sin.","14(2): 85","","1976"
kew-173460,A,Fagaceae,,Quercus,,"kotschyana",,"","O.Schwarz",Accepted,,H,WCSP,173460,359766-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 466","","1935"
kew-173461,A,Fagaceae,,Quercus,,"kouangsiensis",,"","A.Camus",Accepted,,H,WCSP,173461,359767-1,"Bull. Soc. Bot. France","84: 176","","1937"
kew-173471,A,Fagaceae,,Quercus,,"laceyi",,"","Small",Accepted,,H,WCSP,173471,215970-2,"Bull. Torrey Bot. Club","28: 358","","1901"
kew-173476,A,Fagaceae,,Quercus,,"laeta",,"","Liebm.",Accepted,,H,WCSP,173476,215971-2,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 179","","1854"
kew-173479,A,Fagaceae,,Quercus,,"laevis",,"","Walter",Accepted,,H,WCSP,173479,296349-1,"Fl. Carol.","234","","1788"
kew-173484,A,Fagaceae,,Quercus,,"lamellosa",,"","Sm.",Accepted,,H,WCSP,173484,296351-1,"Cycl.","29: 23","","1819"
kew-173485,A,Fagaceae,,Quercus,,"lamellosa",var.,"lamellosa","",Accepted,,L,WCSP,173485,,"Unknown","","",""
kew-173486,A,Fagaceae,,Quercus,,"lamellosa",var.,"nigrinervis","(Hu) Z.K.Zhou & H.Sun",Accepted,,L,WCSP,173486,992743-1,"Acta Bot. Yunnan.","18: 220","","1996"
kew-173491,A,Fagaceae,,Quercus,,"lanata",,"","Sm.",Accepted,,H,WCSP,173491,296354-1,"Cycl.","29: 27","","1819"
kew-173494,A,Fagaceae,,Quercus,,"lanata",subsp.,"lanata","",Accepted,,L,WCSP,173494,,"Unknown","","",""
kew-173496,A,Fagaceae,,Quercus,,"lanata",subsp.,"leiocarpa","(A.Camus) Menitsky",Accepted,,L,WCSP,173496,880867-1,"Novosti Sist. Vyssh. Rast.","10: 126","","1973"
kew-173502,A,Fagaceae,,Quercus,,"lancifolia",,"","Schltdl. & Cham.",Accepted,,H,WCSP,173502,296358-1,"Linnaea","5: 78","","1830"
kew-173508,A,Fagaceae,,Quercus,,"langbianensis",,"","Hickel & A.Camus",Accepted,,H,WCSP,173508,359771-1,"Ann. Sci. Nat., Bot.","X, 3: 382","","1921"
kew-173509,A,Fagaceae,,Quercus,,"langbianensis",subsp.,"cambodiensis","(Hickel & A.Camus) Menitsky",Accepted,,L,WCSP,173509,880868-1,"Novosti Sist. Vyssh. Rast.","13: 56","","1976"
kew-173510,A,Fagaceae,,Quercus,,"langbianensis",subsp.,"langbianensis","",Accepted,,L,WCSP,173510,,"Unknown","","",""
kew-173587,A,Fagaceae,,Quercus,,"laurifolia",,"","Michx.",Accepted,,H,WCSP,173587,296368-1,"Hist. Chênes Amér.","17","","1801"
kew-173601,A,Fagaceae,,Quercus,,"laurina",,"","Bonpl.",Accepted,,H,WCSP,173601,325839-2,"Pl. Aequinoct.","2: 32","","1809"
kew-173607,A,Fagaceae,,Quercus,,"laxa",,"","Liebm.",Accepted,,H,WCSP,173607,296374-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 181","","1854"
kew-173609,A,Fagaceae,,Quercus,×,"leana",,"","Nutt.",Accepted,,H,WCSP,173609,296376-1,"N. Amer. Sylv.","1: 25","","1842"
kew-173613,A,Fagaceae,,Quercus,,"leiophylla",,"","A.DC.",Accepted,,H,WCSP,173613,296377-1,"Prodr.","16(2): 71","","1864"
