ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-3573,A,Lamiaceae,,Aegiphila,,"perplexa",,"","Moldenke",Accepted,,H,WCSP,3573,5796-2,"Repert. Spec. Nov. Regni Veg.","33: 136","","1933"
kew-3574,A,Lamiaceae,,Aegiphila,,"peruviana",,"","Turcz.",Accepted,,H,WCSP,3574,860961-1,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 219","","1863"
kew-3578,A,Lamiaceae,,Aegiphila,,"plicata",,"","Urb.",Accepted,,H,WCSP,3578,5799-2,"Symb. Antill.","3: 365","","1903"
kew-3582,A,Lamiaceae,,Aegiphila,,"pulcherrima",,"","Moldenke",Accepted,,H,WCSP,3582,5801-2,"Brittonia","1: 191","","1932"
kew-3584,A,Lamiaceae,,Aegiphila,,"purpurascens",,"","Moldenke",Accepted,,H,WCSP,3584,5802-2,"Phytologia","4: 173","","1953"
kew-3586,A,Lamiaceae,,Aegiphila,,"quararibeana",,"","Rueda",Accepted,,H,WCSP,3586,306609-2,"Novon","4: 293","","1994"
kew-3587,A,Lamiaceae,,Aegiphila,,"quinduensis",,"","(Kunth) Moldenke",Accepted,,H,WCSP,3587,5803-2,"Repert. Spec. Nov. Regni Veg.","33: 138","","1933"
kew-3588,A,Lamiaceae,,Aegiphila,,"racemosa",,"","Vell.",Accepted,,H,WCSP,3588,860972-1,"Fl. Flumin.","37","","1829"
kew-3591,A,Lamiaceae,,Aegiphila,,"riedeliana",,"","Schauer",Accepted,,H,WCSP,3591,860974-1,"Prodr.","11: 649","","1847"
kew-3592,A,Lamiaceae,,Aegiphila,,"rimbachii",,"","Moldenke",Accepted,,H,WCSP,3592,5806-2,"Phytologia","1: 261","","1937"
kew-3593,A,Lamiaceae,,Aegiphila,,"roraimensis",,"","Moldenke",Accepted,,H,WCSP,3593,5807-2,"Repert. Spec. Nov. Regni Veg.","33: 138","","1933"
kew-3595,A,Lamiaceae,,Aegiphila,,"saltensis",,"","Legname",Accepted,,H,WCSP,3595,5808-2,"Lilloa","33: 329","","1973"
kew-3596,A,Lamiaceae,,Aegiphila,,"salticola",,"","Moldenke",Accepted,,H,WCSP,3596,5809-2,"Repert. Spec. Nov. Regni Veg.","37: 211","","1934"
kew-3598,A,Lamiaceae,,Aegiphila,,"scandens",,"","Moldenke",Accepted,,H,WCSP,3598,5810-2,"Repert. Spec. Nov. Regni Veg.","37: 212","","1934"
kew-3599,A,Lamiaceae,,Aegiphila,,"schimpffii",,"","Moldenke",Accepted,,H,WCSP,3599,5811-2,"Phytologia","1: 265","","1937"
kew-3600,A,Lamiaceae,,Aegiphila,,"sellowiana",,"","Cham.",Accepted,,H,WCSP,3600,860983-1,"Linnaea","7: 111","","1832"
kew-3604,A,Lamiaceae,,Aegiphila,,"setiformis",,"","Rusby",Accepted,,H,WCSP,3604,5814-2,"Mem. Torrey Bot. Club","4: 245","","1895"
kew-3605,A,Lamiaceae,,Aegiphila,,"skutchii",,"","Moldenke",Accepted,,H,WCSP,3605,860987-1,"Phytologia","1: 399","","1940"
kew-3606,A,Lamiaceae,,Aegiphila,,"smithii",,"","Moldenke",Accepted,,H,WCSP,3606,5816-2,"Brittonia","1: 191","","1932"
kew-3608,A,Lamiaceae,,Aegiphila,,"sordida",,"","Moldenke",Accepted,,H,WCSP,3608,5817-2,"Brittonia","1: 192","","1932"
kew-3609,A,Lamiaceae,,Aegiphila,,"spicata",,"","(Rusby) Moldenke",Accepted,,H,WCSP,3609,5818-2,"Repert. Spec. Nov. Regni Veg.","33: 139","","1933"
kew-3611,A,Lamiaceae,,Aegiphila,,"spruceana",,"","Moldenke",Accepted,,H,WCSP,3611,5819-2,"Repert. Spec. Nov. Regni Veg.","33: 139","","1933"
kew-3612,A,Lamiaceae,,Aegiphila,,"standleyi",,"","Moldenke",Accepted,,H,WCSP,3612,5820-2,"Repert. Spec. Nov. Regni Veg.","33: 140","","1933"
kew-3613,A,Lamiaceae,,Aegiphila,,"steinbachii",,"","Moldenke",Accepted,,H,WCSP,3613,5821-2,"Phytologia","2: 9","","1941"
kew-3621,A,Lamiaceae,,Aegiphila,,"sufflava",,"","Moldenke",Accepted,,H,WCSP,3621,5827-2,"Brittonia","1: 193","","1932"
kew-3624,A,Lamiaceae,,Aegiphila,,"swartziana",,"","Urb.",Accepted,,H,WCSP,3624,5830-2,"Symb. Antill.","3: 364","","1903"
kew-3625,A,Lamiaceae,,Aegiphila,,"sylvatica",,"","Moldenke",Accepted,,H,WCSP,3625,5831-2,"Repert. Spec. Nov. Regni Veg.","33: 140","","1933"
kew-3626,A,Lamiaceae,,Aegiphila,,"ternifolia",,"","(Kunth) Moldenke",Accepted,,H,WCSP,3626,5832-2,"Repert. Spec. Nov. Regni Veg.","33: 141","","1933"
kew-3631,A,Lamiaceae,,Aegiphila,,"trifida",,"","Sw.",Accepted,,H,WCSP,3631,861009-1,"Prodr. Veg. Ind. Occ.","32","","1788"
kew-3634,A,Lamiaceae,,Aegiphila,,"truncata",,"","Moldenke",Accepted,,H,WCSP,3634,5836-2,"Repert. Spec. Nov. Regni Veg.","33: 141","","1933"
kew-3635,A,Lamiaceae,,Aegiphila,,"ulei",,"","(Hayek) B.Walln.",Accepted,,H,WCSP,3635,1017900-2,"Linzer Biol. Beitr.","28: 1053","","1996"
kew-3637,A,Lamiaceae,,Aegiphila,,"umbraculiformis",,"","Moldenke",Accepted,,H,WCSP,3637,5837-2,"Phytologia","5: 225","","1955"
kew-3638,A,Lamiaceae,,Aegiphila,,"uniflora",,"","Urb.",Accepted,,H,WCSP,3638,5838-2,"Symb. Antill.","3: 365","","1903"
kew-3639,A,Lamiaceae,,Aegiphila,,"valerii",,"","Standl.",Accepted,,H,WCSP,3639,5839-2,"J. Wash. Acad. Sci.","15: 481","","1925"
kew-3640,A,Lamiaceae,,Aegiphila,,"vallensis",,"","Moldenke",Accepted,,H,WCSP,3640,5840-2,"Phytologia","2: 129","","1946"
kew-3643,A,Lamiaceae,,Aegiphila,,"velutinosa",,"","Moldenke",Accepted,,H,WCSP,3643,5841-2,"Brittonia","1: 194","","1932"
kew-3644,A,Lamiaceae,,Aegiphila,,"venezuelensis",,"","Moldenke",Accepted,,H,WCSP,3644,5842-2,"Fieldiana, Bot.","28: 514","","1953"
kew-340108,A,Lamiaceae,,Aegiphila,,"venezuelensis",var.,"venezuelensis","",Accepted,,L,WCSP,340108,,"Unknown","","",""
kew-3647,A,Lamiaceae,,Aegiphila,,"verticillata",,"","Vell.",Accepted,,H,WCSP,3647,320992-2,"Fl. Flumin.","38","","1829"
kew-3650,A,Lamiaceae,,Aegiphila,,"villosa",,"","(Aubl.) J.F.Gmel.",Accepted,,H,WCSP,3650,,"Syst. Nat.","2: 259","","1789"
kew-3653,A,Lamiaceae,,Aegiphila,,"vitelliniflora",,"","Klotzsch",Accepted,,H,WCSP,3653,,"Repert. Bot. Syst.","4: 123","","1845"
kew-3655,A,Lamiaceae,,Aegiphila,,"volubilis",,"","Moldenke",Accepted,,H,WCSP,3655,271784-2,"Phytologia","56: 144","","1984"
kew-3656,A,Lamiaceae,,Aegiphila,,"wigandioides",,"","Lundell",Accepted,,H,WCSP,3656,5847-2,"Contr. Univ. Michigan Herb.","8: 81","","1942"
tro-50136095,A,Lamiaceae,,Aeolanthus,,"foutadjalonense",,"","(De Wild.) De Wild.",Accepted,,M,TRO,50136095,,"Pl. Bequaert.","4: 385","385","1928"
kew-3664,A,Lamiaceae,,Aeollanthus,,"abyssinicus",,"","Hochst. ex Benth.",Accepted,,H,WCSP,3664,444377-1,"Prodr.","12: 80","","1848"
kew-3668,A,Lamiaceae,,Aeollanthus,,"alternatus",,"","Ryding",Accepted,,H,WCSP,3668,929634-1,"Symb. Bot. Upsal.","26: 102","","1986"
kew-3669,A,Lamiaceae,,Aeollanthus,,"ambustus",,"","Oliv.",Accepted,,H,WCSP,3669,444380-1,"Trans. Linn. Soc. London","29: 138","","1875"
kew-3670,A,Lamiaceae,,Aeollanthus,,"angolensis",,"","Ryding",Accepted,,H,WCSP,3670,929638-1,"Symb. Bot. Upsal.","26: 132","","1986"
kew-3671,A,Lamiaceae,,Aeollanthus,,"angustifolius",,"","Ryding",Accepted,,H,WCSP,3671,444469-1,"Bot. Not.","133: 229","","1980"
kew-3674,A,Lamiaceae,,Aeollanthus,,"breviflorus",,"","De Wild.",Accepted,,H,WCSP,3674,444383-1,"Contr. Fl. Katanga","Suppl. 1: 77","","1927"
kew-3675,A,Lamiaceae,,Aeollanthus,,"buchnerianus",,"","Briq.",Accepted,,H,WCSP,3675,444384-1,"Bot. Jahrb. Syst.","19: 187","","1894"
kew-3680,A,Lamiaceae,,Aeollanthus,,"candelabrum",,"","Briq.",Accepted,,H,WCSP,3680,444389-1,"Bot. Jahrb. Syst.","19: 186","","1894"
kew-3683,A,Lamiaceae,,Aeollanthus,,"caudatus",,"","Ryding",Accepted,,H,WCSP,3683,899093-1,"Nordic J. Bot.","2: 222","","1982"
kew-3689,A,Lamiaceae,,Aeollanthus,,"cucullatus",,"","Ryding",Accepted,,H,WCSP,3689,444470-1,"Bot. Not.","133: 231","","1980"
kew-3691,A,Lamiaceae,,Aeollanthus,,"densiflorus",,"","Ryding",Accepted,,H,WCSP,3691,929641-1,"Symb. Bot. Upsal.","26: 137","","1986"
kew-3695,A,Lamiaceae,,Aeollanthus,,"elsholtzioides",,"","Briq.",Accepted,,H,WCSP,3695,444401-1,"Bot. Jahrb. Syst.","19: 187","","1894"
kew-3696,A,Lamiaceae,,Aeollanthus,,"engleri",,"","Briq.",Accepted,,H,WCSP,3696,444402-1,"Bot. Jahrb. Syst.","19: 189","","1894"
kew-3700,A,Lamiaceae,,Aeollanthus,,"fruticosus",,"","Gürke",Accepted,,H,WCSP,3700,444406-1,"Pflanzenw. Ost-Afrikas","C: 346","","1895"
kew-345682,A,Lamiaceae,,Aeollanthus,,"haumannii",,"","van Jaarsv.",Accepted,,H,WCSP,345682,77081605-1,"Aloe","43: 72","","2006"
kew-3706,A,Lamiaceae,,Aeollanthus,,"holstii",,"","Gürke",Accepted,,H,WCSP,3706,444412-1,"Bot. Jahrb. Syst.","19: 221","","1894"
kew-3707,A,Lamiaceae,,Aeollanthus,,"homblei",,"","De Wild.",Accepted,,H,WCSP,3707,444413-1,"Contr. Fl. Katanga","171","","1921"
kew-3710,A,Lamiaceae,,Aeollanthus,,"lisowskii",,"","Ryding",Accepted,,H,WCSP,3710,929633-1,"Symb. Bot. Upsal.","26: 101","","1986"
kew-3712,A,Lamiaceae,,Aeollanthus,,"lobatus",,"","N.E.Br.",Accepted,,H,WCSP,3712,444418-1,"Bull. Misc. Inform. Kew","1914: 170","","1914"
kew-3716,A,Lamiaceae,,Aeollanthus,,"myrianthus",,"","Baker",Accepted,,H,WCSP,3716,444422-1,"Fl. Trop. Afr.","5: 396","","1900"
kew-218334,A,Lamiaceae,,Aeollanthus,,"myrianthus",subsp.,"gamwelliae","(G.Taylor) Ryding",Accepted,,L,WCSP,218334,20008017-1,"Kew Bull.","57: 758","","2002"
kew-3717,A,Lamiaceae,,Aeollanthus,,"myrianthus",subsp.,"myrianthus","",Accepted,,L,WCSP,3717,,"Unknown","","",""
kew-3718,A,Lamiaceae,,Aeollanthus,,"namibiensis",,"","Ryding",Accepted,,H,WCSP,3718,899094-1,"Nordic J. Bot.","2: 224","","1982"
kew-3720,A,Lamiaceae,,Aeollanthus,,"neglectus",,"","(Dinter) Launert",Accepted,,H,WCSP,3720,444424-1,"Mitt. Bot. Staatssamml. München","2: 310","","1957"
kew-3727,A,Lamiaceae,,Aeollanthus,,"paradoxus",,"","(Hua) Hua & Briq.",Accepted,,H,WCSP,3727,,"Nat. Pflanzenfam.","Nachtr. 2: 68","","1900"
kew-3728,A,Lamiaceae,,Aeollanthus,,"parvifolius",,"","Benth.",Accepted,,H,WCSP,3728,444431-1,"Prodr.","12: 80","","1848"
kew-3730,A,Lamiaceae,,Aeollanthus,,"petiolatus",,"","Ryding",Accepted,,H,WCSP,3730,929636-1,"Symb. Bot. Upsal.","26: 129","","1986"
kew-3731,A,Lamiaceae,,Aeollanthus,,"pinnatifidus",,"","Hochst. ex Benth.",Accepted,,H,WCSP,3731,444434-1,"Prodr.","12: 80","","1848"
kew-3733,A,Lamiaceae,,Aeollanthus,,"plicatus",,"","Ryding",Accepted,,H,WCSP,3733,929639-1,"Symb. Bot. Upsal.","26: 134","","1986"
kew-3736,A,Lamiaceae,,Aeollanthus,,"pubescens",,"","Benth.",Accepted,,H,WCSP,3736,444438-1,"Prodr.","12: 80","","1848"
kew-3740,A,Lamiaceae,,Aeollanthus,,"rehmannii",,"","Gürke",Accepted,,H,WCSP,3740,444441-1,"Bull. Herb. Boissier","4: 918","","1896"
kew-3741,A,Lamiaceae,,Aeollanthus,,"repens",,"","Oliv.",Accepted,,H,WCSP,3741,444442-1,"Trans. Linn. Soc. London","29: 137","","1875"
kew-3742,A,Lamiaceae,,Aeollanthus,,"rivularis",,"","Hiern",Accepted,,H,WCSP,3742,444443-1,"Cat. Afr. Pl.","1: 869","","1900"
kew-345683,A,Lamiaceae,,Aeollanthus,,"rydingianus",,"","van Jaarsv. & A.E.van Wyk",Accepted,,H,WCSP,345683,77077383-1,"Bothalia","35: 157","","2005"
kew-3748,A,Lamiaceae,,Aeollanthus,,"saxatilis",,"","J.Duvign. & Denaeyer",Accepted,,H,WCSP,3748,444448-1,"Bull. Soc. Roy. Bot. Belgique","96: 179","","1963"
kew-3750,A,Lamiaceae,,Aeollanthus,,"sedoides",,"","Hiern",Accepted,,H,WCSP,3750,444449-1,"Cat. Afr. Pl.","1: 870","","1900"
kew-3752,A,Lamiaceae,,Aeollanthus,,"serpiculoides",,"","Baker",Accepted,,H,WCSP,3752,444451-1,"Fl. Trop. Afr.","5: 395","","1900"
kew-3756,A,Lamiaceae,,Aeollanthus,,"stuhlmannii",,"","Gürke",Accepted,,H,WCSP,3756,444455-1,"Pflanzenw. Ost-Afrikas","A: 345","","1895"
kew-3757,A,Lamiaceae,,Aeollanthus,,"suaveolens",,"","Mart. ex Spreng.",Accepted,,H,WCSP,3757,,"Syst. Veg.","2: 750","","1825"
kew-3760,A,Lamiaceae,,Aeollanthus,,"subacaulis",,"","(Baker) Hua & Briq.",Accepted,,H,WCSP,3760,444458-1,"Nat. Pflanzenfam.","Nachtr. 2: 68","","1900"
kew-3761,A,Lamiaceae,,Aeollanthus,,"subacaulis",var.,"ericoides","(De Wild.) Ryding",Accepted,,L,WCSP,3761,952434-1,"Symb. Bot. Upsal.","26: 100","","1986"
kew-3762,A,Lamiaceae,,Aeollanthus,,"subacaulis",var.,"linearis","(Burkill) Ryding",Accepted,,L,WCSP,3762,952433-1,"Symb. Bot. Upsal.","26: 98","","1986"
kew-3763,A,Lamiaceae,,Aeollanthus,,"subacaulis",var.,"subacaulis","",Accepted,,L,WCSP,3763,,"Unknown","","",""
kew-3764,A,Lamiaceae,,Aeollanthus,,"subintegrus",,"","Ryding",Accepted,,H,WCSP,3764,929635-1,"Symb. Bot. Upsal.","26: 104","","1986"
kew-3765,A,Lamiaceae,,Aeollanthus,,"trifidus",,"","Ryding",Accepted,,H,WCSP,3765,929640-1,"Symb. Bot. Upsal.","26: 136","","1986"
kew-3767,A,Lamiaceae,,Aeollanthus,,"tuberosus",,"","Hiern",Accepted,,H,WCSP,3767,444460-1,"Cat. Afr. Pl.","1: 870","","1900"
kew-3768,A,Lamiaceae,,Aeollanthus,,"ukamensis",,"","Gürke",Accepted,,H,WCSP,3768,444462-1,"Bot. Jahrb. Syst.","22: 147","","1895"
kew-3774,A,Lamiaceae,,Aeollanthus,,"viscosus",,"","Ryding",Accepted,,H,WCSP,3774,929637-1,"Symb. Bot. Upsal.","26: 132","","1986"
kew-3777,A,Lamiaceae,,Aeollanthus,,"zanzibaricus",,"","S.Moore",Accepted,,H,WCSP,3777,444468-1,"J. Bot.","15: 68","","1877"
kew-4443,A,Lamiaceae,,Agastache,,"aurantiaca",,"","(A.Gray) Lint & Epling",Accepted,,H,WCSP,4443,6293-2,"Amer. Midl. Naturalist","33: 225","","1945"
kew-4445,A,Lamiaceae,,Agastache,,"breviflora",,"","(A.Gray) Epling",Accepted,,H,WCSP,4445,6295-2,"J. Wash. Acad. Sci.","29: 489","","1939"
kew-4447,A,Lamiaceae,,Agastache,,"cana",,"","(Hook.) Wooton & Standl.",Accepted,,H,WCSP,4447,6297-2,"Contr. U. S. Natl. Herb.","16: 166","","1913"
kew-4448,A,Lamiaceae,,Agastache,,"coccinea",,"","(Greene) Lint & Epling",Accepted,,H,WCSP,4448,6298-2,"Amer. Midl. Naturalist","33: 227","","1945"
kew-4449,A,Lamiaceae,,Agastache,,"cusickii",,"","(Greenm.) A.Heller",Accepted,,H,WCSP,4449,6299-2,"Muhlenbergia","1: 59","","1902"
kew-4453,A,Lamiaceae,,Agastache,,"eplingiana",,"","R.W.Sanders",Accepted,,H,WCSP,4453,6302-2,"Brittonia","33: 194","","1981"
kew-4454,A,Lamiaceae,,Agastache,,"foeniculum",,"","(Pursh) Kuntze",Accepted,,L,WCSP,4454,6304-2,"Revis. Gen. Pl.","2: 511","","1891"
kew-4463,A,Lamiaceae,,Agastache,,"mearnsii",,"","Wooton & Standl.",Accepted,,H,WCSP,4463,6310-2,"Contr. U. S. Natl. Herb.","16: 167","","1913"
kew-4464,A,Lamiaceae,,Agastache,,"mexicana",,"","(Kunth) Lint & Epling",Accepted,,H,WCSP,4464,444492-1,"Amer. Midl. Naturalist","33: 227","","1945"
kew-4465,A,Lamiaceae,,Agastache,,"mexicana",subsp.,"mexicana","",Accepted,,L,WCSP,4465,,"Unknown","","",""
kew-4467,A,Lamiaceae,,Agastache,,"micrantha",,"","(A.Gray) Wooton & Standl.",Accepted,,H,WCSP,4467,6312-2,"Contr. U. S. Natl. Herb.","16: 168","","1913"
kew-4471,A,Lamiaceae,,Agastache,,"nepetoides",,"","(L.) Kuntze",Accepted,,H,WCSP,4471,,"Revis. Gen. Pl.","2: 511","","1891"
kew-4472,A,Lamiaceae,,Agastache,,"occidentalis",,"","(Piper) A.Heller",Accepted,,H,WCSP,4472,6316-2,"Muhlenbergia","1: 4","","1900"
kew-4473,A,Lamiaceae,,Agastache,,"pallida",,"","(Lindl.) Cory",Accepted,,H,WCSP,4473,6317-2,"Rhodora","38: 407","","1936"
kew-4475,A,Lamiaceae,,Agastache,,"pallida",var.,"pallida","",Accepted,,L,WCSP,4475,,"Unknown","","",""
kew-4476,A,Lamiaceae,,Agastache,,"pallidiflora",,"","(A.Heller) Rydb.",Accepted,,H,WCSP,4476,444499-1,"Bull. Torrey Bot. Club","33: 150","","1906"
kew-4478,A,Lamiaceae,,Agastache,,"pallidiflora",var.,"greenei","(Briq.) R.W.Sanders",Accepted,,L,WCSP,4478,6320-2,"Brittonia","33: 196","","1981"
kew-4480,A,Lamiaceae,,Agastache,,"pallidiflora",var.,"harvardii","(A.Gray) R.W.Sanders",Accepted,,L,WCSP,4480,919645-1,"Brittonia","33: 195","","1981"
kew-4483,A,Lamiaceae,,Agastache,,"pallidiflora",subsp.,"neomexicana","(Briq.) Lint & Epling",Accepted,,L,WCSP,4483,6325-2,"Amer. Midl. Naturalist","33: 220","","1945"
kew-4486,A,Lamiaceae,,Agastache,,"palmeri",,"","(B.L.Rob.) Standl.",Accepted,,H,WCSP,4486,6327-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 272","","1937"
kew-4487,A,Lamiaceae,,Agastache,,"palmeri",var.,"breviflora","(Regel) R.W.Sanders",Accepted,,L,WCSP,4487,6328-2,"Brittonia","33: 196","","1981"
kew-4490,A,Lamiaceae,,Agastache,,"parvifolia",,"","Eastw.",Accepted,,H,WCSP,4490,6330-2,"Leafl. W. Bot.","2: 284","","1940"
kew-4491,A,Lamiaceae,,Agastache,,"pringlei",,"","(Briq.) Lint & Epling",Accepted,,H,WCSP,4491,6331-2,"Amer. Midl. Naturalist","33: 223","","1945"
kew-4493,A,Lamiaceae,,Agastache,,"pringlei",var.,"verticillata","(Wooton & Standl.) R.W.Sanders",Accepted,,L,WCSP,4493,6332-2,"Brittonia","33: 196","","1981"
kew-4494,A,Lamiaceae,,Agastache,,"rugosa",,"","(Fisch. & C.A.Mey.) Kuntze",Accepted,,H,WCSP,4494,444504-1,"Revis. Gen. Pl.","2: 511","","1891"
kew-4495,A,Lamiaceae,,Agastache,,"rupestris",,"","(Greene) Standl.",Accepted,,H,WCSP,4495,6333-2,"Contr. U. S. Natl. Herb.","13: 212","","1910"
kew-4496,A,Lamiaceae,,Agastache,,"scrophulariifolia",,"","(Willd.) Kuntze",Accepted,,H,WCSP,4496,1063608-2,"Revis. Gen. Pl.","2: 511","","1891"
kew-4499,A,Lamiaceae,,Agastache,,"urticifolia",,"","(Benth.) Kuntze",Accepted,,H,WCSP,4499,6335-2,"Revis. Gen. Pl.","2: 511","","1891"
kew-4502,A,Lamiaceae,,Agastache,,"wrightii",,"","(Greenm.) Wooton & Standl.",Accepted,,H,WCSP,4502,6338-2,"Contr. U. S. Natl. Herb.","16: 168","","1913"
kew-5156,A,Lamiaceae,,Ajuga,×,"adulterina",,"","Wallr.",Accepted,,H,WCSP,5156,444516-1,"Erst. Beitr. Fl. Hercyn.","221","","1840"
kew-5165,A,Lamiaceae,,Ajuga,,"arabica",,"","P.H.Davis",Accepted,,H,WCSP,5165,444524-1,"Notes Roy. Bot. Gard. Edinburgh","38: 443","","1980"
kew-5169,A,Lamiaceae,,Ajuga,,"australis",,"","R.Br.",Accepted,,H,WCSP,5169,444528-1,"Prodr. Fl. Nov. Holl.","503","","1810"
kew-5170,A,Lamiaceae,,Ajuga,,"austroiranica",,"","Rech.f.",Accepted,,H,WCSP,5170,899120-1,"in Fl. Iran.","150: 11","","1982"
kew-5172,A,Lamiaceae,,Ajuga,×,"bastarda",,"","Makino",Accepted,,H,WCSP,5172,444530-1,"Bot. Mag. (Tokyo)","26: 175","","1912"
kew-5173,A,Lamiaceae,,Ajuga,,"bombycina",,"","Boiss.",Accepted,,H,WCSP,5173,444531-1,"Fl. Orient.","4: 803","","1879"
kew-5174,A,Lamiaceae,,Ajuga,,"boninsimae",,"","Maxim.",Accepted,,H,WCSP,5174,444532-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","32: 620","","1888"
kew-5175,A,Lamiaceae,,Ajuga,×,"borbasiana",,"","(Rouy) Prain",Accepted,,H,WCSP,5175,,"Index Kew.","Suppl. 4: 7","","1913"
kew-5176,A,Lamiaceae,,Ajuga,,"brachystemon",,"","Maxim.",Accepted,,H,WCSP,5176,444534-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","29: 192","","1883"
kew-5184,A,Lamiaceae,,Ajuga,,"campylantha",,"","Diels",Accepted,,H,WCSP,5184,444541-1,"Notes Roy. Bot. Gard. Edinburgh","5: 243","","1912"
kew-5185,A,Lamiaceae,,Ajuga,,"campylanthoides",,"","C.Y.Wu & C.Chen",Accepted,,H,WCSP,5185,444542-1,"Acta Phytotax. Sin.","12(1): 26","","1974"
kew-5190,A,Lamiaceae,,Ajuga,,"chamaecistus",,"","Ging. ex Benth.",Accepted,,H,WCSP,5190,444545-1,"Labiat. Gen. Spec.","698","","1835"
kew-5193,A,Lamiaceae,,Ajuga,,"chamaecistus",subsp.,"euphrasioides","(Boiss.) Rech.f.",Accepted,,L,WCSP,5193,920487-1,"in Fl. Iran.","150: 17","","1982"
kew-5194,A,Lamiaceae,,Ajuga,,"chamaecistus",subsp.,"multisecta","(Rech.f.) Rech.f.",Accepted,,L,WCSP,5194,920488-1,"in Fl. Iran.","150: 17","","1982"
kew-5195,A,Lamiaceae,,Ajuga,,"chamaecistus",subsp.,"scoparia","(Boiss.) Rech.f.",Accepted,,L,WCSP,5195,920489-1,"in Fl. Iran.","150: 18","","1982"
kew-5196,A,Lamiaceae,,Ajuga,,"chamaecistus",subsp.,"tomentella","(Boiss.) Rech.f.",Accepted,,L,WCSP,5196,920490-1,"in Fl. Iran.","150: 19","","1982"
kew-5197,A,Lamiaceae,,Ajuga,,"chamaepitys",,"","(L.) Schreb.",Accepted,,H,WCSP,5197,444546-1,"Pl. Verticill. Unilab. Gen. Sp.","24","","1774"
kew-5199,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"chamaepitys","",Accepted,,L,WCSP,5199,,"Unknown","","",""
kew-5200,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"chia","(Schreb.) Arcang.",Accepted,,L,WCSP,5200,,"Comp. Fl. Ital.","560","","1882"
kew-5202,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"cuneatifolia","(Stapf) P.H.Davis",Accepted,,L,WCSP,5202,883775-1,"Notes Roy. Bot. Gard. Edinburgh","38: 30","","1980"
kew-5208,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"laevigata","(Boiss.) P.H.Davis",Accepted,,L,WCSP,5208,883779-1,"Notes Roy. Bot. Gard. Edinburgh","38: 27","","1980"
kew-5211,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"mesogitana","(Boiss.) Bornm.",Accepted,,L,WCSP,5211,,"Beih. Bot. Centralbl.","31: 255","","1914"
kew-5212,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"palaestina","(Boiss.) Bornm.",Accepted,,L,WCSP,5212,,"Beih. Bot. Centralbl.","31: 251","","1914"
kew-5213,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"rechingeri","(Bilik) P.H.Davis",Accepted,,L,WCSP,5213,883782-1,"Notes Roy. Bot. Gard. Edinburgh","38: 31","","1980"
kew-5214,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"suffrutescens","(Willk.) Pott.-Alap. ex Greuter & Brudet",Accepted,,L,WCSP,5214,,"Willdenowia","14: 300","","1984 publ. 1985"
kew-5216,A,Lamiaceae,,Ajuga,,"chamaepitys",subsp.,"tridactylites","(Ging. ex Benth.) P.H.Davis",Accepted,,L,WCSP,5216,883783-1,"Notes Roy. Bot. Gard. Edinburgh","38: 29","","1980"
kew-5218,A,Lamiaceae,,Ajuga,,"chasmophila",,"","P.H.Davis",Accepted,,H,WCSP,5218,444548-1,"Kew Bull.","2: 64","","1947"
kew-5223,A,Lamiaceae,,Ajuga,,"ciliata",,"","Bunge",Accepted,,H,WCSP,5223,444550-1,"Enum. Pl. China Bor.","51","","1833"
kew-5224,A,Lamiaceae,,Ajuga,,"ciliata",var.,"chanetii","(H.Lév. & Vaniot) C.Y.Wu & C.Chen",Accepted,,L,WCSP,5224,883784-1,"Acta Phytotax. Sin.","12: 26","","1974"
kew-5226,A,Lamiaceae,,Ajuga,,"ciliata",var.,"glabrescens","Hemsl.",Accepted,,L,WCSP,5226,,"J. Linn. Soc., Bot.","26: 315","","1890"
kew-5237,A,Lamiaceae,,Ajuga,,"davisiana",,"","Kit Tan & Yildiz",Accepted,,H,WCSP,5237,936605-1,"Notes Roy. Bot. Gard. Edinburgh","45: 448","","1988 publ. 1989"
kew-5238,A,Lamiaceae,,Ajuga,,"decaryana",,"","Danguy ex R.A.Clement",Accepted,,H,WCSP,5238,1003847-1,"in Fl. Madag.","175: 14","","1998"
kew-5241,A,Lamiaceae,,Ajuga,,"decumbens",,"","Thunb.",Accepted,,H,WCSP,5241,927390-1,"Syst. Veg. ed. 14","525","","1784"
kew-5242,A,Lamiaceae,,Ajuga,,"decumbens",var.,"decumbens","",Accepted,,L,WCSP,5242,,"Unknown","","",""
