ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-198581,A,Euphorbiaceae,,Suregada,,"boiviniana",var.,"boiviniana","",Accepted,,L,WCSP,198581,,"Unknown","","",""
kew-198584,A,Euphorbiaceae,,Suregada,,"borbonica",,"","(Pax & K.Hoffm.) Croizat",Accepted,,H,WCSP,198584,356653-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198586,A,Euphorbiaceae,,Suregada,,"bracteata",,"","Radcl.-Sm.",Accepted,,H,WCSP,198586,959948-1,"Kew Bull.","46: 713","","1991"
kew-198587,A,Euphorbiaceae,,Suregada,,"calcicola",,"","Airy Shaw",Accepted,,H,WCSP,198587,356655-1,"Kew Bull.","23: 129","","1969"
kew-198588,A,Euphorbiaceae,,Suregada,,"capuronii",,"","Leandri",Accepted,,H,WCSP,198588,356656-1,"Bull. Soc. Bot. France","103: 607","","1957"
kew-267377,A,Euphorbiaceae,,Suregada,,"celastroides",,"","Radcl.-Sm. & Petra Hoffm.",Accepted,,H,WCSP,267377,60426768-2,"Kew Bull.","58: 965","","2003 publ. 2004"
kew-198590,A,Euphorbiaceae,,Suregada,,"cicerosperma",,"","(Gagnep.) Croizat",Accepted,,H,WCSP,198590,356658-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198591,A,Euphorbiaceae,,Suregada,,"comorensis",,"","Baill.",Accepted,,H,WCSP,198591,356659-1,"Bull. Mens. Soc. Linn. Paris","2: 978","","1891"
kew-198595,A,Euphorbiaceae,,Suregada,,"croizatiana",,"","J.Léonard",Accepted,,H,WCSP,198595,356663-1,"Bull. Jard. Bot. État","28: 449","","1958"
kew-198596,A,Euphorbiaceae,,Suregada,,"decidua",,"","Radcl.-Sm.",Accepted,,H,WCSP,198596,959950-1,"Kew Bull.","46: 717","","1991"
kew-198598,A,Euphorbiaceae,,Suregada,,"eucleoides",,"","Radcl.-Sm.",Accepted,,H,WCSP,198598,959951-1,"Kew Bull.","46: 720","","1991"
kew-198599,A,Euphorbiaceae,,Suregada,,"gaultheriifolia",,"","Radcl.-Sm.",Accepted,,H,WCSP,198599,959949-1,"Kew Bull.","46: 715","","1991"
kew-198602,A,Euphorbiaceae,,Suregada,,"glomerulata",,"","(Blume) Baill.",Accepted,,H,WCSP,198602,156624-3,"Étude Euphorb.","396","","1858"
kew-198603,A,Euphorbiaceae,,Suregada,,"gossweileri",,"","(S.Moore) Croizat",Accepted,,H,WCSP,198603,356668-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 217","","1942"
kew-198604,A,Euphorbiaceae,,Suregada,,"grandiflora",,"","Radcl.-Sm.",Accepted,,H,WCSP,198604,959953-1,"Kew Bull.","46: 725","","1991"
kew-198605,A,Euphorbiaceae,,Suregada,,"humbertii",,"","(Leandri) Radcl.-Sm.",Accepted,,H,WCSP,198605,963159-1,"Kew Bull.","46: 718","","1991"
kew-198606,A,Euphorbiaceae,,Suregada,,"ivorensis",,"","(Aubrév. & Pellegr.) J.Léonard",Accepted,,H,WCSP,198606,356669-1,"Bull. Jard. Bot. État","28: 449","","1958"
kew-198607,A,Euphorbiaceae,,Suregada,,"lanceolata",,"","(Willd.) Kuntze",Accepted,,H,WCSP,198607,356670-1,"Revis. Gen. Pl.","2: 619","","1891"
kew-198608,A,Euphorbiaceae,,Suregada,,"laurina",,"","Baill.",Accepted,,H,WCSP,198608,356671-1,"Recueil Observ. Bot.","1: 253","","1861"
kew-198609,A,Euphorbiaceae,,Suregada,,"lithoxyla",,"","(Pax & K.Hoffm.) Croizat",Accepted,,H,WCSP,198609,356672-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198613,A,Euphorbiaceae,,Suregada,,"multiflora",,"","(A.Juss.) Baill.",Accepted,,H,WCSP,198613,356676-1,"Étude Euphorb.","396","","1858"
kew-198616,A,Euphorbiaceae,,Suregada,,"nigricaulis",,"","Radcl.-Sm.",Accepted,,H,WCSP,198616,959952-1,"Kew Bull.","46: 722","","1991"
kew-198617,A,Euphorbiaceae,,Suregada,,"occidentalis",,"","(Hoyle) Croizat",Accepted,,H,WCSP,198617,356677-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 217","","1942"
kew-198620,A,Euphorbiaceae,,Suregada,,"perrieri",,"","(Leandri) Radcl.-Sm.",Accepted,,H,WCSP,198620,963160-1,"Kew Bull.","46: 720","","1991"
kew-198623,A,Euphorbiaceae,,Suregada,,"procera",,"","(Prain) Croizat",Accepted,,H,WCSP,198623,356682-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198626,A,Euphorbiaceae,,Suregada,,"racemulosa",,"","(Merr.) Croizat",Accepted,,H,WCSP,198626,356685-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198629,A,Euphorbiaceae,,Suregada,,"stenophylla",,"","(Merr.) Croizat",Accepted,,H,WCSP,198629,356688-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 216","","1942"
kew-198634,A,Euphorbiaceae,,Suregada,,"zanzibariensis",,"","Baill.",Accepted,,H,WCSP,198634,356693-1,"Recueil Observ. Bot.","1: 254","","1861"
tro-12803505,A,Euphorbiaceae,,Synadenium,,"cupulare",,"","L.C. Wheeler",Accepted,,M,TRO,12803505,,"","","",""
kew-199006,A,Euphorbiaceae,,Syndyophyllum,,"excelsum",,"","K.Schum. & Lauterb.",Accepted,,H,WCSP,199006,356716-1,"Fl. Schutzgeb. Südsee","404","","1900"
kew-199008,A,Euphorbiaceae,,Syndyophyllum,,"occidentale",,"","(Airy Shaw) Welzen",Accepted,,H,WCSP,199008,986032-1,"Blumea","40: 393","","1995"
kew-201564,A,Euphorbiaceae,,Tannodia,,"congolensis",,"","J.Léonard",Accepted,,H,WCSP,201564,356826-1,"Bull. Jard. Bot. État","25: 300","","1955"
kew-201565,A,Euphorbiaceae,,Tannodia,,"cordifolia",,"","(Baill.) Baill.",Accepted,,H,WCSP,201565,356827-1,"Recueil Observ. Bot.","1: 251","","1861"
kew-201566,A,Euphorbiaceae,,Tannodia,,"grandiflora",,"","Radcl.-Sm.",Accepted,,H,WCSP,201566,1000380-1,"Kew Bull.","53: 180","","1998"
kew-201569,A,Euphorbiaceae,,Tannodia,,"nitida",,"","Radcl.-Sm.",Accepted,,H,WCSP,201569,1000378-1,"Kew Bull.","53: 178","","1998"
kew-201570,A,Euphorbiaceae,,Tannodia,,"obovata",,"","Radcl.-Sm.",Accepted,,H,WCSP,201570,1000379-1,"Kew Bull.","53: 180","","1998"
kew-201571,A,Euphorbiaceae,,Tannodia,,"pennivenia",,"","Radcl.-Sm.",Accepted,,H,WCSP,201571,1000383-1,"Kew Bull.","53: 184","","1998"
kew-201572,A,Euphorbiaceae,,Tannodia,,"perrieri",,"","(Leandri) Radcl.-Sm.",Accepted,,H,WCSP,201572,1000375-1,"Kew Bull.","53: 177","","1998"
kew-201577,A,Euphorbiaceae,,Tannodia,,"swynnertonii",,"","(S.Moore) Prain",Accepted,,H,WCSP,201577,356829-1,"J. Bot.","50: 127","","1912"
kew-201578,A,Euphorbiaceae,,Tannodia,,"tenuifolia",,"","(Pax) Prain",Accepted,,H,WCSP,201578,356830-1,"J. Bot.","50: 128","","1912"
kew-201579,A,Euphorbiaceae,,Tannodia,,"tenuifolia",var.,"glabrata","Prain",Accepted,,L,WCSP,201579,,"J. Bot.","50: 128","","1912"
kew-201659,A,Euphorbiaceae,,Tapoides,,"villamilii",,"","(Merr.) Airy Shaw",Accepted,,L,WCSP,201659,356831-1,"Kew Bull.","14: 473","","1960"
kew-202582,A,Euphorbiaceae,,Tetrorchidium,,"andinum",,"","Müll.Arg.",Accepted,,H,WCSP,202582,356853-1,"Flora","47: 538","","1864"
kew-202583,A,Euphorbiaceae,,Tetrorchidium,,"boyacanum",,"","Croizat",Accepted,,H,WCSP,202583,252060-2,"J. Arnold Arbor.","24: 170","","1943"
kew-202584,A,Euphorbiaceae,,Tetrorchidium,,"brevifolium",,"","Standl. & Steyerm.",Accepted,,H,WCSP,202584,252061-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 126","","1944"
kew-202585,A,Euphorbiaceae,,Tetrorchidium,,"bulbipilosum",,"","Cuatrec.",Accepted,,H,WCSP,202585,252062-2,"Brittonia","9: 81","","1957"
kew-202586,A,Euphorbiaceae,,Tetrorchidium,,"congolense",,"","J.Léonard",Accepted,,H,WCSP,202586,356857-1,"Bull. Jard. Bot. État","29: 197","","1959"
kew-202588,A,Euphorbiaceae,,Tetrorchidium,,"costaricense",,"","Huft",Accepted,,H,WCSP,202588,285975-2,"Ann. Missouri Bot. Gard.","75: 1112","","1988"
kew-202589,A,Euphorbiaceae,,Tetrorchidium,,"didymostemon",,"","(Baill.) Pax & K.Hoffm.",Accepted,,H,WCSP,202589,356858-1,"Pflanzenr.","IV, 147, XIV: 53","","1919"
kew-202590,A,Euphorbiaceae,,Tetrorchidium,,"duckei",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,202590,1060283-2,"Kew Bull.","52: 189","","1997"
kew-202591,A,Euphorbiaceae,,Tetrorchidium,,"dusenii",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,202591,252063-2,"Pflanzenr.","IV, 147, XVI: 197","","1924"
kew-202592,A,Euphorbiaceae,,Tetrorchidium,,"euryphyllum",,"","Standl.",Accepted,,H,WCSP,202592,356860-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 219","","1929"
kew-202593,A,Euphorbiaceae,,Tetrorchidium,,"gabonense",,"","Breteler",Accepted,,H,WCSP,202593,1008485-1,"Adansonia","III, 21: 101","","1999"
kew-202595,A,Euphorbiaceae,,Tetrorchidium,,"jamaicense",,"","Croizat",Accepted,,H,WCSP,202595,252066-2,"J. Arnold Arbor.","24: 171","","1943"
kew-202596,A,Euphorbiaceae,,Tetrorchidium,,"macrophyllum",,"","Müll.Arg.",Accepted,,H,WCSP,202596,356863-1,"Prodr.","15(2): 1133","","1866"
kew-202597,A,Euphorbiaceae,,Tetrorchidium,,"microphyllum",,"","Huft",Accepted,,H,WCSP,202597,285976-2,"Ann. Missouri Bot. Gard.","75: 1110","","1988"
kew-202601,A,Euphorbiaceae,,Tetrorchidium,,"ochroleucum",,"","Cuatrec.",Accepted,,H,WCSP,202601,252069-2,"Brittonia","9: 79","","1957"
kew-202602,A,Euphorbiaceae,,Tetrorchidium,,"oppositifolium",,"","(Pax) Pax",Accepted,,H,WCSP,202602,356868-1,"Pflanzenr.","IV, 147, XIV: 53","","1919"
kew-202603,A,Euphorbiaceae,,Tetrorchidium,,"parvulum",,"","Müll.Arg.",Accepted,,H,WCSP,202603,356869-1,"Fl. Bras.","11(2): 513","","1874"
kew-202604,A,Euphorbiaceae,,Tetrorchidium,,"popayanense",,"","Croizat",Accepted,,H,WCSP,202604,252070-2,"J. Arnold Arbor.","24: 171","","1943"
kew-202605,A,Euphorbiaceae,,Tetrorchidium,,"robledoanum",,"","Cuatrec.",Accepted,,H,WCSP,202605,252071-2,"Brittonia","9: 81","","1957"
kew-202606,A,Euphorbiaceae,,Tetrorchidium,,"rotundatum",,"","Standl.",Accepted,,H,WCSP,202606,252072-2,"Trop. Woods","16: 44","","1928"
kew-202607,A,Euphorbiaceae,,Tetrorchidium,,"rubrivenium",,"","Poepp.",Accepted,,H,WCSP,202607,356873-1,"Nov. Gen. Sp. Pl.","3: 23","","1841"
kew-202614,A,Euphorbiaceae,,Tetrorchidium,,"ulugurense",,"","Verdc.",Accepted,,H,WCSP,202614,356876-1,"Kew Bull.","12: 347","","1957"
kew-205703,A,Euphorbiaceae,,Thyrsanthera,,"suborbicularis",,"","Pierre ex Gagnep.",Accepted,,H,WCSP,205703,356904-1,"Bull. Soc. Bot. France","71: 878","","1924 publ. 1925"
kew-207191,A,Euphorbiaceae,,Tragia,,"abortiva",,"","M.G.Gilbert",Accepted,,H,WCSP,207191,968357-1,"Nordic J. Bot.","12: 396","","1992"
kew-207192,A,Euphorbiaceae,,Tragia,,"acalyphoides",,"","Radcl.-Sm.",Accepted,,H,WCSP,207192,903275-1,"Kew Bull.","37: 684","","1983"
kew-207193,A,Euphorbiaceae,,Tragia,,"adenanthera",,"","Baill.",Accepted,,H,WCSP,207193,357652-1,"Recueil Observ. Bot.","1: 275","","1861"
kew-207194,A,Euphorbiaceae,,Tragia,,"adenophila",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207194,256368-2,"Pflanzenr.","IV, 147, IX: 55","","1919"
kew-207197,A,Euphorbiaceae,,Tragia,,"affinis",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,207197,256371-2,"Proc. Amer. Acad. Arts","29: 393","","1894"
kew-207200,A,Euphorbiaceae,,Tragia,,"aliena",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207200,256372-2,"Pflanzenr.","IV, 147, IX: 52","","1919"
kew-207204,A,Euphorbiaceae,,Tragia,,"amblyodonta",,"","(Müll.Arg.) Pax & K.Hoffm.",Accepted,,H,WCSP,207204,256373-2,"Pflanzenr.","IV, 147, IX: 51","","1919"
kew-207206,A,Euphorbiaceae,,Tragia,,"angolensis",,"","Müll.Arg.",Accepted,,H,WCSP,207206,357661-1,"J. Bot.","2: 333","","1864"
kew-207214,A,Euphorbiaceae,,Tragia,,"arabica",,"","Baill.",Accepted,,H,WCSP,207214,357666-1,"Étude Euphorb.","461","","1858"
kew-207218,A,Euphorbiaceae,,Tragia,,"arnhemica",,"","P.I.Forst.",Accepted,,H,WCSP,207218,979094-1,"Austral. Syst. Bot.","7: 381","","1994"
kew-207219,A,Euphorbiaceae,,Tragia,,"ashiae",,"","M.G.Gilbert",Accepted,,H,WCSP,207219,968356-1,"Nordic J. Bot.","12: 395","","1992"
kew-207220,A,Euphorbiaceae,,Tragia,,"aurea",,"","Rusby",Accepted,,H,WCSP,207220,256377-2,"Bull. New York Bot. Gard.","4: 444","","1907"
kew-207221,A,Euphorbiaceae,,Tragia,,"bahiensis",,"","Müll.Arg.",Accepted,,H,WCSP,207221,323900-2,"Linnaea","34: 182","","1865"
kew-207225,A,Euphorbiaceae,,Tragia,,"balfourii",,"","Prain",Accepted,,H,WCSP,207225,,"Fl. Trop. Afr.","6(1): 983","","1913"
kew-207226,A,Euphorbiaceae,,Tragia,,"ballyi",,"","Radcl.-Sm.",Accepted,,H,WCSP,207226,903276-1,"Kew Bull.","37: 685","","1983"
kew-207228,A,Euphorbiaceae,,Tragia,,"baroniana",,"","Prain",Accepted,,H,WCSP,207228,357674-1,"Bull. Misc. Inform. Kew","1912: 235","","1912"
kew-207229,A,Euphorbiaceae,,Tragia,,"benthamii",,"","Baker",Accepted,,H,WCSP,207229,357675-1,"Bull. Misc. Inform. Kew","1910: 128","","1910"
kew-207231,A,Euphorbiaceae,,Tragia,,"betonicifolia",,"","Nutt.",Accepted,,H,WCSP,207231,357676-1,"Trans. Amer. Philos. Soc.","n.s., 5: 173","","1835"
kew-207232,A,Euphorbiaceae,,Tragia,,"bicolor",,"","Miq.",Accepted,,H,WCSP,207232,357678-1,"Linnaea","26: 222","","1854"
kew-207234,A,Euphorbiaceae,,Tragia,,"biflora",,"","Urb. & Ekman",Accepted,,H,WCSP,207234,256381-2,"Ark. Bot.","22A(8): 62","","1929"
kew-207235,A,Euphorbiaceae,,Tragia,,"boiviniana",,"","Müll.Arg.",Accepted,,H,WCSP,207235,357681-1,"Linnaea","34: 183","","1865"
kew-207237,A,Euphorbiaceae,,Tragia,,"bongolana",,"","Prain",Accepted,,H,WCSP,207237,357683-1,"Bull. Misc. Inform. Kew","1912: 236","","1912"
kew-207239,A,Euphorbiaceae,,Tragia,,"brevipes",,"","Pax",Accepted,,H,WCSP,207239,357685-1,"Bot. Jahrb. Syst.","19: 103","","1894"
kew-207240,A,Euphorbiaceae,,Tragia,,"brevispica",,"","Engelm. & A.Gray",Accepted,,H,WCSP,207240,357686-1,"Boston J. Nat. Hist.","4: 262","","1845"
kew-207241,A,Euphorbiaceae,,Tragia,,"brouniana",,"","Prain",Accepted,,H,WCSP,207241,357687-1,"Bull. Misc. Inform. Kew","1909: 51","","1909"
kew-207251,A,Euphorbiaceae,,Tragia,,"capensis",,"","Thunb.",Accepted,,H,WCSP,207251,357693-1,"Prodr. Pl. Cap.","14","","1794"
kew-207252,A,Euphorbiaceae,,Tragia,,"caperonioides",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207252,256382-2,"Pflanzenr.","IV, 147, IX: 40","","1919"
kew-207254,A,Euphorbiaceae,,Tragia,,"catamarcensis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207254,256383-2,"Pflanzenr.","IV, 147, IX: 42","","1919"
kew-207255,A,Euphorbiaceae,,Tragia,,"ceanothifolia",,"","Radcl.-Sm.",Accepted,,H,WCSP,207255,907198-1,"Kew Bull.","40: 231","","1985"
kew-207256,A,Euphorbiaceae,,Tragia,,"cearensis",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207256,256384-2,"Pflanzenr.","IV, 147, XVII: 186","","1924"
kew-207258,A,Euphorbiaceae,,Tragia,,"chevalieri",,"","Beille",Accepted,,H,WCSP,207258,357700-1,"Bull. Soc. Bot. France","57(8): 126","","1910"
kew-207259,A,Euphorbiaceae,,Tragia,,"chlorocaulon",,"","Baill.",Accepted,,H,WCSP,207259,357701-1,"Étude Euphorb.","461","","1858"
kew-207260,A,Euphorbiaceae,,Tragia,,"cinerea",,"","(Pax) M.G.Gilbert & Radcl.-Sm.",Accepted,,H,WCSP,207260,915563-1,"Kew Bull.","40: 394","","1985"
kew-207262,A,Euphorbiaceae,,Tragia,,"cocculifolia",,"","Prain",Accepted,,H,WCSP,207262,357703-1,"Bull. Misc. Inform. Kew","1912: 335","","1912"
kew-207263,A,Euphorbiaceae,,Tragia,,"collina",,"","Prain",Accepted,,H,WCSP,207263,357704-1,"Bull. Misc. Inform. Kew","1912: 335","","1912"
kew-207265,A,Euphorbiaceae,,Tragia,,"cordata",,"","Michx.",Accepted,,H,WCSP,207265,357708-1,"Fl. Bor.-Amer.","2: 176","","1803"
kew-207274,A,Euphorbiaceae,,Tragia,,"correae",,"","Huft",Accepted,,H,WCSP,207274,286287-2,"Ann. Missouri Bot. Gard.","75: 1107","","1988"
kew-376127,A,Euphorbiaceae,,Tragia,,"crenata",,"","M.G.Gilbert",Accepted,,H,WCSP,376127,968360-1,"Nordic J. Bot.","12: 399","","1992"
kew-207275,A,Euphorbiaceae,,Tragia,,"cubensis",,"","Urb.",Accepted,,H,WCSP,207275,256385-2,"Repert. Spec. Nov. Regni Veg.","28: 226","","1930"
kew-207276,A,Euphorbiaceae,,Tragia,,"cuneata",,"","Müll.Arg.",Accepted,,H,WCSP,207276,357715-1,"Linnaea","34: 180","","1865"
kew-207281,A,Euphorbiaceae,,Tragia,,"descampsii",,"","De Wild.",Accepted,,H,WCSP,207281,357720-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 207","","1903"
kew-207283,A,Euphorbiaceae,,Tragia,,"dinteri",,"","Pax",Accepted,,H,WCSP,207283,357722-1,"Bot. Jahrb. Syst.","43: 82","","1909"
kew-207284,A,Euphorbiaceae,,Tragia,,"dioica",,"","Sond.",Accepted,,H,WCSP,207284,357724-1,"Linnaea","23: 109","","1850"
kew-207286,A,Euphorbiaceae,,Tragia,,"dioica",var.,"dioica","",Accepted,,L,WCSP,207286,,"Unknown","","",""
kew-207287,A,Euphorbiaceae,,Tragia,,"dioica",var.,"lobata","(Müll.Arg.) Pax & K.Hoffm.",Accepted,,L,WCSP,207287,,"Pflanzenr.","IV, 68: 88","","1919"
kew-207293,A,Euphorbiaceae,,Tragia,,"dodecandra",,"","Griseb.",Accepted,,H,WCSP,207293,357727-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 98","","1874"
kew-207294,A,Euphorbiaceae,,Tragia,,"doryodes",,"","M.G.Gilbert",Accepted,,H,WCSP,207294,968354-1,"Nordic J. Bot.","12: 391","","1992"
kew-207295,A,Euphorbiaceae,,Tragia,,"durbanensis",,"","Kuntze",Accepted,,H,WCSP,207295,357728-1,"Revis. Gen. Pl.","3(2): 293","","1898"
kew-207300,A,Euphorbiaceae,,Tragia,,"fallacina",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207300,256393-2,"Pflanzenr.","IV, 147, IX: 39","","1919"
kew-207302,A,Euphorbiaceae,,Tragia,,"fasciculata",,"","Beille",Accepted,,H,WCSP,207302,357735-1,"Bull. Soc. Bot. France","55(8): 83","","1908"
kew-207305,A,Euphorbiaceae,,Tragia,,"finalis",,"","P.I.Forst.",Accepted,,H,WCSP,207305,999280-1,"Austral. Syst. Bot.","10: 863","","1997"
kew-207307,A,Euphorbiaceae,,Tragia,,"friesii",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207307,256394-2,"Pflanzenr.","IV, 147, XVII: 186","","1924"
kew-207309,A,Euphorbiaceae,,Tragia,,"furialis",,"","Bojer",Accepted,,H,WCSP,207309,357741-1,"Hortus Maurit.","286","","1837"
kew-207314,A,Euphorbiaceae,,Tragia,,"gardneri",,"","Prain",Accepted,,H,WCSP,207314,357744-1,"Bull. Misc. Inform. Kew","1909: 52","","1909"
kew-207316,A,Euphorbiaceae,,Tragia,,"geraniifolia",,"","Klotzsch ex Müll.Arg.",Accepted,,H,WCSP,207316,,"Prodr.","15(2): 933","","1866"
kew-207318,A,Euphorbiaceae,,Tragia,,"giardelliae",,"","M.M.Gut. & Múlgura",Accepted,,H,WCSP,207318,286288-2,"Darwiniana","27: 491","","1986"
kew-207321,A,Euphorbiaceae,,Tragia,,"glabrescens",,"","Pax",Accepted,,H,WCSP,207321,357748-1,"Bot. Jahrb. Syst.","19: 104","","1894"
kew-207322,A,Euphorbiaceae,,Tragia,,"glanduligera",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207322,256396-2,"Pflanzenr.","IV, 147, IX: 55","","1919"
kew-207323,A,Euphorbiaceae,,Tragia,,"gracilis",,"","Griseb.",Accepted,,H,WCSP,207323,357750-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 176","","1865"
kew-207325,A,Euphorbiaceae,,Tragia,,"guatemalensis",,"","Lotsy",Accepted,,H,WCSP,207325,256397-2,"Bot. Gaz.","20: 354","","1895"
kew-207326,A,Euphorbiaceae,,Tragia,,"guyanensis",,"","Gillespie",Accepted,,H,WCSP,207326,,"Novon","4: 331","","1994"
kew-207328,A,Euphorbiaceae,,Tragia,,"hassleriana",,"","Chodat",Accepted,,H,WCSP,207328,256398-2,"Bull. Herb. Boissier","II, 5: 606","","1905"
kew-207332,A,Euphorbiaceae,,Tragia,,"hieronymi",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207332,256399-2,"Pflanzenr.","IV, 147, IX: 62","","1919"
kew-207333,A,Euphorbiaceae,,Tragia,,"hildebrandtii",,"","Müll.Arg.",Accepted,,H,WCSP,207333,357759-1,"Bremen Abh.","7: 26","","1880"
kew-207336,A,Euphorbiaceae,,Tragia,,"hispida",,"","Willd.",Accepted,,H,WCSP,207336,357761-1,"Sp. Pl.","4: 323","","1805"
kew-207339,A,Euphorbiaceae,,Tragia,,"imerinica",,"","Prain",Accepted,,H,WCSP,207339,357764-1,"Bull. Misc. Inform. Kew","1912: 336","","1912"
kew-207340,A,Euphorbiaceae,,Tragia,,"impedita",,"","Prain",Accepted,,H,WCSP,207340,357765-1,"Bull. Misc. Inform. Kew","1909: 52","","1909"
kew-207341,A,Euphorbiaceae,,Tragia,,"incana",,"","Klotzsch ex Müll.Arg.",Accepted,,H,WCSP,207341,,"Prodr.","15(2): 935","","1866"
kew-207342,A,Euphorbiaceae,,Tragia,,"incisifolia",,"","Prain",Accepted,,H,WCSP,207342,357767-1,"Bull. Misc. Inform. Kew","1912: 237","","1912"
kew-207346,A,Euphorbiaceae,,Tragia,,"insuavis",,"","Prain",Accepted,,H,WCSP,207346,357771-1,"Bull. Misc. Inform. Kew","1912: 237","","1912"
kew-207350,A,Euphorbiaceae,,Tragia,,"involucrata",,"","L.",Accepted,,H,WCSP,207350,357775-1,"Sp. Pl.","980","","1753"
kew-207360,A,Euphorbiaceae,,Tragia,,"ivohibeensis",,"","Leandri",Accepted,,H,WCSP,207360,357777-1,"Adansonia","n.s., 11: 439","","1971"
kew-207362,A,Euphorbiaceae,,Tragia,,"jonesii",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,207362,313664-2,"Kew Bull.","52: 480","","1997"
kew-207363,A,Euphorbiaceae,,Tragia,,"karsteniana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207363,256402-2,"Pflanzenr.","IV, 147, IX: 65","","1919"
kew-207366,A,Euphorbiaceae,,Tragia,,"kirkiana",,"","Müll.Arg.",Accepted,,H,WCSP,207366,357782-1,"Flora","47: 538","","1864"
kew-207368,A,Euphorbiaceae,,Tragia,,"laciniata",,"","(Torr.) Müll.Arg.",Accepted,,H,WCSP,207368,1202822-2,"Linnaea","34: 182","","1865"
kew-207371,A,Euphorbiaceae,,Tragia,,"laminularis",,"","Müll.Arg.",Accepted,,H,WCSP,207371,357787-1,"Linnaea","34: 183","","1865"
kew-207372,A,Euphorbiaceae,,Tragia,,"lancifolia",,"","Dinter ex Pax & K.Hoffm.",Accepted,,H,WCSP,207372,357788-1,"Pflanzenr.","IV, 147, IX: 91","","1919"
kew-207373,A,Euphorbiaceae,,Tragia,,"lasiophylla",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207373,357789-1,"Pflanzenr.","IV, 147, IX: 86","","1919"
kew-207374,A,Euphorbiaceae,,Tragia,,"lassia",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,207374,996001-1,"Kew Bull.","52: 480","","1997"
kew-207379,A,Euphorbiaceae,,Tragia,,"leucandra",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207379,256405-2,"Pflanzenr.","IV, 147, IX: 38","","1919"
kew-207381,A,Euphorbiaceae,,Tragia,,"lippiifolia",,"","Radcl.-Sm.",Accepted,,H,WCSP,207381,907199-1,"Kew Bull.","40: 232","","1985"
kew-207383,A,Euphorbiaceae,,Tragia,,"lukafuensis",,"","De Wild.",Accepted,,H,WCSP,207383,357797-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 206","","1903"
kew-207392,A,Euphorbiaceae,,Tragia,,"mazoensis",,"","Radcl.-Sm.",Accepted,,H,WCSP,207392,931907-1,"Kew Bull.","42: 396","","1987"
kew-207393,A,Euphorbiaceae,,Tragia,,"melochioides",,"","Griseb.",Accepted,,H,WCSP,207393,357806-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 60","","1879"
kew-207395,A,Euphorbiaceae,,Tragia,,"mexicana",,"","Müll.Arg.",Accepted,,H,WCSP,207395,357809-1,"Linnaea","34: 181","","1865"
kew-207396,A,Euphorbiaceae,,Tragia,,"meyeriana",,"","Müll.Arg.",Accepted,,H,WCSP,207396,357810-1,"Prodr.","15(2): 938","","1866"
kew-207400,A,Euphorbiaceae,,Tragia,,"micromenes",,"","Radcl.-Sm.",Accepted,,H,WCSP,207400,,"Kew Bull.","47: 681","","1992"
kew-207401,A,Euphorbiaceae,,Tragia,,"mildbraediana",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,207401,357812-1,"Pflanzenr.","IV, 147, IX: 96","","1919"
kew-207402,A,Euphorbiaceae,,Tragia,,"minor",,"","Sond.",Accepted,,H,WCSP,207402,357813-1,"Linnaea","23: 108","","1850"
