ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2572147,A,Polygalaceae,,Polygala,,"usafuensis",,"","Gürke",Accepted,,M,WCSP (in review),697453,692523-1,"Bot. Jahrb. Syst.","30: 337","","1901"
kew-2572138,A,Polygalaceae,,Polygala,,"vayredae",,"","Costa",Accepted,,M,WCSP (in review),697444,692534-1,"Supl. Cat. Pl. Cataluña","10, 91","","1877"
tro-50081590,A,Polygalaceae,,Polygala,,"ventanensis",,"","Grondona",Accepted,,M,TRO,50081590,205912-2,"","","",""
kew-2572131,A,Polygalaceae,,Polygala,,"venulosa",,"","Sm.",Accepted,,M,WCSP (in review),697437,692540-1,"Fl. Graec. Prodr.","2: 52","","1813"
tro-25900012,A,Polygalaceae,,Polygala,,"vergrandis",,"","W. Lewis",Accepted,,M,TRO,25900012,205913-2,"","","",""
tro-25900013,A,Polygalaceae,,Polygala,,"verticillata",,"","L.",Accepted,,M,TRO,25900013,692547-1,"Sp. Pl.","2: 706","706","1753"
tro-50291508,A,Polygalaceae,,Polygala,,"verticillata",var.,"ambigua","(Nutt.) Britton",Accepted,,L,TRO,50291508,205916-2,"Trans. New York Acad. Sci.","9(1-2): 9","9","1889"
kew-2572171,A,Polygalaceae,,Polygala,,"violacea",,"","Aubl.",Accepted,,M,WCSP (in review),697477,330538-2,"Hist. Pl. Guiane","735","","1775"
tro-50201824,A,Polygalaceae,,Polygala,,"viridis",,"","S. Watson",Accepted,,M,TRO,50201824,692561-1,"Proc. Amer. Acad. Arts","17: 325","325","1882"
kew-2572159,A,Polygalaceae,,Polygala,,"vollii",,"","Brade",Accepted,,M,WCSP (in review),697465,692565-1,"Arch. Jard. Bot. Rio de Janeiro","13: 24","","1954"
kew-2572044,A,Polygalaceae,,Polygala,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),697350,692570-1,"Sp. Pl.","702","","1753"
tro-25900476,A,Polygalaceae,,Polygala,,"watsonii",,"","Chodat",Accepted,,M,TRO,25900476,205933-2,"Mém. Soc. Phys. Genève","31(2): 285-286, pl. 26","285","1893"
tro-25901116,A,Polygalaceae,,Polygala,,"wattersii",,"","Hance",Accepted,,M,TRO,25901116,692576-1,"J. Bot.","19(223): 209","209","1881"
tro-25900356,A,Polygalaceae,,Polygala,,"weberbaueri",,"","Chodat",Accepted,,M,TRO,25900356,205934-2,"Bot. Jahrb. Syst.","42: 97","97","1908"
kew-2571859,A,Polygalaceae,,Polygala,,"welwitschii",,"","Chodat",Accepted,,M,WCSP (in review),697165,692581-1,"Mém. Soc. Phys. Genève","31(2: 2): 340","","1893"
kew-2571858,A,Polygalaceae,,Polygala,,"welwitschii",subsp.,"pygmaea","(Gürke) Paiva",Accepted,,L,WCSP (in review),697164,1002244-1,"Fontqueria","50: 189","","1998"
tro-50107323,A,Polygalaceae,,Polygala,,"wenxianensis",,"","Y.S. Zhou & Z.X. Peng",Accepted,,M,TRO,50107323,968411-1,"Bull. Bot. Res., Harbin","12(4): 363, f. 1","363","1992"
kew-2571855,A,Polygalaceae,,Polygala,,"wettsteinii",,"","Chodat",Accepted,,M,WCSP (in review),697161,205938-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 298","","1908"
tro-50081591,A,Polygalaceae,,Polygala,,"williamsii",,"","Böcher, Hjert. & Rahn",Accepted,,M,TRO,50081591,205940-2,"","","",""
tro-25900578,A,Polygalaceae,,Polygala,,"wurdackiana",,"","W.H. Lewis",Accepted,,M,TRO,25900578,205944-2,"Ann. Missouri Bot. Gard.","55(3): 365-367, f. 1a-d","365","1969"
tro-50322538,A,Polygalaceae,,Polygala,,"wuzhishanensis",,"","S.K. Chen & J. Parn.",Accepted,,M,TRO,50322538,77091053-1,"Fl. China","11: 148","148","2008"
kew-2571890,A,Polygalaceae,,Polygala,,"youngii",,"","Exell",Accepted,,M,WCSP (in review),697196,692603-1,"J. Bot.","73: 227","","1935"
tro-25901298,A,Polygalaceae,,Pteromonnina,,"amarella",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901298,1155835-2,"Pl. Syst. Evol.","186: 49","49","1993"
tro-50102180,A,Polygalaceae,,Pteromonnina,,"boliviana",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50102180,1206506-2,"BioLlania (Ed. Espec.)","6: 315","315","1997"
tro-50102178,A,Polygalaceae,,Pteromonnina,,"cyanea",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50102178,1043077-2,"BioLlania (Ed. Espec.)","6: 315","315","1997"
tro-50269499,A,Polygalaceae,,Pteromonnina,,"exalata",,"","(A.W. Benn.) B. Eriksen",Accepted,,M,TRO,50269499,,"Pl. Syst. Evol.","186(1-2): 50","50","1993"
tro-25901297,A,Polygalaceae,,Pteromonnina,,"filifolia",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901297,1136149-2,"Pl. Syst. Evol.","186: 49","49","1993"
tro-25901288,A,Polygalaceae,,Pteromonnina,,"fosbergii",,"","(Ferreyra) B. Eriksen",Accepted,,M,TRO,25901288,1079584-2,"Pl. Syst. Evol.","186: 49","49","1993"
tro-25901290,A,Polygalaceae,,Pteromonnina,,"herbacea",,"","(DC.) B. Eriksen",Accepted,,M,TRO,25901290,972066-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-50102179,A,Polygalaceae,,Pteromonnina,,"herzogii",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50102179,1116304-2,"BioLlania (Ed. Espec.)","6: 315","315","1997"
tro-25901289,A,Polygalaceae,,Pteromonnina,,"leptostachya",,"","(Benth.) B. Eriksen",Accepted,,M,TRO,25901289,1171242-2,"Pl. Syst. Evol.","186: 49","49","1993"
tro-25901283,A,Polygalaceae,,Pteromonnina,,"lorenziana",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901283,1001456-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901292,A,Polygalaceae,,Pteromonnina,,"macbridei",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901292,1070934-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-50290140,A,Polygalaceae,,Pteromonnina,,"macrocarpa",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50290140,1162286-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901293,A,Polygalaceae,,Pteromonnina,,"macrostachya",,"","(Ruiz & Pav.) B. Eriksen",Accepted,,M,TRO,25901293,972057-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901294,A,Polygalaceae,,Pteromonnina,,"polygonoides",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901294,1139596-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901291,A,Polygalaceae,,Pteromonnina,,"pterocarpa",,"","(Ruiz & Pav.) B. Eriksen",Accepted,,M,TRO,25901291,972068-1,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901295,A,Polygalaceae,,Pteromonnina,,"ramosa",,"","(I.M. Johnst.) B. Eriksen",Accepted,,M,TRO,25901295,1038516-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-25901296,A,Polygalaceae,,Pteromonnina,,"rugosa",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,25901296,1097588-2,"Pl. Syst. Evol.","186: 50","50","1993"
tro-50290143,A,Polygalaceae,,Pteromonnina,,"stenophylla",,"","(A. St.-Hil.) B. Eriksen",Accepted,,M,TRO,50290143,972071-1,"Pl. Syst. Evol.","186: 51","51","1993"
tro-50209145,A,Polygalaceae,,Pteromonnina,,"weddelliana",,"","(Chodat) B. Eriksen",Accepted,,M,TRO,50209145,1208770-2,"Pl. Syst. Evol.","186: 51","51","1993"
tro-25900960,A,Polygalaceae,,Salomonia,,"cantoniensis",,"","Lour.",Accepted,,M,TRO,25900960,692628-1,"Fl. Cochinch.","1: 14","14","1790"
tro-50117045,A,Polygalaceae,,Salomonia,,"cantoniensis",var.,"cantoniensis","",Accepted,,L,TRO,50117045,,"","","",""
tro-50117070,A,Polygalaceae,,Salomonia,,"ciliata",,"","(L.) DC.",Accepted,,M,TRO,50117070,692630-1,"Prodr.","1: 334","334","1824"
tro-50117082,A,Polygalaceae,,Salomonia,,"ciliata",f.,"ciliata","",Accepted,,L,TRO,50117082,,"","","",""
kew-2599246,A,Polygalaceae,,Securidaca,,"acuminata",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),723955,692656-1,"Fl. Bras. Merid.","2: 70","","1829"
kew-2599229,A,Polygalaceae,,Securidaca,,"bialata",,"","Benth.",Accepted,,M,WCSP (in review),723938,692663-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 162","","1851"
kew-2599335,A,Polygalaceae,,Securidaca,,"cacumina",,"","Wurdack",Accepted,,M,WCSP (in review),724044,296241-2,"Mem. New York Bot. Gard.","23: 126","","1972"
tro-25900027,A,Polygalaceae,,Securidaca,,"calophylla",,"","(Poepp.) S.F. Blake",Accepted,,M,TRO,25900027,231552-2,"Proc. Biol. Soc. Wash.","40: 52","52","1927"
kew-2599319,A,Polygalaceae,,Securidaca,,"coriacea",,"","Bonpl.",Accepted,,M,WCSP (in review),724028,231556-2,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","2: 47","","1808"
tro-25900033,A,Polygalaceae,,Securidaca,,"cristata",,"","A.C. Sm.",Accepted,,M,TRO,25900033,231558-2,"Phytologia","1: 20-21","20","1933"
kew-2599354,A,Polygalaceae,,Securidaca,,"divaricata",,"","Nees & Mart.",Accepted,,M,WCSP (in review),724063,692687-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12: 25","","1824"
kew-2599353,A,Polygalaceae,,Securidaca,,"diversifolia",,"","(L.) S.F.Blake",Accepted,,M,WCSP (in review),724062,231560-2,"Contr. U. S. Natl. Herb.","23: 594","","1923"
tro-25901050,A,Polygalaceae,,Securidaca,,"diversifolia",var.,"diversifolia","",Accepted,,L,TRO,25901050,,"","","",""
kew-2599298,A,Polygalaceae,,Securidaca,,"fruticans",,"","Wurdack",Accepted,,M,WCSP (in review),724007,231568-2,"Mem. New York Bot. Gard.","23: 124","","1972"
tro-50129217,A,Polygalaceae,,Securidaca,,"inappendiculata",,"","Hassk.",Accepted,,M,TRO,50129217,692707-1,"Pl. Jav. Rar.","295","295","1848"
kew-2599299,A,Polygalaceae,,Securidaca,,"lanceolata",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),724008,692710-1,"Fl. Bras. Merid.","2: 69","","1829"
tro-25900052,A,Polygalaceae,,Securidaca,,"leiocarpa",,"","S.F. Blake",Accepted,,M,TRO,25900052,231573-2,"Proc. Biol. Soc. Wash.","40: 52","52","1927"
kew-2599283,A,Polygalaceae,,Securidaca,,"longifolia",,"","Poepp.",Accepted,,M,WCSP (in review),723992,692716-1,"Nov. Gen. Sp. Pl.","3: 66","","1845"
kew-2599285,A,Polygalaceae,,Securidaca,,"longipedunculata",,"","Fresen.",Accepted,,M,WCSP (in review),723994,,"Mus. Senckenberg.","2: 275","","1837"
tro-25900055,A,Polygalaceae,,Securidaca,,"macrocarpa",,"","A.W. Benn.",Accepted,,M,TRO,25900055,692719-1,"","","",""
tro-25900056,A,Polygalaceae,,Securidaca,,"macrophylla",,"","(Benth.) Wurdack",Accepted,,M,TRO,25900056,231577-2,"Mem. New York Bot. Gard.","23: 125","125","1972"
kew-2599313,A,Polygalaceae,,Securidaca,,"maguirei",,"","Wurdack",Accepted,,M,WCSP (in review),724022,231578-2,"Mem. New York Bot. Gard.","23: 122","","1972"
kew-2599311,A,Polygalaceae,,Securidaca,,"marginata",,"","Benth.",Accepted,,M,WCSP (in review),724020,692725-1,"J. Bot. (Hooker)","4: 103","","1841"
tro-25900060,A,Polygalaceae,,Securidaca,,"micheliana",,"","Chodat",Accepted,,M,TRO,25900060,,"Bull. Herb. Boissier","3: 543-544","543","1895"
kew-2599303,A,Polygalaceae,,Securidaca,,"ovalifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),724012,692733-1,"Fl. Bras. Merid.","2: 68","","1829"
kew-2599226,A,Polygalaceae,,Securidaca,,"paniculata",,"","Rich.",Accepted,,M,WCSP (in review),723935,692737-1,"Actes Soc. Hist. Nat. Paris","1: 111","","1792"
kew-2599116,A,Polygalaceae,,Securidaca,,"pendula",,"","Bonpl.",Accepted,,M,WCSP (in review),723826,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","2: 47","","1808"
kew-2599114,A,Polygalaceae,,Securidaca,,"planchoniana",,"","Killip & Dugand",Accepted,,L,WCSP (in review),723824,296239-2,"Caldasia","4: 307","","1947"
kew-2588366,A,Polygalaceae,,Securidaca,,"prancei",,"","Wurdack",Accepted,,M,WCSP (in review),713271,231587-2,"Mem. New York Bot. Gard.","23: 124","","1972"
kew-2588358,A,Polygalaceae,,Securidaca,,"pubescens",,"","DC.",Accepted,,M,WCSP (in review),713263,692747-1,"Prodr.","1: 341","","1824"
tro-25901048,A,Polygalaceae,,Securidaca,,"pubescens",var.,"pubescens","",Accepted,,L,TRO,25901048,,"","","",""
tro-50297007,A,Polygalaceae,,Securidaca,,"pubiflora",,"","Benth.",Accepted,,M,TRO,50297007,692748-1,"J. Bot. (Hooker)","4: 104","104","1842"
kew-2588377,A,Polygalaceae,,Securidaca,,"purpurea",,"","Linden & Planch.",Accepted,,M,WCSP (in review),713282,692749-1,"Pl. Colomb.","1: 30","","1863"
kew-2588379,A,Polygalaceae,,Securidaca,,"pyramidalis",,"","Sprague ex Sandwith",Accepted,,M,WCSP (in review),713284,231592-2,"Bull. Misc. Inform. Kew","1931: 173","","1931"
kew-2588381,A,Polygalaceae,,Securidaca,,"retusa",,"","Benth.",Accepted,,M,WCSP (in review),713286,692753-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 210","","1850"
kew-2588387,A,Polygalaceae,,Securidaca,,"savannarum",,"","Wurdack",Accepted,,M,WCSP (in review),713292,231598-2,"Mem. New York Bot. Gard.","9: 352","","1957"
kew-2588382,A,Polygalaceae,,Securidaca,,"scandens",,"","Jacq.",Accepted,,M,WCSP (in review),713287,692764-1,"Enum. Syst. Pl.","27","","1760"
kew-2588364,A,Polygalaceae,,Securidaca,,"speciosa",,"","Wurdack",Accepted,,M,WCSP (in review),713269,231601-2,"Mem. New York Bot. Gard.","9: 353","","1957"
tro-25900086,A,Polygalaceae,,Securidaca,,"sylvestris",,"","Schltdl.",Accepted,,M,TRO,25900086,692773-1,"Linnaea","14: 381-382","381","1840"
kew-2588371,A,Polygalaceae,,Securidaca,,"tenuifolia",,"","Chodat",Accepted,,M,WCSP (in review),713276,231604-2,"Bull. Herb. Boissier","3: 545","","1895"
kew-2587578,A,Polygalaceae,,Securidaca,,"trianae",,"","Killip & Dugand",Accepted,,L,WCSP (in review),712495,296238-2,"Caldasia","4: 307","","1947"
kew-2588344,A,Polygalaceae,,Securidaca,,"uniflora",,"","Oort",Accepted,,M,WCSP (in review),713249,231606-2,"Recueil Trav. Bot. Néerl.","30: 177","","1933"
tro-25900094,A,Polygalaceae,,Securidaca,,"volubilis",,"","L.",Accepted,,M,TRO,25900094,231609-2,"Sp. Pl.","2: 707","707","1753"
kew-2588438,A,Polygalaceae,,Securidaca,,"warmingiana",,"","Chodat",Accepted,,M,WCSP (in review),713343,231611-2,"Bull. Herb. Boissier","3: 544","","1895"
kew-2588434,A,Polygalaceae,,Securidaca,,"welwitschii",,"","Oliver",Accepted,,M,WCSP (in review),713339,692788-1,"Fl. Trop. Afr.","1: 135","","1868"
tro-50129214,A,Polygalaceae,,Securidaca,,"yaoshanensis",,"","K.S. Hao",Accepted,,M,TRO,50129214,692789-1,"Repert. Spec. Nov. Regni Veg.","40(1031-1039): 213","213","1936"
tro-25900929,A,Polygalaceae,,Triclisperma,,"paucifolia",,"","(Willd.) Nieuwl.",Accepted,,M,TRO,25900929,257024-2,"Amer. Midl. Naturalist","3: 181","181","1914"
kew-2467793,A,Polygalaceae,,Xanthophyllum,,"adenotus",,"","Miq.",Accepted,,M,WCSP (in review),595987,692806-1,"Fl. Ned. Ind., Eerste Bijv.","393","","1861"
kew-2467792,A,Polygalaceae,,Xanthophyllum,,"adenotus",var.,"arsatii","(C.E.C.Fisch.) W.J.de Wilde & Duyfjes",Accepted,,L,WCSP (in review),595986,77069230-1,"Gard. Bull. Singapore","57: 47","","2005"
kew-2467833,A,Polygalaceae,,Xanthophyllum,,"beccarianum",,"","Chodat",Accepted,,M,WCSP (in review),596027,692816-1,"Bull. Herb. Boissier","4: 257","","1896"
kew-2467831,A,Polygalaceae,,Xanthophyllum,,"bicolor",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),596025,77069231-1,"Gard. Bull. Singapore","57: 48","","2005"
kew-2467829,A,Polygalaceae,,Xanthophyllum,,"borneense",,"","Miq.",Accepted,,M,WCSP (in review),596023,692819-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 277","","1864"
kew-2467828,A,Polygalaceae,,Xanthophyllum,,"brachystachyum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),596022,77069232-1,"Gard. Bull. Singapore","57: 49","","2005"
kew-2467826,A,Polygalaceae,,Xanthophyllum,,"brevipes",,"","Meijden",Accepted,,M,WCSP (in review),596020,871226-1,"Bot. J. Linn. Soc.","76: 117","","1973"
kew-2467821,A,Polygalaceae,,Xanthophyllum,,"ceraceifolium",,"","Meijden",Accepted,,M,WCSP (in review),596015,871227-1,"Bot. J. Linn. Soc.","76: 117","","1973"
kew-2467818,A,Polygalaceae,,Xanthophyllum,,"clovis",,"","(Steenis ex Meijden) Meijden",Accepted,,M,WCSP (in review),596012,911645-1,"Leiden Bot. Ser.","7: 103","","1982"
kew-2467814,A,Polygalaceae,,Xanthophyllum,,"contractum",,"","Meijden",Accepted,,M,WCSP (in review),596008,901275-1,"Leiden Bot. Ser.","7: 138","","1982"
kew-2467812,A,Polygalaceae,,Xanthophyllum,,"crassum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),596006,77069233-1,"Gard. Bull. Singapore","57: 50","","2005"
kew-2467795,A,Polygalaceae,,Xanthophyllum,,"discolor",,"","Chodat",Accepted,,M,WCSP (in review),595989,692828-1,"Bull. Herb. Boissier","4: 257","","1896"
kew-2467751,A,Polygalaceae,,Xanthophyllum,,"ecarinatum",,"","Chodat",Accepted,,M,WCSP (in review),595947,692831-1,"Bull. Herb. Boissier","4: 254","","1896"
kew-2467749,A,Polygalaceae,,Xanthophyllum,,"ellipticum",,"","Korth. ex Miq.",Accepted,,M,WCSP (in review),595945,692833-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 276","","1864"
kew-2467731,A,Polygalaceae,,Xanthophyllum,,"ferrugineum",,"","Meijden",Accepted,,M,WCSP (in review),595927,871229-1,"Bot. J. Linn. Soc.","76: 118","","1973"
kew-2467741,A,Polygalaceae,,Xanthophyllum,,"flavescens",,"","Roxb.",Accepted,,M,WCSP (in review),595937,1009148-1,"Pl. Coromandel","3: 82","","1820"
tro-50049996,A,Polygalaceae,,Xanthophyllum,,"hainanense",,"","Hu",Accepted,,M,TRO,50049996,692851-1,"J. Arnold Arbor.","6(3): 142","142","1925"
kew-2467757,A,Polygalaceae,,Xanthophyllum,,"havilandii",,"","Chodat",Accepted,,M,WCSP (in review),595953,692852-1,"Bull. Herb. Boissier","4: 260","","1896"
kew-2467783,A,Polygalaceae,,Xanthophyllum,,"heterophyllum",,"","Meijden",Accepted,,M,WCSP (in review),595979,901279-1,"Leiden Bot. Ser.","7: 107","","1982"
kew-2467763,A,Polygalaceae,,Xanthophyllum,,"impressum",,"","Meijden",Accepted,,M,WCSP (in review),595959,901281-1,"Leiden Bot. Ser.","7: 90","","1982"
kew-2467761,A,Polygalaceae,,Xanthophyllum,,"inflatum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595957,77069235-1,"Gard. Bull. Singapore","57: 53","","2005"
kew-2467759,A,Polygalaceae,,Xanthophyllum,,"ionanthum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595955,77069236-1,"Gard. Bull. Singapore","57: 54","","2005"
kew-2467800,A,Polygalaceae,,Xanthophyllum,,"korthalsianum",,"","Miq.",Accepted,,M,WCSP (in review),595994,692860-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 277","","1864"
kew-2467493,A,Polygalaceae,,Xanthophyllum,,"lineare",,"","(Meijden) W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595690,77069237-1,"Gard. Bull. Singapore","57: 55","","2005"
kew-2467490,A,Polygalaceae,,Xanthophyllum,,"longum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595687,77069238-1,"Gard. Bull. Singapore","57: 55","","2005"
kew-2467488,A,Polygalaceae,,Xanthophyllum,,"macrophyllum",,"","Baker",Accepted,,M,WCSP (in review),595685,692870-1,"Bull. Misc. Inform. Kew","1896: 21","","1896"
kew-2467482,A,Polygalaceae,,Xanthophyllum,,"montanum",,"","Meijden",Accepted,,M,WCSP (in review),595679,901282-1,"Leiden Bot. Ser.","7: 137","","1982"
kew-2467479,A,Polygalaceae,,Xanthophyllum,,"neglectum",,"","Meijden",Accepted,,M,WCSP (in review),595676,871233-1,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467477,A,Polygalaceae,,Xanthophyllum,,"nigricans",,"","Meijden",Accepted,,M,WCSP (in review),595674,871235-1,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467476,A,Polygalaceae,,Xanthophyllum,,"nitidum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595673,77069239-1,"Gard. Bull. Singapore","57: 56","","2005"
kew-2467473,A,Polygalaceae,,Xanthophyllum,,"obscurum",,"","A.W.Benn.",Accepted,,M,WCSP (in review),595670,692876-1,"Fl. Brit. India","1: 211","","1874"
tro-50001843,A,Polygalaceae,,Xanthophyllum,,"oliganthum",,"","C.Y. Wu",Accepted,,M,TRO,50001843,692878-1,"Acta Bot. Yunnan.","2(1): 75-77, pl. 1, f. 1-6","75","1980"
kew-2467485,A,Polygalaceae,,Xanthophyllum,,"ovatifolium",,"","Chodat",Accepted,,M,WCSP (in review),595682,692879-1,"Bull. Herb. Boissier","4: 258","","1896"
kew-2467522,A,Polygalaceae,,Xanthophyllum,,"pachycarpon",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595719,77069240-1,"Gard. Bull. Singapore","57: 58","","2005"
kew-2467516,A,Polygalaceae,,Xanthophyllum,,"parvifolium",,"","Meijden",Accepted,,M,WCSP (in review),595713,871237-1,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467514,A,Polygalaceae,,Xanthophyllum,,"pauciflorum",,"","Meijden",Accepted,,M,WCSP (in review),595711,871238-1,"Bot. J. Linn. Soc.","76: 119","","1973"
kew-2467513,A,Polygalaceae,,Xanthophyllum,,"pedicellatum",,"","Meijden",Accepted,,M,WCSP (in review),595710,901285-1,"Leiden Bot. Ser.","7: 113","","1982"
kew-2467498,A,Polygalaceae,,Xanthophyllum,,"penibukanense",,"","Heine",Accepted,,M,WCSP (in review),595695,692885-1,"Mitt. Bot. Staatssamml. München","6: 215","","1953"
kew-2467511,A,Polygalaceae,,Xanthophyllum,,"petiolatum",,"","Meijden",Accepted,,M,WCSP (in review),595708,901286-1,"Leiden Bot. Ser.","7: 103","","1982"
kew-2467507,A,Polygalaceae,,Xanthophyllum,,"pseudoadenotus",,"","Meijden",Accepted,,M,WCSP (in review),595704,901287-1,"Leiden Bot. Ser.","7: 110","","1982"
kew-2467503,A,Polygalaceae,,Xanthophyllum,,"pulchrum",,"","King",Accepted,,M,WCSP (in review),595700,692890-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","59(2): 141","","1890"
kew-2467500,A,Polygalaceae,,Xanthophyllum,,"purpureum",,"","Ridl.",Accepted,,M,WCSP (in review),595697,692891-1,"Bull. Misc. Inform. Kew","1938: 114","","1938"
kew-2467523,A,Polygalaceae,,Xanthophyllum,,"ramiflorum",,"","Meijden",Accepted,,M,WCSP (in review),595720,871240-1,"Blumea","18: 392","","1970"
kew-2467483,A,Polygalaceae,,Xanthophyllum,,"rectum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595680,77069241-1,"Gard. Bull. Singapore","57: 59","","2005"
kew-2467445,A,Polygalaceae,,Xanthophyllum,,"reflexum",,"","Meijden",Accepted,,M,WCSP (in review),595642,901290-1,"Leiden Bot. Ser.","7: 104","","1982"
kew-2467444,A,Polygalaceae,,Xanthophyllum,,"resupinatum",,"","Meijden",Accepted,,M,WCSP (in review),595641,871241-1,"Bot. J. Linn. Soc.","76: 120","","1973"
kew-2467443,A,Polygalaceae,,Xanthophyllum,,"reticulatum",,"","Chodat",Accepted,,M,WCSP (in review),595640,692893-1,"Univ. Calif. Publ. Bot.","15: 136","","1929"
kew-2467441,A,Polygalaceae,,Xanthophyllum,,"rheophilum",,"","W.J.de Wilde & Duyfjes",Accepted,,M,WCSP (in review),595638,77069242-1,"Gard. Bull. Singapore","57: 60","","2005"
kew-2467438,A,Polygalaceae,,Xanthophyllum,,"rufum",,"","A.W.Benn.",Accepted,,M,WCSP (in review),595635,692896-1,"Fl. Brit. India","1: 210","","1874"
kew-2467436,A,Polygalaceae,,Xanthophyllum,,"schizocarpon",,"","Chodat",Accepted,,M,WCSP (in review),595633,,"Univ. Calif. Publ. Bot.","15: 136","","1929"
kew-2467446,A,Polygalaceae,,Xanthophyllum,,"stipitatum",,"","A.W.Benn.",Accepted,,M,WCSP (in review),595643,692902-1,"Fl. Brit. India","1: 210","","1874"
kew-2467430,A,Polygalaceae,,Xanthophyllum,,"subcoriaceum",,"","(Chodat) Meijden",Accepted,,M,WCSP (in review),595627,871242-1,"Bot. J. Linn. Soc.","76: 120","","1973"
kew-2467424,A,Polygalaceae,,Xanthophyllum,,"tardicrescens",,"","Meijden",Accepted,,M,WCSP (in review),595621,871243-1,"Bot. J. Linn. Soc.","76: 120","","1973"
kew-2467423,A,Polygalaceae,,Xanthophyllum,,"tenue",,"","Chodat",Accepted,,M,WCSP (in review),595620,692908-1,"Univ. Calif. Publ. Bot.","15: 135","","1929"
kew-2467432,A,Polygalaceae,,Xanthophyllum,,"trichocladum",,"","Chodat",Accepted,,M,WCSP (in review),595629,692909-1,"Univ. Calif. Publ. Bot.","15: 137","","1929"
kew-2467470,A,Polygalaceae,,Xanthophyllum,,"velutinum",,"","Chodat",Accepted,,M,WCSP (in review),595667,692911-1,"Bull. Herb. Boissier","4: 259","","1896"
kew-2467464,A,Polygalaceae,,Xanthophyllum,,"vitellinum",,"","(Blume) D.Dietr.",Accepted,,M,WCSP (in review),595661,692915-1,"Syn. Pl.","2: 1277","","1840"
tro-50001845,A,Polygalaceae,,Xanthophyllum,,"yunnanense",,"","C.Y. Wu",Accepted,,M,TRO,50001845,692917-1,"Acta Bot. Yunnan.","2(1): 77, pl. 1, f. 7-8","77","1980"
