ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-257100,A,Eriocaulaceae,,Paepalanthus,,"rigidulus",,"","Mart.",Accepted,,H,WCSP,257100,1013693-1,"Ann. Sci. Nat., Bot.","II, 2: 29","","1834"
kew-257102,A,Eriocaulaceae,,Paepalanthus,,"riparius",,"","Moldenke",Accepted,,H,WCSP,257102,180593-2,"N. Amer. Fl.","19: 42","","1937"
kew-257106,A,Eriocaulaceae,,Paepalanthus,,"roraimensis",,"","Moldenke",Accepted,,H,WCSP,257106,180597-2,"Fieldiana, Bot.","28(1): 121","","1951"
kew-257108,A,Eriocaulaceae,,Paepalanthus,,"rufescens",,"","Silveira",Accepted,,H,WCSP,257108,180598-2,"Floral. Mont.","1: 104","","1928"
kew-257109,A,Eriocaulaceae,,Paepalanthus,,"ruficeps",,"","Ruhland",Accepted,,H,WCSP,257109,180599-2,"Pflanzenr.","IV, 30: 144","","1903"
kew-257110,A,Eriocaulaceae,,Paepalanthus,,"rufoalbus",,"","Silveira",Accepted,,H,WCSP,257110,180600-2,"Floral. Mont.","1: 94","","1928"
kew-257121,A,Eriocaulaceae,,Paepalanthus,,"saxatilis",,"","(Bong.) Körn.",Accepted,,H,WCSP,257121,336517-1,"Fl. Bras.","3(1): 265","","1863"
kew-257122,A,Eriocaulaceae,,Paepalanthus,,"saxicola",,"","Körn.",Accepted,,H,WCSP,257122,336518-1,"Fl. Bras.","3(1): 455","","1863"
kew-257125,A,Eriocaulaceae,,Paepalanthus,,"scandens",,"","Ruhland",Accepted,,H,WCSP,257125,180612-2,"Pflanzenr.","IV, 30: 175","","1903"
kew-257129,A,Eriocaulaceae,,Paepalanthus,,"schlimii",,"","Körn.",Accepted,,H,WCSP,257129,336522-1,"Fl. Bras.","3(1): 405","","1863"
kew-257130,A,Eriocaulaceae,,Paepalanthus,,"schneckii",,"","Poulsen",Accepted,,H,WCSP,257130,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1888: 326","","1888"
kew-257131,A,Eriocaulaceae,,Paepalanthus,,"scholiophyllus",,"","Ruhland",Accepted,,H,WCSP,257131,180617-2,"Pflanzenr.","IV, 30: 172","","1903"
kew-257132,A,Eriocaulaceae,,Paepalanthus,,"schomburgkii",,"","Klotzsch ex Körn.",Accepted,,H,WCSP,257132,180618-2,"Fl. Bras.","3(1): 375","","1863"
kew-257134,A,Eriocaulaceae,,Paepalanthus,,"schuechianus",,"","Körn.",Accepted,,H,WCSP,257134,180619-2,"Fl. Bras.","3(1): 369","","1863"
kew-257135,A,Eriocaulaceae,,Paepalanthus,,"schultesii",,"","Moldenke",Accepted,,H,WCSP,257135,336527-1,"Bot. Mus. Leafl.","16: 65","","1953"
kew-257139,A,Eriocaulaceae,,Paepalanthus,,"scleranthus",,"","Ruhland",Accepted,,H,WCSP,257139,180624-2,"Pflanzenr.","IV, 30: 199","","1903"
kew-257140,A,Eriocaulaceae,,Paepalanthus,,"scopulifer",,"","Silveira",Accepted,,H,WCSP,257140,180625-2,"Floral. Mont.","1: 98","","1928"
kew-257141,A,Eriocaulaceae,,Paepalanthus,,"scopulorum",,"","Moldenke",Accepted,,H,WCSP,257141,180626-2,"Fieldiana, Bot.","28(1): 122","","1951"
kew-257143,A,Eriocaulaceae,,Paepalanthus,,"scytophyllus",,"","Ruhland",Accepted,,H,WCSP,257143,180628-2,"Pflanzenr.","IV, 30: 171","","1903"
kew-257144,A,Eriocaulaceae,,Paepalanthus,,"sedoides",,"","Körn.",Accepted,,H,WCSP,257144,336534-1,"Fl. Bras.","3(1): 352","","1863"
kew-257147,A,Eriocaulaceae,,Paepalanthus,,"senaeanus",,"","Ruhland",Accepted,,H,WCSP,257147,281950-2,"Pflanzenr.","IV, 30: 219","","1903"
kew-257148,A,Eriocaulaceae,,Paepalanthus,,"sericeus",,"","Silveira",Accepted,,H,WCSP,257148,180632-2,"Floral. Mont.","1: 84","","1928"
kew-257151,A,Eriocaulaceae,,Paepalanthus,,"serrinhensis",,"","Silveira",Accepted,,H,WCSP,257151,180635-2,"Floral. Mont.","1: 44","","1928"
kew-257152,A,Eriocaulaceae,,Paepalanthus,,"seslerioides",,"","Griseb.",Accepted,,H,WCSP,257152,336543-1,"Cat. Pl. Cub.","224","","1866"
kew-257155,A,Eriocaulaceae,,Paepalanthus,,"sessiliflorus",,"","(Mart.) Mart. ex Körn.",Accepted,,H,WCSP,257155,336544-1,"Fl. Bras.","3(1): 361","","1863"
kew-257157,A,Eriocaulaceae,,Paepalanthus,,"sessiliflorus",var.,"venezuelensis","Moldenke",Accepted,,L,WCSP,257157,180639-2,"Phytologia","28: 193","","1974"
kew-257159,A,Eriocaulaceae,,Paepalanthus,,"sicifolius",,"","Silveira",Accepted,,H,WCSP,257159,180640-2,"Fl. Serr. Min.","54","","1908"
kew-257160,A,Eriocaulaceae,,Paepalanthus,,"silveirae",,"","Ruhland",Accepted,,H,WCSP,257160,180641-2,"Pflanzenr.","IV, 30: 131","","1903"
kew-257163,A,Eriocaulaceae,,Paepalanthus,,"singularius",,"","Moldenke",Accepted,,H,WCSP,257163,180644-2,"Phytologia","7: 90","","1959"
kew-257165,A,Eriocaulaceae,,Paepalanthus,,"spathulatus",,"","Körn.",Accepted,,H,WCSP,257165,336552-1,"Fl. Bras.","3(1): 389","","1863"
kew-257177,A,Eriocaulaceae,,Paepalanthus,,"sphaerocephalus",,"","Ruhland",Accepted,,H,WCSP,257177,180656-2,"Pflanzenr.","IV, 30: 182","","1903"
kew-257178,A,Eriocaulaceae,,Paepalanthus,,"sphaerulifer",,"","Silveira",Accepted,,H,WCSP,257178,180657-2,"Floral. Mont.","1: 103","","1928"
kew-257179,A,Eriocaulaceae,,Paepalanthus,,"spiralifolius",,"","Silveira",Accepted,,H,WCSP,257179,180658-2,"Floral. Mont.","1: 178","","1928"
kew-257182,A,Eriocaulaceae,,Paepalanthus,,"spirophorus",,"","Silveira",Accepted,,H,WCSP,257182,180661-2,"Floral. Mont.","1: 175","","1928"
kew-257183,A,Eriocaulaceae,,Paepalanthus,,"spixianus",,"","Mart.",Accepted,,H,WCSP,257183,1013692-1,"Ann. Sci. Nat., Bot.","II, 2: 28","","1834"
kew-257185,A,Eriocaulaceae,,Paepalanthus,,"squamiliferus",,"","Moldenke",Accepted,,H,WCSP,257185,180663-2,"Fieldiana, Bot.","28(1): 124","","1951"
kew-257187,A,Eriocaulaceae,,Paepalanthus,,"stannardii",,"","Giul. & L.R.Parra",Accepted,,H,WCSP,257187,306873-2,"Kew Bull.","49: 444","","1994"
kew-257188,A,Eriocaulaceae,,Paepalanthus,,"stegolepoides",,"","Moldenke",Accepted,,H,WCSP,257188,180665-2,"Mem. New York Bot. Gard.","9: 409","","1957"
kew-257192,A,Eriocaulaceae,,Paepalanthus,,"stenolepis",,"","Silveira",Accepted,,H,WCSP,257192,180668-2,"Floral. Mont.","1: 43","","1928"
kew-257193,A,Eriocaulaceae,,Paepalanthus,,"stephanophorus",,"","Silveira",Accepted,,H,WCSP,257193,180669-2,"Floral. Mont.","1: 40","","1928"
kew-257197,A,Eriocaulaceae,,Paepalanthus,,"striatus",,"","Ruhland",Accepted,,H,WCSP,257197,180672-2,"Pflanzenr.","IV, 30: 149","","1903"
kew-257198,A,Eriocaulaceae,,Paepalanthus,,"strictus",,"","Körn.",Accepted,,H,WCSP,257198,336574-1,"Fl. Bras.","3(1): 319","","1863"
kew-257199,A,Eriocaulaceae,,Paepalanthus,,"stuebelianus",,"","Ruhland",Accepted,,H,WCSP,257199,180674-2,"Pflanzenr.","IV, 30: 174","","1903"
kew-257200,A,Eriocaulaceae,,Paepalanthus,,"stuetzelii",,"","Hensold",Accepted,,H,WCSP,257200,313086-2,"Phytologia","81: 25","","1996 publ. 1997"
kew-257201,A,Eriocaulaceae,,Paepalanthus,,"subcaulescens",,"","N.E.Br.",Accepted,,H,WCSP,257201,336576-1,"Trans. Linn. Soc. London, Bot.","6: 71","","1901"
kew-257202,A,Eriocaulaceae,,Paepalanthus,,"subfalcatus",,"","Ruhland",Accepted,,H,WCSP,257202,180676-2,"Pflanzenr.","IV, 30: 151","","1903"
kew-257205,A,Eriocaulaceae,,Paepalanthus,,"subtilis",,"","Miq.",Accepted,,H,WCSP,257205,336579-1,"Stirp. Surinam. Select.","211","","1851"
kew-257209,A,Eriocaulaceae,,Paepalanthus,,"succisus",,"","Mart. ex Körn.",Accepted,,H,WCSP,257209,336581-1,"Fl. Bras.","3(1): 384","","1863"
kew-257210,A,Eriocaulaceae,,Paepalanthus,,"suffruticans",,"","Ruhland",Accepted,,H,WCSP,257210,180683-2,"Pflanzenr.","IV, 30: 138","","1903"
kew-257211,A,Eriocaulaceae,,Paepalanthus,,"sulcatus",,"","Hensold",Accepted,,H,WCSP,257211,941212-1,"Ann. Missouri Bot. Gard.","76: 958","","1989"
kew-257212,A,Eriocaulaceae,,Paepalanthus,,"superbus",,"","Ruhland",Accepted,,H,WCSP,257212,281951-2,"Pflanzenr.","IV, 30: 218","","1903"
kew-257214,A,Eriocaulaceae,,Paepalanthus,,"superbus",var.,"niveoniger","(Silveira) Hensold",Accepted,,L,WCSP,257214,281953-2,"Syst. Bot. Monogr.","23: 93","","1988"
kew-257216,A,Eriocaulaceae,,Paepalanthus,,"supinus",,"","Körn.",Accepted,,H,WCSP,257216,336584-1,"Fl. Bras.","3(1): 352","","1863"
kew-257219,A,Eriocaulaceae,,Paepalanthus,,"syngonanthoides",,"","Silveira",Accepted,,H,WCSP,257219,180687-2,"Fl. Serr. Min.","67","","1908"
kew-257222,A,Eriocaulaceae,,Paepalanthus,,"tenuicaulis",,"","Silveira",Accepted,,H,WCSP,257222,180690-2,"Floral. Mont.","1: 113","","1928"
kew-257224,A,Eriocaulaceae,,Paepalanthus,,"tessmannii",,"","Moldenke",Accepted,,H,WCSP,257224,180691-2,"Phytologia","3: 169","","1949"
kew-257225,A,Eriocaulaceae,,Paepalanthus,,"tortilis",,"","(Bong.) Mart. ex Körn.",Accepted,,H,WCSP,257225,336593-1,"Fl. Bras.","3(1): 354","","1863"
kew-257228,A,Eriocaulaceae,,Paepalanthus,,"tortilis",var.,"tortilis","",Accepted,,L,WCSP,257228,,"Unknown","","",""
kew-257229,A,Eriocaulaceae,,Paepalanthus,,"triangularis",,"","(L.) Körn.",Accepted,,H,WCSP,257229,336594-1,"Fl. Bras.","3(1): 470","","1863"
kew-257230,A,Eriocaulaceae,,Paepalanthus,,"tricholepis",,"","Silveira",Accepted,,H,WCSP,257230,180694-2,"Floral. Mont.","1: 32","","1928"
kew-257231,A,Eriocaulaceae,,Paepalanthus,,"trichopeplus",,"","Silveira",Accepted,,H,WCSP,257231,180695-2,"Fl. Serr. Min.","46","","1908"
kew-257232,A,Eriocaulaceae,,Paepalanthus,,"trichopetalus",,"","Körn.",Accepted,,H,WCSP,257232,336597-1,"Fl. Bras.","3(1): 399","","1863"
kew-257233,A,Eriocaulaceae,,Paepalanthus,,"trichophyllus",,"","(Bong.) Körn.",Accepted,,H,WCSP,257233,336598-1,"Fl. Bras.","3(1): 318","","1863"
kew-257237,A,Eriocaulaceae,,Paepalanthus,,"tuberosus",,"","(Bong.) Kunth",Accepted,,H,WCSP,257237,336602-1,"Enum. Pl.","3: 508","","1841"
kew-257239,A,Eriocaulaceae,,Paepalanthus,,"turbinatus",,"","(Gleason) Hensold",Accepted,,H,WCSP,257239,281954-2,"Ann. Missouri Bot. Gard.","78: 433","","1991"
kew-257240,A,Eriocaulaceae,,Paepalanthus,,"uleanus",,"","Ruhland",Accepted,,H,WCSP,257240,180700-2,"Pflanzenr.","IV, 30: 146","","1903"
kew-257243,A,Eriocaulaceae,,Paepalanthus,,"uncinatus",,"","Gardner",Accepted,,H,WCSP,257243,336606-1,"Hooker's Icon. Pl.","6: t. 523","","1843"
kew-257246,A,Eriocaulaceae,,Paepalanthus,,"undulatus",,"","Ruhland",Accepted,,H,WCSP,257246,180703-2,"Pflanzenr.","IV, 30: 150","","1903"
kew-257247,A,Eriocaulaceae,,Paepalanthus,,"urbanianus",,"","Ruhland",Accepted,,H,WCSP,257247,180704-2,"Pflanzenr.","IV, 30: 188","","1903"
kew-257249,A,Eriocaulaceae,,Paepalanthus,,"usterii",,"","Beauverd",Accepted,,H,WCSP,257249,180706-2,"Bull. Herb. Boissier","II, 8: 295","","1908"
kew-257250,A,Eriocaulaceae,,Paepalanthus,,"vaginans",,"","Silveira",Accepted,,H,WCSP,257250,180707-2,"Floral. Mont.","1: 166","","1928"
kew-257252,A,Eriocaulaceae,,Paepalanthus,,"variabilis",,"","Silveira",Accepted,,H,WCSP,257252,180709-2,"Fl. Serr. Min.","49","","1908"
kew-257255,A,Eriocaulaceae,,Paepalanthus,,"vellozioides",,"","Körn.",Accepted,,H,WCSP,257255,336614-1,"Fl. Bras.","3(1): 401","","1863"
kew-257256,A,Eriocaulaceae,,Paepalanthus,,"velutinus",,"","Silveira",Accepted,,H,WCSP,257256,180712-2,"Floral. Mont.","1: 145","","1928"
kew-257259,A,Eriocaulaceae,,Paepalanthus,,"venustus",,"","Moldenke",Accepted,,H,WCSP,257259,180715-2,"Mem. New York Bot. Gard.","9: 281","","1957"
kew-257263,A,Eriocaulaceae,,Paepalanthus,,"vestitus",,"","Ruhland",Accepted,,H,WCSP,257263,180718-2,"Pflanzenr.","IV, 30: 150","","1903"
kew-257267,A,Eriocaulaceae,,Paepalanthus,,"villipes",,"","Moldenke",Accepted,,H,WCSP,257267,180721-2,"Phytologia","3: 171","","1949"
kew-257268,A,Eriocaulaceae,,Paepalanthus,,"villosulus",,"","Mart. ex Körn.",Accepted,,H,WCSP,257268,336624-1,"Fl. Bras.","3(1): 400","","1863"
kew-257270,A,Eriocaulaceae,,Paepalanthus,,"viridis",,"","Körn.",Accepted,,H,WCSP,257270,336626-1,"Fl. Bras.","3(1): 355","","1863"
kew-257271,A,Eriocaulaceae,,Paepalanthus,,"viridulus",,"","Ruhland",Accepted,,H,WCSP,257271,180725-2,"Pflanzenr.","IV, 30: 165","","1903"
kew-257275,A,Eriocaulaceae,,Paepalanthus,,"warmingianus",,"","Körn. ex Poulsen",Accepted,,H,WCSP,257275,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1888: 313","","1888"
kew-257276,A,Eriocaulaceae,,Paepalanthus,,"weberbaueri",,"","Ruhland",Accepted,,H,WCSP,257276,180727-2,"Bot. Jahrb. Syst.","37: 519","","1906"
kew-257277,A,Eriocaulaceae,,Paepalanthus,,"weddellianus",,"","Körn.",Accepted,,H,WCSP,257277,336632-1,"Fl. Bras.","3(1): 317","","1863"
kew-257282,A,Eriocaulaceae,,Paepalanthus,,"xanthopus",,"","Silveira",Accepted,,H,WCSP,257282,180732-2,"Floral. Mont.","1: 70","","1928"
kew-257284,A,Eriocaulaceae,,Paepalanthus,,"xiphophyllus",,"","Ruhland",Accepted,,H,WCSP,257284,180733-2,"Pflanzenr.","IV, 30: 219","","1903"
kew-257285,A,Eriocaulaceae,,Paepalanthus,,"yapacanensis",,"","(Moldenke) Hensold",Accepted,,H,WCSP,257285,281957-2,"Ann. Missouri Bot. Gard.","78: 433","","1991"
kew-257286,A,Eriocaulaceae,,Paepalanthus,,"yapacanensis",var.,"hirsutus","(Moldenke) Hensold",Accepted,,L,WCSP,257286,281958-2,"Ann. Missouri Bot. Gard.","78: 434","","1991"
kew-257763,A,Eriocaulaceae,,Philodice,,"cuyabensis",,"","(Bong.) Körn.",Accepted,,H,WCSP,257763,336642-1,"Fl. Bras.","3(1): 305","","1863"
kew-257764,A,Eriocaulaceae,,Philodice,,"hoffmannseggii",,"","Mart.",Accepted,,H,WCSP,257764,1013695-1,"Ann. Sci. Nat., Bot.","II, 2: 29","","1834"
kew-262535,A,Eriocaulaceae,,Rondonanthus,,"acopanensis",,"","(Moldenke) Hensold & Giul.",Accepted,,H,WCSP,262535,284402-2,"Ann. Missouri Bot. Gard.","78: 447","","1991"
kew-262537,A,Eriocaulaceae,,Rondonanthus,,"acopanensis",var.,"obtusifolius","(Moldenke) Hensold & Giul.",Accepted,,L,WCSP,262537,284403-2,"Ann. Missouri Bot. Gard.","78: 448","","1991"
kew-262538,A,Eriocaulaceae,,Rondonanthus,,"capillaceus",,"","(Klotzsch ex Körn.) Hensold & Giul.",Accepted,,H,WCSP,262538,284404-2,"Ann. Missouri Bot. Gard.","78: 448","","1991"
kew-262539,A,Eriocaulaceae,,Rondonanthus,,"caulescens",,"","(Moldenke) Hensold & Giul.",Accepted,,H,WCSP,262539,284405-2,"Ann. Missouri Bot. Gard.","78: 451","","1991"
kew-262540,A,Eriocaulaceae,,Rondonanthus,,"duidae",,"","(Gleason) Hensold & Giul.",Accepted,,H,WCSP,262540,284406-2,"Ann. Missouri Bot. Gard.","78: 453","","1991"
kew-262541,A,Eriocaulaceae,,Rondonanthus,,"flabelliformis",,"","(Moldenke) Hensold & Giul.",Accepted,,H,WCSP,262541,284407-2,"Ann. Missouri Bot. Gard.","78: 454","","1991"
kew-262543,A,Eriocaulaceae,,Rondonanthus,,"roraimae",,"","(Oliv.) Herzog",Accepted,,H,WCSP,262543,222101-2,"Repert. Spec. Nov. Regni Veg.","29: 210","","1931"
kew-267396,A,Eriocaulaceae,,Syngonanthus,,"acephalus",,"","Hensold",Accepted,,H,WCSP,267396,285766-2,"Ann. Missouri Bot. Gard.","78: 434","","1991"
kew-267397,A,Eriocaulaceae,,Syngonanthus,,"aciphyllus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267397,248089-2,"Pflanzenr.","IV, 30: 273","","1903"
kew-267401,A,Eriocaulaceae,,Syngonanthus,,"albopulvinatus",,"","(Moldenke) Moldenke",Accepted,,H,WCSP,267401,248093-2,"Phytologia","20: 243","","1970"
kew-267402,A,Eriocaulaceae,,Syngonanthus,,"allenii",,"","Moldenke",Accepted,,H,WCSP,267402,248094-2,"Bull. Torrey Bot. Club","77: 390","","1950"
kew-267405,A,Eriocaulaceae,,Syngonanthus,,"amapensis",,"","Moldenke",Accepted,,H,WCSP,267405,248097-2,"Phytologia","5: 90","","1954"
kew-267406,A,Eriocaulaceae,,Syngonanthus,,"amazonicus",,"","Moldenke",Accepted,,H,WCSP,267406,248098-2,"Phytologia","3: 42","","1948"
kew-267407,A,Eriocaulaceae,,Syngonanthus,,"androsaceus",,"","(Griseb.) Ruhland",Accepted,,H,WCSP,267407,248099-2,"Symb. Antill.","1: 488","","1900"
kew-267408,A,Eriocaulaceae,,Syngonanthus,,"angolensis",,"","H.E.Hess",Accepted,,H,WCSP,267408,336665-1,"Ber. Schweiz. Bot. Ges.","65: 193","","1955"
kew-267409,A,Eriocaulaceae,,Syngonanthus,,"angustifolius",,"","Silveira",Accepted,,H,WCSP,267409,248100-2,"Floral. Mont.","1: 370","","1928"
kew-267410,A,Eriocaulaceae,,Syngonanthus,,"anomalus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267410,248101-2,"Pflanzenr.","IV, 30: 267","","1903"
kew-267414,A,Eriocaulaceae,,Syngonanthus,,"anthemidiflorus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267414,248105-2,"Pflanzenr.","IV, 30: 258","","1903"
kew-267415,A,Eriocaulaceae,,Syngonanthus,,"anthemidiflorus",var.,"anthemidiflorus","",Accepted,,L,WCSP,267415,,"Unknown","","",""
kew-267416,A,Eriocaulaceae,,Syngonanthus,,"anthemidiflorus",var.,"similis","(Ruhland) L.R.Parra & Giul.",Accepted,,L,WCSP,267416,998475-1,"Willdenowia","27: 228","","1997"
kew-267418,A,Eriocaulaceae,,Syngonanthus,,"appressus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267418,248106-2,"Pflanzenr.","IV, 30: 269","","1903"
kew-267420,A,Eriocaulaceae,,Syngonanthus,,"aquaticus",,"","Silveira",Accepted,,H,WCSP,267420,248108-2,"Fl. Serr. Min.","74","","1908"
kew-267422,A,Eriocaulaceae,,Syngonanthus,,"arenarius",,"","(Gardner) Ruhland",Accepted,,H,WCSP,267422,248110-2,"Pflanzenr.","IV, 30: 260","","1903"
kew-267424,A,Eriocaulaceae,,Syngonanthus,,"arenarius",var.,"heterophyllus","(Körn.) Ruhland",Accepted,,L,WCSP,267424,248111-2,"Pflanzenr.","IV, 30: 260","","1903"
kew-267425,A,Eriocaulaceae,,Syngonanthus,,"arthrotrichus",,"","Silveira",Accepted,,H,WCSP,267425,248112-2,"Floral. Mont.","1: 364","","1928"
kew-267426,A,Eriocaulaceae,,Syngonanthus,,"atrovirens",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267426,248113-2,"Pflanzenr.","IV, 30: 261","","1903"
kew-267427,A,Eriocaulaceae,,Syngonanthus,,"aurifibratus",,"","Silveira",Accepted,,H,WCSP,267427,248114-2,"Floral. Mont.","1: 360","","1928"
kew-267428,A,Eriocaulaceae,,Syngonanthus,,"auripes",,"","Silveira",Accepted,,H,WCSP,267428,248115-2,"Floral. Mont.","1: 343","","1928"
kew-267431,A,Eriocaulaceae,,Syngonanthus,,"bahiensis",,"","Moldenke",Accepted,,H,WCSP,267431,248117-2,"Phytologia","27: 69","","1973"
kew-267433,A,Eriocaulaceae,,Syngonanthus,,"barbatus",,"","Silveira",Accepted,,H,WCSP,267433,248119-2,"Floral. Mont.","1: 382","","1928"
kew-267434,A,Eriocaulaceae,,Syngonanthus,,"bartlettii",,"","Moldenke",Accepted,,H,WCSP,267434,248120-2,"Phytologia","1: 335","","1939"
kew-267435,A,Eriocaulaceae,,Syngonanthus,,"bellus",,"","Moldenke",Accepted,,H,WCSP,267435,248121-2,"Phytologia","3: 174","","1949"
kew-267436,A,Eriocaulaceae,,Syngonanthus,,"bianoensis",,"","Kimp.",Accepted,,H,WCSP,267436,960368-1,"Bull. Jard. Bot. Natl. Belg.","61: 343","","1991"
kew-267437,A,Eriocaulaceae,,Syngonanthus,,"bicolor",,"","Silveira",Accepted,,H,WCSP,267437,248122-2,"Floral. Mont.","1: 337","","1928"
kew-267438,A,Eriocaulaceae,,Syngonanthus,,"biformis",,"","(N.E.Br.) Gleason",Accepted,,H,WCSP,267438,248123-2,"Bull. Torrey Bot. Club","56: 394","","1929"
kew-267439,A,Eriocaulaceae,,Syngonanthus,,"bisulcatus",,"","(Körn.) Ruhland",Accepted,,H,WCSP,267439,248124-2,"Pflanzenr.","IV, 30: 273","","1903"
kew-267441,A,Eriocaulaceae,,Syngonanthus,,"bisumbellatus",,"","(Steud.) Ruhland",Accepted,,H,WCSP,267441,248126-2,"Pflanzenr.","IV, 30: 263","","1903"
kew-267442,A,Eriocaulaceae,,Syngonanthus,,"bisumbellatus",var.,"bisumbellatus","",Accepted,,L,WCSP,267442,,"Unknown","","",""
kew-267443,A,Eriocaulaceae,,Syngonanthus,,"bisumbellatus",var.,"froesii","(Moldenke) Moldenke",Accepted,,L,WCSP,267443,248127-2,"Phytologia","29: 77","","1974"
kew-267444,A,Eriocaulaceae,,Syngonanthus,,"blackii",,"","Moldenke",Accepted,,H,WCSP,267444,248128-2,"Phytologia","3: 43","","1948"
kew-267445,A,Eriocaulaceae,,Syngonanthus,,"bracteosus",,"","Moldenke",Accepted,,H,WCSP,267445,248129-2,"Phytologia","25: 119","","1973"
kew-267447,A,Eriocaulaceae,,Syngonanthus,,"brasilianus",,"","Giul.",Accepted,,H,WCSP,267447,306990-2,"Bol. Bot. (São Paulo)","15: 63","","1996"
kew-267451,A,Eriocaulaceae,,Syngonanthus,,"cabralensis",,"","Silveira",Accepted,,H,WCSP,267451,248134-2,"Floral. Mont.","1: 340","","1928"
kew-267452,A,Eriocaulaceae,,Syngonanthus,,"cachimboensis",,"","Moldenke",Accepted,,H,WCSP,267452,248135-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","3: 2","","1960"
kew-267453,A,Eriocaulaceae,,Syngonanthus,,"caespitosus",,"","(Wikstr.) Ruhland",Accepted,,H,WCSP,267453,248136-2,"Pflanzenr.","IV, 30: 278","","1903"
kew-267454,A,Eriocaulaceae,,Syngonanthus,,"canaliculatus",,"","Silveira",Accepted,,H,WCSP,267454,248137-2,"Floral. Mont.","1: 327","","1928"
kew-267455,A,Eriocaulaceae,,Syngonanthus,,"canastrensis",,"","Silveira",Accepted,,H,WCSP,267455,248138-2,"Floral. Mont.","1: 368","","1928"
kew-267456,A,Eriocaulaceae,,Syngonanthus,,"candidus",,"","Silveira",Accepted,,H,WCSP,267456,248139-2,"Floral. Mont.","1: 359","","1928"
kew-267459,A,Eriocaulaceae,,Syngonanthus,,"capillaceus",,"","Silveira",Accepted,,H,WCSP,267459,248141-2,"Floral. Mont.","1: 352","","1928"
kew-267460,A,Eriocaulaceae,,Syngonanthus,,"caracensis",,"","Silveira",Accepted,,H,WCSP,267460,248142-2,"Floral. Mont.","1: 392","","1928"
kew-267462,A,Eriocaulaceae,,Syngonanthus,,"caulescens",,"","(Poir.) Ruhland",Accepted,,H,WCSP,267462,336698-1,"Pflanzenr.","IV, 30: 267","","1903"
kew-267464,A,Eriocaulaceae,,Syngonanthus,,"caulescens",var.,"caulescens","",Accepted,,L,WCSP,267464,,"Unknown","","",""
kew-267475,A,Eriocaulaceae,,Syngonanthus,,"centauroides",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267475,248155-2,"Pflanzenr.","IV, 30: 277","","1903"
kew-267478,A,Eriocaulaceae,,Syngonanthus,,"chapadensis",,"","Silveira",Accepted,,H,WCSP,267478,248158-2,"Floral. Mont.","1: 330","","1928"
kew-267480,A,Eriocaulaceae,,Syngonanthus,,"chrysanthus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267480,248159-2,"Pflanzenr.","IV, 30: 256","","1903"
kew-267482,A,Eriocaulaceae,,Syngonanthus,,"chrysanthus",var.,"chrysanthus","",Accepted,,L,WCSP,267482,,"Unknown","","",""
kew-267483,A,Eriocaulaceae,,Syngonanthus,,"chrysolepis",,"","Silveira",Accepted,,H,WCSP,267483,248161-2,"Floral. Mont.","1: 390","","1928"
kew-267484,A,Eriocaulaceae,,Syngonanthus,,"ciliatus",,"","Silveira",Accepted,,H,WCSP,267484,248162-2,"Floral. Mont.","1: 391","","1928"
kew-267485,A,Eriocaulaceae,,Syngonanthus,,"cipoensis",,"","Ruhland",Accepted,,H,WCSP,267485,248163-2,"Pflanzenr.","IV, 30: 278","","1903"
kew-267486,A,Eriocaulaceae,,Syngonanthus,,"circinnatus",,"","(Bong.) Ruhland",Accepted,,H,WCSP,267486,248164-2,"Pflanzenr.","IV, 30: 279","","1903"
kew-267487,A,Eriocaulaceae,,Syngonanthus,,"comosus",,"","Silveira",Accepted,,H,WCSP,267487,248165-2,"Floral. Mont.","1: 372","","1928"
kew-267490,A,Eriocaulaceae,,Syngonanthus,,"costatus",,"","Ruhland",Accepted,,H,WCSP,267490,248167-2,"Pflanzenr.","IV, 30: 252","","1903"
kew-267491,A,Eriocaulaceae,,Syngonanthus,,"cowanii",,"","Moldenke",Accepted,,H,WCSP,267491,248168-2,"Mem. New York Bot. Gard.","8: 99","","1953"
kew-267496,A,Eriocaulaceae,,Syngonanthus,,"crassinervius",,"","Silveira",Accepted,,H,WCSP,267496,248173-2,"Floral. Mont.","1: 345","","1928"
kew-267498,A,Eriocaulaceae,,Syngonanthus,,"crispus",,"","Silveira",Accepted,,H,WCSP,267498,248175-2,"Fl. Serr. Min.","77","","1908"
kew-267500,A,Eriocaulaceae,,Syngonanthus,,"curralensis",,"","Moldenke",Accepted,,H,WCSP,267500,248177-2,"Phytologia","31: 487","","1975"
