ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2706508,A,Vitaceae,,Cayratia,,"acuminata",,"","(A.Gray) A.C.Sm.",Accepted,,M,WCSP (in review),828869,869664-1,"Sargentia","1: 57","","1942"
kew-2706509,A,Vitaceae,,Cayratia,,"albifolia",,"","C.L.Li",Accepted,,M,WCSP (in review),828870,992624-1,"Chin. J. Appl. Environ. Biol.","2(1): 51","","1996"
kew-2706511,A,Vitaceae,,Cayratia,,"anemonifolia",,"","(Zipp. ex Miq.) Suess.",Accepted,,M,WCSP (in review),828872,869666-1,"Nat. Pflanzenfam. ed. 2","20d: 280, 391","","1953"
kew-2706512,A,Vitaceae,,Cayratia,,"apoensis",,"","(Elmer) Quisumb.",Accepted,,M,WCSP (in review),828873,869667-1,"Philipp. J. Sci.","76(3): 45","","1944"
kew-2706514,A,Vitaceae,,Cayratia,,"calcicola",,"","Domin",Accepted,,M,WCSP (in review),828875,869671-1,"Biblioth. Bot.","89: 371","","1927"
kew-2706515,A,Vitaceae,,Cayratia,,"cambodiana",,"","Gagnep.",Accepted,,M,WCSP (in review),828876,869672-1,"Notul. Syst. (Paris)","1: 358","","1911"
kew-2706516,A,Vitaceae,,Cayratia,,"cannabina",,"","Gagnep.",Accepted,,M,WCSP (in review),828877,869673-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706517,A,Vitaceae,,Cayratia,,"cardiophylla",,"","Jackes",Accepted,,M,WCSP (in review),828878,932691-1,"Austrobaileya","2: 371","","1987"
kew-2706518,A,Vitaceae,,Cayratia,,"cardiospermoidea",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),828879,869674-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706520,A,Vitaceae,,Cayratia,,"ceratophora",,"","Gagnep.",Accepted,,M,WCSP (in review),828881,869676-1,"Notul. Syst. (Paris)","1: 359","","1911"
kew-2706521,A,Vitaceae,,Cayratia,,"ciliifera",,"","(Merr.) Chun",Accepted,,L,WCSP (in review),828882,869677-1,"Sunyatsenia","4: 235","","1940"
kew-2706522,A,Vitaceae,,Cayratia,,"clematidea",,"","(F.Muell.) Domin",Accepted,,M,WCSP (in review),828883,869678-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
kew-2706523,A,Vitaceae,,Cayratia,,"cordifolia",,"","C.Y.Wu ex C.L.Li",Accepted,,M,WCSP (in review),828884,992618-1,"Chin. J. Appl. Environ. Biol.","2(1): 49","","1996"
kew-2706524,A,Vitaceae,,Cayratia,,"corniculata",,"","(Benth.) Gagnep.",Accepted,,M,WCSP (in review),828885,869679-1,"Notul. Syst. (Paris)","1: 347","","1911"
kew-2706525,A,Vitaceae,,Cayratia,,"cumingiana",,"","(Turcz.) Galet",Accepted,,L,WCSP (in review),828886,869680-1,"Recherch. Meth. ldentif. & Classif. Vitac.","2: 327, 404","","1967"
kew-2706526,A,Vitaceae,,Cayratia,,"cuneata",,"","Domin",Accepted,,M,WCSP (in review),828887,869681-1,"Biblioth. Bot.","89: 370","","1927"
kew-2706527,A,Vitaceae,,Cayratia,,"daliensis",,"","C.L.Li",Accepted,,M,WCSP (in review),828888,996375-1,"Guihaia","17: 98","","1997"
kew-2706528,A,Vitaceae,,Cayratia,,"debilis",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),828889,869682-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706529,A,Vitaceae,,Cayratia,,"delicatula",,"","(Willems) Desc.",Accepted,,M,WCSP (in review),828890,869684-1,"in Fl. Cameroun","13: 25","","1972"
kew-2706530,A,Vitaceae,,Cayratia,,"dichromocarpa",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),828891,869685-1,"J. Arnold Arbor.","15: 27","","1934"
kew-2706532,A,Vitaceae,,Cayratia,,"eurynema",,"","B.L.Burtt",Accepted,,M,WCSP (in review),828893,869688-1,"Bull. Misc. Inform. Kew","1939: 179","","1939"
kew-2706533,A,Vitaceae,,Cayratia,,"fugongensis",,"","C.L.Li",Accepted,,M,WCSP (in review),828894,996374-1,"Guihaia","17: 97","","1997"
kew-2706534,A,Vitaceae,,Cayratia,,"geniculata",,"","(Blume) Gagnep.",Accepted,,M,WCSP (in review),828895,869689-1,"Notul. Syst. (Paris)","1: 345","","1911"
kew-2706535,A,Vitaceae,,Cayratia,,"gracilis",,"","(Guill. & Perr.) Suess.",Accepted,,M,WCSP (in review),828896,869690-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706537,A,Vitaceae,,Cayratia,,"hayatae",,"","Gagnep.",Accepted,,M,WCSP (in review),828898,869693-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706538,A,Vitaceae,,Cayratia,,"ibuensis",,"","(Hook.f.) Suess.",Accepted,,M,WCSP (in review),828899,869694-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706539,A,Vitaceae,,Cayratia,,"imerinensis",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),828900,869696-1,"Bull. Jard. Bot. État","31: 419","","1961"
kew-2706540,A,Vitaceae,,Cayratia,,"irosinensis",,"","(Elmer) Galet",Accepted,,M,WCSP (in review),828901,869697-1,"Recherch. Meth. ldentif. & Classif. Vitac.","2: 327, 372","","1967"
kew-2706541,A,Vitaceae,,Cayratia,,"japonica",,"","(Thunb.) Gagnep.",Accepted,,M,WCSP (in review),828902,869698-1,"Notul. Syst. (Paris)","1: 349","","1911"
tro-34003025,A,Vitaceae,,Cayratia,,"japonica",var.,"japonica","",Accepted,,L,TRO,34003025,,"","","",""
kew-2706547,A,Vitaceae,,Cayratia,,"kiujiangensis",,"","C.Y.Wu",Accepted,,M,WCSP (in review),828908,931337-1,"in Fl. Xizangica","3: 228","","1986"
kew-2603902,A,Vitaceae,,Cayratia,,"lanceolata",,"","(C.L.Li) J.Wen & Z.D.Chen",Accepted,,M,WCSP (in review),728582,77077759-1,"Acta Bot. Yunnan.","28: 471","","2006"
kew-2706548,A,Vitaceae,,Cayratia,,"lineata",,"","(Warb.) Merr. & L.M.Perry",Accepted,,M,WCSP (in review),828909,869699-1,"J. Arnold Arbor.","22: 379","","1941"
kew-2706549,A,Vitaceae,,Cayratia,,"longiflora",,"","Desc.",Accepted,,M,WCSP (in review),828910,869700-1,"Bull. Soc. Bot. France","113: 417","","1967"
kew-2706550,A,Vitaceae,,Cayratia,,"longzhouensis",,"","W.T.Wang",Accepted,,M,WCSP (in review),828911,935078-1,"Guihaia","8: 115","","1988"
kew-2706551,A,Vitaceae,,Cayratia,,"maritima",,"","Jackes",Accepted,,M,WCSP (in review),828912,932690-1,"Austrobaileya","2: 366","","1987"
kew-2706552,A,Vitaceae,,Cayratia,,"medoensis",,"","C.L.Li",Accepted,,M,WCSP (in review),828913,992622-1,"Chin. J. Appl. Environ. Biol.","2(1): 50","","1996"
tro-50135344,A,Vitaceae,,Cayratia,,"medogensis",,"","C.L. Li",Accepted,,M,TRO,50135344,,"Chin. J. Appl. Environ. Biol.","2(1): 50","50","1996"
kew-2706553,A,Vitaceae,,Cayratia,,"megacarpa",,"","(Lauterb.) Merr. & L.M.Perry",Accepted,,M,WCSP (in review),828914,869701-1,"J. Arnold Arbor.","22: 379","","1941"
kew-2706555,A,Vitaceae,,Cayratia,,"melananthera",,"","Gagnep.",Accepted,,M,WCSP (in review),828916,869703-1,"Bull. Soc. Bot. France","92: 167","","1946"
kew-2706556,A,Vitaceae,,Cayratia,,"menglaensis",,"","C.L.Li",Accepted,,M,WCSP (in review),828917,998651-1,"Acta Bot. Yunnan.","19: 219","","1997"
kew-2706558,A,Vitaceae,,Cayratia,,"mollissima",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),828919,869705-1,"Notul. Syst. (Paris)","1: 345","","1911"
kew-2706560,A,Vitaceae,,Cayratia,,"nervosa",,"","(Planch.) Suess.",Accepted,,M,WCSP (in review),828921,869706-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706561,A,Vitaceae,,Cayratia,,"neurosa",,"","(Kurz) H.N.Naithani",Accepted,,L,WCSP (in review),828922,948154-1,"Fl. Pl. India","98","","1990"
kew-2706562,A,Vitaceae,,Cayratia,,"novemfolia",,"","(Wall. ex M.A.Lawsen) Burkill ex Suess.",Accepted,,M,WCSP (in review),828923,,"Nat. Pflanzenfam. ed. 2","20d: 280","","1953"
kew-2706563,A,Vitaceae,,Cayratia,,"oligocarpa",,"","(H.Lév. & Vaniot) Gagnep.",Accepted,,M,WCSP (in review),828924,869709-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706564,A,Vitaceae,,Cayratia,,"palauana",,"","(Hosok.) Suess.",Accepted,,M,WCSP (in review),828925,869710-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706565,A,Vitaceae,,Cayratia,,"palmata",,"","Gagnep.",Accepted,,M,WCSP (in review),828926,869711-1,"Bull. Soc. Bot. France","92: 168","","1946"
kew-2706567,A,Vitaceae,,Cayratia,,"pedata",,"","(Lam.) Gagnep.",Accepted,,M,WCSP (in review),828928,869713-1,"Notul. Syst. (Paris)","1: 346","","1911"
kew-2706569,A,Vitaceae,,Cayratia,,"pellita",,"","Gagnep.",Accepted,,M,WCSP (in review),828930,869714-1,"Notul. Syst. (Paris)","1: 357","","1911"
kew-2706570,A,Vitaceae,,Cayratia,,"polydactyla",,"","(Miq.) Galet",Accepted,,M,WCSP (in review),828931,869715-1,"Recherch. Meth. Identif. & Classif. Vitac.","2: 328, 423","","1967"
kew-2706572,A,Vitaceae,,Cayratia,,"pterita",,"","(Merr.) Quisumb.",Accepted,,M,WCSP (in review),828933,869717-1,"Philipp. J. Sci.","76(3): 46","","1944"
kew-2706573,A,Vitaceae,,Cayratia,,"reticulata",,"","(M.A.Lawson) Mabb.",Accepted,,M,WCSP (in review),828934,986198-1,"Revised Handb. Fl. Ceylon","9: 456","","1995"
kew-2706576,A,Vitaceae,,Cayratia,,"ridleyi",,"","Suess.",Accepted,,M,WCSP (in review),828937,869721-1,"Nat. Pflanzenfam. ed. 2","20d: 279","","1953"
kew-2706577,A,Vitaceae,,Cayratia,,"roxburghii",,"","(Planch.) Gagnep.",Accepted,,M,WCSP (in review),828938,869723-1,"Notul. Syst. (Paris)","1: 346","","1911"
kew-2706578,A,Vitaceae,,Cayratia,,"ruspolii",,"","(Gilg) Suess.",Accepted,,M,WCSP (in review),828939,869725-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706579,A,Vitaceae,,Cayratia,,"saponaria",,"","(Benth.) Domin",Accepted,,L,WCSP (in review),828940,869726-1,"Repert. Spec. Nov. Regni Veg.","11: 264","","1912"
kew-2706580,A,Vitaceae,,Cayratia,,"schumanniana",,"","(Gilg) Suess.",Accepted,,M,WCSP (in review),828941,869727-1,"Nat. Pflanzenfam. ed. 2","20d: 282","","1953"
kew-2706581,A,Vitaceae,,Cayratia,,"seemanniana",,"","A.C.Sm.",Accepted,,M,WCSP (in review),828942,869729-1,"Sargentia","1: 55","","1942"
kew-2706582,A,Vitaceae,,Cayratia,,"setulosa",,"","(Diels & Gilg) Suess.",Accepted,,M,WCSP (in review),828943,869730-1,"Nat. Pflanzenfam. ed. 2","20d: 280, 391","","1953"
kew-2706583,A,Vitaceae,,Cayratia,,"simplicifolia",,"","(Merr.) Quisumb.",Accepted,,M,WCSP (in review),828944,869732-1,"Philipp. J. Sci.","76(3): 46","","1944"
kew-2706584,A,Vitaceae,,Cayratia,,"sonneratii",,"","Gagnep.",Accepted,,M,WCSP (in review),828945,869733-1,"Notul. Syst. (Paris)","1: 357","","1911"
kew-2706586,A,Vitaceae,,Cayratia,,"tenuifolia",,"","(Wight & Arn.) Gagnep.",Accepted,,M,WCSP (in review),828947,869735-1,"Notul. Syst. (Paris)","1: 348","","1911"
kew-2706587,A,Vitaceae,,Cayratia,,"thalictrifolia",,"","(Planch.) Suess.",Accepted,,M,WCSP (in review),828948,869736-1,"Nat. Pflanzenfam. ed. 2","20d: 278","","1953"
kew-2706588,A,Vitaceae,,Cayratia,,"thomsonii",,"","(M.A.Lawson) E.Reid & M.Chandler",Accepted,,M,WCSP (in review),828949,869738-1,"London Clay Fl.","388","","1933"
kew-2706591,A,Vitaceae,,Cayratia,,"trifolia",,"","(L.) Domin",Accepted,,M,WCSP (in review),828952,869740-1,"Biblioth. Bot.","89: 370","","1927"
kew-2706594,A,Vitaceae,,Cayratia,,"triternata",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),828955,869741-1,"Bull. Jard. Bot. État","30: 422","","1961"
kew-2706597,A,Vitaceae,,Cayratia,,"wrayi",,"","(King) Gagnep.",Accepted,,M,WCSP (in review),828958,869745-1,"Notul. Syst. (Paris)","1: 346","","1911"
kew-2722115,A,Vitaceae,,Cissus,,"acreensis",,"","Lombardi",Accepted,,M,WCSP (in review),844201,303391-2,"Novon","6: 195","","1996"
kew-2722116,A,Vitaceae,,Cissus,,"acris",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),844202,67482-1,"Monogr. Phan.","5: 576","","1887"
kew-2722118,A,Vitaceae,,Cissus,,"acuminata",,"","A.Gray",Accepted,,M,WCSP (in review),844204,67484-1,"U.S. Expl. Exped., Phan.","1: 273","","1854"
kew-2722122,A,Vitaceae,,Cissus,,"adamii",,"","Detoit",Accepted,,M,WCSP (in review),844208,,"Bull. Jard. Bot. État","29: 293","","1959"
kew-2722129,A,Vitaceae,,Cissus,,"adeyana",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),844215,974031-1,"in Fl. Trop. E. Afr.","Vitac.: 44","","1993"
kew-2722130,A,Vitaceae,,Cissus,,"adnata",,"","Roxb.",Accepted,,M,WCSP (in review),844216,,"Fl. Ind.","1: 405","","1820"
kew-2722134,A,Vitaceae,,Cissus,,"alata",,"","Jacq.",Accepted,,M,WCSP (in review),844220,311226-2,"Select. Stirp. Amer. Hist.","23","","1763"
kew-2722136,A,Vitaceae,,Cissus,,"albida",,"","Cambess.",Accepted,,M,WCSP (in review),844222,67497-1,"Fl. Bras. Merid.","1: 344","","1828"
kew-2722137,A,Vitaceae,,Cissus,,"albiporcata",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),844223,974030-1,"in Fl. Trop. E. Afr.","Vitac.: 43","","1993"
kew-2722143,A,Vitaceae,,Cissus,,"amapaensis",,"","Lombardi",Accepted,,M,WCSP (in review),844229,304037-2,"Novon","6: 195","","1996"
kew-2722149,A,Vitaceae,,Cissus,,"ambongensis",,"","Desc.",Accepted,,M,WCSP (in review),844235,869762-1,"Bull. Soc. Bot. France","112: 467","","1966"
kew-2722150,A,Vitaceae,,Cissus,,"amoena",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844236,869763-1,"Bot. Jahrb. Syst.","46: 455, 467","","1912"
kew-2722158,A,Vitaceae,,Cissus,,"anemonifolia",,"","Zipp. ex Miq.",Accepted,,M,WCSP (in review),844244,67508-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 80","","1863"
kew-2722160,A,Vitaceae,,Cissus,,"angustata",,"","Ridl.",Accepted,,M,WCSP (in review),844246,869766-1,"Bull. Misc. Inform. Kew","1931: 498","","1931"
kew-2722162,A,Vitaceae,,Cissus,,"anisophylla",,"","Lombardi",Accepted,,M,WCSP (in review),844248,313604-2,"Novon","7: 182","","1997"
kew-2722163,A,Vitaceae,,Cissus,,"annamicus",,"","Gagnep.",Accepted,,M,WCSP (in review),844249,869768-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722164,A,Vitaceae,,Cissus,,"antandroy",,"","Desc.",Accepted,,M,WCSP (in review),844250,869769-1,"Bull. Soc. Bot. France","112: 468","","1966"
kew-2722165,A,Vitaceae,,Cissus,,"antarctica",,"","Vent.",Accepted,,M,WCSP (in review),844251,67511-1,"Choix Pl.","t. 21","","1803"
kew-2722168,A,Vitaceae,,Cissus,,"anulata",,"","Desc.",Accepted,,M,WCSP (in review),844254,983815-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 21","","1995"
kew-2722169,A,Vitaceae,,Cissus,,"apendiculata",,"","Lombardi",Accepted,,M,WCSP (in review),844255,300358-2,"Novon","6: 197","","1996"
kew-2722170,A,Vitaceae,,Cissus,,"aphylla",,"","Chiov.",Accepted,,M,WCSP (in review),844256,869770-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 55","","1916"
kew-2722171,A,Vitaceae,,Cissus,,"aphyllantha",,"","Gilg",Accepted,,M,WCSP (in review),844257,869771-1,"Bot. Jahrb. Syst.","46: 448, 480","","1912"
kew-2722172,A,Vitaceae,,Cissus,,"apoensis",,"","Elmer",Accepted,,M,WCSP (in review),844258,869772-1,"Leafl. Philipp. Bot.","8: 2880","","1915"
kew-2722175,A,Vitaceae,,Cissus,,"araguainensis",,"","Lombardi",Accepted,,M,WCSP (in review),844261,302408-2,"Novon","6: 197","","1996"
kew-2722176,A,Vitaceae,,Cissus,,"aralioides",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),844262,67514-1,"Monogr. Phan.","5: 513","","1887"
kew-2722185,A,Vitaceae,,Cissus,,"arguta",,"","Hook.f.",Accepted,,M,WCSP (in review),844271,67521-1,"Niger Fl.","261","","1849"
kew-2722186,A,Vitaceae,,Cissus,,"aristata",,"","Blume",Accepted,,M,WCSP (in review),844272,67522-1,"Bijdr.","183","","1825"
kew-2722187,A,Vitaceae,,Cissus,,"aristolochiifolia",,"","Planch.",Accepted,,M,WCSP (in review),844273,67523-1,"Monogr. Phan.","5: 488","","1887"
kew-2722188,A,Vitaceae,,Cissus,,"aristolochioides",,"","Planch.",Accepted,,M,WCSP (in review),844274,67524-1,"Monogr. Phan.","5: 508","","1887"
kew-2722189,A,Vitaceae,,Cissus,,"arnottiana",,"","B.V.Shetty & Par.Singh",Accepted,,M,WCSP (in review),844275,937886-1,"Kew Bull.","44: 473","","1989"
kew-2722194,A,Vitaceae,,Cissus,,"assamica",,"","(M.A.Lawson) Craib",Accepted,,M,WCSP (in review),844280,869775-1,"Bull. Misc. Inform. Kew","1911: 31","","1911"
kew-2722196,A,Vitaceae,,Cissus,,"astrotrichus",,"","Gagnep.",Accepted,,M,WCSP (in review),844282,869776-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722197,A,Vitaceae,,Cissus,,"atacorensis",,"","A.Chev.",Accepted,,M,WCSP (in review),844283,869778-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 457","","1950"
kew-2722198,A,Vitaceae,,Cissus,,"aubertiana",,"","(Gage) P.Singh & B.V.Shetty",Accepted,,M,WCSP (in review),844284,943015-1,"Taxon","35: 596","","1986"
kew-2722199,A,Vitaceae,,Cissus,,"auricomus",,"","Desc.",Accepted,,M,WCSP (in review),844285,869779-1,"Bull. Soc. Bot. France","113: 88","","1966"
kew-2722203,A,Vitaceae,,Cissus,,"austroyunnanensis",,"","Y.H.Li & Y.Zhang",Accepted,,M,WCSP (in review),844289,937109-1,"Guihaia","9: 28","","1989"
kew-2722204,A,Vitaceae,,Cissus,,"bachmaensis",,"","Gagnep.",Accepted,,M,WCSP (in review),844290,869781-1,"Bull. Soc. Bot. France","93: 231","","1947"
kew-2722205,A,Vitaceae,,Cissus,,"bahiensis",,"","Lombardi",Accepted,,M,WCSP (in review),844291,304944-2,"Brittonia","48: 195","","1996"
kew-2722209,A,Vitaceae,,Cissus,,"barbeyana",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),844295,67532-1,"Ann. Mus. Congo Belge, Bot.","II, 1(2): 11","","1900"
kew-2722210,A,Vitaceae,,Cissus,,"barteri",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844296,67533-1,"Monogr. Phan.","5: 491","","1887"
kew-2722211,A,Vitaceae,,Cissus,,"bathyrhakodes",,"","Werderm.",Accepted,,M,WCSP (in review),844297,869784-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 279","","1936"
kew-2722213,A,Vitaceae,,Cissus,,"bauerlenii",,"","Planch.",Accepted,,M,WCSP (in review),844299,67536-1,"Monogr. Phan.","5: 515","","1887"
kew-2722215,A,Vitaceae,,Cissus,,"bequaertii",,"","Detoit",Accepted,,M,WCSP (in review),844301,,"Bull. Jard. Bot. État","29: 295","","1959"
kew-2722219,A,Vitaceae,,Cissus,,"bicolor",,"","Domin",Accepted,,M,WCSP (in review),844305,869789-1,"Biblioth. Bot.","89: 367","","1927"
kew-2722221,A,Vitaceae,,Cissus,,"biformifolia",,"","Standl.",Accepted,,M,WCSP (in review),844307,59255-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 225","","1929"
kew-2722227,A,Vitaceae,,Cissus,,"blanchetiana",,"","Planch.",Accepted,,M,WCSP (in review),844313,59256-2,"Monogr. Phan.","5: 556","","1887"
kew-2722229,A,Vitaceae,,Cissus,,"blumeana",,"","Span.",Accepted,,M,WCSP (in review),844315,67544-1,"Linnaea","15: 184","","1841"
kew-2722232,A,Vitaceae,,Cissus,,"boivinii",,"","Planch.",Accepted,,M,WCSP (in review),844318,67548-1,"Monogr. Phan.","5: 498","","1887"
kew-2722233,A,Vitaceae,,Cissus,,"boliviana",,"","Lombardi",Accepted,,M,WCSP (in review),844319,315367-2,"Brittonia","50: 19","","1998"
kew-2722236,A,Vitaceae,,Cissus,,"bosseri",,"","Desc.",Accepted,,M,WCSP (in review),844322,869792-1,"Bull. Soc. Bot. France","112: 470","","1966"
kew-2722238,A,Vitaceae,,Cissus,,"bracteosa",,"","Lombardi",Accepted,,M,WCSP (in review),844324,315368-2,"Brittonia","50: 22","","1998"
kew-2722242,A,Vitaceae,,Cissus,,"brevipes",,"","C.V.Morton & Standl.",Accepted,,M,WCSP (in review),844328,59258-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 653","","1937"
kew-2722253,A,Vitaceae,,Cissus,,"cactiformis",,"","Gilg",Accepted,,M,WCSP (in review),844339,67557-1,"Pflanzenw. Ost-Afrikas","C: 258","","1895"
kew-2722254,A,Vitaceae,,Cissus,,"cacuminis",,"","Standl.",Accepted,,M,WCSP (in review),844340,59261-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 375","","1938"
kew-2722255,A,Vitaceae,,Cissus,,"caesia",,"","Afzel.",Accepted,,M,WCSP (in review),844341,67558-1,"Rem. Guin.","55","","1815"
kew-2722257,A,Vitaceae,,Cissus,,"calcicola",,"","Craib",Accepted,,M,WCSP (in review),844343,869804-1,"Bull. Misc. Inform. Kew","1926: 355","","1926"
kew-2722258,A,Vitaceae,,Cissus,,"camiriensis",,"","Lombardi",Accepted,,M,WCSP (in review),844344,323147-2,"Fl. Neotrop. Monogr.","80: 217","","2000"
kew-2722259,A,Vitaceae,,Cissus,,"campestris",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844345,59262-2,"Monogr. Phan.","5: 536","","1887"
kew-2722270,A,Vitaceae,,Cissus,,"carrissoi",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),844356,869808-1,"Bol. Soc. Brot.","II, 26: 227","","1952"
kew-2722273,A,Vitaceae,,Cissus,,"cerasiformis",,"","(Teijsm. & Binn.) Planch.",Accepted,,L,WCSP (in review),844359,67567-1,"Monogr. Phan.","5: 621","","1887"
kew-2722284,A,Vitaceae,,Cissus,,"clematidea",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),844370,67576-1,"Monogr. Phan.","5: 566","","1887"
kew-2722287,A,Vitaceae,,Cissus,,"coccinea",,"","(Baker) Mart. ex Planch.",Accepted,,M,WCSP (in review),844373,67579-1,"Monogr. Phan.","5: 557","","1887"
kew-2722289,A,Vitaceae,,Cissus,,"cochinchinensis",,"","Spreng.",Accepted,,M,WCSP (in review),844375,67581-1,"Syst. Veg.","1: 450","","1824"
kew-2722290,A,Vitaceae,,Cissus,,"colombiensis",,"","Lombardi",Accepted,,M,WCSP (in review),844376,306678-2,"Novon","6: 191","","1996"
kew-2722291,A,Vitaceae,,Cissus,,"comosus",,"","Desc.",Accepted,,M,WCSP (in review),844377,869812-1,"Bull. Soc. Bot. France","112: 473","","1966"
kew-2722294,A,Vitaceae,,Cissus,,"compressiflora",,"","Lombardi",Accepted,,M,WCSP (in review),844380,302245-2,"Brittonia","48: 200","","1996"
kew-2722295,A,Vitaceae,,Cissus,,"conchigera",,"","Ridl.",Accepted,,M,WCSP (in review),844381,869813-1,"Trans. Linn. Soc. London, Bot.","9: 31","","1916"
kew-2722300,A,Vitaceae,,Cissus,,"convolvulacea",,"","Planch.",Accepted,,M,WCSP (in review),844386,67586-1,"Monogr. Phan.","5: 501","","1887"
kew-2722306,A,Vitaceae,,Cissus,,"cornifolia",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844392,67591-1,"Monogr. Phan.","5: 492","","1887"
kew-2722307,A,Vitaceae,,Cissus,,"corylifolia",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844393,67592-1,"Monogr. Phan.","5: 484","","1887"
kew-2722308,A,Vitaceae,,Cissus,,"coursii",,"","Desc.",Accepted,,M,WCSP (in review),844394,869818-1,"Bull. Soc. Bot. France","112: 474","","1966"
kew-2722309,A,Vitaceae,,Cissus,,"craibii",,"","Gagnep.",Accepted,,M,WCSP (in review),844395,869819-1,"Bull. Misc. Inform. Kew","1915: 426","","1915"
kew-2722318,A,Vitaceae,,Cissus,,"crusei",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),844404,869821-1,"Kirkia","2: 141","","1961"
kew-2722319,A,Vitaceae,,Cissus,,"cucumerifolia",,"","Planch.",Accepted,,M,WCSP (in review),844405,67600-1,"Monogr. Phan.","5: 474","","1887"
kew-2722321,A,Vitaceae,,Cissus,,"cucurbitina",,"","Standl.",Accepted,,M,WCSP (in review),844407,59275-2,"Contr. U. S. Natl. Herb.","23: 732","","1923"
kew-2722326,A,Vitaceae,,Cissus,,"cuspidata",,"","Planch.",Accepted,,M,WCSP (in review),844412,67604-1,"Monogr. Phan.","5: 498","","1887"
kew-2722328,A,Vitaceae,,Cissus,,"cussonioides",,"","Schinz",Accepted,,M,WCSP (in review),844414,67606-1,"Bull. Herb. Boissier","2: 195","","1894"
kew-2722334,A,Vitaceae,,Cissus,,"darik",,"","Miq.",Accepted,,M,WCSP (in review),844420,67611-1,"Fl. Ned. Ind., Eerste Bijv.","515","","1861"
kew-2722335,A,Vitaceae,,Cissus,,"dasyantha",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),844421,869827-1,"Bot. Jahrb. Syst.","46: 445, 523","","1912"
kew-2722338,A,Vitaceae,,Cissus,,"dealbata",,"","Bedd.",Accepted,,M,WCSP (in review),844424,67613-1,"Madras J. Lit. Sci.","n.s., 22: 74","","1861"
kew-2722339,A,Vitaceae,,Cissus,,"debilis",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),844425,67614-1,"Monogr. Phan.","5: 569","","1887"
kew-2722340,A,Vitaceae,,Cissus,,"decidua",,"","Lombardi",Accepted,,M,WCSP (in review),844426,305151-2,"Brittonia","48: 197","","1996"
kew-2722348,A,Vitaceae,,Cissus,,"descoingsii",,"","Lombardi",Accepted,,M,WCSP (in review),844434,306001-2,"Candollea","51: 370","","1996"
kew-2722350,A,Vitaceae,,Cissus,,"dewevrei",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),844436,67618-1,"Ann. Mus. Congo Belge, Bot.","II, 1(2): 12","","1900"
