ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-6012,A,Rubiaceae,,Alibertia,,"curviflora",,"","K.Schum.",Accepted,,H,WCSP,6012,8383-2,"Fl. Bras.","6(6): 387","","1889"
kew-6015,A,Rubiaceae,,Alibertia,,"duckei",,"","Standl.",Accepted,,H,WCSP,6015,8386-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 176","","1936"
kew-6016,A,Rubiaceae,,Alibertia,,"edulis",,"","(Rich.) A.Rich. ex DC.",Accepted,,H,WCSP,6016,743001-1,"Prodr.","4: 443","","1830"
kew-273655,A,Rubiaceae,,Alibertia,,"edulis",var.,"edulis","",Accepted,,L,WCSP,273655,,"Unknown","","",""
kew-216340,A,Rubiaceae,,Alibertia,,"edulis",var.,"obtusiuscula","(Steyerm.) Delprete & Perss.",Accepted,,L,WCSP,216340,60436802-2,"Fl. Venezuelan Guayana","8: 514","","2004"
kew-6018,A,Rubiaceae,,Alibertia,,"garapatica",,"","K.Schum.",Accepted,,H,WCSP,6018,,"Fl. Bras.","6(6): 384","","1889"
kew-6019,A,Rubiaceae,,Alibertia,,"gardneri",,"","Standl.",Accepted,,H,WCSP,6019,8388-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 354","","1931"
kew-6024,A,Rubiaceae,,Alibertia,,"hispida",,"","Ducke",Accepted,,H,WCSP,6024,8393-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 480","","1932"
kew-6026,A,Rubiaceae,,Alibertia,,"iquitensis",,"","Ducke",Accepted,,H,WCSP,6026,8395-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 481","","1932"
kew-6028,A,Rubiaceae,,Alibertia,,"itayensis",,"","Standl.",Accepted,,H,WCSP,6028,8397-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 177","","1936"
kew-6030,A,Rubiaceae,,Alibertia,,"latifolia",,"","(Benth.) K.Schum.",Accepted,,H,WCSP,6030,8399-2,"Fl. Bras.","6(6): 386","","1889"
kew-6031,A,Rubiaceae,,Alibertia,,"longiflora",,"","K.Schum.",Accepted,,H,WCSP,6031,8402-2,"Fl. Bras.","6(6): 412","","1889"
kew-6033,A,Rubiaceae,,Alibertia,,"macrantha",,"","Standl.",Accepted,,H,WCSP,6033,8404-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 178","","1936"
kew-6039,A,Rubiaceae,,Alibertia,,"obidensis",,"","Huber",Accepted,,H,WCSP,6039,8408-2,"Bull. Soc. Bot. Genève","6: 209","","1914 publ. 1915"
kew-6040,A,Rubiaceae,,Alibertia,,"obtusa",,"","K.Schum.",Accepted,,H,WCSP,6040,8409-2,"Fl. Bras.","6(6): 393","","1889"
kew-6041,A,Rubiaceae,,Alibertia,,"oligantha",,"","K.Schum.",Accepted,,H,WCSP,6041,8410-2,"Fl. Bras.","6(6): 385","","1889"
kew-6043,A,Rubiaceae,,Alibertia,,"pedicellata",,"","Wernham",Accepted,,H,WCSP,6043,8412-2,"Bull. Misc. Inform. Kew","1914: 66","","1914"
kew-6044,A,Rubiaceae,,Alibertia,,"pilosa",,"","K.Krause",Accepted,,H,WCSP,6044,743018-1,"Verh. Bot. Vereins Prov. Brandenburg","50: 106","","1908 publ. 1909"
kew-6045,A,Rubiaceae,,Alibertia,,"premontana",,"","C.M.Taylor",Accepted,,H,WCSP,6045,301049-2,"Novon","6: 215","","1996"
kew-6047,A,Rubiaceae,,Alibertia,,"rotunda",,"","(Cham.) K.Schum.",Accepted,,H,WCSP,6047,8414-2,"Fl. Bras.","6(6): 390","","1889"
kew-6057,A,Rubiaceae,,Alibertia,,"tobagensis",,"","Sprague & R.O.Williams",Accepted,,H,WCSP,6057,743027-1,"in Fl. Trinidad","2: 20","","1928"
kew-6064,A,Rubiaceae,,Alibertia,,"utleyorum",,"","(Dwyer) C.M.Taylor",Accepted,,H,WCSP,6064,989671-1,"Novon","6: 215","","1996"
kew-6191,A,Rubiaceae,,Alleizettella,,"leucocarpa",,"","(Champ. ex Benth.) Tirveng.",Accepted,,H,WCSP,6191,911718-1,"Nordic J. Bot.","3: 455","","1983"
kew-6192,A,Rubiaceae,,Alleizettella,,"rubra",,"","Pit.",Accepted,,H,WCSP,6192,743038-1,"Fl. Indo-Chine","3: 278","","1923"
kew-6968,A,Rubiaceae,,Alseis,,"blackiana",,"","Hemsl.",Accepted,,H,WCSP,6968,743041-1,"Diagn. Pl. Nov. Mexic.","30","","1879"
kew-216341,A,Rubiaceae,,Alseis,,"costaricensis",,"","C.M.Taylor",Accepted,,H,WCSP,216341,325622-2,"Novon","12: 572","","2002"
kew-6970,A,Rubiaceae,,Alseis,,"eggersii",,"","Standl.",Accepted,,H,WCSP,6970,9714-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 264","","1929"
kew-6971,A,Rubiaceae,,Alseis,,"floribunda",,"","Schott",Accepted,,H,WCSP,6971,743044-1,"Syst. Veg.","4(2): 404","","1827"
kew-6972,A,Rubiaceae,,Alseis,,"gardneri",,"","Wernham",Accepted,,H,WCSP,6972,9718-2,"J. Bot.","51: 321","","1913"
kew-6973,A,Rubiaceae,,Alseis,,"hondurensis",,"","Standl.",Accepted,,H,WCSP,6973,9719-2,"Trop. Woods","16: 48","","1928"
kew-6974,A,Rubiaceae,,Alseis,,"involuta",,"","K.Schum.",Accepted,,H,WCSP,6974,9720-2,"Fl. Bras.","6(6): 189","","1889"
kew-6975,A,Rubiaceae,,Alseis,,"labatioides",,"","H.Karst. ex K.Schum.",Accepted,,H,WCSP,6975,743048-1,"Fl. Bras.","6(6): 180","","1889"
kew-6976,A,Rubiaceae,,Alseis,,"latifolia",,"","Gleason",Accepted,,H,WCSP,6976,9722-2,"Phytologia","1: 137","","1935"
kew-6978,A,Rubiaceae,,Alseis,,"longifolia",,"","Ducke",Accepted,,H,WCSP,6978,9724-2,"Arch. Jard. Bot. Rio de Janeiro","3: 256","","1922"
kew-6979,A,Rubiaceae,,Alseis,,"lugonis",,"","L.Andessson",Accepted,,H,WCSP,6979,,"in Fl. Ecuador","50(162: 1-4): 87","","1994"
kew-6980,A,Rubiaceae,,Alseis,,"microcarpa",,"","Standl. & Steyerm.",Accepted,,H,WCSP,6980,9726-2,"Fieldiana, Bot.","28: 565","","1953"
kew-6981,A,Rubiaceae,,Alseis,,"mutisii",,"","Moldenke",Accepted,,H,WCSP,6981,9727-2,"Phytologia","1: 95","","1934"
kew-6982,A,Rubiaceae,,Alseis,,"peruviana",,"","Standl.",Accepted,,H,WCSP,6982,9728-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 179","","1936"
kew-6983,A,Rubiaceae,,Alseis,,"pickelii",,"","Pilg. & Schmale",Accepted,,H,WCSP,6983,9729-2,"Repert. Spec. Nov. Regni Veg.","41: 222","","1937"
kew-6984,A,Rubiaceae,,Alseis,,"reticulata",,"","Pilg. & Schmale",Accepted,,H,WCSP,6984,9730-2,"Repert. Spec. Nov. Regni Veg.","41: 223","","1937"
kew-6986,A,Rubiaceae,,Alseis,,"smithii",,"","Standl.",Accepted,,H,WCSP,6986,9732-2,"Lloydia","2: 214","","1939"
kew-6988,A,Rubiaceae,,Alseis,,"yucatanensis",,"","Standl.",Accepted,,H,WCSP,6988,9734-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 50","","1930"
kew-7494,A,Rubiaceae,,Amaioua,,"brevidentata",,"","Steyerm.",Accepted,,H,WCSP,7494,10553-2,"Mem. New York Bot. Gard.","12(3): 216","","1965"
kew-7495,A,Rubiaceae,,Amaioua,,"contracta",,"","Standl.",Accepted,,H,WCSP,7495,10554-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 211","","1937"
kew-7496,A,Rubiaceae,,Amaioua,,"corymbosa",,"","Kunth",Accepted,,H,WCSP,7496,743067-1,"Nov. Gen. Sp.","3: 419","","1820"
kew-7503,A,Rubiaceae,,Amaioua,,"guianensis",,"","Aubl.",Accepted,,H,WCSP,7503,743074-1,"Hist. Pl. Guiane","Suppl.: 13","","1775"
kew-7508,A,Rubiaceae,,Amaioua,,"intermedia",,"","Mart. ex Schult. & Schult.f.",Accepted,,H,WCSP,7508,,"Syst. Veg.","7: 90","","1829"
tro-27910016,A,Rubiaceae,,Amaioua,,"intermedia",var.,"brasiliensis","(Rich. ex DC.) Steyerm.",Accepted,,L,TRO,27910016,,"Mem. New York Bot. Gard.","12: 212","212","1965"
kew-7512,A,Rubiaceae,,Amaioua,,"magnicarpa",,"","Dwyer",Accepted,,H,WCSP,7512,10564-2,"Ann. Missouri Bot. Gard.","67: 29","","1980"
kew-7513,A,Rubiaceae,,Amaioua,,"monteiroi",,"","Standl.",Accepted,,H,WCSP,7513,10565-2,"Trop. Woods","33: 14","","1933"
kew-7515,A,Rubiaceae,,Amaioua,,"pedicellata",,"","Dwyer",Accepted,,H,WCSP,7515,10566-2,"Ann. Missouri Bot. Gard.","67: 30","","1980"
kew-7518,A,Rubiaceae,,Amaioua,,"pilosa",,"","K.Schum.",Accepted,,H,WCSP,7518,10568-2,"Fl. Bras.","6(6): 360","","1889"
kew-7603,A,Rubiaceae,,Amaracarpus,,"acuminatus",,"","S.Moore",Accepted,,H,WCSP,7603,743095-1,"J. Bot.","61(Suppl.): 27","","1923"
kew-216342,A,Rubiaceae,,Amaracarpus,,"acuminatus",subsp.,"pullei","(Valeton) A.P.Davis",Accepted,,L,WCSP,216342,,"Blumea","49: 54","","2004"
kew-7604,A,Rubiaceae,,Amaracarpus,,"anomalus",,"","Wernham",Accepted,,H,WCSP,7604,743096-1,"Trans. Linn. Soc. London, Bot.","9: 78","","1916"
kew-7608,A,Rubiaceae,,Amaracarpus,,"attenuatus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7608,743100-1,"J. Arnold Arbor.","27: 222","","1946"
kew-7609,A,Rubiaceae,,Amaracarpus,,"belensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7609,743101-1,"J. Arnold Arbor.","27: 228","","1946"
kew-7612,A,Rubiaceae,,Amaracarpus,,"brassii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7612,743104-1,"J. Arnold Arbor.","27: 229","","1946"
kew-7613,A,Rubiaceae,,Amaracarpus,,"braunianus",,"","(Warb. ex Boerl.) Valeton",Accepted,,H,WCSP,7613,743105-1,"Nova Guinea","8: 501","","1911"
kew-7616,A,Rubiaceae,,Amaracarpus,,"calcicola",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7616,743108-1,"J. Arnold Arbor.","27: 224","","1946"
kew-7621,A,Rubiaceae,,Amaracarpus,,"compactus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7621,743112-1,"J. Arnold Arbor.","27: 227","","1946"
kew-7624,A,Rubiaceae,,Amaracarpus,,"cuneifolius",,"","Valeton",Accepted,,H,WCSP,7624,743116-1,"Nova Guinea","8: 502","","1911"
kew-7625,A,Rubiaceae,,Amaracarpus,,"doormanniensis",,"","Valeton",Accepted,,H,WCSP,7625,743117-1,"Bot. Jahrb. Syst.","61: 114","","1927"
kew-216241,A,Rubiaceae,,Amaracarpus,,"floribundus",,"","Valeton",Accepted,,H,WCSP,216241,,"Bot. Jahrb. Syst.","61: 116","","1927"
kew-216344,A,Rubiaceae,,Amaracarpus,,"grandiflorus",,"","A.P.Davis",Accepted,,H,WCSP,216344,60433050-2,"Blumea","49: 41","","2004"
kew-216238,A,Rubiaceae,,Amaracarpus,,"grandifolius",,"","Valeton",Accepted,,H,WCSP,216238,743120-1,"Bot. Jahrb. Syst.","61: 120","","1927"
kew-216239,A,Rubiaceae,,Amaracarpus,,"grandifolius",var.,"grandifolius","",Accepted,,L,WCSP,216239,,"Unknown","","",""
kew-216345,A,Rubiaceae,,Amaracarpus,,"grandifolius",var.,"humilis","(Valeton) A.P.Davis",Accepted,,L,WCSP,216345,,"Blumea","49: 45","","2004"
kew-216346,A,Rubiaceae,,Amaracarpus,,"grandifolius",var.,"leucocarpus","(Lauterb. & K.Schum.) A.P.Davis",Accepted,,L,WCSP,216346,,"Blumea","49: 46","","2004"
kew-216347,A,Rubiaceae,,Amaracarpus,,"grandifolius",var.,"trichocarpus","(Merr. & L.M.Perry) A.P.Davis",Accepted,,L,WCSP,216347,,"Blumea","49: 46","","2004"
kew-7632,A,Rubiaceae,,Amaracarpus,,"heteropus",,"","Valeton",Accepted,,H,WCSP,7632,743122-1,"Nova Guinea","8: 769","","1912"
kew-7635,A,Rubiaceae,,Amaracarpus,,"idenburgensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7635,743125-1,"J. Arnold Arbor.","27: 227","","1946"
kew-216237,A,Rubiaceae,,Amaracarpus,,"kochii",,"","Valeton",Accepted,,H,WCSP,216237,,"Bot. Jahrb. Syst.","61: 116","","1927"
kew-7642,A,Rubiaceae,,Amaracarpus,,"ledermannii",,"","Valeton",Accepted,,H,WCSP,7642,743132-1,"Bot. Jahrb. Syst.","61: 125","","1927"
kew-216348,A,Rubiaceae,,Amaracarpus,,"major",,"","(Valeton) A.P.Davis",Accepted,,H,WCSP,216348,60433056-2,"Blumea","49: 56","","2004"
kew-7651,A,Rubiaceae,,Amaracarpus,,"montanus",,"","Valeton",Accepted,,H,WCSP,7651,743141-1,"Bot. Jahrb. Syst.","61: 119","","1927"
kew-7655,A,Rubiaceae,,Amaracarpus,,"nouhuizii",,"","(Valeton) Valeton",Accepted,,H,WCSP,7655,743143-1,"Bot. Jahrb. Syst.","61: 115","","1927"
kew-7656,A,Rubiaceae,,Amaracarpus,,"novoguineensis",,"","(Warb. ex Boerl.) Valeton",Accepted,,H,WCSP,7656,743144-1,"Nova Guinea","8: 501","","1911"
kew-7658,A,Rubiaceae,,Amaracarpus,,"nymanii",,"","Valeton",Accepted,,H,WCSP,7658,743145-1,"Bot. Jahrb. Syst.","61: 119","","1927"
kew-7659,A,Rubiaceae,,Amaracarpus,,"papuanus",,"","Valeton",Accepted,,H,WCSP,7659,743146-1,"Nova Guinea","8: 501","","1911"
kew-7660,A,Rubiaceae,,Amaracarpus,,"pubescens",,"","Blume",Accepted,,H,WCSP,7660,743147-1,"Bijdr.","954","","1826"
kew-216349,A,Rubiaceae,,Amaracarpus,,"pubescens",subsp.,"microphyllus","(Miq.) A.P.Davis",Accepted,,L,WCSP,216349,,"Blumea","49: 35","","2004"
kew-216236,A,Rubiaceae,,Amaracarpus,,"pubescens",subsp.,"pubescens","",Accepted,,L,WCSP,216236,,"Unknown","","",""
kew-7664,A,Rubiaceae,,Amaracarpus,,"rhombifolius",,"","Valeton",Accepted,,H,WCSP,7664,743149-1,"Bot. Jahrb. Syst.","61: 117","","1927"
kew-7667,A,Rubiaceae,,Amaracarpus,,"schlechteri",,"","Valeton",Accepted,,H,WCSP,7667,743152-1,"Bot. Jahrb. Syst.","61: 116","","1927"
kew-7672,A,Rubiaceae,,Amaracarpus,,"syzygifolius",,"","Valeton",Accepted,,H,WCSP,7672,743156-1,"Bot. Jahrb. Syst.","61: 115","","1927"
kew-7675,A,Rubiaceae,,Amaracarpus,,"trichocalyx",,"","Valeton",Accepted,,H,WCSP,7675,743159-1,"Bot. Jahrb. Syst.","61: 122","","1927"
kew-7679,A,Rubiaceae,,Amaracarpus,,"wichmannii",,"","Valeton",Accepted,,H,WCSP,7679,743163-1,"Fl. Arfak Mts.","221","","1917"
kew-7680,A,Rubiaceae,,Amaracarpus,,"xanthocarpus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,7680,743164-1,"J. Arnold Arbor.","27: 226","","1946"
kew-8382,A,Rubiaceae,,Amphiasma,,"benguellense",,"","(Hiern) Bremek.",Accepted,,H,WCSP,8382,743188-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 173","","1952"
kew-8383,A,Rubiaceae,,Amphiasma,,"divaricatum",,"","(Engl.) Bremek.",Accepted,,H,WCSP,8383,743189-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 174","","1952"
kew-8385,A,Rubiaceae,,Amphiasma,,"luzuloides",,"","(K.Schum.) Bremek.",Accepted,,H,WCSP,8385,743190-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 170","","1952"
kew-8386,A,Rubiaceae,,Amphiasma,,"merenskyanum",,"","Bremek.",Accepted,,H,WCSP,8386,743191-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 174","","1952"
kew-8387,A,Rubiaceae,,Amphiasma,,"micranthum",,"","(Chiov.) Bremek.",Accepted,,H,WCSP,8387,743192-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 172","","1952"
kew-8388,A,Rubiaceae,,Amphiasma,,"redheadii",,"","Bremek.",Accepted,,H,WCSP,8388,743193-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 170","","1952"
kew-8389,A,Rubiaceae,,Amphiasma,,"robijnsii",,"","Bremek.",Accepted,,H,WCSP,8389,743194-1,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2","48(2): 171","","1952"
kew-8391,A,Rubiaceae,,Amphidasya,,"ambigua",,"","(Standl.) Standl.",Accepted,,H,WCSP,8391,11534-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 181","","1936"
kew-216350,A,Rubiaceae,,Amphidasya,,"amethystina",,"","J.L.Clark & C.M.Taylor",Accepted,,H,WCSP,216350,322146-2,"Novon","11: 491","","2001"
kew-216351,A,Rubiaceae,,Amphidasya,,"brevidentata",,"","C.M.Taylor",Accepted,,H,WCSP,216351,322147-2,"Novon","11: 492","","2001"
kew-8392,A,Rubiaceae,,Amphidasya,,"bullata",,"","Standl.",Accepted,,H,WCSP,8392,11535-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 181","","1936"
kew-8393,A,Rubiaceae,,Amphidasya,,"colombiana",,"","(Standl.) Steyerm.",Accepted,,H,WCSP,8393,11536-2,"Mem. New York Bot. Gard.","23: 318","","1972"
kew-216352,A,Rubiaceae,,Amphidasya,,"elegans",,"","C.M.Taylor",Accepted,,H,WCSP,216352,322148-2,"Novon","11: 494","","2001"
kew-8394,A,Rubiaceae,,Amphidasya,,"intermedia",,"","Steyerm.",Accepted,,H,WCSP,8394,11537-2,"Mem. New York Bot. Gard.","23: 319","","1972"
kew-216353,A,Rubiaceae,,Amphidasya,,"longicalycina",,"","(Dwyer) C.M.Taylor",Accepted,,H,WCSP,216353,1164710-2,"Novon","11: 494","","2001"
kew-8395,A,Rubiaceae,,Amphidasya,,"neblinae",,"","Steyerm.",Accepted,,H,WCSP,8395,11538-2,"Mem. New York Bot. Gard.","23: 320","","1972"
kew-216354,A,Rubiaceae,,Amphidasya,,"panamensis",,"","C.M.Taylor",Accepted,,H,WCSP,216354,322149-2,"Novon","11: 496","","2001"
kew-8396,A,Rubiaceae,,Amphidasya,,"spathulata",,"","Dwyer",Accepted,,H,WCSP,8396,11539-2,"Ann. Missouri Bot. Gard.","67: 33","","1980"
kew-8397,A,Rubiaceae,,Amphidasya,,"umbrosa",,"","(Wernham) Standl.",Accepted,,H,WCSP,8397,11540-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 181","","1936"
kew-8398,A,Rubiaceae,,Amphidasya,,"venezuelensis",,"","(Standl.) Steyerm.",Accepted,,H,WCSP,8398,11541-2,"Mem. New York Bot. Gard.","23: 320","","1972"
tro-50162993,A,Rubiaceae,,Anotis,,"teysmaniana",,"","(Miq.) J. Joseph",Accepted,,M,TRO,50162993,980025-1,"","141","141","1982"
kew-10396,A,Rubiaceae,,Antherostele,,"banahaensis",,"","(Elmer) Bremek.",Accepted,,H,WCSP,10396,743338-1,"J. Arnold Arbor.","21: 27","","1940"
kew-10397,A,Rubiaceae,,Antherostele,,"callophylla",,"","Bremek.",Accepted,,H,WCSP,10397,743339-1,"J. Arnold Arbor.","21: 29","","1940"
kew-10398,A,Rubiaceae,,Antherostele,,"grandistipula",,"","(Merr.) Bremek.",Accepted,,H,WCSP,10398,743340-1,"J. Arnold Arbor.","21: 30","","1940"
kew-10399,A,Rubiaceae,,Antherostele,,"luzoniensis",,"","(Merr.) Bremek.",Accepted,,H,WCSP,10399,743341-1,"J. Arnold Arbor.","21: 30","","1940"
kew-10436,A,Rubiaceae,,Anthorrhiza,,"areolata",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10436,959921-1,"Blumea","36: 33","","1991"
kew-10437,A,Rubiaceae,,Anthorrhiza,,"bracteosa",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10437,959920-1,"Blumea","36: 31","","1991"
kew-10438,A,Rubiaceae,,Anthorrhiza,,"caerulea",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10438,959924-1,"Blumea","36: 39","","1991"
kew-10439,A,Rubiaceae,,Anthorrhiza,,"camilla",,"","Jebb",Accepted,,H,WCSP,10439,971940-1,"Blumea","37: 341","","1993"
kew-10440,A,Rubiaceae,,Anthorrhiza,,"chrysacantha",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10440,959923-1,"Blumea","36: 37","","1991"
kew-10441,A,Rubiaceae,,Anthorrhiza,,"echinella",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10441,958282-1,"Bull. Jard. Bot. Natl. Belg.","60: 420","","1990"
kew-10442,A,Rubiaceae,,Anthorrhiza,,"mitis",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10442,959919-1,"Blumea","36: 29","","1991"
kew-10443,A,Rubiaceae,,Anthorrhiza,,"recurvispina",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10443,959918-1,"Blumea","36: 27","","1991"
kew-10444,A,Rubiaceae,,Anthorrhiza,,"stevensii",,"","C.R.Huxley & Jebb",Accepted,,H,WCSP,10444,959922-1,"Blumea","36: 35","","1991"
kew-10449,A,Rubiaceae,,Anthospermopsis,,"catechosperma",,"","(K.Schum.) J.H.Kirkbr.",Accepted,,H,WCSP,10449,1205483-2,"Brittonia","49: 373","","1997"
kew-10452,A,Rubiaceae,,Anthospermum,,"aethiopicum",,"","L.",Accepted,,H,WCSP,10452,743351-1,"Sp. Pl.","1058","","1753"
kew-10465,A,Rubiaceae,,Anthospermum,,"ammannioides",,"","S.Moore",Accepted,,H,WCSP,10465,,"J. Linn. Soc., Bot.","40: 102","","1911"
kew-10468,A,Rubiaceae,,Anthospermum,,"asperuloides",,"","Hook.f.",Accepted,,H,WCSP,10468,743358-1,"J. Linn. Soc., Bot.","6: 11","","1862"
kew-10469,A,Rubiaceae,,Anthospermum,,"basuticum",,"","Puff",Accepted,,H,WCSP,10469,930046-1,"in Fl. S. Afr.","31(1; 2): 20","","1986"
kew-10470,A,Rubiaceae,,Anthospermum,,"bergianum",,"","Cruse",Accepted,,H,WCSP,10470,743359-1,"Rubiac. Cap.","8","","1825"
kew-10471,A,Rubiaceae,,Anthospermum,,"bicorne",,"","Puff",Accepted,,H,WCSP,10471,930050-1,"in Fl. S. Afr.","31(1; 2): 36","","1986"
kew-10483,A,Rubiaceae,,Anthospermum,,"comptonii",,"","Puff",Accepted,,H,WCSP,10483,930048-1,"in Fl. S. Afr.","31(1; 2): 32","","1986"
kew-10486,A,Rubiaceae,,Anthospermum,,"dregei",,"","Sond.",Accepted,,H,WCSP,10486,743368-1,"Fl. Cap.","3: 29","","1865"
kew-10488,A,Rubiaceae,,Anthospermum,,"dregei",subsp.,"ecklonis","(Sond.) Puff",Accepted,,L,WCSP,10488,,"in Fl. S. Afr.","31(1; 2): 32","","1986"
kew-10490,A,Rubiaceae,,Anthospermum,,"emirnense",,"","Baker",Accepted,,H,WCSP,10490,743370-1,"J. Bot.","20: 139","","1882"
kew-10492,A,Rubiaceae,,Anthospermum,,"ericifolium",,"","(Licht. ex Roem. & Schult.) Kuntze",Accepted,,H,WCSP,10492,743372-1,"Revis. Gen. Pl.","3(2): 117","","1898"
kew-10494,A,Rubiaceae,,Anthospermum,,"esterhuysenianum",,"","Puff",Accepted,,H,WCSP,10494,930049-1,"in Fl. S. Afr.","31(1; 2): 33","","1986"
kew-10499,A,Rubiaceae,,Anthospermum,,"galioides",,"","Rchb. ex Spreng.",Accepted,,H,WCSP,10499,743376-1,"Syst. Veg.","4(2): 338","","1827"
kew-10500,A,Rubiaceae,,Anthospermum,,"galioides",subsp.,"galioides","",Accepted,,L,WCSP,10500,,"Unknown","","",""
kew-10501,A,Rubiaceae,,Anthospermum,,"galioides",subsp.,"reflexifolium","(Kuntze) Puff",Accepted,,L,WCSP,10501,,"in Fl. S. Afr.","31(1; 2): 30","","1986"
kew-10503,A,Rubiaceae,,Anthospermum,,"galpinii",,"","Schltr.",Accepted,,H,WCSP,10503,743378-1,"J. Bot.","35: 342","","1897"
kew-10505,A,Rubiaceae,,Anthospermum,,"herbaceum",,"","L.f.",Accepted,,H,WCSP,10505,743380-1,"Suppl. Pl.","440","","1782"
kew-10508,A,Rubiaceae,,Anthospermum,,"hirtum",,"","Cruse",Accepted,,H,WCSP,10508,743382-1,"Rubiac. Cap.","11","","1825"
kew-10509,A,Rubiaceae,,Anthospermum,,"hispidulum",,"","E.Mey. ex Sond.",Accepted,,H,WCSP,10509,743383-1,"Fl. Cap.","3: 29","","1865"
kew-10512,A,Rubiaceae,,Anthospermum,,"ibityense",,"","Puff",Accepted,,H,WCSP,10512,930437-1,"Pl. Syst. Evol., Suppl.","3: 298","","1986"
kew-10513,A,Rubiaceae,,Anthospermum,,"isaloense",,"","Homolle ex Puff",Accepted,,H,WCSP,10513,930435-1,"Pl. Syst. Evol., Suppl.","3: 218","","1986"
kew-10522,A,Rubiaceae,,Anthospermum,,"littoreum",,"","L.Bolus",Accepted,,H,WCSP,10522,743392-1,"Ann. Bolus Herb.","2: 96","","1917"
kew-10523,A,Rubiaceae,,Anthospermum,,"longisepalum",,"","Homolle ex Puff",Accepted,,H,WCSP,10523,930438-1,"Pl. Syst. Evol., Suppl.","3: 299","","1986"
kew-10524,A,Rubiaceae,,Anthospermum,,"madagascariense",,"","Homolle ex Puff",Accepted,,H,WCSP,10524,930434-1,"Pl. Syst. Evol., Suppl.","3: 215","","1986"
kew-10527,A,Rubiaceae,,Anthospermum,,"monticola",,"","Puff",Accepted,,H,WCSP,10527,930045-1,"in Fl. S. Afr.","31(1; 2): 19","","1986"
kew-10530,A,Rubiaceae,,Anthospermum,,"pachyrrhizum",,"","Hiern",Accepted,,H,WCSP,10530,743397-1,"Fl. Trop. Afr.","3: 229","","1877"
kew-10531,A,Rubiaceae,,Anthospermum,,"palustre",,"","Homolle ex Puff",Accepted,,H,WCSP,10531,930439-1,"Pl. Syst. Evol., Suppl.","3: 324","","1986"
kew-10532,A,Rubiaceae,,Anthospermum,,"paniculatum",,"","Cruse",Accepted,,H,WCSP,10532,743398-1,"Rubiac. Cap.","15","","1825"
kew-10535,A,Rubiaceae,,Anthospermum,,"perrieri",,"","Homolle ex Puff",Accepted,,H,WCSP,10535,930436-1,"Pl. Syst. Evol., Suppl.","3: 280","","1986"
kew-10539,A,Rubiaceae,,Anthospermum,,"prostratum",,"","Sond.",Accepted,,H,WCSP,10539,743402-1,"Fl. Cap.","3: 28","","1865"
kew-10546,A,Rubiaceae,,Anthospermum,,"rigidum",,"","Eckl. & Zeyh.",Accepted,,H,WCSP,10546,743405-1,"Enum. Pl. Afric. Austral.","367","","1837"
