ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-33100266,A,Passifloraceae,,Tricliceras,,"bivinianum",,"","(Tul.) R. Fern.",Accepted,,M,TRO,33100266,836510-1,"Bol. Soc. Brot.","49: 16","16","1975"
tro-33100267,A,Passifloraceae,,Tricliceras,,"brevicaule",,"","(Urb.) R. Fern.",Accepted,,M,TRO,33100267,836511-1,"Bol. Soc. Brot.","49: 16","16","1975"
tro-33100268,A,Passifloraceae,,Tricliceras,,"brevicaule",var.,"rosulatum","(Urb.) R. Fern.",Accepted,,L,TRO,33100268,891954-1,"Bol. Soc. Brot.","49: 16","16","1975"
tro-33100166,A,Passifloraceae,,Tricliceras,,"glanduliferum",,"","R. Fern.",Accepted,,M,TRO,33100166,,"","","",""
tro-33100168,A,Passifloraceae,,Tricliceras,,"laceratum",,"","Oberm.",Accepted,,M,TRO,33100168,,"","","",""
kew-2519648,A,Passifloraceae,,Tricliceras,,"lobatum",,"","(Urb.) R.Fern.",Accepted,,M,WCSP (in review),646912,836517-1,"Bol. Soc. Brot.","II, 49: 21","","1975"
tro-33100172,A,Passifloraceae,,Tricliceras,,"longipedunculatum",,"","(Mast.) R. Fern.",Accepted,,M,TRO,33100172,836518-1,"Bol. Soc. Brot., ser. 2,","49: 21","21","1975"
tro-33100173,A,Passifloraceae,,Tricliceras,,"longipedunculatum",var.,"eratense","R. Fern.",Accepted,,L,TRO,33100173,891955-1,"Bol. Soc. Brot., ser. 2,","49: 21","21","1975"
tro-33100175,A,Passifloraceae,,Tricliceras,,"mossambicense",,"","R. Fern.",Accepted,,M,TRO,33100175,,"","","",""
tro-50238469,A,Passifloraceae,,Tricliceras,,"prittwitzii",,"","(Urb.) R. Fern.",Accepted,,M,TRO,50238469,836521-1,"Bol. Soc. Brot.","49: 23","23","1975"
tro-100354884,A,Passifloraceae,,Tricliceras,,"raphanoides",,"","(DC.) DC.",Accepted,,M,TRO,100354884,836522-1,"Pl. Rar. Jard. Genève","56","56","1826"
kew-2519641,A,Passifloraceae,,Tricliceras,,"schinzii",,"","(Urb.) R.Fern.",Accepted,,M,WCSP (in review),646905,836523-1,"Bol. Soc. Brot.","II, 49: 23","","1975"
tro-33100180,A,Passifloraceae,,Tricliceras,,"tanacetifolium",,"","R. Fern.",Accepted,,M,TRO,33100180,,"","","",""
kew-2519634,A,Passifloraceae,,Turnera,,"acuta",,"","Willd. ex Schult.",Accepted,,M,WCSP (in review),646898,836526-1,"Syst. Veg.","6: 678","","1820"
kew-2519631,A,Passifloraceae,,Turnera,,"albicans",,"","Urb.",Accepted,,M,WCSP (in review),646895,836529-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 135","","1883"
kew-2519630,A,Passifloraceae,,Turnera,,"amapaensis",,"","R.S.Cowan",Accepted,,M,WCSP (in review),646894,259042-2,"Brittonia","8: 240","","1957"
kew-2519380,A,Passifloraceae,,Turnera,,"annectens",,"","Arbo",Accepted,,M,WCSP (in review),646645,286476-2,"Ann. Missouri Bot. Gard.","77: 340","","1990"
tro-33100294,A,Passifloraceae,,Turnera,,"arenaria",,"","(Urb.) Arbo",Accepted,,M,TRO,33100294,1190400-2,"Bonplandia (Corrientes)","7: 98","98","1993"
kew-2519412,A,Passifloraceae,,Turnera,,"argentea",,"","Arbo",Accepted,,M,WCSP (in review),646677,286477-2,"Ann. Missouri Bot. Gard.","77: 342","","1990"
kew-2519409,A,Passifloraceae,,Turnera,,"aromatica",,"","Arbo",Accepted,,M,WCSP (in review),646674,306472-2,"Bonplandia (Corrientes)","7: 63","","1993"
kew-2519407,A,Passifloraceae,,Turnera,,"asymmetrica",,"","Arbo",Accepted,,M,WCSP (in review),646672,320744-2,"Bonplandia (Corrientes)","10: 43","","2000"
tro-33100039,A,Passifloraceae,,Turnera,,"aurantiaca",,"","Benth.",Accepted,,M,TRO,33100039,836541-1,"J. Bot. (Hooker)","4: 116","116","1842"
tro-33100151,A,Passifloraceae,,Turnera,,"aurelii",,"","Arbo",Accepted,,M,TRO,33100151,286478-2,"Candollea","40: 181-183","181","1985"
tro-50151767,A,Passifloraceae,,Turnera,,"benthamiana",,"","M.R. Schomb.",Accepted,,M,TRO,50151767,836544-1,"Reis. Br.-Guiana","1166","1166","1849"
kew-2519437,A,Passifloraceae,,Turnera,,"breviflora",,"","Moura",Accepted,,M,WCSP (in review),646702,259053-2,"Phyton (Horn)","13: 267","","1969"
kew-2519436,A,Passifloraceae,,Turnera,,"caatingana",,"","Arbo",Accepted,,M,WCSP (in review),646701,320747-2,"Bonplandia (Corrientes)","10: 66","","2000"
tro-33100043,A,Passifloraceae,,Turnera,,"callosa",,"","Urb.",Accepted,,M,TRO,33100043,836551-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 105","105","1883"
tro-33100284,A,Passifloraceae,,Turnera,,"candida",,"","Arbo",Accepted,,M,TRO,33100284,306421-2,"Bonplandia (Corrientes)","7: 68-72, f. 2","68","1993"
tro-33100044,A,Passifloraceae,,Turnera,,"capitata",,"","Cambess.",Accepted,,M,TRO,33100044,320738-2,"Fl. Bras. Merid. (quarto ed.)","2: 215","215","1830"
kew-2519427,A,Passifloraceae,,Turnera,,"castilloi",,"","Arbo",Accepted,,M,WCSP (in review),646692,286479-2,"Ann. Missouri Bot. Gard.","77: 344","","1990"
kew-2519422,A,Passifloraceae,,Turnera,,"cicatricosa",,"","Arbo",Accepted,,M,WCSP (in review),646687,286480-2,"Ann. Missouri Bot. Gard.","77: 346","","1990"
kew-2519421,A,Passifloraceae,,Turnera,,"cipoensis",,"","Arbo",Accepted,,M,WCSP (in review),646686,304674-2,"Bonplandia (Corrientes)","7: 72","","1993"
kew-2519408,A,Passifloraceae,,Turnera,,"clauseniana",,"","Urb.",Accepted,,M,WCSP (in review),646673,836564-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 89","","1883"
kew-2605738,A,Passifloraceae,,Turnera,,"coccinea",,"","Arbo",Accepted,,M,WCSP (in review),730414,77085387-1,"Bol. Univ. São Paulo, Bot.","24: 126","","2006"
tro-33100051,A,Passifloraceae,,Turnera,,"coerulea",,"","Sessé & Moc. ex DC.",Accepted,,M,TRO,33100051,836565-1,"Prodr.","3: 346","346","1828"
kew-2519376,A,Passifloraceae,,Turnera,,"collotricha",,"","Arbo",Accepted,,M,WCSP (in review),646641,259059-2,"Bonplandia (Corrientes)","5: 115","","1981"
tro-33100212,A,Passifloraceae,,Turnera,,"concinna",,"","Arbo",Accepted,,M,TRO,33100212,286481-2,"Candollea","41(1): 209-210, f. 1","209","1986"
kew-2519372,A,Passifloraceae,,Turnera,,"coriacea",,"","Urb.",Accepted,,M,WCSP (in review),646637,836568-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 144","","1883"
kew-2519369,A,Passifloraceae,,Turnera,,"curassavica",,"","Urb.",Accepted,,M,WCSP (in review),646634,836572-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 118","","1883"
tro-33100134,A,Passifloraceae,,Turnera,,"diffusa",,"","Willd. ex Schult.",Accepted,,L,TRO,33100134,836578-1,"Syst. Veg.","6: 679","679","1820"
kew-2522161,A,Passifloraceae,,Turnera,,"discors",,"","Arbo",Accepted,,M,WCSP (in review),649349,60440876-2,"Bonplandia (Corrientes)","14: 147","","2005"
tro-33100059,A,Passifloraceae,,Turnera,,"dolichostigma",,"","Urb.",Accepted,,M,TRO,33100059,286482-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 106","106","1883"
kew-2519397,A,Passifloraceae,,Turnera,,"elliptica",,"","Urb.",Accepted,,M,WCSP (in review),646662,836585-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 107","","1883"
tro-50316777,A,Passifloraceae,,Turnera,,"fernandezii",,"","Arbo",Accepted,,M,TRO,50316777,60441156-2,"Bonplandia (Corrientes)","14(3-4): 215-218, f. 44-45","215","2005"
kew-2519395,A,Passifloraceae,,Turnera,,"foliosa",,"","Urb.",Accepted,,M,WCSP (in review),646660,259072-2,"Bot. Jahrb. Syst.","25(60): 5","","1898"
kew-2519392,A,Passifloraceae,,Turnera,,"gardneriana",,"","Arbo",Accepted,,M,WCSP (in review),646657,301161-2,"Bonplandia (Corrientes)","7: 75","","1993"
tro-33100153,A,Passifloraceae,,Turnera,,"grandidentata",,"","Arbo",Accepted,,M,TRO,33100153,286483-2,"Candollea","40: 178","178","1985"
kew-2519386,A,Passifloraceae,,Turnera,,"grandiflora",,"","(Urb.) Arbo",Accepted,,M,WCSP (in review),646651,286484-2,"Candollea","40: 176","","1985"
kew-2519384,A,Passifloraceae,,Turnera,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),646649,836595-1,"Hist. Pl. Guiane","291","","1775"
kew-2519383,A,Passifloraceae,,Turnera,,"harleyi",,"","Arbo",Accepted,,M,WCSP (in review),646648,259078-2,"Bonplandia (Corrientes)","5: 118","","1981"
tro-33100066,A,Passifloraceae,,Turnera,,"hassleriana",,"","Urb.",Accepted,,M,TRO,33100066,286485-2,"Bull. Herb. Boissier","3: 1119","1119","1903"
kew-2519381,A,Passifloraceae,,Turnera,,"hatschbachii",,"","Arbo",Accepted,,M,WCSP (in review),646646,320739-2,"Bonplandia (Corrientes)","10: 27","","2000"
kew-2519489,A,Passifloraceae,,Turnera,,"huberi",,"","Arbo",Accepted,,M,WCSP (in review),646753,286486-2,"Ann. Missouri Bot. Gard.","77: 347","","1990"
kew-2519486,A,Passifloraceae,,Turnera,,"ignota",,"","Arbo",Accepted,,M,WCSP (in review),646750,314311-2,"Bonplandia (Corrientes)","9: 168","","1997"
kew-2522170,A,Passifloraceae,,Turnera,,"involucrata",,"","Arbo",Accepted,,M,WCSP (in review),649358,60440877-2,"Bonplandia (Corrientes)","14: 150","","2005"
tro-33100152,A,Passifloraceae,,Turnera,,"krapovickasii",,"","Arbo",Accepted,,M,TRO,33100152,286487-2,"Candollea","40: 178","178","1985"
kew-2522171,A,Passifloraceae,,Turnera,,"kuhlmanniana",,"","Arbo",Accepted,,M,WCSP (in review),649359,60440878-2,"Bonplandia (Corrientes)","14: 152","","2005"
kew-2519521,A,Passifloraceae,,Turnera,,"lineata",,"","Urb.",Accepted,,M,WCSP (in review),646785,259088-2,"Repert. Spec. Nov. Regni Veg.","13: 157","","1914"
kew-2519519,A,Passifloraceae,,Turnera,,"longipes",,"","Triana ex Urb.",Accepted,,M,WCSP (in review),646783,836619-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 99","","1883"
kew-2519517,A,Passifloraceae,,Turnera,,"luetzelburgii",,"","Sleumer",Accepted,,M,WCSP (in review),646781,259089-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 70","","1934"
kew-2519503,A,Passifloraceae,,Turnera,,"macrophylla",,"","Urb.",Accepted,,M,WCSP (in review),646767,836624-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 95","","1883"
kew-2519524,A,Passifloraceae,,Turnera,,"maracasana",,"","Arbo",Accepted,,M,WCSP (in review),646788,320741-2,"Bonplandia (Corrientes)","10: 29","","2000"
kew-2519511,A,Passifloraceae,,Turnera,,"marmorata",,"","Urb.",Accepted,,M,WCSP (in review),646775,259091-2,"Bot. Jahrb. Syst.","25(60): 9","","1898"
kew-2519509,A,Passifloraceae,,Turnera,,"melanorhiza",,"","Urb.",Accepted,,M,WCSP (in review),646773,259092-2,"Bot. Jahrb. Syst.","25(60): 7","","1898"
tro-33100082,A,Passifloraceae,,Turnera,,"melochioides",,"","A. St.-Hil. & Cambess.",Accepted,,M,TRO,33100082,836630-1,"Fl. Bras. Merid. (quarto ed.)","2: 219","219","1830"
tro-33100087,A,Passifloraceae,,Turnera,,"nervosa",,"","Urb.",Accepted,,M,TRO,33100087,836635-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 108","108","1883"
tro-33100088,A,Passifloraceae,,Turnera,,"oblongifolia",,"","Cambess.",Accepted,,M,TRO,33100088,836636-1,"","","",""
kew-2519474,A,Passifloraceae,,Turnera,,"oculata",,"","Story",Accepted,,M,WCSP (in review),646738,836638-1,"Bothalia","7: 493","","1961"
kew-2519462,A,Passifloraceae,,Turnera,,"odorata",,"","Rich.",Accepted,,M,WCSP (in review),646726,836639-1,"Actes Soc. Hist. Nat. Paris","1: 107","","1792"
kew-2519468,A,Passifloraceae,,Turnera,,"orientalis",,"","(Urb.) Arbo",Accepted,,M,WCSP (in review),646732,286489-2,"Candollea","40: 177","","1985"
tro-33100091,A,Passifloraceae,,Turnera,,"panamensis",,"","Urb.",Accepted,,M,TRO,33100091,314312-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 92","92","1883"
kew-2519463,A,Passifloraceae,,Turnera,,"paruana",,"","Arbo",Accepted,,M,WCSP (in review),646727,286488-2,"Ann. Missouri Bot. Gard.","77: 348","","1990"
kew-2519584,A,Passifloraceae,,Turnera,,"pernambucensis",,"","Urb.",Accepted,,M,WCSP (in review),646848,836648-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 133","","1883"
kew-2518633,A,Passifloraceae,,Turnera,,"pinifolia",,"","Cambess.",Accepted,,M,WCSP (in review),645898,836651-1,"Fl. Bras. Merid.","2: 220","","1830"
kew-2518629,A,Passifloraceae,,Turnera,,"princeps",,"","Arbo",Accepted,,M,WCSP (in review),645894,320742-2,"Bonplandia (Corrientes)","10: 35","","2000"
kew-2518635,A,Passifloraceae,,Turnera,,"pumilea",,"","L.",Accepted,,M,WCSP (in review),645900,836658-1,"Syst. Nat. ed. 10","2: 965","","1759"
kew-2522224,A,Passifloraceae,,Turnera,,"reginae",,"","Arbo",Accepted,,M,WCSP (in review),649412,60441151-2,"Bonplandia (Corrientes)","14: 156","","2005"
kew-2518618,A,Passifloraceae,,Turnera,,"revoluta",,"","Urb.",Accepted,,M,WCSP (in review),645883,259110-2,"Bot. Jahrb. Syst.","17: 508","","1893"
kew-2518617,A,Passifloraceae,,Turnera,,"riedeliana",,"","Urb.",Accepted,,M,WCSP (in review),645882,836665-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 110","","1883"
kew-2518647,A,Passifloraceae,,Turnera,,"rubrobracteata",,"","Arbo",Accepted,,M,WCSP (in review),645912,301750-2,"Bonplandia (Corrientes)","7: 90","","1993"
kew-2522199,A,Passifloraceae,,Turnera,,"sancta",,"","Arbo",Accepted,,M,WCSP (in review),649387,60441152-2,"Bonplandia (Corrientes)","14: 158","","2005"
kew-2518651,A,Passifloraceae,,Turnera,,"scabra",,"","Millsp.",Accepted,,M,WCSP (in review),645916,259112-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 77","","1900"
kew-2518649,A,Passifloraceae,,Turnera,,"schomburgkiana",,"","Urb.",Accepted,,M,WCSP (in review),645914,320743-2,"Jahrb. Königl. Bot. Gart. Berlin","2: 132","","1883"
tro-33100219,A,Passifloraceae,,Turnera,,"setifera",,"","(Rolfe) Baill.",Accepted,,M,TRO,33100219,836679-1,"Bull. Mens. Soc. Linn. Paris","1: 582","582","1886"
tro-33100102,A,Passifloraceae,,Turnera,,"sidoides",,"","L.",Accepted,,M,TRO,33100102,836683-1,"Mant. Pl.","1: 58","58","1767"
tro-33100158,A,Passifloraceae,,Turnera,,"sidoides",subsp.,"holosericea","Arbo",Accepted,,L,TRO,33100158,,"","","",""
kew-2518593,A,Passifloraceae,,Turnera,,"stenophylla",,"","Urb.",Accepted,,M,WCSP (in review),645858,259131-2,"Repert. Spec. Nov. Regni Veg.","4: 136","","1907"
kew-2518592,A,Passifloraceae,,Turnera,,"steyermarkii",,"","Arbo",Accepted,,M,WCSP (in review),645857,286498-2,"Ann. Missouri Bot. Gard.","77: 349","","1990"
kew-2518588,A,Passifloraceae,,Turnera,,"subulata",,"","Sm.",Accepted,,M,WCSP (in review),645853,836689-1,"Cycl.","36: no. 2","","1817"
kew-2518575,A,Passifloraceae,,Turnera,,"tapajoensis",,"","Moura",Accepted,,M,WCSP (in review),645840,259133-2,"Acta Bot. Neerl.","22: 159","","1975"
tro-33100002,A,Passifloraceae,,Turnera,,"ulmifolia",,"","L.",Accepted,,L,TRO,33100002,836702-1,"Sp. Pl.","1: 271","271","1753"
kew-2518586,A,Passifloraceae,,Turnera,,"urbanii",,"","Arbo",Accepted,,M,WCSP (in review),645851,306730-2,"Bonplandia (Corrientes)","7: 94","","1993"
tro-33100114,A,Passifloraceae,,Turnera,,"velutina",,"","Benth.",Accepted,,M,TRO,33100114,836704-1,"J. Bot. (Hooker)","55: 116","116","1842"
kew-2518612,A,Passifloraceae,,Turnera,,"venosa",,"","Urb.",Accepted,,M,WCSP (in review),645877,259153-2,"Bot. Jahrb. Syst.","25(60): 3","","1898"
tro-33100232,A,Passifloraceae,,Turnera,,"violacea",,"","Brandegee",Accepted,,M,TRO,33100232,259154-2,"Univ. Calif. Publ. Bot.","10(8): 412","412","1924"
kew-2518596,A,Passifloraceae,,Turnera,,"waltherioides",,"","Urb.",Accepted,,M,WCSP (in review),645861,259155-2,"Repert. Spec. Nov. Regni Veg.","13: 158","","1914"
tro-33100117,A,Passifloraceae,,Turnera,,"weddelliana",,"","Urb. & Rolfe",Accepted,,M,TRO,33100117,836712-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 90","90","1883"
tro-33100257,A,Passifloraceae,,Wormskioldia,,"pilosa",,"","(Willd.) Schweinf. ex Urb.",Accepted,,M,TRO,33100257,836732-1,"Jahrb. Königl. Bot. Gart. Berlin","2: 54","54","1883"
