ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26501097,A,Proteaceae,,Helicia,,"shweliensis",,"","W.W. Sm.",Accepted,,M,TRO,26501097,704497-1,"Notes Roy. Bot. Gard. Edinburgh","10(49-50): 180-181","180","1918"
tro-26501076,A,Proteaceae,,Helicia,,"silvicola",,"","W.W. Sm.",Accepted,,M,TRO,26501076,704498-1,"Notes Roy. Bot. Gard. Edinburgh","10(49-50): 181","181","1918"
tro-26501081,A,Proteaceae,,Helicia,,"tibetensis",,"","H.X. Qiu",Accepted,,M,TRO,26501081,,"Acta Phytotax. Sin.","18(4): 524","524","1980"
tro-26501080,A,Proteaceae,,Helicia,,"tsaii",,"","W.T. Wang",Accepted,,M,TRO,26501080,704513-1,"Acta Phytotax. Sin.","5(4): 292-293, pl. 57, f. 2","292","1956"
tro-26501067,A,Proteaceae,,Helicia,,"vestita",,"","W.W. Sm.",Accepted,,M,TRO,26501067,704519-1,"Notes Roy. Bot. Gard. Edinburgh","10(49-50): 181-182","181","1918"
tro-26501110,A,Proteaceae,,Heliciopsis,,"henryi",,"","(Diels) W.T. Wang",Accepted,,M,TRO,26501110,704526-1,"Acta Phytotax. Sin.","5(4): 307","307","1956"
tro-26501106,A,Proteaceae,,Heliciopsis,,"lobata",,"","(Merr.) Sleumer",Accepted,,M,TRO,26501106,704529-1,"Blumea","8(1): 83","83","1955"
tro-26501102,A,Proteaceae,,Heliciopsis,,"terminalis",,"","(Kurz) Sleumer",Accepted,,M,TRO,26501102,704532-1,"Blumea","8(1): 80-81","80","1955"
tro-100355778,A,Proteaceae,,Heliciopsis,,"velutina",,"","(Prain) Sleumer",Accepted,,M,TRO,100355778,704533-1,"","","",""
tro-100356338,A,Proteaceae,,Hollandaea,,"sayeriana",,"","(F. Muell.) L.S. Sm.",Accepted,,M,TRO,100356338,704544-1,"Proc. Roy. Soc. Queensland","67: 38","38","1956"
tro-26500836,A,Proteaceae,,Isopogon,,"anemonifolius",,"","(R.A. Salisbury) KNIGHT",Accepted,,M,TRO,26500836,104954-3,"Cult. Prot.","93","93","1809"
tro-50204267,A,Proteaceae,,Kermadecia,,"pronyensis",,"","(Guillaumin) Guillaumin",Accepted,,L,TRO,50204267,704686-1,"Bull. Soc. Bot. France","82: 277","277","1935"
tro-26500634,A,Proteaceae,,Leucadendron,,"album",,"","Fourc.",Accepted,,M,TRO,26500634,704719-1,"Trans. Roy. Soc. South Africa","21: 97","97","1932"
tro-26500637,A,Proteaceae,,Leucadendron,,"arcuatum",,"","I.A. Williams",Accepted,,M,TRO,26500637,704723-1,"J. S. African Bot.","33: 141","141","1967"
tro-26500641,A,Proteaceae,,Leucadendron,,"argenteum",,"","(L.) R. Br.",Accepted,,M,TRO,26500641,704724-1,"Trans. Linn. Soc. London","10: 50","50","1810"
tro-26500652,A,Proteaceae,,Leucadendron,,"chamelaea",,"","I.A. Williams",Accepted,,M,TRO,26500652,704744-1,"J. S. African Bot.","33: 141","141","1967"
tro-26500654,A,Proteaceae,,Leucadendron,,"cinereum",,"","R. Br.",Accepted,,M,TRO,26500654,704748-1,"Trans. Linn. Soc.","10: 57.","57","1810"
tro-26500665,A,Proteaceae,,Leucadendron,,"conicum",,"","I.A. Williams",Accepted,,M,TRO,26500665,704754-1,"J. S. African Bot.","33: 141","141","1967"
tro-26500667,A,Proteaceae,,Leucadendron,,"coniferum",,"","Meisn.",Accepted,,M,TRO,26500667,704756-1,"","","",""
tro-26500670,A,Proteaceae,,Leucadendron,,"cordatum",,"","E. Phillips",Accepted,,M,TRO,26500670,704759-1,"Ann. Bolus Herb.","2: 97","97","1917"
tro-26500675,A,Proteaceae,,Leucadendron,,"daphnoides",,"","Meisn.",Accepted,,M,TRO,26500675,704774-1,"","","",""
tro-26500679,A,Proteaceae,,Leucadendron,,"dregei",,"","E. Mey. Ex Meisn.",Accepted,,M,TRO,26500679,704781-1,"","","",""
tro-26500688,A,Proteaceae,,Leucadendron,,"ericifolium",,"","R. Br.",Accepted,,M,TRO,26500688,704791-1,"Trans. Linn. Soc.","10: 66.","66","1810"
tro-26500696,A,Proteaceae,,Leucadendron,,"gandogeri",,"","Schinz ex Gand.",Accepted,,M,TRO,26500696,704805-1,"Bull. Soc. Bot. France","60: 52.","52","1913"
tro-26500702,A,Proteaceae,,Leucadendron,,"globosum",,"","I.A. Williams",Accepted,,M,TRO,26500702,704808-1,"J. S. African Bot.","33: 141","141","1967"
tro-26500711,A,Proteaceae,,Leucadendron,,"laureolum",,"","Fourc.",Accepted,,M,TRO,26500711,704840-1,"Trans. Roy. Soc. South Africa","21: 97","97","1932"
tro-26500715,A,Proteaceae,,Leucadendron,,"linifolium",,"","R. Br.",Accepted,,M,TRO,26500715,704848-1,"Trans. Linn. Soc.","10: 216.","216","1810"
tro-26500720,A,Proteaceae,,Leucadendron,,"loranthifolium",,"","I.A. Williams",Accepted,,M,TRO,26500720,704851-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500726,A,Proteaceae,,Leucadendron,,"microcephalum",,"","Gand. & Schinz",Accepted,,M,TRO,26500726,704858-1,"Bull. Soc. Bot. France","60: 52.","52","1913"
tro-26500731,A,Proteaceae,,Leucadendron,,"nitidum",,"","Buek Ex Meisn.",Accepted,,M,TRO,26500731,704867-1,"","","",""
tro-26500738,A,Proteaceae,,Leucadendron,,"procerum",,"","I.A. Williams",Accepted,,M,TRO,26500738,704894-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500740,A,Proteaceae,,Leucadendron,,"pubescens",,"","R. Br.",Accepted,,M,TRO,26500740,704903-1,"Trans. Linn. Soc.","10: 66.","66","1810"
tro-26500748,A,Proteaceae,,Leucadendron,,"roodii",,"","E. Phillips",Accepted,,M,TRO,26500748,,"Ann. S. African Mus.","9: 187","187","1913"
tro-26500752,A,Proteaceae,,Leucadendron,,"rubrum",,"","Burm. f.",Accepted,,M,TRO,26500752,,"Bernice P. Bishop Mus. Bull.","4","4",""
tro-26500754,A,Proteaceae,,Leucadendron,,"salicifolium",,"","I.A. Williams",Accepted,,M,TRO,26500754,704926-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500756,A,Proteaceae,,Leucadendron,,"salignum",,"","R. Br.",Accepted,,M,TRO,26500756,704927-1,"Trans. Linn. Soc.","10: 62.","62","1810"
tro-26500760,A,Proteaceae,,Leucadendron,,"sessile",,"","R. Br.",Accepted,,M,TRO,26500760,704941-1,"Trans. Linn. Soc.","10: 54.","54","1810"
tro-26500765,A,Proteaceae,,Leucadendron,,"spirale",,"","I.A. Williams",Accepted,,M,TRO,26500765,704951-1,"J. S. African Bot.","33: 142","142","1967"
tro-26500784,A,Proteaceae,,Leucadendron,,"stellare",,"","Sweet",Accepted,,M,TRO,26500784,,"Cat.","Plant.: 345","345","1827"
tro-26500789,A,Proteaceae,,Leucadendron,,"strobilinum",,"","Druce",Accepted,,M,TRO,26500789,704962-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916, 632","1916","1917"
tro-26500793,A,Proteaceae,,Leucadendron,,"teretifolium",,"","I.A. Williams",Accepted,,M,TRO,26500793,704964-1,"J. S. African Bot.","33: 85","85","1967"
tro-26500803,A,Proteaceae,,Leucadendron,,"verticillatum",,"","Meisn.",Accepted,,M,TRO,26500803,704981-1,"","","",""
tro-26500805,A,Proteaceae,,Leucadendron,,"xanthoconus",,"","K. Schum.",Accepted,,M,TRO,26500805,704985-1,"Just's Bot. Jahresber.","26: I. 364.","I",""
tro-26500565,A,Proteaceae,,Leucospermum,,"bolusii",,"","E. Phillips",Accepted,,M,TRO,26500565,704992-1,"Kew Bull.","1910, 330.","1910",""
tro-26500567,A,Proteaceae,,Leucospermum,,"calligerum",,"","Rourke",Accepted,,M,TRO,26500567,704994-1,"J. S. African Bot.","35: 323","323","1969"
tro-26500005,A,Proteaceae,,Leucospermum,,"cordifolium",,"","Fourc.",Accepted,,M,TRO,26500005,705005-1,"Trans. Roy. Soc. South Africa","21: 97","97","1932"
tro-26500006,A,Proteaceae,,Leucospermum,,"cuneiforme",,"","Rourke",Accepted,,M,TRO,26500006,705009-1,"J. S. African Bot.","33: 263","263","1967"
tro-26500584,A,Proteaceae,,Leucospermum,,"gracile",,"","Rourke",Accepted,,M,TRO,26500584,705022-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500588,A,Proteaceae,,Leucospermum,,"heterophyllum",,"","(Thunb.) Rourke",Accepted,,M,TRO,26500588,705025-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500589,A,Proteaceae,,Leucospermum,,"hypophyllocarpodendron",,"","(L.) Druce",Accepted,,M,TRO,26500589,,"","","",""
tro-26500592,A,Proteaceae,,Leucospermum,,"hypophyllocarpodendron",subsp.,"hypophyllocarpodendron","Druce",Accepted,,L,TRO,26500592,,"","","",""
tro-26500595,A,Proteaceae,,Leucospermum,,"oleaefolium",,"","R. Br.",Accepted,,M,TRO,26500595,705046-1,"Trans. Linn. Soc. London","10: 104","104","1810"
tro-26500602,A,Proteaceae,,Leucospermum,,"prostratum",,"","Stapf",Accepted,,M,TRO,26500602,705059-1,"Fl. Cap.","5: t. 636","636","1912"
tro-26500606,A,Proteaceae,,Leucospermum,,"rodolentum",,"","Rourke",Accepted,,M,TRO,26500606,705064-1,"J. S. African Bot.","35: 323","323","1969"
tro-26500609,A,Proteaceae,,Leucospermum,,"saxatile",,"","(Salisb. ex Knight) Rourke",Accepted,,M,TRO,26500609,705066-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500613,A,Proteaceae,,Leucospermum,,"spathulatum",,"","R. Br.",Accepted,,M,TRO,26500613,705072-1,"Trans. Linn. Soc.","10: 101.","101","1810"
tro-26500016,A,Proteaceae,,Leucospermum,,"tottum",,"","R. Br.",Accepted,,M,TRO,26500016,705076-1,"Trans. Linn. Soc.","10: 97.","97","1810"
tro-26500017,A,Proteaceae,,Leucospermum,,"truncatulum",,"","Rourke",Accepted,,M,TRO,26500017,705077-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500620,A,Proteaceae,,Leucospermum,,"vestitum",,"","Rourke",Accepted,,M,TRO,26500620,705081-1,"J. S. African Bot.","33: 266","266","1967"
tro-26500623,A,Proteaceae,,Leucospermum,,"wittebergense",,"","Compton",Accepted,,M,TRO,26500623,705083-1,"Trans. Roy. Soc. South Africa","19: 280","280","1931"
kew-2493517,A,Proteaceae,,Lomatia,,"dentata",,"","R.Br.",Accepted,,M,WCSP (in review),621229,705156-1,"Trans. Linn. Soc. London","10: 201","","1810"
tro-26500820,A,Proteaceae,,Lomatia,,"ferruginea",,"","R. Br.",Accepted,,M,TRO,26500820,705158-1,"","","",""
kew-2493512,A,Proteaceae,,Lomatia,,"hirsuta",,"","(Lam.) Diels",Accepted,,M,WCSP (in review),621224,705161-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 369","","1937"
kew-2607764,A,Proteaceae,,Lomatia,,"hirsuta",subsp.,"obliqua","(Ruiz & Pav.) R.T.Penn.",Accepted,,L,WCSP (in review),732218,77094217-1,"Fl. Neotrop. Monogr.","100: 26","","2007"
tro-26500849,A,Proteaceae,,Lomatia,,"silaifolia",,"","(Sm.) R. Br.",Accepted,,L,TRO,26500849,705172-1,"Trans. Linn. Soc. London","10: 199","199","1810"
tro-26500897,A,Proteaceae,,Macadamia,,"francii",,"","(Guillaumin) Sleumer",Accepted,,M,TRO,26500897,705189-1,"Blumea","8: 5","5","1955"
tro-50126612,A,Proteaceae,,Macadamia,,"integrifolia",,"","Maiden & Betche",Accepted,,M,TRO,50126612,705192-1,"Proc. Linn. Soc. New South Wales, ser. 2,","21(84): 624-625","624","1896"
tro-50203937,A,Proteaceae,,Macadamia,,"neurophylla",,"","(Guillaumin) Virot",Accepted,,M,TRO,50203937,705196-1,"Flore de la Nouvelle-Caledonie","2: 133","133","1968"
tro-26500117,A,Proteaceae,,Macadamia,,"ternifolia",,"","F. Muell.",Accepted,,M,TRO,26500117,705199-1,"Trans. & Proc. Philos. Inst. Victoria","2: 72, pl. s.n.","72","1858"
tro-26501111,A,Proteaceae,,Macadamia,,"tetraphylla",,"","L.A.S. Johnson",Accepted,,M,TRO,26501111,705200-1,"Proc. Linn. Soc. New South Wales","79(1): 15-16","15","1954"
tro-26500893,A,Proteaceae,,Malagasia,,"alticola",,"","(Capuron) L.A.S. Johnson & B.G. Briggs",Accepted,,M,TRO,26500893,705205-1,"J. Linn. Soc., Bot.","70(2): 175","175","1975"
tro-26500315,A,Proteaceae,,Mimetes,,"argenteus",,"","Salisb. ex Knight",Accepted,,M,TRO,26500315,705213-1,"Prot.","67","67","1809"
tro-26500318,A,Proteaceae,,Mimetes,,"cucullatus",,"","R. Br.",Accepted,,M,TRO,26500318,,"Philos. Mag. J.","x: 107","1810","1810"
tro-26500320,A,Proteaceae,,Mimetes,,"fimbriifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500320,705223-1,"","","",""
tro-26500330,A,Proteaceae,,Mimetes,,"splendidus",,"","Salisb. ex Knight",Accepted,,M,TRO,26500330,705248-1,"","","",""
tro-26500121,A,Proteaceae,,Oreocallis,,"grandiflora",,"","(Lam.) R. Br.",Accepted,,L,TRO,26500121,705290-1,"Trans. Linn. Soc. London","10: 197","197","1811"
tro-50127994,A,Proteaceae,,Orites,,"fiebrigii",,"","(Perkins) Diels ex Sleumer",Accepted,,M,TRO,50127994,176308-2,"Bot. Jahrb. Syst.","76: 141","141","1954"
kew-2402330,A,Proteaceae,,Orites,,"myrtoidea",,"","(Poepp. & Endl.) Engl.",Accepted,,M,WCSP (in review),531518,176309-2,"Nat. Pflanzenfam.","3(1): 146","","1889"
kew-2564482,A,Proteaceae,,Panopsis,,"cinnamomea",,"","Pittier",Accepted,,M,WCSP (in review),690085,182714-2,"Contr. Fl. Venez.","21","","1923"
kew-2564493,A,Proteaceae,,Panopsis,,"mucronata",,"","Cuatrec.",Accepted,,M,WCSP (in review),690096,182718-2,"Lloydia","13: 202","","1950"
tro-50077185,A,Proteaceae,,Panopsis,,"multiflora",,"","(Schott ex Spreng.) Ducke",Accepted,,M,TRO,50077185,182719-2,"Arch. Jard. Bot. Rio de Janeiro","5: 103","103","1930"
kew-2564460,A,Proteaceae,,Panopsis,,"parimensis",,"","Steyerm.",Accepted,,M,WCSP (in review),690063,282093-2,"Ann. Missouri Bot. Gard.","74: 612","","1987"
tro-26500932,A,Proteaceae,,Panopsis,,"pearcei",,"","Rusby",Accepted,,M,TRO,26500932,182721-2,"Bull. New York Bot. Gard.","4: 439","439","1907"
kew-2564400,A,Proteaceae,,Panopsis,,"polystachya",,"","(Kunth) Kuntze",Accepted,,M,WCSP (in review),690003,1076423-2,"Revis. Gen. Pl.","2: 579","","1891"
kew-2564402,A,Proteaceae,,Panopsis,,"ptariana",,"","Steyerm.",Accepted,,M,WCSP (in review),690005,182722-2,"Fieldiana, Bot.","28: 218","","1951"
kew-2564396,A,Proteaceae,,Panopsis,,"rubescens",,"","(Pohl) Pittier",Accepted,,M,WCSP (in review),689999,705322-1,"Contr. Fl. Venez.","21","","1923"
kew-2564408,A,Proteaceae,,Panopsis,,"sessilifolia",,"","(Rich.) Sandwith",Accepted,,M,WCSP (in review),690011,182728-2,"Bull. Misc. Inform. Kew","1932: 226","","1932"
kew-2564410,A,Proteaceae,,Panopsis,,"suaveolens",,"","(Klotzsch) Pittier",Accepted,,M,WCSP (in review),690013,182731-2,"Contr. Fl. Venez.","22","","1923"
kew-2564405,A,Proteaceae,,Panopsis,,"tepuiana",,"","Steyerm.",Accepted,,M,WCSP (in review),690008,182732-2,"Fieldiana, Bot.","28: 219","","1951"
tro-26500834,A,Proteaceae,,Panopsis,,"yolombo",,"","(Pos.-Arang.) Killip",Accepted,,L,TRO,26500834,182733-2,"Lloydia","13(3): 204","204","1950"
tro-26500182,A,Proteaceae,,Paranomus,,"abrotanifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500182,705330-1,"","","",""
tro-26500185,A,Proteaceae,,Paranomus,,"adiantifolius",,"","Salisb. ex Knight",Accepted,,M,TRO,26500185,705331-1,"","","",""
tro-26500191,A,Proteaceae,,Paranomus,,"bracteolaris",,"","Salisb. ex Knight",Accepted,,M,TRO,26500191,705334-1,"","","",""
tro-26500193,A,Proteaceae,,Paranomus,,"candicans",,"","Kuntze",Accepted,,M,TRO,26500193,,"Revue Eaux Forêts","580","1891","1891"
tro-26500195,A,Proteaceae,,Paranomus,,"capitatus",,"","Kuntze",Accepted,,M,TRO,26500195,,"Revue Eaux Forêts","580","1891","1891"
tro-26500199,A,Proteaceae,,Paranomus,,"dregei",,"","Kuntze",Accepted,,M,TRO,26500199,,"Revue Eaux Forêts","580","1891","1891"
tro-26500202,A,Proteaceae,,Paranomus,,"lagopus",,"","Salisb.",Accepted,,M,TRO,26500202,,"Revis. Gen. Pl.","580","580","1891"
tro-26500204,A,Proteaceae,,Paranomus,,"longicaulis",,"","Salisb. Ex Knight ##",Accepted,,M,TRO,26500204,705349-1,"","","",""
tro-26500208,A,Proteaceae,,Paranomus,,"reflexus",,"","N.E. Br.",Accepted,,M,TRO,26500208,,"","","",""
tro-26500211,A,Proteaceae,,Paranomus,,"sceptrum-gustavianus",,"","Hyl.",Accepted,,M,TRO,26500211,,"","","",""
tro-26500213,A,Proteaceae,,Paranomus,,"spathulatus",,"","Kuntze",Accepted,,M,TRO,26500213,705362-1,"","","",""
tro-26500218,A,Proteaceae,,Paranomus,,"spicatus",,"","Kuntze",Accepted,,M,TRO,26500218,,"Revue Eaux Forêts","580","1891","1891"
tro-26500221,A,Proteaceae,,Paranomus,,"tomentosus",,"","N.E. Br.",Accepted,,M,TRO,26500221,,"","","",""
tro-50205221,A,Proteaceae,,Persoonia,,"biglandulosa",,"","P.H. Weston",Accepted,,M,TRO,50205221,979919-1,"Telopea","6(1): 145","145","1994"
tro-50206158,A,Proteaceae,,Persoonia,,"brevifolia",,"","(Benth.) L.A.S. Johnson & P.H. Weston",Accepted,,M,TRO,50206158,962448-1,"Telopea","4(2): 275-276","275","1991"
tro-50204930,A,Proteaceae,,Persoonia,,"elliptica",,"","R. Br.",Accepted,,M,TRO,50204930,705400-1,"Trans. Linn. Soc. London, Bot.","10: 164","164","1810"
tro-50204997,A,Proteaceae,,Persoonia,,"trinervis",,"","Meisn.",Accepted,,M,TRO,50204997,705504-1,"Prodr.","14: 332","332","1856"
tro-26500397,A,Proteaceae,,Protea,,"acaulos",,"","Reich.",Accepted,,M,TRO,26500397,,"","","",""
tro-26500400,A,Proteaceae,,Protea,,"acuminata",,"","Sims",Accepted,,M,TRO,26500400,705595-1,"","","",""
kew-2564123,A,Proteaceae,,Protea,,"angolensis",,"","Welw.",Accepted,,M,WCSP (in review),689726,705608-1,"Apont.","586","","1859"
kew-2870243,A,Proteaceae,,Protea,,"angolensis",var.,"divaricata","(Engl. & Gilg) Beard",Accepted,,L,WCSP (in review),711938,,"Kirkia","3: 154","","1963"
tro-26501006,A,Proteaceae,,Protea,,"angolensis",var.,"trichanthera","(Baker) Brummitt",Accepted,,L,TRO,26501006,888752-1,"Kew Bull.","31: 175","175","1976"
kew-2564161,A,Proteaceae,,Protea,,"baumii",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),689764,705641-1,"Kunene-Sambesi Exped.","221","","1903"
tro-26500413,A,Proteaceae,,Protea,,"burchellii",,"","Stapf",Accepted,,M,TRO,26500413,705659-1,"","","",""
tro-26500419,A,Proteaceae,,Protea,,"caespitosa",,"","Andrews",Accepted,,M,TRO,26500419,705663-1,"","","",""
tro-26500422,A,Proteaceae,,Protea,,"caffra",,"","Meisn.",Accepted,,M,TRO,26500422,705664-1,"Prodr.","14: 237","237","1856"
tro-26501011,A,Proteaceae,,Protea,,"caffra",subsp.,"kilimandscharica","(Engl.) Chisumpa & Brummitt",Accepted,,L,TRO,26501011,953743-1,"Kew Bull.","42: 830","830","1987"
kew-2564188,A,Proteaceae,,Protea,,"caffra",subsp.,"nyasae","(Rendle) Chisumpa & Brummitt",Accepted,,L,WCSP (in review),689791,953742-1,"Kew Bull.","42: 830","","1987"
tro-26500426,A,Proteaceae,,Protea,,"canaliculata",,"","Andrews",Accepted,,M,TRO,26500426,705670-1,"","","",""
tro-26500428,A,Proteaceae,,Protea,,"compacta",,"","R. Br.",Accepted,,M,TRO,26500428,,"Philos. Mag. J.","x: 76","1810","1810"
tro-26500433,A,Proteaceae,,Protea,,"coronata",,"","Lam.",Accepted,,M,TRO,26500433,705725-1,"","","",""
tro-26500440,A,Proteaceae,,Protea,,"cynaroides",,"","(L.) L.",Accepted,,M,TRO,26500440,705744-1,"","","",""
kew-2564253,A,Proteaceae,,Protea,,"dekindtiana",,"","Engl.",Accepted,,M,WCSP (in review),689856,705754-1,"Bot. Jahrb. Syst.","32: 128","","1902"
tro-26500444,A,Proteaceae,,Protea,,"effusa",,"","E. Mey. Ex Meisn.",Accepted,,M,TRO,26500444,705770-1,"","","",""
tro-26500446,A,Proteaceae,,Protea,,"eximia",,"","(Knight) Fourc.",Accepted,,L,TRO,26500446,705788-1,"Trans. Roy. Soc. South Africa","21: 97","97","1932"
kew-2566016,A,Proteaceae,,Protea,,"flavopilosa",,"","Beard",Accepted,,M,WCSP (in review),691619,705799-1,"Kirkia","3: 165","","1963"
tro-26500450,A,Proteaceae,,Protea,,"foliosa",,"","Rourke",Accepted,,M,TRO,26500450,705803-1,"","","",""
kew-2569064,A,Proteaceae,,Protea,,"gaguedi",,"","J.F.Gmel.",Accepted,,M,WCSP (in review),694403,705812-1,"Syst. Nat.","225","","1791"
tro-26500459,A,Proteaceae,,Protea,,"holosericea",,"","Rourke",Accepted,,M,TRO,26500459,,"","","",""
tro-26500468,A,Proteaceae,,Protea,,"laurifolia",,"","Thunb.",Accepted,,M,TRO,26500468,705904-1,"","","",""
tro-26500471,A,Proteaceae,,Protea,,"lepidocarpodendron",,"","L.",Accepted,,M,TRO,26500471,705908-1,"","","",""
tro-26501033,A,Proteaceae,,Protea,,"leucoblepharis",,"","(Hiern) Baker",Accepted,,M,TRO,26501033,705913-1,"Fl. Trop. Afr.","6(1): 202","202","1910"
tro-26500475,A,Proteaceae,,Protea,,"longifolia",,"","Andrews",Accepted,,M,TRO,26500475,705925-1,"","","",""
tro-26500481,A,Proteaceae,,Protea,,"lorifolia",,"","Fourc.",Accepted,,M,TRO,26500481,,"","","",""
kew-2566923,A,Proteaceae,,Protea,,"madiensis",,"","Oliv.",Accepted,,M,WCSP (in review),692524,705934-1,"Trans. Linn. Soc. London","29: 143","","1875"
tro-26500992,A,Proteaceae,,Protea,,"madiensis",var.,"pilosa","(Engl.) PETER",Accepted,,L,TRO,26500992,,"Repert. Spec. Nov. Regni Veg. Beih.","2: 138","138","1932"
tro-26500483,A,Proteaceae,,Protea,,"magnifica",,"","Link",Accepted,,M,TRO,26500483,,"","","",""
kew-2566909,A,Proteaceae,,Protea,,"micans",,"","Welw.",Accepted,,M,WCSP (in review),692510,705950-1,"Apont.","586","","1859"
tro-26501050,A,Proteaceae,,Protea,,"micans",subsp.,"suffruticosa","(Beard) Chisumpa & Brummitt",Accepted,,L,TRO,26501050,953746-1,"Kew Bull.","42: 843","843","1987"
kew-2569059,A,Proteaceae,,Protea,,"micans",subsp.,"trichophylla","(Engl. & Gilg) Chisumpa & Brummitt",Accepted,,L,WCSP (in review),694398,953744-1,"Kew Bull.","42: 842","","1987"
kew-2569061,A,Proteaceae,,Protea,,"minima",,"","Hauman",Accepted,,M,WCSP (in review),694400,705953-1,"Bull. Jard. Bot. État","17: 169","","1944"
tro-26500488,A,Proteaceae,,Protea,,"nana",,"","Thunb.",Accepted,,M,TRO,26500488,705970-1,"","","",""
tro-26500491,A,Proteaceae,,Protea,,"nitida",,"","Mill.",Accepted,,M,TRO,26500491,705978-1,"","","",""
tro-26500497,A,Proteaceae,,Protea,,"obtusifolia",,"","De Wild.",Accepted,,M,TRO,26500497,705996-1,"Ann. Soc. Sci. Bruxelles","40(2): 84","84","1921"
kew-2567125,A,Proteaceae,,Protea,,"ongotium",,"","Beard",Accepted,,M,WCSP (in review),692725,706002-1,"Kirkia","3: 172","","1963"
kew-2567118,A,Proteaceae,,Protea,,"paludosa",,"","(Hiern) Engl.",Accepted,,M,WCSP (in review),692718,907839-1,"Bot. Jahrb. Syst.","30: 297","","1901"
kew-2567095,A,Proteaceae,,Protea,,"paludosa",subsp.,"secundifolia","(Hauman) Chisumpa & Brummitt",Accepted,,L,WCSP (in review),692696,953749-1,"Kew Bull.","42: 849","","1987"
kew-2605275,A,Proteaceae,,Protea,,"petiolaris",,"","(Hiern) Baker & C.H.Wright",Accepted,,M,WCSP (in review),729870,77079152-1,"Fl. Trop. Afr.","6(1): 107","","1910"
tro-26500504,A,Proteaceae,,Protea,,"pityphylla",,"","Phill. X P. Effusa E. Mey. Ex Meisn.",Accepted,,M,TRO,26500504,,"","","",""
tro-26500511,A,Proteaceae,,Protea,,"repens",,"","L.",Accepted,,M,TRO,26500511,706086-1,"","","",""
tro-26500515,A,Proteaceae,,Protea,,"restionifolia",,"","Rycroft",Accepted,,M,TRO,26500515,,"","","",""
kew-2566780,A,Proteaceae,,Protea,,"rupestris",,"","R.E.Fr.",Accepted,,M,WCSP (in review),692384,706103-1,"Wiss. Erg. Schwed. Rhod.-Kongo Exped.","1: 18","","1914"
tro-26500527,A,Proteaceae,,Protea,,"scabra",,"","R. Br.",Accepted,,M,TRO,26500527,,"Philos. Mag. J.","x: 91","1810","1810"
tro-26500530,A,Proteaceae,,Protea,,"scolopendriifolia",,"","Rourke",Accepted,,M,TRO,26500530,,"","","",""
tro-26500534,A,Proteaceae,,Protea,,"simplex",,"","PHILLIPS",Accepted,,M,TRO,26500534,706137-1,"Kew Bull.","1910, 232","1910","1910"
tro-26500538,A,Proteaceae,,Protea,,"speciosa",,"","L.",Accepted,,M,TRO,26500538,706146-1,"","","",""
tro-26500542,A,Proteaceae,,Protea,,"subulifolia",,"","Rourke",Accepted,,M,TRO,26500542,706175-1,"J. S. African Bot.","40(4): 299 (1974)","299","1974"
tro-26500544,A,Proteaceae,,Protea,,"subvestita",,"","N.E. Br.",Accepted,,M,TRO,26500544,706176-1,"Kew Bull.","1901, 132","1901","1901"
tro-26500551,A,Proteaceae,,Protea,,"tenax",,"","R. Br.",Accepted,,M,TRO,26500551,706181-1,"","","",""
kew-2566891,A,Proteaceae,,Protea,,"welwitschii",,"","Engl.",Accepted,,M,WCSP (in review),692491,706250-1,"Abh. Königl. Akad. Wiss. Berlin","1891(2): 196","","1892"
tro-26501038,A,Proteaceae,,Protea,,"welwitschii",subsp.,"adolphi-friderici","(Engl.) Beard",Accepted,,L,TRO,26501038,,"Kirkia","3: 180","180","1963"
tro-26501037,A,Proteaceae,,Protea,,"welwitschii",subsp.,"melliodora","(Engl. & Gilg) Beard",Accepted,,L,TRO,26501037,,"Kirkia","3: 179","179","1963"
kew-2566901,A,Proteaceae,,Protea,,"wentzeliana",,"","Engl.",Accepted,,M,WCSP (in review),692501,706252-1,"Bot. Jahrb. Syst.","30: 298","","1901"
tro-50172453,A,Proteaceae,,Roupala,,"asplenioides",,"","Sleumer",Accepted,,M,TRO,50172453,222622-2,"Bot. Jahrb. Syst.","76(2): 160-161","160","1954"
kew-2424603,A,Proteaceae,,Roupala,,"barnettiae",,"","Dorr",Accepted,,M,WCSP (in review),553489,960825-1,"Brittonia","43: 261","","1991 publ. 1992"
