ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-8123,A,Araceae,,Amorphophallus,,"costatus",,"","Hett.",Accepted,,H,WCSP,8123,979836-1,"Blumea","39: 247","","1994"
kew-8124,A,Araceae,,Amorphophallus,,"coudercii",,"","(Bogner) Bogner",Accepted,,H,WCSP,8124,943023-1,"Aroideana","8: 75","","1985 publ. 1986"
kew-343523,A,Araceae,,Amorphophallus,,"croatii",,"","Hett. & A.Galloway",Accepted,,H,WCSP,343523,60443280-2,"Aroideana","29: 53","","2006"
kew-8125,A,Araceae,,Amorphophallus,,"cruddasianus",,"","Prain",Accepted,,H,WCSP,8125,84326-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","67(2): 305","","1898"
kew-8126,A,Araceae,,Amorphophallus,,"curvistylis",,"","Hett.",Accepted,,H,WCSP,8126,979837-1,"Blumea","39: 251","","1994"
kew-8127,A,Araceae,,Amorphophallus,,"dactylifer",,"","Hett.",Accepted,,H,WCSP,8127,979838-1,"Blumea","39: 252","","1994"
kew-8128,A,Araceae,,Amorphophallus,,"declinatus",,"","Hett.",Accepted,,H,WCSP,8128,979839-1,"Blumea","39: 252","","1994"
kew-8130,A,Araceae,,Amorphophallus,,"decus-silvae",,"","Backer & Alderw.",Accepted,,H,WCSP,8130,84328-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 369","","1920"
kew-8132,A,Araceae,,Amorphophallus,,"discophorus",,"","Backer & Alderw.",Accepted,,H,WCSP,8132,84330-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 371","","1920"
kew-8135,A,Araceae,,Amorphophallus,,"dracontioides",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8135,84333-1,"Fl. Trop. Afr.","8: 148","","1901"
kew-8137,A,Araceae,,Amorphophallus,,"dunnii",,"","Tutcher",Accepted,,H,WCSP,8137,84335-1,"J. Bot.","49: 273","","1911"
kew-8138,A,Araceae,,Amorphophallus,,"dzui",,"","Hett.",Accepted,,H,WCSP,8138,1021609-1,"Blumea","46: 260","","2001"
kew-8139,A,Araceae,,Amorphophallus,,"eburneus",,"","Bogner",Accepted,,H,WCSP,8139,936756-1,"Willdenowia","18: 441","","1989"
kew-8140,A,Araceae,,Amorphophallus,,"echinatus",,"","Bogner & Mayo",Accepted,,H,WCSP,8140,968075-1,"Aroideana","8: 19","","1985"
kew-8141,A,Araceae,,Amorphophallus,,"eichleri",,"","(Engl.) Hook.f.",Accepted,,H,WCSP,8141,84336-1,"Bot. Mag.","115: t. 7091","","1889"
kew-8142,A,Araceae,,Amorphophallus,,"elatus",,"","Hook.f.",Accepted,,H,WCSP,8142,84337-1,"Fl. Brit. India","6: 517","","1893"
kew-8143,A,Araceae,,Amorphophallus,,"elegans",,"","Ridl.",Accepted,,H,WCSP,8143,84338-1,"J. Straits Branch Roy. Asiat. Soc.","86: 310","","1922"
kew-8144,A,Araceae,,Amorphophallus,,"elliottii",,"","Hook.f.",Accepted,,H,WCSP,8144,84339-1,"Bot. Mag.","120: t. 7349","","1894"
kew-343524,A,Araceae,,Amorphophallus,,"erythrororrhachis",,"","Hett., Pronk & R.Kaufmann",Accepted,,H,WCSP,343524,60443279-2,"Aroideana","29: 50","","2006"
kew-8146,A,Araceae,,Amorphophallus,,"excentricus",,"","Hett.",Accepted,,H,WCSP,8146,979841-1,"Blumea","39: 255","","1994"
kew-8151,A,Araceae,,Amorphophallus,,"forbesii",,"","(Engl.) Engl. & Gehrm.",Accepted,,H,WCSP,8151,84344-1,"Pflanzenr.","IV, 23C: 85","","1911"
kew-343525,A,Araceae,,Amorphophallus,,"fuscus",,"","Hett.",Accepted,,H,WCSP,343525,60443281-2,"Aroideana","29: 55","","2006"
kew-8152,A,Araceae,,Amorphophallus,,"galbra",,"","F.M.Bailey",Accepted,,H,WCSP,8152,84350-1,"Bot. Bull. Dept. Agric. Queensland","7: 68","","1893"
kew-8153,A,Araceae,,Amorphophallus,,"gallaensis",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8153,84346-1,"Fl. Trop. Afr.","8: 155","","1901"
kew-343526,A,Araceae,,Amorphophallus,,"gallowayi",,"","Hett.",Accepted,,H,WCSP,343526,60443282-2,"Aroideana","29: 57","","2006"
kew-8157,A,Araceae,,Amorphophallus,,"gigas",,"","Teijsm. & Binn.",Accepted,,H,WCSP,8157,84349-1,"Natuurw. Tijdschr. Ned.-Indië","24: 329","","1862"
kew-343527,A,Araceae,,Amorphophallus,,"glaucophyllus",,"","Hett. & Serebryanyi",Accepted,,H,WCSP,343527,60443283-2,"Aroideana","29: 58","","2006"
kew-8159,A,Araceae,,Amorphophallus,,"gliruroides",,"","Engl.",Accepted,,H,WCSP,8159,84351-1,"Pflanzenr.","IV, 23C: 86","","1911"
kew-8160,A,Araceae,,Amorphophallus,,"glossophyllus",,"","Hett.",Accepted,,H,WCSP,8160,979842-1,"Blumea","39: 257","","1994"
kew-8161,A,Araceae,,Amorphophallus,,"goetzei",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8161,84352-1,"Fl. Trop. Afr.","8: 150","","1901"
kew-8162,A,Araceae,,Amorphophallus,,"gomboczianus",,"","Pic.Serm.",Accepted,,H,WCSP,8162,84353-1,"Webbia","7: 348","","1950"
kew-8163,A,Araceae,,Amorphophallus,,"gracilior",,"","Hutch.",Accepted,,H,WCSP,8163,,"Bull. Misc. Inform. Kew","1939: 245","","1939"
kew-8164,A,Araceae,,Amorphophallus,,"gracilis",,"","Engl.",Accepted,,H,WCSP,8164,84355-1,"Bot. Jahrb. Syst.","1: 183","","1881"
kew-8169,A,Araceae,,Amorphophallus,,"haematospadix",,"","Hook.f.",Accepted,,H,WCSP,8169,84360-1,"Fl. Brit. India","6: 517","","1893"
kew-8170,A,Araceae,,Amorphophallus,,"harmandii",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8170,84362-1,"Pflanzenr.","IV, 23C: 83","","1911"
kew-8171,A,Araceae,,Amorphophallus,,"hayi",,"","Hett.",Accepted,,H,WCSP,8171,979843-1,"Blumea","39: 258","","1994"
kew-8172,A,Araceae,,Amorphophallus,,"henryi",,"","N.E.Br.",Accepted,,H,WCSP,8172,84363-1,"J. Linn. Soc., Bot.","36: 181","","1903"
kew-8173,A,Araceae,,Amorphophallus,,"hetterscheidii",,"","Ittenb. & Lobin",Accepted,,H,WCSP,8173,998457-1,"Willdenowia","27: 152","","1997"
kew-8174,A,Araceae,,Amorphophallus,,"hewittii",,"","Alderw.",Accepted,,H,WCSP,8174,84364-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 370","","1920"
kew-8175,A,Araceae,,Amorphophallus,,"hildebrandtii",,"","(Engl.) Engl. & Gehrm.",Accepted,,H,WCSP,8175,84365-1,"Pflanzenr.","IV, 23C: 90","","1911"
kew-8176,A,Araceae,,Amorphophallus,,"hirsutus",,"","Teijsm. & Binn.",Accepted,,H,WCSP,8176,84366-1,"Natuurw. Tijdschr. Ned.-Indië","24: 332","","1862"
kew-8177,A,Araceae,,Amorphophallus,,"hirtus",,"","N.E.Br.",Accepted,,H,WCSP,8177,84367-1,"J. Linn. Soc., Bot.","36: 181","","1903"
kew-8179,A,Araceae,,Amorphophallus,,"hohenackeri",,"","(Schott) Engl. & Gehrm.",Accepted,,H,WCSP,8179,84368-1,"Pflanzenr.","IV, 23C: 103","","1911"
kew-8180,A,Araceae,,Amorphophallus,,"hottae",,"","Bogner & Hett.",Accepted,,H,WCSP,8180,961110-1,"Blumea","36: 470","","1992"
kew-8181,A,Araceae,,Amorphophallus,,"impressus",,"","Ittenb.",Accepted,,H,WCSP,8181,998458-1,"Willdenowia","27: 154","","1997"
kew-8182,A,Araceae,,Amorphophallus,,"incurvatus",,"","Alderw.",Accepted,,H,WCSP,8182,84370-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 166","","1922"
kew-8183,A,Araceae,,Amorphophallus,,"infundibuliformis",,"","Hett., A.Dearden & A.Vogel",Accepted,,H,WCSP,8183,979844-1,"Blumea","39: 259","","1994"
kew-8184,A,Araceae,,Amorphophallus,,"interruptus",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8184,84371-1,"Pflanzenr.","IV, 23C: 106","","1911"
kew-8185,A,Araceae,,Amorphophallus,,"johnsonii",,"","N.E.Br.",Accepted,,H,WCSP,8185,84372-1,"Fl. Trop. Afr.","8: 156","","1901"
kew-456256,A,Araceae,,Amorphophallus,,"josefbogneri",,"","Hett.",Accepted,,H,WCSP,456256,77097840-1,"Aroideana","29: 60","","2006"
kew-329737,A,Araceae,,Amorphophallus,,"julaihii",,"","Ipor, Tawan & P.C.Boyce",Accepted,,H,WCSP,329737,60437817-2,"Gard. Bull. Singapore","56: 156","","2004"
kew-8186,A,Araceae,,Amorphophallus,,"kachinensis",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8186,84373-1,"Pflanzenr.","IV, 23C: 91","","1911"
tro-2100385,A,Araceae,,Amorphophallus,,"kiusiana",,"","(Makino) Makino",Accepted,,M,TRO,2100385,84376-1,"Bot. Mag. (Tokyo)","25: 16","16","1911"
kew-8189,A,Araceae,,Amorphophallus,,"kiusianus",,"","(Makino) Makino",Accepted,,H,WCSP,8189,,"Bot. Mag. (Tokyo)","27: 244","","1913"
kew-8190,A,Araceae,,Amorphophallus,,"konjac",,"","K.Koch",Accepted,,H,WCSP,8190,,"Wochenschr. Gärtnerei Pflanzenk.","1(4): 262","","1858"
kew-8192,A,Araceae,,Amorphophallus,,"konkanensis",,"","Hett., S.R.Yadav & K.S.Patil",Accepted,,H,WCSP,8192,979863-1,"Blumea","39: 289","","1994"
kew-8193,A,Araceae,,Amorphophallus,,"koratensis",,"","Gagnep.",Accepted,,H,WCSP,8193,84378-1,"Notul. Syst. (Paris)","9: 118","","1941"
kew-8194,A,Araceae,,Amorphophallus,,"krausei",,"","Engl.",Accepted,,H,WCSP,8194,84379-1,"Pflanzenr.","IV, 23C: 94","","1911"
kew-8196,A,Araceae,,Amorphophallus,,"lambii",,"","Mayo & Widjaja",Accepted,,H,WCSP,8196,899150-1,"Bot. Mag.","184: 62","","1982"
kew-8197,A,Araceae,,Amorphophallus,,"lanuginosus",,"","Hett.",Accepted,,H,WCSP,8197,979845-1,"Blumea","39: 261","","1994"
kew-456257,A,Araceae,,Amorphophallus,,"laoticus",,"","Hett.",Accepted,,H,WCSP,456257,77097841-1,"Aroideana","29: 62","","2006"
kew-8204,A,Araceae,,Amorphophallus,,"lewallei",,"","Malaisse & Bamps",Accepted,,H,WCSP,8204,974641-1,"Bull. Jard. Bot. Natl. Belg.","62: 175","","1993"
kew-8206,A,Araceae,,Amorphophallus,,"linearis",,"","Gagnep.",Accepted,,H,WCSP,8206,84386-1,"Notul. Syst. (Paris)","9: 119","","1941"
kew-8207,A,Araceae,,Amorphophallus,,"linguiformis",,"","Hett.",Accepted,,H,WCSP,8207,979846-1,"Blumea","39: 262","","1994"
kew-8209,A,Araceae,,Amorphophallus,,"longicomus",,"","Hett. & Serebryanyi",Accepted,,H,WCSP,8209,1021610-1,"Blumea","46: 262","","2001"
kew-8210,A,Araceae,,Amorphophallus,,"longiconnectivus",,"","Bogner",Accepted,,H,WCSP,8210,983158-1,"Kew Bull.","50: 397","","1995"
kew-8211,A,Araceae,,Amorphophallus,,"longispathaceus",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8211,84388-1,"Pflanzenr.","IV, 23C: 91","","1911"
kew-8212,A,Araceae,,Amorphophallus,,"longistylus",,"","Kurz ex Hook.f.",Accepted,,H,WCSP,8212,,"Fl. Brit. India","6: 515","","1893"
kew-8213,A,Araceae,,Amorphophallus,,"longituberosus",,"","(Engl.) Engl. & Gehrm.",Accepted,,H,WCSP,8213,84390-1,"Pflanzenr.","IV, 23C: 73","","1911"
kew-456258,A,Araceae,,Amorphophallus,,"lunatus",,"","Hett. & Sizemore",Accepted,,H,WCSP,456258,77097843-1,"Aroideana","29: 64","","2006"
kew-8215,A,Araceae,,Amorphophallus,,"luzoniensis",,"","Merr.",Accepted,,H,WCSP,8215,84391-1,"Philipp. J. Sci., C","10: 289","","1915"
kew-8216,A,Araceae,,Amorphophallus,,"lyratus",,"","(Roxb.) Kunth",Accepted,,H,WCSP,8216,84392-1,"Enum. Pl.","3: 34","","1841"
kew-8217,A,Araceae,,Amorphophallus,,"macrorhizus",,"","Craib",Accepted,,H,WCSP,8217,84393-1,"Bull. Misc. Inform. Kew","1912: 419","","1912"
kew-219565,A,Araceae,,Amorphophallus,,"mangelsdorffii",,"","Bogner",Accepted,,H,WCSP,219565,50426561-2,"Willdenowia","33: 299","","2003"
kew-8223,A,Araceae,,Amorphophallus,,"manta",,"","Hett. & Ittenbach",Accepted,,H,WCSP,8223,979847-1,"Blumea","39: 263","","1994"
kew-8224,A,Araceae,,Amorphophallus,,"margaritifer",,"","(Roxb.) Kunth",Accepted,,H,WCSP,8224,84399-1,"Enum. Pl.","2: 34","","1837"
kew-8225,A,Araceae,,Amorphophallus,,"margretae",,"","Ittenb.",Accepted,,H,WCSP,8225,998459-1,"Willdenowia","27: 156","","1997"
kew-8226,A,Araceae,,Amorphophallus,,"maximus",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8226,84400-1,"Fl. Trop. Afr.","8: 157","","1901"
kew-8227,A,Araceae,,Amorphophallus,,"maximus",subsp.,"fischeri","(Engl.) Ittenb. ex Govaerts & Frodin",Accepted,,L,WCSP,8227,,"World Checklist Bibliogr. Araceae","90","","2002"
kew-8229,A,Araceae,,Amorphophallus,,"maxwellii",,"","Hett.",Accepted,,H,WCSP,8229,979848-1,"Blumea","39: 263","","1994"
kew-8230,A,Araceae,,Amorphophallus,,"mekongensis",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8230,84401-1,"Pflanzenr.","IV, 23C: 96","","1911"
kew-8232,A,Araceae,,Amorphophallus,,"merrillii",,"","K.Krause",Accepted,,H,WCSP,8232,84403-1,"Notizbl. Königl. Bot. Gart. Berlin","5: 266","","1912"
kew-8235,A,Araceae,,Amorphophallus,,"mildbraedii",,"","K.Krause",Accepted,,H,WCSP,8235,84406-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 37","","1924"
kew-8236,A,Araceae,,Amorphophallus,,"minor",,"","Ridl.",Accepted,,H,WCSP,8236,84407-1,"J. Straits Branch Roy. Asiat. Soc.","41: 46","","1903"
kew-8237,A,Araceae,,Amorphophallus,,"mossambicensis",,"","(Schott ex Garcke) N.E.Br.",Accepted,,H,WCSP,8237,,"Fl. Trop. Africa","8: 150","","1901"
kew-8238,A,Araceae,,Amorphophallus,,"muelleri",,"","Blume",Accepted,,H,WCSP,8238,,"Rumphia","1: 143","","1837"
kew-8239,A,Araceae,,Amorphophallus,,"mullendersii",,"","Malaisse & Bamps",Accepted,,H,WCSP,8239,974642-1,"Bull. Jard. Bot. Natl. Belg.","62: 176","","1993"
kew-456259,A,Araceae,,Amorphophallus,,"myosuroides",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456259,77097845-1,"Aroideana","29: 65","","2006"
kew-8240,A,Araceae,,Amorphophallus,,"mysorensis",,"","E.Barnes & C.E.C.Fisch.",Accepted,,H,WCSP,8240,84410-1,"Bull. Misc. Inform. Kew","1939: 661","","1940"
kew-8241,A,Araceae,,Amorphophallus,,"nanus",,"","H.Li & C.L.Long",Accepted,,H,WCSP,8241,937870-1,"Aroideana","11: 8","","1988 publ. 1989"
kew-8242,A,Araceae,,Amorphophallus,,"napalensis",,"","(Wall.) Bogner & Mayo",Accepted,,H,WCSP,8242,969029-1,"Aroideana","8: 19","","1985 publ. 1986"
kew-8243,A,Araceae,,Amorphophallus,,"napiger",,"","Gagnep.",Accepted,,H,WCSP,8243,84411-1,"Notul. Syst. (Paris)","9: 119","","1941"
kew-8244,A,Araceae,,Amorphophallus,,"nicolsonianus",,"","Sivadasan",Accepted,,H,WCSP,8244,930643-1,"Pl. Syst. Evol.","153: 165","","1986"
kew-8247,A,Araceae,,Amorphophallus,,"obovoideus",,"","Alderw.",Accepted,,H,WCSP,8247,84414-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 164","","1922"
kew-8248,A,Araceae,,Amorphophallus,,"obscurus",,"","Hett. & Sizemore",Accepted,,H,WCSP,8248,1021611-1,"Blumea","46: 263","","2001"
kew-8249,A,Araceae,,Amorphophallus,,"ochroleucus",,"","Hett. & V.D.Nguyen",Accepted,,H,WCSP,8249,1021612-1,"Blumea","46: 265","","2001"
kew-456260,A,Araceae,,Amorphophallus,,"ongsakulii",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456260,77097847-1,"Aroideana","29: 67","","2006"
kew-219566,A,Araceae,,Amorphophallus,,"operculatus",,"","Hett. & Sizemore",Accepted,,H,WCSP,219566,60427977-2,"Aroideana","26: 113","","2003"
kew-8252,A,Araceae,,Amorphophallus,,"opertus",,"","Hett.",Accepted,,H,WCSP,8252,979850-1,"Blumea","39: 267","","1994"
kew-8254,A,Araceae,,Amorphophallus,,"paeoniifolius",,"","(Dennst.) Nicolson",Accepted,,H,WCSP,8254,167501-3,"Taxon","26: 337","","1977"
kew-8256,A,Araceae,,Amorphophallus,,"palawanensis",,"","Bogner & Hett.",Accepted,,H,WCSP,8256,961111-1,"Blumea","36: 473","","1992"
kew-8260,A,Araceae,,Amorphophallus,,"parvulus",,"","Gagnep.",Accepted,,H,WCSP,8260,84420-1,"Notul. Syst. (Paris)","9: 121","","1941"
kew-8261,A,Araceae,,Amorphophallus,,"paucisectus",,"","Alderw.",Accepted,,H,WCSP,8261,84421-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 370","","1920"
kew-8262,A,Araceae,,Amorphophallus,,"pendulus",,"","Bogner & Mayo",Accepted,,H,WCSP,8262,968076-1,"Aroideana","8: 19","","1985 publ. 1986"
kew-8263,A,Araceae,,Amorphophallus,,"perakensis",,"","Engl.",Accepted,,H,WCSP,8263,84422-1,"Pflanzenr.","IV, 23C: 90","","1911"
kew-8266,A,Araceae,,Amorphophallus,,"pilosus",,"","Hett.",Accepted,,H,WCSP,8266,979852-1,"Blumea","39: 269","","1994"
kew-8269,A,Araceae,,Amorphophallus,,"plicatus",,"","Bok & H.J.Lam",Accepted,,H,WCSP,8269,84425-1,"Blumea","2: 33","","1936"
kew-8270,A,Araceae,,Amorphophallus,,"polyanthus",,"","Hett. & Sizemore",Accepted,,H,WCSP,8270,1021613-1,"Blumea","46: 267","","2001"
kew-8271,A,Araceae,,Amorphophallus,,"prainii",,"","Hook.f.",Accepted,,H,WCSP,8271,84426-1,"Fl. Brit. India","6: 516","","1893"
kew-8272,A,Araceae,,Amorphophallus,,"preussii",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8272,84427-1,"Fl. Trop. Afr.","8: 152","","1901"
kew-456261,A,Araceae,,Amorphophallus,,"prolificus",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456261,77097848-1,"Aroideana","29: 69","","2006"
kew-8274,A,Araceae,,Amorphophallus,,"purpurascens",,"","Kurz ex Hook.f.",Accepted,,H,WCSP,8274,84429-1,"Fl. Brit. India","6: 515","","1893"
kew-8276,A,Araceae,,Amorphophallus,,"pusillus",,"","Hett. & Serebryanyi",Accepted,,H,WCSP,8276,979862-1,"Blumea","39: 286","","1994"
kew-8277,A,Araceae,,Amorphophallus,,"putii",,"","Gagnep.",Accepted,,H,WCSP,8277,84431-1,"Notul. Syst. (Paris)","9: 120","","1941"
kew-8278,A,Araceae,,Amorphophallus,,"pygmaeus",,"","Hett.",Accepted,,H,WCSP,8278,979853-1,"Blumea","39: 271","","1994"
kew-371896,A,Araceae,,Amorphophallus,,"ranchanensis",,"","Ipor, A.Simon & Meekiong",Accepted,,H,WCSP,371896,77086577-1,"Folia Malaysiana","8: 1","","2007"
kew-456262,A,Araceae,,Amorphophallus,,"reflexus",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456262,77097850-1,"Aroideana","29: 71","","2006"
kew-8280,A,Araceae,,Amorphophallus,,"rhizomatosus",,"","Hett.",Accepted,,H,WCSP,8280,979854-1,"Blumea","39: 273","","1994"
kew-8281,A,Araceae,,Amorphophallus,,"richardsiae",,"","Ittenb.",Accepted,,H,WCSP,8281,998460-1,"Willdenowia","27: 157","","1997"
kew-8284,A,Araceae,,Amorphophallus,,"rostratus",,"","Hett.",Accepted,,H,WCSP,8284,979855-1,"Blumea","39: 273","","1994"
kew-8285,A,Araceae,,Amorphophallus,,"rugosus",,"","Hett. & A.L.Lamb",Accepted,,H,WCSP,8285,979856-1,"Blumea","39: 274","","1994"
kew-8286,A,Araceae,,Amorphophallus,,"sagittarius",,"","Steenis",Accepted,,H,WCSP,8286,84434-1,"Acta Bot. Neerl.","2: 302","","1953"
kew-8287,A,Araceae,,Amorphophallus,,"salmoneus",,"","Hett.",Accepted,,H,WCSP,8287,979857-1,"Blumea","39: 275","","1994"
kew-8288,A,Araceae,,Amorphophallus,,"saraburiensis",,"","Gagnep.",Accepted,,H,WCSP,8288,,"Notul. Syst. (Paris)","9: 122","","1941"
kew-8290,A,Araceae,,Amorphophallus,,"saururus",,"","Hett.",Accepted,,H,WCSP,8290,1021614-1,"Blumea","46: 268","","2001"
kew-8291,A,Araceae,,Amorphophallus,,"scaber",,"","Serebryanyi & Hett.",Accepted,,H,WCSP,8291,979861-1,"Blumea","39: 283","","1994"
kew-456263,A,Araceae,,Amorphophallus,,"schmidtiae",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456263,77097851-1,"Aroideana","29: 73","","2006"
kew-8295,A,Araceae,,Amorphophallus,,"scutatus",,"","Hett. & T.C.Chapm.",Accepted,,H,WCSP,8295,1021615-1,"Blumea","46: 270","","2001"
kew-456264,A,Araceae,,Amorphophallus,,"serrulatus",,"","Hett. & A.Galloway",Accepted,,H,WCSP,456264,77097852-1,"Aroideana","29: 75","","2006"
kew-219567,A,Araceae,,Amorphophallus,,"sinuatus",,"","Hett. & V.D.Nguyen",Accepted,,H,WCSP,219567,60427978-2,"Aroideana","26: 115","","2003"
kew-8299,A,Araceae,,Amorphophallus,,"sizemoreae",,"","Hett.",Accepted,,H,WCSP,8299,1021616-1,"Blumea","46: 271","","2001"
kew-8300,A,Araceae,,Amorphophallus,,"smithsonianus",,"","Sivadasan",Accepted,,H,WCSP,8300,936755-1,"Willdenowia","18: 435","","1989"
kew-8301,A,Araceae,,Amorphophallus,,"sparsiflorus",,"","Hook.f.",Accepted,,H,WCSP,8301,84443-1,"Fl. Brit. India","6: 516","","1893"
kew-8304,A,Araceae,,Amorphophallus,,"spectabilis",,"","(Miq.) Engl.",Accepted,,H,WCSP,8304,84445-1,"Monogr. Phan.","2: 316","","1879"
kew-8305,A,Araceae,,Amorphophallus,,"staudtii",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8305,84446-1,"Fl. Trop. Afr.","8: 154","","1901"
kew-8306,A,Araceae,,Amorphophallus,,"stipitatus",,"","Engl.",Accepted,,H,WCSP,8306,84447-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 457","","1923"
kew-8307,A,Araceae,,Amorphophallus,,"stuhlmannii",,"","(Engl.) Engl. & Gehrm.",Accepted,,H,WCSP,8307,84448-1,"Pflanzenr.","IV, 23C: 81","","1911"
kew-219568,A,Araceae,,Amorphophallus,,"stuhlmannii",subsp.,"congoensis","(A.D.Hawkes) Ittenb.",Accepted,,L,WCSP,219568,,"Englera","25: 226","","2003"
kew-8308,A,Araceae,,Amorphophallus,,"subcymbiformis",,"","Alderw.",Accepted,,H,WCSP,8308,84449-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 366","","1920"
kew-8309,A,Araceae,,Amorphophallus,,"sumawongii",,"","(Bogner) Bogner & Mayo",Accepted,,H,WCSP,8309,969030-1,"Aroideana","8: 19","","1985"
kew-8312,A,Araceae,,Amorphophallus,,"sylvaticus",,"","(Roxb.) Kunth",Accepted,,H,WCSP,8312,84452-1,"Enum. Pl.","3: 34","","1841"
kew-8313,A,Araceae,,Amorphophallus,,"symonianus",,"","Hett. & Sizemore",Accepted,,H,WCSP,8313,1021617-1,"Blumea","46: 273","","2001"
kew-8314,A,Araceae,,Amorphophallus,,"synandrifer",,"","Hett. & V.D.Nguyen",Accepted,,H,WCSP,8314,1021618-1,"Blumea","46: 274","","2001"
kew-8316,A,Araceae,,Amorphophallus,,"taurostigma",,"","Ittenbach, Hett. & Bogner",Accepted,,H,WCSP,8316,1006813-1,"Bot. Jahrb. Syst.","121: 12","","1999"
kew-8317,A,Araceae,,Amorphophallus,,"tenuispadix",,"","Hett.",Accepted,,H,WCSP,8317,979858-1,"Blumea","39: 277","","1994"
kew-8318,A,Araceae,,Amorphophallus,,"tenuistylis",,"","Hett.",Accepted,,H,WCSP,8318,979859-1,"Blumea","39: 279","","1994"
kew-8319,A,Araceae,,Amorphophallus,,"teuszii",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8319,84454-1,"Fl. Trop. Afr.","8: 149","","1901"
kew-8322,A,Araceae,,Amorphophallus,,"tinekeae",,"","Hett. & A.Vogel",Accepted,,H,WCSP,8322,1021619-1,"Blumea","46: 276","","2001"
kew-8323,A,Araceae,,Amorphophallus,,"titanum",,"","(Becc.) Becc.",Accepted,,H,WCSP,8323,,"Bull. Soc. Tosc. Ortic.","1879: 46","","1879"
kew-8324,A,Araceae,,Amorphophallus,,"tonkinensis",,"","Engl. & Gehrm.",Accepted,,H,WCSP,8324,84457-1,"Pflanzenr.","IV, 23C: 87","","1911"
kew-456265,A,Araceae,,Amorphophallus,,"tuberculatus",,"","Hett. & V.D.Nguyen",Accepted,,H,WCSP,456265,77097853-1,"Aroideana","29: 77","","2006"
kew-8327,A,Araceae,,Amorphophallus,,"variabilis",,"","Blume",Accepted,,H,WCSP,8327,84460-1,"Rumphia","1: 146","","1837"
kew-8329,A,Araceae,,Amorphophallus,,"venustus",,"","Hett., A.Hay & Mood",Accepted,,H,WCSP,8329,1021620-1,"Blumea","46: 277","","2001"
kew-8330,A,Araceae,,Amorphophallus,,"verticillatus",,"","Hett.",Accepted,,H,WCSP,8330,979860-1,"Blumea","39: 279","","1994"
kew-219569,A,Araceae,,Amorphophallus,,"vogelianus",,"","Hett. & Billensteiner",Accepted,,H,WCSP,219569,60427979-2,"Aroideana","26: 117","","2003"
kew-343528,A,Araceae,,Amorphophallus,,"xiei",,"","H.Li & Z.L.Dao",Accepted,,H,WCSP,343528,60443088-2,"Novon","16: 240","","2006"
kew-8337,A,Araceae,,Amorphophallus,,"yuloensis",,"","H.Li",Accepted,,H,WCSP,8337,935635-1,"Journ. Wuhan Bot.Res.","6: 211","","1988"
kew-8338,A,Araceae,,Amorphophallus,,"yunnanensis",,"","Engl.",Accepted,,H,WCSP,8338,84467-1,"Pflanzenr.","IV, 23C: 109","","1911"
kew-8339,A,Araceae,,Amorphophallus,,"zengianus",,"","C.L.Long & H.Li",Accepted,,H,WCSP,8339,1015487-1,"Novon","10: 125","","2000"
kew-8340,A,Araceae,,Amorphophallus,,"zenkeri",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,8340,84469-1,"Fl. Trop. Afr.","8: 159","","1901"
kew-8341,A,Araceae,,Amorphophallus,,"zenkeri",subsp.,"mannii","(N.E.Br.) Ittenb. ex Govaerts & Frodin",Accepted,,L,WCSP,8341,,"World Checklist Bibliogr. Araceae","95","","2002"
kew-8486,A,Araceae,,Amydrium,,"hainanense",,"","(H.Li, Y.Shiao & S.L.Tseng) H.Li",Accepted,,H,WCSP,8486,84472-1,"in Fl. Reipubl. Popul. Sin.","13(2): 24","","1979"
