ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2625419,A,Ericaceae,,Agapetes,,"sclerophylla",,"","Sleumer",Accepted,,L,WCSP (in review),749267,326129-1,"Bot. Jahrb. Syst.","70: 104","","1939"
kew-2625420,A,Ericaceae,,Agapetes,,"scortechinii",,"","(King & Gamble) Sleumer",Accepted,,M,WCSP (in review),749268,326130-1,"Bot. Jahrb. Syst.","70: 105","","1939"
kew-2625421,A,Ericaceae,,Agapetes,,"serpens",,"","(Wight) Sleumer",Accepted,,M,WCSP (in review),749269,326131-1,"Bot. Jahrb. Syst.","70: 105","","1939"
kew-2625423,A,Ericaceae,,Agapetes,,"setigera",,"","(Wall.) D.Don ex G.Don",Accepted,,L,WCSP (in review),749271,858191-1,"Gen. Hist.","2: 862","","1832"
kew-2625424,A,Ericaceae,,Agapetes,,"shungolensis",,"","P.F.Stevens",Accepted,,L,WCSP (in review),749272,326132-1,"Notes Roy. Bot. Gard. Edinburgh","32: 23","","1972"
kew-2606172,A,Ericaceae,,Agapetes,,"siangensis",,"","D.Banik & Sanjappa",Accepted,,M,WCSP (in review),730784,77086998-1,"Edinburgh J. Bot.","64: 340","","2007"
kew-2625425,A,Ericaceae,,Agapetes,,"sikkimensis",,"","Airy Shaw",Accepted,,M,WCSP (in review),749273,326133-1,"Bull. Misc. Inform. Kew","1935: 29","","1935"
kew-2625426,A,Ericaceae,,Agapetes,,"similis",,"","Airy Shaw",Accepted,,M,WCSP (in review),749274,326134-1,"Kew Bull.","21: 472","","1968"
kew-2625427,A,Ericaceae,,Agapetes,,"sleumeriana",,"","P.F.Stevens",Accepted,,L,WCSP (in review),749275,326135-1,"Notes Roy. Bot. Gard. Edinburgh","32: 25","","1972"
kew-2625428,A,Ericaceae,,Agapetes,,"smithiana",,"","Sleumer",Accepted,,M,WCSP (in review),749276,326136-1,"Bot. Jahrb. Syst.","70: 106","","1939"
kew-2625431,A,Ericaceae,,Agapetes,,"spissa",,"","Airy Shaw",Accepted,,M,WCSP (in review),749279,326139-1,"Bull. Misc. Inform. Kew","1935: 49","","1935"
kew-2625432,A,Ericaceae,,Agapetes,,"spissiformis",,"","Airy Shaw",Accepted,,M,WCSP (in review),749280,326140-1,"Kew Bull.","13: 509","","1958 publ. 1959"
kew-2625436,A,Ericaceae,,Agapetes,,"subansirica",,"","G.D.Pal & Thoth.",Accepted,,M,WCSP (in review),749284,931177-1,"Bull. Bot. Surv. India","26: 239","","1984 publ. 1986"
kew-2625437,A,Ericaceae,,Agapetes,,"subcordata",,"","Merr.",Accepted,,M,WCSP (in review),749285,326143-1,"J. Arnold Arbor.","21: 381","","1940"
kew-2625438,A,Ericaceae,,Agapetes,,"subsessilifolia",,"","S.H.Huang, H.Sun & Z.K.Zhou",Accepted,,M,WCSP (in review),749286,1005379-1,"Novon","8: 378","","1998"
kew-2625439,A,Ericaceae,,Agapetes,,"subvinacea",,"","Airy Shaw",Accepted,,M,WCSP (in review),749287,326144-1,"Kew Bull.","13: 500","","1958 publ. 1959"
kew-2625441,A,Ericaceae,,Agapetes,,"thailandica",,"","Watthana",Accepted,,M,WCSP (in review),749289,20001683-1,"Edinburgh J. Bot.","58: 423","","2001"
kew-2625442,A,Ericaceae,,Agapetes,,"toppinii",,"","Airy Shaw",Accepted,,M,WCSP (in review),749290,326145-1,"Kew Bull.","14: 110","","1960"
kew-2625443,A,Ericaceae,,Agapetes,,"trianguli",,"","Airy Shaw",Accepted,,M,WCSP (in review),749291,326146-1,"Kew Bull.","13: 510","","1958 publ. 1959"
kew-2625448,A,Ericaceae,,Agapetes,,"variegata",,"","(Roxb.) D.Don ex G.Don",Accepted,,M,WCSP (in review),749296,858198-1,"Gen. Hist.","3: 862","","1834"
kew-2625451,A,Ericaceae,,Agapetes,,"velutina",,"","Guillaumin",Accepted,,M,WCSP (in review),749299,326148-1,"Bull. Mus. Natl. Hist. Nat.","II, 32: 565","","1961"
kew-2625452,A,Ericaceae,,Agapetes,,"vernayana",,"","Merr.",Accepted,,M,WCSP (in review),749300,326149-1,"Brittonia","4: 159","","1941"
kew-2625454,A,Ericaceae,,Agapetes,,"viridiflora",,"","(Schltr.) Sleumer",Accepted,,L,WCSP (in review),749302,326150-1,"Bot. Jahrb. Syst.","70: 99","","1939"
kew-2625455,A,Ericaceae,,Agapetes,,"vitiensis",,"","(Seem.) Benth. & Hook.f. ex Drake",Accepted,,L,WCSP (in review),749303,858201-1,"Ill. Fl. Ins. Pacif.","223","","1892"
kew-2625456,A,Ericaceae,,Agapetes,,"vitis-idaea",,"","Sleumer",Accepted,,L,WCSP (in review),749304,326151-1,"Nova Guinea, Bot.","1: 4","","1960"
kew-2625457,A,Ericaceae,,Agapetes,,"vonroemeri",,"","Koord.",Accepted,,M,WCSP (in review),749305,326152-1,"Nova Guinea","8: 886","","1912"
kew-2625460,A,Ericaceae,,Agapetes,,"wardii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),749308,326153-1,"Notes Roy. Bot. Gard. Edinburgh","8: 330","","1915"
kew-2625462,A,Ericaceae,,Agapetes,,"wrightiana",,"","Koord.",Accepted,,M,WCSP (in review),749310,326155-1,"Nova Guinea","8: 887","","1912"
kew-2625463,A,Ericaceae,,Agapetes,,"xizangensis",,"","S.H.Huang",Accepted,,M,WCSP (in review),749311,932640-1,"Acta Phytotax. Sin.","25: 315","","1987"
kew-2625469,A,Ericaceae,,Agarista,,"albiflora",,"","(B.Fedtsch. & Basil.) Judd",Accepted,,M,WCSP (in review),749317,6264-2,"J. Arnold Arbor.","65: 282","","1984"
kew-2625472,A,Ericaceae,,Agarista,,"angustissima",,"","Taub.",Accepted,,M,WCSP (in review),749320,6265-2,"Bot. Jahrb. Syst.","17: 513","","1893"
kew-2625473,A,Ericaceae,,Agarista,,"boliviensis",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749321,6266-2,"J. Arnold Arbor.","65: 333","","1984"
kew-2625474,A,Ericaceae,,Agarista,,"bracamorensis",,"","(Kunth) G.Don",Accepted,,L,WCSP (in review),749322,326158-1,"Gen. Hist.","3: 837","","1834"
kew-2625477,A,Ericaceae,,Agarista,,"chapadensis",,"","(Kin.-Gouv.) Judd",Accepted,,M,WCSP (in review),749325,6267-2,"J. Arnold Arbor.","65: 306","","1984"
kew-2625478,A,Ericaceae,,Agarista,,"chlorantha",,"","G.Don",Accepted,,L,WCSP (in review),749326,326160-1,"Gen. Hist.","3: 838","","1834"
kew-2625482,A,Ericaceae,,Agarista,,"coriifolia",,"","(Thunb.) Hook. ex Nied.",Accepted,,L,WCSP (in review),749330,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625483,A,Ericaceae,,Agarista,,"coriifolia",var.,"bradei","(Sleumer) Judd",Accepted,,L,WCSP (in review),749331,6268-2,"J. Arnold Arbor.","65: 302","","1984"
kew-2625484,A,Ericaceae,,Agarista,,"duartei",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749332,6269-2,"J. Arnold Arbor.","65: 338","","1984"
kew-2625485,A,Ericaceae,,Agarista,,"duckei",,"","(Huber) Judd",Accepted,,M,WCSP (in review),749333,6270-2,"J. Arnold Arbor.","65: 286","","1984"
kew-2625486,A,Ericaceae,,Agarista,,"ericoides",,"","Taub.",Accepted,,M,WCSP (in review),749334,6271-2,"Bot. Jahrb. Syst.","17: 512","","1893"
kew-2625488,A,Ericaceae,,Agarista,,"eucalyptoides",,"","(Cham. & Schltdl.) G.Don",Accepted,,L,WCSP (in review),749336,326163-1,"Gen. Hist.","3: 837","","1834"
kew-2625489,A,Ericaceae,,Agarista,,"glaberrima",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749337,6272-2,"J. Arnold Arbor.","65: 336","","1984"
kew-2625490,A,Ericaceae,,Agarista,,"hispidula",,"","(DC.) Hook. ex Nied.",Accepted,,L,WCSP (in review),749338,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625493,A,Ericaceae,,Agarista,,"mexicana",,"","(Hemsl.) Judd",Accepted,,M,WCSP (in review),749341,6273-2,"J. Arnold Arbor.","60: 495","","1979"
kew-2625495,A,Ericaceae,,Agarista,,"minensis",,"","(Glaz. ex Sleumer) Judd",Accepted,,M,WCSP (in review),749343,6275-2,"J. Arnold Arbor.","65: 313","","1984"
kew-2625502,A,Ericaceae,,Agarista,,"niederleinii",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749350,6280-2,"J. Arnold Arbor.","65: 329","","1984"
kew-2625504,A,Ericaceae,,Agarista,,"nummularia",,"","(Cham.) G.Don",Accepted,,L,WCSP (in review),749352,326169-1,"Gen. Hist.","3: 837","","1834"
kew-2625505,A,Ericaceae,,Agarista,,"oleifolia",,"","(Cham.) G.Don",Accepted,,L,WCSP (in review),749353,326170-1,"Gen. Hist.","3: 838","","1834"
kew-2625506,A,Ericaceae,,Agarista,,"oleifolia",var.,"glabra","(Meisn.) Judd",Accepted,,L,WCSP (in review),749354,6282-2,"J. Arnold Arbor.","65: 310","","1984"
kew-2625507,A,Ericaceae,,Agarista,,"organensis",,"","(Gardner) Hook. ex Nied.",Accepted,,M,WCSP (in review),749355,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625508,A,Ericaceae,,Agarista,,"paraguayensis",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749356,6284-2,"J. Arnold Arbor.","65: 307","","1984"
kew-2625511,A,Ericaceae,,Agarista,,"populifolia",,"","(Lam.) Judd",Accepted,,M,WCSP (in review),749359,6283-2,"J. Arnold Arbor.","60: 495","","1979"
kew-2625512,A,Ericaceae,,Agarista,,"pulchella",,"","G.Don",Accepted,,M,WCSP (in review),749360,326174-1,"Gen. Hist.","3: 838","","1834"
kew-2625513,A,Ericaceae,,Agarista,,"pulchella",var.,"cordifolia","(Meisn.) Judd",Accepted,,L,WCSP (in review),749361,6286-2,"J. Arnold Arbor.","65: 316","","1984"
kew-2625514,A,Ericaceae,,Agarista,,"pulchra",,"","G.Don",Accepted,,L,WCSP (in review),749362,326175-1,"Gen. Hist.","3: 837","","1834"
kew-2625516,A,Ericaceae,,Agarista,,"revoluta",,"","(Spreng.) Hook. ex Nied.",Accepted,,M,WCSP (in review),749364,,"Bot. Jahrb. Syst.","11: 236","","1889"
kew-2625518,A,Ericaceae,,Agarista,,"salicifolia",,"","(Lam.) G.Don",Accepted,,M,WCSP (in review),749366,326177-1,"Gen. Hist.","3: 837","","1834"
kew-2625520,A,Ericaceae,,Agarista,,"sleumeri",,"","Judd",Accepted,,M,WCSP (in review),749368,6288-2,"J. Arnold Arbor.","65: 293","","1984"
kew-2625524,A,Ericaceae,,Agarista,,"subcordata",,"","(Dunal) Judd",Accepted,,M,WCSP (in review),749372,6289-2,"J. Arnold Arbor.","65: 285","","1984"
kew-2625525,A,Ericaceae,,Agarista,,"subrotunda",,"","G.Don",Accepted,,L,WCSP (in review),749373,326180-1,"Gen. Hist.","3: 837","","1834"
kew-2625526,A,Ericaceae,,Agarista,,"uleana",,"","(Sleumer) Judd",Accepted,,M,WCSP (in review),749374,6290-2,"J. Arnold Arbor.","65: 332","","1984"
kew-2625528,A,Ericaceae,,Agarista,,"villarrealana",,"","L.M.González",Accepted,,M,WCSP (in review),749376,271802-2,"Acta Bot. Mex.","5: 13","","1989"
kew-2625529,A,Ericaceae,,Agarista,,"virgata",,"","Judd",Accepted,,M,WCSP (in review),749377,6291-2,"J. Arnold Arbor.","65: 319","","1984"
tro-12302973,A,Ericaceae,,Agauria,,"bojeri",,"","(DC.) Benth.",Accepted,,M,TRO,12302973,,"Cat. Pl. Madag., Ericac.","7","7","1934"
tro-12302975,A,Ericaceae,,Agauria,,"buxifolia",,"","DC.",Accepted,,M,TRO,12302975,,"Prodr.","7: 602","602",""
tro-12302977,A,Ericaceae,,Agauria,,"littoralis",,"","(DC.) H. Perrier",Accepted,,M,TRO,12302977,,"Cat. Pl. Madag., Ericac.","8","8","1934"
kew-2626152,A,Ericaceae,,Agiortia,,"cicatricata",,"","(J.M.Powell) Quinn",Accepted,,L,WCSP (in review),750000,77070454-1,"Austral. Syst. Bot.","18: 451","","2005"
kew-2626153,A,Ericaceae,,Agiortia,,"pedicellata",,"","(C.T.White) Quinn",Accepted,,M,WCSP (in review),750001,77070455-1,"Austral. Syst. Bot.","18: 451","","2005"
kew-2626154,A,Ericaceae,,Agiortia,,"pleiosperma",,"","(F.Muell.) Quinn",Accepted,,M,WCSP (in review),750002,77070456-1,"Austral. Syst. Bot.","18: 451","","2005"
kew-2629761,A,Ericaceae,,Allotropa,,"virgata",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),753485,60449492-2,"Pacif. Railr. Rep. Parke, Bot.","6(3; 2): 80","","1858"
kew-2606203,A,Ericaceae,,Andersonia,,"annelsii",,"","Lemson",Accepted,,M,WCSP (in review),730185,77090621-1,"Nuytsia","17: 197","","2007"
kew-2636828,A,Ericaceae,,Andersonia,,"aristata",,"","Lindl.",Accepted,,M,WCSP (in review),760529,324820-1,"Sketch Veg. Swan R.","25","","1839"
kew-2636829,A,Ericaceae,,Andersonia,,"auriculata",,"","L.Watson",Accepted,,M,WCSP (in review),760530,324821-1,"Kew Bull.","16: 102","","1962"
kew-2636830,A,Ericaceae,,Andersonia,,"axilliflora",,"","(Stschegl.) Druce",Accepted,,M,WCSP (in review),760531,115079-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2636831,A,Ericaceae,,Andersonia,,"barbata",,"","L.Watson",Accepted,,M,WCSP (in review),760532,324824-1,"Kew Bull.","16: 103","","1962"
kew-2636832,A,Ericaceae,,Andersonia,,"bifida",,"","L.Watson",Accepted,,M,WCSP (in review),760533,324825-1,"Kew Bull.","16: 111","","1962"
kew-2636833,A,Ericaceae,,Andersonia,,"brachyanthera",,"","F.Muell.",Accepted,,M,WCSP (in review),760534,324826-1,"Fragm.","6: 61","","1867"
kew-2636835,A,Ericaceae,,Andersonia,,"brevifolia",,"","Sond.",Accepted,,M,WCSP (in review),760536,324828-1,"Pl. Preiss.","1: 332","","1845"
kew-2636836,A,Ericaceae,,Andersonia,,"caerulea",,"","R.Br.",Accepted,,M,WCSP (in review),760537,324830-1,"Prodr. Fl. Nov. Holl.","554","","1810"
kew-2636841,A,Ericaceae,,Andersonia,,"carinata",,"","L.Watson",Accepted,,M,WCSP (in review),760542,324829-1,"Kew Bull.","16: 108","","1962"
kew-2636847,A,Ericaceae,,Andersonia,,"echinocephala",,"","(Stschegl.) Druce",Accepted,,M,WCSP (in review),760548,324835-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2606204,A,Ericaceae,,Andersonia,,"ferricola",,"","Lemson",Accepted,,M,WCSP (in review),730186,77090622-1,"Nuytsia","17: 199","","2007"
kew-2606205,A,Ericaceae,,Andersonia,,"geniculata",,"","Lemson",Accepted,,M,WCSP (in review),730187,77090623-1,"Nuytsia","17: 202","","2007"
kew-2636849,A,Ericaceae,,Andersonia,,"gracilis",,"","DC.",Accepted,,M,WCSP (in review),760550,324838-1,"Prodr.","7: 767","","1839"
kew-2636850,A,Ericaceae,,Andersonia,,"grandiflora",,"","Stschegl.",Accepted,,M,WCSP (in review),760551,324839-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 21","","1859"
kew-2606206,A,Ericaceae,,Andersonia,,"hammersleyana",,"","Lemson",Accepted,,M,WCSP (in review),730188,77090625-1,"Nuytsia","17: 207","","2007"
kew-2636851,A,Ericaceae,,Andersonia,,"heterophylla",,"","Sond.",Accepted,,M,WCSP (in review),760552,324840-1,"Pl. Preiss.","1: 333","","1845"
kew-2636853,A,Ericaceae,,Andersonia,,"involucrata",,"","Sond.",Accepted,,M,WCSP (in review),760554,324842-1,"Pl. Preiss.","1: 331","","1845"
kew-2636855,A,Ericaceae,,Andersonia,,"latiflora",,"","(F.Muell.) Benth.",Accepted,,M,WCSP (in review),760556,115458-3,"Fl. Austral.","4: 253","","1868"
kew-2636857,A,Ericaceae,,Andersonia,,"lehmanniana",,"","Sond.",Accepted,,M,WCSP (in review),760558,324845-1,"Pl. Preiss.","1: 330","","1845"
kew-2636858,A,Ericaceae,,Andersonia,,"lehmanniana",subsp.,"pubescens","(Sond.) L.Watson",Accepted,,L,WCSP (in review),760559,,"Kew Bull.","16: 118","","1962"
kew-2636859,A,Ericaceae,,Andersonia,,"longifolia",,"","(Benth.) L.Watson",Accepted,,M,WCSP (in review),760560,324846-1,"Kew Bull.","16: 120","","1962"
kew-2636860,A,Ericaceae,,Andersonia,,"macranthera",,"","F.Muell.",Accepted,,M,WCSP (in review),760561,324847-1,"Fragm.","4: 124","","1864"
kew-2636862,A,Ericaceae,,Andersonia,,"micrantha",,"","R.Br.",Accepted,,M,WCSP (in review),760563,324849-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636863,A,Ericaceae,,Andersonia,,"parvifolia",,"","R.Br.",Accepted,,M,WCSP (in review),760564,324850-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2636866,A,Ericaceae,,Andersonia,,"pauciflora",,"","Sond.",Accepted,,M,WCSP (in review),760567,324853-1,"Pl. Preiss.","1: 332","","1845"
kew-2606207,A,Ericaceae,,Andersonia,,"pinaster",,"","Lemson",Accepted,,M,WCSP (in review),730189,77090626-1,"Nuytsia","17: 210","","2007"
kew-2606208,A,Ericaceae,,Andersonia,,"redolens",,"","Lemson",Accepted,,M,WCSP (in review),730190,77090624-1,"Nuytsia","17: 205","","2007"
kew-2636870,A,Ericaceae,,Andersonia,,"setifolia",,"","Benth.",Accepted,,M,WCSP (in review),760571,324856-1,"Fl. Austral.","4: 252","","1868"
kew-2636871,A,Ericaceae,,Andersonia,,"simplex",,"","(Stschegl.) Druce",Accepted,,L,WCSP (in review),760572,115667-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 604","","1916 publ. 1917"
kew-2636873,A,Ericaceae,,Andersonia,,"sprengelioides",,"","R.Br.",Accepted,,M,WCSP (in review),760574,324860-1,"Prodr. Fl. Nov. Holl.","553","","1810"
kew-2637175,A,Ericaceae,,Andromeda,,"glaucophylla",,"","Link",Accepted,,M,WCSP (in review),760877,326273-1,"Enum. Hort. Berol. Alt.","1: 394","","1821"
kew-2637195,A,Ericaceae,,Andromeda,×,"jamesiana",,"","Lepage",Accepted,,M,WCSP (in review),760897,326289-1,"Naturaliste Canad.","81: 258","","1954"
kew-2637263,A,Ericaceae,,Andromeda,,"polifolia",,"","L.",Accepted,,M,WCSP (in review),760965,30021967-2,"Sp. Pl.","393","","1753"
kew-2637274,A,Ericaceae,,Andromeda,,"polifolia",subsp.,"pumila","V.M.Vinogr.",Accepted,,L,WCSP (in review),760976,915774-1,"in Arktich. Fl. SSSR","8: 134","","1980"
kew-2637906,A,Ericaceae,,Androstoma,,"empetrifolia",,"","Hook.f.",Accepted,,M,WCSP (in review),761608,615821-1,"Fl. Antarct.","44","","1844"
kew-2637907,A,Ericaceae,,Androstoma,,"verticillata",,"","(Hook.f.) Quinn",Accepted,,M,WCSP (in review),761609,77070452-1,"Austral. Syst. Bot.","18: 450","","2005"
kew-2641234,A,Ericaceae,,Anomalanthus,,"anguliger",,"","N.E.Br.",Accepted,,M,WCSP (in review),764920,326410-1,"Fl. Cap.","4(1): 389","","1906"
kew-2641235,A,Ericaceae,,Anomalanthus,,"collinus",,"","N.E.Br.",Accepted,,M,WCSP (in review),764921,326411-1,"Fl. Cap.","4(1): 386","","1906"
kew-2641236,A,Ericaceae,,Anomalanthus,,"curviflorus",,"","N.E.Br.",Accepted,,M,WCSP (in review),764922,326412-1,"Fl. Cap.","4(1): 386","","1906"
kew-2641237,A,Ericaceae,,Anomalanthus,,"discolor",,"","Klotzsch",Accepted,,M,WCSP (in review),764923,326413-1,"Linnaea","12: 239","","1838"
kew-2641238,A,Ericaceae,,Anomalanthus,,"galpinii",,"","N.E.Br.",Accepted,,M,WCSP (in review),764924,,"Fl. Cap.","4(1): 387","","1906"
kew-2641239,A,Ericaceae,,Anomalanthus,,"lesliei",,"","Compton",Accepted,,M,WCSP (in review),764925,326415-1,"J. Bot.","72: 47","","1934"
kew-2641240,A,Ericaceae,,Anomalanthus,,"marlothii",,"","N.E.Br.",Accepted,,M,WCSP (in review),764926,326416-1,"Fl. Cap.","4(1): 386","","1906"
kew-2641241,A,Ericaceae,,Anomalanthus,,"parviflorus",,"","(Klotzsch) N.E.Br.",Accepted,,M,WCSP (in review),764927,326417-1,"Fl. Cap.","4(1): 287","","1905"
kew-2641242,A,Ericaceae,,Anomalanthus,,"puberulus",,"","(Klotzsch) N.E.Br.",Accepted,,M,WCSP (in review),764928,326418-1,"Fl. Cap.","4(1): 388","","1906"
kew-2641243,A,Ericaceae,,Anomalanthus,,"salteri",,"","Compton",Accepted,,M,WCSP (in review),764929,326419-1,"J. Bot.","70: 340","","1932"
kew-2641244,A,Ericaceae,,Anomalanthus,,"scoparius",,"","Klotzsch",Accepted,,M,WCSP (in review),764930,326420-1,"Linnaea","12: 239","","1838"
kew-2641245,A,Ericaceae,,Anomalanthus,,"turbinatus",,"","N.E.Br.",Accepted,,M,WCSP (in review),764931,326421-1,"Fl. Cap.","4(1): 389","","1906"
kew-2641747,A,Ericaceae,,Anthopteropsis,,"insignis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),765433,15031-2,"Ann. Missouri Bot. Gard.","28: 441","","1941"
kew-2641751,A,Ericaceae,,Anthopterus,,"costaricensis",,"","Luteyn",Accepted,,M,WCSP (in review),765437,306986-2,"Brittonia","48: 609","","1996 publ. 1997"
kew-2641752,A,Ericaceae,,Anthopterus,,"cuneatus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),765438,15033-2,"Contr. U. S. Natl. Herb.","28: 407","","1932"
kew-2641753,A,Ericaceae,,Anthopterus,,"ecuadorensis",,"","Luteyn",Accepted,,M,WCSP (in review),765439,272220-2,"Opera Bot.","92: 113","","1987"
kew-2641755,A,Ericaceae,,Anthopterus,,"gentryi",,"","Luteyn",Accepted,,M,WCSP (in review),765441,317668-2,"in Fl. Ecuador","54(147): 390","","1996"
kew-2641757,A,Ericaceae,,Anthopterus,,"molaui",,"","(Luteyn) Luteyn",Accepted,,M,WCSP (in review),765443,1133490-2,"in Fl. Ecuador","54(147): 392","","1996"
kew-2641759,A,Ericaceae,,Anthopterus,,"oliganthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),765445,15036-2,"Contr. U. S. Natl. Herb.","29: 373","","1950"
kew-2641760,A,Ericaceae,,Anthopterus,,"pterotus",,"","(A.C.Sm.) Luteyn",Accepted,,M,WCSP (in review),765446,1091305-2,"Brittonia","48: 609","","1996 publ. 1997"
kew-2641761,A,Ericaceae,,Anthopterus,,"racemosus",,"","Hook.",Accepted,,M,WCSP (in review),765447,858210-1,"Hooker's Icon. Pl.","3: t. 243","","1840"
kew-2641762,A,Ericaceae,,Anthopterus,,"revolutus",,"","(Wilbur & Luteyn) Luteyn",Accepted,,M,WCSP (in review),765448,1194716-2,"in Fl. Ecuador","54(147): 387","","1996"
kew-2641763,A,Ericaceae,,Anthopterus,,"schultzeae",,"","(Sleumer) Luteyn",Accepted,,M,WCSP (in review),765449,1126351-2,"in Fl. Ecuador","54(147): 388","","1996"
kew-2641764,A,Ericaceae,,Anthopterus,,"verticillatus",,"","Luteyn",Accepted,,M,WCSP (in review),765450,272221-2,"Opera Bot.","92: 110","","1987"
kew-2641765,A,Ericaceae,,Anthopterus,,"wardii",,"","Ball",Accepted,,M,WCSP (in review),765451,858211-1,"Hooker's Icon. Pl.","15: t. 1465","","1884"
kew-2646497,A,Ericaceae,,Arachnocalyx,,"cereris",,"","Compton",Accepted,,M,WCSP (in review),770167,326431-1,"J. S. African Bot.","1: 144","","1935"
kew-2646498,A,Ericaceae,,Arachnocalyx,,"viscidus",,"","(N.E.Br.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),770168,913674-1,"S. African J. Bot.","3: 268","","1984"
kew-2646651,A,Ericaceae,,Arbutus,,"andrachne",,"","L.",Accepted,,M,WCSP (in review),770321,,"Sp. Pl. ed. 2","566","","1762"
kew-2646653,A,Ericaceae,,Arbutus,×,"andrachnoides",,"","Link",Accepted,,M,WCSP (in review),770323,326436-1,"Enum. Hort. Berol. Alt.","1: 395","","1821"
kew-2646654,A,Ericaceae,,Arbutus,×,"androsterilis",,"","M.Salas & al.",Accepted,,M,WCSP (in review),770324,,"Taxon","42: 789","","1993"
kew-2646656,A,Ericaceae,,Arbutus,,"arizonica",,"","(A.Gray) Sarg.",Accepted,,M,WCSP (in review),770326,17547-2,"Gard. & Forest","4: 317","","1891"
kew-2646659,A,Ericaceae,,Arbutus,,"canariensis",,"","Duhamel",Accepted,,M,WCSP (in review),770329,326442-1,"Traité Arbr. Arbust.","nouv. ed., 1: 80","","1803"
kew-2646694,A,Ericaceae,,Arbutus,,"madrensis",,"","S.González",Accepted,,M,WCSP (in review),770364,300325-2,"Acta Bot. Mex.","17: 8","","1992"
kew-2646696,A,Ericaceae,,Arbutus,,"menziesii",,"","Pursh",Accepted,,M,WCSP (in review),770366,326479-1,"Fl. Amer. Sept.","1: 282","","1813"
kew-2646710,A,Ericaceae,,Arbutus,,"occidentalis",,"","McVaugh & Rosatti",Accepted,,M,WCSP (in review),770380,17556-2,"Contr. Univ. Michigan Herb.","11: 303","","1978"
kew-2646741,A,Ericaceae,,Arbutus,,"tessellata",,"","P.D.Sørensen",Accepted,,M,WCSP (in review),770411,272471-2,"Brittonia","39: 263","","1987"
kew-2646748,A,Ericaceae,,Arbutus,,"unedo",,"","L.",Accepted,,M,WCSP (in review),770418,326526-1,"Sp. Pl.","395","","1753"
kew-2646755,A,Ericaceae,,Arbutus,,"xalapensis",,"","Kunth",Accepted,,M,WCSP (in review),770425,309483-2,"Nov. Gen. Sp.","3: 279","","1819"
kew-2646905,A,Ericaceae,,Archeria,,"combrei",,"","Melville",Accepted,,M,WCSP (in review),770573,,"Kew Bull.","12: 389","","1957 publ. 1958"
kew-2646906,A,Ericaceae,,Archeria,,"eriocarpa",,"","Hook.f.",Accepted,,M,WCSP (in review),770574,324868-1,"Fl. Tasman.","1: 263","","1857"
