ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2530210,A,Celastraceae,,Pristimera,,"nervosa",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),657369,210311-2,"Brittonia","3: 370","","1940"
kew-2408547,A,Celastraceae,,Pristimera,,"paniculata",,"","(Vahl) N.Hallé",Accepted,,M,WCSP (in review),537704,909616-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 8","","1981"
tro-50120221,A,Celastraceae,,Pristimera,,"plumbea",,"","(Blakelock & R. Wilczek) N. Hallé",Accepted,,M,TRO,50120221,909617-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1: 9","9","1981"
tro-15600481,A,Celastraceae,,Pristimera,,"setulosa",,"","A.C. Sm.",Accepted,,M,TRO,15600481,431140-1,"J. Arnold Arbor.","26(2): 175-176, f. 3","175","1945"
tro-50008204,A,Celastraceae,,Pristimera,,"tabascensis",,"","(Lundell) Lundell",Accepted,,M,TRO,50008204,210312-2,"Wrightia","5(3): 56-57","56","1974"
kew-2530208,A,Celastraceae,,Pristimera,,"tenuiflora",,"","(Mart. ex Peyr.) A.C.Sm.",Accepted,,M,WCSP (in review),657367,210313-2,"Brittonia","3: 382","","1940"
tro-50077054,A,Celastraceae,,Pristimera,,"tetramera",,"","(H. Perrier) N. Hallé",Accepted,,M,TRO,50077054,162419-1,"Adansonia, n.s.","17(4): 402","402","1978"
tro-50077055,A,Celastraceae,,Pristimera,,"tulasnei",,"","(Drake) N. Hallé",Accepted,,M,TRO,50077055,162420-1,"Adansonia, n.s.","17(4): 403","403","1978"
kew-2408552,A,Celastraceae,,Pristimera,,"verrucosa",,"","(Kunth) Miers",Accepted,,M,WCSP (in review),537709,162421-1,"Trans. Linn. Soc. London","28: 364","","1872"
tro-100355006,A,Celastraceae,,Psammomoya,,"choretroides",,"","(F. Muell.) Diels",Accepted,,M,TRO,100355006,162423-1,"Bot. Jahrb. Syst.","35","35","1904"
tro-6600056,A,Celastraceae,,Ptelidium,,"ovatum",,"","Poir.",Accepted,,M,TRO,6600056,162428-1,"Encycl., Suppl.","4: 597","597","1816"
kew-2409939,A,Celastraceae,,Pterocelastrus,,"echinatus",,"","N.E.Br.",Accepted,,M,WCSP (in review),539067,162433-1,"Bull. Misc. Inform. Kew","1906: 16","","1906"
tro-6600470,A,Celastraceae,,Pterocelastrus,,"tricuspidatus",,"","Walp.",Accepted,,M,TRO,6600470,162445-1,"Repert. Bot. Syst.","1: 535","535","1842"
tro-6600456,A,Celastraceae,,Putterlickia,,"pyracantha",,"","(L.) Endl.",Accepted,,L,TRO,6600456,162448-1,"Gen. Pl.","1086","1086","1840"
tro-6600458,A,Celastraceae,,Putterlickia,,"verrucosa",,"","(E. Mey. ex Sond.) Szyszyl.",Accepted,,L,TRO,6600458,,"Polypet. Disc. Rehm.","2: 34","34","1888"
kew-2868477,A,Celastraceae,,Quetzalia,,"areolata",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),987018,216624-2,"Wrightia","4: 138","","1970"
kew-2868478,A,Celastraceae,,Quetzalia,,"contracta",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),987019,216625-2,"Wrightia","4: 138","","1970"
kew-2868479,A,Celastraceae,,Quetzalia,,"guatemalensis",,"","(Sprague) Lundell",Accepted,,M,WCSP (in review),987020,216626-2,"Wrightia","4: 138","","1970"
kew-2868480,A,Celastraceae,,Quetzalia,,"ilicina",,"","(Standl. & Steyerm.) Lundell",Accepted,,M,WCSP (in review),987021,216627-2,"Wrightia","4: 138","","1970"
kew-2868481,A,Celastraceae,,Quetzalia,,"mayana",,"","(Lundell & L.O.Williams) Lundell",Accepted,,M,WCSP (in review),987022,216628-2,"Wrightia","5: 148","","1975"
kew-2868482,A,Celastraceae,,Quetzalia,,"occidentalis",,"","(Loes. ex Donn.Sm.) Lundell",Accepted,,M,WCSP (in review),987023,216629-2,"Wrightia","4: 138","","1970"
tro-6600704,A,Celastraceae,,Quetzalia,,"pauciflora",,"","Lundell",Accepted,,M,TRO,6600704,216630-2,"Phytologia","56(3): 140","140","1984"
kew-2868483,A,Celastraceae,,Quetzalia,,"reynae",,"","Lundell",Accepted,,M,WCSP (in review),987024,216631-2,"Phytologia","48: 132","","1981"
kew-2868484,A,Celastraceae,,Quetzalia,,"schiedeana",,"","(Loes.) Lundell",Accepted,,M,WCSP (in review),987025,216632-2,"Wrightia","4: 138","","1970"
kew-2868485,A,Celastraceae,,Quetzalia,,"standleyi",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),987026,216633-2,"Wrightia","4: 138","","1970"
kew-2868486,A,Celastraceae,,Quetzalia,,"stipitata",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),987027,216634-2,"Wrightia","4: 138","","1970"
tro-6600869,A,Celastraceae,,Reissantia,,"angustipetala",,"","(H. Perrier) N. Hallé",Accepted,,M,TRO,6600869,162483-1,"Adansonia, n.s.","17(4): 405","405","1978"
tro-6600882,A,Celastraceae,,Reissantia,,"buchananii",,"","(Loes.) N. Hallé",Accepted,,M,TRO,6600882,,"Mém. Inst. Franç. Afrique Noire","64: 84","84","1962"
kew-2416434,A,Celastraceae,,Reissantia,,"parviflora",,"","(N.E.Br.) N.Hallé",Accepted,,M,WCSP (in review),545465,162489-1,"Adansonia","n.s., 17: 406","","1978"
tro-6600616,A,Celastraceae,,Rhacoma,,"ilicifolia",,"","(Poir.) Trel.",Accepted,,M,TRO,6600616,218891-2,"Syn. Fl. N. Amer.","1(1[2]): 399","399","1897"
tro-6600737,A,Celastraceae,,Rhacoma,,"latifolia",,"","Urb.",Accepted,,M,TRO,6600737,,"","","",""
tro-6600657,A,Celastraceae,,Rhacoma,,"parviflora",,"","(Hemsl.) Lundell",Accepted,,M,TRO,6600657,218900-2,"Amer. Midl. Naturalist","20(1): 238","238","1938"
tro-6600257,A,Celastraceae,,Rhacoma,,"riparia",,"","Lundell",Accepted,,M,TRO,6600257,218904-2,"Publ. Carnegie Inst. Wash.","478: 213","213","1937"
tro-6600733,A,Celastraceae,,Rhacoma,,"scoparia",,"","Standl.",Accepted,,M,TRO,6600733,218907-2,"Contr. U.S. Natl. Herb.","23(3): 681","681","1923"
tro-6600608,A,Celastraceae,,Rhacoma,,"standleyi",,"","(Lundell) Standl. & Steyerm.",Accepted,,M,TRO,6600608,218910-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(2): 60","60","1944"
tro-50216963,A,Celastraceae,,Rhacoma,,"uragoga",,"","(Jacq.) Baill.",Accepted,,M,TRO,50216963,162517-1,"Hist. Pl.","8: 27","27","1877"
kew-2482369,A,Celastraceae,,Salacia,,"alata",,"","De Wild.",Accepted,,M,WCSP (in review),610223,431149-1,"Miss. Ém. Laurent","1: 241","","1906"
kew-2482388,A,Celastraceae,,Salacia,,"alwynii",,"","Mennega",Accepted,,M,WCSP (in review),610242,284520-2,"Proc. Kon. Nederl. Akad. Wetensch., C","87: 84","","1984"
kew-2482409,A,Celastraceae,,Salacia,,"amplectens",,"","A.C.Sm.",Accepted,,M,WCSP (in review),610263,225417-2,"Brittonia","3: 433","","1940"
tro-50160964,A,Celastraceae,,Salacia,,"amplifolia",,"","Merr. ex Chun & F.C. How",Accepted,,M,TRO,50160964,431155-1,"Acta Phytotax. Sin.","7(1): 55-56, pl. 18, f. 1 & 2","55","1958"
tro-15600077,A,Celastraceae,,Salacia,,"arborea",,"","(Leandro) Peyr.",Accepted,,M,TRO,15600077,162533-1,"Fl. Bras.","11(1): 156","156","1878"
tro-50160965,A,Celastraceae,,Salacia,,"aurantiaca",,"","C.Y. Wu",Accepted,,M,TRO,50160965,,"Fl. Reipubl. Popularis Sin.","46: 7, 290 (Addenda), pl. 1, f. 11-12","7","1981"
tro-15600405,A,Celastraceae,,Salacia,,"baumii",,"","(Loes.) Exell & Mendonca",Accepted,,M,TRO,15600405,431164-1,"Consp. Fl. Angol.","2(1): 24","24","1956"
kew-2482315,A,Celastraceae,,Salacia,,"bussei",,"","Loes.",Accepted,,M,WCSP (in review),610169,431174-1,"Bot. Jahrb. Syst.","44: 176","","1910"
tro-15600083,A,Celastraceae,,Salacia,,"caloneura",,"","A.C. Sm.",Accepted,,M,TRO,15600083,225424-2,"Bull. Torrey Bot. Club","66: 244","244","1939"
tro-15600259,A,Celastraceae,,Salacia,,"cauliflora",,"","A.C. Sm.",Accepted,,M,TRO,15600259,225429-2,"Bull. Torrey Bot. Club","66: 246-247","246","1939"
kew-2482297,A,Celastraceae,,Salacia,,"cerasifera",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),610151,162549-1,"Fl. Trop. Afr.","1: 376","","1868"
tro-15600359,A,Celastraceae,,Salacia,,"cerasifera",var.,"wendjiensis","(R. Wilczek) N. Hallé",Accepted,,L,TRO,15600359,953198-1,"Fl. Gabon","29: 110","110","1986"
tro-15600263,A,Celastraceae,,Salacia,,"chinensis",,"","L.",Accepted,,M,TRO,15600263,162552-1,"Mant. Pl.","2: 293","293","1771"
kew-2482303,A,Celastraceae,,Salacia,,"chlorantha",,"","Oliv.",Accepted,,M,WCSP (in review),610157,162553-1,"Fl. Trop. Afr.","1: 375","","1868"
tro-15600417,A,Celastraceae,,Salacia,,"chlorantha",subsp.,"demeusei","(De Wild. & Durand) Halle",Accepted,,L,TRO,15600417,,"Mém. Inst. Franç. Afrique Noire","64: 225","225","1962"
tro-50290960,A,Celastraceae,,Salacia,,"cochinchinensis",,"","Lour.",Accepted,,M,TRO,50290960,162554-1,"Fl. Cochinch.","526","526","1790"
tro-15600487,A,Celastraceae,,Salacia,,"confertiflora",,"","Merr.",Accepted,,M,TRO,15600487,431184-1,"Lingnan Sci. J.","14(1): 27","27","1935"
kew-2482345,A,Celastraceae,,Salacia,,"congolensis",,"","De Wild. & T.Durand",Accepted,,M,WCSP (in review),610199,162557-1,"Ann. Mus. Congo Belge, Bot.","II, 1(1): 16","","1899"
kew-2482347,A,Celastraceae,,Salacia,,"cordata",,"","(Miers) Mennega",Accepted,,M,WCSP (in review),610201,964785-1,"Novon","2: 232","","1992"
kew-2482329,A,Celastraceae,,Salacia,,"debilis",,"","(G.Don) Walp.",Accepted,,M,WCSP (in review),610183,162562-1,"Repert. Bot. Syst.","1: 402","","1842"
kew-2482510,A,Celastraceae,,Salacia,,"elegans",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),610364,,"Fl. Trop. Afr.","1: 373","","1868"
kew-2482490,A,Celastraceae,,Salacia,,"elliptica",,"","(Mart.) G.Don",Accepted,,M,WCSP (in review),610344,162581-1,"Gen. Hist.","1: 628","","1831"
kew-2482502,A,Celastraceae,,Salacia,,"erecta",,"","(G.Don) Walp.",Accepted,,M,WCSP (in review),610356,162583-1,"Repert. Bot. Syst.","1: 403","","1842"
kew-2482521,A,Celastraceae,,Salacia,,"gigantea",,"","Loes.",Accepted,,M,WCSP (in review),610375,431218-1,"Verh. Bot. Vereins Prov. Brandenburg","48: 182","","1906 publ. 1907"
tro-50160966,A,Celastraceae,,Salacia,,"glaucifolia",,"","C.Y. Wu",Accepted,,M,TRO,50160966,,"Fl. Reipubl. Popularis Sin.","46: 4, 290, pl. 2, f. 11-12","4","1981"
tro-15600106,A,Celastraceae,,Salacia,,"glomerata",,"","(Mart. ex Schult.) G. Don",Accepted,,M,TRO,15600106,162596-1,"Gen. Hist.","1: 628","628","1831"
tro-15600109,A,Celastraceae,,Salacia,,"grandifolia",,"","(Mart.) G. Don",Accepted,,M,TRO,15600109,162600-1,"Gen. Hist.","1: 628","628","1831"
tro-50160967,A,Celastraceae,,Salacia,,"hainanensis",,"","Chun & F.C. How",Accepted,,M,TRO,50160967,431225-1,"Acta Phytotax. Sin.","7(1): 56-58, pl. 19, f. 1","56","1958"
kew-2482444,A,Celastraceae,,Salacia,,"impressifolia",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),610298,225455-2,"Bull. Torrey Bot. Club","66: 247","","1939"
tro-15600177,A,Celastraceae,,Salacia,,"insignis",,"","A.C. Sm.",Accepted,,M,TRO,15600177,225457-2,"Brittonia","3(3): 435","435","1940"
kew-2482430,A,Celastraceae,,Salacia,,"juruana",,"","Loes.",Accepted,,M,WCSP (in review),610284,225458-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 181","","1906 publ. 1907"
kew-2482425,A,Celastraceae,,Salacia,,"kanukuensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),610279,225459-2,"Lloydia","2: 192","","1939"
tro-15600242,A,Celastraceae,,Salacia,,"kraussii",,"","(Harv.) Harv.",Accepted,,L,TRO,15600242,162612-1,"Fl. Cap.","1: 230","230","1860"
tro-15600013,A,Celastraceae,,Salacia,,"leptoclada",,"","Tul.",Accepted,,M,TRO,15600013,162623-1,"Ann. Sci. Nat., Bot.","8: 96","96","1857"
kew-2481079,A,Celastraceae,,Salacia,,"longipes",,"","(Oliv.) N.Hallé",Accepted,,M,WCSP (in review),608932,943671-1,"in Fl. Gabon","29: 65","","1986"
tro-50279265,A,Celastraceae,,Salacia,,"longipes",var.,"camerunensis","(Loes.) N. Hallé",Accepted,,L,TRO,50279265,953190-1,"Fl. Gabon","29: 66","66","1986"
tro-50279266,A,Celastraceae,,Salacia,,"longipes",var.,"longipetiolata","(Loes.) N. Hallé",Accepted,,L,TRO,50279266,953191-1,"Fl. Gabon","29: 69","69","1986"
kew-2481087,A,Celastraceae,,Salacia,,"macrantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),608940,225467-2,"Bull. Torrey Bot. Club","66: 245","","1939"
tro-50328608,A,Celastraceae,,Salacia,,"macrocremastra",,"","Lombardi",Accepted,,M,TRO,50328608,77105248-1,"Novon","19(3): 372-374, f. 1","372","2009"
tro-15600001,A,Celastraceae,,Salacia,,"madagascariensis",,"","(Lam.) DC.",Accepted,,M,TRO,15600001,162635-1,"Prodr.","1: 570","570","1824"
tro-15600012,A,Celastraceae,,Salacia,,"madagascariensis",f.,"brevipes","(Boivin ex Tul.) H. Perrier",Accepted,,L,TRO,15600012,,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 5,","10: 14, 17","14","1942"
tro-15600009,A,Celastraceae,,Salacia,,"madagascariensis",subsp.,"dentata","(Baker) H. Perrier",Accepted,,L,TRO,15600009,,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 5,","10: 11","11","1942"
tro-15600011,A,Celastraceae,,Salacia,,"madagascariensis",f.,"trigonocarpa","(Boivin ex Tul.) H. Perrier",Accepted,,L,TRO,15600011,,"Ann. Inst. Bot.-Geol. Colon. Marseille, ser. 5,","10: 13-14, 17","13","1942"
kew-2481071,A,Celastraceae,,Salacia,,"mayumbensis",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),608924,431269-1,"Bol. Soc. Brot.","II, 26: 225","","1952"
tro-50328609,A,Celastraceae,,Salacia,,"mennegana",,"","Lombardi",Accepted,,M,TRO,50328609,77105249-1,"Novon","19(3): 374-376, f. 2A-E","374","2009"
tro-15600123,A,Celastraceae,,Salacia,,"micrantha",,"","(Mart. ex Schult.) G. Don",Accepted,,M,TRO,15600123,162643-1,"Gen. Hist.","1: 628","628","1831"
tro-50006369,A,Celastraceae,,Salacia,,"miqueliana",,"","Loes.",Accepted,,M,TRO,50006369,225476-2,"Nat. Pflanzenfam.","3(5): 230","230","1893"
kew-2481099,A,Celastraceae,,Salacia,,"multiflora",,"","(Lam.) DC.",Accepted,,M,WCSP (in review),608952,162648-1,"Prodr.","1: 570","","1824"
kew-2481116,A,Celastraceae,,Salacia,,"multiflora",subsp.,"mucronata","(Rusby) Mennega",Accepted,,L,WCSP (in review),608969,1200376-2,"Novon","2: 232","","1992"
tro-15600293,A,Celastraceae,,Salacia,,"multiflora",subsp.,"multiflora","",Accepted,,L,TRO,15600293,,"","","",""
kew-2490825,A,Celastraceae,,Salacia,,"nemorosa",,"","Lombardi",Accepted,,M,WCSP (in review),618555,60436482-2,"Novon","14: 319","","2004"
tro-15600304,A,Celastraceae,,Salacia,,"nitida",,"","(Benth.) N.E. Br.",Accepted,,L,TRO,15600304,162651-1,"Fl. Trop. Afr.","4(1): 415","415","1905"
tro-50290962,A,Celastraceae,,Salacia,,"obovatilimba",,"","S.Y. Bao",Accepted,,M,TRO,50290962,,"Fl. Reipubl. Popularis Sin.","46: 290, pl. 2, f. 1-5","290","1981"
kew-2481024,A,Celastraceae,,Salacia,,"opacifolia",,"","(J.F.Macbr.) A.C.Sm.",Accepted,,M,WCSP (in review),608877,225486-2,"Brittonia","3: 434","","1940"
kew-2481017,A,Celastraceae,,Salacia,,"pachyphylla",,"","(Miers) Peyr.",Accepted,,M,WCSP (in review),608870,162667-1,"Fl. Bras.","11(1): 158","","1878"
tro-50328612,A,Celastraceae,,Salacia,,"panamensis",,"","Lombardi",Accepted,,M,TRO,50328612,77105250-1,"Novon","19(3): 376-378, f. 3","376","2009"
tro-15600220,A,Celastraceae,,Salacia,,"petenensis",,"","Lundell",Accepted,,M,TRO,15600220,225490-2,"Wrightia","5(3): 57","57","1974"
tro-50290958,A,Celastraceae,,Salacia,,"polysperma",,"","Hu",Accepted,,M,TRO,50290958,431301-1,"Bull. Fan Mem. Inst. Biol., Bot.","10: 153","153","1940"
kew-2481030,A,Celastraceae,,Salacia,,"pynaertii",,"","De Wild.",Accepted,,M,WCSP (in review),608883,431304-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 295","","1908"
tro-15600426,A,Celastraceae,,Salacia,,"pyriformis",,"","(Sabine) Steud.",Accepted,,M,TRO,15600426,162690-1,"Nomencl. Bot.","ii: 492","492","1909"
kew-2481036,A,Celastraceae,,Salacia,,"regeliana",,"","J.Braun & K.Schum.",Accepted,,M,WCSP (in review),608889,162692-1,"Ber. Deutsch. Schutzgeb.","2: 154","","1889"
kew-2481141,A,Celastraceae,,Salacia,,"rhodesiaca",,"","Blakelock",Accepted,,M,WCSP (in review),608994,431308-1,"Kew Bull.","11: 244","","1956"
kew-2481214,A,Celastraceae,,Salacia,,"senegalensis",,"","(Lam.) DC.",Accepted,,M,WCSP (in review),609067,162709-1,"Prodr.","1: 570","","1824"
tro-50190632,A,Celastraceae,,Salacia,,"sessiliflora",,"","Hand.-Mazz.",Accepted,,M,TRO,50190632,431312-1,"Kaiserl. Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","59: 56","56","1922"
tro-15600141,A,Celastraceae,,Salacia,,"solimoesensis",,"","A.C. Sm.",Accepted,,M,TRO,15600141,317298-2,"Bull. Torrey Bot. Club","66: 247","247","1939"
tro-15600142,A,Celastraceae,,Salacia,,"spectabilis",,"","A.C. Sm.",Accepted,,M,TRO,15600142,225503-2,"Brittonia","3(3): 436-438","436","1940"
tro-15600146,A,Celastraceae,,Salacia,,"ulei",,"","Loes.",Accepted,,M,TRO,15600146,225506-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 178","178","1907"
kew-2481147,A,Celastraceae,,Salacia,,"whytei",,"","Loes.",Accepted,,M,WCSP (in review),609000,431345-1,"Bot. Jahrb. Syst.","44: 184","","1910"
tro-50192905,A,Celastraceae,,Salacia,,"wrightii",,"","Urb.",Accepted,,M,TRO,50192905,225509-2,"Repert. Spec. Nov. Regni Veg.","18: 116","116","1922"
kew-2481133,A,Celastraceae,,Salacighia,,"letestuana",,"","(Pellegr.) Blakelock",Accepted,,M,WCSP (in review),608986,431359-1,"Kew Bull.","11: 247","","1956"
tro-50085115,A,Celastraceae,,Salacighia,,"linderi",,"","(Loes.) Blakelock",Accepted,,M,TRO,50085115,431360-1,"Kew Bull.","1956: 247","247","1956"
tro-6600620,A,Celastraceae,,Schaefferia,,"argentinensis",,"","Speg.",Accepted,,M,TRO,6600620,228898-2,"Physis (Buenos Aires)","3: 345","345","1917"
tro-6600591,A,Celastraceae,,Schaefferia,,"cuneifolia",,"","A. Gray",Accepted,,M,TRO,6600591,162755-1,"Smithsonian Contr. Knowl.","3(5): 35-36","35","1852"
kew-2481167,A,Celastraceae,,Schaefferia,,"frutescens",,"","Jacq.",Accepted,,M,WCSP (in review),609020,162760-1,"Enum. Syst. Pl.","33","","1760"
tro-6600707,A,Celastraceae,,Schaefferia,,"lottiae",,"","Lundell",Accepted,,M,TRO,6600707,228907-2,"Phytologia","53(6): 414","414","1983"
tro-6600708,A,Celastraceae,,Schaefferia,,"ovatifolia",,"","Lundell",Accepted,,M,TRO,6600708,228910-2,"Phytologia","53(6): 415","415","1983"
tro-50207535,A,Celastraceae,,Schaefferia,,"pilosa",,"","Standl.",Accepted,,M,TRO,50207535,228911-2,"Contr. U.S. Natl. Herb.","23(3): 682","682","1923"
tro-6600265,A,Celastraceae,,Schaefferia,,"serrata",,"","Loes.",Accepted,,M,TRO,6600265,162770-1,"Repert. Spec. Nov. Regni Veg.","1: 162","162","1905"
tro-50207536,A,Celastraceae,,Schaefferia,,"stenophylla",,"","Standl.",Accepted,,M,TRO,50207536,228914-2,"Contr. U.S. Natl. Herb.","23(3): 682","682","1923"
kew-2480810,A,Celastraceae,,Semialarium,,"mexicanum",,"","(Miers) Mennega",Accepted,,M,WCSP (in review),608662,284864-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 316","","1988"
kew-2480836,A,Celastraceae,,Semialarium,,"paniculatum",,"","(Mart.) N.Hallé",Accepted,,L,WCSP (in review),608688,232490-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 24","","1983"
kew-2480861,A,Celastraceae,,Simicratea,,"welwitschii",,"","(Oliv.) N.Hallé",Accepted,,M,WCSP (in review),608713,913344-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 20","","1983"
kew-2480855,A,Celastraceae,,Simirestis,,"dewildemaniana",,"","N.Hallé",Accepted,,M,WCSP (in review),608707,162789-1,"Mém. Inst. Franç. Afrique Noire","64: 71","","1962"
tro-6601011,A,Celastraceae,,Simirestis,,"ritschardii",,"","(R. Wilczek) N. Hallé ex R. Wilczek",Accepted,,M,TRO,6601011,431378-1,"Fl. Congo Belge","9: 168","168","1960"
tro-50279619,A,Celastraceae,,Simirestis,,"scheffleri",,"","(Loes.) N. Hallé",Accepted,,M,TRO,50279619,909694-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1: 7","7","1981"
tro-50264295,A,Celastraceae,,Siphonodon,,"annamensis",,"","(Lecomte) Merr.",Accepted,,L,TRO,50264295,162795-1,"J. Arnold Arbor.","21(1): 108-109","108","1940"
kew-2430963,A,Celastraceae,,Tontelea,,"attenuata",,"","Miers",Accepted,,M,WCSP (in review),559732,162852-1,"Trans. Linn. Soc. London","28: 384","","1872"
tro-50193045,A,Celastraceae,,Tontelea,,"brasiliensis",,"","(Spreng.) Spreng. ex B.D. Jacks.",Accepted,,M,TRO,50193045,1010171-2,"Index Kew.","2: 1088","1088","1895"
kew-2443090,A,Celastraceae,,Tontelea,,"congestiflora",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),571497,255063-2,"Brittonia","3: 496","","1940"
tro-15600149,A,Celastraceae,,Tontelea,,"corcovadensis",,"","A.C. Sm.",Accepted,,M,TRO,15600149,255064-2,"Brittonia","3(3): 479-480","479","1940"
kew-2443092,A,Celastraceae,,Tontelea,,"coriacea",,"","A.C.Sm.",Accepted,,M,WCSP (in review),571499,255065-2,"Brittonia","3: 480","","1940"
tro-15600171,A,Celastraceae,,Tontelea,,"corymbosa",,"","(Huber) A.C. Sm.",Accepted,,M,TRO,15600171,255066-2,"Brittonia","3(3): 485-486, f. 10M","485","1940"
kew-2443088,A,Celastraceae,,Tontelea,,"cylindrocarpa",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),571495,255068-2,"Brittonia","3: 501","","1940"
tro-15600152,A,Celastraceae,,Tontelea,,"divergens",,"","A.C. Sm.",Accepted,,M,TRO,15600152,255069-2,"Brittonia","3(3): 491","491","1940"
tro-15600153,A,Celastraceae,,Tontelea,,"emarginata",,"","A.C. Sm.",Accepted,,M,TRO,15600153,255070-2,"Brittonia","3(3): 494-495","494","1940"
tro-15600155,A,Celastraceae,,Tontelea,,"hondurensis",,"","A.C. Sm.",Accepted,,M,TRO,15600155,255073-2,"Brittonia","3(3): 486","486","1940"
tro-50008493,A,Celastraceae,,Tontelea,,"lanceolata",,"","(Miers) A.C. Sm.",Accepted,,L,TRO,50008493,255074-2,"Brittonia","3(3): 470","470","1940"
kew-2443079,A,Celastraceae,,Tontelea,,"laxiflora",,"","(Benth.) A.C.Sm.",Accepted,,M,WCSP (in review),571486,255075-2,"Brittonia","3: 483","","1940"
tro-50112333,A,Celastraceae,,Tontelea,,"martiana",,"","(Miers) A.C. Sm.",Accepted,,L,TRO,50112333,255077-2,"Brittonia","3(3): 495","495","1940"
kew-2443074,A,Celastraceae,,Tontelea,,"mauritioides",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),571481,255078-2,"Brittonia","3: 481","","1940"
tro-50112328,A,Celastraceae,,Tontelea,,"miersii",,"","(Peyr.) A.C. Sm.",Accepted,,M,TRO,50112328,255079-2,"Brittonia","3(3): 487","487","1940"
tro-15600179,A,Celastraceae,,Tontelea,,"myrsinoides",,"","A.C. Sm.",Accepted,,M,TRO,15600179,255080-2,"Brittonia","3(3): 499","499","1940"
tro-15600344,A,Celastraceae,,Tontelea,,"nectandrifolia",,"","(A.C. Sm.) A.C. Sm.",Accepted,,M,TRO,15600344,255081-2,"Brittonia","3(3): 497","497","1940"
kew-2443096,A,Celastraceae,,Tontelea,,"ovalifolia",,"","(Miers) A.C.Sm.",Accepted,,M,WCSP (in review),571503,255082-2,"Brittonia","3: 476","","1940"
tro-50328613,A,Celastraceae,,Tontelea,,"passiflora",,"","(Vell.) Lombardi",Accepted,,L,TRO,50328613,,"","","",""
tro-15600362,A,Celastraceae,,Tontelea,,"petiolata",,"","(A.C. Sm.) Mennega",Accepted,,M,TRO,15600362,964786-1,"Novon","2(3): 234","234","1992"
tro-50112330,A,Celastraceae,,Tontelea,,"riedeliana",,"","(Peyr.) A.C. Sm.",Accepted,,M,TRO,50112330,255085-2,"Brittonia","3(3): 488","488","1940"
kew-2443099,A,Celastraceae,,Tontelea,,"sandwithii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),571506,255086-2,"Brittonia","3: 493","","1940"
tro-50005762,A,Celastraceae,,Tontelea,,"tenuicula",,"","(Miers) A.C. Sm.",Accepted,,L,TRO,50005762,255087-2,"Brittonia","3(3): 492, f. 10o","492","1940"
tro-50193049,A,Celastraceae,,Tontelea,,"trinervia",,"","(Spreng.) Spreng. ex B.D. Jacks.",Accepted,,M,TRO,50193049,1169998-2,"Index Kew.","2: 1088","1088","1895"
tro-15600157,A,Celastraceae,,Tontelea,,"weberbaueri",,"","A.C. Sm.",Accepted,,M,TRO,15600157,255089-2,"Brittonia","3(3): 489, f. 10n","489","1940"
tro-6600310,A,Celastraceae,,Torralbasia,,"cuneifolia",,"","(C. Wright ex Griseb.) Krug & Urb. in Segui",Accepted,,M,TRO,6600310,,"Fl. Med. Tox. Cuba","60","60","1900"
tro-6600709,A,Celastraceae,,Tricerma,,"obovatum",,"","(Hook. f.) Lundell",Accepted,,M,TRO,6600709,256688-2,"Wrightia","4(5): 158","158","1971"
tro-6600710,A,Celastraceae,,Tricerma,,"octogonum",,"","(L'Hér.) Lundell",Accepted,,M,TRO,6600710,256689-2,"Wrightia","4(5): 158","158","1971"
