ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-240066,A,Dioscoreaceae,,Dioscorea,,"de-mourae",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240066,323911-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 199","","1917"
kew-240051,A,Dioscoreaceae,,Dioscorea,,"debilis",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240051,317877-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 210","","1917"
kew-240054,A,Dioscoreaceae,,Dioscorea,,"decaryana",,"","H.Perrier",Accepted,,H,WCSP,240054,317879-1,"Notul. Syst. (Paris)","12: 205","","1946"
kew-240055,A,Dioscoreaceae,,Dioscorea,,"decipiens",,"","Hook.f.",Accepted,,H,WCSP,240055,317882-1,"Fl. Brit. India","6: 293","","1892"
kew-240057,A,Dioscoreaceae,,Dioscorea,,"decorticans",,"","C.Presl",Accepted,,H,WCSP,240057,80787-2,"Reliq. Haenk.","1: 135","","1827"
kew-240058,A,Dioscoreaceae,,Dioscorea,,"deflexa",,"","Griseb.",Accepted,,H,WCSP,240058,317884-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1875: 157","","1875"
kew-240061,A,Dioscoreaceae,,Dioscorea,,"delavayi",,"","Franch.",Accepted,,H,WCSP,240061,,"Rev. Hort.","1896: 541","","1896"
kew-240062,A,Dioscoreaceae,,Dioscorea,,"delicata",,"","R.Knuth",Accepted,,H,WCSP,240062,80788-2,"Pflanzenr.","IV, 43: 61","","1924"
kew-240063,A,Dioscoreaceae,,Dioscorea,,"deltoidea",,"","Wall. ex Griseb.",Accepted,,H,WCSP,240063,,"Fl. Bras.","3(1): 43","","1842"
kew-240067,A,Dioscoreaceae,,Dioscorea,,"dendrotricha",,"","Uline",Accepted,,H,WCSP,240067,317893-1,"Nat. Pflanzenfam.","Nachtr. 1: 84","","1897"
kew-240068,A,Dioscoreaceae,,Dioscorea,,"densiflora",,"","Hemsl.",Accepted,,H,WCSP,240068,275906-2,"Biol. Cent.-Amer., Bot.","3: 356","","1884"
kew-240069,A,Dioscoreaceae,,Dioscorea,,"depauperata",,"","Prain & Burkill",Accepted,,H,WCSP,240069,317895-1,"Bull. Misc. Inform. Kew","1933: 245","","1933"
kew-240071,A,Dioscoreaceae,,Dioscorea,,"diamantinensis",,"","R.Knuth",Accepted,,H,WCSP,240071,80790-2,"Pflanzenr.","IV, 43: 231","","1924"
kew-240072,A,Dioscoreaceae,,Dioscorea,,"dicranandra",,"","Donn.Sm.",Accepted,,H,WCSP,240072,80791-2,"Bot. Gaz.","19: 13","","1894"
kew-240073,A,Dioscoreaceae,,Dioscorea,,"dielsii",,"","R.Knuth",Accepted,,H,WCSP,240073,317902-1,"Biblioth. Bot.","29(116): 69","","1937"
kew-240080,A,Dioscoreaceae,,Dioscorea,,"dissimulans",,"","Prain & Burkill",Accepted,,H,WCSP,240080,317909-1,"Bull. Misc. Inform. Kew","1933: 241","","1933"
kew-240081,A,Dioscoreaceae,,Dioscorea,,"divaricata",,"","Blanco",Accepted,,H,WCSP,240081,317910-1,"Fl. Filip.","797","","1837"
kew-240082,A,Dioscoreaceae,,Dioscorea,,"diversifolia",,"","Griseb.",Accepted,,H,WCSP,240082,317911-1,"Fl. Bras.","3(1): 41","","1842"
kew-240084,A,Dioscoreaceae,,Dioscorea,,"dodecaneura",,"","Vell.",Accepted,,H,WCSP,240084,323912-2,"Fl. Flumin.","10: t. 123","","1831"
kew-240089,A,Dioscoreaceae,,Dioscorea,,"dregeana",,"","(Kunth) T.Durand & Schinz",Accepted,,H,WCSP,240089,317915-1,"Consp. Fl. Afric.","5: 274","","1894"
kew-240090,A,Dioscoreaceae,,Dioscorea,,"duchassaingii",,"","R.Knuth",Accepted,,H,WCSP,240090,80795-2,"Pflanzenr.","IV, 43: 67","","1924"
kew-240091,A,Dioscoreaceae,,Dioscorea,,"dugesii",,"","C.B.Rob.",Accepted,,H,WCSP,240091,80796-2,"Proc. Amer. Acad. Arts","29: 330","","1894"
kew-240092,A,Dioscoreaceae,,Dioscorea,,"dumetorum",,"","(Kunth) Pax",Accepted,,H,WCSP,240092,317919-1,"Nat. Pflanzenfam.","2(5): 133","","1887"
kew-240093,A,Dioscoreaceae,,Dioscorea,,"dumetosa",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240093,317921-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 209","","1917"
kew-240101,A,Dioscoreaceae,,Dioscorea,,"ekmanii",,"","R.Knuth",Accepted,,H,WCSP,240101,80799-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 191","","1917"
kew-240104,A,Dioscoreaceae,,Dioscorea,,"elegans",,"","Ridl. ex Prain & Burkill",Accepted,,H,WCSP,240104,317933-1,"Bull. Misc. Inform. Kew","1925: 65","","1925"
kew-240107,A,Dioscoreaceae,,Dioscorea,,"elephantipes",,"","(L'Hér.) Engl.",Accepted,,H,WCSP,240107,317936-1,"Veg. Erde","9(3; 2): 367","","1908"
kew-240113,A,Dioscoreaceae,,Dioscorea,,"entomophila",,"","Hauman",Accepted,,H,WCSP,240113,80800-2,"Anales Mus. Nac. Hist. Nat. Buenos Aires","27: 475","","1916"
kew-240115,A,Dioscoreaceae,,Dioscorea,,"epistephioides",,"","Taub.",Accepted,,H,WCSP,240115,80802-2,"Bot. Jahrb. Syst.","21: 425","","1896"
kew-240116,A,Dioscoreaceae,,Dioscorea,,"escuintlensis",,"","Matuda",Accepted,,H,WCSP,240116,80803-2,"Bol. Soc. Bot. México","21: 4","","1957"
kew-240117,A,Dioscoreaceae,,Dioscorea,,"esculenta",,"","(Lour.) Burkill",Accepted,,H,WCSP,240117,30332005-2,"Gard. Bull. Straits Settlem.","1: 396","","1917"
tro-50151887,A,Dioscoreaceae,,Dioscorea,,"esculenta",var.,"esculenta","",Accepted,,L,TRO,50151887,,"","","",""
kew-240120,A,Dioscoreaceae,,Dioscorea,,"esquirolii",,"","Prain & Burkill",Accepted,,H,WCSP,240120,317947-1,"Bull. Misc. Inform. Kew","1931: 426","","1931"
kew-240122,A,Dioscoreaceae,,Dioscorea,,"exalata",,"","C.T.Ting & M.C.Chang",Accepted,,H,WCSP,240122,899726-1,"Acta Phytotax. Sin.","20: 208","","1982"
kew-240124,A,Dioscoreaceae,,Dioscorea,,"fandra",,"","H.Perrier",Accepted,,H,WCSP,240124,317950-1,"Mém. Soc. Linn. Normandie, Bot.","1(1): 27","","1928"
kew-240127,A,Dioscoreaceae,,Dioscorea,,"fasciculocongesta",,"","(Sosa & B.G.Schub.) O.Téllez",Accepted,,H,WCSP,240127,1206555-2,"Contr. Univ. Michigan Herb.","21: 310","","1997"
kew-240128,A,Dioscoreaceae,,Dioscorea,,"fastigiata",,"","Gay",Accepted,,H,WCSP,240128,,"Fl. Chil.","6: 54","","1854"
kew-240130,A,Dioscoreaceae,,Dioscorea,,"fendleri",,"","R.Knuth",Accepted,,H,WCSP,240130,80805-2,"Pflanzenr.","IV, 43: 65","","1924"
kew-240131,A,Dioscoreaceae,,Dioscorea,,"ferreyrae",,"","Ayala",Accepted,,H,WCSP,240131,324019-2,"Diosc. Peru","27","","1998"
kew-240136,A,Dioscoreaceae,,Dioscorea,,"filiformis",,"","Blume",Accepted,,H,WCSP,240136,317961-1,"Enum. Pl. Javae","1: 22","","1827"
kew-240142,A,Dioscoreaceae,,Dioscorea,,"flabellifolia",,"","Prain & Burkill",Accepted,,H,WCSP,240142,317967-1,"Leafl. Philipp. Bot.","5: 1593","","1913"
kew-240143,A,Dioscoreaceae,,Dioscorea,,"flaccida",,"","R.Knuth",Accepted,,H,WCSP,240143,80807-2,"Repert. Spec. Nov. Regni Veg.","28: 85","","1930"
kew-240145,A,Dioscoreaceae,,Dioscorea,,"floribunda",,"","M.Martens & Galeotti",Accepted,,H,WCSP,240145,317970-1,"Bull. Acad. Roy. Sci. Bruxelles","9(2): 391","","1842"
kew-240146,A,Dioscoreaceae,,Dioscorea,,"floridana",,"","Bartlett",Accepted,,H,WCSP,240146,80808-2,"Bull. Bur. Pl. Industr. U.S.D.A.","189: 18","","1910"
kew-240148,A,Dioscoreaceae,,Dioscorea,,"fodinarum",,"","Kunth",Accepted,,H,WCSP,240148,317973-1,"Enum. Pl.","5: 405","","1850"
kew-240150,A,Dioscoreaceae,,Dioscorea,,"fordii",,"","Prain & Burkill",Accepted,,H,WCSP,240150,317975-1,"J. Proc. Asiat. Soc. Bengal","4: 450","","1908"
kew-240151,A,Dioscoreaceae,,Dioscorea,,"formosana",,"","R.Knuth",Accepted,,H,WCSP,240151,317976-1,"Pflanzenr.","IV, 43: 268","","1924"
kew-240154,A,Dioscoreaceae,,Dioscorea,,"fractiflexa",,"","R.Knuth",Accepted,,H,WCSP,240154,80811-2,"Pflanzenr.","IV, 43: 235","","1924"
kew-240158,A,Dioscoreaceae,,Dioscorea,,"fuliginosa",,"","R.Knuth",Accepted,,H,WCSP,240158,80815-2,"Repert. Spec. Nov. Regni Veg.","21: 78","","1925"
kew-240160,A,Dioscoreaceae,,Dioscorea,,"furcata",,"","Griseb.",Accepted,,H,WCSP,240160,317985-1,"Fl. Bras.","3(1): 45","","1842"
kew-240161,A,Dioscoreaceae,,Dioscorea,,"futschauensis",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240161,317986-1,"Pflanzenr.","IV, 43: 264","","1924"
kew-240162,A,Dioscoreaceae,,Dioscorea,,"galeottiana",,"","Kunth",Accepted,,H,WCSP,240162,80816-2,"Enum. Pl.","5: 409","","1850"
kew-240163,A,Dioscoreaceae,,Dioscorea,,"galiiflora",,"","R.Knuth",Accepted,,H,WCSP,240163,80817-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 538","","1921"
kew-240165,A,Dioscoreaceae,,Dioscorea,,"gallegosi",,"","Matuda",Accepted,,H,WCSP,240165,80818-2,"Anales Inst. Biol. Univ. Nac. México","24: 288","","1954"
kew-240166,A,Dioscoreaceae,,Dioscorea,,"garrettii",,"","Prain & Burkill",Accepted,,H,WCSP,240166,317992-1,"Bull. Misc. Inform. Kew","1936: 493","","1936"
kew-240167,A,Dioscoreaceae,,Dioscorea,,"gaumeri",,"","R.Knuth",Accepted,,H,WCSP,240167,80819-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 199","","1917"
kew-240171,A,Dioscoreaceae,,Dioscorea,,"gentryi",,"","O.Téllez",Accepted,,H,WCSP,240171,303029-2,"Brittonia","48: 100","","1996"
kew-240175,A,Dioscoreaceae,,Dioscorea,,"gillettii",,"","Milne-Redh.",Accepted,,H,WCSP,240175,318000-1,"Kew Bull.","17: 177","","1963"
kew-240177,A,Dioscoreaceae,,Dioscorea,,"glabra",,"","Roxb.",Accepted,,H,WCSP,240177,70966-3,"Fl. Ind. ed. 1832","3: 804","","1832"
kew-240180,A,Dioscoreaceae,,Dioscorea,,"glandulosa",,"","(Griseb.) Klotzsch ex Kunth",Accepted,,H,WCSP,240180,324020-2,"Enum. Pl.","5: 352","","1850"
kew-240181,A,Dioscoreaceae,,Dioscorea,,"glandulosa",var.,"calcensis","(R.Knuth) Ayala",Accepted,,L,WCSP,240181,1121731-2,"Diosc. Peru","29","","1998"
kew-240182,A,Dioscoreaceae,,Dioscorea,,"glandulosa",var.,"glandulosa","",Accepted,,L,WCSP,240182,,"Unknown","","",""
kew-240188,A,Dioscoreaceae,,Dioscorea,,"glomerulata",,"","Hauman",Accepted,,H,WCSP,240188,80826-2,"Anales Mus. Nac. Hist. Nat. Buenos Aires","27: 455","","1916"
kew-240191,A,Dioscoreaceae,,Dioscorea,,"gomez-pompae",,"","O.Téllez",Accepted,,H,WCSP,240191,1163560-2,"Contr. Univ. Michigan Herb.","21: 309","","1997"
kew-240195,A,Dioscoreaceae,,Dioscorea,,"gracilicaulis",,"","R.Knuth",Accepted,,H,WCSP,240195,80827-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 216","","1917"
kew-240196,A,Dioscoreaceae,,Dioscorea,,"gracilipes",,"","Prain & Burkill",Accepted,,H,WCSP,240196,318017-1,"Bull. Misc. Inform. Kew","1925: 63","","1925"
kew-240197,A,Dioscoreaceae,,Dioscorea,,"gracilis",,"","Hook. ex Poepp.",Accepted,,H,WCSP,240197,,"Fragm. Syn. Pl.","12","","1833"
kew-240198,A,Dioscoreaceae,,Dioscorea,,"gracillima",,"","Miq.",Accepted,,H,WCSP,240198,318019-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 160","","1867"
kew-240201,A,Dioscoreaceae,,Dioscorea,,"grandiflora",,"","Mart. ex Griseb.",Accepted,,H,WCSP,240201,318022-1,"Fl. Bras.","3(1): 28","","1842"
kew-240204,A,Dioscoreaceae,,Dioscorea,,"grandis",,"","R.Knuth",Accepted,,H,WCSP,240204,80829-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 194","","1917"
kew-240205,A,Dioscoreaceae,,Dioscorea,,"grata",,"","Prain & Burkill",Accepted,,H,WCSP,240205,318026-1,"J. Proc. Asiat. Soc. Bengal","10: 35","","1914"
kew-240206,A,Dioscoreaceae,,Dioscorea,,"gribinguiensis",,"","Baudon",Accepted,,H,WCSP,240206,318027-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 1: 241","","1913"
kew-240208,A,Dioscoreaceae,,Dioscorea,,"grisebachii",,"","Kunth",Accepted,,H,WCSP,240208,318029-1,"Enum. Pl.","5: 853","","1850"
kew-240214,A,Dioscoreaceae,,Dioscorea,,"guerrerensis",,"","R.Knuth",Accepted,,H,WCSP,240214,80835-2,"Repert. Spec. Nov. Regni Veg.","40: 221","","1936"
kew-240215,A,Dioscoreaceae,,Dioscorea,,"guianensis",,"","R.Knuth",Accepted,,H,WCSP,240215,80836-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 191","","1917"
kew-240216,A,Dioscoreaceae,,Dioscorea,,"haenkeana",,"","C.Presl",Accepted,,H,WCSP,240216,324021-2,"Reliq. Haenk.","1: 135","","1827"
kew-240219,A,Dioscoreaceae,,Dioscorea,,"hamiltonii",,"","Hook.f.",Accepted,,H,WCSP,240219,318038-1,"Fl. Brit. India","6: 294","","1892"
kew-240221,A,Dioscoreaceae,,Dioscorea,,"hassleriana",,"","Chodat",Accepted,,H,WCSP,240221,80838-2,"Bull. Herb. Boissier","II, 3: 1111","","1903"
kew-240225,A,Dioscoreaceae,,Dioscorea,,"hastata",,"","Mill.",Accepted,,H,WCSP,240225,318043-1,"Gard. Dict. ed. 8","2","","1768"
kew-240229,A,Dioscoreaceae,,Dioscorea,,"hastatissima",,"","Rusby",Accepted,,H,WCSP,240229,80843-2,"Descr. S. Amer. Pl.","7","","1920"
kew-240230,A,Dioscoreaceae,,Dioscorea,,"hastifolia",,"","Nees",Accepted,,H,WCSP,240230,318045-1,"Pl. Preiss.","2: 33","","1846"
kew-240231,A,Dioscoreaceae,,Dioscorea,,"hastiformis",,"","R.Knuth",Accepted,,H,WCSP,240231,80844-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 197","","1917"
kew-240232,A,Dioscoreaceae,,Dioscorea,,"haumanii",,"","Xifreda",Accepted,,H,WCSP,240232,80845-2,"Bol. Soc. Argent. Bot.","20: 317","","1982"
kew-240233,A,Dioscoreaceae,,Dioscorea,,"havilandii",,"","Prain & Burkill",Accepted,,H,WCSP,240233,318047-1,"J. Proc. Asiat. Soc. Bengal","10: 40","","1914"
kew-240235,A,Dioscoreaceae,,Dioscorea,,"hebridensis",,"","R.Knuth",Accepted,,H,WCSP,240235,318049-1,"Repert. Spec. Nov. Regni Veg.","40: 224","","1936"
kew-240240,A,Dioscoreaceae,,Dioscorea,,"hemicrypta",,"","Burkill",Accepted,,H,WCSP,240240,318055-1,"J. S. African Bot.","18: 187","","1952"
kew-240241,A,Dioscoreaceae,,Dioscorea,,"hemsleyi",,"","Prain & Burkill",Accepted,,H,WCSP,240241,318056-1,"J. Proc. Asiat. Soc. Bengal","4: 451","","1908"
kew-240244,A,Dioscoreaceae,,Dioscorea,,"heptaneura",,"","Vell.",Accepted,,H,WCSP,240244,323915-2,"Fl. Flumin.","10: t. 124","","1831"
kew-240248,A,Dioscoreaceae,,Dioscorea,,"herbert-smithii",,"","Rusby",Accepted,,H,WCSP,240248,80849-2,"Descr. S. Amer. Pl.","7","","1920"
kew-240250,A,Dioscoreaceae,,Dioscorea,,"herzogii",,"","R.Knuth",Accepted,,H,WCSP,240250,80850-2,"Meded. Rijks-Herb.","29: 56","","1916"
kew-240254,A,Dioscoreaceae,,Dioscorea,,"heteropoda",,"","Baker",Accepted,,H,WCSP,240254,318065-1,"J. Bot.","20: 270","","1882"
kew-240255,A,Dioscoreaceae,,Dioscorea,,"hexagona",,"","Baker",Accepted,,H,WCSP,240255,318066-1,"J. Bot.","20: 270","","1882"
kew-240257,A,Dioscoreaceae,,Dioscorea,,"hieronymi",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240257,318068-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 197","","1917"
kew-240258,A,Dioscoreaceae,,Dioscorea,,"hintonii",,"","R.Knuth",Accepted,,H,WCSP,240258,80854-2,"Repert. Spec. Nov. Regni Veg.","40: 222","","1936"
kew-240264,A,Dioscoreaceae,,Dioscorea,,"hirtiflora",,"","Benth.",Accepted,,H,WCSP,240264,318076-1,"Niger Fl.","537","","1849"
kew-240265,A,Dioscoreaceae,,Dioscorea,,"hirtiflora",subsp.,"hirtiflora","",Accepted,,L,WCSP,240265,,"Unknown","","",""
kew-240266,A,Dioscoreaceae,,Dioscorea,,"hirtiflora",subsp.,"orientalis","Milne-Redh.",Accepted,,L,WCSP,240266,879858-1,"Kew Bull.","26: 574","","1972"
kew-240268,A,Dioscoreaceae,,Dioscorea,,"hispida",,"","Dennst.",Accepted,,H,WCSP,240268,318077-1,"Schlüssel Hortus Malab.","33","","1818"
kew-240276,A,Dioscoreaceae,,Dioscorea,,"holmioidea",,"","Maury",Accepted,,H,WCSP,240276,80860-2,"J. Bot. (Morot)","3: 267","","1889"
kew-240279,A,Dioscoreaceae,,Dioscorea,,"hombuka",,"","H.Perrier",Accepted,,H,WCSP,240279,318085-1,"Mém. Soc. Linn. Normandie, Bot.","1(1): 31","","1928"
kew-240280,A,Dioscoreaceae,,Dioscorea,,"hondurensis",,"","R.Knuth",Accepted,,H,WCSP,240280,80862-2,"Repert. Spec. Nov. Regni Veg.","38: 120","","1935"
kew-374729,A,Dioscoreaceae,,Dioscorea,,"howardiana",,"","O.Téllez, B.G.Schub. & Geeta",Accepted,,H,WCSP,374729,60448140-2,"Brittonia","59: 370","","2007"
kew-240286,A,Dioscoreaceae,,Dioscorea,,"humifusa",,"","Poepp.",Accepted,,H,WCSP,240286,318093-1,"Fragm. Syn. Pl.","12","","1833"
kew-240288,A,Dioscoreaceae,,Dioscorea,,"humilis",,"","Bertero ex Colla",Accepted,,H,WCSP,240288,,"Mem. Reale Accad. Sci. Torino","39: 12","","1836"
kew-377074,A,Dioscoreaceae,,Dioscorea,,"humilis",subsp.,"humilis","",Accepted,,L,WCSP,377074,,"Unknown","","",""
kew-240289,A,Dioscoreaceae,,Dioscorea,,"hunzikeri",,"","Xifreda",Accepted,,H,WCSP,240289,275908-2,"Darwiniana","26: 371","","1985"
kew-240295,A,Dioscoreaceae,,Dioscorea,,"igualamontana",,"","Matuda",Accepted,,H,WCSP,240295,80867-2,"Anales Inst. Biol. Univ. Nac. México","24: 56","","1953"
kew-240298,A,Dioscoreaceae,,Dioscorea,,"incayensis",,"","R.Knuth",Accepted,,H,WCSP,240298,80868-2,"Repert. Spec. Nov. Regni Veg.","28: 85","","1930"
kew-240299,A,Dioscoreaceae,,Dioscorea,,"inopinata",,"","Prain & Burkill",Accepted,,H,WCSP,240299,318107-1,"Bull. Misc. Inform. Kew","1927: 245","","1927"
kew-240300,A,Dioscoreaceae,,Dioscorea,,"insignis",,"","C.V.Morton & B.G.Schub.",Accepted,,H,WCSP,240300,80869-2,"Proc. Biol. Soc. Wash.","84: 447","","1972"
kew-240302,A,Dioscoreaceae,,Dioscorea,,"intermedia",,"","Thwaites",Accepted,,H,WCSP,240302,318110-1,"Enum. Pl. Zeyl.","326","","1864"
kew-240303,A,Dioscoreaceae,,Dioscorea,,"ionophylla",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240303,318111-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 207","","1917"
kew-240304,A,Dioscoreaceae,,Dioscorea,,"iquitosensis",,"","R.Knuth",Accepted,,H,WCSP,240304,80871-2,"Repert. Spec. Nov. Regni Veg.","29: 94","","1931"
kew-240305,A,Dioscoreaceae,,Dioscorea,,"irupanensis",,"","R.Knuth",Accepted,,H,WCSP,240305,80872-2,"Repert. Spec. Nov. Regni Veg.","30: 160","","1932"
kew-240306,A,Dioscoreaceae,,Dioscorea,,"itapirensis",,"","R.Knuth",Accepted,,H,WCSP,240306,80873-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 190","","1917"
kew-240307,A,Dioscoreaceae,,Dioscorea,,"itatiensis",,"","R.Knuth",Accepted,,H,WCSP,240307,80874-2,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 212","","1917"
kew-240310,A,Dioscoreaceae,,Dioscorea,,"jaliscana",,"","S.Watson",Accepted,,H,WCSP,240310,80875-2,"Proc. Amer. Acad. Arts","22: 458","","1887"
kew-240311,A,Dioscoreaceae,,Dioscorea,,"jamesonii",,"","R.Knuth",Accepted,,H,WCSP,240311,80876-2,"Pflanzenr.","IV, 43: 75","","1924"
kew-240312,A,Dioscoreaceae,,Dioscorea,,"japonica",,"","Thunb.",Accepted,,H,WCSP,240312,927492-1,"Syst. Veg. ed. 14","889","","1784"
kew-240313,A,Dioscoreaceae,,Dioscorea,,"japonica",var.,"japonica","",Accepted,,L,WCSP,240313,,"Unknown","","",""
kew-240321,A,Dioscoreaceae,,Dioscorea,,"javariensis",,"","Ayala",Accepted,,H,WCSP,240321,324022-2,"Diosc. Peru","33","","1998"
kew-240324,A,Dioscoreaceae,,Dioscorea,,"juxtlahuacensis",,"","(O.Téllez & Dávila) Caddick & Wilkin",Accepted,,H,WCSP,240324,20005754-1,"Taxon","51: 112","","2002"
kew-240325,A,Dioscoreaceae,,Dioscorea,,"kalkapershadii",,"","Prain & Burkill",Accepted,,H,WCSP,240325,318127-1,"J. Proc. Asiat. Soc. Bengal","10: 24","","1914"
kew-240326,A,Dioscoreaceae,,Dioscorea,,"kamoonensis",,"","Kunth",Accepted,,H,WCSP,240326,318128-1,"Enum. Pl.","5: 395","","1850"
kew-240335,A,Dioscoreaceae,,Dioscorea,,"karatana",,"","Wilkin",Accepted,,H,WCSP,240335,1015783-1,"Kew Bull.","55: 427","","2000"
kew-240336,A,Dioscoreaceae,,Dioscorea,,"keduensis",,"","Burkill ex Backer",Accepted,,H,WCSP,240336,318131-1,"Handb. Fl. Java","3: 114","","1924"
kew-240340,A,Dioscoreaceae,,Dioscorea,,"kerrii",,"","Prain & Burkill",Accepted,,H,WCSP,240340,318135-1,"J. Proc. Asiat. Soc. Bengal","10: 20","","1914"
kew-240342,A,Dioscoreaceae,,Dioscorea,,"killipii",,"","R.Knuth",Accepted,,H,WCSP,240342,80878-2,"Repert. Spec. Nov. Regni Veg.","22: 345","","1926"
kew-240343,A,Dioscoreaceae,,Dioscorea,,"kingii",,"","R.Knuth",Accepted,,H,WCSP,240343,318139-1,"Pflanzenr.","IV, 43: 289","","1924"
kew-240345,A,Dioscoreaceae,,Dioscorea,,"kjellbergii",,"","R.Knuth",Accepted,,H,WCSP,240345,318141-1,"Repert. Spec. Nov. Regni Veg.","36: 128","","1934"
kew-240348,A,Dioscoreaceae,,Dioscorea,,"knuthiana",,"","De Wild.",Accepted,,H,WCSP,240348,318145-1,"Bull. Jard. Bot. État","4: 354","","1914"
kew-240350,A,Dioscoreaceae,,Dioscorea,,"koepperi",,"","Standl.",Accepted,,H,WCSP,240350,80880-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","9: 269","","1940"
kew-240353,A,Dioscoreaceae,,Dioscorea,,"koyamae",,"","Jayas.",Accepted,,H,WCSP,240353,939894-1,"Brittonia","42: 142","","1990"
kew-240354,A,Dioscoreaceae,,Dioscorea,,"kratica",,"","Prain & Burkill",Accepted,,H,WCSP,240354,318149-1,"Bull. Misc. Inform. Kew","1927: 241","","1927"
kew-240356,A,Dioscoreaceae,,Dioscorea,,"kuntzei",,"","Uline ex Kuntze",Accepted,,H,WCSP,240356,318151-1,"Revis. Gen. Pl.","3(2): 311","","1898"
kew-240358,A,Dioscoreaceae,,Dioscorea,,"lacerdaei",,"","Griseb.",Accepted,,H,WCSP,240358,318153-1,"Fl. Bras.","3(1): 31","","1842"
kew-240359,A,Dioscoreaceae,,Dioscorea,,"laevis",,"","Uline",Accepted,,H,WCSP,240359,80882-2,"Bot. Jahrb. Syst.","22: 425","","1896"
kew-240361,A,Dioscoreaceae,,Dioscorea,,"lamprocaula",,"","Prain & Burkill",Accepted,,H,WCSP,240361,318156-1,"Bull. Misc. Inform. Kew","1933: 245","","1933"
kew-240362,A,Dioscoreaceae,,Dioscorea,,"lanata",,"","Bail",Accepted,,H,WCSP,240362,318157-1,"Proc. Roy. Soc. Edinburgh","12: 96","","1884"
kew-240365,A,Dioscoreaceae,,Dioscorea,,"larecajensis",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240365,318161-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 195","","1917"
kew-240366,A,Dioscoreaceae,,Dioscorea,,"lasseriana",,"","Steyerm.",Accepted,,H,WCSP,240366,80886-2,"Fieldiana, Bot.","28(1): 158","","1951"
kew-240368,A,Dioscoreaceae,,Dioscorea,,"laurifolia",,"","Wall. ex Hook.f.",Accepted,,H,WCSP,240368,318166-1,"Fl. Brit. India","6: 293","","1892"
kew-240370,A,Dioscoreaceae,,Dioscorea,,"lawrancei",,"","R.Knuth",Accepted,,H,WCSP,240370,80887-2,"Repert. Spec. Nov. Regni Veg.","38: 118","","1935"
kew-240371,A,Dioscoreaceae,,Dioscorea,,"laxiflora",,"","Mart. ex Griseb.",Accepted,,H,WCSP,240371,323916-2,"Fl. Bras.","3(1): 32","","1842"
kew-240381,A,Dioscoreaceae,,Dioscorea,,"lehmannii",,"","Uline",Accepted,,H,WCSP,240381,80894-2,"Bot. Jahrb. Syst.","22: 430","","1896"
kew-240383,A,Dioscoreaceae,,Dioscorea,,"lepcharum",,"","Prain & Burkill",Accepted,,H,WCSP,240383,318175-1,"J. Proc. Asiat. Soc. Bengal","10: 36","","1914"
kew-240385,A,Dioscoreaceae,,Dioscorea,,"lepida",,"","C.V.Morton",Accepted,,H,WCSP,240385,80895-2,"Publ. Carnegie Inst. Wash.","461: 248","","1936"
kew-240386,A,Dioscoreaceae,,Dioscorea,,"leptobotrys",,"","Uline ex R.Knuth",Accepted,,H,WCSP,240386,318177-1,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 218","","1917"
kew-240388,A,Dioscoreaceae,,Dioscorea,,"liebmannii",,"","Uline",Accepted,,H,WCSP,240388,80898-2,"Bot. Jahrb. Syst.","22: 429","","1896"
kew-240390,A,Dioscoreaceae,,Dioscorea,,"lijiangensis",,"","C.L.Long & H.Li",Accepted,,H,WCSP,240390,1017292-1,"Ann. Bot. Fenn.","37: 193","","2000"
kew-240395,A,Dioscoreaceae,,Dioscorea,,"linearicordata",,"","Prain & Burkill",Accepted,,H,WCSP,240395,318185-1,"Bull. Misc. Inform. Kew","1925: 61","","1925"
