ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-217527,A,Orchidaceae,,Acianthera,,"klotzschiana",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217527,1186923-2,"Lindleyana","16: 244","","2001"
kew-343196,A,Orchidaceae,,Acianthera,,"krahnii",,"","Luer & Vásquez",Accepted,,H,WCSP,343196,77071020-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","103: 275","","2005"
kew-217528,A,Orchidaceae,,Acianthera,,"lamia",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217528,1014022-2,"Lindleyana","16: 244","","2001"
kew-217530,A,Orchidaceae,,Acianthera,,"langeana",,"","(Kraenzl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217530,1148361-2,"Lindleyana","16: 244","","2001"
kew-217531,A,Orchidaceae,,Acianthera,,"lepidota",,"","(L.O.Williams) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217531,1072351-2,"Lindleyana","16: 244","","2001"
kew-217532,A,Orchidaceae,,Acianthera,,"leptotifolia",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217532,1145982-2,"Lindleyana","16: 244","","2001"
kew-217533,A,Orchidaceae,,Acianthera,,"limae",,"","(Porto & Brade) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217533,1153801-2,"Lindleyana","16: 244","","2001"
kew-217534,A,Orchidaceae,,Acianthera,,"litensis",,"","(Luer & Hirtz) Luer",Accepted,,H,WCSP,217534,77062479-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217535,A,Orchidaceae,,Acianthera,,"lojae",,"","(Schltr.) Luer",Accepted,,H,WCSP,217535,77062480-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217537,A,Orchidaceae,,Acianthera,,"luteola",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217537,1051338-2,"Lindleyana","16: 244 (2001)","","2001"
kew-217538,A,Orchidaceae,,Acianthera,,"macropoda",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217538,1061054-2,"Lindleyana","16: 244","","2001"
kew-217539,A,Orchidaceae,,Acianthera,,"macuconensis",,"","(Barb.Rodr.) F.Barros",Accepted,,H,WCSP,217539,77061700-1,"Hoehnea","30: 186","","2003"
kew-456082,A,Orchidaceae,,Acianthera,,"maculiglossa",,"","Chiron & N.Sanson",Accepted,,H,WCSP,456082,77100167-1,"Richardiana","9: 121","","2009"
kew-217540,A,Orchidaceae,,Acianthera,,"madisonii",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217540,1117070-2,"Lindleyana","16: 244","","2001"
tro-50256881,A,Orchidaceae,,Acianthera,,"magalhaensii",,"","(Pabst) Luer",Accepted,,M,TRO,50256881,,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","254","2004"
kew-217541,A,Orchidaceae,,Acianthera,,"magalhanesii",,"","(Pabst) F.Barros",Accepted,,H,WCSP,217541,77061701-1,"Hoehnea","30: 186","","2003"
kew-217543,A,Orchidaceae,,Acianthera,,"malachantha",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217543,1217604-2,"Lindleyana","16: 244","","2001"
kew-343197,A,Orchidaceae,,Acianthera,,"martinezii",,"","Luer",Accepted,,H,WCSP,343197,,"Monogr. Syst. Bot. Missouri Bot. Gard.","103: 311","","2005"
kew-217545,A,Orchidaceae,,Acianthera,,"marumbyana",,"","(Garay) Luer",Accepted,,H,WCSP,217545,77062485-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217546,A,Orchidaceae,,Acianthera,,"melachila",,"","(Barb.Rodr.) Luer",Accepted,,H,WCSP,217546,77062486-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217547,A,Orchidaceae,,Acianthera,,"melanochthoda",,"","(Luer & Hirtz) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217547,1025494-2,"Lindleyana","16: 244","","2001"
kew-217548,A,Orchidaceae,,Acianthera,,"melanoglossa",,"","(Luer & R.Escobar) Luer",Accepted,,H,WCSP,217548,77062487-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-456083,A,Orchidaceae,,Acianthera,,"mendozae",,"","Luer",Accepted,,H,WCSP,456083,77102272-1,"Selbyana","30: 1","","2009"
kew-217549,A,Orchidaceae,,Acianthera,,"mexiae",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217549,1104083-2,"Lindleyana","16: 244","","2001"
kew-217550,A,Orchidaceae,,Acianthera,,"micrantha",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217550,1061055-2,"Lindleyana","16: 244","","2001"
kew-217552,A,Orchidaceae,,Acianthera,,"minima",,"","(Cogn.) F.Barros",Accepted,,H,WCSP,217552,1059634-2,"Bradea","8: 295","","2002"
kew-217554,A,Orchidaceae,,Acianthera,,"miqueliana",,"","(H.Focke) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217554,1178084-2,"Lindleyana","16: 244","","2001"
kew-217555,A,Orchidaceae,,Acianthera,,"modestissima",,"","(Rchb.f. & Warm.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217555,1081119-2,"Lindleyana","16: 244","","2001"
kew-217556,A,Orchidaceae,,Acianthera,,"morenoi",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217556,1136510-2,"Lindleyana","16: 245","","2001"
kew-217557,A,Orchidaceae,,Acianthera,,"morilloi",,"","(Carnevali & I.Ramírez) Luer",Accepted,,H,WCSP,217557,77062489-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217558,A,Orchidaceae,,Acianthera,,"moronae",,"","(Luer & Hirtz) Luer",Accepted,,H,WCSP,217558,77062490-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-456084,A,Orchidaceae,,Acianthera,,"murex",,"","(Rchb.f.) Luer",Accepted,,H,WCSP,456084,77102689-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","115: 256","","2009"
kew-217559,A,Orchidaceae,,Acianthera,,"murexoidea",,"","(Pabst) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217559,1136511-2,"Lindleyana","16: 245","","2001"
kew-217560,A,Orchidaceae,,Acianthera,,"muscicola",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217560,1109128-2,"Lindleyana","16: 245","","2001"
kew-217561,A,Orchidaceae,,Acianthera,,"muscosa",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217561,1132003-2,"Lindleyana","16: 245","","2001"
kew-217563,A,Orchidaceae,,Acianthera,,"nemorosa",,"","(Barb.Rodr.) F.Barros",Accepted,,H,WCSP,217563,77061702-1,"Hoehnea","30: 186","","2003"
kew-217566,A,Orchidaceae,,Acianthera,,"obscura",,"","(A.Rich. & Galeotti) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217566,1199277-2,"Lindleyana","16: 245","","2001"
kew-217567,A,Orchidaceae,,Acianthera,,"ochreata",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217567,1127657-2,"Lindleyana","16: 245","","2001"
kew-329599,A,Orchidaceae,,Acianthera,,"ochreata",subsp.,"cylindrifolia","(Borba & Semir) Borba",Accepted,,L,WCSP,329599,77068364-1,"Sitientibus, Ciênc. Biol.","3: 23","","2003"
kew-160524,A,Orchidaceae,,Acianthera,,"ochreata",subsp.,"ochreata","",Accepted,,L,WCSP,160524,,"Unknown","","",""
kew-217568,A,Orchidaceae,,Acianthera,,"octophrys",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217568,1028347-2,"Lindleyana","16: 245","","2001"
kew-217569,A,Orchidaceae,,Acianthera,,"odontotepala",,"","(Rchb.f.) Luer",Accepted,,H,WCSP,217569,77062492-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217570,A,Orchidaceae,,Acianthera,,"ofella",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217570,1044570-2,"Lindleyana","16: 245","","2001"
kew-217571,A,Orchidaceae,,Acianthera,,"oligantha",,"","(Barb.Rodr.) F.Barros",Accepted,,H,WCSP,217571,77061703-1,"Hoehnea","30: 186","","2003"
kew-217572,A,Orchidaceae,,Acianthera,,"omissa",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217572,1093526-2,"Lindleyana","16: 245","","2001"
kew-217573,A,Orchidaceae,,Acianthera,,"ophiantha",,"","(Cogn.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217573,1053098-2,"Lindleyana","16: 245","","2001"
kew-217574,A,Orchidaceae,,Acianthera,,"oscitans",,"","(Ames) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217574,1201263-2,"Lindleyana","16: 245","","2001"
kew-217575,A,Orchidaceae,,Acianthera,,"pacayana",,"","(Schltr.) Solano & Soto Arenas",Accepted,,H,WCSP,217575,1159412-2,"Icon. Orchid.","5-6: x","","2002 publ. 2003"
kew-217576,A,Orchidaceae,,Acianthera,,"panduripetala",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217576,1003921-2,"Lindleyana","16: 245","","2001"
kew-217577,A,Orchidaceae,,Acianthera,,"pantasmi",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217577,1000431-2,"Lindleyana","16: 245","","2001"
kew-217578,A,Orchidaceae,,Acianthera,,"pantasmoides",,"","(C.Schweinf.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217578,1023790-2,"Lindleyana","16: 245","","2001"
kew-217579,A,Orchidaceae,,Acianthera,,"papillosa",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217579,1214576-2,"Lindleyana","16: 245","","2001"
kew-217580,A,Orchidaceae,,Acianthera,,"papulifolia",,"","(Luer) Luer",Accepted,,H,WCSP,217580,77062494-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217582,A,Orchidaceae,,Acianthera,,"pardipes",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217582,1187953-2,"Lindleyana","16: 245","","2001"
kew-456085,A,Orchidaceae,,Acianthera,,"pariaensis",,"","(Carnevali & G.A.Romero) Carnevali & G.A.Romero",Accepted,,H,WCSP,456085,77100528-1,"Nuevo Cat. Fl. Vasc. Venezuela","753","","2008"
kew-217583,A,Orchidaceae,,Acianthera,,"pavimentata",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217583,1187954-2,"Lindleyana","16: 245","","2001"
kew-456086,A,Orchidaceae,,Acianthera,,"pazii",,"","Luer",Accepted,,H,WCSP,456086,77102273-1,"Selbyana","30: 2","","2009"
kew-217584,A,Orchidaceae,,Acianthera,,"pectinata",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217584,1041190-2,"Lindleyana","16: 245","","2001"
kew-345638,A,Orchidaceae,,Acianthera,,"pernambucensis",,"","(Rolfe) F.Barros",Accepted,,H,WCSP,345638,77079293-1,"Bradea","11: 30","","2006"
kew-217585,A,Orchidaceae,,Acianthera,,"phoenicoptera",,"","(Carnevali & G.A.Romero) Luer",Accepted,,H,WCSP,217585,77062496-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217587,A,Orchidaceae,,Acianthera,,"prognatha",,"","(Luer & R.Escobar) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217587,1133413-2,"Lindleyana","16: 245","","2001"
kew-217588,A,Orchidaceae,,Acianthera,,"prolifera",,"","(Herb. ex Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217588,1138013-2,"Lindleyana","16: 245","","2001"
kew-217589,A,Orchidaceae,,Acianthera,,"pubescens",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217589,1112900-2,"Lindleyana","16: 245","","2001"
kew-217591,A,Orchidaceae,,Acianthera,,"punctatiflora",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217591,1172056-2,"Lindleyana","16: 246","","2001"
kew-217592,A,Orchidaceae,,Acianthera,,"punicea",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217592,1002605-2,"Lindleyana","16: 246","","2001"
kew-217593,A,Orchidaceae,,Acianthera,,"purpureoviolacea",,"","(Cogn.) F.Barros",Accepted,,H,WCSP,217593,1162944-2,"Bradea","8: 295","","2002"
kew-217594,A,Orchidaceae,,Acianthera,,"quadricristata",,"","(Luer & Hirtz) Luer",Accepted,,H,WCSP,217594,77062497-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217595,A,Orchidaceae,,Acianthera,,"quadriserrata",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217595,1190957-2,"Lindleyana","16: 246","","2001"
kew-217597,A,Orchidaceae,,Acianthera,,"ramosa",,"","(Barb.Rodr.) F.Barros",Accepted,,H,WCSP,217597,77061704-1,"Hoehnea","30: 186","","2003"
kew-217598,A,Orchidaceae,,Acianthera,,"recurva",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217598,1000531-2,"Lindleyana","16: 246","","2001"
kew-345639,A,Orchidaceae,,Acianthera,,"rinkei",,"","Luer",Accepted,,H,WCSP,345639,77080357-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","105: 246","","2006"
kew-217600,A,Orchidaceae,,Acianthera,,"rodrigoi",,"","(Luer) Luer",Accepted,,H,WCSP,217600,77062500-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217601,A,Orchidaceae,,Acianthera,,"rodriguesii",,"","(Cogn.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217601,1119047-2,"Lindleyana","16: 246","","2001"
kew-217602,A,Orchidaceae,,Acianthera,,"rostellata",,"","(Barb.Rodr.) Luer",Accepted,,H,WCSP,217602,77062501-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217603,A,Orchidaceae,,Acianthera,,"rubroviridis",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217603,1191913-2,"Lindleyana","16: 246","","2001"
kew-217605,A,Orchidaceae,,Acianthera,,"sandaliorum",,"","(G.A.Romero & Carnevali) Luer",Accepted,,H,WCSP,217605,77062502-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-456087,A,Orchidaceae,,Acianthera,,"sarcosepala",,"","(Carnevali & I.Ramírez) Carnevali & G.A.Romero",Accepted,,H,WCSP,456087,77100529-1,"Nuevo Cat. Fl. Vasc. Venezuela","754","","2008"
kew-217607,A,Orchidaceae,,Acianthera,,"saundersiana",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217607,1009189-2,"Lindleyana","16: 246","","2001"
kew-217608,A,Orchidaceae,,Acianthera,,"saurocephala",,"","(Lodd.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217608,1049931-2,"Lindleyana","16: 246","","2001"
kew-217609,A,Orchidaceae,,Acianthera,,"scalpricaulis",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217609,1015628-2,"Lindleyana","16: 246","","2001"
kew-217610,A,Orchidaceae,,Acianthera,,"serpentula",,"","(Barb.Rodr.) F.Barros",Accepted,,H,WCSP,217610,77061705-1,"Hoehnea","30: 187","","2003"
kew-217611,A,Orchidaceae,,Acianthera,,"serrulatipetala",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217611,1183686-2,"Lindleyana","16: 246","","2001"
kew-217612,A,Orchidaceae,,Acianthera,,"sicaria",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217612,1104919-2,"Lindleyana","16: 246","","2001"
kew-217613,A,Orchidaceae,,Acianthera,,"sicariopsis",,"","(Luer) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217613,1192018-2,"Lindleyana","16: 246","","2001"
kew-217614,A,Orchidaceae,,Acianthera,,"sicula",,"","(Luer & R.Vásquez) Luer",Accepted,,H,WCSP,217614,77062503-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217616,A,Orchidaceae,,Acianthera,,"silvae",,"","(Luer & Toscano) Luer",Accepted,,H,WCSP,217616,77062504-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217617,A,Orchidaceae,,Acianthera,,"sonderiana",,"","(Rchb.f.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217617,1215862-2,"Lindleyana","16: 246","","2001"
kew-371912,A,Orchidaceae,,Acianthera,,"spilantha",,"","(Barb.Rodr.) Luer",Accepted,,H,WCSP,371912,77094040-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","112: 118","","2007"
kew-217619,A,Orchidaceae,,Acianthera,,"strupifolia",,"","(Lindl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217619,1084449-2,"Lindleyana","16: 246","","2001"
kew-217620,A,Orchidaceae,,Acianthera,,"teres",,"","(Lindl.) Borba",Accepted,,H,WCSP,217620,77068365-1,"Sitientibus, Ciênc. Biol.","3: 23","","2003"
kew-217621,A,Orchidaceae,,Acianthera,,"tikalensis",,"","(Correll & C.Schweinf.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217621,1013030-2,"Lindleyana","16: 246","","2001"
kew-217622,A,Orchidaceae,,Acianthera,,"toachica",,"","(Luer & Dodson) Luer",Accepted,,H,WCSP,217622,77062506-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217623,A,Orchidaceae,,Acianthera,,"tokachii",,"","(Luer) Luer",Accepted,,H,WCSP,217623,77062507-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217624,A,Orchidaceae,,Acianthera,,"translucida",,"","(Barb.Rodr.) Luer",Accepted,,H,WCSP,217624,77062508-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217625,A,Orchidaceae,,Acianthera,,"tricarinata",,"","(Poepp. & Endl.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217625,1162242-2,"Lindleyana","16: 246","","2001"
kew-217626,A,Orchidaceae,,Acianthera,,"tristis",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217626,1217625-2,"Lindleyana","16: 246","","2001"
kew-217627,A,Orchidaceae,,Acianthera,,"unguicallosa",,"","(Ames & C.Schweinf.) Solano",Accepted,,H,WCSP,217627,60426611-2,"Icon. Orchid.","5-6: t. 512","","2002 publ. 2003"
kew-371936,A,Orchidaceae,,Acianthera,,"variegata",,"","(Barb.Rodr.) Campacci",Accepted,,H,WCSP,371936,77089472-1,"Bol. CAOB","69-70: 25","","2008"
kew-343198,A,Orchidaceae,,Acianthera,,"venulosa",,"","Luer",Accepted,,H,WCSP,343198,,"Monogr. Syst. Bot. Missouri Bot. Gard.","103: 311","","2005"
kew-217629,A,Orchidaceae,,Acianthera,,"verecunda",,"","(Schltr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217629,1212559-2,"Lindleyana","16: 246","","2001"
kew-217630,A,Orchidaceae,,Acianthera,,"violacea",,"","(A.Rich. & Galeotti) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217630,1075755-2,"Lindleyana","16: 246","","2001"
kew-217631,A,Orchidaceae,,Acianthera,,"violaceomaculata",,"","(Hoehne) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217631,1217716-2,"Lindleyana","16: 246","","2001"
kew-217632,A,Orchidaceae,,Acianthera,,"viridis",,"","(Luer & Hirtz) Luer",Accepted,,H,WCSP,217632,77062511-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-217633,A,Orchidaceae,,Acianthera,,"wageneriana",,"","(Klotzsch) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217633,1028150-2,"Lindleyana","16: 247","","2001"
kew-217634,A,Orchidaceae,,Acianthera,,"welsiae-windischiae",,"","(Pabst) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217634,20003694-1,"Lindleyana","16: 247","","2001"
kew-217636,A,Orchidaceae,,Acianthera,,"wyvern",,"","(Luer & R.Escobar) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217636,1068249-2,"Lindleyana","16: 247","","2001"
kew-217637,A,Orchidaceae,,Acianthera,,"yauaperyensis",,"","(Barb.Rodr.) Pridgeon & M.W.Chase",Accepted,,H,WCSP,217637,1193120-2,"Lindleyana","16: 247","","2001"
kew-217638,A,Orchidaceae,,Acianthera,,"zumbae",,"","(Luer & Hirtz) Luer",Accepted,,H,WCSP,217638,77062512-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","95: 254","","2004"
kew-1849,A,Orchidaceae,,Acianthus,,"aegeridantennatus",,"","N.Hallé",Accepted,,H,WCSP,1849,614661-1,"in Fl. Nouv.-Caléd.","8: 434","","1977"
kew-1850,A,Orchidaceae,,Acianthus,,"amplexicaulis",,"","(F.M.Bailey) Rolfe",Accepted,,H,WCSP,1850,614662-1,"Orchid Rev.","11: 344","","1893"
kew-1852,A,Orchidaceae,,Acianthus,,"atepalus",,"","Rchb.f.",Accepted,,H,WCSP,1852,614664-1,"Linnaea","41: 56","","1876"
kew-1855,A,Orchidaceae,,Acianthus,,"bracteatus",,"","Rendle",Accepted,,H,WCSP,1855,614666-1,"J. Linn. Soc., Bot.","45: 254","","1921"
kew-1857,A,Orchidaceae,,Acianthus,,"caudatus",,"","R.Br.",Accepted,,H,WCSP,1857,614669-1,"Prodr. Fl. Nov. Holl.","321","","1810"
kew-1861,A,Orchidaceae,,Acianthus,,"confusus",,"","Guillaumin",Accepted,,H,WCSP,1861,614670-1,"Bull. Soc. Bot. France","69: 508","","1922 publ. 1923"
kew-1862,A,Orchidaceae,,Acianthus,,"corniculatus",,"","Rendle",Accepted,,H,WCSP,1862,614671-1,"J. Linn. Soc., Bot.","45: 255","","1921"
kew-1865,A,Orchidaceae,,Acianthus,,"cymbalariifolius",,"","F.Muell. & Kraenzl.",Accepted,,H,WCSP,1865,614673-1,"Oesterr. Bot. Z.","44: 209","","1894"
kew-1866,A,Orchidaceae,,Acianthus,,"elegans",,"","Rchb.f.",Accepted,,H,WCSP,1866,614674-1,"Linnaea","41: 56","","1876"
kew-1868,A,Orchidaceae,,Acianthus,,"exsertus",,"","R.Br.",Accepted,,H,WCSP,1868,614676-1,"Prodr. Fl. Nov. Holl.","321","","1810"
kew-1869,A,Orchidaceae,,Acianthus,,"fornicatus",,"","R.Br.",Accepted,,H,WCSP,1869,614677-1,"Prodr. Fl. Nov. Holl.","321","","1810"
kew-1872,A,Orchidaceae,,Acianthus,,"grandiflorus",,"","Schltr.",Accepted,,H,WCSP,1872,614678-1,"Bot. Jahrb. Syst.","39: 39","","1906"
kew-1873,A,Orchidaceae,,Acianthus,,"halleanus",,"","Kores",Accepted,,H,WCSP,1873,986388-1,"Allertonia","7: 149","","1995"
kew-1874,A,Orchidaceae,,Acianthus,,"heptadactylus",,"","Kraenzl.",Accepted,,H,WCSP,1874,614679-1,"Notul. Syst. (Paris)","4: 132","","1928"
kew-1876,A,Orchidaceae,,Acianthus,,"ledwardii",,"","Rupp",Accepted,,H,WCSP,1876,614681-1,"Queensland Naturalist","10: 113","","1938"
kew-1877,A,Orchidaceae,,Acianthus,,"macroglossus",,"","Schltr.",Accepted,,H,WCSP,1877,614682-1,"Bot. Jahrb. Syst.","39: 40","","1906"
kew-1880,A,Orchidaceae,,Acianthus,,"oxyglossus",,"","Schltr.",Accepted,,H,WCSP,1880,614685-1,"Bot. Jahrb. Syst.","39: 40","","1906"
kew-1888,A,Orchidaceae,,Acianthus,,"sinclairii",,"","Hook.f.",Accepted,,H,WCSP,1888,614690-1,"Fl. Nov.-Zel.","1: 246","","1853"
kew-1892,A,Orchidaceae,,Acianthus,,"tenuilabris",,"","Schltr.",Accepted,,H,WCSP,1892,614694-1,"Bot. Jahrb. Syst.","39: 42","","1906"
kew-1896,A,Orchidaceae,,Acianthus,,"veillonis",,"","N.Hallé",Accepted,,H,WCSP,1896,614697-1,"in Fl. Nouv.-Caléd.","8: 427","","1977"
kew-1897,A,Orchidaceae,,Acianthus,,"viridis",,"","Hook.f.",Accepted,,H,WCSP,1897,614698-1,"Fl. Tasman.","2: 372","","1859"
kew-1955,A,Orchidaceae,,Acineta,,"alticola",,"","C.Schweinf.",Accepted,,H,WCSP,1955,306226-2,"Fieldiana, Bot.","28: 192","","1951"
kew-1956,A,Orchidaceae,,Acineta,,"antioquiae",,"","Schltr.",Accepted,,H,WCSP,1956,306227-2,"Orchis","11: 33","","1917"
kew-1958,A,Orchidaceae,,Acineta,,"barkeri",,"","(Bateman) Lindl.",Accepted,,H,WCSP,1958,614703-1,"Edwards's Bot. Reg.","29(Misc.): 68","","1843"
kew-1959,A,Orchidaceae,,Acineta,,"beyrodtiana",,"","Schltr.",Accepted,,H,WCSP,1959,300692-2,"Orchis","11: 28","","1917"
kew-1960,A,Orchidaceae,,Acineta,,"chrysantha",,"","(C.Morren) Lindl.",Accepted,,H,WCSP,1960,614705-1,"Paxton's Fl. Gard.","1: 31","","1850"
kew-1963,A,Orchidaceae,,Acineta,,"confusa",,"","Schltr.",Accepted,,H,WCSP,1963,302603-2,"Orchis","11: 37","","1917"
kew-1964,A,Orchidaceae,,Acineta,,"cryptodonta",,"","Rchb.f.",Accepted,,H,WCSP,1964,614708-1,"Bonplandia (Hannover)","2: 92","","1854"
kew-1966,A,Orchidaceae,,Acineta,,"densa",,"","Lindl.",Accepted,,H,WCSP,1966,324253-2,"Paxton's Fl. Gard.","1: 91","","1851"
kew-1967,A,Orchidaceae,,Acineta,,"erythroxantha",,"","Rchb.f.",Accepted,,H,WCSP,1967,614710-1,"Bonplandia (Hannover)","2: 92","","1854"
kew-217665,A,Orchidaceae,,Acineta,,"hagsateri",,"","Salazar & Soto Arenas",Accepted,,H,WCSP,217665,60426612-2,"Icon. Orchid.","5-6: t. 514","","2002 publ. 2003"
kew-1971,A,Orchidaceae,,Acineta,,"hennisiana",,"","Schltr.",Accepted,,H,WCSP,1971,302172-2,"Orchis","11: 32","","1917"
kew-1972,A,Orchidaceae,,Acineta,,"hrubyana",,"","Rchb.f.",Accepted,,H,WCSP,1972,614715-1,"Gard. Chron.","n.s., 18: 102","","1882"
kew-217666,A,Orchidaceae,,Acineta,,"mireyae",,"","G.Gerlach & M.H.Weber",Accepted,,H,WCSP,217666,70029933-1,"J. Orchideenfr.","10: 230","","2003"
kew-217667,A,Orchidaceae,,Acineta,,"salazarii",,"","Soto Arenas",Accepted,,H,WCSP,217667,60426613-2,"Icon. Orchid.","5-6: t. 515","","2002 publ. 2003"
kew-1978,A,Orchidaceae,,Acineta,,"sella-turcica",,"","Rchb.f.",Accepted,,H,WCSP,1978,614720-1,"Bot. Zeitung (Berlin)","10: 705","","1852"
kew-1979,A,Orchidaceae,,Acineta,,"sulcata",,"","Rchb.f.",Accepted,,H,WCSP,1979,614721-1,"Gard. Chron.","n.s., 11: 652","","1879"
kew-1980,A,Orchidaceae,,Acineta,,"superba",,"","(Kunth) Rchb.f.",Accepted,,H,WCSP,1980,614722-1,"Ann. Bot. Syst.","6: 609","","1863"
