ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-260946,A,Zingiberaceae,,Renealmia,,"macrocolea",,"","K.Schum.",Accepted,,H,WCSP,260946,798063-1,"Pflanzenr.","IV, 46: 294","","1904"
kew-260947,A,Zingiberaceae,,Renealmia,,"maculata",,"","Stapf",Accepted,,H,WCSP,260947,872914-1,"Liberia","2: 656","","1906"
kew-260948,A,Zingiberaceae,,Renealmia,,"mannii",,"","Hook.f.",Accepted,,H,WCSP,260948,798064-1,"Hooker's Icon. Pl.","15: 25","","1883"
kew-260950,A,Zingiberaceae,,Renealmia,,"matogrossensis",,"","Maas",Accepted,,H,WCSP,260950,218638-2,"Acta Bot. Neerl.","24: 478","","1975 publ. 1976"
kew-260951,A,Zingiberaceae,,Renealmia,,"mexicana",,"","Klotzsch ex Petersen",Accepted,,H,WCSP,260951,218639-2,"Fl. Bras.","3(3): 45","","1890"
kew-260953,A,Zingiberaceae,,Renealmia,,"microcalyx",,"","Maas & H.Maas",Accepted,,H,WCSP,260953,284191-2,"Notes Roy. Bot. Gard. Edinburgh","46: 315","","1990"
kew-260956,A,Zingiberaceae,,Renealmia,,"monosperma",,"","Miq.",Accepted,,H,WCSP,260956,798069-1,"Linnaea","22: 80","","1849"
tro-34500195,A,Zingiberaceae,,Renealmia,,"multiplicata",,"","Maas",Accepted,,M,TRO,34500195,,"","","",""
kew-260959,A,Zingiberaceae,,Renealmia,,"nicolaioides",,"","Loes.",Accepted,,H,WCSP,260959,218643-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 65","","1927"
kew-260967,A,Zingiberaceae,,Renealmia,,"oligosperma",,"","K.Schum.",Accepted,,H,WCSP,260967,218648-2,"Pflanzenr.","IV, 46: 300","","1904"
kew-260968,A,Zingiberaceae,,Renealmia,,"oligotricha",,"","Maas",Accepted,,H,WCSP,260968,218649-2,"Acta Bot. Neerl.","24: 478","","1975 publ. 1976"
kew-260969,A,Zingiberaceae,,Renealmia,,"orinocensis",,"","Rusby",Accepted,,H,WCSP,260969,218650-2,"Descr. S. Amer. Pl.","8","","1920"
kew-260970,A,Zingiberaceae,,Renealmia,,"pacifica",,"","(Maas) Maas & H.Maas",Accepted,,H,WCSP,260970,284193-2,"Notes Roy. Bot. Gard. Edinburgh","46: 318","","1990"
kew-260972,A,Zingiberaceae,,Renealmia,,"pallida",,"","Maas",Accepted,,H,WCSP,260972,218651-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260977,A,Zingiberaceae,,Renealmia,,"petasites",,"","Gagnep.",Accepted,,H,WCSP,260977,218655-2,"Bull. Soc. Bot. France","49: 26","","1902"
kew-260979,A,Zingiberaceae,,Renealmia,,"pirrensis",,"","Maas & H.Maas",Accepted,,H,WCSP,260979,284194-2,"Notes Roy. Bot. Gard. Edinburgh","44: 237","","1987"
kew-260981,A,Zingiberaceae,,Renealmia,,"pluriplicata",,"","Maas",Accepted,,H,WCSP,260981,218658-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260982,A,Zingiberaceae,,Renealmia,,"polyantha",,"","K.Schum.",Accepted,,H,WCSP,260982,798078-1,"Pflanzenr.","IV, 46: 295","","1904"
kew-260983,A,Zingiberaceae,,Renealmia,,"polypus",,"","Gagnep.",Accepted,,H,WCSP,260983,872924-1,"Bull. Soc. Bot. France","55: xi","","1908"
kew-260986,A,Zingiberaceae,,Renealmia,,"puberula",,"","Steyerm.",Accepted,,H,WCSP,260986,218660-2,"Phytologia","9: 340","","1963"
kew-260987,A,Zingiberaceae,,Renealmia,,"purpurea",,"","Maas & H.Maas",Accepted,,H,WCSP,260987,284195-2,"Notes Roy. Bot. Gard. Edinburgh","44: 247","","1987"
kew-260988,A,Zingiberaceae,,Renealmia,,"pycnostachys",,"","K.Schum.",Accepted,,H,WCSP,260988,218661-2,"Pflanzenr.","IV, 46: 302","","1904"
kew-260989,A,Zingiberaceae,,Renealmia,,"pyramidalis",,"","(Lam.) Maas",Accepted,,H,WCSP,260989,218662-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-260991,A,Zingiberaceae,,Renealmia,,"racemosa",,"","Poepp. & Endl.",Accepted,,H,WCSP,260991,798084-1,"Nov. Gen. Sp. Pl.","2: 26","","1838"
kew-260995,A,Zingiberaceae,,Renealmia,,"reticulata",,"","Gagnep.",Accepted,,H,WCSP,260995,218665-2,"Bull. Soc. Bot. France","49: 25","","1902"
kew-260998,A,Zingiberaceae,,Renealmia,,"sancti-thomae",,"","I.M.Turner",Accepted,,H,WCSP,260998,1006430-1,"Edinburgh J. Bot.","56: 149","","1999"
kew-260999,A,Zingiberaceae,,Renealmia,,"scaposa",,"","Maas",Accepted,,H,WCSP,260999,218668-2,"Acta Bot. Neerl.","24: 479","","1975 publ. 1976"
kew-261000,A,Zingiberaceae,,Renealmia,,"sessilifolia",,"","Gagnep.",Accepted,,H,WCSP,261000,218667-2,"Bull. Soc. Bot. France","49: 33","","1902"
kew-261004,A,Zingiberaceae,,Renealmia,,"stellulata",,"","Steyerm.",Accepted,,H,WCSP,261004,218671-2,"Phytologia","9: 341","","1963"
kew-261005,A,Zingiberaceae,,Renealmia,,"stenostachys",,"","K.Schum.",Accepted,,H,WCSP,261005,798090-1,"Pflanzenr.","IV, 46: 306","","1904"
kew-261006,A,Zingiberaceae,,Renealmia,,"striata",,"","(Stokes) ined.",Accepted,,H,WCSP,261006,,"Unknown","","",""
kew-261010,A,Zingiberaceae,,Renealmia,,"thyrsoidea",,"","(Ruiz & Pav.) Poepp. & Endl.",Accepted,,H,WCSP,261010,798093-1,"Nov. Gen. Sp. Pl.","2: 25","","1838"
kew-261012,A,Zingiberaceae,,Renealmia,,"thyrsoidea",subsp.,"thyrsoidea","",Accepted,,L,WCSP,261012,,"Unknown","","",""
kew-261015,A,Zingiberaceae,,Renealmia,,"urbaniana",,"","Loes.",Accepted,,H,WCSP,261015,218675-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 63","","1927"
kew-261017,A,Zingiberaceae,,Renealmia,,"vallensis",,"","Maas",Accepted,,H,WCSP,261017,218678-2,"Acta Bot. Neerl.","24: 480","","1975 publ. 1976"
kew-261018,A,Zingiberaceae,,Renealmia,,"variegata",,"","Maas & H.Maas",Accepted,,H,WCSP,261018,284197-2,"Notes Roy. Bot. Gard. Edinburgh","44: 241","","1987"
kew-261020,A,Zingiberaceae,,Renealmia,,"wurdackii",,"","Maas",Accepted,,H,WCSP,261020,218677-2,"Acta Bot. Neerl.","24: 480","","1975 publ. 1976"
kew-261467,A,Zingiberaceae,,Rhynchanthus,,"beesianus",,"","W.W.Sm.",Accepted,,H,WCSP,261467,872937-1,"Notes Roy. Bot. Gard. Edinburgh","10: 189","","1918"
kew-261468,A,Zingiberaceae,,Rhynchanthus,,"bluthianus",,"","Wittm.",Accepted,,H,WCSP,261468,798096-1,"Gartenflora","48: 38","","1899"
kew-261469,A,Zingiberaceae,,Rhynchanthus,,"johnianus",,"","Schltr.",Accepted,,H,WCSP,261469,872938-1,"Gartenflora","56: 113","","1907"
kew-261470,A,Zingiberaceae,,Rhynchanthus,,"longiflorus",,"","Hook.f.",Accepted,,H,WCSP,261470,798097-1,"Bot. Mag.","112: t. 6861","","1886"
kew-262424,A,Zingiberaceae,,Riedelia,,"affinis",,"","(Ridl.) K.Schum.",Accepted,,H,WCSP,262424,798098-1,"Pflanzenr.","IV, 46: 373","","1904"
kew-262425,A,Zingiberaceae,,Riedelia,,"alata",,"","Valeton",Accepted,,H,WCSP,262425,872941-1,"Nova Guinea","8: 975","","1913"
kew-262426,A,Zingiberaceae,,Riedelia,,"albertisii",,"","(K.Schum.) K.Schum.",Accepted,,H,WCSP,262426,798099-1,"Pflanzenr.","IV, 46: 373","","1904"
kew-262427,A,Zingiberaceae,,Riedelia,,"angustifolia",,"","Valeton",Accepted,,H,WCSP,262427,872942-1,"Nova Guinea","8: 967","","1913"
kew-262428,A,Zingiberaceae,,Riedelia,,"areolata",,"","Valeton",Accepted,,H,WCSP,262428,872943-1,"Nova Guinea","8: 966","","1913"
kew-262429,A,Zingiberaceae,,Riedelia,,"arfakensis",,"","Valeton",Accepted,,H,WCSP,262429,872944-1,"Nova Guinea","8: 977","","1913"
kew-262430,A,Zingiberaceae,,Riedelia,,"aurantiaca",,"","Ridl.",Accepted,,H,WCSP,262430,872945-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262432,A,Zingiberaceae,,Riedelia,,"bicuspis",,"","Ridl.",Accepted,,H,WCSP,262432,872947-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262433,A,Zingiberaceae,,Riedelia,,"bidentata",,"","Valeton",Accepted,,H,WCSP,262433,872948-1,"Bot. Jahrb. Syst.","52: 92","","1914"
kew-262434,A,Zingiberaceae,,Riedelia,,"bismarcki-montium",,"","K.Schum.",Accepted,,H,WCSP,262434,,"Pflanzenr.","IV, 46: 440","","1904"
kew-262435,A,Zingiberaceae,,Riedelia,,"brachybotrys",,"","Valeton",Accepted,,H,WCSP,262435,872949-1,"Nova Guinea","8: 980","","1913"
kew-262436,A,Zingiberaceae,,Riedelia,,"branderhorstii",,"","Valeton",Accepted,,H,WCSP,262436,872950-1,"Nova Guinea","8: 970","","1913"
kew-262437,A,Zingiberaceae,,Riedelia,,"brevicornu",,"","Valeton",Accepted,,H,WCSP,262437,872951-1,"Nova Guinea","8: 970","","1913"
kew-262438,A,Zingiberaceae,,Riedelia,,"capillidens",,"","Gilli",Accepted,,H,WCSP,262438,902953-1,"Ann. Naturhist. Mus. Wien, B","84: 46","","1980 publ. 1983"
kew-262439,A,Zingiberaceae,,Riedelia,,"corallina",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262439,872952-1,"Icon. Bogor.","4: t. 375","","1913"
kew-262440,A,Zingiberaceae,,Riedelia,,"cordylinoides",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,262440,947870-1,"Edinburgh J. Bot.","47: 65","","1990"
kew-262441,A,Zingiberaceae,,Riedelia,,"curcumoidea",,"","P.Royen",Accepted,,H,WCSP,262441,872953-1,"Alp. Fl. New Guinea","2: 860","","1979"
kew-262442,A,Zingiberaceae,,Riedelia,,"curviflora",,"","Oliv.",Accepted,,H,WCSP,262442,798101-1,"Hooker's Icon. Pl.","15: t. 1419","","1883"
kew-262443,A,Zingiberaceae,,Riedelia,,"decurva",,"","(Ridl.) Valeton",Accepted,,H,WCSP,262443,872954-1,"Bot. Jahrb. Syst.","42: 77","","1914"
kew-262444,A,Zingiberaceae,,Riedelia,,"dolichopteron",,"","Valeton",Accepted,,H,WCSP,262444,872955-1,"Bot. Jahrb. Syst.","52: 93","","1914"
kew-262445,A,Zingiberaceae,,Riedelia,,"epiphytica",,"","Valeton",Accepted,,H,WCSP,262445,872956-1,"Nova Guinea","8: 969","","1913"
kew-262446,A,Zingiberaceae,,Riedelia,,"erecta",,"","Valeton",Accepted,,H,WCSP,262446,,"Icon. Bogor.","4: t. 374","","1913"
kew-262447,A,Zingiberaceae,,Riedelia,,"eupteron",,"","Valeton",Accepted,,H,WCSP,262447,872958-1,"Nova Guinea","8: 975","","1913"
kew-262448,A,Zingiberaceae,,Riedelia,,"exalata",,"","Valeton",Accepted,,H,WCSP,262448,872959-1,"Fl. Arfak Mts.","102","","1917"
kew-262449,A,Zingiberaceae,,Riedelia,,"ferruginea",,"","Valeton",Accepted,,H,WCSP,262449,872960-1,"Bot. Jahrb. Syst.","52: 79","","1914"
kew-262451,A,Zingiberaceae,,Riedelia,,"flava",,"","Lauterb. ex Valeton",Accepted,,H,WCSP,262451,872962-1,"Bot. Jahrb. Syst.","52: 86","","1914"
kew-262452,A,Zingiberaceae,,Riedelia,,"fulgens",,"","Valeton",Accepted,,H,WCSP,262452,872963-1,"Nova Guinea","8: 964","","1913"
kew-262453,A,Zingiberaceae,,Riedelia,,"geanthus",,"","Valeton",Accepted,,H,WCSP,262453,872964-1,"Bull. Dép. Agric. Indes Néerl.","10: 2","","1907"
kew-262454,A,Zingiberaceae,,Riedelia,,"geluensis",,"","Valeton",Accepted,,H,WCSP,262454,872965-1,"Bot. Jahrb. Syst.","52: 91","","1914"
kew-262457,A,Zingiberaceae,,Riedelia,,"geminiflora",,"","Valeton",Accepted,,H,WCSP,262457,872966-1,"Bot. Jahrb. Syst.","52: 95","","1914"
kew-262458,A,Zingiberaceae,,Riedelia,,"graminea",,"","Valeton",Accepted,,H,WCSP,262458,872967-1,"Nova Guinea","8: 972","","1913"
kew-262463,A,Zingiberaceae,,Riedelia,,"grandiligula",,"","Valeton",Accepted,,H,WCSP,262463,872968-1,"Bot. Jahrb. Syst.","52: 80","","1914"
kew-262464,A,Zingiberaceae,,Riedelia,,"hirtella",,"","Ridl.",Accepted,,H,WCSP,262464,872969-1,"Trans. Linn. Soc. London, Bot.","9: 222","","1916"
kew-262465,A,Zingiberaceae,,Riedelia,,"hollandiae",,"","Valeton",Accepted,,H,WCSP,262465,872970-1,"Nova Guinea","8: 965","","1913"
kew-262466,A,Zingiberaceae,,Riedelia,,"insignis",,"","(Warb.) K.Schum.",Accepted,,H,WCSP,262466,,"Nat. Pflanzenfam.","Nachtr. 1: 92","","1897"
kew-262467,A,Zingiberaceae,,Riedelia,,"klossii",,"","Ridl.",Accepted,,H,WCSP,262467,872971-1,"Trans. Linn. Soc. London, Bot.","9: 223","","1916"
kew-262468,A,Zingiberaceae,,Riedelia,,"lanata",,"","(Scheff.) K.Schum. ex Valeton",Accepted,,H,WCSP,262468,872972-1,"Icon. Bogor.","4: t. 373","","1913"
kew-262470,A,Zingiberaceae,,Riedelia,,"lanatiligulata",,"","Ridl.",Accepted,,H,WCSP,262470,872973-1,"Proc. Roy. Soc. Queensland","34: 19","","1922"
kew-262471,A,Zingiberaceae,,Riedelia,,"latiligula",,"","Valeton",Accepted,,H,WCSP,262471,872974-1,"Bot. Jahrb. Syst.","52: 80","","1914"
kew-262472,A,Zingiberaceae,,Riedelia,,"ligulata",,"","Ridl.",Accepted,,H,WCSP,262472,872975-1,"Trans. Linn. Soc. London, Bot.","9: 223","","1916"
kew-262473,A,Zingiberaceae,,Riedelia,,"longifolia",,"","Valeton",Accepted,,H,WCSP,262473,872976-1,"Bot. Jahrb. Syst.","52: 82","","1914"
kew-262474,A,Zingiberaceae,,Riedelia,,"longirostra",,"","Valeton",Accepted,,H,WCSP,262474,872977-1,"Bot. Jahrb. Syst.","52: 84","","1914"
kew-262475,A,Zingiberaceae,,Riedelia,,"longisepala",,"","Ridl.",Accepted,,H,WCSP,262475,872978-1,"Trans. Linn. Soc. London, Bot.","9: 226","","1916"
kew-262478,A,Zingiberaceae,,Riedelia,,"macranthoides",,"","Valeton",Accepted,,H,WCSP,262478,872979-1,"Nova Guinea","8: 965","","1913"
kew-262480,A,Zingiberaceae,,Riedelia,,"macrothyrsa",,"","Valeton",Accepted,,H,WCSP,262480,872981-1,"Bot. Jahrb. Syst.","52: 90","","1914"
kew-262481,A,Zingiberaceae,,Riedelia,,"maculata",,"","Valeton",Accepted,,H,WCSP,262481,872982-1,"Nova Guinea","8: 966","","1913"
kew-262482,A,Zingiberaceae,,Riedelia,,"marafungensis",,"","P.Royen",Accepted,,H,WCSP,262482,872983-1,"Alp. Fl. New Guinea","2: 872","","1979"
kew-262483,A,Zingiberaceae,,Riedelia,,"maxima",,"","Valeton",Accepted,,H,WCSP,262483,872984-1,"Nova Guinea","8: 962","","1913"
kew-262484,A,Zingiberaceae,,Riedelia,,"microbotrya",,"","Valeton",Accepted,,H,WCSP,262484,872985-1,"Bot. Jahrb. Syst.","52: 93","","1914"
kew-262485,A,Zingiberaceae,,Riedelia,,"minor",,"","Valeton",Accepted,,H,WCSP,262485,872986-1,"Bot. Jahrb. Syst.","52: 70","","1914"
kew-262486,A,Zingiberaceae,,Riedelia,,"monophylla",,"","K.Schum.",Accepted,,H,WCSP,262486,798103-1,"Pflanzenr.","IV, 46: 439","","1904"
kew-262487,A,Zingiberaceae,,Riedelia,,"montana",,"","Valeton",Accepted,,H,WCSP,262487,872987-1,"Nova Guinea","8: 971","","1913"
kew-262491,A,Zingiberaceae,,Riedelia,,"monticola",,"","Valeton",Accepted,,H,WCSP,262491,872988-1,"Bot. Jahrb. Syst.","52: 87","","1914"
kew-262492,A,Zingiberaceae,,Riedelia,,"nymanii",,"","K.Schum.",Accepted,,H,WCSP,262492,798104-1,"Pflanzenr.","IV, 46: 374","","1904"
kew-262493,A,Zingiberaceae,,Riedelia,,"orchioides",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262493,872989-1,"Nova Guinea","8: 976","","1913"
kew-262494,A,Zingiberaceae,,Riedelia,,"paniculata",,"","Valeton",Accepted,,H,WCSP,262494,872990-1,"Nova Guinea","8: 977","","1913"
kew-262496,A,Zingiberaceae,,Riedelia,,"plectophylla",,"","(K.Schum.) ined.",Accepted,,H,WCSP,262496,,"Unknown","","",""
kew-262497,A,Zingiberaceae,,Riedelia,,"pterocalyx",,"","(K.Schum.) Valeton",Accepted,,H,WCSP,262497,872992-1,"Nova Guinea","8: 974","","1913"
kew-262498,A,Zingiberaceae,,Riedelia,,"pulcherrima",,"","Ridl.",Accepted,,H,WCSP,262498,872993-1,"Trans. Linn. Soc. London, Bot.","9: 225","","1916"
kew-262499,A,Zingiberaceae,,Riedelia,,"purpurata",,"","Ridl.",Accepted,,H,WCSP,262499,872994-1,"Trans. Linn. Soc. London, Bot.","9: 222","","1916"
kew-262500,A,Zingiberaceae,,Riedelia,,"rigidocalyx",,"","Lauterb. ex Valeton",Accepted,,H,WCSP,262500,872995-1,"Bot. Jahrb. Syst.","52: 87","","1914"
kew-262501,A,Zingiberaceae,,Riedelia,,"robusta",,"","Valeton",Accepted,,H,WCSP,262501,872996-1,"Nova Guinea","8: 968","","1913"
kew-262502,A,Zingiberaceae,,Riedelia,,"rosacea",,"","P.Royen",Accepted,,H,WCSP,262502,872997-1,"Alp. Fl. New Guinea","2: 866","","1979"
kew-262504,A,Zingiberaceae,,Riedelia,,"schlechteri",,"","Valeton",Accepted,,H,WCSP,262504,872999-1,"Bot. Jahrb. Syst.","52: 88","","1914"
kew-262505,A,Zingiberaceae,,Riedelia,,"sessilanthera",,"","Valeton",Accepted,,H,WCSP,262505,873000-1,"Nova Guinea","8: 979","","1913"
kew-262507,A,Zingiberaceae,,Riedelia,,"stricta",,"","K.Schum.",Accepted,,H,WCSP,262507,798105-1,"Pflanzenr.","IV, 46: 439","","1904"
kew-262508,A,Zingiberaceae,,Riedelia,,"subalpina",,"","P.Royen",Accepted,,H,WCSP,262508,873001-1,"Alp. Fl. New Guinea","2: 881","","1979"
kew-262509,A,Zingiberaceae,,Riedelia,,"suborbicularis",,"","P.Royen",Accepted,,H,WCSP,262509,873002-1,"Alp. Fl. New Guinea","2: 863","","1979"
kew-262510,A,Zingiberaceae,,Riedelia,,"subulocalyx",,"","Valeton",Accepted,,H,WCSP,262510,873003-1,"Nova Guinea","8: 978","","1913"
kew-262511,A,Zingiberaceae,,Riedelia,,"tenuifolia",,"","Valeton",Accepted,,H,WCSP,262511,873004-1,"Nova Guinea","8: 964","","1913"
kew-262512,A,Zingiberaceae,,Riedelia,,"triciliata",,"","Ridl.",Accepted,,H,WCSP,262512,873005-1,"Trans. Linn. Soc. London, Bot.","9: 224","","1916"
kew-262513,A,Zingiberaceae,,Riedelia,,"umbellata",,"","Valeton",Accepted,,H,WCSP,262513,873006-1,"Bot. Jahrb. Syst.","52: 96","","1914"
kew-262514,A,Zingiberaceae,,Riedelia,,"urceolata",,"","Valeton",Accepted,,H,WCSP,262514,873007-1,"Bot. Jahrb. Syst.","52: 83","","1914"
kew-262516,A,Zingiberaceae,,Riedelia,,"whitei",,"","Ridl.",Accepted,,H,WCSP,262516,873008-1,"Proc. Roy. Soc. Queensland","34: 19","","1922"
kew-262517,A,Zingiberaceae,,Riedelia,,"wollastonii",,"","Ridl.",Accepted,,H,WCSP,262517,873009-1,"Trans. Linn. Soc. London, Bot.","9: 226","","1916"
kew-262561,A,Zingiberaceae,,Roscoea,,"alpina",,"","Royle",Accepted,,H,WCSP,262561,798106-1,"Ill. Bot. Himal. Mts.","361","","1839"
kew-262563,A,Zingiberaceae,,Roscoea,,"auriculata",,"","K.Schum.",Accepted,,H,WCSP,262563,798107-1,"Pflanzenr.","IV, 46: 118","","1904"
kew-262564,A,Zingiberaceae,,Roscoea,,"australis",,"","Cowley",Accepted,,H,WCSP,262564,900822-1,"Kew Bull.","36: 770","","1982"
kew-262565,A,Zingiberaceae,,Roscoea,,"bhutanica",,"","Ngamr.",Accepted,,H,WCSP,262565,1014640-1,"Edinburgh J. Bot.","57: 272","","2000"
kew-262569,A,Zingiberaceae,,Roscoea,,"brandisii",,"","(King ex Baker) K.Schum.",Accepted,,H,WCSP,262569,798109-1,"Pflanzenr.","IV, 46: 119","","1904"
kew-348257,A,Zingiberaceae,,Roscoea,,"cangshanensis",,"","M.H.Luo, X.F.Gao & H.H.Lin",Accepted,,H,WCSP,348257,77084958-1,"Acta Phytotax. Sin.","45: 297","","2007"
kew-262571,A,Zingiberaceae,,Roscoea,,"capitata",,"","Sm.",Accepted,,H,WCSP,262571,798110-1,"Trans. Linn. Soc. London","13: 461","","1822"
kew-262574,A,Zingiberaceae,,Roscoea,,"cautleyoides",,"","Gagnep.",Accepted,,H,WCSP,262574,798111-1,"Bull. Soc. Bot. France","48: lxxv","","1901 publ. 1902"
kew-262578,A,Zingiberaceae,,Roscoea,,"debilis",,"","Gagnep.",Accepted,,H,WCSP,262578,798113-1,"Bull. Soc. Bot. France","48: lxxvi","","1901 publ. 1902"
kew-262579,A,Zingiberaceae,,Roscoea,,"debilis",var.,"debilis","",Accepted,,L,WCSP,262579,,"Unknown","","",""
kew-262580,A,Zingiberaceae,,Roscoea,,"debilis",var.,"limprichtii","(Loes.) Cowley",Accepted,,L,WCSP,262580,921422-1,"Kew Bull.","36: 775","","1982"
kew-262584,A,Zingiberaceae,,Roscoea,,"forrestii",,"","Cowley",Accepted,,H,WCSP,262584,900823-1,"Kew Bull.","36: 775","","1982"
kew-262585,A,Zingiberaceae,,Roscoea,,"ganeshensis",,"","Cowley & W.J.Baker",Accepted,,H,WCSP,262585,986893-1,"Bot. Mag.","13: 10","","1996"
kew-262587,A,Zingiberaceae,,Roscoea,,"humeana",,"","Balf.f. & W.W.Sm.",Accepted,,H,WCSP,262587,873011-1,"Notes Roy. Bot. Gard. Edinburgh","9: 122","","1916"
kew-262595,A,Zingiberaceae,,Roscoea,,"kunmingensis",,"","S.Q.Tong",Accepted,,H,WCSP,262595,961299-1,"Bull. Bot. Res., Harbin","12: 248","","1992"
kew-262600,A,Zingiberaceae,,Roscoea,,"nepalensis",,"","Cowley",Accepted,,H,WCSP,262600,873012-1,"Kew Bull.","34: 811","","1980"
kew-373921,A,Zingiberaceae,,Roscoea,,"ngainoi",,"","A.A.Mao & Bhaumik",Accepted,,H,WCSP,373921,77093869-1,"Nordic J. Bot.","25: 299","","2007 publ. 2008"
kew-262602,A,Zingiberaceae,,Roscoea,,"praecox",,"","K.Schum.",Accepted,,H,WCSP,262602,798123-1,"Pflanzenr.","IV, 46: 122","","1904"
kew-262605,A,Zingiberaceae,,Roscoea,,"purpurea",,"","Sm.",Accepted,,H,WCSP,262605,798125-1,"Exot. Bot.","2: 97","","1806"
kew-262611,A,Zingiberaceae,,Roscoea,,"schneideriana",,"","(Loes.) Cowley",Accepted,,H,WCSP,262611,911256-1,"Kew Bull.","36: 762","","1982"
kew-262612,A,Zingiberaceae,,Roscoea,,"scillifolia",,"","(Gagnep.) Cowley",Accepted,,H,WCSP,262612,911257-1,"Kew Bull.","36: 765","","1982"
kew-262617,A,Zingiberaceae,,Roscoea,,"tibetica",,"","Batalin",Accepted,,H,WCSP,262617,798127-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 183","","1895"
kew-262620,A,Zingiberaceae,,Roscoea,,"tumjensis",,"","Cowley",Accepted,,H,WCSP,262620,900824-1,"Kew Bull.","36: 755","","1982"
kew-262621,A,Zingiberaceae,,Roscoea,,"wardii",,"","Cowley",Accepted,,H,WCSP,262621,900825-1,"Kew Bull.","36: 768","","1982"
kew-344710,A,Zingiberaceae,,Scaphochlamys,,"abdullahii",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344710,77072233-1,"Gard. Bull. Singapore","57: 253","","2005"
kew-262770,A,Zingiberaceae,,Scaphochlamys,,"argentea",,"","R.M.Sm.",Accepted,,H,WCSP,262770,931957-1,"Notes Roy. Bot. Gard. Edinburgh","44: 209","","1987"
kew-262771,A,Zingiberaceae,,Scaphochlamys,,"atroviridis",,"","Holttum",Accepted,,H,WCSP,262771,798146-1,"Gard. Bull. Singapore","13: 93","","1950"
kew-262772,A,Zingiberaceae,,Scaphochlamys,,"biloba",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262772,798147-1,"Gard. Bull. Singapore","13: 89","","1950"
kew-262775,A,Zingiberaceae,,Scaphochlamys,,"breviscapa",,"","Holttum",Accepted,,H,WCSP,262775,798148-1,"Gard. Bull. Singapore","13: 95","","1950"
kew-262776,A,Zingiberaceae,,Scaphochlamys,,"burkillii",,"","Holttum",Accepted,,H,WCSP,262776,798149-1,"Gard. Bull. Singapore","13: 102","","1950"
kew-338249,A,Zingiberaceae,,Scaphochlamys,,"calcicola",,"","A.D.Poulsen & R.J.Searle",Accepted,,H,WCSP,338249,77069228-1,"Gard. Bull. Singapore","57: 30","","2005"
kew-262777,A,Zingiberaceae,,Scaphochlamys,,"concinna",,"","(Baker) Holttum",Accepted,,H,WCSP,262777,798150-1,"Gard. Bull. Singapore","13: 94","","1950"
kew-344711,A,Zingiberaceae,,Scaphochlamys,,"cordata",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344711,77072234-1,"Gard. Bull. Singapore","57: 256","","2005"
kew-262778,A,Zingiberaceae,,Scaphochlamys,,"erecta",,"","Holttum",Accepted,,H,WCSP,262778,798151-1,"Gard. Bull. Singapore","13: 99","","1950"
kew-344712,A,Zingiberaceae,,Scaphochlamys,,"gracilipes",,"","(K.Schum.) S.Sakai & Nagam.",Accepted,,H,WCSP,344712,77072387-1,"Blumea","51: 110","","2006"
kew-262779,A,Zingiberaceae,,Scaphochlamys,,"grandis",,"","Holttum",Accepted,,H,WCSP,262779,798152-1,"Gard. Bull. Singapore","13: 101","","1950"
kew-262780,A,Zingiberaceae,,Scaphochlamys,,"klossii",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262780,798153-1,"Gard. Bull. Singapore","13: 100","","1950"
kew-262784,A,Zingiberaceae,,Scaphochlamys,,"kunstleri",,"","(Baker) Holttum",Accepted,,H,WCSP,262784,798154-1,"Gard. Bull. Singapore","13: 96","","1950"
kew-262785,A,Zingiberaceae,,Scaphochlamys,,"kunstleri",var.,"kunstleri","",Accepted,,L,WCSP,262785,,"Unknown","","",""
kew-262786,A,Zingiberaceae,,Scaphochlamys,,"kunstleri",var.,"rubra","(Ridl.) Holttum",Accepted,,L,WCSP,262786,,"Gard. Bull. Singapore","13: 97","","1950"
kew-262788,A,Zingiberaceae,,Scaphochlamys,,"lanceolata",,"","(Ridl.) Holttum",Accepted,,H,WCSP,262788,798155-1,"Gard. Bull. Singapore","13: 99","","1950"
kew-344713,A,Zingiberaceae,,Scaphochlamys,,"laxa",,"","Y.Y.Sam & Saw",Accepted,,H,WCSP,344713,77072235-1,"Gard. Bull. Singapore","57: 258","","2005"
