ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-17561,A,Arecaceae,,Astrocaryum,,"paramaca",,"","Mart.",Accepted,,H,WCSP,17561,,"Voy. Amér. Mér.","7(3): 88","","1844"
kew-17563,A,Arecaceae,,Astrocaryum,,"perangustatum",,"","F.Kahn & B.Millán",Accepted,,H,WCSP,17563,984107-1,"Bull. Inst. Franç. Études Andines","21: 517","","1992"
kew-17570,A,Arecaceae,,Astrocaryum,,"rodriguesii",,"","Trail",Accepted,,H,WCSP,17570,319749-2,"J. Bot.","15: 79","","1877"
tro-2400182,A,Arecaceae,,Astrocaryum,,"ruizii",,"","H. Wendl.",Accepted,,M,TRO,2400182,,"","","",""
kew-17572,A,Arecaceae,,Astrocaryum,,"sciophilum",,"","(Miq.) Pulle",Accepted,,H,WCSP,17572,25885-2,"Enum. Vasc. Pl. Surinam","73","","1906"
kew-17575,A,Arecaceae,,Astrocaryum,,"scopatum",,"","F.Kahn & B.Millán",Accepted,,H,WCSP,17575,984105-1,"Bull. Inst. Franç. Études Andines","21: 503","","1992"
kew-17578,A,Arecaceae,,Astrocaryum,,"sociale",,"","Barb.Rodr.",Accepted,,H,WCSP,17578,25886-2,"Vellosia","ed. 2, 1: 103","","1891"
kew-17579,A,Arecaceae,,Astrocaryum,,"standleyanum",,"","L.H.Bailey",Accepted,,H,WCSP,17579,25887-2,"Gentes Herb.","3: 88","","1933"
kew-17582,A,Arecaceae,,Astrocaryum,,"triandrum",,"","Galeano-Garces, R.Bernal & F.Kahn",Accepted,,H,WCSP,17582,,"Candollea","43: 279","","1988"
kew-17585,A,Arecaceae,,Astrocaryum,,"ulei",,"","Burret",Accepted,,H,WCSP,17585,25890-2,"Repert. Spec. Nov. Regni Veg.","35: 147","","1934"
kew-17586,A,Arecaceae,,Astrocaryum,,"urostachys",,"","Burret",Accepted,,H,WCSP,17586,25891-2,"Repert. Spec. Nov. Regni Veg.","35: 151","","1934"
kew-17587,A,Arecaceae,,Astrocaryum,,"vulgare",,"","Mart.",Accepted,,H,WCSP,17587,664361-1,"Hist. Nat. Palm.","2: 74","","1824"
kew-17762,A,Arecaceae,,Attalea,,"allenii",,"","H.E.Moore",Accepted,,H,WCSP,17762,26553-2,"Gentes Herb.","8: 191","","1949"
kew-17763,A,Arecaceae,,Attalea,,"amygdalina",,"","Kunth",Accepted,,H,WCSP,17763,664411-1,"Nov. Gen. Sp.","1: 310","","1816"
kew-221057,A,Arecaceae,,Attalea,,"amylacea",,"","(Barb.Rodr.) Zona",Accepted,,H,WCSP,221057,20008125-1,"Palms","46: 132","","2002"
kew-221058,A,Arecaceae,,Attalea,,"anisitsiana",,"","(Barb.Rodr.) Zona",Accepted,,H,WCSP,221058,20008126-1,"Palms","46: 132","","2002"
kew-17764,A,Arecaceae,,Attalea,,"apoda",,"","Burret",Accepted,,H,WCSP,17764,26554-2,"Repert. Spec. Nov. Regni Veg.","32: 105","","1933"
kew-17765,A,Arecaceae,,Attalea,,"attaleoides",,"","(Barb.Rodr.) Wess.Boer",Accepted,,H,WCSP,17765,664413-1,"Indig. Palms Surin.","157","","1965"
kew-17766,A,Arecaceae,,Attalea,,"barreirensis",,"","Glassman",Accepted,,H,WCSP,17766,319675-2,"Illinois Biol. Monogr.","59: 25","","1999"
kew-221059,A,Arecaceae,,Attalea,,"bassleriana",,"","(Burret) Zona",Accepted,,H,WCSP,221059,20008127-1,"Palms","46: 132","","2002"
kew-17767,A,Arecaceae,,Attalea,,"blepharopus",,"","Mart.",Accepted,,H,WCSP,17767,,"Voy. Amér. Mér.","7(3): 116","","1844"
kew-17770,A,Arecaceae,,Attalea,,"brasiliensis",,"","Glassman",Accepted,,H,WCSP,17770,319685-2,"Illinois Biol. Monogr.","59: 65","","1999"
kew-221060,A,Arecaceae,,Attalea,,"brejinhoensis",,"","(Glassman) Zona",Accepted,,H,WCSP,221060,20008128-1,"Palms","46: 132","","2002"
kew-17772,A,Arecaceae,,Attalea,,"butyracea",,"","(Mutis ex L.f.) Wess.Boer",Accepted,,H,WCSP,17772,1172851-2,"Pittieria","17: 312","","1988"
kew-221061,A,Arecaceae,,Attalea,,"camopiensis",,"","(Glassman) Zona",Accepted,,H,WCSP,221061,20008129-1,"Palms","46: 132","","2002"
kew-17775,A,Arecaceae,,Attalea,,"cephalotus",,"","Poepp. ex Mart.",Accepted,,H,WCSP,17775,,"Voy. Amér. Mér.","7(3): 119","","1844"
kew-17777,A,Arecaceae,,Attalea,,"cohune",,"","Mart.",Accepted,,H,WCSP,17777,26558-2,"Voy. Amér. Mér.","7(3): 121","","1844"
kew-17778,A,Arecaceae,,Attalea,,"colenda",,"","(O.F.Cook) Balslev & A.J.Hend.",Accepted,,H,WCSP,17778,1118901-2,"Brittonia","39: 1","","1987"
kew-17779,A,Arecaceae,,Attalea,,"compta",,"","Mart.",Accepted,,H,WCSP,17779,319683-2,"Hist. Nat. Palm.","2: 137","","1826"
kew-17784,A,Arecaceae,,Attalea,,"crassispatha",,"","(Mart.) Burret",Accepted,,H,WCSP,17784,664428-1,"Kongl. Svenska Vetensk. Acad. Handl.","III, 6(7): 23","","1929"
kew-17786,A,Arecaceae,,Attalea,,"cuatrecasana",,"","(Dugand) A.J.Hend., Galeano & R.Bernal",Accepted,,H,WCSP,17786,,"Field Guide to the Palms of the Americas","265","","1995"
kew-17787,A,Arecaceae,,Attalea,,"dahlgreniana",,"","(Bondar) Wess.Boer",Accepted,,L,WCSP,17787,664429-1,"Indig. Palms Surin.","158","","1965"
kew-221062,A,Arecaceae,,Attalea,,"degranvillei",,"","(Glassman) Zona",Accepted,,H,WCSP,221062,20008130-1,"Palms","46: 132","","2002"
kew-17788,A,Arecaceae,,Attalea,,"dubia",,"","(Mart.) Burret",Accepted,,H,WCSP,17788,26562-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 516","","1929"
kew-17789,A,Arecaceae,,Attalea,,"eichleri",,"","(Drude) A.J.Hend.",Accepted,,H,WCSP,17789,981488-1,"Palms Amazon","143","","1995"
tro-50163513,A,Arecaceae,,Attalea,,"eichleri x speciosa",,"","Pabst",Accepted,,M,TRO,50163513,,"Revista Soc. Boliv. Bot.","2(2): 198, f. 1","198","1999"
kew-17791,A,Arecaceae,,Attalea,,"exigua",,"","Drude",Accepted,,H,WCSP,17791,319674-2,"Fl. Bras.","3(2): 439","","1881"
kew-221063,A,Arecaceae,,Attalea,,"fairchildensis",,"","(Glassman) Zona",Accepted,,H,WCSP,221063,20008131-1,"Palms","46: 132","","2002"
kew-17793,A,Arecaceae,,Attalea,,"funifera",,"","Mart.",Accepted,,H,WCSP,17793,664434-1,"Hist. Nat. Palm.","2: 136","","1826"
kew-17794,A,Arecaceae,,Attalea,,"geraensis",,"","Barb.Rodr.",Accepted,,H,WCSP,17794,319681-2,"Pl. Jard. Rio de Janeiro","6: 22","","1898"
kew-221065,A,Arecaceae,,Attalea,,"guacuyule",,"","(Liebm. ex Mart.) Zona",Accepted,,H,WCSP,221065,20008133-1,"Palms","46: 133","","2002"
kew-221066,A,Arecaceae,,Attalea,,"guianensis",,"","(Glassman) Zona",Accepted,,H,WCSP,221066,20008134-1,"Palms","46: 133","","2002"
kew-17799,A,Arecaceae,,Attalea,,"hoehnei",,"","Burret",Accepted,,H,WCSP,17799,26569-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 522","","1929"
kew-221067,A,Arecaceae,,Attalea,,"huebneri",,"","(Burret) Zona",Accepted,,H,WCSP,221067,20008135-1,"Palms","46: 133","","2002"
kew-17801,A,Arecaceae,,Attalea,,"humilis",,"","Mart. ex Spreng.",Accepted,,H,WCSP,17801,319678-2,"Syst. Veg.","2: 624","","1825"
kew-17802,A,Arecaceae,,Attalea,,"iguadummat",,"","de Nevers",Accepted,,H,WCSP,17802,272953-2,"Ann. Missouri Bot. Gard.","74: 506","","1987"
kew-17803,A,Arecaceae,,Attalea,,"insignis",,"","(Mart.) Drude",Accepted,,H,WCSP,17803,26571-2,"Nat. Pflanzenfam.","Nachtr. 1: 56","","1897"
kew-221068,A,Arecaceae,,Attalea,,"kewensis",,"","(Hook.f.) Zona",Accepted,,H,WCSP,221068,20008136-1,"Palms","46: 133","","2002"
kew-221069,A,Arecaceae,,Attalea,,"lauromuelleriana",,"","(Barb.Rodr.) Zona",Accepted,,H,WCSP,221069,,"Palms","46: 133","","2002"
kew-221070,A,Arecaceae,,Attalea,,"leandroana",,"","(Barb.Rodr.) Zona",Accepted,,H,WCSP,221070,20008138-1,"Palms","46: 133","","2002"
kew-17806,A,Arecaceae,,Attalea,,"luetzelburgii",,"","(Burret) Wess.Boer",Accepted,,H,WCSP,17806,961936-1,"Pittieria","17: 303","","1988"
kew-17810,A,Arecaceae,,Attalea,,"macrolepis",,"","(Burret) Wess.Boer",Accepted,,H,WCSP,17810,1012849-2,"Pittieria","17: 311","","1988"
kew-221073,A,Arecaceae,,Attalea,,"magdalenica",,"","(Dugand) Zona",Accepted,,H,WCSP,221073,20008141-1,"Palms","46: 133","","2002"
kew-17814,A,Arecaceae,,Attalea,,"maracaibensis",,"","Mart.",Accepted,,H,WCSP,17814,26575-2,"Voy. Amér. Mér.","7(3): 124","","1844"
kew-17815,A,Arecaceae,,Attalea,,"maripa",,"","(Aubl.) Mart.",Accepted,,H,WCSP,17815,,"Voy. Amér. Mér.","7(3): 123","","1844"
kew-221074,A,Arecaceae,,Attalea,,"maripensis",,"","(Glassman) Zona",Accepted,,H,WCSP,221074,20008142-1,"Palms","46: 133","","2002"
kew-17816,A,Arecaceae,,Attalea,,"microcarpa",,"","Mart.",Accepted,,H,WCSP,17816,319686-2,"Voy. Amér. Mér.","7(3): 125","","1844"
kew-221075,A,Arecaceae,,Attalea,×,"minarum",,"","(Balick, A.B.Anderson & Med.-Costa) Zona",Accepted,,H,WCSP,221075,20008143-1,"Palms","46: 133","","2002"
kew-221076,A,Arecaceae,,Attalea,,"moorei",,"","(Glassman) Zona",Accepted,,H,WCSP,221076,20008144-1,"Palms","46: 133","","2002"
kew-17818,A,Arecaceae,,Attalea,,"nucifera",,"","H.Karst.",Accepted,,H,WCSP,17818,319677-2,"Linnaea","28: 255","","1856"
kew-17819,A,Arecaceae,,Attalea,,"oleifera",,"","Barb.Rodr.",Accepted,,H,WCSP,17819,319682-2,"Revista Brasil. (1879-81)","7: 123","","1881"
kew-17820,A,Arecaceae,,Attalea,,"osmantha",,"","(Barb.Rodr.) Wess.Boer",Accepted,,H,WCSP,17820,1080017-2,"Pittieria","17: 318","","1988"
kew-221077,A,Arecaceae,,Attalea,,"peruviana",,"","Zona",Accepted,,H,WCSP,221077,20008145-1,"Palms","46: 133","","2002"
kew-17822,A,Arecaceae,,Attalea,,"phalerata",,"","Mart. ex Spreng.",Accepted,,H,WCSP,17822,26580-2,"Syst. Veg.","2: 624","","1825"
kew-17823,A,Arecaceae,,Attalea,×,"piassabossu",,"","Bondar",Accepted,,H,WCSP,17823,664457-1,"Bol. Inst. Centr. Fomento Econ. Bahia","13: 29, 61","","1942"
kew-17824,A,Arecaceae,,Attalea,,"pindobassu",,"","Bondar",Accepted,,H,WCSP,17824,664458-1,"Bol. Inst. Centr. Fomento Econ. Bahia","13: 30, 62","","1942"
kew-221080,A,Arecaceae,,Attalea,,"plowmanii",,"","(Glassman) Zona",Accepted,,H,WCSP,221080,20008146-1,"Palms","46: 133","","2002"
kew-17827,A,Arecaceae,,Attalea,,"princeps",,"","Mart.",Accepted,,H,WCSP,17827,319713-2,"Voy. Amér. Mér.","7(3): 113","","1844"
kew-17831,A,Arecaceae,,Attalea,,"racemosa",,"","Spruce",Accepted,,H,WCSP,17831,,"J. Linn. Soc., Bot.","11: 166","","1869"
kew-17833,A,Arecaceae,,Attalea,,"rhynchocarpa",,"","Burret",Accepted,,H,WCSP,17833,26585-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 617","","1935"
kew-17835,A,Arecaceae,,Attalea,,"rostrata",,"","Oerst.",Accepted,,H,WCSP,17835,664467-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1858: 50","","1859"
kew-221081,A,Arecaceae,,Attalea,,"salazarii",,"","(Glassman) Zona",Accepted,,H,WCSP,221081,20008147-1,"Palms","46: 133","","2002"
kew-17837,A,Arecaceae,,Attalea,,"salvadorensis",,"","Glassman",Accepted,,H,WCSP,17837,319684-2,"Illinois Biol. Monogr.","59: 63","","1999"
kew-17838,A,Arecaceae,,Attalea,,"seabrensis",,"","Glassman",Accepted,,H,WCSP,17838,1014710-1,"Illinois Biol. Monogr.","59: 50","","1999"
kew-17839,A,Arecaceae,,Attalea,,"septuagenata",,"","Dugand",Accepted,,H,WCSP,17839,26587-2,"Mutisia","18: 3","","1953"
kew-17840,A,Arecaceae,,Attalea,,"speciosa",,"","Mart.",Accepted,,H,WCSP,17840,664470-1,"Hist. Nat. Palm.","2: 138","","1826"
kew-17841,A,Arecaceae,,Attalea,,"spectabilis",,"","Mart.",Accepted,,H,WCSP,17841,26589-2,"Hist. Nat. Palm.","2: 136","","1826"
kew-221082,A,Arecaceae,,Attalea,×,"teixeirana",,"","(Bondar) Zona",Accepted,,H,WCSP,221082,,"Palms","46: 133","","2002"
kew-17843,A,Arecaceae,,Attalea,,"tessmannii",,"","Burret",Accepted,,H,WCSP,17843,26594-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 538","","1929"
kew-221083,A,Arecaceae,,Attalea,,"vitrivir",,"","Zona",Accepted,,H,WCSP,221083,20008149-1,"Palms","46: 133","","2002"
kew-17849,A,Arecaceae,,Attalea,×,"voeksii",,"","Noblick ex Glassman",Accepted,,H,WCSP,17849,319732-2,"Illinois Biol. Monogr.","59: 191","","1999"
kew-221084,A,Arecaceae,,Attalea,,"weberbaueri",,"","(Burret) Zona",Accepted,,H,WCSP,221084,20008150-1,"Palms","46: 133","","2002"
kew-221085,A,Arecaceae,,Attalea,,"wesselsboeri",,"","(Glassman) Zona",Accepted,,H,WCSP,221085,20008151-1,"Palms","46: 133","","2002"
kew-18729,A,Arecaceae,,Bactris,,"acanthocarpa",,"","Mart.",Accepted,,H,WCSP,18729,664489-1,"Hist. Nat. Palm.","2: 92","","1826"
kew-18730,A,Arecaceae,,Bactris,,"acanthocarpa",var.,"acanthocarpa","",Accepted,,L,WCSP,18730,,"Unknown","","",""
kew-18732,A,Arecaceae,,Bactris,,"acanthocarpa",var.,"exscapa","Barb.Rodr.",Accepted,,L,WCSP,18732,28380-2,"Enum. Palm. Nov.","31","","1875"
kew-18734,A,Arecaceae,,Bactris,,"acanthocarpa",var.,"trailiana","(Barb.Rodr.) A.J.Hend.",Accepted,,L,WCSP,18734,1017207-1,"Fl. Neotrop. Monogr.","79: 28","","2000"
kew-18736,A,Arecaceae,,Bactris,,"acanthocarpoides",,"","Barb.Rodr.",Accepted,,H,WCSP,18736,664490-1,"Enum. Palm. Nov.","31","","1875"
kew-18746,A,Arecaceae,,Bactris,,"ana-juliae",,"","Cascante",Accepted,,H,WCSP,18746,1016161-1,"Palms","44: 146","","2000"
kew-18754,A,Arecaceae,,Bactris,,"aubletiana",,"","Trail",Accepted,,H,WCSP,18754,664507-1,"J. Bot.","14: 372","","1876"
kew-18757,A,Arecaceae,,Bactris,,"bahiensis",,"","Noblick ex A.J.Hend.",Accepted,,H,WCSP,18757,1017208-1,"Fl. Neotrop. Monogr.","79: 32","","2000"
kew-18760,A,Arecaceae,,Bactris,,"balanophora",,"","Spruce",Accepted,,H,WCSP,18760,664513-1,"J. Linn. Soc., Bot.","11: 146","","1869"
kew-18761,A,Arecaceae,,Bactris,,"barronis",,"","L.H.Bailey",Accepted,,H,WCSP,18761,28392-2,"Gentes Herb.","3: 101","","1933"
kew-18766,A,Arecaceae,,Bactris,,"bidentula",,"","Spruce",Accepted,,H,WCSP,18766,664519-1,"J. Linn. Soc., Bot.","11: 146","","1869"
kew-18768,A,Arecaceae,,Bactris,,"bifida",,"","Mart.",Accepted,,H,WCSP,18768,664520-1,"Hist. Nat. Palm.","2: 105","","1826"
kew-18775,A,Arecaceae,,Bactris,,"brongniartii",,"","Mart.",Accepted,,H,WCSP,18775,,"Voy. Amér. Mér.","7(3): 59","","1844"
kew-18777,A,Arecaceae,,Bactris,,"campestris",,"","Poepp.",Accepted,,H,WCSP,18777,664529-1,"Hist. Nat. Palm.","2: 146","","1837"
kew-18782,A,Arecaceae,,Bactris,,"caryotifolia",,"","Mart.",Accepted,,H,WCSP,18782,664537-1,"Hist. Nat. Palm.","2: 106","","1826"
kew-18784,A,Arecaceae,,Bactris,,"caudata",,"","H.Wendl. ex Burret",Accepted,,H,WCSP,18784,28409-2,"Repert. Spec. Nov. Regni Veg.","34: 230","","1934"
kew-18790,A,Arecaceae,,Bactris,,"charnleyae",,"","de Nevers, A.J.Hend. & Grayum",Accepted,,H,WCSP,18790,992986-1,"Proc. Calif. Acad. Sci.","IV, 49: 176","","1996"
kew-18791,A,Arecaceae,,Bactris,,"chaveziae",,"","A.J.Hend.",Accepted,,H,WCSP,18791,1017209-1,"Fl. Neotrop. Monogr.","79: 49","","2000"
kew-18798,A,Arecaceae,,Bactris,,"coloniata",,"","L.H.Bailey",Accepted,,H,WCSP,18798,28416-2,"Gentes Herb.","3: 106","","1933"
tro-2400963,A,Arecaceae,,Bactris,,"coloradensis",,"","Burret",Accepted,,M,TRO,2400963,,"Repert. Spec. Nov. Regni Veg.","34: 217","217","1934"
kew-18799,A,Arecaceae,,Bactris,,"coloradonis",,"","L.H.Bailey",Accepted,,H,WCSP,18799,28417-2,"Gentes Herb.","3: 104","","1933"
kew-18800,A,Arecaceae,,Bactris,,"concinna",,"","Mart.",Accepted,,H,WCSP,18800,664555-1,"Hist. Nat. Palm.","2: 99","","1826"
kew-18806,A,Arecaceae,,Bactris,,"constanciae",,"","Barb.Rodr.",Accepted,,H,WCSP,18806,664558-1,"Enum. Palm. Nov.","37","","1875"
kew-18808,A,Arecaceae,,Bactris,,"corossilla",,"","H.Karst.",Accepted,,H,WCSP,18808,664560-1,"Linnaea","28: 407","","1857"
kew-18810,A,Arecaceae,,Bactris,,"cubensis",,"","Burret",Accepted,,H,WCSP,18810,28422-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 6(7): 25","","1929"
kew-18814,A,Arecaceae,,Bactris,,"cuspidata",,"","Mart.",Accepted,,H,WCSP,18814,664567-1,"Hist. Nat. Palm.","2: 101","","1826"
kew-18827,A,Arecaceae,,Bactris,,"dianeura",,"","Burret",Accepted,,H,WCSP,18827,28433-2,"Repert. Spec. Nov. Regni Veg.","34: 217","","1934"
kew-18832,A,Arecaceae,,Bactris,,"elegans",,"","Barb.Rodr. & Trail",Accepted,,H,WCSP,18832,,"Enum. Palm. Nov.","35","","1875"
kew-18845,A,Arecaceae,,Bactris,,"faucium",,"","Mart.",Accepted,,H,WCSP,18845,,"Voy. Amér. Mér.","7(3): 60","","1844"
kew-18846,A,Arecaceae,,Bactris,,"ferruginea",,"","Burret",Accepted,,H,WCSP,18846,28447-2,"Repert. Spec. Nov. Regni Veg.","34: 222","","1934"
kew-18847,A,Arecaceae,,Bactris,,"fissifrons",,"","Mart.",Accepted,,H,WCSP,18847,664596-1,"Hist. Nat. Palm.","2: 103","","1826"
kew-18855,A,Arecaceae,,Bactris,,"gasipaes",,"","Kunth",Accepted,,H,WCSP,18855,28453-2,"Nov. Gen. Sp.","1: 302","","1816"
kew-18856,A,Arecaceae,,Bactris,,"gasipaes",var.,"chichagui","(H.Karst.) A.J.Hend.",Accepted,,L,WCSP,18856,1017210-1,"Fl. Neotrop. Monogr.","79: 73","","2000"
kew-18857,A,Arecaceae,,Bactris,,"gasipaes",var.,"gasipaes","",Accepted,,L,WCSP,18857,,"Unknown","","",""
kew-18858,A,Arecaceae,,Bactris,,"gastoniana",,"","Barb.Rodr.",Accepted,,H,WCSP,18858,28454-2,"Vellosia","1: 40","","1888"
kew-18862,A,Arecaceae,,Bactris,,"glandulosa",,"","Oerst.",Accepted,,H,WCSP,18862,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1858: 184","","1859"
kew-18863,A,Arecaceae,,Bactris,,"glandulosa",var.,"baileyana","(H.E.Moore) de Nevers",Accepted,,L,WCSP,18863,992987-1,"Proc. Calif. Acad. Sci.","IV, 49: 183","","1996"
kew-18864,A,Arecaceae,,Bactris,,"glandulosa",var.,"glandulosa","",Accepted,,L,WCSP,18864,,"Unknown","","",""
kew-18865,A,Arecaceae,,Bactris,,"glassmanii",,"","Med.-Costa & Noblick ex A.J.Hend.",Accepted,,H,WCSP,18865,1017211-1,"Fl. Neotrop. Monogr.","79: 78","","2000"
kew-18866,A,Arecaceae,,Bactris,,"glaucescens",,"","Drude",Accepted,,H,WCSP,18866,664608-1,"Fl. Bras.","3(2): 345","","1881"
kew-18871,A,Arecaceae,,Bactris,,"gracilior",,"","Burret",Accepted,,H,WCSP,18871,28459-2,"Repert. Spec. Nov. Regni Veg.","34: 216","","1934"
kew-18875,A,Arecaceae,,Bactris,,"grayumii",,"","de Nevers & A.J.Hend.",Accepted,,H,WCSP,18875,992988-1,"Proc. Calif. Acad. Sci.","IV, 49: 188","","1996"
kew-18876,A,Arecaceae,,Bactris,,"guineensis",,"","(L.) H.E.Moore",Accepted,,H,WCSP,18876,28460-2,"Gentes Herb.","9: 251","","1963"
kew-18878,A,Arecaceae,,Bactris,,"halmoorei",,"","A.J.Hend.",Accepted,,H,WCSP,18878,1017212-1,"Fl. Neotrop. Monogr.","79: 86","","2000"
kew-18879,A,Arecaceae,,Bactris,,"hatschbachii",,"","Noblick ex A.J.Hend.",Accepted,,H,WCSP,18879,1017213-1,"Fl. Neotrop. Monogr.","79: 87","","2000"
kew-18880,A,Arecaceae,,Bactris,,"herrerana",,"","Cascante",Accepted,,H,WCSP,18880,1016162-1,"Palms","44: 148","","2000"
kew-18882,A,Arecaceae,,Bactris,,"hirta",,"","Mart.",Accepted,,H,WCSP,18882,664621-1,"Hist. Nat. Palm.","2: 105","","1826"
kew-18883,A,Arecaceae,,Bactris,,"hirta",var.,"hirta","",Accepted,,L,WCSP,18883,,"Unknown","","",""
kew-18885,A,Arecaceae,,Bactris,,"hirta",var.,"lakoi","(Burret) A.J.Hend.",Accepted,,L,WCSP,18885,1017385-1,"Fl. Neotrop. Monogr.","79: 92","","2000"
kew-18887,A,Arecaceae,,Bactris,,"hirta",var.,"pectinata","(Mart.) Govaerts",Accepted,,L,WCSP,18887,77065790-1,"World Checklist Palms","26","","2005"
kew-18891,A,Arecaceae,,Bactris,,"hondurensis",,"","Standl.",Accepted,,H,WCSP,18891,664622-1,"Publ. Field Columb. Mus., Bot. Ser.","8: 4","","1930"
kew-18894,A,Arecaceae,,Bactris,,"horridispatha",,"","Noblick ex A.J.Hend.",Accepted,,H,WCSP,18894,1017216-1,"Fl. Neotrop. Monogr.","79: 98","","2000"
kew-18910,A,Arecaceae,,Bactris,,"jamaicana",,"","L.H.Bailey",Accepted,,H,WCSP,18910,309010-2,"Gentes Herb.","4: 177","","1938"
kew-18915,A,Arecaceae,,Bactris,,"killipii",,"","Burret",Accepted,,H,WCSP,18915,28479-2,"Repert. Spec. Nov. Regni Veg.","34: 175","","1933"
kew-18918,A,Arecaceae,,Bactris,,"kunorum",,"","de Nevers & Grayum",Accepted,,H,WCSP,18918,992989-1,"Proc. Calif. Acad. Sci.","IV, 49: 195","","1996"
kew-18934,A,Arecaceae,,Bactris,,"longiseta",,"","H.Wendl. ex Burret",Accepted,,H,WCSP,18934,28493-2,"Repert. Spec. Nov. Regni Veg.","34: 213","","1934"
kew-18938,A,Arecaceae,,Bactris,,"macroacantha",,"","Mart.",Accepted,,H,WCSP,18938,664663-1,"Hist. Nat. Palm.","2: 95","","1826"
kew-18943,A,Arecaceae,,Bactris,,"major",,"","Jacq.",Accepted,,H,WCSP,18943,664668-1,"Select. Stirp. Amer. Hist.","ed. 2: 134","","1781"
kew-18944,A,Arecaceae,,Bactris,,"major",var.,"infesta","(Mart.) Drude",Accepted,,L,WCSP,18944,28500-2,"Fl. Bras.","3(2): 54","","1881"
kew-18945,A,Arecaceae,,Bactris,,"major",var.,"major","",Accepted,,L,WCSP,18945,,"Unknown","","",""
kew-18947,A,Arecaceae,,Bactris,,"major",var.,"socialis","(Mart.) Drude",Accepted,,L,WCSP,18947,28502-2,"Fl. Bras.","3(2): 359","","1881"
kew-18948,A,Arecaceae,,Bactris,,"maraja",,"","Mart.",Accepted,,H,WCSP,18948,28503-2,"Hist. Nat. Palm.","2: 93","","1826"
kew-18949,A,Arecaceae,,Bactris,,"maraja",var.,"chaetospatha","(Mart.) A.J.Hend.",Accepted,,L,WCSP,18949,981494-1,"Palms Amazon","205","","1995"
kew-18950,A,Arecaceae,,Bactris,,"maraja",var.,"juruensis","(Trail) A.J.Hend.",Accepted,,L,WCSP,18950,981495-1,"Palms Amazon","205","","1995"
kew-18953,A,Arecaceae,,Bactris,,"maraja",var.,"maraja","",Accepted,,L,WCSP,18953,,"Unknown","","",""
kew-18956,A,Arecaceae,,Bactris,,"maraja",var.,"trichospatha","(Trail) A.J.Hend.",Accepted,,L,WCSP,18956,1017217-1,"Fl. Neotrop. Monogr.","79: 119","","2000"
kew-18959,A,Arecaceae,,Bactris,,"martiana",,"","A.J.Hend.",Accepted,,H,WCSP,18959,1017218-1,"Fl. Neotrop. Monogr.","79: 120","","2000"
kew-18964,A,Arecaceae,,Bactris,,"mexicana",,"","Mart.",Accepted,,H,WCSP,18964,,"Voy. Amér. Mér.","7(3): 65","","1844"
kew-18965,A,Arecaceae,,Bactris,,"mexicana",var.,"mexicana","",Accepted,,L,WCSP,18965,,"Unknown","","",""
kew-18966,A,Arecaceae,,Bactris,,"mexicana",var.,"trichophylla","(Burret) A.J.Hend.",Accepted,,L,WCSP,18966,992990-1,"Proc. Calif. Acad. Sci.","IV, 49: 204","","1996"
kew-18971,A,Arecaceae,,Bactris,,"militaris",,"","H.E.Moore",Accepted,,H,WCSP,18971,28513-2,"Gentes Herb.","8: 229","","1951"
kew-221109,A,Arecaceae,,Bactris,,"militaris",subsp.,"neomilitaris","(de Nevers & A.J.Hend.) Grayum",Accepted,,L,WCSP,221109,60429246-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","92: 223","","2003"
kew-18983,A,Arecaceae,,Bactris,×,"moorei",,"","Wess.Boer",Accepted,,H,WCSP,18983,664690-1,"Acta Bot. Neerl.","20: 169","","1971"
kew-374557,A,Arecaceae,,Bactris,,"nancibaensis",,"","Granv.",Accepted,,H,WCSP,374557,60448138-2,"Brittonia","59: 354","","2007"
kew-18996,A,Arecaceae,,Bactris,,"oligocarpa",,"","Barb.Rodr.",Accepted,,H,WCSP,18996,664701-1,"Enum. Palm. Nov.","28","","1875"
kew-18998,A,Arecaceae,,Bactris,,"oligoclada",,"","Burret",Accepted,,H,WCSP,18998,28530-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 325","","1932"
kew-19005,A,Arecaceae,,Bactris,,"panamensis",,"","de Nevers & Grayum",Accepted,,H,WCSP,19005,992991-1,"Proc. Calif. Acad. Sci.","IV, 49: 205","","1996"
kew-19020,A,Arecaceae,,Bactris,,"pickelii",,"","Burret",Accepted,,H,WCSP,19020,28540-2,"Repert. Spec. Nov. Regni Veg.","34: 199","","1934"
kew-19021,A,Arecaceae,,Bactris,,"pilosa",,"","H.Karst.",Accepted,,H,WCSP,19021,664717-1,"Linnaea","28: 405","","1857"
