ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-7800446,A,Clusiaceae,,Tovomita,,"microcarpa",,"","Walp.",Accepted,,M,TRO,7800446,429384-1,"Repert. Bot. Syst.","1: 392","392","1842"
tro-7800764,A,Clusiaceae,,Tovomita,,"morii",,"","Maguire",Accepted,,M,TRO,7800764,255645-2,"Phytologia","39(2): 76","76","1978"
kew-2431361,A,Clusiaceae,,Tovomita,,"obovata",,"","Engl.",Accepted,,M,WCSP (in review),560127,255647-2,"Fl. Bras.","12(1): 451","","1888"
tro-7800985,A,Clusiaceae,,Tovomita,,"paniculata",,"","(Spreng.) Cambess.",Accepted,,L,TRO,7800985,,"Fl. Bras. Merid. (quarto ed.)","315","315","1828"
kew-2431415,A,Clusiaceae,,Tovomita,,"rubella",,"","Spruce ex Planch. & Triana",Accepted,,M,WCSP (in review),560181,429401-1,"Ann. Sci. Nat., Bot.","IV, 14: 275","","1860"
kew-2431426,A,Clusiaceae,,Tovomita,,"schomburgkii",,"","Planch. & Triana",Accepted,,M,WCSP (in review),560192,429403-1,"Ann. Sci. Nat., Bot.","IV, 14: 274","","1860"
kew-2431348,A,Clusiaceae,,Tovomita,,"spruceana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),560114,429408-1,"Ann. Sci. Nat., Bot.","IV, 14: 277","","1860"
kew-2431350,A,Clusiaceae,,Tovomita,,"stergiosii",,"","Cuello",Accepted,,M,WCSP (in review),560116,327076-2,"Novon","13: 34","","2003"
tro-7800765,A,Clusiaceae,,Tovomita,,"stylosa",,"","Hemsl.",Accepted,,M,TRO,7800765,429411-1,"Diagn. Pl. Nov. Mexic.","1: 3","3","1878"
kew-2431344,A,Clusiaceae,,Tovomita,,"tenuiflora",,"","Benth. ex Planch. & Triana",Accepted,,M,WCSP (in review),560110,429412-1,"Ann. Sci. Nat., Bot.","IV, 14: 272","","1860"
kew-2431357,A,Clusiaceae,,Tovomita,,"umbellata",,"","Benth.",Accepted,,M,WCSP (in review),560123,429416-1,"London J. Bot.","2: 367","","1843"
tro-7800466,A,Clusiaceae,,Tovomita,,"weberbaueri",,"","Engl.",Accepted,,M,TRO,7800466,255665-2,"Bot. Jahrb. Syst.","58(Heft 4, nr. 130): 7-8","7","1923"
kew-2431353,A,Clusiaceae,,Tovomita,,"weddeliana",,"","Planch. & Triana",Accepted,,M,WCSP (in review),560119,429419-1,"Ann. Sci. Nat., Bot.","IV, 14: 277","","1860"
tro-50295086,A,Clusiaceae,,Tovomitidium,,"speciosum",,"","(Ducke) Ducke",Accepted,,M,TRO,50295086,255667-2,"Arq. Inst. Biol. Veg.","2: 61","61","1935"
kew-2431339,A,Clusiaceae,,Tovomitopsis,,"cuneata",,"","Planch. & Linden",Accepted,,M,WCSP (in review),560105,255673-2,"Ann. Sci. Nat., Bot.","IV, 14: 264","","1860"
kew-2431095,A,Clusiaceae,,Tovomitopsis,,"membranacea",,"","(Planch. & Triana) D'Arcy",Accepted,,M,WCSP (in review),559864,255677-2,"Ann. Missouri Bot. Gard.","67: 1034","","1980 publ. 1981"
tro-7800774,A,Clusiaceae,,Tovomitopsis,,"myrcioides",,"","(Planch. & Triana) D'Arcy",Accepted,,L,TRO,7800774,255681-2,"Ann. Missouri Bot. Gard.","67(4): 1038","1038","1980"
tro-50337925,A,Clusiaceae,,Webbia,,"canariensis",,"","(L.) Webb & Berthel.",Accepted,,M,TRO,50337925,434167-1,"Hist. Nat. Îles Canaries","1: 48","48","1836"
tro-50337926,A,Clusiaceae,,Webbia,,"floribunda",,"","(Aiton) Spach",Accepted,,M,TRO,50337926,434168-1,"Ann. Sci. Nat., Bot., sér. 2,","5(6): 356","356","1836"
