ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-117067,A,Araliaceae,,Macropanax,,"membranifolius",,"","C.B.Shang",Accepted,,H,WCSP,117067,902512-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 50","","1983"
kew-117070,A,Araliaceae,,Macropanax,,"paucinervis",,"","C.B.Shang",Accepted,,H,WCSP,117070,90998-1,"Acta Phytotax. Sin.","18(1): 93","","1980"
kew-117071,A,Araliaceae,,Macropanax,,"rosthornii",,"","(Harms) C.Y.Wu ex G.Hoo",Accepted,,H,WCSP,117071,90999-1,"Acta Phytotax. Sin., Addit.","1: 166","","1965"
kew-117072,A,Araliaceae,,Macropanax,,"schmidii",,"","C.B.Shang",Accepted,,H,WCSP,117072,902513-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 50","","1983"
kew-117074,A,Araliaceae,,Macropanax,,"sessilis",,"","C.B.Shang",Accepted,,H,WCSP,117074,902514-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 44","","1983"
kew-117075,A,Araliaceae,,Macropanax,,"simplicifolius",,"","C.B.Shang",Accepted,,H,WCSP,117075,902515-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 42","","1983"
kew-117076,A,Araliaceae,,Macropanax,,"skvortsovii",,"","Ha",Accepted,,H,WCSP,117076,,"J. Biol. (Vietnam)","6(2): 22","","1984"
kew-117077,A,Araliaceae,,Macropanax,,"undulatus",,"","(Wall. ex G.Don) Seem.",Accepted,,H,WCSP,117077,91001-1,"J. Bot.","2: 294","","1864"
kew-117079,A,Araliaceae,,Macropanax,,"undulatus",var.,"undulatus","",Accepted,,L,WCSP,117079,,"Unknown","","",""
kew-117080,A,Araliaceae,,Macropanax,,"vidalii",,"","C.B.Shang",Accepted,,H,WCSP,117080,902516-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 41","","1983"
kew-125821,A,Araliaceae,,Merrilliopanax,,"alpinus",,"","(C.B.Clarke) C.B.Shang",Accepted,,H,WCSP,125821,912802-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 293","","1983"
kew-125824,A,Araliaceae,,Merrilliopanax,,"listeri",,"","(King) H.L.Li",Accepted,,H,WCSP,125824,91006-1,"Sargentia","2: 63","","1942"
kew-125825,A,Araliaceae,,Merrilliopanax,,"membranifolius",,"","(W.W.Sm.) C.B.Shang",Accepted,,H,WCSP,125825,912803-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","291","","1983"
kew-125832,A,Araliaceae,,Meryta,,"angustifolia",,"","(Endl.) Seem.",Accepted,,H,WCSP,125832,91009-1,"Bonplandia (Hannover)","10: 295","","1862"
kew-125833,A,Araliaceae,,Meryta,,"balansae",,"","Baill.",Accepted,,H,WCSP,125833,91010-1,"Adansonia","12: 156","","1878"
kew-125834,A,Araliaceae,,Meryta,,"brachypoda",,"","Harms",Accepted,,H,WCSP,125834,91011-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 320","","1938"
kew-125835,A,Araliaceae,,Meryta,,"capitata",,"","Christoph.",Accepted,,H,WCSP,125835,91012-1,"Bernice P. Bishop Mus. Bull.","128: 161","","1935"
kew-125836,A,Araliaceae,,Meryta,,"choristantha",,"","Harms",Accepted,,H,WCSP,125836,91013-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 318","","1938"
kew-125838,A,Araliaceae,,Meryta,,"coriacea",,"","Baill.",Accepted,,H,WCSP,125838,91015-1,"Adansonia","12: 153","","1878"
kew-125839,A,Araliaceae,,Meryta,,"denhamii",,"","Seem.",Accepted,,H,WCSP,125839,91016-1,"Bonplandia (Hannover)","10: 295","","1862"
kew-125840,A,Araliaceae,,Meryta,,"drakeana",,"","Nadeaud",Accepted,,H,WCSP,125840,91017-1,"J. Bot. (Morot)","11: 105","","1897"
kew-125842,A,Araliaceae,,Meryta,,"lanceolata",,"","J.R.Forst. & G.Forst.",Accepted,,H,WCSP,125842,91020-1,"Char. Gen. Pl.","60","","1775"
kew-125843,A,Araliaceae,,Meryta,,"latifolia",,"","(Endl.) Seem.",Accepted,,H,WCSP,125843,91021-1,"Bonplandia (Hannover)","10: 295","","1862"
kew-125844,A,Araliaceae,,Meryta,,"lucida",,"","J.W.Moore",Accepted,,H,WCSP,125844,91022-1,"Bernice P. Bishop Mus. Bull.","102: 34","","1933"
kew-125847,A,Araliaceae,,Meryta,,"macrophylla",,"","(W.Rich ex A.Gray) Seem.",Accepted,,H,WCSP,125847,91025-1,"Bonplandia (Hannover)","10: 294","","1862"
kew-125848,A,Araliaceae,,Meryta,,"malietoa",,"","P.A.Cox",Accepted,,H,WCSP,125848,906663-1,"J. Arnold Arbor.","66: 117","","1985"
kew-125849,A,Araliaceae,,Meryta,,"mauluulu",,"","P.A.Cox",Accepted,,H,WCSP,125849,906664-1,"J. Arnold Arbor.","66: 117","","1985"
kew-125850,A,Araliaceae,,Meryta,,"mauruensis",,"","Nadeaud",Accepted,,H,WCSP,125850,,"J. Bot. (Morot)","11: 106","","1897"
kew-125852,A,Araliaceae,,Meryta,,"neoebudica",,"","(Guillaumin) Harms",Accepted,,H,WCSP,125852,91028-1,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 321","","1938"
kew-125853,A,Araliaceae,,Meryta,,"oxylaena",,"","Baill.",Accepted,,H,WCSP,125853,91029-1,"Adansonia","12: 157","","1878"
kew-125854,A,Araliaceae,,Meryta,,"pachycarpa",,"","Baill.",Accepted,,H,WCSP,125854,91030-1,"Adansonia","12: 157","","1878"
kew-125856,A,Araliaceae,,Meryta,,"pandanicarpa",,"","Guillaumin",Accepted,,H,WCSP,125856,91032-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 149","","1959"
kew-125857,A,Araliaceae,,Meryta,,"pauciflora",,"","Hemsl. ex Cheeseman",Accepted,,H,WCSP,125857,91033-1,"Trans. Linn. Soc. London, Bot.","6: 282","","1897"
kew-125858,A,Araliaceae,,Meryta,,"raiateensis",,"","J.W.Moore",Accepted,,H,WCSP,125858,91034-1,"Bernice P. Bishop Mus. Bull.","226: 30","","1963"
kew-125859,A,Araliaceae,,Meryta,,"salicifolia",,"","J.W.Moore",Accepted,,H,WCSP,125859,91035-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","16: 13","","1940"
kew-125860,A,Araliaceae,,Meryta,,"schizolaena",,"","Baill.",Accepted,,H,WCSP,125860,91036-1,"Adansonia","12: 157","","1878"
kew-125862,A,Araliaceae,,Meryta,,"senfftiana",,"","Volkens",Accepted,,H,WCSP,125862,91038-1,"Bot. Jahrb. Syst.","31: 471","","1901"
kew-125863,A,Araliaceae,,Meryta,,"sinclairii",,"","(Hook.f.) Seem.",Accepted,,H,WCSP,125863,91039-1,"Bonplandia (Hannover)","10: 295","","1862"
kew-125864,A,Araliaceae,,Meryta,,"sonchifolia",,"","(Linden) Linden & André",Accepted,,H,WCSP,125864,91040-1,"Ill. Hort.","26: 42","","1879"
kew-125867,A,Araliaceae,,Meryta,,"tenuifolia",,"","A.C.Sm.",Accepted,,H,WCSP,125867,91042-1,"Pacific Sci.","25: 499","","1971"
kew-126317,A,Araliaceae,,Metapanax,,"davidii",,"","(Franch.) J.Wen & Frodin",Accepted,,H,WCSP,126317,1021020-1,"Brittonia","53: 117","","2001"
kew-126318,A,Araliaceae,,Metapanax,,"delavayi",,"","(Franch.) J.Wen & Frodin",Accepted,,H,WCSP,126318,1021021-1,"Brittonia","53: 118","","2001"
kew-130225,A,Araliaceae,,Motherwellia,,"haplosciadea",,"","F.Muell.",Accepted,,H,WCSP,130225,91049-1,"Fragm.","7: 107","","1870"
kew-130278,A,Araliaceae,,Munroidendron,,"racemosum",,"","(C.N.Forbes) Sherff",Accepted,,H,WCSP,130278,91050-1,"Bot. Leafl.","7: 22","","1952"
kew-134028,A,Araliaceae,,Neopanax,,"arboreus",,"","(L.f.) Allan",Accepted,,H,WCSP,134028,91072-1,"Fl. N. Zeal.","1: 435","","1961"
kew-134029,A,Araliaceae,,Neopanax,,"colensoi",,"","(Hook.f.) Allan",Accepted,,H,WCSP,134029,91073-1,"Fl. N. Zeal.","1: 434","","1961"
kew-134030,A,Araliaceae,,Neopanax,,"kermadecensis",,"","(W.R.B.Oliv.) Allan",Accepted,,H,WCSP,134030,91074-1,"Fl. N. Zeal.","1: 435","","1961"
kew-134032,A,Araliaceae,,Neopanax,,"laetus",,"","(Kirk) Allan",Accepted,,H,WCSP,134032,91076-1,"Fl. N. Zeal.","1: 435","","1961"
kew-134033,A,Araliaceae,,Neopanax,,"macintyrei",,"","(Cheeseman) Frodin",Accepted,,H,WCSP,134033,60427049-2,"World Checklist Bibliogr. Araliaceae","226","","2003 publ. 2004"
tro-100356201,A,Araliaceae,,Neosciadium,,"glochidiatum",,"","(Benth.) Domin",Accepted,,M,TRO,100356201,845165-1,"Beih. Bot. Centralbl.","23(2): 292","292","1908"
kew-141936,A,Araliaceae,,Oplopanax,,"elatus",,"","(Nakai) Nakai",Accepted,,H,WCSP,141936,91130-1,"Fl. Sylv. Kor.","16: 38","","1927"
kew-141937,A,Araliaceae,,Oplopanax,,"horridus",,"","(Sm.) Miq.",Accepted,,H,WCSP,141937,91131-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 16","","1863"
kew-141938,A,Araliaceae,,Oplopanax,,"japonicus",,"","Nakai",Accepted,,H,WCSP,141938,91132-1,"Fl. Sylv. Kor.","16: 38","","1927"
kew-143466,A,Araliaceae,,Oreopanax,,"acerifolius",,"","(Willd. ex Schult.) Seem.",Accepted,,H,WCSP,143466,91133-1,"J. Bot.","3: 275","","1865"
kew-143467,A,Araliaceae,,Oreopanax,,"albanensis",,"","Cuatrec.",Accepted,,H,WCSP,143467,91134-1,"Revista Acad. Colomb. Ci. Exact.","8: 310","","1951"
kew-143469,A,Araliaceae,,Oreopanax,,"allocophyllus",,"","Harms",Accepted,,H,WCSP,143469,,"Repert. Spec. Nov. Regni Veg.","23: 299","","1927"
kew-143470,A,Araliaceae,,Oreopanax,,"anchicayanus",,"","Cuatrec.",Accepted,,H,WCSP,143470,176160-2,"Revista Acad. Colomb. Ci. Exact.","6: 537","","1946"
kew-143471,A,Araliaceae,,Oreopanax,,"andreanus",,"","Marchal",Accepted,,H,WCSP,143471,91139-1,"Bull. Soc. Roy. Bot. Belgique","19: 90","","1880"
kew-143472,A,Araliaceae,,Oreopanax,,"angularis",,"","(Willd. ex Schult.) Seem.",Accepted,,H,WCSP,143472,91140-1,"J. Bot.","3: 276","","1865"
kew-143473,A,Araliaceae,,Oreopanax,,"anomalus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,143473,313618-2,"Novon","7: 102","","1997"
kew-143474,A,Araliaceae,,Oreopanax,,"apurimacensis",,"","Harms",Accepted,,H,WCSP,143474,176161-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 288","","1931"
kew-143475,A,Araliaceae,,Oreopanax,,"aquifolius",,"","Harms",Accepted,,H,WCSP,143475,91142-1,"Bot. Jahrb. Syst.","42: 156","","1908"
kew-143476,A,Araliaceae,,Oreopanax,,"arcanus",,"","A.C.Sm.",Accepted,,H,WCSP,143476,176162-2,"N. Amer. Fl.","28B: 38","","1944"
kew-143477,A,Araliaceae,,Oreopanax,,"argentatus",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143477,91144-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143478,A,Araliaceae,,Oreopanax,,"artocarpoides",,"","Standl.",Accepted,,H,WCSP,143478,176163-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 205","","1937"
kew-143479,A,Araliaceae,,Oreopanax,,"atopanthus",,"","Harms",Accepted,,H,WCSP,143479,176164-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1040","","1926"
kew-143480,A,Araliaceae,,Oreopanax,,"avicenniifolius",,"","(Kunth) Decne. & Planch.",Accepted,,L,WCSP,143480,91147-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143481,A,Araliaceae,,Oreopanax,,"bogotensis",,"","Cuatrec.",Accepted,,H,WCSP,143481,314126-2,"Revista Acad. Colomb. Ci. Exact.","8: 310","","1951"
kew-143482,A,Araliaceae,,Oreopanax,,"boliviensis",,"","Seem.",Accepted,,H,WCSP,143482,91149-1,"J. Bot.","3: 272","","1865"
kew-143485,A,Araliaceae,,Oreopanax,,"brachystachyus",,"","Decne. & Planch. ex Seem.",Accepted,,H,WCSP,143485,,"J. Bot.","3: 274","","1854"
kew-143487,A,Araliaceae,,Oreopanax,,"brunneus",,"","Decne. & Planch. ex Harms",Accepted,,H,WCSP,143487,,"Repert. Spec. Nov. Regni Veg.","15: 250","","1918"
kew-143488,A,Araliaceae,,Oreopanax,,"bullosus",,"","Decne. & Planch. ex Harms",Accepted,,H,WCSP,143488,314134-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 691","","1942"
kew-143489,A,Araliaceae,,Oreopanax,,"candamoanus",,"","Harms",Accepted,,H,WCSP,143489,176165-2,"Bot. Jahrb. Syst.","42: 155","","1908"
kew-143490,A,Araliaceae,,Oreopanax,,"capitatus",,"","(Jacq.) Decne. & Planch.",Accepted,,H,WCSP,143490,30050876-2,"Rev. Hort.","IV, 3: 108","","1854"
kew-143491,A,Araliaceae,,Oreopanax,,"catalpifolius",,"","(Willd. ex Schult.) Decne. & Planch.",Accepted,,H,WCSP,143491,91160-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143492,A,Araliaceae,,Oreopanax,,"cecropifolius",,"","Cuatrec.",Accepted,,H,WCSP,143492,91162-1,"Revista Acad. Colomb. Ci. Exact.","8: 309","","1951"
kew-143493,A,Araliaceae,,Oreopanax,,"cheirophyllus",,"","(Spreng.) Seem.",Accepted,,H,WCSP,143493,91163-1,"J. Bot.","3: 275","","1865"
kew-143496,A,Araliaceae,,Oreopanax,,"cissoides",,"","Harms",Accepted,,H,WCSP,143496,176169-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 484","","1932"
kew-143497,A,Araliaceae,,Oreopanax,,"compactus",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,143497,281710-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 27","","1989"
kew-143498,A,Araliaceae,,Oreopanax,,"confusus",,"","Marchal",Accepted,,H,WCSP,143498,91167-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 85","","1879"
kew-143499,A,Araliaceae,,Oreopanax,,"corazonensis",,"","Harms",Accepted,,H,WCSP,143499,176170-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 683","","1942"
kew-143500,A,Araliaceae,,Oreopanax,,"coriaceus",,"","Decne. & Planch. ex Harms",Accepted,,H,WCSP,143500,,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 485","","1932"
kew-143501,A,Araliaceae,,Oreopanax,,"costaricensis",,"","Marchal",Accepted,,H,WCSP,143501,91172-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 89","","1879"
kew-143502,A,Araliaceae,,Oreopanax,,"crassinervius",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143502,91173-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143503,A,Araliaceae,,Oreopanax,,"crataegodorus",,"","Harms",Accepted,,H,WCSP,143503,176171-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 288","","1931"
kew-143504,A,Araliaceae,,Oreopanax,,"cumanensis",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143504,91175-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143505,A,Araliaceae,,Oreopanax,,"cuspidatus",,"","Harms",Accepted,,H,WCSP,143505,176172-2,"Bot. Jahrb. Syst.","42: 158","","1908"
kew-143506,A,Araliaceae,,Oreopanax,,"cyclophyllus",,"","Harms",Accepted,,H,WCSP,143506,176173-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 486","","1932"
kew-143507,A,Araliaceae,,Oreopanax,,"dactylifolius",,"","T.Moore",Accepted,,H,WCSP,143507,,"Proc. Roy. Hort. Soc.","2: 121","","1862"
kew-143509,A,Araliaceae,,Oreopanax,,"deinocephalus",,"","Harms",Accepted,,H,WCSP,143509,176174-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 683","","1942"
kew-143511,A,Araliaceae,,Oreopanax,,"diguensis",,"","Cuatrec.",Accepted,,H,WCSP,143511,91181-1,"Revista Acad. Colomb. Ci. Exact.","6: 536","","1946"
kew-143512,A,Araliaceae,,Oreopanax,,"discolor",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143512,91182-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143513,A,Araliaceae,,Oreopanax,,"divulsus",,"","Marchal",Accepted,,H,WCSP,143513,91183-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 90","","1879"
kew-143515,A,Araliaceae,,Oreopanax,,"donnell-smithii",,"","Standl.",Accepted,,H,WCSP,143515,176175-2,"J. Wash. Acad. Sci.","17: 315","","1927"
kew-143516,A,Araliaceae,,Oreopanax,,"duquei",,"","Harms",Accepted,,H,WCSP,143516,176176-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 684","","1942"
kew-143517,A,Araliaceae,,Oreopanax,,"dussii",,"","Krug & Urb. ex Duss",Accepted,,H,WCSP,143517,91187-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","3: 322","","1896 publ. 1897"
kew-143518,A,Araliaceae,,Oreopanax,,"echinops",,"","(Schltdl. & Cham.) Decne. & Planch.",Accepted,,H,WCSP,143518,91188-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143519,A,Araliaceae,,Oreopanax,,"ecuadoriensis",,"","Seem.",Accepted,,H,WCSP,143519,91189-1,"J. Bot.","3: 272","","1865"
kew-143520,A,Araliaceae,,Oreopanax,,"ellsworthii",,"","Cuatrec.",Accepted,,H,WCSP,143520,176178-2,"Revista Acad. Colomb. Ci. Exact.","8: 310","","1951"
kew-143521,A,Araliaceae,,Oreopanax,,"epificus",,"","Cuatrec.",Accepted,,H,WCSP,143521,176179-2,"Revista Acad. Colomb. Ci. Exact.","8: 311","","1951"
kew-143522,A,Araliaceae,,Oreopanax,,"epremesnilianus",,"","(André) André",Accepted,,H,WCSP,143522,91193-1,"Rev. Hort.","56: 320","","1884"
kew-143523,A,Araliaceae,,Oreopanax,,"eriocephalus",,"","Harms",Accepted,,H,WCSP,143523,176180-2,"Bot. Jahrb. Syst.","20(49): 67","","1895"
kew-143524,A,Araliaceae,,Oreopanax,,"farallonensis",,"","Cuatrec.",Accepted,,H,WCSP,143524,176181-2,"Revista Acad. Colomb. Ci. Exact.","6: 533","","1946"
kew-143525,A,Araliaceae,,Oreopanax,,"flaccidus",,"","Marchal",Accepted,,H,WCSP,143525,91198-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 84","","1879"
kew-143527,A,Araliaceae,,Oreopanax,,"fontqueranus",,"","Cuatrec.",Accepted,,H,WCSP,143527,176182-2,"Collect. Bot. (Barcelona)","7: 22","","1968"
kew-143530,A,Araliaceae,,Oreopanax,,"fulvus",,"","Marchal",Accepted,,H,WCSP,143530,91204-1,"Fl. Bras.","11(1): 254","","1878"
kew-143531,A,Araliaceae,,Oreopanax,,"gargantae",,"","Cuatrec.",Accepted,,H,WCSP,143531,176183-2,"Revista Acad. Colomb. Ci. Exact.","6: 535","","1946"
kew-143532,A,Araliaceae,,Oreopanax,,"geminatus",,"","Marchal",Accepted,,H,WCSP,143532,91206-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 94","","1879"
kew-143533,A,Araliaceae,,Oreopanax,,"glabrifolius",,"","Cuatrec.",Accepted,,H,WCSP,143533,176184-2,"Revista Acad. Colomb. Ci. Exact.","8: 312","","1951"
kew-143534,A,Araliaceae,,Oreopanax,,"gnaphalocephalus",,"","Harms",Accepted,,H,WCSP,143534,176185-2,"Repert. Spec. Nov. Regni Veg.","15: 247","","1918"
kew-143535,A,Araliaceae,,Oreopanax,,"grandifolius",,"","Borchs.",Accepted,,H,WCSP,143535,314127-2,"Nordic J. Bot.","17: 385","","1997"
kew-143537,A,Araliaceae,,Oreopanax,,"guatemalensis",,"","(Lem. ex Bosse) Decne. & Planch.",Accepted,,H,WCSP,143537,91210-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143538,A,Araliaceae,,Oreopanax,,"hederaceus",,"","Cuatrec.",Accepted,,H,WCSP,143538,176187-2,"Revista Acad. Colomb. Ci. Exact.","6: 536","","1946"
kew-143539,A,Araliaceae,,Oreopanax,,"hedraeostrobilus",,"","Harms",Accepted,,H,WCSP,143539,176188-2,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 445","","1937"
kew-143540,A,Araliaceae,,Oreopanax,,"herzogii",,"","Harms",Accepted,,H,WCSP,143540,176189-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 686","","1942"
kew-143543,A,Araliaceae,,Oreopanax,,"humboldtianus",,"","(Willd. ex Schult.) Decne. & Planch.",Accepted,,H,WCSP,143543,91217-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143544,A,Araliaceae,,Oreopanax,,"hypargyreus",,"","Decne. & Planch. ex Harms",Accepted,,H,WCSP,143544,91219-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 697","","1942"
kew-143546,A,Araliaceae,,Oreopanax,,"ilicifolius",,"","Marchal",Accepted,,H,WCSP,143546,91221-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 82","","1879"
kew-143547,A,Araliaceae,,Oreopanax,,"impolitus",,"","Borchs.",Accepted,,H,WCSP,143547,314128-2,"Nordic J. Bot.","17: 387","","1997"
kew-143548,A,Araliaceae,,Oreopanax,,"incisus",,"","(Willd. ex Schult.) Decne. & Planch.",Accepted,,H,WCSP,143548,91222-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143549,A,Araliaceae,,Oreopanax,,"integrifolius",,"","Cuatrec.",Accepted,,H,WCSP,143549,176190-2,"Revista Acad. Colomb. Ci. Exact.","6: 533","","1946"
kew-143550,A,Araliaceae,,Oreopanax,,"iodophyllus",,"","Harms",Accepted,,H,WCSP,143550,176191-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 289","","1931"
kew-143552,A,Araliaceae,,Oreopanax,,"ischnolobus",,"","Harms",Accepted,,H,WCSP,143552,176193-2,"Repert. Spec. Nov. Regni Veg.","15: 250","","1918"
kew-143555,A,Araliaceae,,Oreopanax,,"jatrophifolius",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143555,91229-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143556,A,Araliaceae,,Oreopanax,,"jelskii",,"","Szyszyl.",Accepted,,H,WCSP,143556,91231-1,"Diagn. Pl. Nov.","13","","1894"
kew-143557,A,Araliaceae,,Oreopanax,,"killipii",,"","Harms",Accepted,,H,WCSP,143557,176197-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 486","","1932"
kew-143558,A,Araliaceae,,Oreopanax,,"klugii",,"","Harms",Accepted,,H,WCSP,143558,176198-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 687","","1942"
kew-143559,A,Araliaceae,,Oreopanax,,"kuntzei",,"","Harms ex Kuntze",Accepted,,H,WCSP,143559,176199-2,"Revis. Gen. Pl.","3(2): 116","","1898"
kew-143564,A,Araliaceae,,Oreopanax,,"lawrancei",,"","Harms",Accepted,,H,WCSP,143564,176203-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 688","","1942"
kew-143565,A,Araliaceae,,Oreopanax,,"lechleri",,"","Seem.",Accepted,,H,WCSP,143565,91242-1,"J. Bot.","3: 271","","1865"
kew-143566,A,Araliaceae,,Oreopanax,,"lehmannii",,"","Harms",Accepted,,H,WCSP,143566,176204-2,"Bot. Jahrb. Syst.","20(49): 66","","1895"
kew-143567,A,Araliaceae,,Oreopanax,,"lempirianus",,"","Hazlett",Accepted,,H,WCSP,143567,91244-1,"Ceiba","23: 119","","1979"
kew-143568,A,Araliaceae,,Oreopanax,,"liebmannii",,"","Marchal",Accepted,,H,WCSP,143568,91245-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 87","","1879"
kew-143569,A,Araliaceae,,Oreopanax,,"lindenii",,"","Decne. & Planch. ex Harms",Accepted,,H,WCSP,143569,91247-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 688","","1942"
kew-143571,A,Araliaceae,,Oreopanax,,"macleanii",,"","Seem.",Accepted,,H,WCSP,143571,91249-1,"J. Bot.","3: 272","","1865"
kew-143572,A,Araliaceae,,Oreopanax,,"macrocephalus",,"","Decne. & Planch. ex Wedd.",Accepted,,H,WCSP,143572,,"Chlor. Andina","2: 207","","1861"
kew-143574,A,Araliaceae,,Oreopanax,,"mathewsii",,"","Seem.",Accepted,,H,WCSP,143574,91253-1,"J. Bot.","3: 272","","1865"
kew-143576,A,Araliaceae,,Oreopanax,,"membranaceus",,"","Rusby",Accepted,,H,WCSP,143576,176208-2,"Mem. Torrey Bot. Club","3(3): 42","","1893"
kew-143579,A,Araliaceae,,Oreopanax,,"microflorus",,"","Borchs.",Accepted,,H,WCSP,143579,314129-2,"Nordic J. Bot.","17: 387","","1997"
kew-143583,A,Araliaceae,,Oreopanax,,"mutisianus",,"","(Kunth) Decne. & Planch.",Accepted,,H,WCSP,143583,91261-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143584,A,Araliaceae,,Oreopanax,,"nicaraguensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,143584,281711-2,"Ann. Missouri Bot. Gard.","73: 482","","1986"
kew-143585,A,Araliaceae,,Oreopanax,,"niger",,"","Cuatrec.",Accepted,,H,WCSP,143585,176212-2,"Revista Acad. Colomb. Ci. Exact.","8: 311","","1951"
kew-143587,A,Araliaceae,,Oreopanax,,"nubigenus",,"","Standl.",Accepted,,H,WCSP,143587,176214-2,"J. Wash. Acad. Sci.","17: 315","","1927"
kew-143588,A,Araliaceae,,Oreopanax,,"nymphaeifolius",,"","(Hibberd) Decne. & Planch. ex G.Nicholson",Accepted,,H,WCSP,143588,,"Dict. Prat. Hort.","3: 599","","1896"
kew-143589,A,Araliaceae,,Oreopanax,,"obscurus",,"","Borchs.",Accepted,,H,WCSP,143589,314130-2,"Nordic J. Bot.","17: 389","","1997"
kew-143591,A,Araliaceae,,Oreopanax,,"obtusilobus",,"","(Willd. ex Schult.) Decne. & Planch.",Accepted,,H,WCSP,143591,91270-1,"Rev. Hort.","IV, 3: 108","","1854"
kew-143592,A,Araliaceae,,Oreopanax,,"oerstedianus",,"","Marchal",Accepted,,H,WCSP,143592,91272-1,"Bull. Acad. Roy. Sci. Belgique","II, 47: 85","","1879"
kew-143594,A,Araliaceae,,Oreopanax,,"oroyanus",,"","Harms",Accepted,,H,WCSP,143594,176217-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 289","","1931"
kew-143595,A,Araliaceae,,Oreopanax,,"pachycephalus",,"","Planch. & Linden ex Seem.",Accepted,,H,WCSP,143595,91276-1,"J. Bot.","3: 275","","1865"
kew-143597,A,Araliaceae,,Oreopanax,,"palamophyllus",,"","Harms",Accepted,,H,WCSP,143597,176218-2,"Repert. Spec. Nov. Regni Veg.","15: 253","","1918"
kew-143598,A,Araliaceae,,Oreopanax,,"pallidus",,"","Cuatrec.",Accepted,,H,WCSP,143598,176219-2,"Revista Acad. Colomb. Ci. Exact.","6: 535","","1946"
