ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-282183,A,Amaryllidaceae,,Nerine,,"huttoniae",,"","Schönland",Accepted,,H,WCSP,282183,66313-1,"Rec. Albany Mus.","1: 49","","1903"
kew-282178,A,Amaryllidaceae,,Nerine,,"krigei",,"","W.F.Barker",Accepted,,H,WCSP,282178,66318-1,"S. African Gard.","22: 137","","1932"
kew-282177,A,Amaryllidaceae,,Nerine,,"laticoma",,"","(Ker Gawl.) T.Durand & Schinz",Accepted,,H,WCSP,282177,66319-1,"Consp. Fl. Afric.","5: 256","","1894"
kew-282006,A,Amaryllidaceae,,Nerine,,"marincowitzii",,"","Snijman",Accepted,,H,WCSP,282006,982502-1,"Novon","5: 103","","1995"
kew-282199,A,Amaryllidaceae,,Nerine,,"masonorum",,"","L.Bolus",Accepted,,H,WCSP,282199,66323-1,"S. African Gard.","20: 148","","1930"
kew-282209,A,Amaryllidaceae,,Nerine,,"pancratioides",,"","Baker",Accepted,,H,WCSP,282209,66326-1,"Gard. Chron.","III, 1891(2): 576","","1891"
kew-282204,A,Amaryllidaceae,,Nerine,,"platypetala",,"","McNeil",Accepted,,H,WCSP,282204,66331-1,"J. S. African Bot.","37: 267","","1971"
kew-282202,A,Amaryllidaceae,,Nerine,,"pudica",,"","Hook.f.",Accepted,,H,WCSP,282202,66333-1,"Bot. Mag.","97: t. 5901","","1871"
kew-282210,A,Amaryllidaceae,,Nerine,,"pusilla",,"","Dinter",Accepted,,H,WCSP,282210,66336-1,"Neue Pfl. Südw.-Afr.","46","","1914"
kew-282197,A,Amaryllidaceae,,Nerine,,"rehmannii",,"","(Baker) L.Bolus",Accepted,,H,WCSP,282197,66338-1,"S. African Gard.","20: 148","","1930"
kew-282195,A,Amaryllidaceae,,Nerine,,"ridleyi",,"","E.Phillips",Accepted,,H,WCSP,282195,66340-1,"Ann. S. African Mus.","9: 126","","1913"
kew-282170,A,Amaryllidaceae,,Nerine,,"sarniensis",,"","(L.) Herb.",Accepted,,H,WCSP,282170,66342-1,"Bot. Mag.","47: t. 2124","","1820"
kew-282154,A,Amaryllidaceae,,Nerine,,"transvaalensis",,"","L.Bolus",Accepted,,H,WCSP,282154,66345-1,"Fl. Pl. South Africa","18: t. 683","","1938"
kew-282151,A,Amaryllidaceae,,Nerine,,"undulata",,"","(L.) Herb.",Accepted,,H,WCSP,282151,66348-1,"Bot. Mag.","47: t. 2124","","1820"
kew-282148,A,Amaryllidaceae,,Nerine,×,"versicolor",,"","Herb.",Accepted,,H,WCSP,282148,66351-1,"Appendix","51","","1821"
kew-282307,A,Amaryllidaceae,,Nothoscordum,,"achalense",,"","Ravenna",Accepted,,H,WCSP,282307,958493-1,"Onira","3: 1","","1990"
kew-282433,A,Amaryllidaceae,,Nothoscordum,,"albitractum",,"","Ravenna",Accepted,,H,WCSP,282433,330290-2,"Onira","6: 36","","2001"
kew-282469,A,Amaryllidaceae,,Nothoscordum,,"altillanense",,"","Ravenna & Biurrun",Accepted,,H,WCSP,282469,330492-2,"Onira","7: 46","","2002"
kew-282212,A,Amaryllidaceae,,Nothoscordum,,"andicola",,"","Kunth",Accepted,,H,WCSP,282212,538787-1,"Enum. Pl.","4: 463","","1843"
kew-282213,A,Amaryllidaceae,,Nothoscordum,,"andinum",,"","(Poepp.) Kunth ex Fuentes",Accepted,,H,WCSP,282213,170492-2,"Revista Chilena Hist. Nat","25: 238","","1923"
kew-282485,A,Amaryllidaceae,,Nothoscordum,,"aparadense",,"","Ravenna",Accepted,,H,WCSP,282485,330292-2,"Onira","5: 36","","2001"
kew-282214,A,Amaryllidaceae,,Nothoscordum,,"arenarium",,"","Herter",Accepted,,H,WCSP,282214,170493-2,"Revista Sudamer. Bot.","5: 26","","1937"
kew-282456,A,Amaryllidaceae,,Nothoscordum,,"auratum",,"","Ravenna",Accepted,,H,WCSP,282456,322390-2,"Onira","7: 8","","2002"
kew-282120,A,Amaryllidaceae,,Nothoscordum,,"bahiense",,"","Ravenna",Accepted,,H,WCSP,282120,959343-1,"Onira","3: 19","","1991"
kew-282217,A,Amaryllidaceae,,Nothoscordum,,"balaenense",,"","Ravenna",Accepted,,H,WCSP,282217,170495-2,"Pl. Life","27: 85","","1971"
kew-282107,A,Amaryllidaceae,,Nothoscordum,,"basalticum",,"","Ravenna",Accepted,,H,WCSP,282107,959345-1,"Onira","3: 22","","1991"
kew-282211,A,Amaryllidaceae,,Nothoscordum,,"bivalve",,"","(L.) Britton",Accepted,,H,WCSP,282211,170498-2,"Ill. Fl. N. U.S.","1: 415","","1896"
kew-311128,A,Amaryllidaceae,,Nothoscordum,,"bivalve",var.,"bivalve","",Accepted,,L,WCSP,311128,,"Unknown","","",""
kew-282531,A,Amaryllidaceae,,Nothoscordum,,"bivalve",var.,"nanum","(Griseb.) Guagl.",Accepted,,L,WCSP,282531,170499-2,"Darwiniana","17: 223","","1972"
kew-282276,A,Amaryllidaceae,,Nothoscordum,,"boliviense",,"","Ravenna",Accepted,,H,WCSP,282276,170500-2,"Pl. Life","34: 136","","1978"
kew-282246,A,Amaryllidaceae,,Nothoscordum,,"bonariense",,"","(Pers.) Beauverd",Accepted,,H,WCSP,282246,170501-2,"Bull. Herb. Boissier","II, 8: 1001","","1909"
kew-282268,A,Amaryllidaceae,,Nothoscordum,×,"borbonicum",,"","Kunth",Accepted,,H,WCSP,282268,538798-1,"Enum. Pl.","4: 462","","1843"
kew-282447,A,Amaryllidaceae,,Nothoscordum,,"calcaense",,"","Ravenna",Accepted,,H,WCSP,282447,330496-2,"Onira","7: 61","","2002"
kew-282750,A,Amaryllidaceae,,Nothoscordum,,"calderense",,"","Ravenna",Accepted,,H,WCSP,282750,20011339-1,"Onira","8: 27","","2003"
kew-292210,A,Amaryllidaceae,,Nothoscordum,,"cambarense",,"","Ravenna",Accepted,,H,WCSP,292210,60433536-2,"Onira","9: 53","","2004"
kew-282272,A,Amaryllidaceae,,Nothoscordum,,"capivarinum",,"","Ravenna",Accepted,,H,WCSP,282272,170504-2,"Pl. Life","34: 138","","1978"
kew-282576,A,Amaryllidaceae,,Nothoscordum,,"carambolense",,"","Ravenna",Accepted,,H,WCSP,282576,330314-2,"Onira","5: 65","","2001"
kew-282659,A,Amaryllidaceae,,Nothoscordum,,"catharinense",,"","Ravenna",Accepted,,H,WCSP,282659,936527-1,"Onira","1: 46","","1988"
kew-282104,A,Amaryllidaceae,,Nothoscordum,,"clevelandicum",,"","Ravenna",Accepted,,H,WCSP,282104,959348-1,"Onira","3: 26","","1991"
kew-282318,A,Amaryllidaceae,,Nothoscordum,,"collinum",,"","Ravenna",Accepted,,H,WCSP,282318,957980-1,"Onira","2: 41","","1989"
kew-282113,A,Amaryllidaceae,,Nothoscordum,,"conostylum",,"","Ravenna",Accepted,,H,WCSP,282113,959331-1,"Onira","3: 15","","1991"
kew-282110,A,Amaryllidaceae,,Nothoscordum,,"correntinum",,"","Ravenna",Accepted,,H,WCSP,282110,959334-1,"Onira","3: 18","","1991"
kew-282106,A,Amaryllidaceae,,Nothoscordum,,"curvipes",,"","Ravenna",Accepted,,H,WCSP,282106,959346-1,"Onira","3: 23","","1991"
kew-282502,A,Amaryllidaceae,,Nothoscordum,,"cuyanum",,"","Ravenna",Accepted,,H,WCSP,282502,330301-2,"Onira","5: 52","","2001"
kew-282306,A,Amaryllidaceae,,Nothoscordum,,"demissum",,"","Ravenna",Accepted,,H,WCSP,282306,958494-1,"Onira","3: 2","","1990"
kew-282273,A,Amaryllidaceae,,Nothoscordum,,"dialystemon",,"","(Guagl.) Crosa",Accepted,,H,WCSP,282273,170505-2,"Darwiniana","19: 344","","1975"
kew-282466,A,Amaryllidaceae,,Nothoscordum,,"dynamiandrum",,"","Ravenna",Accepted,,H,WCSP,282466,330291-2,"Onira","6: 36","","2001"
kew-282560,A,Amaryllidaceae,,Nothoscordum,,"empedradense",,"","Ravenna",Accepted,,H,WCSP,282560,70029854-1,"Onira","8: 61","","2003"
kew-282285,A,Amaryllidaceae,,Nothoscordum,,"entrerianum",,"","Ravenna",Accepted,,H,WCSP,282285,170507-2,"Not. Mens. Mus. Nac. Hist. Nat.","17: 3","","1972"
kew-282266,A,Amaryllidaceae,,Nothoscordum,,"exile",,"","Ravenna",Accepted,,H,WCSP,282266,170509-2,"Pl. Life","34: 140","","1978"
kew-282379,A,Amaryllidaceae,,Nothoscordum,,"famatinense",,"","Ravenna",Accepted,,H,WCSP,282379,330495-2,"Onira","7: 51","","2002"
kew-282260,A,Amaryllidaceae,,Nothoscordum,,"gaudichaudianum",,"","Kunth",Accepted,,H,WCSP,282260,538810-1,"Enum. Pl.","4: 458","","1843"
kew-282468,A,Amaryllidaceae,,Nothoscordum,,"glareosum",,"","Ravenna",Accepted,,H,WCSP,282468,330493-2,"Onira","7: 47","","2002"
kew-281991,A,Amaryllidaceae,,Nothoscordum,,"gracile",,"","(Aiton) Stearn",Accepted,,H,WCSP,281991,942328-1,"Taxon","35: 338","","1986"
kew-311129,A,Amaryllidaceae,,Nothoscordum,,"gracile",var.,"gracile","",Accepted,,L,WCSP,311129,,"Unknown","","",""
kew-281993,A,Amaryllidaceae,,Nothoscordum,,"gracile",var.,"macrostemon","(Kunth) Guagl.",Accepted,,L,WCSP,281993,1157339-2,"Hickenia","2: 137","","1995"
kew-282660,A,Amaryllidaceae,,Nothoscordum,,"gracilipes",,"","Ravenna",Accepted,,H,WCSP,282660,936526-1,"Onira","1: 45","","1988"
kew-282305,A,Amaryllidaceae,,Nothoscordum,,"ibiramense",,"","Ravenna",Accepted,,H,WCSP,282305,958495-1,"Onira","3: 5","","1990"
kew-282577,A,Amaryllidaceae,,Nothoscordum,,"ineanum",,"","Ravenna",Accepted,,H,WCSP,282577,330313-2,"Onira","5: 64","","2001"
kew-282458,A,Amaryllidaceae,,Nothoscordum,,"inundatum",,"","Ravenna",Accepted,,H,WCSP,282458,322388-2,"Onira","7: 7","","2002"
kew-282105,A,Amaryllidaceae,,Nothoscordum,,"ipacarainum",,"","Ravenna",Accepted,,H,WCSP,282105,959347-1,"Onira","3: 25","","1991"
kew-282756,A,Amaryllidaceae,,Nothoscordum,,"itatiense",,"","Ravenna",Accepted,,H,WCSP,282756,20011340-1,"Onira","8: 28","","2003"
kew-347523,A,Amaryllidaceae,,Nothoscordum,,"izaguirreae",,"","Crosa",Accepted,,H,WCSP,347523,77077312-1,"Hickenia","3: 272","","2006"
kew-282579,A,Amaryllidaceae,,Nothoscordum,,"jaibanum",,"","Ravenna",Accepted,,H,WCSP,282579,330469-2,"Onira","4: 55","","2000"
kew-282112,A,Amaryllidaceae,,Nothoscordum,,"leptogynum",,"","Ravenna",Accepted,,H,WCSP,282112,959332-1,"Onira","3: 16","","1991"
kew-282487,A,Amaryllidaceae,,Nothoscordum,,"luteomajus",,"","Ravenna",Accepted,,H,WCSP,282487,330293-2,"Onira","5: 37","","2001"
kew-282591,A,Amaryllidaceae,,Nothoscordum,,"luteominus",,"","Ravenna",Accepted,,H,WCSP,282591,70029857-1,"Onira","8: 63","","2003"
kew-292189,A,Amaryllidaceae,,Nothoscordum,,"macrantherum",,"","(Kuntze) Beauverd",Accepted,,H,WCSP,292189,170531-2,"Bull. Herb. Boissier","II, 8: 1005","","1908"
kew-281884,A,Amaryllidaceae,,Nothoscordum,,"mahui",,"","Traub",Accepted,,H,WCSP,281884,170533-2,"Pl. Life","29: 34","","1973"
kew-282304,A,Amaryllidaceae,,Nothoscordum,,"moconense",,"","Ravenna",Accepted,,H,WCSP,282304,958496-1,"Onira","3: 6","","1990"
kew-282101,A,Amaryllidaceae,,Nothoscordum,,"modestum",,"","Ravenna",Accepted,,H,WCSP,282101,959333-1,"Onira","3: 17","","1991"
kew-281904,A,Amaryllidaceae,,Nothoscordum,,"montevidense",,"","Beauverd",Accepted,,H,WCSP,281904,170535-2,"Bull. Herb. Boissier","II, 6: 1011","","1906"
kew-282508,A,Amaryllidaceae,,Nothoscordum,,"montevidense",subsp.,"latitepalum","(Guagl.) Ravenna",Accepted,,L,WCSP,282508,170537-2,"Pl. Life","34: 144","","1978"
kew-282527,A,Amaryllidaceae,,Nothoscordum,,"montevidense",subsp.,"minarum","(Beauverd) Ravenna",Accepted,,L,WCSP,282527,170538-2,"Pl. Life","34: 144","","1978"
kew-311130,A,Amaryllidaceae,,Nothoscordum,,"montevidense",subsp.,"montevidense","",Accepted,,L,WCSP,311130,,"Unknown","","",""
kew-281916,A,Amaryllidaceae,,Nothoscordum,,"nublense",,"","Ravenna",Accepted,,H,WCSP,281916,170541-2,"Not. Mens. Mus. Nac. Hist. Nat.","17(200): 4","","1972"
kew-281917,A,Amaryllidaceae,,Nothoscordum,,"nudicaule",,"","(Lehm.) Guagl.",Accepted,,H,WCSP,281917,170543-2,"Darwiniana","17: 209","","1972"
kew-281897,A,Amaryllidaceae,,Nothoscordum,,"nudum",,"","Beauverd",Accepted,,H,WCSP,281897,170544-2,"Bull. Herb. Boissier","II, 8: 998","","1909"
kew-292194,A,Amaryllidaceae,,Nothoscordum,,"nutans",,"","Ravenna",Accepted,,H,WCSP,292194,60433537-2,"Onira","9: 54","","2004"
kew-281910,A,Amaryllidaceae,,Nothoscordum,,"ostenii",,"","Beauverd",Accepted,,H,WCSP,281910,170545-2,"Bull. Herb. Boissier","II, 8: 996","","1909"
kew-282114,A,Amaryllidaceae,,Nothoscordum,,"pachyrhizum",,"","Ravenna",Accepted,,H,WCSP,282114,959330-1,"Onira","3: 13","","1991"
kew-282115,A,Amaryllidaceae,,Nothoscordum,,"paradoxum",,"","Ravenna",Accepted,,H,WCSP,282115,959329-1,"Onira","3: 12","","1991"
kew-282103,A,Amaryllidaceae,,Nothoscordum,,"patricium",,"","Ravenna",Accepted,,H,WCSP,282103,959349-1,"Onira","3: 27","","1991"
kew-282449,A,Amaryllidaceae,,Nothoscordum,,"pedersenii",,"","Ravenna",Accepted,,H,WCSP,282449,322389-2,"Onira","7: 8","","2002"
kew-282470,A,Amaryllidaceae,,Nothoscordum,,"pernambucanum",,"","Ravenna",Accepted,,H,WCSP,282470,330491-2,"Onira","7: 44","","2002"
kew-292198,A,Amaryllidaceae,,Nothoscordum,,"planifolium",,"","Ravenna",Accepted,,H,WCSP,292198,60433538-2,"Onira","9: 54","","2004"
kew-282108,A,Amaryllidaceae,,Nothoscordum,,"portoalegrense",,"","Ravenna",Accepted,,H,WCSP,282108,959344-1,"Onira","3: 20","","1991"
kew-281902,A,Amaryllidaceae,,Nothoscordum,,"pulchellum",,"","Kunth",Accepted,,H,WCSP,281902,538835-1,"Enum. Pl.","4: 458","","1843"
kew-282472,A,Amaryllidaceae,,Nothoscordum,,"punillense",,"","Ravenna",Accepted,,H,WCSP,282472,330489-2,"Onira","7: 42","","2002"
kew-282378,A,Amaryllidaceae,,Nothoscordum,,"rigidiscapum",,"","Ravenna",Accepted,,H,WCSP,282378,330288-2,"Onira","6: 34","","2001"
kew-282586,A,Amaryllidaceae,,Nothoscordum,,"saltense",,"","Ravenna",Accepted,,H,WCSP,282586,330468-2,"Onira","4: 54","","2000"
kew-282037,A,Amaryllidaceae,,Nothoscordum,,"scabridulum",,"","Beauverd",Accepted,,H,WCSP,282037,170548-2,"Bull. Herb. Boissier","II, 8: 1000","","1909"
kew-282128,A,Amaryllidaceae,,Nothoscordum,,"sengesianum",,"","Ravenna",Accepted,,H,WCSP,282128,959350-1,"Onira","3: 29","","1991"
kew-282035,A,Amaryllidaceae,,Nothoscordum,,"serenense",,"","Ravenna",Accepted,,H,WCSP,282035,170552-2,"Not. Mens. Mus. Nac. Hist. Nat.","17(200): 3","","1972"
kew-282034,A,Amaryllidaceae,,Nothoscordum,,"setaceum",,"","(Baker) Ravenna",Accepted,,H,WCSP,282034,170554-2,"Pl. Life","24: 58","","1968"
kew-282315,A,Amaryllidaceae,,Nothoscordum,,"stenandrum",,"","Ravenna",Accepted,,H,WCSP,282315,957983-1,"Onira","2: 45","","1989"
kew-282377,A,Amaryllidaceae,,Nothoscordum,,"subtile",,"","Ravenna",Accepted,,H,WCSP,282377,330289-2,"Onira","6: 35","","2001"
kew-282473,A,Amaryllidaceae,,Nothoscordum,,"tafiense",,"","Ravenna",Accepted,,H,WCSP,282473,330497-2,"Onira","7: 62","","2002"
kew-282450,A,Amaryllidaceae,,Nothoscordum,,"tarijanum",,"","Ravenna",Accepted,,H,WCSP,282450,330498-2,"Onira","7: 62","","2002"
kew-282317,A,Amaryllidaceae,,Nothoscordum,,"tenuifolium",,"","Ravenna",Accepted,,H,WCSP,282317,957981-1,"Onira","2: 42","","1989"
kew-282109,A,Amaryllidaceae,,Nothoscordum,,"tibaginum",,"","Ravenna",Accepted,,H,WCSP,282109,959351-1,"Onira","3: 30","","1991"
kew-282421,A,Amaryllidaceae,,Nothoscordum,,"tricostatum",,"","Ravenna",Accepted,,H,WCSP,282421,330499-2,"Onira","7: 63","","2002"
kew-282589,A,Amaryllidaceae,,Nothoscordum,,"tuyutiense",,"","Ravenna",Accepted,,H,WCSP,282589,70029855-1,"Onira","8: 62","","2003"
kew-282590,A,Amaryllidaceae,,Nothoscordum,,"umburucuyanum",,"","Ravenna",Accepted,,H,WCSP,282590,70029856-1,"Onira","8: 62","","2003"
kew-282316,A,Amaryllidaceae,,Nothoscordum,,"uruguaianum",,"","Ravenna",Accepted,,H,WCSP,282316,957982-1,"Onira","2: 44","","1989"
kew-282480,A,Amaryllidaceae,,Nothoscordum,,"velazcoense",,"","Ravenna",Accepted,,H,WCSP,282480,330490-2,"Onira","7: 43","","2002"
kew-282047,A,Amaryllidaceae,,Nothoscordum,,"vernum",,"","Phil.",Accepted,,H,WCSP,282047,170558-2,"Anales Univ. Chile","93: 267","","1896"
kew-282494,A,Amaryllidaceae,,Nothoscordum,,"vigilense",,"","Ravenna",Accepted,,H,WCSP,282494,330302-2,"Onira","5: 53","","2001"
kew-282748,A,Amaryllidaceae,,Nothoscordum,,"yalaense",,"","Ravenna",Accepted,,H,WCSP,282748,20011341-1,"Onira","8: 28","","2003"
kew-282467,A,Amaryllidaceae,,Nothoscordum,,"yatainum",,"","Ravenna",Accepted,,H,WCSP,282467,330494-2,"Onira","7: 47","","2002"
kew-285985,A,Amaryllidaceae,,Pamianthe,,"cardenasii",,"","Traub",Accepted,,H,WCSP,285985,181332-2,"Pl. Life","28: 46","","1972"
kew-285466,A,Amaryllidaceae,,Pamianthe,,"parviflora",,"","Meerow",Accepted,,H,WCSP,285466,181333-2,"Brittonia","36: 21","","1984"
kew-285986,A,Amaryllidaceae,,Pamianthe,,"peruviana",,"","Stapf",Accepted,,H,WCSP,285986,181334-2,"Bot. Mag.","156: t. 9315","","1933"
kew-285905,A,Amaryllidaceae,,Pancratium,,"arabicum",,"","Sickenb.",Accepted,,H,WCSP,285905,66395-1,"Contr. Fl. Egypte","290","","1895"
kew-285900,A,Amaryllidaceae,,Pancratium,,"biflorum",,"","Roxb.",Accepted,,H,WCSP,285900,,"Fl. Ind. ed. 1832","2: 125","","1832"
kew-285886,A,Amaryllidaceae,,Pancratium,,"canariense",,"","Ker Gawl.",Accepted,,H,WCSP,285886,66407-1,"Bot. Reg.","2: t. 174","","1817"
kew-285890,A,Amaryllidaceae,,Pancratium,,"centrale",,"","(A.Chev.) Traub",Accepted,,H,WCSP,285890,66413-1,"Pl. Life","19: 59","","1963"
kew-285934,A,Amaryllidaceae,,Pancratium,,"donaldii",,"","Blatt.",Accepted,,H,WCSP,285934,66428-1,"J. Proc. Asiat. Soc. Bengal","26: 360","","1930 publ. 1931"
kew-285940,A,Amaryllidaceae,,Pancratium,,"foetidum",,"","Pomel",Accepted,,H,WCSP,285940,66434-1,"Nouv. Mat. Fl. Atl.","1: 253","","1874"
kew-285920,A,Amaryllidaceae,,Pancratium,,"illyricum",,"","L.",Accepted,,H,WCSP,285920,66448-1,"Sp. Pl.","291","","1753"
kew-286022,A,Amaryllidaceae,,Pancratium,,"landesii",,"","Traub",Accepted,,H,WCSP,286022,66452-1,"Pl. Life","24: 50","","1968"
kew-286093,A,Amaryllidaceae,,Pancratium,,"longiflorum",,"","Buch.-Ham. ex Roxb.",Accepted,,H,WCSP,286093,,"Fl. Ind. ed. 1832","2: 125","","1832"
kew-286099,A,Amaryllidaceae,,Pancratium,,"maritimum",,"","L.",Accepted,,H,WCSP,286099,66466-1,"Sp. Pl.","291","","1753"
kew-286100,A,Amaryllidaceae,,Pancratium,,"maximum",,"","Forssk.",Accepted,,H,WCSP,286100,66467-1,"Fl. Aegypt.-Arab.","72","","1775"
kew-286086,A,Amaryllidaceae,,Pancratium,,"parvicoronatum",,"","Geerinck",Accepted,,H,WCSP,286086,66483-1,"Bull. Jard. Bot. Natl. Belg.","42: 295","","1972"
kew-286088,A,Amaryllidaceae,,Pancratium,,"parvum",,"","Dalzell",Accepted,,H,WCSP,286088,66486-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 144","","1850"
kew-286134,A,Amaryllidaceae,,Pancratium,,"sickenbergeri",,"","Asch. & Schweinf.",Accepted,,H,WCSP,286134,,"Herb. Levant","158","","1882"
kew-286137,A,Amaryllidaceae,,Pancratium,,"st-mariae",,"","Blatt. & Hallb.",Accepted,,H,WCSP,286137,66505-1,"J. Indian Bot.","2: 52","","1921"
kew-286109,A,Amaryllidaceae,,Pancratium,,"tenuifolium",,"","Hochst. ex A.Rich.",Accepted,,H,WCSP,286109,,"Tent. Fl. Abyss.","2: 312","","1850"
kew-286112,A,Amaryllidaceae,,Pancratium,,"tortuosum",,"","Herb.",Accepted,,H,WCSP,286112,66515-1,"Ann. Nat. Hist.","4: 28","","1840"
kew-286104,A,Amaryllidaceae,,Pancratium,,"trianthum",,"","Herb.",Accepted,,H,WCSP,286104,66516-1,"Ann. Nat. Hist.","4: 28","","1840"
kew-286115,A,Amaryllidaceae,,Pancratium,,"triflorum",,"","Roxb.",Accepted,,H,WCSP,286115,,"Fl. Ind. ed. 1832","2: 126","","1832"
kew-286011,A,Amaryllidaceae,,Pancratium,,"verecundum",,"","Sol.",Accepted,,H,WCSP,286011,66526-1,"Hort. Kew.","1: 412","","1789"
kew-286082,A,Amaryllidaceae,,Pancratium,,"zeylanicum",,"","L.",Accepted,,H,WCSP,286082,66528-1,"Sp. Pl.","290","","1753"
kew-285405,A,Amaryllidaceae,,Paramongaia,,"superba",,"","Ravenna",Accepted,,H,WCSP,285405,,"Pl. Life","38: 54","","1982"
kew-286038,A,Amaryllidaceae,,Paramongaia,,"weberbaueri",,"","Velarde",Accepted,,H,WCSP,286038,,"Lilloa","17: 491","","1949"
kew-285612,A,Amaryllidaceae,,Phaedranassa,,"brevifolia",,"","Meerow",Accepted,,H,WCSP,285612,282594-2,"Sida","12: 30","","1987"
kew-286004,A,Amaryllidaceae,,Phaedranassa,,"carmiolii",,"","Baker",Accepted,,H,WCSP,286004,66554-1,"Refug. Bot.","1: t. 46","","1868"
kew-285463,A,Amaryllidaceae,,Phaedranassa,,"cinerea",,"","Ravenna",Accepted,,H,WCSP,285463,282595-2,"Phytologia","56: 196","","1984"
kew-286016,A,Amaryllidaceae,,Phaedranassa,,"dubia",,"","(Kunth) J.F.Macbr.",Accepted,,H,WCSP,286016,192146-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 12","","1931"
kew-285077,A,Amaryllidaceae,,Phaedranassa,,"glauciflora",,"","Meerow",Accepted,,H,WCSP,285077,282596-2,"in Fl. Ecuador","41(202): 34","","1990"
kew-286018,A,Amaryllidaceae,,Phaedranassa,,"lehmannii",,"","Regel",Accepted,,H,WCSP,286018,66559-1,"Gartenflora","32: 354","","1883"
kew-286060,A,Amaryllidaceae,,Phaedranassa,,"schizantha",,"","Baker",Accepted,,H,WCSP,286060,66565-1,"Gard. Chron.","n.s., 14: 556","","1880"
kew-286061,A,Amaryllidaceae,,Phaedranassa,,"tunguraguae",,"","Ravenna",Accepted,,H,WCSP,286061,192151-2,"Pl. Life","25: 58","","1969"
kew-286063,A,Amaryllidaceae,,Phaedranassa,,"viridiflora",,"","Regel",Accepted,,H,WCSP,286063,66568-1,"Gartenflora","2: 857","","1853"
kew-285432,A,Amaryllidaceae,,Phycella,,"australis",,"","Ravenna",Accepted,,H,WCSP,285432,194546-2,"Pl. Life","37: 71","","1981"
kew-286051,A,Amaryllidaceae,,Phycella,,"brevituba",,"","Herb.",Accepted,,H,WCSP,286051,66592-1,"Amaryllidaceae","154","","1837"
kew-286054,A,Amaryllidaceae,,Phycella,,"cyrtanthoides",,"","(Sims) Lindl.",Accepted,,H,WCSP,286054,66595-1,"Bot. Reg.","11: t. 928","","1825"
kew-285700,A,Amaryllidaceae,,Phycella,,"herbertiana",,"","Lindl.",Accepted,,H,WCSP,285700,282758-2,"Edwards's Bot. Reg.","16: t. 1341","","1830"
kew-285433,A,Amaryllidaceae,,Phycella,,"scarlatina",,"","Ravenna",Accepted,,H,WCSP,285433,194556-2,"Pl. Life","37: 69","","1981"
kew-285708,A,Amaryllidaceae,,Placea,,"amoena",,"","Phil.",Accepted,,H,WCSP,285708,200996-2,"Anales Univ. Chile","93: 145","","1896"
kew-285709,A,Amaryllidaceae,,Placea,,"arzae",,"","Phil.",Accepted,,H,WCSP,285709,66609-1,"Anales Univ. Chile","43: 541","","1873"
kew-285427,A,Amaryllidaceae,,Placea,,"davidii",,"","Ravenna",Accepted,,H,WCSP,285427,200997-2,"Pl. Life","37: 73","","1981"
kew-285710,A,Amaryllidaceae,,Placea,,"germainii",,"","Phil.",Accepted,,H,WCSP,285710,66610-1,"Linnaea","29: 67","","1858"
kew-285712,A,Amaryllidaceae,,Placea,,"lutea",,"","Phil.",Accepted,,H,WCSP,285712,66612-1,"Linnaea","33: 259","","1865"
kew-285713,A,Amaryllidaceae,,Placea,,"ornata",,"","Miers",Accepted,,H,WCSP,285713,66613-1,"Edwards's Bot. Reg.","27: t. 50","","1841"
kew-285707,A,Amaryllidaceae,,Plagiolirion,,"horsmannii",,"","Baker",Accepted,,H,WCSP,285707,201154-2,"Gard. Chron.","n.s., 20: 38","","1883"
kew-285742,A,Amaryllidaceae,,Proiphys,,"alba",,"","(R.Br.) Mabb.",Accepted,,H,WCSP,285742,,"Taxon","29: 601","","1980"
kew-285743,A,Amaryllidaceae,,Proiphys,,"amboinensis",,"","(L.) Herb.",Accepted,,H,WCSP,285743,,"Appendix","42","","1821"
kew-285744,A,Amaryllidaceae,,Proiphys,,"cunninghamii",,"","(Aiton ex Lindl.) Mabb.",Accepted,,H,WCSP,285744,,"Taxon","29: 601","","1980"
kew-284949,A,Amaryllidaceae,,Proiphys,,"infundibularis",,"","D.L.Jones & Dowe",Accepted,,H,WCSP,284949,20003007-1,"Austrobaileya","6: 121","","2001"
kew-374918,A,Amaryllidaceae,,Prototulbaghia,,"siebertii",,"","Vosa",Accepted,,H,WCSP,374918,60447426-2,"Caryologia","60: 277","","2007"
kew-285718,A,Amaryllidaceae,,Pyrolirion,,"albicans",,"","Herb.",Accepted,,L,WCSP,285718,66653-1,"Amaryllidaceae","184","","1837"
kew-311728,A,Amaryllidaceae,,Pyrolirion,,"arvense",,"","(F.Dietr.) ined.",Accepted,,H,WCSP,311728,,"Unknown","","",""
kew-285721,A,Amaryllidaceae,,Pyrolirion,,"boliviense",,"","(Baker) Sealy",Accepted,,H,WCSP,285721,214965-2,"J. Roy. Hort. Soc.","62: 207","","1937"
kew-285722,A,Amaryllidaceae,,Pyrolirion,,"cutleri",,"","(Cárdenas) Ravenna",Accepted,,H,WCSP,285722,214966-2,"Pl. Life","34: 84","","1978"
