ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2685507,A,Scrophulariaceae,,Buddleja,,"macrostachya",,"","Benth.",Accepted,,M,WCSP (in review),808832,,"Scroph. Ind.","42","","1835"
kew-2685510,A,Scrophulariaceae,,Buddleja,,"madagascariensis",,"","Lam.",Accepted,,M,WCSP (in review),808835,77189-3,"Encycl.","1: 513","","1785"
kew-2685513,A,Scrophulariaceae,,Buddleja,,"marrubiifolia",,"","Benth.",Accepted,,M,WCSP (in review),808838,545815-1,"Prodr.","10: 441","","1846"
kew-2685518,A,Scrophulariaceae,,Buddleja,,"megalocephala",,"","Donn.Sm.",Accepted,,M,WCSP (in review),808843,37773-2,"Bot. Gaz.","23: 10","","1897"
kew-2685521,A,Scrophulariaceae,,Buddleja,,"mendozensis",,"","Gillet ex Benth.",Accepted,,L,WCSP (in review),808846,,"Prodr.","10: 443","","1846"
kew-2603857,A,Scrophulariaceae,,Buddleja,,"microstachya",,"","E.D.Liu & H.Peng",Accepted,,M,WCSP (in review),728540,77075774-1,"Ann. Bot. Fenn.","43: 463","","2006"
kew-2685524,A,Scrophulariaceae,,Buddleja,,"minima",,"","S.Y.Bao",Accepted,,M,WCSP (in review),808849,931345-1,"in Fl. Xizangica","3: 895","","1986"
kew-2685526,A,Scrophulariaceae,,Buddleja,,"misionum",,"","Kraenzl.",Accepted,,M,WCSP (in review),808851,37777-2,"Repert. Spec. Nov. Regni Veg.","14: 294","","1916"
kew-2685531,A,Scrophulariaceae,,Buddleja,,"montana",,"","Britton",Accepted,,M,WCSP (in review),808856,37780-2,"Bull. Torrey Bot. Club","24: 544","","1897"
kew-2685533,A,Scrophulariaceae,,Buddleja,,"multiceps",,"","Kraenzl.",Accepted,,M,WCSP (in review),808858,37782-2,"Bot. Jahrb. Syst.","50(111): 41","","1913"
kew-2685534,A,Scrophulariaceae,,Buddleja,,"myriantha",,"","Diels",Accepted,,M,WCSP (in review),808859,545828-1,"Notes Roy. Bot. Gard. Edinburgh","5: 250","","1912"
kew-2685536,A,Scrophulariaceae,,Buddleja,,"nana",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808861,545830-1,"Notes Roy. Bot. Gard. Edinburgh","8: 126","","1913"
kew-2685542,A,Scrophulariaceae,,Buddleja,,"nitida",,"","Benth.",Accepted,,M,WCSP (in review),808867,545836-1,"Prodr.","10: 437","","1846"
kew-2685543,A,Scrophulariaceae,,Buddleja,,"nivea",,"","Duthie",Accepted,,M,WCSP (in review),808868,545837-1,"Gard. Chron.","III, 37: 275","","1905"
kew-2685545,A,Scrophulariaceae,,Buddleja,,"oblonga",,"","Benth.",Accepted,,M,WCSP (in review),808870,545838-1,"Prodr.","10: 442","","1846"
kew-2685550,A,Scrophulariaceae,,Buddleja,,"officinalis",,"","Maxim.",Accepted,,M,WCSP (in review),808875,545844-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 26: 496","","1880"
tro-50054336,A,Scrophulariaceae,,Buddleja,,"officinalis",f.,"albiflora","(H. Lév.) Rehder",Accepted,,L,TRO,50054336,,"J. Arnold Arbor.","18(4): 276","276","1937"
kew-2685556,A,Scrophulariaceae,,Buddleja,,"paniculata",,"","Wall.",Accepted,,M,WCSP (in review),808881,545964-1,"Fl. Ind.","1: 412","","1820"
kew-2685558,A,Scrophulariaceae,,Buddleja,,"parviflora",,"","Kunth",Accepted,,M,WCSP (in review),808883,545849-1,"Nov. Gen. Sp.","2: 353","","1818"
kew-2685562,A,Scrophulariaceae,,Buddleja,,"perfoliata",,"","Kunth",Accepted,,M,WCSP (in review),808887,545853-1,"Nov. Gen. Sp.","2: 346","","1818"
kew-2685563,A,Scrophulariaceae,,Buddleja,,"pichinchensis",,"","Kunth",Accepted,,M,WCSP (in review),808888,545854-1,"Nov. Gen. Sp.","2: 346","","1818"
tro-19001016,A,Scrophulariaceae,,Buddleja,,"pichinchensis x bullata",,"","",Accepted,,M,TRO,19001016,,"","","",""
kew-2685568,A,Scrophulariaceae,,Buddleja,,"polycephala",,"","Kunth",Accepted,,M,WCSP (in review),808893,545858-1,"Nov. Gen. Sp.","2: 346","","1818"
kew-2685569,A,Scrophulariaceae,,Buddleja,,"polycephala",var.,"peruviana","(J.Macbr.) E.M.Norman",Accepted,,L,WCSP (in review),808894,37793-2,"in Fl. Ecuador","16(176): 6","","1982"
kew-2685570,A,Scrophulariaceae,,Buddleja,,"polystachya",,"","Fresen.",Accepted,,M,WCSP (in review),808895,545859-1,"Flora","21: 605","","1838"
kew-2685573,A,Scrophulariaceae,,Buddleja,,"praecox",,"","Lingelsh.",Accepted,,M,WCSP (in review),808898,545966-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 464","","1922"
kew-2685577,A,Scrophulariaceae,,Buddleja,,"pterocaulis",,"","A.B.Jacks.",Accepted,,M,WCSP (in review),808902,545967-1,"J. Bot.","73: 81","","1935"
kew-2685578,A,Scrophulariaceae,,Buddleja,,"pulchella",,"","N.E.Br.",Accepted,,M,WCSP (in review),808903,545864-1,"Bull. Misc. Inform. Kew","1894: 389","","1894"
kew-2685579,A,Scrophulariaceae,,Buddleja,,"purdomii",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808904,545865-1,"Notes Roy. Bot. Gard. Edinburgh","9: 87","","1916"
kew-2685582,A,Scrophulariaceae,,Buddleja,,"racemosa",,"","Torr.",Accepted,,M,WCSP (in review),808907,545866-1,"Rep. U.S. Mex. Bound.","2(1): 121","","1858"
kew-2685585,A,Scrophulariaceae,,Buddleja,,"ramboi",,"","L.B.Sm.",Accepted,,M,WCSP (in review),808910,37797-2,"Sellowia","6: 301","","1954"
kew-2685589,A,Scrophulariaceae,,Buddleja,,"rufa",,"","Fresen.",Accepted,,M,WCSP (in review),808914,545869-1,"Flora","21: 606","","1838"
kew-2685590,A,Scrophulariaceae,,Buddleja,,"rufescens",,"","Willd. ex Roem. & Schult.",Accepted,,M,WCSP (in review),808915,545870-1,"Mant.","3: 97","","1827"
kew-2685596,A,Scrophulariaceae,,Buddleja,,"saligna",,"","Willd.",Accepted,,M,WCSP (in review),808921,545876-1,"Enum. Pl.","159","","1809"
kew-2685599,A,Scrophulariaceae,,Buddleja,,"salviifolia",,"","(L.) Lam.",Accepted,,M,WCSP (in review),808924,545879-1,"Encycl.","1: 513","","1785"
kew-2685601,A,Scrophulariaceae,,Buddleja,,"scordioides",,"","Kunth",Accepted,,M,WCSP (in review),808926,545881-1,"Nov. Gen. Sp.","2: 345","","1818"
kew-2685603,A,Scrophulariaceae,,Buddleja,,"sessiliflora",,"","Kunth",Accepted,,M,WCSP (in review),808928,545883-1,"Nov. Gen. Sp.","2: 345","","1818"
kew-2685605,A,Scrophulariaceae,,Buddleja,,"shaanxiensis",,"","Z.Y.Zhang",Accepted,,M,WCSP (in review),808930,545971-1,"Acta Phytotax. Sin.","18: 355","","1980"
kew-2685608,A,Scrophulariaceae,,Buddleja,,"simplex",,"","Kraenzl.",Accepted,,M,WCSP (in review),808933,37803-2,"Ann. K. K. Naturhist. Hofmus.","26: 396","","1912"
kew-2685610,A,Scrophulariaceae,,Buddleja,,"skutchii",,"","Morton",Accepted,,M,WCSP (in review),808935,37804-2,"Phytologia","1: 148","","1935"
kew-2685612,A,Scrophulariaceae,,Buddleja,,"soratae",,"","Kraenzl.",Accepted,,M,WCSP (in review),808937,37805-2,"Bot. Jahrb. Syst.","50(111): 47","","1913"
kew-2685613,A,Scrophulariaceae,,Buddleja,,"speciosissima",,"","Taub.",Accepted,,M,WCSP (in review),808938,37806-2,"Bot. Jahrb. Syst.","17: 513","","1893"
kew-2685616,A,Scrophulariaceae,,Buddleja,,"sphaerocalyx",,"","Baker",Accepted,,M,WCSP (in review),808941,545891-1,"J. Linn. Soc., Bot.","22: 505","","1887"
kew-2685617,A,Scrophulariaceae,,Buddleja,,"sphaerocephala",,"","Baker",Accepted,,M,WCSP (in review),808942,545892-1,"J. Linn. Soc., Bot.","21: 425","","1885"
kew-2685619,A,Scrophulariaceae,,Buddleja,,"stachyoides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),808944,37807-2,"Linnaea","2: 597","","1827"
kew-2685621,A,Scrophulariaceae,,Buddleja,,"stenostachya",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),808946,545895-1,"Pl. Wilson.","1: 565","","1913"
kew-2685622,A,Scrophulariaceae,,Buddleja,,"sterniana",,"","Cotton",Accepted,,M,WCSP (in review),808947,545975-1,"Gard. Chron.","III, 121: 159","","1947"
kew-2685623,A,Scrophulariaceae,,Buddleja,,"striata",,"","Zhi Y.Zhang",Accepted,,M,WCSP (in review),808948,,"World Checklist Seed Pl.","2(1): 14","","1996"
kew-2685625,A,Scrophulariaceae,,Buddleja,,"suaveolens",,"","Kunth & C.D.Bouché",Accepted,,M,WCSP (in review),808950,545896-1,"Index Seminum (B)","1845: 11","","1845"
kew-2685626,A,Scrophulariaceae,,Buddleja,,"subcapitata",,"","E.D.Liu & H.Peng",Accepted,,M,WCSP (in review),808951,77063789-1,"Ann. Bot. Fenn.","41: 467","","2004"
kew-2685627,A,Scrophulariaceae,,Buddleja,,"subherbacea",,"","Keenan",Accepted,,M,WCSP (in review),808952,545977-1,"Notes Roy. Bot. Gard. Edinburgh","29: 343","","1969"
kew-2685631,A,Scrophulariaceae,,Buddleja,,"taliensis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808956,545900-1,"Notes Roy. Bot. Gard. Edinburgh","9: 87","","1916"
kew-2685636,A,Scrophulariaceae,,Buddleja,,"thyrsoides",,"","Lam.",Accepted,,M,WCSP (in review),808961,545905-1,"Tabl. Encycl.","1: 291","","1792"
kew-2685638,A,Scrophulariaceae,,Buddleja,,"tibetica",,"","W.W.Sm.",Accepted,,M,WCSP (in review),808963,545906-1,"Rec. Bot. Surv. India","4: 270","","1911"
kew-2685647,A,Scrophulariaceae,,Buddleja,,"tsetangensis",,"","C.Marquand",Accepted,,M,WCSP (in review),808972,545979-1,"J. Linn. Soc., Bot.","48: 202","","1929"
kew-2685648,A,Scrophulariaceae,,Buddleja,,"tubiflora",,"","Benth.",Accepted,,M,WCSP (in review),808973,545909-1,"Prodr.","10: 443","","1846"
kew-2685649,A,Scrophulariaceae,,Buddleja,,"tucumanensis",,"","Griseb.",Accepted,,M,WCSP (in review),808974,545910-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 213","","1874"
kew-2685656,A,Scrophulariaceae,,Buddleja,,"utahensis",,"","Coville",Accepted,,M,WCSP (in review),808981,37820-2,"Proc. Biol. Soc. Wash.","7: 69","","1892"
kew-2685659,A,Scrophulariaceae,,Buddleja,,"venenifera",,"","Makino",Accepted,,M,WCSP (in review),808984,545919-1,"Bot. Mag. (Tokyo)","24: 56","","1910"
kew-2685672,A,Scrophulariaceae,,Buddleja,,"vexans",,"","Kraenzl. & Loes. ex E.M.Norman",Accepted,,M,WCSP (in review),808997,1017231-1,"Fl. Neotrop. Monogr.","81: 157","","2000"
kew-2685675,A,Scrophulariaceae,,Buddleja,,"volubilis",,"","Lam.",Accepted,,M,WCSP (in review),809000,545928-1,"Tabl. Encycl.","1: 291","","1792"
kew-2685676,A,Scrophulariaceae,,Buddleja,,"wardii",,"","C.Marquand",Accepted,,M,WCSP (in review),809001,545982-1,"J. Linn. Soc., Bot.","48: 203","","1929"
kew-2685679,A,Scrophulariaceae,,Buddleja,,"whitei",,"","Kraenzl.",Accepted,,M,WCSP (in review),809004,545929-1,"Bot. Jahrb. Syst.","50(111): 46","","1913"
kew-2685682,A,Scrophulariaceae,,Buddleja,,"yunnanensis",,"","L.F.Gagnep.",Accepted,,M,WCSP (in review),809007,545931-1,"Notul. Syst. (Paris)","2: 187, 192","","1912"
kew-2603865,A,Scrophulariaceae,,Calamphoreus,,"inflatus",,"","(C.A.Gardner) Chinnock",Accepted,,M,WCSP (in review),728548,77081312-1,"Eremophila","169","","2007"
kew-2695330,A,Scrophulariaceae,,Camptoloma,,"canariense",,"","(Webb & Berthel.) Hilliard",Accepted,,M,WCSP (in review),818460,963352-1,"Edinburgh J. Bot.","48: 341","","1991"
kew-2695331,A,Scrophulariaceae,,Camptoloma,,"lyperiiflorum",,"","(Vatke) Hilliard",Accepted,,M,WCSP (in review),818461,963353-1,"Edinburgh J. Bot.","48: 341","","1991"
kew-2695333,A,Scrophulariaceae,,Camptoloma,,"rotundifolium",,"","Benth.",Accepted,,M,WCSP (in review),818463,800751-1,"Prodr.","10: 431","","1846"
kew-2697734,A,Scrophulariaceae,,Capraria,,"biflora",,"","L.",Accepted,,M,WCSP (in review),820829,800773-1,"Sp. Pl.","628","","1753"
kew-2697750,A,Scrophulariaceae,,Capraria,,"frutescens",,"","(Mill.) Briq.",Accepted,,M,WCSP (in review),820845,,"J. Bot.","45: 315","","1907"
kew-2697756,A,Scrophulariaceae,,Capraria,,"integerrima",,"","Miq.",Accepted,,M,WCSP (in review),820851,800790-1,"Linnaea","22: 476","","1849"
kew-2697757,A,Scrophulariaceae,,Capraria,,"integrifolia",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),820852,800791-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 20","","1845"
kew-2697763,A,Scrophulariaceae,,Capraria,,"mexicana",,"","Moric. ex Benth.",Accepted,,M,WCSP (in review),820858,800797-1,"Prodr.","10: 429","","1846"
kew-2697771,A,Scrophulariaceae,,Capraria,,"peruviana",,"","Benth.",Accepted,,M,WCSP (in review),820866,800802-1,"Prodr.","10: 430","","1846"
kew-2697778,A,Scrophulariaceae,,Capraria,,"saxifragifolia",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),820873,,"Linnaea","5: 105","","1830"
tro-50126718,A,Scrophulariaceae,,Celsia,,"arcturus",,"","(L.) L.",Accepted,,M,TRO,50126718,,"Syst. Veg. (ed. 13)","469","469","1774"
kew-2714053,A,Scrophulariaceae,,Chaenostoma,,"aethiopicum",,"","(L.) Benth.",Accepted,,M,WCSP (in review),836279,801437-1,"Compan. Bot. Mag.","1: 375","","1836"
kew-2714054,A,Scrophulariaceae,,Chaenostoma,,"affine",,"","Bernh.",Accepted,,M,WCSP (in review),836280,801438-1,"Flora","27: 834","","1844"
kew-2714056,A,Scrophulariaceae,,Chaenostoma,,"archeri",,"","(Compton) Kornhall",Accepted,,M,WCSP (in review),836282,77065355-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714058,A,Scrophulariaceae,,Chaenostoma,,"caeruleum",,"","(L.f.) Kornhall",Accepted,,M,WCSP (in review),836284,77065372-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714059,A,Scrophulariaceae,,Chaenostoma,,"calciphilum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836285,77065364-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714060,A,Scrophulariaceae,,Chaenostoma,,"calycinum",,"","Benth.",Accepted,,M,WCSP (in review),836286,801441-1,"Compan. Bot. Mag.","1: 374","","1836"
kew-2714061,A,Scrophulariaceae,,Chaenostoma,,"campanulatum",,"","Benth.",Accepted,,M,WCSP (in review),836287,801442-1,"Compan. Bot. Mag.","1: 374","","1836"
kew-2714063,A,Scrophulariaceae,,Chaenostoma,,"cinereum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836289,77065362-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714064,A,Scrophulariaceae,,Chaenostoma,,"comptonii",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836290,77065354-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714066,A,Scrophulariaceae,,Chaenostoma,,"cordatum",,"","(Thunb.) Benth.",Accepted,,M,WCSP (in review),836292,801445-1,"Compan. Bot. Mag.","1: 377","","1836"
kew-2714071,A,Scrophulariaceae,,Chaenostoma,,"debile",,"","(Hutch.) Kornhall",Accepted,,M,WCSP (in review),836297,77065351-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714072,A,Scrophulariaceae,,Chaenostoma,,"decipiens",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836298,77065360-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714073,A,Scrophulariaceae,,Chaenostoma,,"denudatum",,"","Benth.",Accepted,,M,WCSP (in review),836299,801450-1,"Compan. Bot. Mag.","1: 275","","1836"
kew-2714079,A,Scrophulariaceae,,Chaenostoma,,"floribundum",,"","Benth.",Accepted,,M,WCSP (in review),836305,801457-1,"Compan. Bot. Mag.","1: 376","","1836"
kew-2714083,A,Scrophulariaceae,,Chaenostoma,,"glabratum",,"","Benth.",Accepted,,M,WCSP (in review),836309,801462-1,"Compan. Bot. Mag.","1: 375","","1836"
kew-2714084,A,Scrophulariaceae,,Chaenostoma,,"glanduliferum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836310,77065369-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714086,A,Scrophulariaceae,,Chaenostoma,,"halimifolium",,"","Benth.",Accepted,,M,WCSP (in review),836312,801464-1,"Compan. Bot. Mag.","1: 375","","1836"
kew-2714089,A,Scrophulariaceae,,Chaenostoma,,"hispidum",,"","(Thunb.) Benth.",Accepted,,M,WCSP (in review),836315,801467-1,"Compan. Bot. Mag.","1: 376","","1836"
kew-2714091,A,Scrophulariaceae,,Chaenostoma,,"impeditum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836317,77065370-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714092,A,Scrophulariaceae,,Chaenostoma,,"integrifolium",,"","(L.f.) Benth.",Accepted,,M,WCSP (in review),836318,801469-1,"Compan. Bot. Mag.","1: 376","","1836"
kew-2714095,A,Scrophulariaceae,,Chaenostoma,,"langebergense",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836321,77065361-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714097,A,Scrophulariaceae,,Chaenostoma,,"leve",,"","(Hiern) Kornhall",Accepted,,M,WCSP (in review),836323,77065367-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714099,A,Scrophulariaceae,,Chaenostoma,,"longipedicellatum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836325,77065357-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714102,A,Scrophulariaceae,,Chaenostoma,,"macrosiphon",,"","Schltr.",Accepted,,M,WCSP (in review),836328,801476-1,"J. Bot.","34: 502","","1896"
kew-2714103,A,Scrophulariaceae,,Chaenostoma,,"marifolium",,"","Benth.",Accepted,,M,WCSP (in review),836329,801477-1,"Compan. Bot. Mag.","1: 376","","1836"
kew-2714106,A,Scrophulariaceae,,Chaenostoma,,"multiramosum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836332,77065358-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714108,A,Scrophulariaceae,,Chaenostoma,,"neglectum",,"","J.M.Wood & M.S.Evans",Accepted,,M,WCSP (in review),836334,801481-1,"J. Bot.","35: 352","","1897"
kew-2714110,A,Scrophulariaceae,,Chaenostoma,,"paniculatum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836336,77065353-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714111,A,Scrophulariaceae,,Chaenostoma,,"patrioticum",,"","(Hiern) Kornhall",Accepted,,M,WCSP (in review),836337,77065368-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714112,A,Scrophulariaceae,,Chaenostoma,,"pauciflorum",,"","Benth.",Accepted,,M,WCSP (in review),836338,801483-1,"Compan. Bot. Mag.","1: 374","","1836"
kew-2714115,A,Scrophulariaceae,,Chaenostoma,,"placidum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836341,77065365-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714116,A,Scrophulariaceae,,Chaenostoma,,"platysepalum",,"","(Hiern) Kornhall",Accepted,,M,WCSP (in review),836342,77065352-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714117,A,Scrophulariaceae,,Chaenostoma,,"polelense",,"","(Hiern) Kornhall",Accepted,,M,WCSP (in review),836343,77065348-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714118,A,Scrophulariaceae,,Chaenostoma,,"polelense",subsp.,"fraternum","(Hilliard) Kornhall",Accepted,,L,WCSP (in review),836344,,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714119,A,Scrophulariaceae,,Chaenostoma,,"polyanthum",,"","Benth.",Accepted,,M,WCSP (in review),836345,801486-1,"Compan. Bot. Mag.","1: 375","","1836"
kew-2714123,A,Scrophulariaceae,,Chaenostoma,,"racemosum",,"","Benth.",Accepted,,M,WCSP (in review),836349,801490-1,"Compan. Bot. Mag.","1: 377","","1836"
kew-2714124,A,Scrophulariaceae,,Chaenostoma,,"revolutum",,"","(Thunb.) Benth.",Accepted,,M,WCSP (in review),836350,801491-1,"Compan. Bot. Mag.","1: 375","","1836"
kew-2714125,A,Scrophulariaceae,,Chaenostoma,,"roseoflavum",,"","(Hiern) Kornhall",Accepted,,M,WCSP (in review),836351,77065371-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714126,A,Scrophulariaceae,,Chaenostoma,,"rotundifolium",,"","Benth.",Accepted,,M,WCSP (in review),836352,801492-1,"Compan. Bot. Mag.","1: 374","","1836"
kew-2714129,A,Scrophulariaceae,,Chaenostoma,,"septentrionale",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836355,77065350-1,"Bot. J. Linn. Soc.","147: 385","","2005"
kew-2714132,A,Scrophulariaceae,,Chaenostoma,,"subnudum",,"","N.E.Br.",Accepted,,M,WCSP (in review),836358,801497-1,"Bull. Misc. Inform. Kew","1901: 128","","1901"
kew-2714133,A,Scrophulariaceae,,Chaenostoma,,"subsessile",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836359,77065359-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714134,A,Scrophulariaceae,,Chaenostoma,,"subspicatum",,"","Benth.",Accepted,,M,WCSP (in review),836360,801498-1,"Compan. Bot. Mag.","1: 376","","1836"
kew-2714135,A,Scrophulariaceae,,Chaenostoma,,"tenuicaule",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836361,77065366-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714136,A,Scrophulariaceae,,Chaenostoma,,"titanophilum",,"","(Hilliard) Kornhall",Accepted,,M,WCSP (in review),836362,77065363-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714139,A,Scrophulariaceae,,Chaenostoma,,"uncinatum",,"","(Desr.) Kornhall",Accepted,,L,WCSP (in review),836365,77065356-1,"Bot. J. Linn. Soc.","147: 386","","2005"
kew-2714141,A,Scrophulariaceae,,Chaenostoma,,"violaceum",,"","Schltr.",Accepted,,M,WCSP (in review),836367,801502-1,"Bot. Jahrb. Syst.","27: 180","","1899"
kew-2716165,A,Scrophulariaceae,,Cheilophyllum,,"dentatum",,"","Urb.",Accepted,,M,WCSP (in review),838309,55863-2,"Ark. Bot.","23A(11): 41","","1931"
kew-2716166,A,Scrophulariaceae,,Cheilophyllum,,"jamaicense",,"","Pennell",Accepted,,M,WCSP (in review),838310,55864-2,"Bull. Torrey Bot. Club","62: 256","","1935"
kew-2716168,A,Scrophulariaceae,,Cheilophyllum,,"marginatum",,"","Pennell",Accepted,,M,WCSP (in review),838312,55866-2,"Bull. Torrey Bot. Club","62: 255","","1935"
kew-2716169,A,Scrophulariaceae,,Cheilophyllum,,"micranthum",,"","Urb.",Accepted,,M,WCSP (in review),838313,55867-2,"Ark. Bot.","23A(11): 40","","1931"
kew-2716170,A,Scrophulariaceae,,Cheilophyllum,,"microphyllum",,"","Pennell",Accepted,,M,WCSP (in review),838314,55868-2,"Bull. Torrey Bot. Club","62: 255","","1935"
kew-2716171,A,Scrophulariaceae,,Cheilophyllum,,"radicans",,"","(Griseb.) Pennell",Accepted,,M,WCSP (in review),838315,55869-2,"Mem. Torrey Bot. Club","16: 103","","1920"
kew-2716172,A,Scrophulariaceae,,Cheilophyllum,,"sphaerocarpum",,"","Urb.",Accepted,,M,WCSP (in review),838316,55870-2,"Ark. Bot.","23A(11): 39","","1931"
kew-2716925,A,Scrophulariaceae,,Chenopodiopsis,,"chenopodioides",,"","(Diels) Hilliard",Accepted,,M,WCSP (in review),839067,962188-1,"Edinburgh J. Bot.","47: 341","","1990"
kew-2716926,A,Scrophulariaceae,,Chenopodiopsis,,"hirta",,"","(L.f.) Hilliard",Accepted,,M,WCSP (in review),839068,962187-1,"Edinburgh J. Bot.","47: 340","","1990"
kew-2716927,A,Scrophulariaceae,,Chenopodiopsis,,"retrorsa",,"","Hilliard",Accepted,,M,WCSP (in review),839069,958092-1,"Edinburgh J. Bot.","47: 339","","1990"
kew-2731436,A,Scrophulariaceae,,Colpias,,"mollis",,"","E.Mey. ex Benth.",Accepted,,M,WCSP (in review),853462,,"Compan. Bot. Mag.","2: 53","","1836"
tro-50265888,A,Scrophulariaceae,,Conradia,,"lecontei",,"","(Torr.) Kuntze",Accepted,,M,TRO,50265888,64423-2,"Revis. Gen. Pl.","2: 459","459","1891"
kew-2742965,A,Scrophulariaceae,,Cromidon,,"austerum",,"","Hilliard",Accepted,,M,WCSP (in review),864953,958088-1,"Edinburgh J. Bot.","47: 329","","1990"
kew-2742966,A,Scrophulariaceae,,Cromidon,,"confusum",,"","Hilliard",Accepted,,M,WCSP (in review),864954,958090-1,"Edinburgh J. Bot.","47: 333","","1990"
kew-2742967,A,Scrophulariaceae,,Cromidon,,"corrigioloides",,"","(Rolfe) Compton",Accepted,,M,WCSP (in review),864955,813029-1,"Trans. Roy. Soc. South Africa","19: 308","","1931"
kew-2742968,A,Scrophulariaceae,,Cromidon,,"decumbens",,"","(Thunb.) Hilliard",Accepted,,M,WCSP (in review),864956,962182-1,"Edinburgh J. Bot.","47: 323","","1990"
kew-2742969,A,Scrophulariaceae,,Cromidon,,"dregei",,"","Hilliard",Accepted,,M,WCSP (in review),864957,958086-1,"Edinburgh J. Bot.","47: 325","","1990"
kew-2742970,A,Scrophulariaceae,,Cromidon,,"gracile",,"","Hilliard",Accepted,,M,WCSP (in review),864958,958087-1,"Edinburgh J. Bot.","47: 326","","1990"
kew-2742971,A,Scrophulariaceae,,Cromidon,,"hamulosum",,"","(E.Mey.) Hilliard",Accepted,,M,WCSP (in review),864959,962185-1,"Edinburgh J. Bot.","47: 334","","1990"
kew-2742972,A,Scrophulariaceae,,Cromidon,,"microechinos",,"","Hilliard",Accepted,,M,WCSP (in review),864960,958091-1,"Edinburgh J. Bot.","47: 335","","1990"
kew-2742973,A,Scrophulariaceae,,Cromidon,,"minutum",,"","(Rolfe) Hilliard",Accepted,,M,WCSP (in review),864961,962186-1,"Edinburgh J. Bot.","47: 336","","1990"
kew-2742974,A,Scrophulariaceae,,Cromidon,,"plantaginis",,"","(L.f.) Hilliard",Accepted,,M,WCSP (in review),864962,962184-1,"Edinburgh J. Bot.","47: 328","","1990"
kew-2742975,A,Scrophulariaceae,,Cromidon,,"pusillum",,"","(Roessler) Hilliard",Accepted,,M,WCSP (in review),864963,962183-1,"Edinburgh J. Bot.","47: 327","","1990"
kew-2742976,A,Scrophulariaceae,,Cromidon,,"varicalyx",,"","Hilliard",Accepted,,M,WCSP (in review),864964,958089-1,"Edinburgh J. Bot.","47: 330","","1990"
