ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2783354,A,Cactaceae,,Echinopsis,,"coronata",,"","Cárdenas",Accepted,,M,WCSP (in review),903119,88369-2,"Natl. Cact. Succ. J.","12: 63","","1957"
kew-2783355,A,Cactaceae,,Echinopsis,,"cotacajesii",,"","Cárdenas",Accepted,,M,WCSP (in review),903120,88370-2,"Cact. Succ. J. (Los Angeles)","42: 184","","1970"
kew-2783357,A,Cactaceae,,Echinopsis,,"crassicaulis",,"","(R.Kiesling) H.Friedrich & Glaetzle",Accepted,,M,WCSP (in review),903122,276290-2,"Bradleya","1: 96","","1983"
kew-2783360,A,Cactaceae,,Echinopsis,,"cuzcoensis",,"","(Britton & Rose) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903125,88373-2,"I.O.S. Bull.","3: 95","","1974"
kew-2783364,A,Cactaceae,,Echinopsis,,"densispina",,"","Werderm.",Accepted,,M,WCSP (in review),903129,88375-2,"Kakteenkunde","1934: 142","","1934"
kew-2783392,A,Cactaceae,,Echinopsis,,"derenbergii",,"","Fric",Accepted,,M,WCSP (in review),903157,132650-1,"Möller's Deutsche Gärtn.-Zeitung","42: 436","","1927"
kew-2783394,A,Cactaceae,,Echinopsis,,"deserticola",,"","(Werderm.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903159,88383-2,"I.O.S. Bull.","3: 95","","1974"
kew-2783401,A,Cactaceae,,Echinopsis,,"escayachensis",,"","(Cárdenas) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903166,88386-2,"I.O.S. Bull.","3: 95","","1974"
kew-2783402,A,Cactaceae,,Echinopsis,,"eyriesii",,"","(Turpin) Pfeiff. & Otto",Accepted,,M,WCSP (in review),903167,132657-1,"Abbild. Beschr. Cact.","1: t. 4","","1838"
kew-2783406,A,Cactaceae,,Echinopsis,,"fabrisii",,"","(R.Kiesling) G.D.Rowley",Accepted,,M,WCSP (in review),903171,88390-2,"Repert. Pl. Succ.","27: 5","","1976 publ. 1979"
kew-2783415,A,Cactaceae,,Echinopsis,,"famatimensis",,"","(Speg.) Werderm.",Accepted,,M,WCSP (in review),903180,88391-2,"Gartenflora","80: 301","","1931"
kew-2783416,A,Cactaceae,,Echinopsis,,"ferox",,"","(Britton & Rose) Backeb.",Accepted,,M,WCSP (in review),903181,,"Blätt. Kakteenf.","3: 4","","1934"
kew-2783418,A,Cactaceae,,Echinopsis,,"ferox",subsp.,"potosina","(Werderm.) M.Lowry",Accepted,,L,WCSP (in review),903183,1209197-2,"Cactaceae Syst. Init.","13: 17","","2002"
kew-2783421,A,Cactaceae,,Echinopsis,,"formosa",,"","(Pfeiff.) Jacobi ex Salm-Dyck",Accepted,,M,WCSP (in review),903186,1101365-2,"Cact. Hort. Dyck.","ed. 2: 39","","1850"
kew-2783422,A,Cactaceae,,Echinopsis,,"formosa",subsp.,"bruchii","(Britton & Rose) M.Lowry",Accepted,,L,WCSP (in review),903187,1041531-2,"Cactaceae Syst. Init.","14: 13","","2002"
kew-2783425,A,Cactaceae,,Echinopsis,,"formosa",subsp.,"randallii","(Cárdenas) M.Lowry",Accepted,,L,WCSP (in review),903190,1151052-2,"Cactaceae Syst. Init.","14: 13","","2002"
kew-2783428,A,Cactaceae,,Echinopsis,,"fraciliflora",,"","Cárdenas",Accepted,,M,WCSP (in review),903193,,"","","",""
kew-2783430,A,Cactaceae,,Echinopsis,,"friedrichii",,"","G.D.Rowley",Accepted,,M,WCSP (in review),903195,132667-1,"I.O.S. Bull.","3: 95","","1974"
kew-2783438,A,Cactaceae,,Echinopsis,,"glauca",,"","(F.Ritter) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903203,132673-1,"I.O.S. Bull.","3: 95","","1974"
kew-2783444,A,Cactaceae,,Echinopsis,,"haematantha",,"","(Speg.) D.R.Hunt",Accepted,,L,WCSP (in review),903209,1118826-2,"Bradleya","9: 88","","1991"
kew-2783450,A,Cactaceae,,Echinopsis,,"hahniana",,"","(Backeb.) R.S.Wallace",Accepted,,M,WCSP (in review),903215,1001473-1,"Cactaceae Consensus Init.","4: 12","","1997"
kew-2783454,A,Cactaceae,,Echinopsis,,"hammerschmidii",,"","Cárdenas",Accepted,,M,WCSP (in review),903219,88404-2,"Cact. Succ. J. (Los Angeles)","28: 72","","1956"
kew-2783458,A,Cactaceae,,Echinopsis,,"hertrichiana",,"","(Backeb.) D.R.Hunt",Accepted,,M,WCSP (in review),903223,1124455-2,"Bradleya","9: 88","","1991"
kew-2783463,A,Cactaceae,,Echinopsis,,"huascha",,"","(Web.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903228,132688-1,"I.O.S. Bull.","3: 95","","1974"
kew-2783465,A,Cactaceae,,Echinopsis,,"huascha",subsp.,"robusta","(Rausch) M.Lowry",Accepted,,L,WCSP (in review),903230,1209245-2,"Cactaceae Syst. Init.","14: 14","","2002"
kew-2783467,A,Cactaceae,,Echinopsis,,"huotii",,"","(Cels.) Labour.",Accepted,,M,WCSP (in review),903232,,"Monogr. Cact.","301","","1853"
kew-2783470,A,Cactaceae,,Echinopsis,,"hystrichoides",,"","F.Ritter",Accepted,,M,WCSP (in review),903235,88411-2,"Kakteen Südamer.","2: 626","","1980"
kew-2783471,A,Cactaceae,,Echinopsis,,"ibicuatensis",,"","Cárdenas",Accepted,,M,WCSP (in review),903236,88412-2,"Cact. Succ. J. (Los Angeles)","28: 74","","1956"
kew-2783476,A,Cactaceae,,Echinopsis,,"kladiwaiana",,"","Rausch",Accepted,,M,WCSP (in review),903241,132698-1,"Kakteen And. Sukk.","23: 264","","1972"
kew-2783478,A,Cactaceae,,Echinopsis,,"klingleriana",,"","Cárdenas",Accepted,,M,WCSP (in review),903243,132700-1,"Cactus (Paris)","85: 109","","1965"
kew-2783479,A,Cactaceae,,Echinopsis,,"knuthiana",,"","(Backeb.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903244,132702-1,"I.O.S. Bull.","3: 96","","1974"
kew-2783484,A,Cactaceae,,Echinopsis,,"lageniformis",,"","(C.F.Först.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903249,132706-1,"I.O.S. Bull.","3: 96","","1974"
kew-2783485,A,Cactaceae,,Echinopsis,,"lamprochlora",,"","(Lem.) H.Friedrich & Glaetzle",Accepted,,L,WCSP (in review),903250,276301-2,"Bradleya","1: 96","","1983"
kew-2783486,A,Cactaceae,,Echinopsis,,"lateritia",,"","Gürke",Accepted,,M,WCSP (in review),903251,88418-2,"Monatschr. Kakteenk.","17: 151","","1907"
kew-2783488,A,Cactaceae,,Echinopsis,,"leucantha",,"","(Gillies ex Salm-Dyck) Walp.",Accepted,,M,WCSP (in review),903253,132709-1,"Repert. Bot. Syst.","2: 324","","1843"
kew-2783497,A,Cactaceae,,Echinopsis,,"macrogona",,"","(Salm-Dyck) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903262,132717-1,"I.O.S. Bull.","3: 96","","1974"
kew-2783498,A,Cactaceae,,Echinopsis,,"mamillosa",,"","Gürke",Accepted,,L,WCSP (in review),903263,88425-2,"Monatschr. Kakteenk.","17: 135","","1907"
kew-2783501,A,Cactaceae,,Echinopsis,,"mamillosa",subsp.,"silvatica","(F.Ritter) P.J.Braun & Esteves",Accepted,,L,WCSP (in review),903266,1213316-2,"Succulenta (Netherlands)","74: 130","","1995"
kew-2783503,A,Cactaceae,,Echinopsis,,"marsoneri",,"","Werderm.",Accepted,,M,WCSP (in review),903268,88428-2,"Repert. Spec. Nov. Regni Veg.","30: 55","","1932"
kew-2783504,A,Cactaceae,,Echinopsis,,"mataranensis",,"","Cárdenas",Accepted,,M,WCSP (in review),903269,132721-1,"Cact. Succ. J. (Los Angeles)","42: 184","","1970"
kew-2783505,A,Cactaceae,,Echinopsis,,"maximiliana",,"","Heyder ex A.Dietr.",Accepted,,M,WCSP (in review),903270,132722-1,"Allg. Gartenzeitung","14: 250","","1846"
kew-2783506,A,Cactaceae,,Echinopsis,,"maximiliana",subsp.,"caespitosa","(J.A.Purpus) M.Lowry",Accepted,,L,WCSP (in review),903271,70029499-1,"Cactaceae Syst. Init.","16: 7","","2003"
kew-2783510,A,Cactaceae,,Echinopsis,,"meyeri",,"","Heese",Accepted,,M,WCSP (in review),903275,88431-2,"Gartenflora","56: 1","","1907"
kew-2783511,A,Cactaceae,,Echinopsis,,"mieckleyi",,"","R.Mey.",Accepted,,M,WCSP (in review),903276,88432-2,"Monatschr. Kakteenk.","28: 122","","1918"
kew-2783513,A,Cactaceae,,Echinopsis,,"minuana",,"","Speg.",Accepted,,M,WCSP (in review),903278,88433-2,"Anales Mus. Nac. Buenos Aires","11: 488","","1905"
kew-2783515,A,Cactaceae,,Echinopsis,,"mirabilis",,"","Speg.",Accepted,,L,WCSP (in review),903280,88435-2,"Anales Mus. Nac. Buenos Aires","11: 489","","1905"
kew-2783518,A,Cactaceae,,Echinopsis,,"molesta",,"","Speg.",Accepted,,M,WCSP (in review),903283,88437-2,"Anales Mus. Nac. Buenos Aires","11: 490","","1905"
kew-2783525,A,Cactaceae,,Echinopsis,,"nigra",,"","Backeb.",Accepted,,M,WCSP (in review),903290,88439-2,"Kaktus-ABC","221","","1935"
kew-2783530,A,Cactaceae,,Echinopsis,,"obrepanda",,"","(Salm-Dyck) K.Schum.",Accepted,,L,WCSP (in review),903295,88441-2,"Nat. Pflanzenfam.","3(6a): 184","","1894"
kew-2783533,A,Cactaceae,,Echinopsis,,"obrepanda",subsp.,"calorubra","(Cárdenas) G.Navarro",Accepted,,L,WCSP (in review),903298,992940-1,"Lazaroa","17: 50","","1996"
tro-50163623,A,Cactaceae,,Echinopsis,,"obrepanda",subsp.,"obrepanda","",Accepted,,L,TRO,50163623,,"","","",""
kew-2783536,A,Cactaceae,,Echinopsis,,"obrepanda",subsp.,"tapecuana","(F.Ritter) G.Navarro",Accepted,,L,WCSP (in review),903301,992941-1,"Lazaroa","17: 51","","1996"
kew-2783538,A,Cactaceae,,Echinopsis,,"oligotricha",,"","(Cárdenas) M.Lowry",Accepted,,M,WCSP (in review),903303,77064975-1,"Cactaceae Syst. Init.","19: 12","","2005"
kew-2783544,A,Cactaceae,,Echinopsis,,"oxygona",,"","(Link) Zucc. ex Pfeiff. & Otto",Accepted,,M,WCSP (in review),903309,30340277-2,"Abbild. Beschr. Cact.","1: t. 4","","1838"
kew-2783547,A,Cactaceae,,Echinopsis,,"pachanoi",,"","(Britton & Rose) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903312,88444-2,"I.O.S. Bull.","3: 96","","1974"
kew-2783548,A,Cactaceae,,Echinopsis,,"pampana",,"","(Britton & Rose) D.R.Hunt",Accepted,,M,WCSP (in review),903313,1181271-2,"Bradleya","9: 88","","1991"
kew-2783549,A,Cactaceae,,Echinopsis,,"pamparuizii",,"","Cárdenas",Accepted,,M,WCSP (in review),903314,132751-1,"Cact. Succ. J. (Los Angeles)","42: 32","","1970"
kew-2783558,A,Cactaceae,,Echinopsis,,"pentlandii",,"","(Hook.) Salm-Dyck ex A.Dietr.",Accepted,,M,WCSP (in review),903323,132757-1,"Allg. Gartenzeitung","14: 250","","1846"
kew-2783569,A,Cactaceae,,Echinopsis,,"peruviana",,"","(Britton & Rose) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903334,88459-2,"I.O.S. Bull.","3: 97","","1974"
kew-2783581,A,Cactaceae,,Echinopsis,,"pseudomamillosa",,"","Cárdenas",Accepted,,M,WCSP (in review),903346,132767-1,"Cactus (Paris)","14(64): 164","","1959"
kew-2783584,A,Cactaceae,,Echinopsis,,"pugionacantha",,"","Rose & Boed.",Accepted,,M,WCSP (in review),903349,88469-2,"Monatsschr. Deutsch. Kakteen-Ges.","3: 272","","1931"
kew-2783585,A,Cactaceae,,Echinopsis,,"pugionacantha",subsp.,"haemantha","(Rausch) M.Lowry",Accepted,,L,WCSP (in review),903350,77064976-1,"Cactaceae Syst. Init.","19: 12","","2005"
kew-2783586,A,Cactaceae,,Echinopsis,,"pugionacantha",subsp.,"rossii","(Boed.) G.Navarro",Accepted,,L,WCSP (in review),903351,992944-1,"Lazaroa","17: 53","","1996"
kew-2783591,A,Cactaceae,,Echinopsis,,"quadratiumbonata",,"","(F.Ritter) D.R.Hunt",Accepted,,M,WCSP (in review),903356,1001441-1,"Cactaceae Consensus Init.","4: 5","","1997"
kew-2783601,A,Cactaceae,,Echinopsis,,"rhodotricha",,"","K.Schum.",Accepted,,M,WCSP (in review),903366,88476-2,"Monatschr. Kakteenk.","10: 147","","1900"
kew-2783605,A,Cactaceae,,Echinopsis,,"rhodotricha",subsp.,"chacoana","(Schütz) P.J.Braun & Esteves",Accepted,,L,WCSP (in review),903370,1217204-2,"Succulenta (Netherlands)","74: 130","","1995"
kew-2783610,A,Cactaceae,,Echinopsis,,"riviere-de-caraltii",,"","Cárdenas",Accepted,,M,WCSP (in review),903375,88484-2,"Cact. Succ. J. (Los Angeles)","43: 242","","1971"
kew-2783624,A,Cactaceae,,Echinopsis,,"saltensis",,"","Speg.",Accepted,,M,WCSP (in review),903389,88494-2,"Anales Mus. Nac. Buenos Aires","11: 487","","1905"
kew-2783627,A,Cactaceae,,Echinopsis,,"saltensis",subsp.,"schreiteri","(A.Cast.) M.Lowry",Accepted,,L,WCSP (in review),903392,70029502-1,"Cactaceae Syst. Init.","16: 7","","2003"
kew-2783628,A,Cactaceae,,Echinopsis,,"sanguiniflora",,"","(Backeb.) D.R.Hunt",Accepted,,M,WCSP (in review),903393,1123993-2,"Bradleya","9: 88","","1991"
kew-2783629,A,Cactaceae,,Echinopsis,,"santaensis",,"","(Rauh & Backeb.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903394,88495-2,"I.O.S. Bull.","3: 97","","1974"
kew-2783633,A,Cactaceae,,Echinopsis,,"schickendantzii",,"","F.A.C.Weber",Accepted,,L,WCSP (in review),903398,88498-2,"Dict. Hort.","1: 473","","1896"
kew-2783634,A,Cactaceae,,Echinopsis,,"schieliana",,"","(Backeb.) D.R.Hunt",Accepted,,M,WCSP (in review),903399,276305-2,"Bradleya","5: 92","","1987"
kew-2783635,A,Cactaceae,,Echinopsis,,"schoenii",,"","(Rauh & Backeb.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903400,88499-2,"I.O.S. Bull.","3: 97","","1974"
kew-2783640,A,Cactaceae,,Echinopsis,,"scopulicola",,"","(F.Ritter) Mottram",Accepted,,M,WCSP (in review),903405,1001124-1,"Cactaceae Consensus Init.","2: 9","","1997"
kew-2783644,A,Cactaceae,,Echinopsis,,"silvestrii",,"","Speg.",Accepted,,M,WCSP (in review),903409,88503-2,"Anales Mus. Nac. Buenos Aires","11: 486","","1905"
kew-2783648,A,Cactaceae,,Echinopsis,,"smrziana",,"","Backeb.",Accepted,,M,WCSP (in review),903413,88506-2,"Kaktus-ABC","219","","1935"
kew-2783649,A,Cactaceae,,Echinopsis,,"spachiana",,"","(Lem.) Friedrich & G.D.Rowley",Accepted,,L,WCSP (in review),903414,88507-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783653,A,Cactaceae,,Echinopsis,,"spinibarbis",,"","(Otto) A.E.Hoffm.",Accepted,,M,WCSP (in review),903418,947197-1,"Cact. Fl. Silv. Chile","90","","1989"
kew-2783655,A,Cactaceae,,Echinopsis,,"stilowiana",,"","(Backeb.) J.G.Lamb.",Accepted,,M,WCSP (in review),903420,1007395-1,"Cactus Argentine","ed. 2: 70","","1998"
kew-2783657,A,Cactaceae,,Echinopsis,,"strigosa",,"","(Salm-Dyck) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903422,88511-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783658,A,Cactaceae,,Echinopsis,,"subdenudata",,"","Cárdenas",Accepted,,M,WCSP (in review),903423,88512-2,"Cact. Succ. J. (Los Angeles)","28: 71","","1956"
kew-2783659,A,Cactaceae,,Echinopsis,,"sucrensis",,"","Cárdenas",Accepted,,M,WCSP (in review),903424,88513-2,"Cact. Succ. J. (Los Angeles)","35: 200","","1963"
kew-2783660,A,Cactaceae,,Echinopsis,,"tacaquirensis",,"","(Vaupel) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903425,88514-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783661,A,Cactaceae,,Echinopsis,,"tacaquirensis",subsp.,"taquimbalensis","(Cárdenas) G.Navarro",Accepted,,L,WCSP (in review),903426,992946-1,"Lazaroa","17: 55","","1996"
kew-2783666,A,Cactaceae,,Echinopsis,,"taratensis",,"","(Cárdenas) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903431,88519-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783667,A,Cactaceae,,Echinopsis,,"tarijensis",,"","(Vaupel) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903432,88520-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783668,A,Cactaceae,,Echinopsis,,"tarijensis",subsp.,"bertramiana","(Backeb.) M.Lowry",Accepted,,L,WCSP (in review),903433,1077080-2,"Cactaceae Syst. Init.","14: 14","","2002"
kew-2783669,A,Cactaceae,,Echinopsis,,"tarijensis",subsp.,"herzogiana","(Cárdenas) G.Navarro",Accepted,,L,WCSP (in review),903434,992948-1,"Lazaroa","17: 556","","1996"
kew-2783670,A,Cactaceae,,Echinopsis,,"tarijensis",subsp.,"totorensis","(Cárdenas) G.Navarro",Accepted,,L,WCSP (in review),903435,992947-1,"Lazaroa","17: 56","","1996"
kew-2783671,A,Cactaceae,,Echinopsis,,"tarmaensis",,"","(Rauh & Backeb.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903436,88521-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783672,A,Cactaceae,,Echinopsis,,"tegeleriana",,"","(Backeb.) D.R.Hunt",Accepted,,M,WCSP (in review),903437,276306-2,"Bradleya","5: 92","","1987"
kew-2783674,A,Cactaceae,,Echinopsis,,"terscheckii",,"","(Parm.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903439,88522-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783677,A,Cactaceae,,Echinopsis,,"thelegona",,"","(Web.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903442,88523-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783678,A,Cactaceae,,Echinopsis,,"thelegonoides",,"","(Speg.) Friedrich & G.D.Rowley",Accepted,,L,WCSP (in review),903443,88524-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783679,A,Cactaceae,,Echinopsis,,"thionantha",,"","(Speg.) D.R.Hunt",Accepted,,M,WCSP (in review),903444,276307-2,"Bradleya","5: 92","","1987"
kew-2783681,A,Cactaceae,,Echinopsis,,"thionantha",subsp.,"glauca","(F.Ritter) M.Lowry",Accepted,,L,WCSP (in review),903446,77064977-1,"Cactaceae Syst. Init.","19: 12","","2005"
kew-2783682,A,Cactaceae,,Echinopsis,,"tiegeliana",,"","(Wessner) D.R.Hunt",Accepted,,M,WCSP (in review),903447,1042856-2,"Bradleya","9: 88","","1991"
kew-2783686,A,Cactaceae,,Echinopsis,,"trichosa",,"","(Cárdenas) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903451,88527-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783689,A,Cactaceae,,Echinopsis,,"tubiflora",,"","(Pfeiff.) Zucc. ex A.Dietr.",Accepted,,M,WCSP (in review),903454,132841-1,"Allg. Gartenzeitung","14: 306","","1846"
kew-2783692,A,Cactaceae,,Echinopsis,,"tulhuayacensis",,"","(Ochoa) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903457,88532-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783693,A,Cactaceae,,Echinopsis,,"tunariensis",,"","(Cárdenas) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903458,88533-2,"I.O.S. Bull.","3: 98","","1974"
kew-2783697,A,Cactaceae,,Echinopsis,,"uyupampensis",,"","(Backeb.) Friedrich & G.D.Rowley",Accepted,,M,WCSP (in review),903462,88534-2,"I.O.S. Bull.","3: 99","","1974"
kew-2783702,A,Cactaceae,,Echinopsis,,"vasquezii",,"","(Rausch) G.D.Rowley",Accepted,,M,WCSP (in review),903467,88537-2,"Repert. Pl. Succ.","24: 6","","1973 publ. 1975"
kew-2783703,A,Cactaceae,,Echinopsis,,"vatteri",,"","(R.Kiesling) G.D.Rowley",Accepted,,M,WCSP (in review),903468,88540-2,"Repert. Pl. Succ.","27: 5","","1976 publ. 1979"
kew-2783705,A,Cactaceae,,Echinopsis,,"volliana",,"","(Backeb.) Friedrich & G.D.Rowley",Accepted,,L,WCSP (in review),903470,88542-2,"I.O.S. Bull.","3: 99","","1974"
kew-2783707,A,Cactaceae,,Echinopsis,,"walteri",,"","(R.Kiesling) H.Friedrich & Glaetzle",Accepted,,M,WCSP (in review),903472,276309-2,"Bradleya","1: 96","","1983"
kew-2783709,A,Cactaceae,,Echinopsis,,"werdermannii",,"","Fric ex Fleisch.",Accepted,,M,WCSP (in review),903474,132858-1,"Friciana","7: 9","","1962"
kew-2783712,A,Cactaceae,,Echinopsis,,"yuquina",,"","D.R.Hunt",Accepted,,M,WCSP (in review),903477,1002338-2,"Bradleya","9: 88","","1991"
kew-2791408,A,Cactaceae,,Epiphyllum,,"anguliger",,"","(Lem.) G.Don",Accepted,,M,WCSP (in review),911006,,"Encycl. Pl.","new ed., Suppl. 2: 1380","","1855"
kew-2791409,A,Cactaceae,,Epiphyllum,,"baueri",,"","Dorsch",Accepted,,M,WCSP (in review),911007,60426889-2,"Haseltonia","9: 6","","2002 publ. 2003"
kew-2791415,A,Cactaceae,,Epiphyllum,,"cartagense",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),911013,92711-2,"Contr. U. S. Natl. Herb.","16: 256","","1913"
kew-2791416,A,Cactaceae,,Epiphyllum,,"caudatum",,"","Britton & Rose",Accepted,,M,WCSP (in review),911014,92712-2,"Contr. U. S. Natl. Herb.","16: 256","","1913"
kew-2791424,A,Cactaceae,,Epiphyllum,,"crenatum",,"","(Lindl.) G.Don",Accepted,,M,WCSP (in review),911022,92716-2,"Encycl. Pl.","new ed.: 1378","","1855"
tro-50251389,A,Cactaceae,,Epiphyllum,,"crenatum",subsp.,"crenatum","",Accepted,,L,TRO,50251389,,"","","",""
kew-2791426,A,Cactaceae,,Epiphyllum,,"crenatum",subsp.,"kimnachii","(Bravo) U.Guzmán",Accepted,,L,WCSP (in review),911024,,"Cactaceae Syst. Init.","16: 17","","2003"
kew-2791434,A,Cactaceae,,Epiphyllum,,"floribundum",,"","Kimnach",Accepted,,M,WCSP (in review),911032,276612-2,"Cact. Succ. J. (Los Angeles)","62: 85","","1990"
kew-2791439,A,Cactaceae,,Epiphyllum,,"grandilobum",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),911037,92726-2,"Contr. U. S. Natl. Herb.","16: 257","","1913"
kew-2791442,A,Cactaceae,,Epiphyllum,,"hookeri",,"","Haw.",Accepted,,M,WCSP (in review),911040,132926-1,"Philos. Mag. Ann. Chem.","Aug. 1829: 108","","1829"
kew-2791443,A,Cactaceae,,Epiphyllum,,"hookeri",subsp.,"columbiense","(F.A.C.Weber) Ralf Bauer",Accepted,,L,WCSP (in review),911041,,"Cactaceae Syst. Init.","17: 26","","2003"
kew-2791444,A,Cactaceae,,Epiphyllum,,"hookeri",subsp.,"guatemalense","(Britton & Rose) Ralf Bauer",Accepted,,L,WCSP (in review),911042,,"Cactaceae Syst. Init.","17: 25","","2003"
kew-2791445,A,Cactaceae,,Epiphyllum,,"hookeri",subsp.,"pittieri","(F.A.C.Weber) Ralf Bauer",Accepted,,L,WCSP (in review),911043,,"Cactaceae Syst. Init.","17: 26","","2003"
kew-2791448,A,Cactaceae,,Epiphyllum,,"laui",,"","Kimnach",Accepted,,M,WCSP (in review),911046,276613-2,"Cact. Succ. J. (Los Angeles)","62: 149","","1990"
kew-2791449,A,Cactaceae,,Epiphyllum,,"lepidocarpum",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),911047,92729-2,"Contr. U. S. Natl. Herb.","16: 257","","1913"
kew-2791457,A,Cactaceae,,Epiphyllum,,"oxypetalum",,"","(DC.) Haw.",Accepted,,M,WCSP (in review),911055,132938-1,"Philos. Mag. Ann. Chem.","Aug. 1829: 109","","1829"
kew-2791460,A,Cactaceae,,Epiphyllum,,"phyllanthus",,"","(L.) Haw.",Accepted,,M,WCSP (in review),911058,132939-1,"Syn. Pl. Succ.","197","","1812"
tro-5100472,A,Cactaceae,,Epiphyllum,,"phyllanthus",var.,"phyllanthus","",Accepted,,L,TRO,5100472,,"","","",""
kew-2791471,A,Cactaceae,,Epiphyllum,,"phyllanthus",subsp.,"rubrocoronatum","(Kimnach) Ralf Bauer",Accepted,,L,WCSP (in review),911069,,"Cactaceae Syst. Init.","17: 25","","2003"
kew-2791475,A,Cactaceae,,Epiphyllum,,"pumilum",,"","(Vaupel) Britton & Rose",Accepted,,M,WCSP (in review),911073,92748-2,"Contr. U. S. Natl. Herb.","16: 258","","1913"
kew-2791497,A,Cactaceae,,Epiphyllum,,"thomasianum",,"","(K.Schum.) Britton & Rose",Accepted,,M,WCSP (in review),911095,92759-2,"Contr. U. S. Natl. Herb.","16: 259","","1913"
kew-2791499,A,Cactaceae,,Epiphyllum,,"thomasianum",subsp.,"costaricense","(F.A.C.Weber) Ralf Bauer",Accepted,,L,WCSP (in review),911097,,"Cactaceae Syst. Init.","17: 22","","2003"
kew-2791500,A,Cactaceae,,Epiphyllum,,"trimetrale",,"","Croizat",Accepted,,M,WCSP (in review),911098,92761-2,"Ciencia (Mexico)","6: 353","","1946"
kew-2791605,A,Cactaceae,,Epithelantha,,"micromeris",,"","(Engelm.) F.A.C.Weber ex Britton & Rose",Accepted,,M,WCSP (in review),911203,,"Cact.","3: 93","","1922"
kew-2791607,A,Cactaceae,,Epithelantha,,"micromeris",subsp.,"bokei","(L.D.Benson) U.Guzmán",Accepted,,L,WCSP (in review),911205,,"Cactaceae Syst. Init.","16: 17","","2003"
kew-2791613,A,Cactaceae,,Epithelantha,,"micromeris",subsp.,"greggii","(Engelm.) N.P.Taylor",Accepted,,L,WCSP (in review),911211,,"Cactaceae Consensus Init.","5: 12","","1998"
