ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2615353,A,Violaceae,,Acentra,,"serrata",,"","Phil.",Accepted,,M,WCSP (in review),739224,866187-1,"Sert. Mend. Alt.","3","","1871"
kew-2625547,A,Violaceae,,Agatea,,"lecointei",,"","Munzinger",Accepted,,M,WCSP (in review),749395,20000212-1,"Bot. J. Linn. Soc.","137: 93","","2001"
kew-2625548,A,Violaceae,,Agatea,,"longipedicellata",,"","(Baker f.) Guillaumin & Thorne",Accepted,,M,WCSP (in review),749396,866189-1,"Vasc. Pl. Coll. R.F.Thorne N. Caled.","38","","1965"
kew-2625549,A,Violaceae,,Agatea,,"macrobotrys",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),749397,866190-1,"Fl. Schutzgeb. Südsee","453","","1900"
kew-2625550,A,Violaceae,,Agatea,,"pancheri",,"","(Brongn.) K.Schum. ex Melch.",Accepted,,M,WCSP (in review),749398,,"Nat. Pflanzenfam. ed. 2","21: 361","","1925"
kew-2625551,A,Violaceae,,Agatea,,"rufotomentosa",,"","(Baker f.) Munzinger",Accepted,,M,WCSP (in review),749399,20001720-1,"Bot. J. Linn. Soc.","137: 95","","2001"
kew-2625553,A,Violaceae,,Agatea,,"schlechteri",,"","Melch.",Accepted,,M,WCSP (in review),749401,866192-1,"Nat. Pflanzenfam. ed. 2","21: 361","","1925"
kew-2625554,A,Violaceae,,Agatea,,"veillonii",,"","Munzinger",Accepted,,M,WCSP (in review),749402,20000211-1,"Bot. J. Linn. Soc.","137: 91","","2001"
kew-2625556,A,Violaceae,,Agatea,,"violaris",,"","A.Gray",Accepted,,M,WCSP (in review),749404,,"U.S. Expl. Exped., Phan.","1: 619","","1854"
kew-2628607,A,Violaceae,,Allexis,,"batangae",,"","(Engl.) Melch.",Accepted,,M,WCSP (in review),752433,866204-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 655","","1924"
kew-2628608,A,Violaceae,,Allexis,,"cauliflora",,"","(Oliv.) Pierre",Accepted,,M,WCSP (in review),752434,866205-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 25","","1898"
kew-2628609,A,Violaceae,,Allexis,,"obanensis",,"","(Baker f.) Melch.",Accepted,,L,WCSP (in review),752435,866206-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 656","","1924"
kew-2628610,A,Violaceae,,Allexis,,"zygomorpha",,"","Achound. & Onana",Accepted,,M,WCSP (in review),752436,1004908-1,"Kew Bull.","53: 1009","","1998"
kew-2634741,A,Violaceae,,Amphirrhox,,"grandifolia",,"","Melch.",Accepted,,M,WCSP (in review),758451,11608-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 59","","1924"
kew-2634744,A,Violaceae,,Amphirrhox,,"longifolia",,"","(A.St.-Hil.) Spreng.",Accepted,,M,WCSP (in review),758454,866404-1,"Syst. Veg.","4(2): 51","","1827"
kew-2636404,A,Violaceae,,Anchietea,,"exaltata",,"","Eichler",Accepted,,M,WCSP (in review),760192,,"Fl. Bras.","13(1): 355","","1871"
kew-2636405,A,Violaceae,,Anchietea,,"frangulifolia",,"","(Kunth) Melch.",Accepted,,M,WCSP (in review),760193,12522-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 169","","1924"
kew-2636407,A,Violaceae,,Anchietea,,"peruviana",,"","Melch.",Accepted,,M,WCSP (in review),760195,12524-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 167","","1924"
kew-2636408,A,Violaceae,,Anchietea,,"pyrifolia",,"","(Mart.) G.Don",Accepted,,M,WCSP (in review),760196,30040583-2,"Gen. Hist.","1: 340","","1831"
kew-2636410,A,Violaceae,,Anchietea,,"raimondii",,"","Melch.",Accepted,,M,WCSP (in review),760198,12526-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 728","","1929"
tro-33800103,A,Violaceae,,Anchietea,,"selloviana",,"","Cham. & Schltdl.",Accepted,,M,TRO,33800103,866416-1,"Linnaea","2: 148","148","1827"
kew-2636416,A,Violaceae,,Anchietea,,"sellowiana",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),760204,,"Linnaea","2: 148","","1827"
kew-2636417,A,Violaceae,,Anchietea,,"suma",,"","(Vell.) Stellfeld",Accepted,,M,WCSP (in review),760205,12530-2,"Tribuna Farm.","13: 133","","1945"
kew-2739554,A,Violaceae,,Corynostylis,,"arborea",,"","(L.) S.F.Blake",Accepted,,M,WCSP (in review),861555,66485-2,"Contr. U. S. Natl. Herb.","23: 837","","1923"
kew-2739557,A,Violaceae,,Corynostylis,,"carthagenensis",,"","H.Karst.",Accepted,,M,WCSP (in review),861558,866535-1,"Fl. Columb.","2: 53","","1863"
kew-2739564,A,Violaceae,,Corynostylis,,"pubescens",,"","S.Moore",Accepted,,M,WCSP (in review),861565,66488-2,"Trans. Linn. Soc. London, Bot.","4: 306","","1895"
kew-2739565,A,Violaceae,,Corynostylis,,"volubilis",,"","L.B.Sm. & A.Fernández",Accepted,,M,WCSP (in review),861566,66489-2,"Caldasia","6: 143","","1954"
kew-2758763,A,Violaceae,,Decorsella,,"paradoxa",,"","A.Chev.",Accepted,,M,WCSP (in review),880161,851424-1,"Bull. Soc. Bot. France","61(8): 298","","1914 publ. 1917"
kew-2815747,A,Violaceae,,Fusispermum,,"laxiflorum",,"","Hekking",Accepted,,M,WCSP (in review),935025,277277-2,"Proc. Kon. Nederl. Akad. Wetensch., C","87: 124","","1984"
kew-2815748,A,Violaceae,,Fusispermum,,"minutiflorum",,"","Cuatrec.",Accepted,,M,WCSP (in review),935026,106443-2,"Fieldiana, Bot.","27: 94","","1950"
kew-2815749,A,Violaceae,,Fusispermum,,"rubrolignosum",,"","Cuatrec.",Accepted,,M,WCSP (in review),935027,106444-2,"Fieldiana, Bot.","27: 96","","1950"
kew-2826819,A,Violaceae,,Gloeospermum,,"andinum",,"","(Tul.) Melch.",Accepted,,M,WCSP (in review),946081,110878-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 58","","1924"
kew-2826820,A,Violaceae,,Gloeospermum,,"blakeanum",,"","(Standl.) Hekking",Accepted,,M,WCSP (in review),946082,110879-2,"Phytologia","43: 468","","1979"
kew-2826821,A,Violaceae,,Gloeospermum,,"boreale",,"","C.V.Morton",Accepted,,M,WCSP (in review),946083,110880-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","9: 309","","1940"
kew-2826822,A,Violaceae,,Gloeospermum,,"dichotomum",,"","(Rusby) Melch.",Accepted,,M,WCSP (in review),946084,110881-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 166","","1924"
kew-2826823,A,Violaceae,,Gloeospermum,,"diversipetalum",,"","L.O.Williams",Accepted,,M,WCSP (in review),946085,110882-2,"Ceiba","4: 274","","1955"
kew-2826824,A,Violaceae,,Gloeospermum,,"eneidense",,"","Hekking",Accepted,,M,WCSP (in review),946086,110883-2,"Phytologia","43: 463","","1979"
kew-2826825,A,Violaceae,,Gloeospermum,,"equatoriense",,"","Hekking",Accepted,,M,WCSP (in review),946087,866572-1,"Phytologia","43: 464","","1979"
kew-2826826,A,Violaceae,,Gloeospermum,,"falcatum",,"","Hekking",Accepted,,M,WCSP (in review),946088,110884-2,"Phytologia","43: 465","","1979"
kew-2826827,A,Violaceae,,Gloeospermum,,"ferrugineostictum",,"","A.Robyns",Accepted,,M,WCSP (in review),946089,110885-2,"Ann. Missouri Bot. Gard.","53: 111","","1966"
kew-2826828,A,Violaceae,,Gloeospermum,,"gossypium",,"","(Tul.) Melch.",Accepted,,M,WCSP (in review),946090,110886-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 58","","1924"
kew-2826829,A,Violaceae,,Gloeospermum,,"grandifolium",,"","Hekking",Accepted,,M,WCSP (in review),946091,110887-2,"Phytologia","43: 461","","1979"
kew-2826830,A,Violaceae,,Gloeospermum,,"longifolium",,"","Hekking",Accepted,,M,WCSP (in review),946092,110888-2,"Phytologia","43: 467","","1979"
kew-2826831,A,Violaceae,,Gloeospermum,,"martii",,"","Eichler",Accepted,,M,WCSP (in review),946093,866578-1,"Fl. Bras.","13(1): 389","","1871"
kew-2826833,A,Violaceae,,Gloeospermum,,"pauciflorum",,"","Hekking",Accepted,,M,WCSP (in review),946095,930951-1,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 399","","1986"
kew-2826835,A,Violaceae,,Gloeospermum,,"pilosum",,"","Melch.",Accepted,,M,WCSP (in review),946097,110890-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 623","","1923"
kew-2826836,A,Violaceae,,Gloeospermum,,"portobelense",,"","A.Robyns",Accepted,,M,WCSP (in review),946098,110891-2,"Ann. Missouri Bot. Gard.","53: 111","","1966"
kew-2826837,A,Violaceae,,Gloeospermum,,"sclerophyllum",,"","Cuatrec.",Accepted,,M,WCSP (in review),946099,110892-2,"Fieldiana, Bot.","27: 97","","1950"
kew-2826838,A,Violaceae,,Gloeospermum,,"sphaerocarpum",,"","Triana & Planch.",Accepted,,M,WCSP (in review),946100,866584-1,"Ann. Sci. Nat., Bot.","IV, 17: 129","","1862"
kew-2855237,A,Violaceae,,Hybanthus,,"albus",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),973973,1089887-2,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855241,A,Violaceae,,Hybanthus,,"atropurpureus",,"","(A.St.-Hil.) Taub.",Accepted,,M,WCSP (in review),973977,124895-2,"Nat. Pflanzenfam.","3(6): 333","","1895"
kew-2855244,A,Violaceae,,Hybanthus,,"attenuatus",,"","(Humb. & Bonpl. ex Schult.) Schulze-Menz",Accepted,,M,WCSP (in review),973980,124898-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-50073553,A,Violaceae,,Hybanthus,,"biacuminatus",,"","(Rusby) Schulze-Menz",Accepted,,L,TRO,50073553,124899-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","114","1934"
kew-2855248,A,Violaceae,,Hybanthus,,"bicolor",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),973984,866606-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855252,A,Violaceae,,Hybanthus,,"bigibbosus",,"","(A.St.-Hil.) Hassl.",Accepted,,M,WCSP (in review),973988,124903-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
tro-50303012,A,Violaceae,,Hybanthus,,"brevicaulis",,"","(Mart.) Baill.",Accepted,,M,TRO,50303012,866610-1,"Traité Bot. Méd. Phan.","2: 841","841","1884"
tro-33800922,A,Violaceae,,Hybanthus,,"brevis",,"","(Dowell) Standl.",Accepted,,L,TRO,33800922,866613-1,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
tro-33800275,A,Violaceae,,Hybanthus,,"buxifolius",,"","(Vent.) Baill.",Accepted,,M,TRO,33800275,,"Bull. Mens. Soc. Linn. Paris","1: 584","584","1886"
kew-2855261,A,Violaceae,,Hybanthus,,"calceolaria",,"","(L.) Oken",Accepted,,M,WCSP (in review),973997,866618-1,"Allg. Naturgesch.","3(2): 1376","","1841"
tro-33800904,A,Violaceae,,Hybanthus,,"chiapensis",,"","Lundell",Accepted,,M,TRO,33800904,124908-2,"Wrightia","4(1): 36","36","1968"
kew-2855269,A,Violaceae,,Hybanthus,,"communis",,"","(A.St.-Hil.) Taub.",Accepted,,M,WCSP (in review),974005,124910-2,"Nat. Pflanzenfam.","3(6): 333","","1893"
tro-33800333,A,Violaceae,,Hybanthus,,"concolor",,"","(T.F. Forst.) Spreng.",Accepted,,M,TRO,33800333,866627-1,"Syst. Veg.","1: 805","805","1824"
kew-2855286,A,Violaceae,,Hybanthus,,"durus",,"","(Baker) O.Schwartz",Accepted,,L,WCSP (in review),974022,866637-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 170","","1939"
kew-2855287,A,Violaceae,,Hybanthus,,"elatus",,"","(Turcz.) C.V.Morton",Accepted,,L,WCSP (in review),974023,124919-2,"Contr. U. S. Natl. Herb.","29: 80","","1944"
kew-2855289,A,Violaceae,,Hybanthus,,"enneaspermus",,"","(L.) F.Muell.",Accepted,,M,WCSP (in review),974025,88878-3,"Fragm.","10: 81","","1876"
tro-33801144,A,Violaceae,,Hybanthus,,"enneaspermus",var.,"latifolius","(De Wild.) Engl.",Accepted,,L,TRO,33801144,,"Bot. Jahrb. Syst.","55: 398","398","1919"
tro-50145127,A,Violaceae,,Hybanthus,,"fruticulosus",,"","(Benth.) I.M. Johnst.",Accepted,,M,TRO,50145127,124920-2,"Proc. Calif. Acad. Sci., ser. 4,","12: 1097","1097","1924"
tro-33800562,A,Violaceae,,Hybanthus,,"galeottii",,"","(Turcz.) C.V. Morton ex L.O. Williams",Accepted,,L,TRO,33800562,124922-2,"Fieldiana, Bot.","29(6): 358","358","1961"
tro-50073540,A,Violaceae,,Hybanthus,,"glaucus",,"","(Chodat) Schulze-Menz",Accepted,,M,TRO,50073540,124924-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 113","113","1934"
kew-2855321,A,Violaceae,,Hybanthus,,"graminifolius",,"","(Chodat) Schulze-Menz",Accepted,,M,WCSP (in review),974057,124927-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
kew-2855325,A,Violaceae,,Hybanthus,,"hasslerianus",,"","(Chodat) Hassl.",Accepted,,M,WCSP (in review),974061,124930-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855332,A,Violaceae,,Hybanthus,,"hieronymi",,"","(Griseb.) Hassl.",Accepted,,M,WCSP (in review),974068,124934-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
tro-33800891,A,Violaceae,,Hybanthus,,"jefensis",,"","Todzia",Accepted,,M,TRO,33800891,278473-2,"Ann. Missouri Bot. Gard.","76(1): 360, f. 1","360","1989"
kew-2855340,A,Violaceae,,Hybanthus,,"lanatus",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),974076,866669-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
tro-100000794,A,Violaceae,,Hybanthus,,"lehmannii",,"","(Hieron.) Melch.",Accepted,,M,TRO,100000794,,"","","",""
kew-2855343,A,Violaceae,,Hybanthus,,"leptopus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),974079,124937-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 109","","1934"
kew-2855345,A,Violaceae,,Hybanthus,,"leucopogon",,"","Sparre",Accepted,,M,WCSP (in review),974081,124939-2,"Lilloa","23: 562","","1950"
kew-2855346,A,Violaceae,,Hybanthus,,"linearifolius",,"","(Vahl) Urb.",Accepted,,M,WCSP (in review),974082,124940-2,"Symb. Antill.","5: 436","","1908"
tro-33801406,A,Violaceae,,Hybanthus,,"longipes",,"","(Dowell) Standl.",Accepted,,L,TRO,33801406,124945-2,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
kew-2855352,A,Violaceae,,Hybanthus,,"longistylus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),974088,124946-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 108","","1934"
tro-33800121,A,Violaceae,,Hybanthus,,"melchiorianus",,"","Schulze-Menz",Accepted,,M,TRO,33800121,124950-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 109","109","1934"
kew-2855358,A,Violaceae,,Hybanthus,,"mexicanus",,"","Ging. ex DC.",Accepted,,M,WCSP (in review),974094,866686-1,"Prodr.","1: 312","","1824"
kew-2855369,A,Violaceae,,Hybanthus,,"mossamedensis",,"","Mendes",Accepted,,M,WCSP (in review),974105,866694-1,"Bol. Soc. Brot.","II, 44: 103","","1970"
tro-100000197,A,Violaceae,,Hybanthus,,"nanus",,"","(Saint-Hilaire) Paula-Souza",Accepted,,M,TRO,100000197,1192419-2,"Brittonia","54(2): 93","93","2002"
kew-2855375,A,Violaceae,,Hybanthus,,"oppositifolius",,"","(L.) Taub.",Accepted,,L,WCSP (in review),974111,124956-2,"Nat. Pflanzenfam.","3(6): 333","","1895"
kew-2855379,A,Violaceae,,Hybanthus,,"paraguariensis",,"","(Chodat) Schulze-Menz",Accepted,,M,WCSP (in review),974115,124960-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-50149765,A,Violaceae,,Hybanthus,,"parietariifolius",,"","Loes.",Accepted,,M,TRO,50149765,124961-2,"Bull. Herb. Boissier, sér. 2,","3: 214","214","1903"
kew-2855381,A,Violaceae,,Hybanthus,,"parviflorus",,"","(L.f.) Baill.",Accepted,,M,WCSP (in review),974117,866702-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
kew-2855392,A,Violaceae,,Hybanthus,,"phyllanthoides",,"","(Planch. & Linden ex Triana & Planch.) L.B.Sm. & A.Fernández",Accepted,,M,WCSP (in review),974128,124968-2,"Caldasia","6: 130","","1954"
kew-2855393,A,Violaceae,,Hybanthus,,"poaya",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),974129,866705-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
tro-50269170,A,Violaceae,,Hybanthus,,"potosinus",,"","C.V. Morton",Accepted,,M,TRO,50269170,124970-2,"Contr. U.S. Natl. Herb.","29(1): 79-80","79","1944"
tro-50073549,A,Violaceae,,Hybanthus,,"procumbens",,"","(Griseb.) M. Gómez",Accepted,,M,TRO,50073549,124974-2,"","","","1890"
kew-2855399,A,Violaceae,,Hybanthus,,"prunifolius",,"","(Humb. & Bonpl. ex Schult.) Schulze-Menz",Accepted,,M,WCSP (in review),974135,124976-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 114","","1934"
tro-50040020,A,Violaceae,,Hybanthus,,"purpusii",,"","Standl.",Accepted,,M,TRO,50040020,124978-2,"Publ. Field Columbian Mus., Bot. Ser.","8(3): 141","141","1930"
kew-2855403,A,Violaceae,,Hybanthus,,"racemiferus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),974139,124979-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 110","","1934"
tro-33801411,A,Violaceae,,Hybanthus,,"rosei",,"","(Dowell) Standl.",Accepted,,L,TRO,33801411,124983-2,"J. Wash. Acad. Sci.","17(7): 169","169","1927"
tro-50073537,A,Violaceae,,Hybanthus,,"salacioides",,"","Schulze-Menz",Accepted,,M,TRO,50073537,124984-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 112","112","1934"
kew-2855413,A,Violaceae,,Hybanthus,,"serratus",,"","(Phil.) Hassl.",Accepted,,M,WCSP (in review),974149,124986-2,"Bull. Soc. Bot. Genève","II, 1: 213","","1909"
kew-2855417,A,Violaceae,,Hybanthus,,"serrulatus",,"","Standl.",Accepted,,M,WCSP (in review),974153,124989-2,"J. Wash. Acad. Sci.","17: 312","","1927"
kew-2855418,A,Violaceae,,Hybanthus,,"setigerus",,"","(A.St.-Hil.) Baill.",Accepted,,M,WCSP (in review),974154,866727-1,"Traité Bot. Méd. Phan.","2: 841","","1884"
tro-33800127,A,Violaceae,,Hybanthus,,"sprucei",,"","(Eichler) Hassl.",Accepted,,M,TRO,33800127,124990-2,"Bull. Soc. Bot. Genève","1(5): 214","214","1909"
kew-2855423,A,Violaceae,,Hybanthus,,"strigoides",,"","Taub.",Accepted,,M,WCSP (in review),974159,124991-2,"Bot. Jahrb. Syst.","21: 445","","1896"
tro-33800875,A,Violaceae,,Hybanthus,,"sylvicola",,"","Standl. & Steyerm.",Accepted,,M,TRO,33800875,124995-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23(4): 176","176","1944"
tro-33801401,A,Violaceae,,Hybanthus,,"tenuifolius",,"","(Dowell) Standl.",Accepted,,M,TRO,33801401,124997-2,"J. Wash. Acad. Sci.","17(7): 168","168","1927"
tro-50004897,A,Violaceae,,Hybanthus,,"thesiifolius",,"","(Juss. ex Poir.) Hutch. & Dalziel",Accepted,,M,TRO,50004897,866742-1,"Fl. W. Trop. Afr.","1: 97","97","1927"
tro-33800564,A,Violaceae,,Hybanthus,,"thiemei",,"","(Donn. Sm.) C.V. Morton",Accepted,,M,TRO,33800564,124999-2,"Contr. U.S. Natl. Herb.","29(1): 81","81","1944"
kew-2855442,A,Violaceae,,Hybanthus,,"velutinus",,"","Schulze-Menz",Accepted,,M,WCSP (in review),974178,125001-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 111","","1934"
tro-33800876,A,Violaceae,,Hybanthus,,"verbenaceus",,"","(Kunth) Loes.",Accepted,,M,TRO,33800876,125002-2,"Bull. Herb. Boissier, sér. 2,","3(2): 215","215","1903"
kew-2855447,A,Violaceae,,Hybanthus,,"verticillatus",,"","(Ortega) Baill.",Accepted,,M,WCSP (in review),974183,1005927-2,"Hist. Pl.","4: 345","","1873"
tro-33800337,A,Violaceae,,Hybanthus,,"verticillatus",var.,"platyphyllus","(A. Gray) Cory & H.B. Parks",Accepted,,L,TRO,33800337,125003-2,"Bull. Texas Agric. Exp. Sta.","550: 73","73","1938"
tro-50303015,A,Violaceae,,Hybanthus,,"villosissimus",,"","(A. St.-Hil.) Taub.",Accepted,,M,TRO,50303015,125004-2,"Nat. Pflanzenfam.","3(6): 333","333","1895"
kew-2855452,A,Violaceae,,Hybanthus,,"yucatanensis",,"","Millsp.",Accepted,,M,WCSP (in review),974188,125006-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 404","","1895"
tro-50200850,A,Violaceae,,Ionidium,,"polygalaefolium",,"","Vent.",Accepted,,M,TRO,50200850,866888-1,"Jard. Malmaison","27, t. 27","27","1803"
tro-50140080,A,Violaceae,,Ionidium,,"sessiliflorum",,"","(Kuntze) K. Schum.",Accepted,,L,TRO,50140080,128984-2,"Just's Bot. Jahresber.","26(1): 368","368",""
kew-2497295,A,Violaceae,,Leonia,,"crassa",,"","L.B.Sm. & A.Fernández",Accepted,,M,WCSP (in review),624873,137351-2,"Caldasia","6: 165","","1954"
kew-2497294,A,Violaceae,,Leonia,,"cymosa",,"","Mart.",Accepted,,M,WCSP (in review),624872,866955-1,"Nov. Gen. Sp. Pl. Bras.","2: 88","","1827"
kew-2497293,A,Violaceae,,Leonia,,"glycycarpa",,"","Ruiz & Pav.",Accepted,,L,WCSP (in review),624871,866956-1,"Fl. Peruv.","2: 69","","1799"
tro-50009772,A,Violaceae,,Leonia,,"occidentalis",,"","Cuatrec. ex L.B. Sm. & A. Fernández",Accepted,,M,TRO,50009772,137353-2,"Caldasia","6(28): 165","165","1954"
tro-33800551,A,Violaceae,,Leonia,,"racemosa",,"","Mart.",Accepted,,M,TRO,33800551,866960-1,"Nov. Gen. Sp. Pl.","2: 86","86","1826"
kew-2497288,A,Violaceae,,Leonia,,"triandra",,"","Cuatrec.",Accepted,,M,WCSP (in review),624866,137356-2,"Fieldiana, Bot.","27: 77","","1951"
tro-50296561,A,Violaceae,,Lophion,,"anisopetalum",,"","(Greene) Nieuwl. & Lunell",Accepted,,M,TRO,50296561,143570-2,"Amer. Midl. Naturalist","4: 478","478","1916"
tro-50106781,A,Violaceae,,Lophion,,"rostratum",,"","(Pursh) Nieuwl. & Kaczm.",Accepted,,M,TRO,50106781,143571-2,"Amer. Midl. Naturalist","3: 216","216","1914"
tro-50296426,A,Violaceae,,Lophion,,"striatum",,"","(Aiton) Nieuwl. & Kaczm.",Accepted,,M,TRO,50296426,143574-2,"Amer. Midl. Naturalist","3(8): 216","216","1914"
tro-33800906,A,Violaceae,,Mayanaea,,"caudata",,"","(Lundell) Lundell",Accepted,,M,TRO,33800906,155411-2,"Wrightia","5(3): 59","59","1974"
tro-50075061,A,Violaceae,,Melicytus,,"alpinus",,"","(Kirk) Garn.-Jones",Accepted,,M,TRO,50075061,944759-1,"New Zealand J. Bot.","25(1): 115","115","1987"
tro-50075277,A,Violaceae,,Melicytus,,"angustifolius",,"","(R. Br. ex DC.) Garn.-Jones",Accepted,,M,TRO,50075277,944760-1,"New Zealand J. Bot.","25(1): 127","127","1987"
tro-50075278,A,Violaceae,,Melicytus,,"chathamicus",,"","(F. Muell.) Garn.-Jones",Accepted,,M,TRO,50075278,944761-1,"New Zealand J. Bot.","25(1): 127","127","1987"
tro-50075279,A,Violaceae,,Melicytus,,"crassifolius",,"","(Hook. f.) Garn.-Jones",Accepted,,M,TRO,50075279,944762-1,"New Zealand J. Bot.","25(1): 128","128","1987"
tro-50075280,A,Violaceae,,Melicytus,,"novae-zelandiae",,"","(Cunningham) P.S. Green",Accepted,,M,TRO,50075280,866979-1,"J. Arnold Arbor.","51: 219","219","1970"
tro-50075281,A,Violaceae,,Melicytus,,"obovatus",,"","(Kirk) Garn.-Jones",Accepted,,M,TRO,50075281,944763-1,"New Zealand J. Bot.","25(1): 128","128","1987"
tro-33800548,A,Violaceae,,Noisettia,,"orchidiflora",,"","(Rudge) Gingins",Accepted,,M,TRO,33800548,867015-1,"Prodr.","1: 290","290","1824"
tro-33800878,A,Violaceae,,Orthion,,"malpighiifolium",,"","(Standl.) Standl. & Steyerm.",Accepted,,M,TRO,33800878,176709-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(4): 250","250","1940"
tro-33800909,A,Violaceae,,Orthion,,"montanum",,"","Lundell",Accepted,,M,TRO,33800909,176710-2,"Wrightia","4(3): 115-116","115","1969"
tro-33800879,A,Violaceae,,Orthion,,"oblanceolatum",,"","Lundell",Accepted,,M,TRO,33800879,176711-2,"Lloydia","4(1): 54","54","1941"
tro-33800880,A,Violaceae,,Orthion,,"subsessile",,"","(Standl.) Steyerm. & Standl.",Accepted,,M,TRO,33800880,,"Field Mus. Nat. Hist., Bot. Ser.","22(4): 250","250","1940"
tro-33800910,A,Violaceae,,Orthion,,"veracruzense",,"","Lundell",Accepted,,M,TRO,33800910,281769-2,"Phytologia","56: 31","31","1984"
kew-2545822,A,Violaceae,,Paypayrola,,"confertiflora",,"","Tul.",Accepted,,M,WCSP (in review),672851,867028-1,"Ann. Sci. Nat., Bot.","III, 7: 373","","1847"
kew-2545824,A,Violaceae,,Paypayrola,,"grandiflora",,"","Tul.",Accepted,,M,WCSP (in review),672853,867030-1,"Ann. Sci. Nat., Bot.","III, 7: 371","","1847"
kew-2545825,A,Violaceae,,Paypayrola,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),672854,867031-1,"Hist. Pl. Guiane","249","","1775"
kew-2545827,A,Violaceae,,Paypayrola,,"longifolia",,"","Tul.",Accepted,,M,WCSP (in review),672856,867033-1,"Ann. Sci. Nat., Bot.","III, 7: 372","","1847"
tro-50068439,A,Violaceae,,Rinorea,,"albicaulis",,"","(Turcz.) S.F. Blake",Accepted,,L,TRO,50068439,221390-2,"Contr. U.S. Natl. Herb.","20(13): 517","517","1924"
