ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2620602,A,Loranthaceae,,Actinanthella,,"menyharthii",,"","(Engl. & Schinz) Balle",Accepted,,M,WCSP (in review),744470,547638-1,"Bull. Séances Inst. Roy. Colon. Belge","25: 1626","","1954"
kew-2620603,A,Loranthaceae,,Actinanthella,,"wyliei",,"","(Sprague) Wiens",Accepted,,M,WCSP (in review),744471,547639-1,"Bothalia","12: 423","","1978"
kew-2624607,A,Loranthaceae,,Aetanthus,,"andreanus",,"","(Tiegh.) Engl.",Accepted,,M,WCSP (in review),748462,6070-2,"Nat. Pflanzenfam.","Nachtr. 1: 136","","1897"
kew-2624608,A,Loranthaceae,,Aetanthus,,"cauliflorus",,"","Ule",Accepted,,M,WCSP (in review),748463,6071-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 153","","1906"
kew-2624609,A,Loranthaceae,,Aetanthus,,"colombianus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),748464,6072-2,"Bull. Torrey Bot. Club","59: 513","","1932"
kew-2624610,A,Loranthaceae,,Aetanthus,,"coriaceus",,"","Pacz.",Accepted,,M,WCSP (in review),748465,,"Bot. Jahrb. Syst.","45: 437","","1911"
kew-2624611,A,Loranthaceae,,Aetanthus,,"dichotomus",,"","(Ruiz & Pav.) Kuijt",Accepted,,M,WCSP (in review),748466,1122323-2,"in Fl. Ecuador","24(32C): 167","","1986"
kew-2624612,A,Loranthaceae,,Aetanthus,,"engelsii",,"","(Tiegh.) Engl.",Accepted,,L,WCSP (in review),748467,6074-2,"Nat. Pflanzenfam.","Nachtr. 1: 136","","1897"
kew-2624613,A,Loranthaceae,,Aetanthus,,"holtonii",,"","(Eichler) Engl.",Accepted,,M,WCSP (in review),748468,6075-2,"Nat. Pflanzenfam.","Nachtr. 1: 136","","1897"
kew-2624614,A,Loranthaceae,,Aetanthus,,"macranthus",,"","(Hook.) Kuijt",Accepted,,M,WCSP (in review),748469,271791-2,"in Fl. Ecuador","24(32C): 169","","1986"
kew-2624615,A,Loranthaceae,,Aetanthus,,"mutisii",,"","(Kunth) Engl.",Accepted,,M,WCSP (in review),748470,6076-2,"Nat. Pflanzenfam.","3(1): 128","","1889"
kew-2624616,A,Loranthaceae,,Aetanthus,,"nodosus",,"","(Desr.) Engl.",Accepted,,M,WCSP (in review),748471,6077-2,"Nat. Pflanzenfam.","Nachtr. 1: 136","","1897"
kew-2624618,A,Loranthaceae,,Aetanthus,,"ornatus",,"","K.Krause",Accepted,,M,WCSP (in review),748473,6078-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 206","","1922"
kew-2624619,A,Loranthaceae,,Aetanthus,,"ovalis",,"","Rusby",Accepted,,M,WCSP (in review),748474,6079-2,"Descr. S. Amer. Pl.","13","","1920"
kew-2624620,A,Loranthaceae,,Aetanthus,,"paxianus",,"","Pacz.",Accepted,,M,WCSP (in review),748475,,"Bot. Jahrb. Syst.","45: 437","","1911"
kew-2624621,A,Loranthaceae,,Aetanthus,,"subandinus",,"","Ule",Accepted,,M,WCSP (in review),748476,6081-2,"Verh. Bot. Vereins Prov. Brandenburg","48: 154","","1907"
tro-50274448,A,Loranthaceae,,Aetanthus,,"verticillatus",,"","(A.C. Sm.) Kuijt",Accepted,,M,TRO,50274448,,"","","",""
kew-2626063,A,Loranthaceae,,Agelanthus,,"atrocoronatus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749911,1003130-1,"Mistletoes Africa","179","","1998"
kew-2626064,A,Loranthaceae,,Agelanthus,,"bipartitus",,"","Balle ex Polhill & Wiens",Accepted,,M,WCSP (in review),749912,997530-1,"Novon","7: 274","","1997"
kew-2626065,A,Loranthaceae,,Agelanthus,,"brunneus",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),749913,547653-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2626066,A,Loranthaceae,,Agelanthus,,"combreticola",,"","(Lebrun & L.Touss.) Polhill & Wiens",Accepted,,M,WCSP (in review),749914,969261-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626067,A,Loranthaceae,,Agelanthus,,"copaiferae",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749915,969262-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626068,A,Loranthaceae,,Agelanthus,,"crassifolius",,"","(Wiens) Polhill & Wiens",Accepted,,M,WCSP (in review),749916,1003128-1,"Mistletoes Africa","172","","1998"
kew-2626069,A,Loranthaceae,,Agelanthus,,"deltae",,"","(Baker & Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749917,969263-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626070,A,Loranthaceae,,Agelanthus,,"dichrous",,"","(Danser) Polhill & Wiens",Accepted,,M,WCSP (in review),749918,969264-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626071,A,Loranthaceae,,Agelanthus,,"discolor",,"","(Schinz) Balle",Accepted,,M,WCSP (in review),749919,547654-1,"Mitt. Bot. Staatssamml. München","7: 157","","1968"
kew-2626072,A,Loranthaceae,,Agelanthus,,"djurensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749920,969265-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626073,A,Loranthaceae,,Agelanthus,,"dodoneifolius",,"","(DC.) Polhill & Wiens",Accepted,,M,WCSP (in review),749921,,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626074,A,Loranthaceae,,Agelanthus,,"elegantulus",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749922,969267-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626075,A,Loranthaceae,,Agelanthus,,"entebbensis",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749923,969268-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626076,A,Loranthaceae,,Agelanthus,,"falcifolius",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749924,969269-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626078,A,Loranthaceae,,Agelanthus,,"flammeus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749926,1003126-1,"Mistletoes Africa","169","","1998"
kew-2626079,A,Loranthaceae,,Agelanthus,,"fuellebornii",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749927,969270-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626080,A,Loranthaceae,,Agelanthus,,"gilgii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),749928,547656-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2626081,A,Loranthaceae,,Agelanthus,,"glaucoviridis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749929,969271-1,"Énum. Pl. Fl. Afr. Trop.","2: 163","","1992"
kew-2626082,A,Loranthaceae,,Agelanthus,,"glomeratus",,"","(Danser) Polhill & Wiens",Accepted,,M,WCSP (in review),749930,969272-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626083,A,Loranthaceae,,Agelanthus,,"gracilis",,"","(Toelken & Wiens) Polhill & Wiens",Accepted,,M,WCSP (in review),749931,1003118-1,"Mistletoes Africa","149","","1998"
kew-2626084,A,Loranthaceae,,Agelanthus,,"guineensis",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749932,1003121-1,"Mistletoes Africa","159","","1998"
kew-2626085,A,Loranthaceae,,Agelanthus,,"henriquesii",,"","(Engl.) Tiegh.",Accepted,,M,WCSP (in review),749933,547658-1,"Bull. Soc. Bot. France","42: 246","","1895"
kew-2626086,A,Loranthaceae,,Agelanthus,,"heteromorphus",,"","(A.Rich.) Polhill & Wiens",Accepted,,M,WCSP (in review),749934,969273-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626087,A,Loranthaceae,,Agelanthus,,"igneus",,"","(Danser) Polhill & Wiens",Accepted,,M,WCSP (in review),749935,969274-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626088,A,Loranthaceae,,Agelanthus,,"irangensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749936,969275-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626089,A,Loranthaceae,,Agelanthus,,"kayseri",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749937,969276-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626090,A,Loranthaceae,,Agelanthus,,"keilii",,"","(Engl. & K.Krause) Polhill & Wiens",Accepted,,M,WCSP (in review),749938,969277-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626091,A,Loranthaceae,,Agelanthus,,"krausei",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749939,969278-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626092,A,Loranthaceae,,Agelanthus,,"kraussianus",,"","(Meisn.) Polhill & Wiens",Accepted,,M,WCSP (in review),749940,1003125-1,"Mistletoes Africa","169","","1998"
kew-2626093,A,Loranthaceae,,Agelanthus,,"lancifolius",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749941,1003127-1,"Mistletoes Africa","170","","1998"
kew-2626094,A,Loranthaceae,,Agelanthus,,"longipes",,"","(Baker & Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749942,969279-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626095,A,Loranthaceae,,Agelanthus,,"lugardii",,"","(N.E.Br.) Polhill & Wiens",Accepted,,M,WCSP (in review),749943,969280-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626096,A,Loranthaceae,,Agelanthus,,"microphyllus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749944,1003119-1,"Mistletoes Africa","150","","1998"
kew-2626097,A,Loranthaceae,,Agelanthus,,"molleri",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749945,969281-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626098,A,Loranthaceae,,Agelanthus,,"musozensis",,"","(Rendle) Polhill & Wiens",Accepted,,M,WCSP (in review),749946,969282-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626099,A,Loranthaceae,,Agelanthus,,"myrsinifolius",,"","(Engl. & K.Krause) Polhill & Wiens",Accepted,,M,WCSP (in review),749947,969283-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626100,A,Loranthaceae,,Agelanthus,,"natalitius",,"","(Meisn.) Polhill & Wiens",Accepted,,M,WCSP (in review),749948,969284-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626101,A,Loranthaceae,,Agelanthus,,"natalitius",subsp.,"zeyheri","(Harv.) Polhill & Wiens",Accepted,,L,WCSP (in review),749949,970237-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626102,A,Loranthaceae,,Agelanthus,,"nyasicus",,"","(Baker & Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749950,969285-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626103,A,Loranthaceae,,Agelanthus,,"oehleri",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749951,969286-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626104,A,Loranthaceae,,Agelanthus,,"pennatulus",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749952,969287-1,"Énum. Pl. Fl. Afr. Trop.","2: 164","","1992"
kew-2626105,A,Loranthaceae,,Agelanthus,,"pilosus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749953,997531-1,"Novon","7: 276","","1997"
kew-2626106,A,Loranthaceae,,Agelanthus,,"platyphyllus",,"","(Hochst. ex A.Rich.) Balle",Accepted,,M,WCSP (in review),749954,,"Stuttgarter Beitr. Naturk.","221: 2","","1970"
kew-2626107,A,Loranthaceae,,Agelanthus,,"polygonifolius",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749955,969288-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626108,A,Loranthaceae,,Agelanthus,,"prunifolius",,"","(E.Mey. ex Harv.) Polhill & Wiens",Accepted,,M,WCSP (in review),749956,1003124-1,"Mistletoes Africa","168","","1998"
kew-2626109,A,Loranthaceae,,Agelanthus,,"pungu",,"","(De Wild.) Polhill & Wiens",Accepted,,M,WCSP (in review),749957,969289-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626110,A,Loranthaceae,,Agelanthus,,"rondensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749958,969290-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626112,A,Loranthaceae,,Agelanthus,,"sambesiacus",,"","(Engl. & Schinz) Polhill & Wiens",Accepted,,M,WCSP (in review),749960,969292-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626113,A,Loranthaceae,,Agelanthus,,"sansibarensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749961,969293-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626115,A,Loranthaceae,,Agelanthus,,"scassellatii",,"","(Chiov.) Polhill & Wiens",Accepted,,M,WCSP (in review),749963,969294-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626116,A,Loranthaceae,,Agelanthus,,"schweinfurthii",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749964,969295-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626117,A,Loranthaceae,,Agelanthus,,"songeensis",,"","Balle ex Polhill & Wiens",Accepted,,M,WCSP (in review),749965,1003129-1,"Mistletoes Africa","175","","1998"
kew-2626118,A,Loranthaceae,,Agelanthus,,"subulatus",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749966,969296-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626119,A,Loranthaceae,,Agelanthus,,"tanganyikae",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749967,969297-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626120,A,Loranthaceae,,Agelanthus,,"terminaliae",,"","(Engl. & Gilg) Polhill & Wiens",Accepted,,M,WCSP (in review),749968,969298-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626121,A,Loranthaceae,,Agelanthus,,"toroensis",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749969,1003120-1,"Mistletoes Africa","158","","1998"
kew-2626122,A,Loranthaceae,,Agelanthus,,"transvaalensis",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749970,969299-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626123,A,Loranthaceae,,Agelanthus,,"uhehensis",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749971,969300-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626124,A,Loranthaceae,,Agelanthus,,"unyorensis",,"","(Sprague) Polhill & Wiens",Accepted,,M,WCSP (in review),749972,969301-1,"Énum. Pl. Fl. Afr. Trop.","2: 165","","1992"
kew-2626125,A,Loranthaceae,,Agelanthus,,"validus",,"","Polhill & Wiens",Accepted,,M,WCSP (in review),749973,1003122-1,"Mistletoes Africa","163","","1998"
kew-2626126,A,Loranthaceae,,Agelanthus,,"villosiflorus",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749974,969302-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2626127,A,Loranthaceae,,Agelanthus,,"zizyphifolius",,"","(Engl.) Polhill & Wiens",Accepted,,M,WCSP (in review),749975,969303-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
kew-2626128,A,Loranthaceae,,Agelanthus,,"zizyphifolius",subsp.,"vittatus","(Engl.) Polhill & Wiens",Accepted,,L,WCSP (in review),749976,970238-1,"Énum. Pl. Fl. Afr. Trop.","2: 166","","1992"
tro-19102074,A,Loranthaceae,,Agelanthus,,"zizyphifolius",subsp.,"zizyphifolius","",Accepted,,L,TRO,19102074,,"","","",""
kew-2628115,A,Loranthaceae,,Alepis,,"flavida",,"","(Hook.f.) Tiegh.",Accepted,,L,WCSP (in review),751941,547660-1,"Bull. Soc. Bot. France","41: 605","","1894"
kew-2635177,A,Loranthaceae,,Amyema,,"acuta",,"","(Tiegh.) Danser",Accepted,,L,WCSP (in review),758887,547666-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 293","","1929"
kew-2635186,A,Loranthaceae,,Amyema,,"apoensis",,"","(Elmer) Barlow",Accepted,,M,WCSP (in review),758896,963807-1,"Blumea","36: 308","","1992"
kew-2635188,A,Loranthaceae,,Amyema,,"artensis",,"","(Montrouz.) Danser",Accepted,,L,WCSP (in review),758898,547676-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 293","","1929"
kew-2635190,A,Loranthaceae,,Amyema,,"arthrocaulis",,"","Barlow",Accepted,,M,WCSP (in review),758900,961101-1,"Blumea","36: 312","","1992"
kew-2635196,A,Loranthaceae,,Amyema,,"beccarii",,"","(Tiegh.) Danser",Accepted,,L,WCSP (in review),758906,547682-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635197,A,Loranthaceae,,Amyema,,"benguetensis",,"","(Merr.) Danser",Accepted,,L,WCSP (in review),758907,547683-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635198,A,Loranthaceae,,Amyema,,"benthamii",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758908,547684-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635201,A,Loranthaceae,,Amyema,,"bifurcata",,"","(Benth.) Tiegh.",Accepted,,L,WCSP (in review),758911,547687-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635203,A,Loranthaceae,,Amyema,,"biniflora",,"","Barlow",Accepted,,M,WCSP (in review),758913,547688-1,"Austral. J. Bot.","14: 459","","1966"
kew-2635204,A,Loranthaceae,,Amyema,,"brassii",,"","Barlow",Accepted,,M,WCSP (in review),758914,547689-1,"Austral. J. Bot.","22: 568","","1974"
kew-2635206,A,Loranthaceae,,Amyema,,"cambagei",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758916,547691-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635208,A,Loranthaceae,,Amyema,,"canaliculata",,"","Barlow",Accepted,,M,WCSP (in review),758918,547693-1,"Austral. J. Bot.","22: 569","","1974"
kew-2635209,A,Loranthaceae,,Amyema,,"caudiciflora",,"","(Lauterb.) Danser",Accepted,,L,WCSP (in review),758919,547694-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635210,A,Loranthaceae,,Amyema,,"cauliflora",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),758920,963808-1,"Blumea","36: 319","","1992"
kew-2635211,A,Loranthaceae,,Amyema,,"celebica",,"","(Tiegh.) Danser",Accepted,,L,WCSP (in review),758921,547695-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635213,A,Loranthaceae,,Amyema,,"cercidioides",,"","(K.Krause) Danser",Accepted,,L,WCSP (in review),758923,547697-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635215,A,Loranthaceae,,Amyema,,"congener",,"","(Sieber ex Schult. & Schult.f.) Tiegh.",Accepted,,M,WCSP (in review),758925,547699-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635218,A,Loranthaceae,,Amyema,,"conspicua",,"","(Blakely) Danser",Accepted,,M,WCSP (in review),758928,547700-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635221,A,Loranthaceae,,Amyema,,"corniculata",,"","Danser",Accepted,,M,WCSP (in review),758931,547701-1,"Brittonia","2: 133","","1936"
kew-2635222,A,Loranthaceae,,Amyema,,"cuernosensis",,"","(Elmer) Barlow",Accepted,,M,WCSP (in review),758932,963809-1,"Blumea","36: 323","","1992"
kew-2635224,A,Loranthaceae,,Amyema,,"curranii",,"","(Merr.) Danser",Accepted,,L,WCSP (in review),758934,547703-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 294","","1929"
kew-2635227,A,Loranthaceae,,Amyema,,"dilatipes",,"","Barlow",Accepted,,M,WCSP (in review),758937,547706-1,"Austral. J. Bot.","22: 575","","1974"
kew-2635228,A,Loranthaceae,,Amyema,,"dolichopoda",,"","Barlow",Accepted,,M,WCSP (in review),758938,901437-1,"Brunonia","5: 209","","1983"
kew-2635230,A,Loranthaceae,,Amyema,,"eburna",,"","(Barlow) Barlow",Accepted,,M,WCSP (in review),758940,963810-1,"Blumea","36: 327","","1992"
kew-2635231,A,Loranthaceae,,Amyema,,"edanoi",,"","(Merr.) Barlow",Accepted,,L,WCSP (in review),758941,963811-1,"Blumea","36: 328","","1992"
kew-2635232,A,Loranthaceae,,Amyema,,"enneantha",,"","Barlow",Accepted,,M,WCSP (in review),758942,961102-1,"Blumea","36: 329","","1992"
kew-2635234,A,Loranthaceae,,Amyema,,"fasciculata",,"","(Blume) Danser",Accepted,,M,WCSP (in review),758944,547709-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635238,A,Loranthaceae,,Amyema,,"finisterrae",,"","(Warb.) Danser",Accepted,,L,WCSP (in review),758948,547713-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635239,A,Loranthaceae,,Amyema,,"fitzgeraldii",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758949,547714-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635240,A,Loranthaceae,,Amyema,,"francii",,"","(Schltr.) Danser",Accepted,,M,WCSP (in review),758950,547715-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635241,A,Loranthaceae,,Amyema,,"friesiana",,"","(K.Schum.) Danser",Accepted,,L,WCSP (in review),758951,547716-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635242,A,Loranthaceae,,Amyema,,"gaudichaudii",,"","(DC.) Tiegh.",Accepted,,L,WCSP (in review),758952,547717-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635243,A,Loranthaceae,,Amyema,,"gibberula",,"","(Tate) Danser",Accepted,,L,WCSP (in review),758953,547718-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635244,A,Loranthaceae,,Amyema,,"gibberula",var.,"tatei","(Blakely) Barlow",Accepted,,L,WCSP (in review),758954,,"Austral. J. Bot.","14: 465","","1966"
kew-2635247,A,Loranthaceae,,Amyema,,"glabra",,"","(Domin) Danser",Accepted,,L,WCSP (in review),758957,547721-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635249,A,Loranthaceae,,Amyema,,"gracilis",,"","Danser",Accepted,,M,WCSP (in review),758959,547723-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 334","","1931"
kew-2635251,A,Loranthaceae,,Amyema,,"gravis",,"","Danser",Accepted,,M,WCSP (in review),758961,547725-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 336","","1931"
kew-2635252,A,Loranthaceae,,Amyema,,"haematodes",,"","(O.Schwarz) Danser",Accepted,,L,WCSP (in review),758962,547726-1,"Verh. Kon. Akad. Wetensch., Afd. Natuurk., Sect. 2","29(6): 29","","1933"
kew-2635253,A,Loranthaceae,,Amyema,,"haenkeana",,"","(C.Presl ex Schult.f.) Danser",Accepted,,M,WCSP (in review),758963,547727-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 295","","1929"
kew-2635254,A,Loranthaceae,,Amyema,,"halconensis",,"","(Merr.) Danser",Accepted,,L,WCSP (in review),758964,547728-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635255,A,Loranthaceae,,Amyema,,"hastifolia",,"","(Ridl.) Danser",Accepted,,M,WCSP (in review),758965,547729-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 337","","1931"
kew-2635256,A,Loranthaceae,,Amyema,,"herbertiana",,"","Barlow",Accepted,,M,WCSP (in review),758966,547730-1,"Austral. J. Bot.","14: 468","","1966"
kew-2635258,A,Loranthaceae,,Amyema,,"hexameres",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),758968,963812-1,"Blumea","36: 339","","1992"
kew-2635259,A,Loranthaceae,,Amyema,,"hexantha",,"","(Merr.) Barlow",Accepted,,M,WCSP (in review),758969,963813-1,"Blumea","36: 340","","1992"
kew-2635260,A,Loranthaceae,,Amyema,,"hilliana",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758970,547732-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635263,A,Loranthaceae,,Amyema,,"incarnatiflora",,"","(Elmer) Danser",Accepted,,L,WCSP (in review),758973,547735-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635266,A,Loranthaceae,,Amyema,,"irrubescens",,"","Barlow",Accepted,,M,WCSP (in review),758976,961103-1,"Blumea","36: 342","","1992"
kew-2635268,A,Loranthaceae,,Amyema,,"kebarensis",,"","Barlow",Accepted,,M,WCSP (in review),758978,547739-1,"Austral. J. Bot.","22: 579","","1974"
kew-2635274,A,Loranthaceae,,Amyema,,"linophylla",,"","(Fenzl) Tiegh.",Accepted,,L,WCSP (in review),758984,547745-1,"Bull. Soc. Bot. France","41: 507","","1894"
kew-2635277,A,Loranthaceae,,Amyema,,"longipes",,"","(Danser) Barlow",Accepted,,M,WCSP (in review),758987,963814-1,"Blumea","36: 344","","1992"
kew-2635278,A,Loranthaceae,,Amyema,,"lucasii",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758988,547747-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635280,A,Loranthaceae,,Amyema,,"luzonensis",,"","(C.Presl) Danser",Accepted,,L,WCSP (in review),758990,547749-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 296","","1929"
kew-2635281,A,Loranthaceae,,Amyema,,"mackayensis",,"","(Blakely) Danser",Accepted,,L,WCSP (in review),758991,547750-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 297","","1929"
kew-2635283,A,Loranthaceae,,Amyema,,"maidenii",,"","(Blakely) Barlow",Accepted,,L,WCSP (in review),758993,547751-1,"Proc. Linn. Soc. New South Wales","87: 57","","1962"
kew-2635288,A,Loranthaceae,,Amyema,,"melaleucae",,"","(Lehm. ex Miq.) Tiegh.",Accepted,,M,WCSP (in review),758998,547755-1,"Bull. Soc. Bot. France","42: 84","","1895"
kew-2635290,A,Loranthaceae,,Amyema,,"microphylla",,"","Barlow",Accepted,,M,WCSP (in review),759000,901438-1,"Brunonia","5: 210","","1983"
kew-2635291,A,Loranthaceae,,Amyema,,"miquelii",,"","(Lehm. ex Miq.) Tiegh.",Accepted,,M,WCSP (in review),759001,547757-1,"Bull. Soc. Bot. France","41: 507","","1894"
