ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2488237,A,Caryophyllaceae,,Silene,,"diclinis",,"","(Lag.) M.Laínz",Accepted,,M,WCSP (in review),615998,157227-1,"Bol. Inst. Estud. Adsturianos, Supl. Ci.","6: 45","","1963"
kew-2488228,A,Caryophyllaceae,,Silene,,"dinarica",,"","Spreng.",Accepted,,L,WCSP (in review),615989,157236-1,"Syst. Veg.","2: 405","","1825"
kew-2488209,A,Caryophyllaceae,,Silene,,"dioica",,"","(L.) Clairv.",Accepted,,M,WCSP (in review),615970,157239-1,"Man. Herbor. Suisse","146","","1811"
kew-2488382,A,Caryophyllaceae,,Silene,,"dionysii",,"","Stoj. & Jordanov",Accepted,,M,WCSP (in review),616142,,"Jahrb. Univ. Sofia, Phys.-Math. Fak. Nat.","34(3): 175","","1937-1938 publ. 1938"
kew-2488383,A,Caryophyllaceae,,Silene,,"dirphya",,"","Greuter & Burdet",Accepted,,M,WCSP (in review),616143,907705-1,"Willdenowia","13: 281","","1983 publ. 1984"
kew-2488385,A,Caryophyllaceae,,Silene,,"discolor",,"","Sm.",Accepted,,M,WCSP (in review),616145,157242-1,"Fl. Graec. Prodr.","1: 292","","1809"
kew-2488389,A,Caryophyllaceae,,Silene,,"disticha",,"","Willd.",Accepted,,M,WCSP (in review),616149,157246-1,"Enum. Pl.","476","","1809"
kew-2488373,A,Caryophyllaceae,,Silene,,"divaricata",,"","Clemente",Accepted,,M,WCSP (in review),616133,,"Elench. Pl. Horti Matr.","103","","1806"
kew-2488390,A,Caryophyllaceae,,Silene,,"diversifolia",,"","Otth",Accepted,,M,WCSP (in review),616150,157254-1,"Prodr.","1: 378","","1824"
tro-6303032,A,Caryophyllaceae,,Silene,,"dolichocarpa",,"","Czerep.",Accepted,,M,TRO,6303032,,"","","",""
kew-2488368,A,Caryophyllaceae,,Silene,,"donetzica",,"","Kleopow",Accepted,,L,WCSP (in review),616128,157256-1,"Zhurn. Inst. Bot. Vseukraïns'k. Akad. Nauk","9: 116","","1936"
kew-2488376,A,Caryophyllaceae,,Silene,,"drummondii",,"","Hook.",Accepted,,M,WCSP (in review),616136,236268-2,"Fl. Bor.-Amer.","1: 89","","1830"
tro-50262933,A,Caryophyllaceae,,Silene,,"drummondii",subsp.,"drummondii","",Accepted,,L,TRO,50262933,,"","","",""
tro-50262934,A,Caryophyllaceae,,Silene,,"drummondii",subsp.,"striata","(Rydb.) J.K. Morton",Accepted,,L,TRO,50262934,60437825-2,"Sida","21(2): 887","887","2004"
tro-50098315,A,Caryophyllaceae,,Silene,,"dumetosa",,"","C.L. Tang",Accepted,,M,TRO,50098315,900995-1,"Acta Bot. Yunnan.","4(2): 154-155, pl. 6","154","1982"
tro-50077168,A,Caryophyllaceae,,Silene,,"echegarayi",,"","(Hieron.) Bocquet",Accepted,,M,TRO,50077168,236271-2,"","","",""
kew-2488423,A,Caryophyllaceae,,Silene,,"echinata",,"","Otth",Accepted,,M,WCSP (in review),616183,157276-1,"Prodr.","1: 380","","1824"
kew-2488426,A,Caryophyllaceae,,Silene,,"echinosperma",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),616186,157279-1,"Diagn. Pl. Orient.","8: 78","","1849"
kew-2488407,A,Caryophyllaceae,,Silene,,"elisabethae",,"","Jan",Accepted,,M,WCSP (in review),616167,20009704-1,"Fl. Germ. Excurs.","2: 822","","1832"
tro-6303036,A,Caryophyllaceae,,Silene,,"erubescens",,"","Czerep.",Accepted,,M,TRO,6303036,,"","","",""
tro-6303676,A,Caryophyllaceae,,Silene,,"esquamata",,"","W.W. Sm.",Accepted,,M,TRO,6303676,157310-1,"Notes Roy. Bot. Gard. Edinburgh","11(55): 223-224","223","1919"
tro-6303037,A,Caryophyllaceae,,Silene,,"eugeniae",,"","Kleopow",Accepted,,M,TRO,6303037,157312-1,"","","",""
kew-2488303,A,Caryophyllaceae,,Silene,,"exaltata",,"","Friv.",Accepted,,M,WCSP (in review),616062,157317-1,"Flora","18: 333","","1835"
kew-2488311,A,Caryophyllaceae,,Silene,,"fabaria",,"","(L.) Sm.",Accepted,,M,WCSP (in review),616071,157325-1,"Fl. Graec. Prodr.","1: 293","","1809"
kew-2488305,A,Caryophyllaceae,,Silene,,"fabarioides",,"","Hausskn.",Accepted,,M,WCSP (in review),616065,157326-1,"Mitt. Thüring. Bot. Vereins","n.f., 5: 47","","1893"
kew-2488330,A,Caryophyllaceae,,Silene,,"falcata",,"","Sm.",Accepted,,M,WCSP (in review),616090,157327-1,"Fl. Graec. Prodr.","1: 301","","1809"
tro-6303042,A,Caryophyllaceae,,Silene,,"fedtschenkoana",,"","Preobr.",Accepted,,M,TRO,6303042,157337-1,"","","",""
tro-6303044,A,Caryophyllaceae,,Silene,,"ferganica",,"","Preobr.",Accepted,,M,TRO,6303044,157340-1,"","","",""
kew-2488340,A,Caryophyllaceae,,Silene,,"fernandezii",,"","Jeanm.",Accepted,,M,WCSP (in review),616100,905273-1,"Candollea","39: 619","","1984"
tro-50077171,A,Caryophyllaceae,,Silene,,"filifolia",,"","(Dusén) Bocquet",Accepted,,M,TRO,50077171,236275-2,"","","",""
tro-6302121,A,Caryophyllaceae,,Silene,,"firma",,"","Siebold & Zucc.",Accepted,,M,TRO,6302121,157351-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 166","166","1843"
kew-2485572,A,Caryophyllaceae,,Silene,,"fissipetala",,"","Turcz.",Accepted,,M,WCSP (in review),613338,157354-1,"Bull. Soc. Imp. Naturalistes Moscou","28(2): 371","","1854"
kew-2485567,A,Caryophyllaceae,,Silene,,"flavescens",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),613333,157359-1,"Descr. Icon. Pl. Hung.","2: 131","","1804"
kew-2485564,A,Caryophyllaceae,,Silene,,"flos-cuculi",,"","(L.) Greuter & Burdet",Accepted,,M,WCSP (in review),613330,911444-1,"Willdenowia","12: 189","","1982"
kew-2485573,A,Caryophyllaceae,,Silene,,"flos-cuculi",subsp.,"subintegra","(Hayek) Greuter & Burdet",Accepted,,L,WCSP (in review),613339,921548-1,"Willdenowia","12: 189","","1982"
kew-2485574,A,Caryophyllaceae,,Silene,,"flos-jovis",,"","(L.) Greuter & Burdet",Accepted,,M,WCSP (in review),613340,911445-1,"Willdenowia","12: 189","","1982"
kew-2485576,A,Caryophyllaceae,,Silene,,"foetida",,"","Link ex Spreng.",Accepted,,M,WCSP (in review),613342,157363-1,"Syst. Veg.","2: 406","","1825"
tro-6300216,A,Caryophyllaceae,,Silene,,"foliosa",,"","Maxim.",Accepted,,M,TRO,6300216,157364-1,"Prim. Fl. Amur.","53","53","1859"
tro-50098266,A,Caryophyllaceae,,Silene,,"fortunei",,"","Vis.",Accepted,,M,TRO,50098266,157368-1,"Linnaea","24: 181","181","1851"
kew-2485628,A,Caryophyllaceae,,Silene,,"frivaldskyana",,"","Hampe",Accepted,,M,WCSP (in review),613394,,"Flora","20: 227","","1837"
kew-2485622,A,Caryophyllaceae,,Silene,,"fruticosa",,"","L.",Accepted,,M,WCSP (in review),613388,157374-1,"Sp. Pl.","417","","1753"
kew-2873175,A,Caryophyllaceae,,Silene,,"fruticulosa",,"","M.Bieb.",Accepted,,M,WCSP (in review),989876,,"Tabl. Prov. Mer Casp.","115","","1798"
kew-2485598,A,Caryophyllaceae,,Silene,,"fuscata",,"","Link ex Brot.",Accepted,,M,WCSP (in review),613364,157383-1,"Fl. Lusit.","2: 187","","1805"
kew-2485599,A,Caryophyllaceae,,Silene,,"gaditana",,"","Talavera & Bocquet",Accepted,,M,WCSP (in review),613365,157384-1,"Lagascalia","5: 49","","1975"
kew-2488333,A,Caryophyllaceae,,Silene,,"gallica",,"","L.",Accepted,,M,WCSP (in review),616093,332106-2,"Sp. Pl.","417","","1753"
kew-2488336,A,Caryophyllaceae,,Silene,,"gallinyi",,"","Heuff. ex Rchb.",Accepted,,L,WCSP (in review),616096,157388-1,"Fl. Germ. Excurs.","2: 815","","1832"
kew-2488343,A,Caryophyllaceae,,Silene,,"gebleriana",,"","Schrenk",Accepted,,M,WCSP (in review),616103,157393-1,"Enum. Pl. Nov.","1: 91","","1841"
tro-6300765,A,Caryophyllaceae,,Silene,,"genovevae",,"","Bocquet",Accepted,,M,TRO,6300765,236278-2,"Candollea","22(1): 31-32","31","1967"
kew-2488003,A,Caryophyllaceae,,Silene,,"germana",,"","J.Gay",Accepted,,M,WCSP (in review),615764,,"Notes Pl. Crit.","31","","1949"
kew-2488008,A,Caryophyllaceae,,Silene,,"gigantea",,"","L.",Accepted,,M,WCSP (in review),615769,157404-1,"Sp. Pl.","418","","1753"
kew-2487994,A,Caryophyllaceae,,Silene,,"glaucifolia",,"","Lag.",Accepted,,M,WCSP (in review),615755,157420-1,"Varied. Ci.","2(4): 213","","1805"
kew-2487996,A,Caryophyllaceae,,Silene,,"glaucifolia",subsp.,"pseudoviscosa","(Fern.Casas) Mayol & Rosselló",Accepted,,L,WCSP (in review),615757,1009027-1,"Taxon","48: 478","","1999"
tro-6302624,A,Caryophyllaceae,,Silene,,"gonosperma",,"","(Rupr.) Bocquet",Accepted,,M,TRO,6302624,157431-1,"Candollea","22(1): 7","7","1967"
kew-2488031,A,Caryophyllaceae,,Silene,,"goulimyi",,"","Turrill",Accepted,,M,WCSP (in review),615792,157433-1,"Kew Bull.","10: 353","","1955"
tro-50098553,A,Caryophyllaceae,,Silene,,"gracilenta",,"","H. Chuang",Accepted,,M,TRO,50098553,984087-1,"Fl. Yunnan.","6: 217; Addenda 836","217","1995"
tro-50098316,A,Caryophyllaceae,,Silene,,"gracilicaulis",,"","C.L. Tang",Accepted,,M,TRO,50098316,157434-1,"Acta Bot. Yunnan.","2(4): 434-435, pl. 5","434","1980"
kew-2488018,A,Caryophyllaceae,,Silene,,"graeca",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),615779,157440-1,"Diagn. Pl. Orient.","1: 36","","1843"
kew-2488023,A,Caryophyllaceae,,Silene,,"graminifolia",,"","Otth",Accepted,,M,WCSP (in review),615784,157445-1,"Prodr.","1: 368","","1824"
tro-6300470,A,Caryophyllaceae,,Silene,,"grandiflora",,"","Franch.",Accepted,,M,TRO,6300470,157447-1,"Bull. Soc. Bot. France","33: 427-428","427","1886"
tro-6301021,A,Caryophyllaceae,,Silene,,"grayi",,"","S. Watson",Accepted,,M,TRO,6301021,157452-1,"Proc. Amer. Acad. Arts","14: 291","291","1879"
tro-50128897,A,Caryophyllaceae,,Silene,,"grisebachii",,"","(Davidov) Pirker & Greuter",Accepted,,M,TRO,50128897,983682-1,"Willdenowia","25: 137","137","1995"
kew-2487926,A,Caryophyllaceae,,Silene,,"gubanovii",,"","Lazkov",Accepted,,M,WCSP (in review),615687,980074-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","99(3): 94","","1994"
tro-6303052,A,Caryophyllaceae,,Silene,,"guntensis",,"","Schischk.",Accepted,,M,TRO,6303052,,"","","",""
tro-50077173,A,Caryophyllaceae,,Silene,,"haumanii",,"","Bocquet",Accepted,,M,TRO,50077173,236287-2,"","","",""
kew-2487962,A,Caryophyllaceae,,Silene,,"haussknechtii",,"","Heldr. ex Hausskn.",Accepted,,M,WCSP (in review),615723,,"Mitt. Thüring. Bot. Vereins","n.s., 5: 51","","1893"
kew-2488062,A,Caryophyllaceae,,Silene,,"heldreichii",,"","Boiss.",Accepted,,M,WCSP (in review),615823,157484-1,"Diagn. Pl. Orient.","8: 81","","1849"
kew-2488045,A,Caryophyllaceae,,Silene,,"hellmannii",,"","Claus",Accepted,,M,WCSP (in review),615806,157486-1,"Beitr. Pflanzenk. Russ. Reiches","8: 289","","1852"
tro-50198913,A,Caryophyllaceae,,Silene,,"herbilegorum",,"","(Bocquet) Lidén & Oxelman",Accepted,,M,TRO,50198913,20001509-1,"Novon","11(3): 322-323","322","2001"
kew-2488130,A,Caryophyllaceae,,Silene,,"herminii",,"","(Welw. ex Rouy) Welw. ex Rouy",Accepted,,M,WCSP (in review),615891,157488-1,"Ill. Pl. Eur.","17","","1895"
kew-2488142,A,Caryophyllaceae,,Silene,,"heuffelii",,"","Soó",Accepted,,M,WCSP (in review),615903,157491-1,"Acta Bot. Acad. Sci. Hung.","9: 429","","1963"
kew-2488126,A,Caryophyllaceae,,Silene,,"hicesiae",,"","Brullo & Signor.",Accepted,,M,WCSP (in review),615887,905274-1,"Willdenowia","14: 141","","1984"
kew-2488137,A,Caryophyllaceae,,Silene,,"hifacensis",,"","Rouy ex Willk.",Accepted,,M,WCSP (in review),615898,,"Ill. Fl. Hispan.","1: 150","","1885"
tro-6302626,A,Caryophyllaceae,,Silene,,"himalayensis",,"","(Rohrb.) Majumdar",Accepted,,M,TRO,6302626,157495-1,"J. Indian Bot. Soc.","42: 648","648","1963"
tro-50174187,A,Caryophyllaceae,,Silene,,"hitchguirei",,"","Bocquet",Accepted,,M,TRO,50174187,236289-2,"Candollea","22: 29","29","1967"
kew-2488159,A,Caryophyllaceae,,Silene,,"holzmannii",,"","Heldr. ex Boiss.",Accepted,,M,WCSP (in review),615920,157517-1,"Fl. Orient.","Suppl.: 89","","1888"
tro-50098454,A,Caryophyllaceae,,Silene,,"huguettiae",,"","Bocq.",Accepted,,M,TRO,50098454,157524-1,"Candollea","22(1): 5-6","5","1967"
tro-50098699,A,Caryophyllaceae,,Silene,,"hupehensis",,"","C.L. Tang",Accepted,,M,TRO,50098699,157526-1,"Acta Bot. Yunnan.","2(4): 438-439","438","1980"
tro-50098700,A,Caryophyllaceae,,Silene,,"hupehensis",var.,"hupehensis","",Accepted,,L,TRO,50098700,,"","","",""
kew-2488146,A,Caryophyllaceae,,Silene,,"ibosii",,"","Emb. & Maire",Accepted,,M,WCSP (in review),615907,157532-1,"Mém. Soc. Sci. Nat. Maroc","17: 22","","1928"
kew-2488108,A,Caryophyllaceae,,Silene,,"inaperta",,"","L.",Accepted,,M,WCSP (in review),615869,157540-1,"Sp. Pl.","419","","1753"
tro-50098265,A,Caryophyllaceae,,Silene,,"incisa",,"","C.L. Tang",Accepted,,M,TRO,50098265,157546-1,"Acta Bot. Yunnan.","2(4): 428-429, pl. 1","428","1980"
kew-2488072,A,Caryophyllaceae,,Silene,,"incurvifolia",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),615833,157551-1,"Bull. Soc. Imp. Naturalistes Moscou","14: 391","","1841"
tro-50098459,A,Caryophyllaceae,,Silene,,"indica",,"","(Roxb.) Roxb. ex Otth",Accepted,,M,TRO,50098459,,"Prodr.","1: 368","368","1824"
tro-50098464,A,Caryophyllaceae,,Silene,,"indica",var.,"bhutanica","(W.W. Sm.) Bocquet",Accepted,,L,TRO,50098464,,"Candollea","22(1): 13","13","1967"
tro-50312911,A,Caryophyllaceae,,Silene,,"indica",var.,"edgeworthii","(Bocquet) Y.J. Nasir",Accepted,,L,TRO,50312911,952896-1,"Fl. Pakistan","175: 70, f. 10: I","70","1986"
tro-50098463,A,Caryophyllaceae,,Silene,,"indica",var.,"indica","",Accepted,,L,TRO,50098463,,"","","",""
kew-2488060,A,Caryophyllaceae,,Silene,,"insularis",,"","Barbey",Accepted,,M,WCSP (in review),615821,157561-1,"Bull. Soc. Vaud. Sci. Nat.","21: 94","","1885"
kew-2488047,A,Caryophyllaceae,,Silene,,"integripetala",,"","Bory & Chaub.",Accepted,,M,WCSP (in review),615808,,"Exped. Sci. Morée, Bot.","3(2): 123","","1832"
kew-2488056,A,Caryophyllaceae,,Silene,,"integripetala",subsp.,"greuteri","(Phitos) Akeroyd",Accepted,,L,WCSP (in review),615817,954629-1,"Bot. J. Linn. Soc.","97: 341","","1988"
kew-2488084,A,Caryophyllaceae,,Silene,,"intonsa",,"","Greuter & Melzh.",Accepted,,M,WCSP (in review),615845,900999-1,"Willdenowia","12: 29","","1982"
kew-2488053,A,Caryophyllaceae,,Silene,,"intramongolica",,"","Lazkov",Accepted,,M,WCSP (in review),615814,1014893-1,"Komarovia","1: 42","","1999"
kew-2488097,A,Caryophyllaceae,,Silene,,"involucrata",,"","(Cham. & Schltdl.) Bocquet",Accepted,,M,WCSP (in review),615858,236298-2,"Candollea","22: 22","","1967"
kew-2488098,A,Caryophyllaceae,,Silene,,"involucrata",subsp.,"angustiflora","(Rupr.) Hultén",Accepted,,L,WCSP (in review),615859,875954-1,"Kongl. Svenska Vetenskapsakad. Handl.","IV, 13(1): 313","","1971"
tro-50200740,A,Caryophyllaceae,,Silene,,"involucrata",subsp.,"involucrata","",Accepted,,L,TRO,50200740,,"","","",""
tro-6302657,A,Caryophyllaceae,,Silene,,"involucrata",subsp.,"tenella","(Tolm.) Bocquet",Accepted,,L,TRO,6302657,236300-2,"Candollea","22: 24","24","1967"
kew-2488100,A,Caryophyllaceae,,Silene,,"ionica",,"","Halácsy",Accepted,,M,WCSP (in review),615861,157570-1,"Consp. Fl. Graec.","1: 158","","1900"
kew-2488103,A,Caryophyllaceae,,Silene,,"italica",,"","(L.) Pers.",Accepted,,M,WCSP (in review),615864,157576-1,"Syn. Pl.","1: 498","","1805"
kew-2488101,A,Caryophyllaceae,,Silene,,"italica",subsp.,"coutinhoi","(Rothm. & P.Silva) Franco",Accepted,,L,WCSP (in review),615862,875955-1,"Nova Fl. Portugal","1: 550","","1971"
kew-2870155,A,Caryophyllaceae,,Silene,,"italica",subsp.,"nemoralis","(Waldst. & Kit.) Nyman",Accepted,,L,WCSP (in review),988483,,"Consp. Fl. Eur.","90","","1878"
kew-2488085,A,Caryophyllaceae,,Silene,,"italica",subsp.,"sicula","(Ucria) Jeanm.",Accepted,,L,WCSP (in review),615846,923875-1,"Willdenowia","14: 46","","1984"
kew-2488087,A,Caryophyllaceae,,Silene,,"jailensis",,"","N.I.Rubtzov",Accepted,,M,WCSP (in review),615848,,"Byull. Gosud. Nikitsk. Bot. Sada","2(24): 5","","1974"
kew-2488476,A,Caryophyllaceae,,Silene,,"jeniseensis",,"","Willd.",Accepted,,M,WCSP (in review),616236,,"Enum. Pl.","473","","1809"
tro-50098577,A,Caryophyllaceae,,Silene,,"karaczukuri",,"","B. Fedtsch.",Accepted,,M,TRO,50098577,157595-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","28: 469","469","1909"
tro-6302653,A,Caryophyllaceae,,Silene,,"karekirii",,"","Bocquet",Accepted,,M,TRO,6302653,157597-1,"Candollea","22(1): 10","10","1967"
tro-50098664,A,Caryophyllaceae,,Silene,,"khasiana",,"","Rohrb.",Accepted,,M,TRO,50098664,,"Linnaea","36: 258","258","1869"
tro-50198903,A,Caryophyllaceae,,Silene,,"kialensis",,"","(F.N. Williams) Lidén & Oxelman",Accepted,,M,TRO,50198903,20001507-1,"Novon","11(3): 322","322","2001"
tro-6301028,A,Caryophyllaceae,,Silene,,"kingii",,"","(S. Watson) Bocquet",Accepted,,M,TRO,6301028,236301-2,"Candollea","22: 29","29","1967"
tro-6303073,A,Caryophyllaceae,,Silene,,"komarovii",,"","Schischk.",Accepted,,M,TRO,6303073,157611-1,"Fl. URSS","6: 678","678","1936"
tro-6303074,A,Caryophyllaceae,,Silene,,"koreana",,"","Kom.",Accepted,,M,TRO,6303074,157612-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 440","440","1901"
tro-6303080,A,Caryophyllaceae,,Silene,,"kungessana",,"","B. Fedtsch.",Accepted,,M,TRO,6303080,157624-1,"Allg. Bot. Z. Syst.","14: 2","2","1908"
tro-6303081,A,Caryophyllaceae,,Silene,,"kuschakewiczii",,"","Regel & Schmalh.",Accepted,,M,TRO,6303081,157625-1,"","","",""
tro-6301029,A,Caryophyllaceae,,Silene,,"laciniata",,"","Cav.",Accepted,,M,TRO,6301029,30096089-2,"Icon.","6: 44, pl. 564","44","1801"
tro-50262937,A,Caryophyllaceae,,Silene,,"laciniata",subsp.,"californica","(Durand) J.K. Morton",Accepted,,L,TRO,50262937,60437826-2,"Sida","21(2): 888","888","2004"
tro-6301030,A,Caryophyllaceae,,Silene,,"laciniata",subsp.,"greggii","(A. Gray) C.L. Hitchc. & Maguire",Accepted,,L,TRO,6301030,236304-2,"Revis. N. Amer. Silene","56","56","1947"
tro-6303620,A,Caryophyllaceae,,Silene,,"laciniata",subsp.,"laciniata","",Accepted,,L,TRO,6303620,,"","","",""
kew-2488796,A,Caryophyllaceae,,Silene,,"laconica",,"","Boiss. & Orph.",Accepted,,M,WCSP (in review),616556,157629-1,"Diagn. Pl. Orient.","II, 6: 34","","1859"
kew-2488766,A,Caryophyllaceae,,Silene,,"laeta",,"","(Aiton) Godr.",Accepted,,M,WCSP (in review),616526,,"Fl. Franc.","1: 220","","1847"
tro-50098556,A,Caryophyllaceae,,Silene,,"lamarum",,"","C.Y. Wu",Accepted,,M,TRO,50098556,901000-1,"Acta Bot. Yunnan.","4(2): 153-154","153","1982"
tro-6303082,A,Caryophyllaceae,,Silene,,"lasiantha",,"","C. Koch",Accepted,,M,TRO,6303082,157642-1,"Linnaea","15: 711","711","1841"
kew-2488689,A,Caryophyllaceae,,Silene,,"latifolia",,"","Poir.",Accepted,,M,WCSP (in review),616449,157647-1,"Voy. Barbarie","2: 165","","1789"
kew-2488692,A,Caryophyllaceae,,Silene,,"latifolia",subsp.,"alba","(Mill.) Greuter & Burdet",Accepted,,L,WCSP (in review),616452,921549-1,"Willdenowia","12: 189","","1982"
kew-2488693,A,Caryophyllaceae,,Silene,,"latifolia",subsp.,"eriocalycina","(Boiss.) Greuter & Burdet",Accepted,,L,WCSP (in review),616453,921550-1,"Willdenowia","12: 189","","1982"
tro-50211562,A,Caryophyllaceae,,Silene,,"latifolia",subsp.,"latifolia","",Accepted,,L,TRO,50211562,,"","","",""
kew-2488695,A,Caryophyllaceae,,Silene,,"latifolia",subsp.,"mariziana","(Gand.) Greuter & Burdet",Accepted,,L,WCSP (in review),616455,921551-1,"Willdenowia","12: 189","","1982"
tro-50312920,A,Caryophyllaceae,,Silene,,"laxantha",,"","Majumdar",Accepted,,M,TRO,50312920,157651-1,"J. Indian Bot. Soc.","52: 650","650","1963"
kew-2488700,A,Caryophyllaceae,,Silene,,"laxipruinosa",,"","Mayol & Rosselló",Accepted,,M,WCSP (in review),616460,1009028-1,"Taxon","48: 478","","1999"
kew-2488694,A,Caryophyllaceae,,Silene,,"legionensis",,"","Lag.",Accepted,,M,WCSP (in review),616454,157655-1,"Gen. Sp. Pl.","14","","1816"
tro-6301037,A,Caryophyllaceae,,Silene,,"lemmonii",,"","S. Watson",Accepted,,M,TRO,6301037,157657-1,"Proc. Amer. Acad. Arts","10: 342-343","342","1875"
kew-2488751,A,Caryophyllaceae,,Silene,,"lerchenfeldiana",,"","Baumg.",Accepted,,L,WCSP (in review),616511,157663-1,"Enum. Stirp. Transsilv.","1: 398","","1816"
tro-50098666,A,Caryophyllaceae,,Silene,,"lhassana",,"","(F.N. Williams) Majumdar",Accepted,,M,TRO,50098666,157670-1,"Bull. Bot. Surv. India","15(1-2): 42","42","1976"
tro-6303679,A,Caryophyllaceae,,Silene,,"lichiangensis",,"","W.W. Sm.",Accepted,,M,TRO,6303679,157672-1,"Notes Roy. Bot. Gard. Edinburgh","11(55): 225-226","225","1919"
tro-50098570,A,Caryophyllaceae,,Silene,,"lineariloba",,"","C.Y. Wu",Accepted,,M,TRO,50098570,901001-1,"Acta Bot. Yunnan.","4(2): 148-149, pl. 1, f. 6-9","148","1982"
kew-2488731,A,Caryophyllaceae,,Silene,,"linicola",,"","C.C.Gmel.",Accepted,,M,WCSP (in review),616491,157683-1,"Fl. Bad.","4: 304","","1826"
kew-2488732,A,Caryophyllaceae,,Silene,,"linifolia",,"","Sm.",Accepted,,M,WCSP (in review),616492,157684-1,"Fl. Graec. Prodr.","1: 301","","1809"
kew-2488901,A,Caryophyllaceae,,Silene,,"lithophila",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),616660,157691-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 167","","1842"
kew-2488908,A,Caryophyllaceae,,Silene,,"littorea",,"","Brot.",Accepted,,M,WCSP (in review),616667,157697-1,"Fl. Lusit.","2: 186","","1805"
tro-6303089,A,Caryophyllaceae,,Silene,,"longicalycina",,"","Kom.",Accepted,,M,TRO,6303089,157705-1,"","","",""
kew-2488888,A,Caryophyllaceae,,Silene,,"longicaulis",,"","Pourr. ex Lag.",Accepted,,M,WCSP (in review),616647,90669-3,"Gen. Sp. Pl.","15","","1816"
kew-2488889,A,Caryophyllaceae,,Silene,,"longicilia",,"","(Brot.) Otth",Accepted,,M,WCSP (in review),616648,157709-1,"Prodr.","1: 377","","1824"
tro-50098568,A,Caryophyllaceae,,Silene,,"longicornuta",,"","C.Y. Wu & C.L. Tang",Accepted,,M,TRO,50098568,901002-1,"Acta Bot. Yunnan.","4(2): 149-150, pl. 4","149","1982"
kew-2488932,A,Caryophyllaceae,,Silene,,"longipetala",,"","Vent.",Accepted,,M,WCSP (in review),616691,157715-1,"Descr. Pl. Nouv.","t. 83","","1802"
kew-2488928,A,Caryophyllaceae,,Silene,,"lydia",,"","Boiss.",Accepted,,M,WCSP (in review),616687,157734-1,"Diagn. Pl. Orient.","1: 37","","1843"
kew-2488923,A,Caryophyllaceae,,Silene,,"macrantha",,"","(Pancic) H.Neumayer",Accepted,,M,WCSP (in review),616682,157738-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","94: 143","","1918"
kew-2488930,A,Caryophyllaceae,,Silene,,"macrodonta",,"","Boiss.",Accepted,,M,WCSP (in review),616689,157743-1,"Diagn. Pl. Orient.","1: 37","","1843"
tro-6303093,A,Caryophyllaceae,,Silene,,"macrostyla",,"","Maxim.",Accepted,,M,TRO,6303093,157754-1,"Prim. Fl. Amur.","54","54","1859"
tro-6303094,A,Caryophyllaceae,,Silene,,"maeotica",,"","Czerep.",Accepted,,M,TRO,6303094,,"","","",""
tro-6300229,A,Caryophyllaceae,,Silene,,"magellanica",,"","Bocquet",Accepted,,M,TRO,6300229,,"","","",""
tro-6301636,A,Caryophyllaceae,,Silene,,"mandonii",,"","(Rohrb.) Bocquet",Accepted,,M,TRO,6301636,236315-2,"Candollea","22(1): 31","31","1967"
tro-50077178,A,Caryophyllaceae,,Silene,,"margaritae",,"","Bocquet",Accepted,,M,TRO,50077178,236316-2,"","","",""
kew-2488853,A,Caryophyllaceae,,Silene,,"marizii",,"","Samp.",Accepted,,M,WCSP (in review),616612,157774-1,"Ann. Sci. Acad. Polytecn. Porto","4: 126","","1909"
kew-2488866,A,Caryophyllaceae,,Silene,,"marschallii",,"","C.A.Mey.",Accepted,,M,WCSP (in review),616625,157778-1,"Verz. Pfl. Casp. Meer.","214","","1831"
kew-2488871,A,Caryophyllaceae,,Silene,,"martyi",,"","Emb. & Maire",Accepted,,M,WCSP (in review),616630,157780-1,"Mém. Soc. Sci. Nat. Maroc","17: 20","","1928"
kew-2488851,A,Caryophyllaceae,,Silene,,"media",,"","(Litv.) Kleopow",Accepted,,M,WCSP (in review),616610,157791-1,"Izv. Kievsk. Bot. Sada","9: 64","","1929"
tro-50098563,A,Caryophyllaceae,,Silene,,"melanantha",,"","Franch.",Accepted,,M,TRO,50098563,157796-1,"Bull. Soc. Bot. France","33: 423-424","423","1886"
tro-50077181,A,Caryophyllaceae,,Silene,,"melanopotamica",,"","Pedersen",Accepted,,M,TRO,50077181,285025-2,"","","",""
tro-50077180,A,Caryophyllaceae,,Silene,,"melanopotamica",subsp.,"nivosimontana","Pedersen",Accepted,,L,TRO,50077180,285027-2,"","","",""
