ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2788918,A,Lauraceae,,Endiandra,,"praeclara",,"","Gamble",Accepted,,M,WCSP (in review),908526,464451-1,"Bull. Misc. Inform. Kew","1910: 152","","1910"
kew-2788919,A,Lauraceae,,Endiandra,,"pubens",,"","Meisn.",Accepted,,M,WCSP (in review),908527,159698-3,"Prodr.","15(1) 509","","1864"
kew-2788923,A,Lauraceae,,Endiandra,,"recurva",,"","C.T.White",Accepted,,M,WCSP (in review),908531,464453-1,"J. Arnold Arbor.","31: 85","","1950"
kew-2788924,A,Lauraceae,,Endiandra,,"reticulata",,"","Gillespie",Accepted,,M,WCSP (in review),908532,464454-1,"Bernice P. Bishop Mus. Bull.","83: 8","","1931"
kew-2788926,A,Lauraceae,,Endiandra,,"rhizophoretum",,"","Kosterm. ex Arifiani",Accepted,,M,WCSP (in review),908534,1020125-1,"Blumea","46: 118","","2001"
kew-2788927,A,Lauraceae,,Endiandra,,"rigidior",,"","Kosterm.",Accepted,,M,WCSP (in review),908535,979101-1,"Rheedea","4: 15","","1994"
kew-2788928,A,Lauraceae,,Endiandra,,"rubescens",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),908536,464456-1,"Pl. Jungh.","176","","1852"
kew-2788929,A,Lauraceae,,Endiandra,,"sankeyana",,"","F.M.Bailey",Accepted,,M,WCSP (in review),908537,464457-1,"Dept. Agric. Brisbane Bot. Bull.","8: 82","","1893"
kew-2788930,A,Lauraceae,,Endiandra,,"schlechteri",,"","Teschner",Accepted,,M,WCSP (in review),908538,464458-1,"Bot. Jahrb. Syst.","58: 419","","1923"
kew-2788931,A,Lauraceae,,Endiandra,,"scrobiculata",,"","Kosterm. ex Kochummen",Accepted,,M,WCSP (in review),908539,960766-1,"Gard. Bull. Singapore","43: 25","","1991 publ. 1992"
kew-2788932,A,Lauraceae,,Endiandra,,"sebertii",,"","Guillaumin",Accepted,,M,WCSP (in review),908540,464459-1,"Bull. Soc. Bot. France","71: 107","","1924 publ. 1925"
kew-2788933,A,Lauraceae,,Endiandra,,"sericea",,"","Kosterm.",Accepted,,M,WCSP (in review),908541,464460-1,"Reinwardtia","7: 491","","1969"
kew-2788934,A,Lauraceae,,Endiandra,,"sideroxylon",,"","B.Hyland",Accepted,,M,WCSP (in review),908542,938653-1,"Austral. Syst. Bot.","2: 248","","1989"
kew-2788935,A,Lauraceae,,Endiandra,,"sieberi",,"","Nees",Accepted,,M,WCSP (in review),908543,464461-1,"Syst. Laur.","194","","1836"
kew-2788936,A,Lauraceae,,Endiandra,,"sleumeri",,"","Kosterm.",Accepted,,M,WCSP (in review),908544,464462-1,"Reinwardtia","7: 492","","1969"
kew-2788937,A,Lauraceae,,Endiandra,,"solomonensis",,"","C.K.Allen",Accepted,,M,WCSP (in review),908545,464463-1,"J. Arnold Arbor.","23: 152","","1942"
kew-2788938,A,Lauraceae,,Endiandra,,"spathulata",,"","Kosterm.",Accepted,,M,WCSP (in review),908546,464464-1,"Reinwardtia","7: 492","","1969"
kew-2788939,A,Lauraceae,,Endiandra,,"sphaerica",,"","C.K.Allen",Accepted,,M,WCSP (in review),908547,464465-1,"J. Arnold Arbor.","23: 150","","1942"
kew-2788941,A,Lauraceae,,Endiandra,,"sulavesiana",,"","Kosterm.",Accepted,,M,WCSP (in review),908549,464467-1,"New Crit. Mal. Pl.","3: 8","","1955"
kew-2788942,A,Lauraceae,,Endiandra,,"sumatrana",,"","Miq.",Accepted,,M,WCSP (in review),908550,464468-1,"Fl. Ned. Ind.","1(1): 919","","1858"
kew-2788943,A,Lauraceae,,Endiandra,,"teschneriana",,"","C.K.Allen",Accepted,,M,WCSP (in review),908551,464469-1,"J. Arnold Arbor.","23: 152","","1942"
kew-2788945,A,Lauraceae,,Endiandra,,"trichotosa",,"","A.C.Sm.",Accepted,,M,WCSP (in review),908553,464471-1,"J. Arnold Arbor.","32: 43","","1951"
kew-2788946,A,Lauraceae,,Endiandra,,"tryphera",,"","A.C.Sm.",Accepted,,M,WCSP (in review),908554,464472-1,"J. Arnold Arbor.","32: 44","","1951"
kew-2788947,A,Lauraceae,,Endiandra,,"versteeghii",,"","Kosterm.",Accepted,,M,WCSP (in review),908555,464473-1,"Reinwardtia","7: 494","","1969"
kew-2788949,A,Lauraceae,,Endiandra,,"virens",,"","F.Muell.",Accepted,,M,WCSP (in review),908557,160208-3,"Fragm.","2: 90","","1860"
kew-2788951,A,Lauraceae,,Endiandra,,"whitmorei",,"","Kosterm.",Accepted,,M,WCSP (in review),908559,464477-1,"Reinwardtia","7: 343","","1968"
kew-2788952,A,Lauraceae,,Endiandra,,"wolfei",,"","B.Hyland",Accepted,,M,WCSP (in review),908560,938654-1,"Austral. Syst. Bot.","2: 250","","1989"
kew-2788953,A,Lauraceae,,Endiandra,,"wrayi",,"","Gamble",Accepted,,M,WCSP (in review),908561,464478-1,"Bull. Misc. Inform. Kew","1910: 152","","1910"
kew-2788954,A,Lauraceae,,Endiandra,,"xanthocarpa",,"","B.Hyland",Accepted,,M,WCSP (in review),908562,938655-1,"Austral. Syst. Bot.","2: 251","","1989"
kew-2788955,A,Lauraceae,,Endiandra,,"xylophylla",,"","Kosterm.",Accepted,,M,WCSP (in review),908563,464479-1,"Reinwardtia","7: 495","","1969"
kew-2788963,A,Lauraceae,,Endlicheria,,"acuminata",,"","Kosterm.",Accepted,,M,WCSP (in review),908571,464480-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 553","","1937"
kew-2788964,A,Lauraceae,,Endlicheria,,"anomala",,"","(Nees) Mez",Accepted,,M,WCSP (in review),908572,,"Jahrb. Königl. Bot. Gart. Berlin","5: 133","","1889"
kew-2788965,A,Lauraceae,,Endlicheria,,"arachnocome",,"","Chanderb.",Accepted,,M,WCSP (in review),908573,60440992-2,"Fl. Neotrop. Monogr.","91: 52","","2004"
kew-2788966,A,Lauraceae,,Endlicheria,,"arenosa",,"","Chanderb.",Accepted,,M,WCSP (in review),908574,60440993-2,"Fl. Neotrop. Monogr.","91: 54","","2004"
kew-2788967,A,Lauraceae,,Endlicheria,,"argentea",,"","Chanderb.",Accepted,,M,WCSP (in review),908575,60441002-2,"Fl. Neotrop. Monogr.","91: 110","","2004"
kew-2788968,A,Lauraceae,,Endlicheria,,"arunciflora",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),908576,90936-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 131","","1889"
kew-2788969,A,Lauraceae,,Endlicheria,,"aurea",,"","Chanderb.",Accepted,,M,WCSP (in review),908577,60441001-2,"Fl. Neotrop. Monogr.","91: 106","","2004"
kew-2788972,A,Lauraceae,,Endlicheria,,"bracteata",,"","Mez",Accepted,,M,WCSP (in review),908580,90938-2,"Repert. Spec. Nov. Regni Veg.","16: 306","","1920"
kew-2788973,A,Lauraceae,,Endlicheria,,"bracteolata",,"","(Meisn.) C.K.Allen",Accepted,,M,WCSP (in review),908581,90939-2,"Mem. New York Bot. Gard.","10(5): 64","","1964"
kew-2788974,A,Lauraceae,,Endlicheria,,"browniana",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),908582,90940-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 115","","1889"
kew-2788975,A,Lauraceae,,Endlicheria,,"bullata",,"","Ducke",Accepted,,M,WCSP (in review),908583,90941-2,"Arch. Jard. Bot. Rio de Janeiro","4: 190","","1925"
kew-2788976,A,Lauraceae,,Endlicheria,,"canescens",,"","Chanderbali",Accepted,,M,WCSP (in review),908584,307011-2,"Novon","6: 328","","1996"
kew-2788977,A,Lauraceae,,Endlicheria,,"chalisea",,"","Chanderbali",Accepted,,M,WCSP (in review),908585,307012-2,"Novon","6: 329","","1996"
kew-2788978,A,Lauraceae,,Endlicheria,,"chrysovelutina",,"","Chanderb.",Accepted,,M,WCSP (in review),908586,60440989-2,"Fl. Neotrop. Monogr.","91: 34","","2004"
kew-2788979,A,Lauraceae,,Endlicheria,,"citriodora",,"","van der Werff",Accepted,,M,WCSP (in review),908587,276551-2,"Ann. Missouri Bot. Gard.","78: 415","","1991"
kew-2788980,A,Lauraceae,,Endlicheria,,"cocuirey",,"","Kosterm.",Accepted,,M,WCSP (in review),908588,464490-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 522","","1937"
kew-2788981,A,Lauraceae,,Endlicheria,,"columbiana",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),908589,464491-1,"Jahrb. Königl. Bot. Gart. Berlin","5: 115","","1889"
kew-2788982,A,Lauraceae,,Endlicheria,,"coriacea",,"","Chanderb.",Accepted,,M,WCSP (in review),908590,60440987-2,"Fl. Neotrop. Monogr.","91: 24","","2004"
kew-2788984,A,Lauraceae,,Endlicheria,,"dictifarinosa",,"","C.K.Allen",Accepted,,M,WCSP (in review),908592,90945-2,"Mem. New York Bot. Gard.","12(3): 108","","1965"
kew-2788985,A,Lauraceae,,Endlicheria,,"directonervia",,"","C.K.Allen",Accepted,,M,WCSP (in review),908593,90946-2,"Mem. New York Bot. Gard.","10(5): 60","","1964"
kew-2788986,A,Lauraceae,,Endlicheria,,"duotincta",,"","Chanderb.",Accepted,,M,WCSP (in review),908594,60440998-2,"Fl. Neotrop. Monogr.","91: 90","","2004"
kew-2788987,A,Lauraceae,,Endlicheria,,"dysodantha",,"","(Ruiz & Pav.) Mez",Accepted,,M,WCSP (in review),908595,90947-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 118","","1889"
kew-2788989,A,Lauraceae,,Endlicheria,,"ferruginosa",,"","Chanderb.",Accepted,,M,WCSP (in review),908597,60440988-2,"Fl. Neotrop. Monogr.","91: 28","","2004"
kew-2788990,A,Lauraceae,,Endlicheria,,"formosa",,"","A.C.Sm.",Accepted,,M,WCSP (in review),908598,90949-2,"Phytologia","1: 118","","1935"
kew-2788992,A,Lauraceae,,Endlicheria,,"glomerata",,"","Mez",Accepted,,M,WCSP (in review),908600,90951-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 127","","1889"
kew-2788994,A,Lauraceae,,Endlicheria,,"gracilis",,"","Kosterm.",Accepted,,M,WCSP (in review),908602,464503-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 528","","1937"
kew-2788997,A,Lauraceae,,Endlicheria,,"griseosericea",,"","Chanderb.",Accepted,,M,WCSP (in review),908605,60441000-2,"Fl. Neotrop. Monogr.","91: 100","","2004"
kew-2789003,A,Lauraceae,,Endlicheria,,"jefensis",,"","van der Werff ex Chanderb.",Accepted,,M,WCSP (in review),908611,60440990-2,"Fl. Neotrop. Monogr.","91: 38","","2004"
kew-2789005,A,Lauraceae,,Endlicheria,,"klugii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),908613,90961-2,"Repert. Spec. Nov. Regni Veg.","31: 173","","1933"
kew-2789006,A,Lauraceae,,Endlicheria,,"krukovii",,"","(A.C.Sm.) Kosterm.",Accepted,,M,WCSP (in review),908614,464511-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 531","","1937"
kew-2789008,A,Lauraceae,,Endlicheria,,"lhotzkyi",,"","(Nees) Mez",Accepted,,M,WCSP (in review),908616,90964-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 122","","1889"
kew-2789009,A,Lauraceae,,Endlicheria,,"longicaudata",,"","(Ducke) Kosterm.",Accepted,,M,WCSP (in review),908617,464514-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 515","","1937"
kew-2789011,A,Lauraceae,,Endlicheria,,"lorastemon",,"","Chanderb.",Accepted,,M,WCSP (in review),908619,60440999-2,"Fl. Neotrop. Monogr.","91: 92","","2004"
kew-2789013,A,Lauraceae,,Endlicheria,,"macrophylla",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),908621,90968-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 128","","1889"
kew-2789015,A,Lauraceae,,Endlicheria,,"melinonii",,"","Benoist",Accepted,,M,WCSP (in review),908623,464519-1,"Arch. Bot. (Forlì)","5: 63","","1931"
kew-2789016,A,Lauraceae,,Endlicheria,,"metallica",,"","Kosterm.",Accepted,,M,WCSP (in review),908624,464520-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 543","","1937"
kew-2789017,A,Lauraceae,,Endlicheria,,"mishuyacensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),908625,90971-2,"Bull. Torrey Bot. Club","58: 102","","1931"
kew-2789018,A,Lauraceae,,Endlicheria,,"multiflora",,"","(Miq.) Mez",Accepted,,M,WCSP (in review),908626,90972-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 130","","1889"
kew-2789019,A,Lauraceae,,Endlicheria,,"nilssonii",,"","C.K.Allen",Accepted,,M,WCSP (in review),908627,90973-2,"Mem. New York Bot. Gard.","10(5): 66","","1964"
kew-2789020,A,Lauraceae,,Endlicheria,,"oreocola",,"","Chanderb.",Accepted,,M,WCSP (in review),908628,60440997-2,"Fl. Neotrop. Monogr.","91: 86","","2004"
kew-2789022,A,Lauraceae,,Endlicheria,,"paniculata",,"","(Spreng.) J.F.Macbr.",Accepted,,M,WCSP (in review),908630,90974-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 850","","1938"
kew-2789023,A,Lauraceae,,Endlicheria,,"paradoxa",,"","Mez",Accepted,,M,WCSP (in review),908631,90976-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 114","","1889"
kew-2789025,A,Lauraceae,,Endlicheria,,"punctulata",,"","(Mez) C.K.Allen",Accepted,,M,WCSP (in review),908633,90979-2,"Mem. New York Bot. Gard.","15: 68","","1966"
kew-2789026,A,Lauraceae,,Endlicheria,,"pyriformis",,"","(Nees) Mez",Accepted,,M,WCSP (in review),908634,,"Jahrb. Königl. Bot. Gart. Berlin","5: 116","","1889"
kew-2789028,A,Lauraceae,,Endlicheria,,"reflectens",,"","(Nees) Mez",Accepted,,M,WCSP (in review),908636,90981-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 126","","1889"
kew-2789029,A,Lauraceae,,Endlicheria,,"robusta",,"","(A.C.Sm.) Kosterm.",Accepted,,M,WCSP (in review),908637,464532-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 556","","1937"
kew-2789030,A,Lauraceae,,Endlicheria,,"rubiflora",,"","Mez",Accepted,,M,WCSP (in review),908638,464533-1,"Jahrb. Königl. Bot. Gart. Berlin","5: 494","","1889"
kew-2789031,A,Lauraceae,,Endlicheria,,"rubra",,"","Chanderb.",Accepted,,M,WCSP (in review),908639,77069777-1,"Fl. Neotrop. Monogr.","91: 82","","2004"
kew-2789032,A,Lauraceae,,Endlicheria,,"ruforamula",,"","Chanderb.",Accepted,,M,WCSP (in review),908640,77069778-1,"Fl. Neotrop. Monogr.","91: 102","","2004"
kew-2789033,A,Lauraceae,,Endlicheria,,"sericea",,"","Nees",Accepted,,M,WCSP (in review),908641,464535-1,"Linnaea","8: 38","","1833"
kew-2789034,A,Lauraceae,,Endlicheria,,"sprucei",,"","(Meisn.) Mez",Accepted,,M,WCSP (in review),908642,90984-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 125","","1889"
kew-2789035,A,Lauraceae,,Endlicheria,,"szyszylowiczii",,"","Mez",Accepted,,M,WCSP (in review),908643,90985-2,"Jahrb. Königl. Bot. Gart. Berlin","5: 495","","1889"
kew-2789036,A,Lauraceae,,Endlicheria,,"tessmannii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),908644,90986-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 227","","1928"
kew-2789038,A,Lauraceae,,Endlicheria,,"tomentosa",,"","Chanderb.",Accepted,,M,WCSP (in review),908646,60440991-2,"Fl. Neotrop. Monogr.","91: 48","","2004"
kew-2789040,A,Lauraceae,,Endlicheria,,"tschudyana",,"","(Lasser) Kosterm.",Accepted,,M,WCSP (in review),908648,90989-2,"Bol. Técn. Inst. Agron. N.","28: 75","","1954"
kew-2789041,A,Lauraceae,,Endlicheria,,"verticillata",,"","Mez",Accepted,,M,WCSP (in review),908649,90991-2,"Bull. Herb. Boissier","II, 5: 235","","1905"
kew-2789043,A,Lauraceae,,Endlicheria,,"vinotincta",,"","C.K.Allen",Accepted,,M,WCSP (in review),908651,90993-2,"Mem. New York Bot. Gard.","10(5): 63","","1964"
kew-2789044,A,Lauraceae,,Endlicheria,,"williamsii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),908652,90994-2,"Repert. Spec. Nov. Regni Veg.","31: 177","","1933"
kew-2789046,A,Lauraceae,,Endlicheria,,"xerampela",,"","Chanderb.",Accepted,,M,WCSP (in review),908654,60440996-2,"Fl. Neotrop. Monogr.","91: 80","","2004"
kew-2805283,A,Lauraceae,,Eusideroxylon,,"zwageri",,"","Teijsm. & Binn.",Accepted,,M,WCSP (in review),924721,464565-1,"Natuurk. Tijdschr. Ned.-Indië","25: 292","","1863"
kew-2816583,A,Lauraceae,,Gamanthera,,"herrerae",,"","van der Werff",Accepted,,M,WCSP (in review),935861,277302-2,"Ann. Missouri Bot. Gard.","78: 401","","1991"
tro-17804466,A,Lauraceae,,Hufelandia,,"thyrsiflora",,"","(Poir.) Nees",Accepted,,M,TRO,17804466,,"Hufeland. Ill.","25","25","1833"
tro-17804357,A,Lauraceae,,Hypodaphnis,,"zenkeri",,"","(Engl.) Stapf",Accepted,,M,TRO,17804357,464679-1,"Fl. Trop. Afr.","6(1): 185","185","1909"
tro-50041423,A,Lauraceae,,Iteadaphne,,"caudata",,"","(Nees) H.W. Li              ",Accepted,,M,TRO,50041423,942263-1,"Acta Bot. Yunnan.","7(2): 132","132","1985"
kew-2336142,A,Lauraceae,,Kubitzkia,,"macrantha",,"","(Kosterm.) van der Werff",Accepted,,M,WCSP (in review),466329,942551-1,"Taxon","35: 165","","1986"
tro-17805213,A,Lauraceae,,Kubitzkia,,"mezii",,"","(Kosterm.) van der Werff",Accepted,,M,TRO,17805213,942550-1,"Taxon","35(1): 165","165","1986"
kew-2349402,A,Lauraceae,,Laurus,,"azorica",,"","(Seub.) Franco",Accepted,,M,WCSP (in review),479479,464769-1,"Anais Inst. Super. Agron.","23: 96","","1960"
tro-17806015,A,Lauraceae,,Laurus,,"chinensis",,"","Blume",Accepted,,M,TRO,17806015,,"Bijdr. Fl. Ned. Ind.","565","565",""
kew-2349094,A,Lauraceae,,Laurus,,"nobilis",,"","L.",Accepted,,M,WCSP (in review),479179,465049-1,"Sp. Pl.","369","","1753"
tro-17806202,A,Lauraceae,,Licaria,,"applanata",,"","van der Werff",Accepted,,M,TRO,17806202,306302-2,"Novon","4(1): 65, f. 6","65","1994"
kew-2349168,A,Lauraceae,,Licaria,,"armeniaca",,"","(Nees) Kosterm.",Accepted,,M,WCSP (in review),479252,465248-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 584","","1937"
tro-17802551,A,Lauraceae,,Licaria,,"aurea",,"","(Huber) Kosterm.",Accepted,,M,TRO,17802551,139917-2,"Recueil Trav. Bot. Néerl.","34: 597","597","1937"
kew-2349205,A,Lauraceae,,Licaria,,"brasiliensis",,"","(Nees) Kosterm.",Accepted,,M,WCSP (in review),479289,465250-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 601","","1937"
tro-17803001,A,Lauraceae,,Licaria,,"brittoniana",,"","C.K. Allen & L.E. Greg.",Accepted,,M,TRO,17803001,317086-2,"Brittonia","7: 267, f. 1-2","267","1951"
tro-17802554,A,Lauraceae,,Licaria,,"campechiana",,"","(Standl.) Kosterm.",Accepted,,M,TRO,17802554,139920-2,"Recueil Trav. Bot. Néerl.","34: 599","599","1937"
kew-2349219,A,Lauraceae,,Licaria,,"canella",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),479303,465254-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 583","","1937"
tro-17802556,A,Lauraceae,,Licaria,,"capitata",,"","(Schltdl. & Cham.) Kosterm.",Accepted,,M,TRO,17802556,139922-2,"Recueil Trav. Bot. Néerl.","34: 592","592","1937"
tro-50146025,A,Lauraceae,,Licaria,,"caribaea",,"","Gómez-Laur. & Cascante",Accepted,,M,TRO,50146025,317999-2,"Novon","9(2): 199, f. 1","199","1999"
tro-17802558,A,Lauraceae,,Licaria,,"caudata",,"","(Lundell) Kosterm.",Accepted,,M,TRO,17802558,139923-2,"Recueil Trav. Bot. Néerl.","34(42): 596","596","1937"
tro-50209482,A,Lauraceae,,Licaria,,"chinanteca",,"","Lorea-Hern.",Accepted,,M,TRO,50209482,321926-2,"Polibotanica","10: 106, f. 1a-g","106","1999"
kew-2349189,A,Lauraceae,,Licaria,,"chrysophylla",,"","(Meisn.) Kosterm.",Accepted,,M,WCSP (in review),479273,465260-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 601","","1937"
tro-17802562,A,Lauraceae,,Licaria,,"coriacea",,"","(Lundell) Kosterm.",Accepted,,M,TRO,17802562,139929-2,"Recueil Trav. Bot. Néerl.","34: 604","604","1937"
tro-100352406,A,Lauraceae,,Licaria,,"crassifolia",,"","(Poir.) P.L.R. de Moraes",Accepted,,M,TRO,100352406,77101829-1,"Komarovia","6(1): 55","55","2008"
kew-2349188,A,Lauraceae,,Licaria,,"debilis",,"","(Mez) Kosterm.",Accepted,,M,WCSP (in review),479272,465267-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 596","","1937"
kew-2349197,A,Lauraceae,,Licaria,,"dolichantha",,"","H.W.Kurz",Accepted,,M,WCSP (in review),479281,321046-2,"Mitt. Inst. Allg. Bot. Hamburg","28/29: 162","","2000"
tro-17804240,A,Lauraceae,,Licaria,,"endlicheriifolia",,"","(Kosterm.) Kosterm.",Accepted,,L,TRO,17804240,139935-2,"Recueil Trav. Bot. Néerl.","34: 583","583","1937"
tro-17802567,A,Lauraceae,,Licaria,,"excelsa",,"","Kosterm.",Accepted,,M,TRO,17802567,465270-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 595","595","1937"
tro-17802837,A,Lauraceae,,Licaria,,"glaberrima",,"","(Lundell) C.K. Allen",Accepted,,M,TRO,17802837,139938-2,"J. Arnold Arbor.","26(4): 426-427","426","1945"
tro-17800776,A,Lauraceae,,Licaria,,"guianensis",,"","Aubl.",Accepted,,M,TRO,17800776,465275-1,"Hist. Pl. Guiane","1: 313, t. 121","313","1775"
tro-17804826,A,Lauraceae,,Licaria,,"ibarrae",,"","(Lundell) Lundell",Accepted,,M,TRO,17804826,907919-1,"Wrightia","6(1): 7, t. 7","7","1978"
tro-17802568,A,Lauraceae,,Licaria,,"latifolia",,"","(A.C. Sm.) Kosterm.",Accepted,,M,TRO,17802568,139942-2,"Recueil Trav. Bot. Néerl.","34: 601","601","1937"
kew-2351890,A,Lauraceae,,Licaria,,"macrophylla",,"","(A.C.Sm.) Kosterm.",Accepted,,M,WCSP (in review),481823,465280-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 583","","1937"
tro-17802574,A,Lauraceae,,Licaria,,"mexicana",,"","(Brandegee) Kosterm.",Accepted,,M,TRO,17802574,139950-2,"Recueil Trav. Bot. Néerl.","34: 599","599","1937"
tro-17802575,A,Lauraceae,,Licaria,,"misantlae",,"","(Brandegee) Kosterm.",Accepted,,M,TRO,17802575,139951-2,"Recueil Trav. Bot. Néerl.","34: 602","602","1937"
tro-17802576,A,Lauraceae,,Licaria,,"multiflora",,"","(Kosterm.) Kosterm.",Accepted,,M,TRO,17802576,139952-2,"Recueil Trav. Bot. Néerl.","34: 584","584","1937"
tro-17804943,A,Lauraceae,,Licaria,,"multinervis",,"","H. W. Kurz",Accepted,,M,TRO,17804943,321047-2,"Mitt. Inst. Allg. Bot. Hamburg","28/29: 203","203","2000"
tro-17804828,A,Lauraceae,,Licaria,,"nayaritensis",,"","(Lundell) Lundell",Accepted,,M,TRO,17804828,139954-2,"Wrightia","6(1): 8, t. 13","8","1978"
kew-2351862,A,Lauraceae,,Licaria,,"oppositifolia",,"","(Nees) Kosterm.",Accepted,,M,WCSP (in review),481795,465291-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 597","","1937"
tro-17802579,A,Lauraceae,,Licaria,,"pachycarpa",,"","(Meisn.) Kosterm.",Accepted,,L,TRO,17802579,139957-2,"Recueil Trav. Bot. Néerl.","34: 604","604","1937"
tro-17802580,A,Lauraceae,,Licaria,,"peckii",,"","(I.M. Johnst.) Kosterm.",Accepted,,M,TRO,17802580,139961-2,"Recueil Trav. Bot. Néerl.","34: 597","597","1937"
tro-50285465,A,Lauraceae,,Licaria,,"phymatosa",,"","Lorea-Hern.",Accepted,,M,TRO,50285465,60439278-2,"Acta Bot. Mex.","71: 62-65, f. 1","62","2005"
kew-2351868,A,Lauraceae,,Licaria,,"polyphylla",,"","(Nees) Kosterm.",Accepted,,M,WCSP (in review),481801,465297-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 584","","1937"
tro-17802582,A,Lauraceae,,Licaria,,"pucheri",,"","(Ruiz & Pav.) Kosterm.",Accepted,,M,TRO,17802582,139964-2,"Recueil Trav. Bot. Néerl.","34: 584","584","1937"
tro-17802583,A,Lauraceae,,Licaria,,"puchury-major",,"","(Mart.) Kosterm.",Accepted,,M,TRO,17802583,139965-2,"Recueil Trav. Bot. Néerl.","34: 583","583","1937"
tro-50285466,A,Lauraceae,,Licaria,,"quercina",,"","Lorea-Hern.",Accepted,,M,TRO,50285466,60439434-2,"Acta Bot. Mex.","71: 65-68, f. 2","65","2005"
tro-17802584,A,Lauraceae,,Licaria,,"quirirafuina",,"","Kosterm.",Accepted,,M,TRO,17802584,139966-2,"Recueil Trav. Bot. Néerl.","34: 584","584","1937"
tro-50285467,A,Lauraceae,,Licaria,,"siphonantha",,"","Lorea-Hern.",Accepted,,M,TRO,50285467,60439435-2,"Acta Bot. Mex.","71: 68-71, f. 3","68","2005"
tro-17803358,A,Lauraceae,,Licaria,,"subbullata",,"","Kosterm.",Accepted,,M,TRO,17803358,139975-2,"Reinwardtia","6: 286, f. 4","286","1962"
kew-2351898,A,Lauraceae,,Licaria,,"tomentosa",,"","van der Werff",Accepted,,M,WCSP (in review),481831,279641-2,"Ann. Missouri Bot. Gard.","76: 462","","1989"
kew-2351899,A,Lauraceae,,Licaria,,"triandra",,"","(Sw.) Kosterm.",Accepted,,M,WCSP (in review),481832,465312-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","42: 588","","1937"
