ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2624811,A,Thymelaeaceae,,Aetoxylon,,"sympetalum",,"","(Steenis & Domke) Airy Shaw",Accepted,,M,WCSP (in review),748666,830800-1,"Kew Bull.","5: 145","","1950"
kew-2635599,A,Thymelaeaceae,,Amyxa,,"pluricornis",,"","(Radlk.) Domke",Accepted,,M,WCSP (in review),759309,830810-1,"Biblioth. Bot.","111: 117","","1934"
kew-2644532,A,Thymelaeaceae,,Aquilaria,,"apiculata",,"","Merr.",Accepted,,M,WCSP (in review),768198,830815-1,"Philipp. J. Sci.","20: 411","","1922"
kew-2644533,A,Thymelaeaceae,,Aquilaria,,"baillonii",,"","Pierre ex Lecomte",Accepted,,M,WCSP (in review),768199,830816-1,"Fl. Indo-Chine","5: 179","","1915"
kew-2644534,A,Thymelaeaceae,,Aquilaria,,"banaense",,"","P.H.Hô",Accepted,,M,WCSP (in review),768200,931120-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 241","","1986"
kew-2644536,A,Thymelaeaceae,,Aquilaria,,"beccariana",,"","Tiegh.",Accepted,,M,WCSP (in review),768202,830819-1,"Bull. Soc. Bot. France","40: 77","","1893"
kew-2644538,A,Thymelaeaceae,,Aquilaria,,"brachyantha",,"","(Merr.) Hallier f.",Accepted,,M,WCSP (in review),768204,830821-1,"Meded. Rijks-Herb.","44: 16","","1922"
kew-2644541,A,Thymelaeaceae,,Aquilaria,,"citrinicarpa",,"","(Elmer) Hallier f.",Accepted,,M,WCSP (in review),768207,830824-1,"Meded. Rijks-Herb.","44: 18","","1922"
kew-2644543,A,Thymelaeaceae,,Aquilaria,,"crassna",,"","Pierre ex Lecomte",Accepted,,M,WCSP (in review),768209,830826-1,"Bull. Soc. Bot. France","61: 411","","1914 publ. 1915"
kew-2644544,A,Thymelaeaceae,,Aquilaria,,"cumingiana",,"","(Decne.) Hallier f.",Accepted,,M,WCSP (in review),768210,830827-1,"Meded. Rijks-Herb.","44: 17","","1922"
kew-2644545,A,Thymelaeaceae,,Aquilaria,,"decemcostata",,"","Hallier f.",Accepted,,M,WCSP (in review),768211,830828-1,"Meded. Rijks-Herb.","44: 17","","1922"
kew-2644546,A,Thymelaeaceae,,Aquilaria,,"filaria",,"","(Oken) Merr.",Accepted,,M,WCSP (in review),768212,830829-1,"J. Arnold Arbor.","31: 283","","1950"
kew-2644549,A,Thymelaeaceae,,Aquilaria,,"hirta",,"","Ridl.",Accepted,,M,WCSP (in review),768215,20001505-1,"J. Straits Branch Roy. Asiat. Soc.","35: 78","","1901"
kew-2644550,A,Thymelaeaceae,,Aquilaria,,"khasiana",,"","Hallier f.",Accepted,,M,WCSP (in review),768216,830832-1,"Meded. Rijks-Herb.","44: 18","","1922"
tro-32000450,A,Thymelaeaceae,,Aquilaria,,"malaccensis",,"","Lam.",Accepted,,M,TRO,32000450,830835-1,"Encycl.","1(1): 49","49","1783"
kew-2644554,A,Thymelaeaceae,,Aquilaria,,"microcarpa",,"","Baill.",Accepted,,M,WCSP (in review),768220,830836-1,"Adansonia","11: 304","","1875"
kew-2644560,A,Thymelaeaceae,,Aquilaria,,"parvifolia",,"","(Quisumb.) Ding Hou",Accepted,,M,WCSP (in review),768226,830842-1,"in Fl. Males.","6: 12","","1960"
kew-2644564,A,Thymelaeaceae,,Aquilaria,,"rostrata",,"","Ridl.",Accepted,,M,WCSP (in review),768230,830846-1,"Fl. Malay Penins.","3: 148","","1924"
kew-2644565,A,Thymelaeaceae,,Aquilaria,,"rugosa",,"","K.Le-Cong & Kessler",Accepted,,M,WCSP (in review),768231,77065694-1,"Blumea","50: 138","","2005"
kew-2644567,A,Thymelaeaceae,,Aquilaria,,"sinensis",,"","(Lour.) Spreng.",Accepted,,M,WCSP (in review),768233,,"Syst. Veg.","2: 356","","1825"
kew-2644568,A,Thymelaeaceae,,Aquilaria,,"subintegra",,"","Ding Hou",Accepted,,M,WCSP (in review),768234,830850-1,"Blumea","12: 286","","1964"
kew-2644570,A,Thymelaeaceae,,Aquilaria,,"urdanetensis",,"","(Elmer) Hallier f.",Accepted,,M,WCSP (in review),768236,830852-1,"Meded. Rijks-Herb.","44: 16","","1922"
kew-2644573,A,Thymelaeaceae,,Aquilaria,,"yunnanensis",,"","S.C.Huang",Accepted,,M,WCSP (in review),768239,929108-1,"Acta Bot. Yunnan.","7: 277","","1985"
kew-2653043,A,Thymelaeaceae,,Arnhemia,,"cryptantha",,"","Airy Shaw",Accepted,,M,WCSP (in review),776709,830858-1,"Kew Bull.","33: 1","","1978"
kew-2664625,A,Thymelaeaceae,,Atemnosiphon,,"coriaceus",,"","(Leandri) Leandri",Accepted,,M,WCSP (in review),788272,830894-1,"Notul. Syst. (Paris)","13: 44","","1947"
kew-2742290,A,Thymelaeaceae,,Craterosiphon,,"beniensis",,"","Domke",Accepted,,M,WCSP (in review),864278,831080-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 352","","1932"
kew-2742291,A,Thymelaeaceae,,Craterosiphon,,"devredii",,"","A.Robyns",Accepted,,M,WCSP (in review),864279,831081-1,"Bull. Jard. Bot. État","34: 301","","1964"
kew-2742292,A,Thymelaeaceae,,Craterosiphon,,"louisii",,"","R.Wilczek ex A.Robyns",Accepted,,M,WCSP (in review),864280,831085-1,"Bull. Jard. Bot. État","34: 302","","1964"
kew-2742293,A,Thymelaeaceae,,Craterosiphon,,"micranthus",,"","A.Robyns",Accepted,,M,WCSP (in review),864281,831086-1,"Bull. Jard. Bot. État","34: 306","","1964"
kew-2742294,A,Thymelaeaceae,,Craterosiphon,,"montanus",,"","Domke",Accepted,,M,WCSP (in review),864282,831087-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 353","","1932"
kew-2742295,A,Thymelaeaceae,,Craterosiphon,,"pseudoscandens",,"","Domke",Accepted,,M,WCSP (in review),864283,831088-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 353","","1932"
kew-2742296,A,Thymelaeaceae,,Craterosiphon,,"quarrei",,"","Staner",Accepted,,M,WCSP (in review),864284,831089-1,"Bull. Jard. Bot. État","13: 370","","1935"
kew-2742297,A,Thymelaeaceae,,Craterosiphon,,"scandens",,"","Engl. & Gilg.",Accepted,,M,WCSP (in review),864285,831090-1,"Bot. Jahrb. Syst.","19: 275","","1894"
kew-2742298,A,Thymelaeaceae,,Craterosiphon,,"schmitzii",,"","A.Robyns",Accepted,,M,WCSP (in review),864286,831091-1,"Bull. Jard. Bot. État","34: 304","","1964"
kew-2742299,A,Thymelaeaceae,,Craterosiphon,,"soyauxii",,"","H.Pearson",Accepted,,M,WCSP (in review),864287,831092-1,"Bull. Misc. Inform. Kew","1910: 340","","1910"
kew-2745246,A,Thymelaeaceae,,Cryptadenia,,"breviflora",,"","Meisn.",Accepted,,M,WCSP (in review),867234,831094-1,"Linnaea","14: 406","","1840"
kew-2745248,A,Thymelaeaceae,,Cryptadenia,,"filicaulis",,"","Meisn.",Accepted,,M,WCSP (in review),867236,831096-1,"Linnaea","14: 407","","1840"
kew-2745249,A,Thymelaeaceae,,Cryptadenia,,"grandiflora",,"","(L.f.) Meisn.",Accepted,,M,WCSP (in review),867237,831097-1,"Linnaea","14: 405","","1840"
kew-2745250,A,Thymelaeaceae,,Cryptadenia,,"laxa",,"","C.H.Wright",Accepted,,M,WCSP (in review),867238,831098-1,"Fl. Cap.","5(2): 17","","1915"
kew-2745251,A,Thymelaeaceae,,Cryptadenia,,"uniflora",,"","Meisn.",Accepted,,M,WCSP (in review),867239,831099-1,"Linnaea","14: 406","","1840"
kew-2755325,A,Thymelaeaceae,,Dais,,"cotinifolia",,"","L.",Accepted,,M,WCSP (in review),876747,831106-1,"Sp. Pl. ed. 2","556","","1762"
kew-2755331,A,Thymelaeaceae,,Dais,,"glaucescens",,"","Decne.",Accepted,,M,WCSP (in review),876753,831112-1,"Ann. Sci. Nat., Bot.","II, 20: 51","","1843"
kew-2756807,A,Thymelaeaceae,,Daphne,,"acutiloba",,"","Rehder",Accepted,,M,WCSP (in review),878225,831130-1,"Pl. Wilson.","2: 539","","1916"
kew-2756814,A,Thymelaeaceae,,Daphne,,"alpina",,"","L.",Accepted,,M,WCSP (in review),878232,831134-1,"Sp. Pl.","356","","1753"
kew-2756817,A,Thymelaeaceae,,Daphne,,"altaica",,"","Pall.",Accepted,,M,WCSP (in review),878235,831137-1,"Fl. Ross.","1(1): 53","","1784"
kew-2756818,A,Thymelaeaceae,,Daphne,,"altaica",subsp.,"fasciculiflora","(T.Z.Hsu) Halda",Accepted,,L,WCSP (in review),878236,1006918-1,"Acta Mus. Richnov. Sect. Nat.","4: 67","","1997"
kew-2756834,A,Thymelaeaceae,,Daphne,,"arbuscula",,"","Celak.",Accepted,,M,WCSP (in review),878252,831145-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1890(1): 215","","1890"
kew-2756843,A,Thymelaeaceae,,Daphne,,"arisanensis",,"","Hayata",Accepted,,M,WCSP (in review),878261,831150-1,"Icon. Pl. Formosan.","2: 126","","1912"
kew-2756845,A,Thymelaeaceae,,Daphne,,"aurantiaca",,"","Diels",Accepted,,M,WCSP (in review),878263,831152-1,"Notes Roy. Bot. Gard. Edinburgh","5: 285","","1912"
kew-2756851,A,Thymelaeaceae,,Daphne,,"axillaris",,"","(Merr. & Chun) Chun & C.F.Wei",Accepted,,M,WCSP (in review),878269,831155-1,"Acta Phytotax. Sin.","8: 264","","1963"
kew-2756860,A,Thymelaeaceae,,Daphne,,"bholua",,"","Buch.-Ham. ex D.Don",Accepted,,M,WCSP (in review),878278,831159-1,"Prodr. Fl. Nepal.","68","","1825"
tro-50177197,A,Thymelaeaceae,,Daphne,,"bholua",var.,"bholua","",Accepted,,L,TRO,50177197,,"","","",""
kew-2756861,A,Thymelaeaceae,,Daphne,,"bholua",subsp.,"emeiensis","(C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878279,1006919-1,"Acta Mus. Richnov. Sect. Nat.","4: 67","","1997"
kew-2756862,A,Thymelaeaceae,,Daphne,,"bholua",var.,"glacialis","(W.W.Sm. & Cave) B.L.Burtt",Accepted,,L,WCSP (in review),878280,,"Bull. Misc. Inform. Kew","1936: 437","","1936"
kew-2756864,A,Thymelaeaceae,,Daphne,,"blagayana",,"","Freyer",Accepted,,M,WCSP (in review),878282,831161-1,"Flora","21: 176","","1838"
kew-2756874,A,Thymelaeaceae,,Daphne,,"brevituba",,"","H.F.Zhou ex C.Y.Chang",Accepted,,M,WCSP (in review),878292,905926-1,"Bull. Bot. Res., Harbin","5(3): 101","","1985"
kew-2756896,A,Thymelaeaceae,,Daphne,,"caucasica",,"","Pall.",Accepted,,M,WCSP (in review),878314,831184-1,"Fl. Ross.","1(1): 53","","1784"
kew-2756904,A,Thymelaeaceae,,Daphne,,"championii",,"","Benth.",Accepted,,M,WCSP (in review),878322,831187-1,"Fl. Hongk.","296","","1861"
kew-2756906,A,Thymelaeaceae,,Daphne,,"chingshuishaniana",,"","S.S.Ying",Accepted,,M,WCSP (in review),878324,936418-1,"Col. Ill. Fl. Taiwan","3: 531","","1988"
kew-2756911,A,Thymelaeaceae,,Daphne,,"cneorum",,"","L.",Accepted,,M,WCSP (in review),878329,831193-1,"Sp. Pl.","357","","1753"
kew-2756915,A,Thymelaeaceae,,Daphne,,"cneorum",subsp.,"arbusculoides","(Tuzson) Soó",Accepted,,L,WCSP (in review),878333,891893-1,"Acta Bot. Acad. Sci. Hung.","17: 125","","1971 publ. 1972"
kew-2756937,A,Thymelaeaceae,,Daphne,,"depauperata",,"","H.F.Zhou ex C.Y.Chang",Accepted,,M,WCSP (in review),878355,905927-1,"Bull. Bot. Res., Harbin","5(3): 92","","1985"
kew-2756942,A,Thymelaeaceae,,Daphne,,"domini",,"","Halda",Accepted,,M,WCSP (in review),878360,77065930-1,"Acta Mus. Richnov. Sect. Nat.","8: 32","","2001"
kew-2756949,A,Thymelaeaceae,,Daphne,,"erosiloba",,"","C.Y.Chang",Accepted,,M,WCSP (in review),878367,931034-1,"Guihaia","6: 265","","1986"
kew-2756952,A,Thymelaeaceae,,Daphne,,"esquirolii",,"","H.Lév.",Accepted,,M,WCSP (in review),878370,831216-1,"Bull. Acad. Int. Géogr. Bot.","25: 42","","1915"
kew-2756953,A,Thymelaeaceae,,Daphne,,"esquirolii",subsp.,"pedunculata","(H.F.Zhou ex C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878371,1006923-1,"Acta Mus. Richnov. Sect. Nat.","4: 68","","1997"
kew-2756959,A,Thymelaeaceae,,Daphne,,"feddei",,"","H.Lév.",Accepted,,M,WCSP (in review),878377,831219-1,"Repert. Spec. Nov. Regni Veg.","9: 326","","1911"
kew-2756966,A,Thymelaeaceae,,Daphne,,"formosana",,"","(Hayata) S.S.Ying",Accepted,,M,WCSP (in review),878384,,"Col. Ill. Fl. Taiwan","3: 534","","1996"
kew-2756973,A,Thymelaeaceae,,Daphne,,"gemmata",,"","E.Pritz. ex Diels",Accepted,,M,WCSP (in review),878391,831226-1,"Bot. Jahrb. Syst.","29: 481","","1900"
kew-2756974,A,Thymelaeaceae,,Daphne,,"genkwa",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),878392,831227-1,"Fl. Jap.","1: 137","","1840"
kew-2756975,A,Thymelaeaceae,,Daphne,,"genkwa",subsp.,"jinzhaiensis","(D.C.Zhang & J.Z.Shao) Halda",Accepted,,L,WCSP (in review),878393,1006920-1,"Acta Mus. Richnov. Sect. Nat.","4: 67","","1997"
kew-2756976,A,Thymelaeaceae,,Daphne,,"genkwa",subsp.,"leishanensis","(H.F.Zhou ex C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878394,1006921-1,"Acta Mus. Richnov. Sect. Nat.","4: 67","","1997"
kew-2756977,A,Thymelaeaceae,,Daphne,,"giraldii",,"","Nitsche",Accepted,,M,WCSP (in review),878395,831228-1,"Beitr. Daphne","7","","1907"
kew-2756981,A,Thymelaeaceae,,Daphne,,"glomerata",,"","Lam.",Accepted,,M,WCSP (in review),878399,831230-1,"Encycl.","3: 488","","1792"
kew-2756983,A,Thymelaeaceae,,Daphne,,"gnidioides",,"","Jaub. & Spach",Accepted,,M,WCSP (in review),878401,831232-1,"Ill. Pl. Orient.","4: 4","","1850"
kew-2756985,A,Thymelaeaceae,,Daphne,,"gnidium",,"","L.",Accepted,,M,WCSP (in review),878403,831233-1,"Sp. Pl.","357","","1753"
kew-2756989,A,Thymelaeaceae,,Daphne,,"gracilis",,"","E.Pritz.",Accepted,,M,WCSP (in review),878407,831234-1,"Bot. Jahrb. Syst.","29: 480","","1900"
kew-2756991,A,Thymelaeaceae,,Daphne,,"grueningiana",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),878409,831235-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 443","","1922"
kew-2756996,A,Thymelaeaceae,,Daphne,×,"hauseri",,"","Halda",Accepted,,M,WCSP (in review),878414,77065959-1,"Acta Mus. Richnov. Sect. Nat.","8: 114","","2001"
kew-2606916,A,Thymelaeaceae,,Daphne,,"hekouensis",,"","H.W.Li & Y.M.Shui",Accepted,,M,WCSP (in review),731405,77092657-1,"Ann. Bot. Fenn.","45: 296","","2008"
kew-2757000,A,Thymelaeaceae,,Daphne,×,"hendersonii",,"","Hodgkin ex C.D.Brickell & B.Mathew",Accepted,,M,WCSP (in review),878418,831236-1,"Garden (London 1975+)","101: 550","","1976"
kew-2757003,A,Thymelaeaceae,,Daphne,,"holosericea",,"","(Diels) Hamaya",Accepted,,M,WCSP (in review),878421,831239-1,"Acta Horti Gothob.","26: 85","","1963"
tro-50175863,A,Thymelaeaceae,,Daphne,,"holosericea",var.,"thibetensis","(Lecomte) Hamaya",Accepted,,L,TRO,50175863,,"Acta Horti Gothob.","26: 87","87","1963"
kew-2757019,A,Thymelaeaceae,,Daphne,,"jarmilae",,"","Halda",Accepted,,M,WCSP (in review),878437,1016525-1,"Acta Mus. Richnov. Sect. Nat.","7: 6","","2000"
kew-2757020,A,Thymelaeaceae,,Daphne,,"jasminea",,"","Sm.",Accepted,,M,WCSP (in review),878438,831253-1,"Fl. Graec. Prodr.","1: 260","","1809"
kew-2757024,A,Thymelaeaceae,,Daphne,,"jezoensis",,"","Maxim.",Accepted,,M,WCSP (in review),878442,831255-1,"Gartenflora","15: 34","","1866"
kew-2757030,A,Thymelaeaceae,,Daphne,,"juliae",,"","Koso-Pol.",Accepted,,M,WCSP (in review),878448,,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","2: 141","","1921"
kew-2757032,A,Thymelaeaceae,,Daphne,×,"juraseki",,"","Halda",Accepted,,M,WCSP (in review),878450,1006929-1,"Acta Mus. Richnov. Sect. Nat.","4: 69","","1997"
kew-2757034,A,Thymelaeaceae,,Daphne,,"kamtschatica",,"","Maxim.",Accepted,,M,WCSP (in review),878452,831258-1,"Prim. Fl. Amur.","237","","1859"
kew-2757037,A,Thymelaeaceae,,Daphne,,"kingdon-wardii",,"","Halda",Accepted,,M,WCSP (in review),878455,1016526-1,"Acta Mus. Richnov. Sect. Nat.","7: 7","","2000"
kew-2757038,A,Thymelaeaceae,,Daphne,,"kiusiana",,"","Miq.",Accepted,,M,WCSP (in review),878456,831259-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 134","","1867"
kew-2757039,A,Thymelaeaceae,,Daphne,,"kiusiana",var.,"atrocaulis","(Rehder) Maek.",Accepted,,L,WCSP (in review),878457,,"J. Jap. Bot.","21: 45","","1945"
kew-2757040,A,Thymelaeaceae,,Daphne,,"koreana",,"","Nakai",Accepted,,M,WCSP (in review),878458,831260-1,"J. Jap. Bot.","13: 880","","1937"
kew-2757041,A,Thymelaeaceae,,Daphne,,"kosaninii",,"","(Stoj.) Stoj.",Accepted,,M,WCSP (in review),878459,831261-1,"Z. Bulgar. Akad. Wis.","37: 137","","1928"
kew-2757056,A,Thymelaeaceae,,Daphne,,"laureola",,"","L.",Accepted,,M,WCSP (in review),878474,831270-1,"Sp. Pl.","356","","1753"
kew-2757060,A,Thymelaeaceae,,Daphne,,"laureola",subsp.,"philippi","(Gren. & Godr.) Rouy",Accepted,,L,WCSP (in review),878478,,"Consp. Fl. France","225","","1927"
kew-2757074,A,Thymelaeaceae,,Daphne,,"limprichtii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),878492,831276-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 444","","1922"
kew-2757077,A,Thymelaeaceae,,Daphne,,"linoides",,"","(Hemsl.) Halda",Accepted,,M,WCSP (in review),878495,1015134-1,"Acta Mus. Richnov. Sect. Nat.","6: 206","","1999"
kew-2757080,A,Thymelaeaceae,,Daphne,,"longilobata",,"","(Lecomte) Turrill",Accepted,,M,WCSP (in review),878498,831281-1,"Bot. Mag.","172: t. 344","","1959"
kew-2757081,A,Thymelaeaceae,,Daphne,,"longilobata",subsp.,"purpurascens","(S.C.Huang) Halda",Accepted,,L,WCSP (in review),878499,1015135-1,"Acta Mus. Richnov. Sect. Nat.","6: 206","","1999"
kew-2757084,A,Thymelaeaceae,,Daphne,,"ludlowii",,"","D.G.Long & Rae",Accepted,,M,WCSP (in review),878502,938264-1,"Notes Roy. Bot. Gard. Edinburgh","46: 13","","1989"
kew-2757088,A,Thymelaeaceae,,Daphne,,"luzonica",,"","C.B.Rob.",Accepted,,M,WCSP (in review),878506,831283-1,"Bull. Torrey Bot. Club","35: 72","","1908"
kew-2757089,A,Thymelaeaceae,,Daphne,,"macrantha",,"","Ludlow",Accepted,,M,WCSP (in review),878507,831284-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 77","","1956"
kew-2757093,A,Thymelaeaceae,,Daphne,,"malyana",,"","Blecic",Accepted,,M,WCSP (in review),878511,,"Glasn. Prir. Mus. Beogradu, Ser. B, Biol. Nauke","5-6: 23","","1953"
kew-2757097,A,Thymelaeaceae,,Daphne,,"mauritanica",,"","Nieto Fel.",Accepted,,M,WCSP (in review),878515,986866-1,"Anales Jard. Bot. Madrid","53: 192","","1995 publ. 1996"
kew-2757105,A,Thymelaeaceae,,Daphne,,"mezereum",,"","L.",Accepted,,M,WCSP (in review),878523,831294-1,"Sp. Pl.","356","","1753"
kew-2757106,A,Thymelaeaceae,,Daphne,,"mezereum",subsp.,"rechingeri","(Wendelbo) Halda",Accepted,,L,WCSP (in review),878524,20004853-1,"Gen. Daphne","9","","2001"
kew-2757112,A,Thymelaeaceae,,Daphne,,"miyabeana",,"","Makino",Accepted,,M,WCSP (in review),878530,831296-1,"Bot. Mag. (Tokyo)","28: 35","","1914"
kew-2757113,A,Thymelaeaceae,,Daphne,,"modesta",,"","Rehder",Accepted,,M,WCSP (in review),878531,831297-1,"Pl. Wilson.","2: 511","","1916"
kew-2757120,A,Thymelaeaceae,,Daphne,,"morrisonensis",,"","C.E.Chang",Accepted,,M,WCSP (in review),878538,978161-1,"in Fl. Taiwan","ed. 2, 3: 773","","1993"
kew-2757121,A,Thymelaeaceae,,Daphne,,"mucronata",,"","Royle",Accepted,,M,WCSP (in review),878539,831300-1,"Ill. Bot. Himal. Mts.","322","","1836"
kew-2757122,A,Thymelaeaceae,,Daphne,,"mucronata",subsp.,"linearifolia","(Hart) Halda",Accepted,,L,WCSP (in review),878540,1014910-1,"Acta Mus. Richnov. Sect. Nat.","5: 165","","1998"
kew-2757126,A,Thymelaeaceae,,Daphne,,"myrtilloides",,"","Nitsche",Accepted,,M,WCSP (in review),878544,831303-1,"Beitr. Daphne","7","","1907"
kew-2757127,A,Thymelaeaceae,,Daphne,,"nana",,"","Tagawa",Accepted,,M,WCSP (in review),878545,831304-1,"Acta Phytotax. Geobot.","5: 265","","1936"
kew-2757136,A,Thymelaeaceae,,Daphne,,"odora",,"","Thunb.",Accepted,,M,WCSP (in review),878554,927343-1,"Syst. Veg. ed. 14","372","","1784"
kew-2757146,A,Thymelaeaceae,,Daphne,,"oleoides",,"","Schreb.",Accepted,,M,WCSP (in review),878564,831316-1,"Icon. Descr. Pl.","1: 13","","1766"
kew-2757149,A,Thymelaeaceae,,Daphne,,"oleoides",subsp.,"baksanica","(Pobed.) Halda",Accepted,,L,WCSP (in review),878567,1014912-1,"Acta Mus. Richnov. Sect. Nat.","5: 165","","1998"
kew-2757156,A,Thymelaeaceae,,Daphne,,"oleoides",subsp.,"transcaucasica","(Pobed.) Halda",Accepted,,L,WCSP (in review),878574,1014913-1,"Acta Mus. Richnov. Sect. Nat.","5: 165","","1998"
kew-2757163,A,Thymelaeaceae,,Daphne,,"pachyphylla",,"","D.Fang",Accepted,,M,WCSP (in review),878581,20003086-1,"Acta Phytotax. Sin.","39: 547","","2001"
kew-2757169,A,Thymelaeaceae,,Daphne,,"papyracea",,"","Wall. ex W.W.Sm. & Cave",Accepted,,M,WCSP (in review),878587,,"Rec. Bot. Surv. India","6: 54","","1912"
kew-2757172,A,Thymelaeaceae,,Daphne,,"papyracea",subsp.,"jinyunensis","(C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878590,1006925-1,"Acta Mus. Richnov. Sect. Nat.","4: 68","","1997"
kew-2757173,A,Thymelaeaceae,,Daphne,,"papyracea",var.,"longituba","(C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878591,1006924-1,"Acta Mus. Richnov. Sect. Nat.","4: 68","","1997"
kew-2757175,A,Thymelaeaceae,,Daphne,,"papyracea",var.,"xichouensis","(H.F.Zhou ex C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878593,1018633-1,"Acta Mus. Richnov. Sect. Nat.","7: 42","","2000"
kew-2757176,A,Thymelaeaceae,,Daphne,,"papyracea",subsp.,"yunnanensis","(H.F.Zhou ex C.Yung Chang) Halda",Accepted,,L,WCSP (in review),878594,1006926-1,"Acta Mus. Richnov. Sect. Nat.","4: 68","","1997"
kew-2757185,A,Thymelaeaceae,,Daphne,,"penicillata",,"","Rehder",Accepted,,M,WCSP (in review),878603,831329-1,"Pl. Wilson.","2: 542","","1916"
kew-2757187,A,Thymelaeaceae,,Daphne,,"petraea",,"","Leyb.",Accepted,,M,WCSP (in review),878605,831330-1,"Flora","36: 81","","1853"
kew-2757197,A,Thymelaeaceae,,Daphne,,"pontica",,"","L.",Accepted,,M,WCSP (in review),878615,831335-1,"Sp. Pl.","357","","1753"
kew-2757198,A,Thymelaeaceae,,Daphne,,"pontica",subsp.,"haematocarpa","Woronow",Accepted,,L,WCSP (in review),878616,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","34: 26","","1905"
kew-2757200,A,Thymelaeaceae,,Daphne,,"pseudomezereum",,"","A.Gray",Accepted,,M,WCSP (in review),878618,831337-1,"Mem. Amer. Acad. Arts","n.s., 6: 404","","1859"
kew-2757211,A,Thymelaeaceae,,Daphne,,"reginaldi-farreri",,"","Halda",Accepted,,M,WCSP (in review),878629,77065962-1,"Acta Mus. Richnov. Sect. Nat.","8: 115","","2001"
kew-2757217,A,Thymelaeaceae,,Daphne,,"rhynchocarpa",,"","C.Y.Chang",Accepted,,M,WCSP (in review),878635,905932-1,"Bull. Bot. Res., Harbin","5(3): 87","","1985"
kew-2757219,A,Thymelaeaceae,,Daphne,,"rodriguezii",,"","Texidor",Accepted,,M,WCSP (in review),878637,831345-1,"Revista Progr. Ci. Exact.","18:","","1869"
kew-2757221,A,Thymelaeaceae,,Daphne,,"rosmarinifolia",,"","Rehder",Accepted,,M,WCSP (in review),878639,831346-1,"Pl. Wilson.","2: 549","","1916"
kew-2757223,A,Thymelaeaceae,,Daphne,×,"rossetii",,"","H.Correvon & Halda",Accepted,,M,WCSP (in review),878641,20004859-1,"Gen. Daphne","224","","2001"
kew-2757230,A,Thymelaeaceae,,Daphne,,"salicina",,"","H.Lév.",Accepted,,M,WCSP (in review),878648,831353-1,"Bull. Acad. Int. Géogr. Bot.","25: 42","","1915"
kew-2757237,A,Thymelaeaceae,,Daphne,,"sericea",,"","Vahl",Accepted,,M,WCSP (in review),878655,831357-1,"Symb. Bot.","1: 28","","1790"
kew-2757240,A,Thymelaeaceae,,Daphne,,"sericea",subsp.,"circassica","(Woronow ex Pobed.) Halda",Accepted,,L,WCSP (in review),878658,1014914-1,"Acta Mus. Richnov. Sect. Nat.","5: 165","","1998"
kew-2757241,A,Thymelaeaceae,,Daphne,,"sericea",subsp.,"pseudosericea","(Pobed.) Halda",Accepted,,L,WCSP (in review),878659,1014915-1,"Acta Mus. Richnov. Sect. Nat.","5: 165","","1998"
kew-2757244,A,Thymelaeaceae,,Daphne,×,"sillingeri",,"","Halda",Accepted,,M,WCSP (in review),878662,77065963-1,"Acta Mus. Richnov. Sect. Nat.","8: 116","","2001"
kew-2757246,A,Thymelaeaceae,,Daphne,,"skipetarum",,"","Halda",Accepted,,M,WCSP (in review),878664,897547-1,"Preslia","53: 345","","1981"
kew-2757248,A,Thymelaeaceae,,Daphne,,"sojakii",,"","Halda",Accepted,,M,WCSP (in review),878666,77065934-1,"Acta Mus. Richnov. Sect. Nat.","8: 34","","2001"
kew-2757249,A,Thymelaeaceae,,Daphne,,"sophia",,"","Kolenicz.",Accepted,,M,WCSP (in review),878667,831360-1,"Bull. Soc. Imp. Naturalistes Moscou","22(1): 311","","1849"
tro-50319493,A,Thymelaeaceae,,Daphne,,"souliei",,"","(Lecomte) Aymonin",Accepted,,M,TRO,50319493,831361-1,"Bull. Soc. Bot. France","111(3-4): 188","188","1964"
