ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2787147,A,Urticaceae,,Elatostema,,"platycarpum",,"","L.M.Perry",Accepted,,M,WCSP (in review),906906,852110-1,"J. Arnold Arbor.","32: 369","","1951"
kew-2787148,A,Urticaceae,,Elatostema,,"platyceras",,"","W.T.Wang",Accepted,,M,WCSP (in review),906907,935443-1,"Acta Bot. Yunnan.","10: 346","","1988"
kew-2787150,A,Urticaceae,,Elatostema,,"platyphyllum",,"","Wedd.",Accepted,,M,WCSP (in review),906909,852111-1,"Arch. Mus. Hist. Nat.","9: 301","","1856"
kew-2787153,A,Urticaceae,,Elatostema,,"plumbeum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906912,852112-1,"Philipp. J. Sci., C","5: 535","","1910 publ. 1911"
kew-2787154,A,Urticaceae,,Elatostema,,"podophyllum",,"","Wedd.",Accepted,,M,WCSP (in review),906913,852113-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2787155,A,Urticaceae,,Elatostema,,"polioneurum",,"","Hallier f.",Accepted,,M,WCSP (in review),906914,852115-1,"Repert. Spec. Nov. Regni Veg.","2: 62","","1906"
kew-2787157,A,Urticaceae,,Elatostema,,"polypodioides",,"","Ridl.",Accepted,,M,WCSP (in review),906916,852117-1,"Trans. Linn. Soc. London, Bot.","9: 154","","1916"
kew-2787158,A,Urticaceae,,Elatostema,,"polystachyoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906917,852118-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 23","","1980"
kew-2787160,A,Urticaceae,,Elatostema,,"poteriifolium",,"","Ridl.",Accepted,,M,WCSP (in review),906919,852120-1,"Trans. Linn. Soc. London, Bot.","9: 155","","1916"
kew-2787162,A,Urticaceae,,Elatostema,,"procridioides",,"","Wedd.",Accepted,,M,WCSP (in review),906921,852122-1,"Prodr.","16(1): 180","","1869"
kew-2787163,A,Urticaceae,,Elatostema,,"prunifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),906922,852123-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 27","","1980"
kew-2787164,A,Urticaceae,,Elatostema,,"pseudobrachyodontum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906923,899777-1,"Bull. Bot. Res., Harbin","2(1): 21","","1982"
kew-2787165,A,Urticaceae,,Elatostema,,"pseudocuspidatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906924,935442-1,"Acta Bot. Yunnan.","10: 345","","1988"
kew-2787166,A,Urticaceae,,Elatostema,,"pseudodissectum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906925,852124-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 55","","1980"
kew-2787167,A,Urticaceae,,Elatostema,,"pseudoficoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906926,852125-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 85","","1980"
kew-2787170,A,Urticaceae,,Elatostema,,"pubipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),906929,852128-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 75","","1980"
kew-2787171,A,Urticaceae,,Elatostema,,"pulchellum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906930,852129-1,"Philipp. J. Sci., C","5: 522","","1910 publ. 1911"
kew-2787174,A,Urticaceae,,Elatostema,,"pulleanum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906933,852132-1,"Bot. Jahrb. Syst.","57: 527","","1922"
kew-2787175,A,Urticaceae,,Elatostema,,"punctatum",,"","(Buch.-Ham. ex D.Don) Wedd.",Accepted,,M,WCSP (in review),906934,852133-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2787176,A,Urticaceae,,Elatostema,,"purpurascens",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906935,60433101-2,"Blumea","49: 142","","2004"
kew-2787177,A,Urticaceae,,Elatostema,,"purpureum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906936,852134-1,"Philipp. J. Sci., C","6: 306","","1911"
kew-2787178,A,Urticaceae,,Elatostema,,"pusillum",,"","C.B.Clarke ex Hook.f.",Accepted,,M,WCSP (in review),906937,852135-1,"Fl. Brit. India","5: 568","","1888"
kew-2787179,A,Urticaceae,,Elatostema,,"pycnodontum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906938,852136-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 36","","1980"
kew-2787181,A,Urticaceae,,Elatostema,,"raapii",,"","H.Schroet.",Accepted,,M,WCSP (in review),906940,852137-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 65","","1936"
kew-2787186,A,Urticaceae,,Elatostema,,"ramosissimum",,"","Reinecke",Accepted,,M,WCSP (in review),906945,852141-1,"Bot. Jahrb. Syst.","25: 624","","1898"
kew-2787187,A,Urticaceae,,Elatostema,,"ramosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906946,852142-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 33","","1980"
kew-2787189,A,Urticaceae,,Elatostema,,"ranongense",,"","Yahara",Accepted,,M,WCSP (in review),906948,904103-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 492","","1984"
kew-2787190,A,Urticaceae,,Elatostema,,"rectangulare",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906949,852143-1,"Bot. Jahrb. Syst.","57: 566","","1922"
kew-2787191,A,Urticaceae,,Elatostema,,"recticaudatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906950,940207-1,"Acta Phytotax. Sin.","28: 309","","1990"
kew-2787192,A,Urticaceae,,Elatostema,,"reiterianum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906951,852144-1,"Bot. Jahrb. Syst.","57: 542","","1922"
kew-2787197,A,Urticaceae,,Elatostema,,"reticulatovenosum",,"","Hallier f.",Accepted,,L,WCSP (in review),906956,852147-1,"Meded. Rijks-Herb.","26: 1","","1915"
kew-2787198,A,Urticaceae,,Elatostema,,"reticulatum",,"","Wedd.",Accepted,,M,WCSP (in review),906957,852148-1,"Ann. Sci. Nat., Bot.","IV, 1: 188","","1854"
kew-2787203,A,Urticaceae,,Elatostema,,"retinervium",,"","L.M.Perry",Accepted,,M,WCSP (in review),906962,852149-1,"J. Arnold Arbor.","32: 371","","1951"
kew-2787204,A,Urticaceae,,Elatostema,,"retrohirtum",,"","Dunn",Accepted,,M,WCSP (in review),906963,852150-1,"Kew Bull., Addit. Ser.","10: 249","","1912"
kew-2787205,A,Urticaceae,,Elatostema,,"rhombiforme",,"","W.T.Wang",Accepted,,M,WCSP (in review),906964,852151-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 50","","1980"
kew-2787206,A,Urticaceae,,Elatostema,,"ridleyanum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906965,852152-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 148","","1936"
kew-2787207,A,Urticaceae,,Elatostema,,"rigidum",,"","Wedd.",Accepted,,M,WCSP (in review),906966,852153-1,"Arch. Mus. Hist. Nat.","9: 320","","1856"
kew-2787208,A,Urticaceae,,Elatostema,,"rigidum",var.,"laxum","(Elmer) H.Schroet.",Accepted,,L,WCSP (in review),906967,,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 111","","1936"
kew-2787210,A,Urticaceae,,Elatostema,,"rivulare",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),906969,987000-1,"Bot. Bull. Acad. Sin.","n.s., 36: 270","","1995"
kew-2787211,A,Urticaceae,,Elatostema,,"robinsonii",,"","Merr.",Accepted,,M,WCSP (in review),906970,852155-1,"Philipp. J. Sci.","14: 376","","1919"
kew-2787212,A,Urticaceae,,Elatostema,,"robustum",,"","Hallier f.",Accepted,,M,WCSP (in review),906971,,"Ann. Jard. Bot. Buitenzorg","13: 302","","1896"
kew-2787213,A,Urticaceae,,Elatostema,,"rostratum",,"","(Blume) Hassk.",Accepted,,M,WCSP (in review),906972,852156-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2787217,A,Urticaceae,,Elatostema,,"rubrostipulatum",,"","Gibbs",Accepted,,M,WCSP (in review),906976,852159-1,"J. Linn. Soc., Bot.","42: 142","","1914"
kew-2787218,A,Urticaceae,,Elatostema,,"rudicaule",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906977,852160-1,"Bot. Jahrb. Syst.","57: 540","","1922"
kew-2787219,A,Urticaceae,,Elatostema,,"rugosum",,"","A.Cunn.",Accepted,,M,WCSP (in review),906978,852161-1,"Ann. Nat. Hist.","1: 215","","1838"
kew-2787220,A,Urticaceae,,Elatostema,,"rupestre",,"","(Buch.-Ham. ex D.Don) Wedd.",Accepted,,M,WCSP (in review),906979,852162-1,"Arch. Mus. Hist. Nat.","9: 304","","1856"
kew-2787221,A,Urticaceae,,Elatostema,,"rupicola",,"","Elmer",Accepted,,M,WCSP (in review),906980,852163-1,"Leafl. Philipp. Bot.","9: 3233","","1934"
kew-2787222,A,Urticaceae,,Elatostema,,"salomonense",,"","L.M.Perry",Accepted,,M,WCSP (in review),906981,852164-1,"J. Arnold Arbor.","32: 373","","1951"
kew-2787223,A,Urticaceae,,Elatostema,,"salvinioides",,"","W.T.Wang",Accepted,,M,WCSP (in review),906982,852165-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 45","","1980"
kew-2787226,A,Urticaceae,,Elatostema,,"samarense",,"","Merr.",Accepted,,M,WCSP (in review),906985,852166-1,"Philipp. J. Sci.","20: 378","","1922"
kew-2787228,A,Urticaceae,,Elatostema,,"samoense",,"","Reinecke",Accepted,,M,WCSP (in review),906987,,"Bot. Jahrb. Syst.","25: 625","","1898"
kew-2787229,A,Urticaceae,,Elatostema,,"scabriusculum",,"","Setch.",Accepted,,M,WCSP (in review),906988,852168-1,"Dept. Marine Biol. Carnegie Inst. Wash.","20: 98","","1924"
kew-2787232,A,Urticaceae,,Elatostema,,"scapigerum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906991,852169-1,"Philipp. J. Sci., C","5: 542","","1910 publ. 1911"
kew-2787233,A,Urticaceae,,Elatostema,,"schizocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906992,852170-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 82","","1980"
kew-2787234,A,Urticaceae,,Elatostema,,"schroeteri",,"","L.M.Perry",Accepted,,M,WCSP (in review),906993,852171-1,"J. Arnold Arbor.","32: 375","","1951"
kew-2787235,A,Urticaceae,,Elatostema,,"scriptum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906994,852172-1,"Philipp. J. Sci., C","5: 529","","1910 publ. 1911"
kew-2787236,A,Urticaceae,,Elatostema,,"seemannianum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906995,852173-1,"Bernice P. Bishop Mus. Bull.","141: 58","","1936"
kew-2787237,A,Urticaceae,,Elatostema,,"septemflorum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906996,77071425-1,"Bull. Bot. Res., Harbin","26: 16","","2006"
kew-2787238,A,Urticaceae,,Elatostema,,"serpentinicola",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906997,60433102-2,"Blumea","49: 143","","2004"
kew-2787239,A,Urticaceae,,Elatostema,,"serra",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906998,852174-1,"Bot. Jahrb. Syst.","57: 527","","1922"
kew-2787240,A,Urticaceae,,Elatostema,,"serratifolium",,"","Elmer",Accepted,,M,WCSP (in review),906999,852175-1,"Leafl. Philipp. Bot.","9: 3234","","1934"
kew-2787244,A,Urticaceae,,Elatostema,,"sessile",,"","J.R.Forst. & G.Forst.",Accepted,,M,WCSP (in review),907003,852180-1,"Char. Gen. Pl.","53","","1775"
kew-2787256,A,Urticaceae,,Elatostema,,"setulosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907015,899779-1,"Guihaia","2: 120","","1982"
kew-2787257,A,Urticaceae,,Elatostema,,"shanglinense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907016,899780-1,"Guihaia","2: 118","","1982"
kew-2787258,A,Urticaceae,,Elatostema,,"shuii",,"","W.T.Wang",Accepted,,M,WCSP (in review),907017,70029675-1,"Bull. Bot. Res., Harbin","23: 259","","2003"
kew-2787260,A,Urticaceae,,Elatostema,,"sikkimense",,"","C.B.Clarke",Accepted,,M,WCSP (in review),907019,852181-1,"J. Linn. Soc., Bot.","15: 124","","1876"
kew-2607047,A,Urticaceae,,Elatostema,,"simplicissimum",,"","Q.Lin",Accepted,,M,WCSP (in review),731535,77092346-1,"Bot. J. Linn. Soc.","158: 63","","2008"
kew-2787261,A,Urticaceae,,Elatostema,,"simulans",,"","C.B.Rob.",Accepted,,M,WCSP (in review),907020,852182-1,"Philipp. J. Sci., C","5: 519","","1910 publ. 1911"
kew-2787262,A,Urticaceae,,Elatostema,,"sinense",,"","H.Schroet.",Accepted,,M,WCSP (in review),907021,852183-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 152","","1936"
kew-2787263,A,Urticaceae,,Elatostema,,"sinense",var.,"longicornutum","(H.Schroet.) W.T.Wang",Accepted,,L,WCSP (in review),907022,892229-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 37","","1980"
kew-2787265,A,Urticaceae,,Elatostema,,"sinense",var.,"xinningense","(W.T.Wang) L.D.Duan & Q.Lin",Accepted,,L,WCSP (in review),907024,50426185-2,"Acta Phytotax. Sin.","41: 495","","2003"
kew-2787266,A,Urticaceae,,Elatostema,,"sinuatum",,"","(Blume) Hassk.",Accepted,,M,WCSP (in review),907025,852185-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2787267,A,Urticaceae,,Elatostema,,"sinuatum",var.,"acuminatissimum","(Valeton) H.Schroet.",Accepted,,L,WCSP (in review),907026,,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 33","","1936"
kew-2787268,A,Urticaceae,,Elatostema,,"sinuatum",var.,"pedunculatum","(H.J.P.Winkl.) H.Schroet.",Accepted,,L,WCSP (in review),907027,,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 32","","1936"
kew-2787269,A,Urticaceae,,Elatostema,,"smilacinum",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),907028,852187-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 151","","1936"
kew-2787270,A,Urticaceae,,Elatostema,,"sorsogonense",,"","Elmer",Accepted,,M,WCSP (in review),907029,852188-1,"Leafl. Philipp. Bot.","9: 3235","","1934"
kew-2787272,A,Urticaceae,,Elatostema,,"spinulosum",,"","Elmer",Accepted,,M,WCSP (in review),907031,852190-1,"Leafl. Philipp. Bot.","2: 468","","1908"
kew-2787273,A,Urticaceae,,Elatostema,,"stellatum",,"","Hook.f.",Accepted,,M,WCSP (in review),907032,852191-1,"Fl. Brit. India","5: 572","","1888"
kew-2787274,A,Urticaceae,,Elatostema,,"stenocarpum",,"","(Wedd.) Hallier f.",Accepted,,L,WCSP (in review),907033,,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2787275,A,Urticaceae,,Elatostema,,"stenophyllum",,"","Merr.",Accepted,,M,WCSP (in review),907034,852192-1,"Philipp. J. Sci., C","9: 76","","1914"
kew-2787277,A,Urticaceae,,Elatostema,,"stewardii",,"","Merr.",Accepted,,M,WCSP (in review),907036,852194-1,"Philipp. J. Sci.","27: 161","","1925"
kew-2787278,A,Urticaceae,,Elatostema,,"stigmatosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907037,929123-1,"Acta Bot. Yunnan.","7: 297","","1985"
kew-2787279,A,Urticaceae,,Elatostema,,"stipitatum",,"","Wedd.",Accepted,,M,WCSP (in review),907038,852195-1,"Ann. Sci. Nat., Bot.","IV, 1: 190","","1854"
kew-2787282,A,Urticaceae,,Elatostema,,"stoloniforme",,"","Kaneh.",Accepted,,M,WCSP (in review),907041,852197-1,"Trans. Nat. Hist. Soc. Taiwan","25: 2","","1935"
kew-2787284,A,Urticaceae,,Elatostema,,"strictum",,"","Reinecke",Accepted,,M,WCSP (in review),907043,,"Bot. Jahrb. Syst.","25: 625","","1898"
kew-2787285,A,Urticaceae,,Elatostema,,"strigillosum",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),907044,987001-1,"Bot. Bull. Acad. Sin.","n.s., 36: 272","","1995"
kew-2787286,A,Urticaceae,,Elatostema,,"strigosum",,"","Hassk.",Accepted,,M,WCSP (in review),907045,852199-1,"Cat. Hort. Bot. Bogor.","79","","1844"
kew-2787287,A,Urticaceae,,Elatostema,,"strigulosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907046,852200-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 52","","1980"
kew-2787289,A,Urticaceae,,Elatostema,,"subcoriaceum",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),907048,987002-1,"Bot. Bull. Acad. Sin.","n.s., 36: 272","","1995"
kew-2787290,A,Urticaceae,,Elatostema,,"subcuspidatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907049,904104-1,"Bull. Bot. Res., Harbin","4(3): 115","","1984"
kew-2787292,A,Urticaceae,,Elatostema,,"subfavosum",,"","Leandri",Accepted,,M,WCSP (in review),907051,852202-1,"in Fl. Madag.","56: 58","","1965"
kew-2787294,A,Urticaceae,,Elatostema,,"subincisum",,"","Wedd.",Accepted,,M,WCSP (in review),907053,852203-1,"Arch. Mus. Hist. Nat.","9: 314","","1856"
kew-2787295,A,Urticaceae,,Elatostema,,"subintegrum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907054,852204-1,"Bot. Jahrb. Syst.","57: 533","","1922"
kew-2787296,A,Urticaceae,,Elatostema,,"sublaxum",,"","(Elmer) H.Schroet.",Accepted,,M,WCSP (in review),907055,852205-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 28","","1935"
kew-2787298,A,Urticaceae,,Elatostema,,"sublignosum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),907057,852206-1,"Philipp. J. Sci., C","5: 541","","1910 publ. 1911"
kew-2787299,A,Urticaceae,,Elatostema,,"sublineare",,"","W.T.Wang",Accepted,,M,WCSP (in review),907058,852207-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 61","","1980"
kew-2787300,A,Urticaceae,,Elatostema,,"suborbiculare",,"","Merr.",Accepted,,M,WCSP (in review),907059,852208-1,"Philipp. J. Sci.","14: 377","","1919"
kew-2787301,A,Urticaceae,,Elatostema,,"subpenninerve",,"","W.T.Wang",Accepted,,M,WCSP (in review),907060,852209-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 87","","1980"
kew-2787302,A,Urticaceae,,Elatostema,,"subscabrum",,"","H.Schroet.",Accepted,,M,WCSP (in review),907061,852210-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 85","","1936"
kew-2787303,A,Urticaceae,,Elatostema,,"subtrichotomum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907062,852211-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 25","","1980"
kew-2787306,A,Urticaceae,,Elatostema,,"subvillosum",,"","H.Schroet.",Accepted,,M,WCSP (in review),907065,852212-1,"Repert. Spec. Nov. Regni Veg.","47: 222","","1939"
kew-2787308,A,Urticaceae,,Elatostema,,"sukungianum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907067,998856-1,"Acta Phytotax. Sin.","35: 457","","1997"
kew-2787319,A,Urticaceae,,Elatostema,,"surigaoense",,"","Elmer",Accepted,,M,WCSP (in review),907078,852215-1,"Leafl. Philipp. Bot.","8: 2854","","1915"
kew-2787320,A,Urticaceae,,Elatostema,,"suzukii",,"","T.Yamaz.",Accepted,,L,WCSP (in review),907079,852216-1,"J. Jap. Bot.","47: 180","","1972"
kew-2787321,A,Urticaceae,,Elatostema,,"sylvanum",,"","Ridl.",Accepted,,M,WCSP (in review),907080,852217-1,"Bull. Misc. Inform. Kew","1925: 90","","1925"
kew-2787322,A,Urticaceae,,Elatostema,,"taquetii",,"","H.Lév.",Accepted,,M,WCSP (in review),907081,852218-1,"Repert. Spec. Nov. Regni Veg.","12: 183","","1913"
kew-2787323,A,Urticaceae,,Elatostema,,"tenellum",,"","A.C.Sm.",Accepted,,M,WCSP (in review),907082,852219-1,"Sargentia","1: 22","","1942"
kew-2787324,A,Urticaceae,,Elatostema,,"tenompokense",,"","Gibbs",Accepted,,M,WCSP (in review),907083,,"J. Linn. Soc., Bot.","42: 143","","1914"
kew-2787325,A,Urticaceae,,Elatostema,,"tenuicaudatoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),907084,940209-1,"Acta Phytotax. Sin.","28: 311","","1990"
kew-2787327,A,Urticaceae,,Elatostema,,"tenuicaudatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907086,852220-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 31","","1980"
kew-2787329,A,Urticaceae,,Elatostema,,"tenuicaule",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907088,852221-1,"Bot. Jahrb. Syst.","57: 540","","1922"
kew-2787330,A,Urticaceae,,Elatostema,,"tenuicornutum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907089,852222-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 60","","1980"
kew-2787331,A,Urticaceae,,Elatostema,,"tenuifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),907090,899781-1,"Bull. Bot. Res., Harbin","2(1): 22","","1982"
kew-2787332,A,Urticaceae,,Elatostema,,"tenuireceptaculum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907091,958803-1,"Guihaia","11: 1","","1991"
kew-2787333,A,Urticaceae,,Elatostema,,"tenuistipulatum",,"","H.Schroet.",Accepted,,M,WCSP (in review),907092,852223-1,"Repert. Spec. Nov. Regni Veg.","47: 219","","1939"
kew-2787334,A,Urticaceae,,Elatostema,,"tetratepalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907093,899782-1,"Bull. Bot. Res., Harbin","2(1): 25","","1982"
kew-2787335,A,Urticaceae,,Elatostema,,"thalictroides",,"","Stapf",Accepted,,M,WCSP (in review),907094,852225-1,"Trans. Linn. Soc. London, Bot.","4: 229","","1894"
kew-2787338,A,Urticaceae,,Elatostema,,"tianlinense",,"","W.T.Wang",Accepted,,M,WCSP (in review),907097,958804-1,"Guihaia","11: 2","","1991"
kew-2787339,A,Urticaceae,,Elatostema,,"tomentosum",,"","Wedd.",Accepted,,M,WCSP (in review),907098,852228-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2787342,A,Urticaceae,,Elatostema,,"trichanthum",,"","Lauterb.",Accepted,,M,WCSP (in review),907101,852231-1,"Fl. Schutzgeb. Südsee","Nachtr.: 255","","1905"
kew-2787343,A,Urticaceae,,Elatostema,,"trichocarpum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),907102,852232-1,"Symb. Sin.","7: 148","","1929"
kew-2787344,A,Urticaceae,,Elatostema,,"trichomanes",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907103,852233-1,"Bot. Jahrb. Syst.","57: 543","","1922"
kew-2787345,A,Urticaceae,,Elatostema,,"trichophlebium",,"","Merr. ex ined.",Accepted,,M,WCSP (in review),907104,,"","","",""
kew-2787346,A,Urticaceae,,Elatostema,,"trichosanthum",,"","(Gagnep.) H.Schroet.",Accepted,,L,WCSP (in review),907105,852235-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 20","","1935"
kew-2787347,A,Urticaceae,,Elatostema,,"trichotomum",,"","W.T.Wang",Accepted,,M,WCSP (in review),907106,70029674-1,"Bull. Bot. Res., Harbin","23: 257","","2003"
kew-2787348,A,Urticaceae,,Elatostema,,"tricuspe",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907107,852236-1,"Bot. Jahrb. Syst.","57: 545","","1922"
kew-2787349,A,Urticaceae,,Elatostema,,"tridens",,"","L.M.Perry",Accepted,,M,WCSP (in review),907108,852237-1,"J. Arnold Arbor.","32: 382","","1951"
kew-2787352,A,Urticaceae,,Elatostema,,"truncicolum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907111,852240-1,"Repert. Spec. Nov. Regni Veg.","18: 238","","1922"
kew-2787355,A,Urticaceae,,Elatostema,,"tutuilense",,"","Whistler",Accepted,,M,WCSP (in review),907114,852243-1,"Phytologia","38: 410","","1978"
kew-2787356,A,Urticaceae,,Elatostema,,"ulmifolium",,"","Miq.",Accepted,,M,WCSP (in review),907115,852244-1,"Pl. Jungh.","21","","1851"
kew-2787357,A,Urticaceae,,Elatostema,,"umbellatum",,"","(Siebold & Zucc.) Blume",Accepted,,M,WCSP (in review),907116,852245-1,"Mus. Bot.","2: t. xix","","1856"
kew-2787360,A,Urticaceae,,Elatostema,,"umbrinum",,"","Elmer",Accepted,,M,WCSP (in review),907119,852246-1,"Leafl. Philipp. Bot.","8: 2855","","1915"
kew-2787362,A,Urticaceae,,Elatostema,,"undulatum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907121,852248-1,"Bot. Jahrb. Syst.","57: 551","","1922"
kew-2787364,A,Urticaceae,,Elatostema,,"urvilleanum",,"","Brongn.",Accepted,,M,WCSP (in review),907123,852250-1,"Voy. Monde","210","","1834"
kew-2787365,A,Urticaceae,,Elatostema,,"utakwaense",,"","H.Schroet.",Accepted,,M,WCSP (in review),907124,852251-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 53","","1936"
kew-2787366,A,Urticaceae,,Elatostema,,"variabile",,"","C.B.Rob.",Accepted,,M,WCSP (in review),907125,852252-1,"Philipp. J. Sci., C","5: 514","","1910 publ. 1911"
kew-2787367,A,Urticaceae,,Elatostema,,"variegatum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),907126,852253-1,"Philipp. J. Sci., C","5: 538","","1910 publ. 1911"
kew-2787368,A,Urticaceae,,Elatostema,,"variolaminosum",,"","H.Schroet.",Accepted,,M,WCSP (in review),907127,852254-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 67","","1936"
kew-2787371,A,Urticaceae,,Elatostema,,"velutinicaule",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),907130,852255-1,"Bot. Jahrb. Syst.","57: 542","","1922"
kew-2787372,A,Urticaceae,,Elatostema,,"velutinum",,"","(Warb.) K.Schum.",Accepted,,L,WCSP (in review),907131,852256-1,"Fl. Schutzgeb. Südsee","Nachtr.: 253","","1905"
kew-2787374,A,Urticaceae,,Elatostema,,"veronicoides",,"","(Gagnep.) H.Schroet.",Accepted,,M,WCSP (in review),907133,852257-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 11","","1935"
kew-2787375,A,Urticaceae,,Elatostema,,"vicinum",,"","L.M.Perry",Accepted,,M,WCSP (in review),907134,852258-1,"J. Arnold Arbor.","32: 372","","1951"
kew-2787376,A,Urticaceae,,Elatostema,,"villosum",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),907135,987003-1,"Bot. Bull. Acad. Sin.","n.s., 36: 277","","1995"
kew-2787378,A,Urticaceae,,Elatostema,,"viridescens",,"","Elmer",Accepted,,M,WCSP (in review),907137,852260-1,"Leafl. Philipp. Bot.","1: 285","","1908"
