ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-8502638,A,Convolvulaceae,,Cuscuta,,"platyloba",,"","Progel",Accepted,,M,TRO,8502638,267607-1,"Fl. Bras.","7: 381, f. 2, pl. 127.","381","1871"
tro-8502639,A,Convolvulaceae,,Cuscuta,,"platyloba",var.,"platyloba","",Accepted,,L,TRO,8502639,,"","","",""
tro-50146158,A,Convolvulaceae,,Cuscuta,,"polyanthemos",,"","W. Schaffn. ex Yunck.",Accepted,,M,TRO,50146158,267609-1,"Illinois Biol. Monogr.","6: 136, pl. 6, f. 31; pl. 9, fig. 92","136","1921"
tro-8500701,A,Convolvulaceae,,Cuscuta,,"potosina",,"","W. Schaffn. ex S. Watson",Accepted,,M,TRO,8500701,267616-1,"Proc. Amer. Acad. Arts","18: 124","124","1883"
tro-8500183,A,Convolvulaceae,,Cuscuta,,"prismatica",,"","Pav. ex Choisy",Accepted,,M,TRO,8500183,,"Mém. Soc. Phys. Genève","9: 278, t. 3 f. 2","278","1841"
tro-50189408,A,Convolvulaceae,,Cuscuta,,"purpurata",,"","Phil.",Accepted,,M,TRO,50189408,72937-2,"Anales Univ. Chile","90: 225","225","1895"
tro-50189427,A,Convolvulaceae,,Cuscuta,,"purpusii",,"","Yunck.",Accepted,,M,TRO,50189427,72938-2,"Illinois Biol. Monogr.","6(2-3): 37, f. 23, 90","37","1921"
tro-50189204,A,Convolvulaceae,,Cuscuta,,"pusilla",,"","Phil. ex Yunck.",Accepted,,M,TRO,50189204,72939-2,"Mem. Torrey Bot. Club","18(2): 151","151","1932"
tro-8500037,A,Convolvulaceae,,Cuscuta,,"reflexa",,"","Roxb.",Accepted,,M,TRO,8500037,267630-1,"Pl. Coromandel","2: 3, pl. 104","3","1798"
tro-8503045,A,Convolvulaceae,,Cuscuta,,"reflexa",var.,"anguina","(Edgew.) C.B. Clarke",Accepted,,L,TRO,8503045,,"Fl. Brit. India","4(10): 226","226","1883"
tro-8503044,A,Convolvulaceae,,Cuscuta,,"reflexa",var.,"reflexa","",Accepted,,L,TRO,8503044,,"","","",""
tro-50119544,A,Convolvulaceae,,Cuscuta,,"rojasii",,"","Hunziker",Accepted,,M,TRO,50119544,72951-2,"Darwiniana","7: 323","323","1947"
tro-8502629,A,Convolvulaceae,,Cuscuta,,"rotundiflora",,"","Hunz.",Accepted,,M,TRO,8502629,72952-2,"Revista Argent. Agron.","13: 139","139","1957"
tro-8500184,A,Convolvulaceae,,Cuscuta,,"rubella",,"","Yunck.",Accepted,,M,TRO,8500184,72953-2,"Bull. Torrey Bot. Club","50(8): 278, f. 2.","278","1923"
tro-8501593,A,Convolvulaceae,,Cuscuta,,"rugosiceps",,"","Yunck.",Accepted,,M,TRO,8501593,72954-2,"Illinois Biol. Monogr.","6(2-3): 117, f. 1, 70, 155","117","1921"
tro-8501594,A,Convolvulaceae,,Cuscuta,,"saccharata",,"","(Engelm.) Yunck.",Accepted,,M,TRO,8501594,72957-2,"Mem. Torrey Bot. Club","18: 239","239","1932"
tro-8500705,A,Convolvulaceae,,Cuscuta,,"salina",,"","Engelm.",Accepted,,M,TRO,8500705,72958-2,"Bot. California","1: 536","536","1876"
tro-50189306,A,Convolvulaceae,,Cuscuta,,"salina",var.,"apoda","(Yunck.) Yunck.",Accepted,,L,TRO,50189306,72960-2,"Mem. Torrey Bot. Club","18(2): 169","169","1932"
tro-50127078,A,Convolvulaceae,,Cuscuta,,"serruloba",,"","Yunck.",Accepted,,M,TRO,50127078,72967-2,"Bull. Torrey Bot. Club","69(7): 542-543, f. 2","542","1942"
tro-8501558,A,Convolvulaceae,,Cuscuta,,"squamata",,"","Engelm.",Accepted,,M,TRO,8501558,72970-2,"Trans. Acad. Sci. St. Louis","1(3): 510","510","1859"
tro-8502330,A,Convolvulaceae,,Cuscuta,,"stenolepis",,"","Engelm.",Accepted,,M,TRO,8502330,72972-2,"Trans. Acad. Sci. St. Louis","1: 503","503","1859"
tro-8500187,A,Convolvulaceae,,Cuscuta,,"strobilacea",,"","Liebm.",Accepted,,M,TRO,8500187,329911-2,"Förh. Skand. Naturf. Möte","194","194","1847"
tro-8501066,A,Convolvulaceae,,Cuscuta,,"suaveolens",,"","Ser.",Accepted,,M,TRO,8501066,267678-1,"Ann. Sci. Phys. Nat. Lyon","3: 519","519","1840"
tro-50189202,A,Convolvulaceae,,Cuscuta,,"suaveolens",var.,"densiflora","(Hook. f.) Yunck.",Accepted,,L,TRO,50189202,,"Mem. Torrey Bot. Club","18: 149","149","1932"
tro-8502272,A,Convolvulaceae,,Cuscuta,,"tianschanica",,"","Palib.",Accepted,,M,TRO,8502272,,"","","",""
tro-8501595,A,Convolvulaceae,,Cuscuta,,"tinctoria",,"","Mart. ex Engelm.",Accepted,,M,TRO,8501595,267701-1,"Trans. Acad. Sci. St. Louis","1: 480-481","480","1859"
tro-8502273,A,Convolvulaceae,,Cuscuta,,"tinei",,"","Insenga",Accepted,,M,TRO,8502273,267702-1,"Pl. Rar. Sicil.","14","14","1846"
tro-50127160,A,Convolvulaceae,,Cuscuta,,"tuberculata",,"","Brandegee",Accepted,,M,TRO,50127160,72985-2,"Univ. Calif. Publ. Bot.","3(8): 389","389","1909"
tro-8501559,A,Convolvulaceae,,Cuscuta,,"umbellata",,"","Kunth",Accepted,,M,TRO,8501559,72987-2,"Nov. Gen. Sp. (quarto ed.)","3: 121","121","1818"
tro-50146155,A,Convolvulaceae,,Cuscuta,,"umbellata",var.,"reflexa","(J.M. Coult.) Yunck.",Accepted,,L,TRO,50146155,72990-2,"Illinois Biol. Monogr.","6: 132","132","1921"
tro-50146310,A,Convolvulaceae,,Cuscuta,,"veatchii",,"","Brandegee",Accepted,,M,TRO,50146310,72993-2,"Proc. Calif. Acad. Sci., ser. 2,","2: 189","189","1889"
tro-8501420,A,Convolvulaceae,,Cuscuta,,"werdermannii",,"","Hunz.",Accepted,,M,TRO,8501420,73003-2,"Darwiniana","7: 326","326","1947"
tro-8500775,A,Convolvulaceae,,Cuscuta,,"woodsonii",,"","Yunck.",Accepted,,M,TRO,8500775,73004-2,"Ann. Missouri Bot. Gard.","26(4): 305, f. 3","305","1939"
tro-8502620,A,Convolvulaceae,,Cuscuta,,"xanthochortos",,"","Mart.",Accepted,,M,TRO,8502620,,"Trans. Acad. Sci. St. Louis","1(3): 489","489","1859"
tro-8502624,A,Convolvulaceae,,Cuscuta,,"xanthochortos",var.,"xanthochortos","",Accepted,,L,TRO,8502624,,"","","",""
tro-8500190,A,Convolvulaceae,,Cuscuta,,"yucatana",,"","Yunck.",Accepted,,M,TRO,8500190,73009-2,"Bull. Torrey Bot. Club","62: 511","511","1935"
tro-8501568,A,Convolvulaceae,,Dichondra,,"argentea",,"","Humb. & Bonpl. ex Willd.",Accepted,,M,TRO,8501568,,"Enum. Pl.","297","297","1809"
tro-8501569,A,Convolvulaceae,,Dichondra,,"brachypoda",,"","Wooton & Standl.",Accepted,,M,TRO,8501569,79449-2,"Contr. U.S. Natl. Herb.","16(4): 160","160","1913"
tro-8502332,A,Convolvulaceae,,Dichondra,,"evolvulacea",,"","(L. f.) Britton",Accepted,,M,TRO,8502332,79452-2,"Mem. Torrey Bot. Club","5: 268","268","1894"
tro-8500191,A,Convolvulaceae,,Dichondra,,"macrocalyx",,"","Meisn.",Accepted,,M,TRO,8500191,267755-1,"Fl. Bras.","7: 358","358","1869"
tro-8501566,A,Convolvulaceae,,Dichondra,,"micrantha",,"","Urb.",Accepted,,M,TRO,8501566,79457-2,"Symb. Antill.","9(2): 243","243","1924"
tro-8502333,A,Convolvulaceae,,Dichondra,,"microcalyx",,"","(Hallier f.) Fabris",Accepted,,M,TRO,8502333,79458-2,"Fl. Prov. Buenos Aires","5a: 74","74","1965"
tro-50145707,A,Convolvulaceae,,Dichondra,,"nivea",,"","(Brandegee) Tharp & M.C. Johnst.",Accepted,,M,TRO,50145707,79459-2,"Brittonia","13: 356","356","1961"
tro-8501463,A,Convolvulaceae,,Dichondra,,"occidentalis",,"","House",Accepted,,M,TRO,8501463,79460-2,"Muhlenbergia","1(8): 130-131","130","1906"
tro-8500776,A,Convolvulaceae,,Dichondra,,"sericea",,"","Sw.",Accepted,,M,TRO,8500776,267767-1,"Prodr.","54","54","1788"
tro-8502601,A,Convolvulaceae,,Dichondra,,"sericea",var.,"tomentosa","Buck",Accepted,,L,TRO,8502601,,"Darwiniana","21: 177","177","1977"
tro-8500195,A,Convolvulaceae,,Dicranostyles,,"ampla",,"","Ducke",Accepted,,M,TRO,8500195,79947-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11(107): 590","590","1953"
tro-8502713,A,Convolvulaceae,,Dicranostyles,,"ampla",var.,"ampla","",Accepted,,L,TRO,8502713,,"","","","1973"
tro-50157233,A,Convolvulaceae,,Dicranostyles,,"costanensis",,"","Steyerm. & D.F. Austin",Accepted,,M,TRO,50157233,79951-2,"Ann. Missouri Bot. Gard.","57: 155","155","1970"
tro-50157241,A,Convolvulaceae,,Dicranostyles,,"falconiana",,"","(Barroso) Ducke",Accepted,,M,TRO,50157241,79953-2,"Trop. Woods","90: 28","28","1947"
tro-50096262,A,Convolvulaceae,,Dicranostyles,,"globostigma",,"","D.F. Austin",Accepted,,M,TRO,50096262,79954-2,"Ann. Missouri Bot. Gard.","60(2): 405, f. 38E-L, 44","405","1973"
tro-50002039,A,Convolvulaceae,,Dicranostyles,,"guianensis",,"","Mennega",Accepted,,M,TRO,50002039,267776-1,"Proc. Kon. Ned. Akad. Wetensch., C","71: 554-555","554","1968"
tro-8500197,A,Convolvulaceae,,Dicranostyles,,"holostyla",,"","Ducke",Accepted,,M,TRO,8500197,79955-2,"Arch. Jard. Bot. Rio de Janeiro","4: 169","169","1925"
tro-8500198,A,Convolvulaceae,,Dicranostyles,,"integra",,"","Ducke",Accepted,,M,TRO,8500198,79957-2,"Arq. Inst. Biol. Veg.","2: 68","68","1935"
tro-8500199,A,Convolvulaceae,,Dicranostyles,,"laxa",,"","Ducke",Accepted,,M,TRO,8500199,79959-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11(107): 590","590","1932"
tro-8500200,A,Convolvulaceae,,Dicranostyles,,"longifolia",,"","Ducke",Accepted,,M,TRO,8500200,79960-2,"Arq. Inst. Biol. Veg.","2: 69","69","1935"
tro-8500201,A,Convolvulaceae,,Dicranostyles,,"mildbraediana",,"","Pilg.",Accepted,,M,TRO,8500201,79961-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1150","1150","1927"
tro-8500202,A,Convolvulaceae,,Dicranostyles,,"scandens",,"","Benth.",Accepted,,M,TRO,8500202,79962-2,"London J. Bot.","5: 355","355","1846"
tro-8500958,A,Convolvulaceae,,Dicranostyles,,"sericea",,"","Gleason",Accepted,,M,TRO,8500958,79963-2,"Amer. J. Bot.","19: 751","751","1932"
tro-8502737,A,Convolvulaceae,,Dinetus,,"decorus",,"","(W.W. Sm.) Staples",Accepted,,M,TRO,8502737,972385-1,"Novon","3(2): 199","199","1993"
tro-8502717,A,Convolvulaceae,,Dinetus,,"dinetoides",,"","(C.K. Schneid.) Staples",Accepted,,M,TRO,8502717,972386-1,"Novon","3(2): 199","199","1993"
tro-8502719,A,Convolvulaceae,,Dinetus,,"duclouxii",,"","(Gagnep. & Courchet) Staples",Accepted,,M,TRO,8502719,972387-1,"Novon","3(2): 199","199","1993"
tro-8502723,A,Convolvulaceae,,Dinetus,,"grandiflorus",,"","(Wall.) Staples",Accepted,,M,TRO,8502723,972388-1,"Novon","3(2): 199","199","1993"
tro-8502789,A,Convolvulaceae,,Dinetus,,"racemosus",,"","(Roxb.) Buch.-Ham. ex Sweet",Accepted,,M,TRO,8502789,267791-1,"Brit. Fl. Gard.","2: , pl. 127","","1825"
tro-8502724,A,Convolvulaceae,,Dinetus,,"truncatus",,"","(Kurz) Staples",Accepted,,M,TRO,8502724,972389-1,"Novon","3(2): 200","200","1993"
tro-50127080,A,Convolvulaceae,,Epithymum,,"plattense",,"","(A. Nelson) Nieuwl. & Lunell",Accepted,,M,TRO,50127080,92879-2,"Amer. Midl. Naturalist","4: 511","511","1916"
tro-8502762,A,Convolvulaceae,,Erycibe,,"elliptilimba",,"","Merr. & Chun",Accepted,,M,TRO,8502762,267865-1,"Sunyatsenia","2(1): 45-46","45","1934"
tro-8502755,A,Convolvulaceae,,Erycibe,,"expansa",,"","Wall. ex G. Don",Accepted,,M,TRO,8502755,267867-1,"Gen. Hist.","4: 392","392","1838"
tro-8502753,A,Convolvulaceae,,Erycibe,,"hainanensis",,"","Merr.",Accepted,,M,TRO,8502753,267882-1,"Philipp. J. Sci.","21(4): 353","353","1922"
tro-8502583,A,Convolvulaceae,,Erycibe,,"henryi",,"","Prain",Accepted,,M,TRO,8502583,267885-1,"J. Asiat. Soc. Bengal","73(2): 15","15","1904"
tro-8502760,A,Convolvulaceae,,Erycibe,,"myriantha",,"","Merr.",Accepted,,M,TRO,8502760,267904-1,"Lingnan Sci. J.","13(1): 70-71","70","1934"
tro-8502765,A,Convolvulaceae,,Erycibe,,"obtusifolia",,"","Benth.",Accepted,,M,TRO,8502765,267907-1,"Fl. Hongk.","236","236","1861"
tro-8502761,A,Convolvulaceae,,Erycibe,,"oligantha",,"","Merr. & Chun",Accepted,,M,TRO,8502761,267908-1,"Sunyatsenia","5(1-3): 175-176","175","1940"
tro-8502763,A,Convolvulaceae,,Erycibe,,"schmidtii",,"","Craib",Accepted,,M,TRO,8502763,267928-1,"Bot. Tidsskr.","32: 352","352","1916"
tro-8502767,A,Convolvulaceae,,Erycibe,,"sinii",,"","F.C. How",Accepted,,M,TRO,8502767,267931-1,"Sunyatsenia","6(3-4): 226-227","226","1946"
tro-8502317,A,Convolvulaceae,,Erycibe,,"subspicata",,"","Wall. ex G. Don",Accepted,,M,TRO,8502317,267937-1,"Gen. Hist.","4: 392","392","1838"
tro-50164349,A,Convolvulaceae,,Evolvulus,,"alopecuroides",,"","Mart.",Accepted,,M,TRO,50164349,267953-1,"Flora","24 (Beibl. 2): 96","96","1841"
tro-8500038,A,Convolvulaceae,,Evolvulus,,"alsinoides",,"","(L.) L.",Accepted,,M,TRO,8500038,,"Sp. Pl. (ed. 2)","1: 392","392","1762"
tro-50163246,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"adscendens","(House) Ooststr.",Accepted,,L,TRO,50163246,102557-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 32","32","1934"
tro-8502747,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"alsinoides","",Accepted,,L,TRO,8502747,,"","","",""
tro-8501572,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"angustifolia","Torr.",Accepted,,L,TRO,8501572,102558-2,"Rep. U.S. Mex. Bound., Botany","2(1): 150","150","1859"
tro-8502746,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"decumbens","(R. Br.) Ooststr.",Accepted,,L,TRO,8502746,112872-3,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 38","38","1934"
tro-8501583,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"grisebachianus","Meisn.",Accepted,,L,TRO,8501583,102564-2,"Fl. Bras.","7: 344","344","1869"
tro-50163238,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"hirsutus","(Lam.) Ooststr.",Accepted,,L,TRO,50163238,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 29","29","1934"
tro-50163271,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"javanicus","(Blume) Ooststr.",Accepted,,L,TRO,50163271,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 39","39","1934"
tro-8500711,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"linifolius","(L.) Baker",Accepted,,L,TRO,8500711,,"Fl. Cap.","4(2): 79","79","1904"
tro-8502748,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"rotundifolius","Hayata ex Ooststr.",Accepted,,L,TRO,8502748,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 31","31","1934"
tro-50163276,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"sericeus","Benth.",Accepted,,L,TRO,50163276,112943-3,"Fl. Austral.","4: 438","438","1869"
tro-50163261,A,Convolvulaceae,,Evolvulus,,"alsinoides",var.,"wallichii","Ooststr.",Accepted,,L,TRO,50163261,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 37","37","1934"
tro-50164263,A,Convolvulaceae,,Evolvulus,,"arbuscula",,"","Poir.",Accepted,,M,TRO,50164263,267964-1,"Encycl., Suppl.","3: 459","459","1813"
tro-50164269,A,Convolvulaceae,,Evolvulus,,"arbuscula",var.,"canus","Ooststr.",Accepted,,L,TRO,50164269,102573-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 180","180","1934"
tro-8500940,A,Convolvulaceae,,Evolvulus,,"argyreus",,"","Choisy",Accepted,,M,TRO,8500940,,"Mém. Soc. Phys. Genève","8: 75","75","1837"
tro-8500208,A,Convolvulaceae,,Evolvulus,,"arizonicus",,"","A. Gray",Accepted,,M,TRO,8500208,267970-1,"Syn. Fl. N. Amer.","2(1): 218","218","1878"
tro-8500210,A,Convolvulaceae,,Evolvulus,,"aurigenius",,"","Mart.",Accepted,,M,TRO,8500210,267972-1,"Flora","24(2): 100","100","1841"
tro-8500214,A,Convolvulaceae,,Evolvulus,,"barbatus",,"","Meisn.",Accepted,,M,TRO,8500214,267976-1,"Fl. Bras.","7: 351","351","1869"
tro-50164372,A,Convolvulaceae,,Evolvulus,,"brevifolius",,"","(Meisn.) Ooststr.",Accepted,,M,TRO,50164372,102588-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 219","219","1934"
tro-8502691,A,Convolvulaceae,,Evolvulus,,"cardiophyllus",,"","Schltdl.",Accepted,,M,TRO,8502691,267991-1,"Linnaea","26: 653","653","1855"
tro-8500217,A,Convolvulaceae,,Evolvulus,,"chamaepitys",,"","Mart.",Accepted,,M,TRO,8500217,267993-1,"Flora","24 (Beibl. 2): 98","98","1841"
tro-50164353,A,Convolvulaceae,,Evolvulus,,"chamaepitys",var.,"desertorum","(Mart. ex Choisy) Ooststr.",Accepted,,L,TRO,50164353,102592-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 207","207","1934"
tro-50145713,A,Convolvulaceae,,Evolvulus,,"choapanus",,"","McDonald",Accepted,,M,TRO,50145713,276690-2,"Phytologia","65(2): 152-153","152","1988"
tro-50163735,A,Convolvulaceae,,Evolvulus,,"chrysotrichos",,"","Meisn.",Accepted,,M,TRO,50163735,267997-1,"Fl. Bras.","7: 351","351","1869"
tro-8500712,A,Convolvulaceae,,Evolvulus,,"convolvuloides",,"","(Willd. ex Schult.) Stearn",Accepted,,M,TRO,8500712,268002-1,"Taxon","21(5-6): 649","649","1972"
tro-50163718,A,Convolvulaceae,,Evolvulus,,"cordatus",,"","Moric.",Accepted,,M,TRO,50163718,268004-1,"Pl. Nouv. Amer.","137, t. 82","137","1844"
tro-50119549,A,Convolvulaceae,,Evolvulus,,"corumbaensis",,"","Hoehne",Accepted,,M,TRO,50119549,102596-2,"Anexos Mem. Inst. Butantan, Secc. Bot.","1(6): 38, t. 1","38","1922"
tro-50163767,A,Convolvulaceae,,Evolvulus,,"cressoides",,"","Mart.",Accepted,,M,TRO,50163767,268006-1,"Flora","24(2): 100","100","1841"
tro-50002050,A,Convolvulaceae,,Evolvulus,,"elegans",,"","Moric.",Accepted,,M,TRO,50002050,268022-1,"Pl. Nouv. Amer.","53, t. 36","53","1838"
tro-8500225,A,Convolvulaceae,,Evolvulus,,"ericifolius",,"","Mart. ex Schrank",Accepted,,M,TRO,8500225,268027-1,"Pl. Rar. Hort. Monac.",", t. 94","","1822"
tro-8500228,A,Convolvulaceae,,Evolvulus,,"fieldii",,"","Ooststr.",Accepted,,M,TRO,8500228,102615-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 78","78","1934"
tro-8500229,A,Convolvulaceae,,Evolvulus,,"filipes",,"","Mart.",Accepted,,M,TRO,8500229,268034-1,"Flora","24(Beibl. 2): 100","100","1844"
tro-8500231,A,Convolvulaceae,,Evolvulus,,"frankenioides",,"","Moric.",Accepted,,M,TRO,8500231,268036-1,"Pl. Nouv. Amer.","49, t. 33","49","1838"
tro-8500234,A,Convolvulaceae,,Evolvulus,,"genistoides",,"","Ooststr.",Accepted,,M,TRO,8500234,296225-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 191","191","1934"
tro-8500237,A,Convolvulaceae,,Evolvulus,,"glomeratus",,"","Nees & C. Mart.",Accepted,,M,TRO,8500237,268045-1,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","11(1): 81","81","1823"
tro-50119553,A,Convolvulaceae,,Evolvulus,,"glomeratus",f.,"echioides","(Moric.) Ooststr.",Accepted,,L,TRO,50119553,294329-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 228","228","1934"
tro-50164376,A,Convolvulaceae,,Evolvulus,,"glomeratus",f.,"genuinus","(Meisn.) Ooststr.",Accepted,,L,TRO,50164376,294328-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 226","226","1934"
tro-50164933,A,Convolvulaceae,,Evolvulus,,"glomeratus",subsp.,"obtusus","(Meisn.) Ooststr.",Accepted,,L,TRO,50164933,102637-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 231","231","1934"
tro-8500713,A,Convolvulaceae,,Evolvulus,,"grisebachii",,"","PETER",Accepted,,M,TRO,8500713,,"Nat. Pflanzenfam.","4(3a): 19","19","1897"
tro-8500242,A,Convolvulaceae,,Evolvulus,,"gypsophiloides",,"","Moric.",Accepted,,M,TRO,8500242,268054-1,"Pl. Nouv. Amer.","52, t. 35","52","1838"
tro-50163721,A,Convolvulaceae,,Evolvulus,,"hallierii",,"","Ooststr.",Accepted,,M,TRO,50163721,102647-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 109","109","1934"
tro-8500244,A,Convolvulaceae,,Evolvulus,,"hasslerianus",,"","Chodat",Accepted,,M,TRO,8500244,102648-2,"Bull. Herb. Boissier, sér. 2,","5: 685","685","1905"
tro-50185289,A,Convolvulaceae,,Evolvulus,,"helianthemifolius",,"","(Poir.) Lourteig",Accepted,,M,TRO,50185289,963128-1,"Bradea","5(43): 399","399","1991"
tro-50164359,A,Convolvulaceae,,Evolvulus,,"helichrysoides",,"","Moric.",Accepted,,M,TRO,50164359,268059-1,"Pl. Nouv. Amer.","134, t. 80","134","1844"
tro-8500942,A,Convolvulaceae,,Evolvulus,,"herrerae",,"","Ooststr.",Accepted,,M,TRO,8500942,102650-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 77","77","1934"
tro-8500248,A,Convolvulaceae,,Evolvulus,,"incanus",,"","Pers.",Accepted,,M,TRO,8500248,268069-1,"Syn. Pl.","1: 288","288","1805"
tro-50164331,A,Convolvulaceae,,Evolvulus,,"jacobinus",,"","Moric.",Accepted,,M,TRO,50164331,268071-1,"Pl. Nouv. Amer.","135, t. 81","135","1844"
tro-50164333,A,Convolvulaceae,,Evolvulus,,"jacobinus",var.,"ramosus","Ooststr.",Accepted,,L,TRO,50164333,102657-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 184","184","1934"
tro-8500946,A,Convolvulaceae,,Evolvulus,,"lanatus",,"","Helwig",Accepted,,M,TRO,8500946,102661-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10(91): 107","107","1927"
tro-8502121,A,Convolvulaceae,,Evolvulus,,"latifolius",,"","Ker Gawl.",Accepted,,M,TRO,8502121,268081-1,"Bot. Reg.","5: t. 401","t. 401","1819"
tro-8500249,A,Convolvulaceae,,Evolvulus,,"linarioides",,"","Meisn.",Accepted,,M,TRO,8500249,268084-1,"Fl. Bras.","7: 343","343","1869"
tro-50119555,A,Convolvulaceae,,Evolvulus,,"linoides",,"","Moric.",Accepted,,M,TRO,50119555,268087-1,"Pl. Nouv. Amer.","139, t. 83","139","1844"
tro-50163763,A,Convolvulaceae,,Evolvulus,,"macroblepharis",,"","Mart.",Accepted,,M,TRO,50163763,268094-1,"Flora","24(2): 101","101","1841"
tro-8500252,A,Convolvulaceae,,Evolvulus,,"magnus",,"","Helwig",Accepted,,M,TRO,8500252,102670-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10(91): 105","105","1927"
tro-50164336,A,Convolvulaceae,,Evolvulus,,"maximiliani",,"","Mart. ex Choisy",Accepted,,M,TRO,50164336,30078996-2,"Prodr.","9: 444","444","1845"
tro-50163722,A,Convolvulaceae,,Evolvulus,,"minimus",,"","Ooststr.",Accepted,,M,TRO,50163722,296224-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 110","110","1934"
tro-8500714,A,Convolvulaceae,,Evolvulus,,"nummularius",,"","(L.) L.",Accepted,,M,TRO,8500714,102674-2,"Sp. Pl. (ed. 2)","1: 391","391","1762"
tro-8501528,A,Convolvulaceae,,Evolvulus,,"nuttallianus",,"","Roem. & Schult.",Accepted,,M,TRO,8501528,268113-1,"Syst. Veg.","6: 198","198","1820"
tro-8500254,A,Convolvulaceae,,Evolvulus,,"ovatus",,"","Fernald",Accepted,,M,TRO,8500254,102679-2,"Proc. Amer. Acad. Arts","33(5): 89","89","1897"
tro-8500255,A,Convolvulaceae,,Evolvulus,,"paniculatus",,"","(Bonpl.) Spreng.",Accepted,,M,TRO,8500255,268118-1,"Syst. Veg.","1: 862","862","1825"
tro-8500256,A,Convolvulaceae,,Evolvulus,,"peruvianus",,"","Helwig",Accepted,,M,TRO,8500256,102683-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10(91): 104","104","1927"
tro-8500948,A,Convolvulaceae,,Evolvulus,,"piurensis",,"","Ooststr.",Accepted,,M,TRO,8500948,102685-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 82","82","1934"
tro-8500257,A,Convolvulaceae,,Evolvulus,,"pohlii",,"","Meisn.",Accepted,,M,TRO,8500257,268130-1,"Fl. Bras.","7: 344","344","1869"
tro-50163759,A,Convolvulaceae,,Evolvulus,,"prostratus",,"","B.L. Rob.",Accepted,,M,TRO,50163759,102686-2,"Proc. Amer. Acad. Arts","29: 320","320","1894"
tro-8500259,A,Convolvulaceae,,Evolvulus,,"pterocaulon",,"","Moric.",Accepted,,M,TRO,8500259,268135-1,"Pl. Nouv. Amer.","140, t. 84","","1844"
tro-8500261,A,Convolvulaceae,,Evolvulus,,"purpusii",,"","Ooststr.",Accepted,,M,TRO,8500261,102689-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 145","145","1934"
tro-50163676,A,Convolvulaceae,,Evolvulus,,"pusillus",,"","Choisy",Accepted,,M,TRO,50163676,,"Mém. Soc. Phys. Genève","8: 77","77","1837"
tro-8500262,A,Convolvulaceae,,Evolvulus,,"rariflorus",,"","(Meisn.) Ooststr.",Accepted,,M,TRO,8500262,102691-2,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","14: 159","159","1934"
tro-50163761,A,Convolvulaceae,,Evolvulus,,"riedelii",,"","Meisn.",Accepted,,M,TRO,50163761,268147-1,"Fl. Bras.","7: 351","351","1869"
tro-8500264,A,Convolvulaceae,,Evolvulus,,"rotundifolius",,"","(S. Watson) Hallier f.",Accepted,,M,TRO,8500264,102693-2,"Bot. Jahrb. Syst.","16: 530","530","1893"
