ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2729542,A,Polygonaceae,,Coccoloba,,"tenuiflora",,"","Lindau",Accepted,,M,WCSP (in review),851573,62305-2,"Bot. Jahrb. Syst.","13: 190","","1890"
kew-2729543,A,Polygonaceae,,Coccoloba,,"tenuifolia",,"","L.",Accepted,,M,WCSP (in review),851574,693905-1,"Syst. Nat. ed. 10","2: 1007","","1759"
kew-2729545,A,Polygonaceae,,Coccoloba,,"tiliacea",,"","Lindau",Accepted,,M,WCSP (in review),851576,62307-2,"Bot. Jahrb. Syst.","13: 198","","1890"
kew-2729546,A,Polygonaceae,,Coccoloba,,"toaensis",,"","Alain",Accepted,,M,WCSP (in review),851577,62308-2,"Mem. Soc. Cub. Hist. Nat. ''Felipe Poey''","24: 114","","1960"
kew-2729552,A,Polygonaceae,,Coccoloba,,"troyana",,"","Urb.",Accepted,,M,WCSP (in review),851583,62312-2,"Symb. Antill.","6: 8","","1909"
kew-2729553,A,Polygonaceae,,Coccoloba,,"tuerckheimii",,"","Donn.Sm.",Accepted,,M,WCSP (in review),851584,62313-2,"Bot. Gaz.","37: 213","","1904"
kew-2729555,A,Polygonaceae,,Coccoloba,,"urbaniana",,"","Lindau",Accepted,,M,WCSP (in review),851586,62315-2,"Bot. Jahrb. Syst.","13: 155","","1890"
kew-2729556,A,Polygonaceae,,Coccoloba,,"uvifera",,"","(L.) L.",Accepted,,M,WCSP (in review),851587,693918-1,"Syst. Nat. ed. 10","2: 1007","","1759"
kew-2729559,A,Polygonaceae,,Coccoloba,,"venosa",,"","L.",Accepted,,M,WCSP (in review),851590,693921-1,"Syst. Nat. ed. 10","2: 1007","","1759"
kew-2729566,A,Polygonaceae,,Coccoloba,,"warmingii",,"","Meisn.",Accepted,,M,WCSP (in review),851597,693926-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1870: 128","","1870"
kew-2729567,A,Polygonaceae,,Coccoloba,,"wercklei",,"","Standl.",Accepted,,M,WCSP (in review),851598,62325-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 304","","1929"
kew-2729568,A,Polygonaceae,,Coccoloba,,"williamsii",,"","Standl.",Accepted,,M,WCSP (in review),851599,62326-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 148","","1936"
kew-2729569,A,Polygonaceae,,Coccoloba,,"wrightii",,"","Lindau",Accepted,,M,WCSP (in review),851600,62328-2,"Bot. Jahrb. Syst.","13: 151","","1890"
kew-2729570,A,Polygonaceae,,Coccoloba,,"wurdackii",,"","R.A.Howard",Accepted,,M,WCSP (in review),851601,62329-2,"J. Arnold Arbor.","42: 91","","1961"
kew-2729571,A,Polygonaceae,,Coccoloba,,"yaracuyensis",,"","R.A.Howard",Accepted,,M,WCSP (in review),851602,303264-2,"Brittonia","44: 365","","1992"
kew-2729573,A,Polygonaceae,,Coccoloba,,"zebra",,"","Griseb.",Accepted,,M,WCSP (in review),851604,693932-1,"Fl. Brit. W. I.","162","","1859"
kew-2729575,A,Polygonaceae,,Coccoloba,,"zuliana",,"","R.A.Howard",Accepted,,M,WCSP (in review),851606,62333-2,"J. Arnold Arbor.","42: 92","","1961"
kew-2758798,A,Polygonaceae,,Dedeckera,,"eurekensis",,"","Reveal & J.T.Howell",Accepted,,M,WCSP (in review),880181,77174-2,"Brittonia","28: 246","","1976"
tro-26001832,A,Polygonaceae,,Delopyrum,,"articulatum",,"","(L.) Small ex Rydb.",Accepted,,M,TRO,26001832,77225-2,"Fl. Plains N. Amer.","281","281","1932"
kew-2773630,A,Polygonaceae,,Dodecahema,,"leptoceras",,"","(A.Gray) Reveal & C.B.Hardham",Accepted,,M,WCSP (in review),893506,276010-2,"Phytologia","66: 87","","1989"
kew-2788376,A,Polygonaceae,,Emex,,"australis",,"","Steinh.",Accepted,,M,WCSP (in review),908123,693979-1,"Ann. Sci. Nat., Bot.","II, 9: 195","","1838"
kew-2788378,A,Polygonaceae,,Emex,,"spinosa",,"","(L.) Campd.",Accepted,,M,WCSP (in review),908125,159348-3,"Monogr. Rumex","58","","1819"
kew-2789397,A,Polygonaceae,,Enneatypus,,"ramiflorus",,"","(C.A.Mey.) Roberty & Vautier",Accepted,,M,WCSP (in review),909005,91057-2,"Boissiera","10: 68","","1964"
kew-2789398,A,Polygonaceae,,Enneatypus,,"tenuiflorus",,"","(Benth.) Roberty & Vautier",Accepted,,M,WCSP (in review),909006,91058-2,"Boissiera","10: 68","","1964"
kew-2795549,A,Polygonaceae,,Eriogonum,,"abertianum",,"","Torr.",Accepted,,M,WCSP (in review),915147,329731-2,"Not. Milit. Reconn.","150","","1848"
kew-2795551,A,Polygonaceae,,Eriogonum,,"abertianum",var.,"cyclosepalum","(Greene) Fosberg",Accepted,,L,WCSP (in review),915149,94642-2,"Madroño","4: 192","","1938"
kew-2795563,A,Polygonaceae,,Eriogonum,,"acaule",,"","Nutt.",Accepted,,M,WCSP (in review),915161,94653-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 13","","1848"
kew-2795570,A,Polygonaceae,,Eriogonum,,"alatum",,"","Torr.",Accepted,,M,WCSP (in review),915168,94660-2,"Sitgr. Rep.","168","","1853"
kew-2795580,A,Polygonaceae,,Eriogonum,,"aliquantum",,"","Reveal",Accepted,,M,WCSP (in review),915178,94669-2,"Phytologia","34: 460","","1976"
kew-2795581,A,Polygonaceae,,Eriogonum,,"allenii",,"","S.Watson",Accepted,,M,WCSP (in review),915179,94670-2,"Manual","ed. 6: 734","","1890"
kew-2795582,A,Polygonaceae,,Eriogonum,,"alpinum",,"","Engelm.",Accepted,,M,WCSP (in review),915180,329757-2,"Bot. Gaz.","7: 6","","1882"
kew-2795584,A,Polygonaceae,,Eriogonum,,"ammophilum",,"","Reveal",Accepted,,M,WCSP (in review),915182,276738-2,"Phytologia","23: 163","","1972"
kew-2795585,A,Polygonaceae,,Eriogonum,,"ampullaceum",,"","J.T.Howell",Accepted,,M,WCSP (in review),915183,94673-2,"Leafl. W. Bot.","1: 179","","1935"
kew-2795587,A,Polygonaceae,,Eriogonum,,"androsaceum",,"","Benth.",Accepted,,M,WCSP (in review),915185,94674-2,"Prodr.","14: 9","","1856"
kew-2795589,A,Polygonaceae,,Eriogonum,,"anemophilum",,"","Greene",Accepted,,M,WCSP (in review),915187,94676-2,"Pittonia","3: 199","","1897"
kew-2795591,A,Polygonaceae,,Eriogonum,,"angelense",,"","Moran",Accepted,,M,WCSP (in review),915189,94678-2,"Trans. San Diego Soc. Nat. Hist.","15: 265","","1969"
kew-2795592,A,Polygonaceae,,Eriogonum,,"angulosum",,"","Benth.",Accepted,,M,WCSP (in review),915190,329759-2,"Trans. Linn. Soc. London","17: 406","","1837"
kew-2795609,A,Polygonaceae,,Eriogonum,,"annuum",,"","Nutt.",Accepted,,M,WCSP (in review),915207,329760-2,"Trans. Amer. Philos. Soc.","n.s., 5: 164","","1835"
kew-2795618,A,Polygonaceae,,Eriogonum,,"apiculatum",,"","S.Watson",Accepted,,M,WCSP (in review),915216,329762-2,"Proc. Amer. Acad. Arts","17: 378","","1882"
kew-2795620,A,Polygonaceae,,Eriogonum,,"apricum",,"","J.T.Howell",Accepted,,M,WCSP (in review),915218,94703-2,"Leafl. W. Bot.","7: 237","","1955"
kew-2795624,A,Polygonaceae,,Eriogonum,,"arborescens",,"","Greene",Accepted,,M,WCSP (in review),915222,329764-2,"Bull. Calif. Acad. Sci.","1(1): 11","","1884"
kew-2795625,A,Polygonaceae,,Eriogonum,,"arcuatum",,"","Greene",Accepted,,M,WCSP (in review),915223,290706-2,"Pittonia","4: 319","","1901"
kew-2795626,A,Polygonaceae,,Eriogonum,,"arcuatum",var.,"rupicola","(Reveal) Reveal",Accepted,,L,WCSP (in review),915224,60436669-2,"Harvard Pap. Bot.","9: 157","","2004"
kew-2795627,A,Polygonaceae,,Eriogonum,,"arcuatum",var.,"xanthum","(Small) Reveal",Accepted,,L,WCSP (in review),915225,60436670-2,"Harvard Pap. Bot.","9: 157","","2004"
kew-2795628,A,Polygonaceae,,Eriogonum,,"aretioides",,"","Barneby",Accepted,,M,WCSP (in review),915226,94705-2,"Leafl. W. Bot.","5: 154","","1949"
kew-2795629,A,Polygonaceae,,Eriogonum,,"argillosum",,"","J.T.Howell",Accepted,,M,WCSP (in review),915227,94706-2,"Leafl. W. Bot.","1: 13","","1932"
kew-2795630,A,Polygonaceae,,Eriogonum,,"argophyllum",,"","Reveal",Accepted,,M,WCSP (in review),915228,94707-2,"Phytologia","23: 168","","1972"
kew-2795632,A,Polygonaceae,,Eriogonum,,"arizonicum",,"","Stokes ex M.E.Jones",Accepted,,M,WCSP (in review),915230,94710-2,"Contr. W. Bot.","11: 16","","1903"
kew-2795634,A,Polygonaceae,,Eriogonum,,"artificis",,"","Reveal",Accepted,,M,WCSP (in review),915232,60437651-2,"Phytologia","86:121","","2004"
kew-2795635,A,Polygonaceae,,Eriogonum,,"atrorubens",,"","Engelm.",Accepted,,M,WCSP (in review),915233,94711-2,"Mem. Tour N. Mexico","108","","1848"
kew-2795640,A,Polygonaceae,,Eriogonum,,"atrorubens",var.,"rupestre","(S.Stokes) W.J.Hess & Reveal",Accepted,,L,WCSP (in review),915238,94716-2,"Great Basin Naturalist","36: 304","","1976"
kew-2795646,A,Polygonaceae,,Eriogonum,,"austrinum",,"","(S.Stokes) Reveal",Accepted,,M,WCSP (in review),915244,94722-2,"Brittonia","20: 20","","1968"
kew-2795648,A,Polygonaceae,,Eriogonum,,"baileyi",,"","S.Watson",Accepted,,M,WCSP (in review),915246,94724-2,"Proc. Amer. Acad. Arts","10: 348","","1875"
kew-2795654,A,Polygonaceae,,Eriogonum,,"baileyi",var.,"praebens","(Gand.) Reveal",Accepted,,L,WCSP (in review),915252,94730-2,"Taxon","32: 294","","1983"
kew-2795659,A,Polygonaceae,,Eriogonum,,"batemanii",,"","M.E.Jones",Accepted,,M,WCSP (in review),915257,94734-2,"Contr. W. Bot.","11: 11","","1903"
kew-2795663,A,Polygonaceae,,Eriogonum,,"bicolor",,"","M.E.Jones",Accepted,,M,WCSP (in review),915261,94736-2,"Zoe","4: 281","","1893"
kew-2795665,A,Polygonaceae,,Eriogonum,,"bifurcatum",,"","Reveal",Accepted,,M,WCSP (in review),915263,94738-2,"Aliso","7: 357","","1971"
kew-2795669,A,Polygonaceae,,Eriogonum,,"brachyanthum",,"","Coville",Accepted,,M,WCSP (in review),915267,694045-1,"Contr. U. S. Natl. Herb.","4: 185","","1893"
kew-2795670,A,Polygonaceae,,Eriogonum,,"brachypodum",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),915268,94741-2,"Proc. Amer. Acad. Arts","8: 180","","1870"
kew-2795671,A,Polygonaceae,,Eriogonum,,"brandegeei",,"","Rydb.",Accepted,,M,WCSP (in review),915269,290704-2,"Fl. Rocky Mts.","220","","1917"
kew-2795672,A,Polygonaceae,,Eriogonum,,"breedlovei",,"","(J.T.Howell) Reveal",Accepted,,M,WCSP (in review),915270,94742-2,"Leafl. W. Bot.","10: 335","","1966"
kew-2795674,A,Polygonaceae,,Eriogonum,,"brevicaule",,"","Nutt.",Accepted,,M,WCSP (in review),915272,94744-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 15","","1848"
kew-2795676,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"bannockense","(S.Stokes) Reveal",Accepted,,L,WCSP (in review),915274,60436671-2,"Harvard Pap. Bot.","9: 160","","2004"
kew-2795679,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"canum","(S.Stokes) Dorn",Accepted,,L,WCSP (in review),915277,276743-2,"Vasc. Pl. Wyoming","299","","1988"
kew-2795680,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"cottamii","(S.Stokes) Reveal",Accepted,,L,WCSP (in review),915278,94747-2,"Great Basin Naturalist","32: 113","","1972"
kew-2795686,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"laxifolium","(Torr. & A.Gray) Reveal",Accepted,,L,WCSP (in review),915284,94749-2,"Great Basin Naturalist","27: 220","","1968"
kew-2795690,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"micranthum","(Nutt.) Reveal",Accepted,,L,WCSP (in review),915288,94751-2,"Taxon","16: 410","","1967"
kew-2795691,A,Polygonaceae,,Eriogonum,,"brevicaule",var.,"nanum","(Reveal) S.L.Welsh",Accepted,,L,WCSP (in review),915289,276747-2,"Great Basin Naturalist","44: 531","","1984"
kew-2795698,A,Polygonaceae,,Eriogonum,,"butterworthianum",,"","J.T.Howell",Accepted,,M,WCSP (in review),915296,94756-2,"Leafl. W. Bot.","9: 153","","1961"
kew-2795699,A,Polygonaceae,,Eriogonum,,"caespitosum",,"","Nutt.",Accepted,,M,WCSP (in review),915297,329784-2,"J. Acad. Nat. Sci. Philadelphia","7: 50","","1834"
kew-2604447,A,Polygonaceae,,Eriogonum,,"callistum",,"","Reveal",Accepted,,M,WCSP (in review),729099,60445231-2,"Sida","22: 857","","2006"
kew-2795717,A,Polygonaceae,,Eriogonum,,"capillare",,"","Small",Accepted,,M,WCSP (in review),915315,94773-2,"Bull. Torrey Bot. Club","25: 51","","1898"
kew-2795724,A,Polygonaceae,,Eriogonum,,"cernuum",,"","Nutt.",Accepted,,M,WCSP (in review),915322,329785-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 14","","1848"
kew-2795750,A,Polygonaceae,,Eriogonum,,"chrysops",,"","Rydb.",Accepted,,M,WCSP (in review),915348,94797-2,"Fl. Rocky Mts.","220","","1917"
kew-2795751,A,Polygonaceae,,Eriogonum,,"ciliatum",,"","Torr. ex Benth.",Accepted,,M,WCSP (in review),915349,694066-1,"Prodr.","14: 20","","1856"
kew-2795753,A,Polygonaceae,,Eriogonum,,"cinereum",,"","Benth.",Accepted,,M,WCSP (in review),915351,694067-1,"Bot. Voy. Sulphur","45","","1844"
kew-2795754,A,Polygonaceae,,Eriogonum,,"cithariforme",,"","S.Watson",Accepted,,M,WCSP (in review),915352,694068-1,"Proc. Amer. Acad. Arts","23: 266","","1888"
kew-2795755,A,Polygonaceae,,Eriogonum,,"cithariforme",var.,"agninum","(Greene) Reveal",Accepted,,L,WCSP (in review),915353,94799-2,"Aliso","7: 223","","1970"
kew-2795756,A,Polygonaceae,,Eriogonum,,"clavatum",,"","Small",Accepted,,M,WCSP (in review),915354,94800-2,"Bull. Torrey Bot. Club","25: 50","","1898"
kew-2795757,A,Polygonaceae,,Eriogonum,,"clavellatum",,"","Small",Accepted,,M,WCSP (in review),915355,94801-2,"Bull. Torrey Bot. Club","25: 48","","1898"
kew-2795758,A,Polygonaceae,,Eriogonum,,"clivosum",,"","W.J.Hess & Reveal",Accepted,,M,WCSP (in review),915356,94802-2,"Great Basin Naturalist","36: 312","","1976"
kew-2795760,A,Polygonaceae,,Eriogonum,,"codium",,"","Reveal, Caplow & K.Beck",Accepted,,M,WCSP (in review),915358,307007-2,"Rhodora","97: 350","","1995 publ. 1997"
kew-2795762,A,Polygonaceae,,Eriogonum,,"collinum",,"","S.Stokes ex M.E.Jones",Accepted,,M,WCSP (in review),915360,94805-2,"Contr. W. Bot.","11: 15","","1903"
kew-2795763,A,Polygonaceae,,Eriogonum,,"coloradense",,"","Small",Accepted,,M,WCSP (in review),915361,94806-2,"Bull. Torrey Bot. Club","33: 53","","1906"
kew-2795767,A,Polygonaceae,,Eriogonum,,"compositum",,"","Douglas ex Benth.",Accepted,,M,WCSP (in review),915365,694078-1,"Edwards's Bot. Reg.","21: t. 1774","","1835"
kew-2795769,A,Polygonaceae,,Eriogonum,,"compositum",var.,"lancifolium","H.St.John",Accepted,,L,WCSP (in review),915367,94811-2,"Res. Stud. State Coll. Wash.","1: 88","","1929"
kew-2795771,A,Polygonaceae,,Eriogonum,,"compositum",var.,"leianthum","Hook.",Accepted,,L,WCSP (in review),915369,94813-2,"Hooker's J. Bot. Kew Gard. Misc.","5: 264","","1853"
kew-2795776,A,Polygonaceae,,Eriogonum,,"concinnum",,"","Reveal",Accepted,,M,WCSP (in review),915374,94817-2,"Bull. Torrey Bot. Club","96: 476","","1969"
kew-2795779,A,Polygonaceae,,Eriogonum,,"congdonii",,"","(S.Stokes) Reveal",Accepted,,M,WCSP (in review),915377,94820-2,"Aliso","7: 220","","1970"
kew-2795780,A,Polygonaceae,,Eriogonum,,"contiguum",,"","(Reveal) Reveal",Accepted,,M,WCSP (in review),915378,94821-2,"Phytologia","23: 175","","1972"
kew-2795781,A,Polygonaceae,,Eriogonum,,"contortum",,"","Small",Accepted,,M,WCSP (in review),915379,694083-1,"Fl. Colorado","104","","1906"
kew-2795784,A,Polygonaceae,,Eriogonum,,"correllii",,"","Reveal",Accepted,,M,WCSP (in review),915382,94824-2,"Sida","3: 198","","1968"
kew-2795785,A,Polygonaceae,,Eriogonum,,"corymbosum",,"","Benth.",Accepted,,M,WCSP (in review),915383,94825-2,"Prodr.","14: 17","","1856"
kew-2795789,A,Polygonaceae,,Eriogonum,,"corymbosum",var.,"aureum","(M.E.Jones) Reveal",Accepted,,L,WCSP (in review),915387,94827-2,"Taxon","32: 293","","1983"
tro-26000137,A,Polygonaceae,,Eriogonum,,"corymbosum",var.,"corymbosum","",Accepted,,L,TRO,26000137,,"","","",""
kew-2795793,A,Polygonaceae,,Eriogonum,,"corymbosum",var.,"glutinosum","(M.E.Jones) M.E.Jones",Accepted,,L,WCSP (in review),915391,94831-2,"Contr. W. Bot.","11: 14","","1903"
kew-2795799,A,Polygonaceae,,Eriogonum,,"corymbosum",var.,"orbiculatum","(S.Stokes) Reveal & Brotherson",Accepted,,L,WCSP (in review),915397,94833-2,"Great Basin Naturalist","27: 221","","1968"
kew-2795800,A,Polygonaceae,,Eriogonum,,"corymbosum",var.,"revealianum","(S.L.Welsh) Reveal",Accepted,,L,WCSP (in review),915398,94834-2,"Great Basin Naturalist","35: 362","","1975"
kew-2795805,A,Polygonaceae,,Eriogonum,,"covilleanum",,"","Eastw.",Accepted,,M,WCSP (in review),915403,694089-1,"Proc. Calif. Acad. Sci.","IV, 20: 138","","1931"
kew-2795811,A,Polygonaceae,,Eriogonum,,"crocatum",,"","Davidson",Accepted,,M,WCSP (in review),915409,94840-2,"Bull. S. Calif. Acad. Sci.","23: 17","","1924"
kew-2795813,A,Polygonaceae,,Eriogonum,,"cronquistii",,"","Reveal",Accepted,,M,WCSP (in review),915411,276761-2,"Madroño","19: 289","","1969"
kew-2795814,A,Polygonaceae,,Eriogonum,,"crosbyae",,"","Reveal",Accepted,,M,WCSP (in review),915412,94842-2,"Brittonia","33: 442","","1981"
kew-2795818,A,Polygonaceae,,Eriogonum,,"cusickii",,"","M.E.Jones",Accepted,,M,WCSP (in review),915416,94846-2,"Contr. W. Bot.","11: 10","","1903"
kew-2795825,A,Polygonaceae,,Eriogonum,,"darrovii",,"","Kearney",Accepted,,M,WCSP (in review),915423,94851-2,"Leafl. W. Bot.","4: 267","","1946"
kew-2795826,A,Polygonaceae,,Eriogonum,,"dasyanthemum",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),915424,694105-1,"Proc. Amer. Acad. Arts","8: 177","","1870"
kew-2795828,A,Polygonaceae,,Eriogonum,,"davidsonii",,"","Greene",Accepted,,M,WCSP (in review),915426,694106-1,"Pittonia","2: 295","","1892"
kew-2795832,A,Polygonaceae,,Eriogonum,,"deflexum",,"","Torr.",Accepted,,M,WCSP (in review),915430,694110-1,"Rep. Colorado R.","4: 24","","1861"
kew-2795834,A,Polygonaceae,,Eriogonum,,"deflexum",var.,"baratum","(Elmer) Reveal",Accepted,,L,WCSP (in review),915432,94857-2,"Brittonia","20: 24","","1968"
kew-2795863,A,Polygonaceae,,Eriogonum,,"deserticola",,"","S.Watson",Accepted,,M,WCSP (in review),915461,94880-2,"Proc. Amer. Acad. Arts","26: 125","","1891"
kew-2795864,A,Polygonaceae,,Eriogonum,,"desertorum",,"","(Maguire) R.J.Davis",Accepted,,M,WCSP (in review),915462,1203991-2,"Fl. Idaho","246","","1952"
kew-2795865,A,Polygonaceae,,Eriogonum,,"diatomaceum",,"","Reveal, J.Reynolds & Picciani",Accepted,,M,WCSP (in review),915463,323162-2,"Novon","12: 87","","2002"
kew-2795869,A,Polygonaceae,,Eriogonum,,"diclinum",,"","Reveal",Accepted,,M,WCSP (in review),915467,94884-2,"Aliso","7: 218","","1970"
kew-2795871,A,Polygonaceae,,Eriogonum,,"divaricatum",,"","Hook.",Accepted,,M,WCSP (in review),915469,694125-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 265","","1853"
kew-2795873,A,Polygonaceae,,Eriogonum,,"douglasii",,"","Benth.",Accepted,,M,WCSP (in review),915471,94886-2,"Prodr.","14: 9","","1856"
kew-2795880,A,Polygonaceae,,Eriogonum,×,"duchesnense",,"","Reveal",Accepted,,M,WCSP (in review),915478,288212-2,"Great Basin Naturalist","27: 194","","1967"
kew-2795884,A,Polygonaceae,,Eriogonum,,"eastwoodianum",,"","J.T.Howell",Accepted,,M,WCSP (in review),915482,94894-2,"Leafl. W. Bot.","2: 133","","1938"
kew-2795885,A,Polygonaceae,,Eriogonum,,"effusum",,"","Nutt.",Accepted,,M,WCSP (in review),915483,694134-1,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 15","","1848"
kew-2795907,A,Polygonaceae,,Eriogonum,,"elatum",,"","Douglas ex Benth.",Accepted,,M,WCSP (in review),915505,694135-1,"Trans. Linn. Soc. London","17: 413","","1837"
kew-2795913,A,Polygonaceae,,Eriogonum,,"elatum",var.,"villosum","Jeps.",Accepted,,L,WCSP (in review),915511,94922-2,"Fl. Calif.","1: 421","","1913"
kew-2795915,A,Polygonaceae,,Eriogonum,,"elegans",,"","Greene",Accepted,,M,WCSP (in review),915513,94924-2,"Pittonia","2: 173","","1891"
kew-2795918,A,Polygonaceae,,Eriogonum,,"elongatum",,"","Benth.",Accepted,,M,WCSP (in review),915516,694140-1,"Bot. Voy. Sulphur","45","","1844"
kew-2795922,A,Polygonaceae,,Eriogonum,,"elongatum",var.,"vollmeri","(Wiggins) Reveal",Accepted,,L,WCSP (in review),915520,94928-2,"Brittonia","28: 338","","1976"
kew-2795924,A,Polygonaceae,,Eriogonum,,"encelioides",,"","Reveal & C.A.Hanson",Accepted,,M,WCSP (in review),915522,94930-2,"Madroño","19: 55","","1967"
kew-2795925,A,Polygonaceae,,Eriogonum,,"ephedroides",,"","Reveal",Accepted,,M,WCSP (in review),915523,276763-2,"Madroño","19: 295","","1969"
kew-2795926,A,Polygonaceae,,Eriogonum,,"eremicola",,"","J.T.Howell & Reveal",Accepted,,M,WCSP (in review),915524,94932-2,"Leafl. W. Bot.","10: 174","","1965"
kew-2795927,A,Polygonaceae,,Eriogonum,,"eremicum",,"","Reveal",Accepted,,M,WCSP (in review),915525,276764-2,"Phytologia","23: 165","","1972"
kew-2795928,A,Polygonaceae,,Eriogonum,,"ericifolium",,"","A.Gray",Accepted,,L,WCSP (in review),915526,694147-1,"Proc. Amer. Acad. Arts","8: 170","","1870"
kew-2795933,A,Polygonaceae,,Eriogonum,,"esmeraldense",,"","S.Watson",Accepted,,M,WCSP (in review),915531,276765-2,"Proc. Amer. Acad. Arts","24: 85","","1889"
kew-2795937,A,Polygonaceae,,Eriogonum,,"evanidum",,"","Reveal",Accepted,,M,WCSP (in review),915535,60437659-2,"Phytologia","86: 132","","2004"
kew-2795938,A,Polygonaceae,,Eriogonum,,"exaltatum",,"","M.E.Jones",Accepted,,M,WCSP (in review),915536,94938-2,"Contr. W. Bot.","15: 61","","1929"
kew-2795939,A,Polygonaceae,,Eriogonum,,"exilifolium",,"","Reveal",Accepted,,M,WCSP (in review),915537,94939-2,"Great Basin Naturalist","27: 114","","1967"
kew-2795941,A,Polygonaceae,,Eriogonum,,"fasciculatum",,"","Benth.",Accepted,,M,WCSP (in review),915539,694152-1,"Trans. Linn. Soc. London","17: 411","","1837"
tro-26001692,A,Polygonaceae,,Eriogonum,,"fasciculatum",var.,"fasciculatum","",Accepted,,L,TRO,26001692,,"","","",""
kew-2795946,A,Polygonaceae,,Eriogonum,,"fasciculatum",var.,"flavoviride","Munz & I.M.Johnst.",Accepted,,L,WCSP (in review),915544,94946-2,"Bull. Torrey Bot. Club","49: 350","","1923"
kew-2795948,A,Polygonaceae,,Eriogonum,,"fasciculatum",var.,"foliolosum","(Nutt.) S.Stokes ex Abrams",Accepted,,L,WCSP (in review),915546,,"Bull. New York Bot. Gard.","6: 351","","1910"
kew-2795953,A,Polygonaceae,,Eriogonum,,"fasciculatum",var.,"polifolium","(Benth.) Torr. & A.Gray",Accepted,,L,WCSP (in review),915551,94952-2,"Proc. Amer. Acad. Arts","8: 169","","1870"
kew-2795958,A,Polygonaceae,,Eriogonum,,"fastigiatum",,"","Parry",Accepted,,M,WCSP (in review),915556,94954-2,"W. Amer. Sci.","6: 102","","1889"
kew-2795963,A,Polygonaceae,,Eriogonum,,"fimbriatum",,"","W.J.Hess & Reveal",Accepted,,M,WCSP (in review),915561,94959-2,"Great Basin Naturalist","36: 308","","(1976)]"
kew-2795966,A,Polygonaceae,,Eriogonum,,"flavum",,"","Nutt. ex Benth.",Accepted,,M,WCSP (in review),915564,,"Trans. Linn. Soc. London","17: 408","","1837"
kew-2795978,A,Polygonaceae,,Eriogonum,,"flavum",var.,"piperi","(Greene) M.E.Jones",Accepted,,L,WCSP (in review),915576,94969-2,"Contr. W. Bot.","11: 7","","1903"
kew-2795987,A,Polygonaceae,,Eriogonum,,"foliosum",,"","S.Watson",Accepted,,M,WCSP (in review),915585,694163-1,"Proc. Amer. Acad. Arts","20: 371","","1885"
kew-2795998,A,Polygonaceae,,Eriogonum,,"fusiforme",,"","Small",Accepted,,M,WCSP (in review),915596,94984-2,"Bull. Torrey Bot. Club","33: 56","","1906"
kew-2795999,A,Polygonaceae,,Eriogonum,,"galioides",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),915597,94985-2,"Proc. Calif. Acad. Sci.","IV, 12: 1012","","1924"
