ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2748118,A,Lythraceae,,Cuphea,,"hyssopoides",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870074,553045-1,"Fl. Bras. Merid.","3: 114","","1833"
kew-2748126,A,Lythraceae,,Cuphea,,"ignea",,"","A.DC.",Accepted,,M,WCSP (in review),870082,553048-1,"Fl. Serres Jard. Eur.","5: 500 C","","1849"
kew-2748127,A,Lythraceae,,Cuphea,,"iguazuensis",,"","Lourteig",Accepted,,M,WCSP (in review),870083,305215-2,"Bradea","8: 30","","1996"
kew-2748130,A,Lythraceae,,Cuphea,,"impatientifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870086,553051-1,"Fl. Bras. Merid.","3: 113","","1833"
kew-2748132,A,Lythraceae,,Cuphea,,"inaequalifolia",,"","Koehne",Accepted,,M,WCSP (in review),870088,321253-2,"Fl. Bras.","13(2): 286","","1877"
kew-2748134,A,Lythraceae,,Cuphea,,"inflata",,"","S.A.Graham",Accepted,,M,WCSP (in review),870090,72423-2,"Syst. Bot.","5: 322","","1980 publ. 1981"
kew-2748138,A,Lythraceae,,Cuphea,,"ingrata",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870094,553056-1,"Linnaea","2: 371","","1827"
kew-2748144,A,Lythraceae,,Cuphea,,"insolita",,"","Lourteig",Accepted,,M,WCSP (in review),870100,306511-2,"Bradea","8: 29","","1996"
kew-2748145,A,Lythraceae,,Cuphea,,"intermedia",,"","Hemsl.",Accepted,,M,WCSP (in review),870101,553057-1,"Diagn. Pl. Nov. Mexic.","52","","1880"
kew-2748148,A,Lythraceae,,Cuphea,,"jorullensis",,"","Kunth",Accepted,,M,WCSP (in review),870104,553060-1,"Nov. Gen. Sp.","6: 208","","1824"
kew-2748151,A,Lythraceae,,Cuphea,,"karwinskii",,"","Koehne",Accepted,,M,WCSP (in review),870107,275428-2,"Fl. Bras.","13(2): 234","","1877"
kew-2748152,A,Lythraceae,,Cuphea,,"killipii",,"","Lourteig",Accepted,,M,WCSP (in review),870108,275429-2,"Phytologia","60: 24","","1986"
kew-2748154,A,Lythraceae,,Cuphea,,"koehneana",,"","Rose",Accepted,,M,WCSP (in review),870110,72436-2,"Contr. U. S. Natl. Herb.","5: 197","","1899"
kew-2748155,A,Lythraceae,,Cuphea,,"kubeorum",,"","Lourteig",Accepted,,M,WCSP (in review),870111,72437-2,"Bot. Mus. Leafl.","16: 221","","1954"
kew-2748156,A,Lythraceae,,Cuphea,,"laeviuscula",,"","Bacig.",Accepted,,M,WCSP (in review),870112,72438-2,"Contr. Gray Herb.","95: 12","","1931"
kew-2748157,A,Lythraceae,,Cuphea,,"laminuligera",,"","Koehne",Accepted,,M,WCSP (in review),870113,275430-2,"Fl. Bras.","13(2): 234","","1877"
kew-2748158,A,Lythraceae,,Cuphea,,"lanceolata",,"","Dryand.",Accepted,,M,WCSP (in review),870114,553069-1,"Hortus Kew.","3: 150","","1811"
kew-2748164,A,Lythraceae,,Cuphea,,"laricoides",,"","Koehne",Accepted,,M,WCSP (in review),870120,553072-1,"Fl. Bras.","13(2): 292","","1877"
kew-2748165,A,Lythraceae,,Cuphea,,"lehmannii",,"","Koehne",Accepted,,M,WCSP (in review),870121,72442-2,"Bot. Jahrb. Syst.","8: 244","","1887"
kew-2748168,A,Lythraceae,,Cuphea,,"leptopoda",,"","Hemsl.",Accepted,,M,WCSP (in review),870124,553075-1,"Diagn. Pl. Nov. Mexic.","52","","1880"
kew-2748178,A,Lythraceae,,Cuphea,,"linarioides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870134,553078-1,"Linnaea","2: 307","","1827"
kew-2748185,A,Lythraceae,,Cuphea,,"lindmaniana",,"","Koehne ex Bacig.",Accepted,,M,WCSP (in review),870141,72453-2,"Contr. Gray Herb.","95: 6","","1931"
kew-2748186,A,Lythraceae,,Cuphea,,"linifolia",,"","Koehne",Accepted,,M,WCSP (in review),870142,553080-1,"Fl. Bras.","13(2): 282","","1877"
kew-2748189,A,Lythraceae,,Cuphea,,"llavea",,"","Lex.",Accepted,,M,WCSP (in review),870145,275433-2,"Nov. Veg. Descr.","1: 20","","1824"
kew-2748196,A,Lythraceae,,Cuphea,,"lobelioides",,"","Griseb.",Accepted,,M,WCSP (in review),870152,553086-1,"Cat. Pl. Cub.","105","","1866"
kew-2748197,A,Lythraceae,,Cuphea,,"lobophora",,"","Koehne",Accepted,,M,WCSP (in review),870153,275434-2,"Fl. Bras.","13(2): 235","","1877"
tro-19200569,A,Lythraceae,,Cuphea,,"lobophora",var.,"lobophora","",Accepted,,L,TRO,19200569,,"","","",""
kew-2748199,A,Lythraceae,,Cuphea,,"lobophora",var.,"occidentalis","S.A.Graham",Accepted,,L,WCSP (in review),870155,275436-2,"Syst. Bot. Monogr.","20: 105","","1988"
kew-2748200,A,Lythraceae,,Cuphea,,"loefgrenii",,"","Bacig.",Accepted,,M,WCSP (in review),870156,72461-2,"Contr. Gray Herb.","95: 24","","1931"
kew-2748205,A,Lythraceae,,Cuphea,,"lophostoma",,"","Koehne",Accepted,,M,WCSP (in review),870161,275437-2,"Fl. Bras.","13(2): 235","","1877"
kew-2606876,A,Lythraceae,,Cuphea,,"lucens",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731379,60449081-2,"Novon","18: 307","","2008"
kew-2748209,A,Lythraceae,,Cuphea,,"lutea",,"","Rose ex Koehne",Accepted,,M,WCSP (in review),870165,,"Bot. Jahrb. Syst.","41: 87","","1907"
kew-2748210,A,Lythraceae,,Cuphea,,"luteola",,"","S.A.Graham & T.B.Cavalc.",Accepted,,M,WCSP (in review),870166,318660-2,"Brittonia","51: 303","","1999"
kew-2748211,A,Lythraceae,,Cuphea,,"lutescens",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),870167,553095-1,"Fl. Bras.","13(2): 299","","1877"
kew-2748214,A,Lythraceae,,Cuphea,,"lysimachioides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870170,553096-1,"Linnaea","2: 374","","1827"
kew-2748219,A,Lythraceae,,Cuphea,,"maigualidensis",,"","Lourteig",Accepted,,M,WCSP (in review),870175,303981-2,"Bradea","8: 28","","1996"
kew-2748220,A,Lythraceae,,Cuphea,,"mapiriensis",,"","Lourteig",Accepted,,M,WCSP (in review),870176,72472-2,"Svensk Bot. Tidskr.","48: 83","","1954"
kew-2748221,A,Lythraceae,,Cuphea,,"megalophylla",,"","S.F.Blake",Accepted,,M,WCSP (in review),870177,72473-2,"Contr. Gray Herb.","53: 63","","1918"
kew-2748224,A,Lythraceae,,Cuphea,,"melampyrifolia",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),870180,553101-1,"Fl. Bras.","13(2): 288","","1877"
kew-2748225,A,Lythraceae,,Cuphea,,"melanium",,"","(L.) R.Br. ex Steud.",Accepted,,M,WCSP (in review),870181,553102-1,"Nomencl. Bot.","1: 245","","1821"
kew-2748226,A,Lythraceae,,Cuphea,,"melvilla",,"","Lindl.",Accepted,,M,WCSP (in review),870182,321256-2,"Bot. Reg.","10: t. 852","","1825"
kew-2748234,A,Lythraceae,,Cuphea,,"mexiae",,"","Bacig.",Accepted,,M,WCSP (in review),870189,72480-2,"Contr. Gray Herb.","95: 25","","1931"
kew-2748235,A,Lythraceae,,Cuphea,,"michoacana",,"","R.C.Foster",Accepted,,M,WCSP (in review),870190,72481-2,"Contr. Gray Herb.","155: 65","","1945"
kew-2748236,A,Lythraceae,,Cuphea,,"micrantha",,"","Kunth",Accepted,,M,WCSP (in review),870191,553109-1,"Nov. Gen. Sp.","6: 196","","1824"
kew-2748238,A,Lythraceae,,Cuphea,,"micropetala",,"","Kunth",Accepted,,M,WCSP (in review),870193,553111-1,"Nov. Gen. Sp.","6: 209","","1824"
kew-2748244,A,Lythraceae,,Cuphea,,"mimuloides",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870200,553115-1,"Linnaea","5: 570","","1830"
kew-2748253,A,Lythraceae,,Cuphea,,"multiflora",,"","Lodd.",Accepted,,M,WCSP (in review),870209,553119-1,"Bot. Cab.","9: t. 808","","1824"
kew-2748254,A,Lythraceae,,Cuphea,,"myrtifolia",,"","Bacig.",Accepted,,M,WCSP (in review),870210,72491-2,"Contr. Gray Herb.","95: 17","","1931"
kew-2748258,A,Lythraceae,,Cuphea,,"niederleinii",,"","Koehne ex Taub.",Accepted,,M,WCSP (in review),870214,553123-1,"Bot. Jahrb. Syst.","15(38): 5","","1893"
kew-2748260,A,Lythraceae,,Cuphea,,"nitidula",,"","Kunth",Accepted,,M,WCSP (in review),870216,553125-1,"Nov. Gen. Sp.","6: 206","","1824"
kew-2748263,A,Lythraceae,,Cuphea,,"nivea",,"","S.A.Graham",Accepted,,M,WCSP (in review),870219,60438457-2,"Novon","15: 136","","2005"
kew-2748264,A,Lythraceae,,Cuphea,,"nudicostata",,"","Hemsl.",Accepted,,M,WCSP (in review),870220,72497-2,"Diagn. Pl. Nov. Mexic.","52","","1880"
kew-2748269,A,Lythraceae,,Cuphea,,"odonellii",,"","Lourteig",Accepted,,M,WCSP (in review),870225,72500-2,"Notas Mus. La Plata, Bot.","19: 281","","1959"
kew-2748270,A,Lythraceae,,Cuphea,,"oreophila",,"","Brandegee ex Bacig.",Accepted,,M,WCSP (in review),870226,72501-2,"Contr. Dudley Herb.","1: 192","","1933"
kew-2748279,A,Lythraceae,,Cuphea,,"ornithoides",,"","R.C.Foster",Accepted,,M,WCSP (in review),870235,72507-2,"Contr. Gray Herb.","155: 69","","1945"
kew-2748282,A,Lythraceae,,Cuphea,,"ownbeyi",,"","S.A.Graham",Accepted,,M,WCSP (in review),870238,72510-2,"Brittonia","23: 228","","1971"
kew-2748283,A,Lythraceae,,Cuphea,,"painteri",,"","Rose ex Koehne",Accepted,,M,WCSP (in review),870239,,"Bot. Jahrb. Syst.","41: 96","","1907"
kew-2748285,A,Lythraceae,,Cuphea,,"palustris",,"","Koehne",Accepted,,M,WCSP (in review),870241,275441-2,"Fl. Bras.","13(2): 232","","1877"
kew-2748289,A,Lythraceae,,Cuphea,,"paradoxa",,"","Koehne",Accepted,,M,WCSP (in review),870245,553147-1,"Fl. Bras.","13(2): 230","","1877"
kew-2748290,A,Lythraceae,,Cuphea,,"paranensis",,"","Bacig.",Accepted,,M,WCSP (in review),870246,72515-2,"Contr. Gray Herb.","95: 15","","1931"
kew-2748292,A,Lythraceae,,Cuphea,,"parsonsia",,"","(L.) R.Br. ex Steud.",Accepted,,M,WCSP (in review),870248,553150-1,"Nomencl. Bot.","1: 245","","1821"
kew-2748294,A,Lythraceae,,Cuphea,,"parsonsia",var.,"grisebachiana","(Koehne) S.A.Graham",Accepted,,L,WCSP (in review),870250,60438246-2,"Novon","15: 63","","2005"
kew-2748296,A,Lythraceae,,Cuphea,,"pascuorum",,"","Mart. ex Koehne",Accepted,,M,WCSP (in review),870252,553152-1,"Fl. Bras.","13(2): 240","","1877"
kew-2748297,A,Lythraceae,,Cuphea,,"patula",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870253,553153-1,"Fl. Bras. Merid.","3: 101","","1833"
kew-2748299,A,Lythraceae,,Cuphea,,"paucipetala",,"","S.A.Graham",Accepted,,M,WCSP (in review),870255,72518-2,"Brittonia","20: 3","","1968"
kew-2748302,A,Lythraceae,,Cuphea,,"pergracilis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),870258,72519-2,"Repert. Spec. Nov. Regni Veg.","24: 77","","1927"
kew-2748303,A,Lythraceae,,Cuphea,,"persistens",,"","Koehne",Accepted,,M,WCSP (in review),870259,72520-2,"Verh. Bot. Vereins Prov. Brandenburg","30: 277","","1888"
kew-2748305,A,Lythraceae,,Cuphea,,"pertenuis",,"","R.C.Foster",Accepted,,M,WCSP (in review),870261,72522-2,"Contr. Gray Herb.","155: 67","","1945"
kew-2748309,A,Lythraceae,,Cuphea,,"philombria",,"","Lourteig",Accepted,,M,WCSP (in review),870265,72524-2,"Bot. Mus. Leafl.","16: 223","","1954"
kew-2748311,A,Lythraceae,,Cuphea,,"pinetorum",,"","Benth.",Accepted,,M,WCSP (in review),870267,72526-2,"Pl. Hartw.","74","","1841"
kew-2748314,A,Lythraceae,,Cuphea,,"pleiantha",,"","Lourteig",Accepted,,M,WCSP (in review),870270,72529-2,"Mem. New York Bot. Gard.","9: 356","","1957"
kew-2748318,A,Lythraceae,,Cuphea,,"pohlii",,"","Lourteig",Accepted,,M,WCSP (in review),870274,275443-2,"Sellowia","39: 19","","1987"
kew-2748320,A,Lythraceae,,Cuphea,,"polymorpha",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870276,553174-1,"Fl. Bras. Merid.","3: 103","","1833"
kew-2748325,A,Lythraceae,,Cuphea,,"polymorphoides",,"","Koehne",Accepted,,M,WCSP (in review),870281,553175-1,"Fl. Bras.","13(2): 269","","1877"
kew-2748326,A,Lythraceae,,Cuphea,,"potamophila",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),870282,60438247-2,"Novon","15: 64","","2005"
kew-2748328,A,Lythraceae,,Cuphea,,"procumbens",,"","Ortega",Accepted,,M,WCSP (in review),870284,275444-2,"Nov. Pl. Descr. Dec.","17","","1797"
kew-2748331,A,Lythraceae,,Cuphea,,"prunellifolia",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870287,553180-1,"Fl. Bras. Merid.","3: 108","","1833"
kew-2748332,A,Lythraceae,,Cuphea,,"pseudericoides",,"","Koehne",Accepted,,M,WCSP (in review),870288,72538-2,"Bot. Jahrb. Syst.","23(57): 21","","1897"
kew-2748334,A,Lythraceae,,Cuphea,,"pseudosilene",,"","Griseb.",Accepted,,M,WCSP (in review),870290,553183-1,"Cat. Pl. Cub.","105","","1866"
kew-2748335,A,Lythraceae,,Cuphea,,"pseudovaccinium",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),870291,553184-1,"Fl. Bras. Merid.","3: 102","","1833"
kew-2748336,A,Lythraceae,,Cuphea,,"pterosperma",,"","Koehne",Accepted,,M,WCSP (in review),870292,321250-2,"Fl. Bras.","13(2): 264","","1877"
kew-2748342,A,Lythraceae,,Cuphea,,"pulchra",,"","Moric.",Accepted,,M,WCSP (in review),870298,553188-1,"Pl. Nouv. Amér.","168","","1847"
kew-2748346,A,Lythraceae,,Cuphea,,"punctulata",,"","Koehne",Accepted,,M,WCSP (in review),870302,321259-2,"Fl. Bras.","13(2): 248","","1877"
kew-2748347,A,Lythraceae,,Cuphea,,"purpurascens",,"","Bacig.",Accepted,,M,WCSP (in review),870303,72543-2,"Contr. Gray Herb.","95: 23","","1931"
kew-2748350,A,Lythraceae,,Cuphea,,"pustulata",,"","Koehne",Accepted,,M,WCSP (in review),870306,553195-1,"Fl. Bras.","13(2): 224","","1877"
kew-2748352,A,Lythraceae,,Cuphea,,"quaternata",,"","Bacig.",Accepted,,M,WCSP (in review),870308,72545-2,"Contr. Gray Herb.","95: 22","","1931"
kew-2748353,A,Lythraceae,,Cuphea,,"racemosa",,"","(L.f.) Spreng.",Accepted,,M,WCSP (in review),870309,290454-2,"Syst. Veg.","2: 455","","1825"
kew-2748360,A,Lythraceae,,Cuphea,,"racemosa",subsp.,"longiflora","(Koehne) Duré & Molero",Accepted,,L,WCSP (in review),870316,1162205-2,"Collect. Bot. (Barcelona)","25: 242","","2000 publ. 2001"
kew-2748365,A,Lythraceae,,Cuphea,,"racemosa",var.,"ramosior","(Koehne) Duré & Molero",Accepted,,L,WCSP (in review),870321,1094268-2,"Collect. Bot. (Barcelona)","25: 241","","2000 publ. 2001"
kew-2748368,A,Lythraceae,,Cuphea,,"radiaticaulis",,"","Lourteig",Accepted,,M,WCSP (in review),870324,275445-2,"Sellowia","39: 12","","1987"
kew-2748375,A,Lythraceae,,Cuphea,,"ramosissima",,"","Pohl ex Koehne",Accepted,,M,WCSP (in review),870331,553202-1,"Fl. Bras.","13(2): 249","","1877"
kew-2748380,A,Lythraceae,,Cuphea,,"rasilis",,"","S.A.Graham",Accepted,,M,WCSP (in review),870336,72557-2,"Brittonia","20: 8","","1968"
kew-2748381,A,Lythraceae,,Cuphea,,"reflexifolia",,"","Koehne",Accepted,,M,WCSP (in review),870337,72558-2,"Bot. Jahrb. Syst.","23(57): 24","","1897"
kew-2748383,A,Lythraceae,,Cuphea,,"reitzii",,"","Lourteig",Accepted,,M,WCSP (in review),870339,72560-2,"Sellowia","16: 134","","1964"
kew-2748384,A,Lythraceae,,Cuphea,,"remotifolia",,"","Koehne",Accepted,,M,WCSP (in review),870340,72561-2,"Bot. Jahrb. Syst.","23(57): 24","","1897"
kew-2748385,A,Lythraceae,,Cuphea,,"repens",,"","Koehne",Accepted,,M,WCSP (in review),870341,553210-1,"Fl. Bras.","13(2): 251","","1877"
kew-2748386,A,Lythraceae,,Cuphea,,"reticulata",,"","Koehne",Accepted,,M,WCSP (in review),870342,553211-1,"Fl. Bras.","13(2): 275","","1877"
kew-2748388,A,Lythraceae,,Cuphea,,"retrorsicapilla",,"","Koehne",Accepted,,M,WCSP (in review),870344,553212-1,"Fl. Bras.","13(2): 279","","1877"
kew-2748389,A,Lythraceae,,Cuphea,,"retroscabra",,"","S.Watson",Accepted,,M,WCSP (in review),870345,72563-2,"Proc. Amer. Acad. Arts","22: 413","","1897"
kew-2748390,A,Lythraceae,,Cuphea,,"rhodocalyx",,"","Lourteig",Accepted,,M,WCSP (in review),870346,72564-2,"Mem. New York Bot. Gard.","9: 355","","1957"
kew-2748392,A,Lythraceae,,Cuphea,,"rigidula",,"","Benth.",Accepted,,M,WCSP (in review),870348,553215-1,"J. Bot. (Hooker)","2: 316","","1840"
kew-2748394,A,Lythraceae,,Cuphea,,"rionegrensis",,"","Lourteig",Accepted,,M,WCSP (in review),870350,275446-2,"Sellowia","39: 38","","1987"
kew-2748395,A,Lythraceae,,Cuphea,,"riparia",,"","Ekman & O.C.Schmidt",Accepted,,M,WCSP (in review),870351,72566-2,"Repert. Spec. Nov. Regni Veg.","27: 106","","1929"
kew-2748396,A,Lythraceae,,Cuphea,,"rivularis",,"","Seem.",Accepted,,M,WCSP (in review),870352,553218-1,"Bot. Voy. Herald","121","","1854"
kew-2748399,A,Lythraceae,,Cuphea,,"roseana",,"","Koehne",Accepted,,M,WCSP (in review),870355,294970-2,"Bot. Jahrb. Syst.","29: 161","","1900"
kew-2748400,A,Lythraceae,,Cuphea,,"rotundifolia",,"","Koehne",Accepted,,M,WCSP (in review),870356,553222-1,"Fl. Bras.","13(2): 224","","1877"
kew-2748401,A,Lythraceae,,Cuphea,,"rubescens",,"","Koehne",Accepted,,M,WCSP (in review),870357,553223-1,"Fl. Bras.","13(2): 266","","1877"
kew-2748402,A,Lythraceae,,Cuphea,,"rubrovirens",,"","T.B.Cavalc.",Accepted,,M,WCSP (in review),870358,275447-2,"Bol. Bot. Univ. São Paulo","11: 71","","1989"
kew-2606877,A,Lythraceae,,Cuphea,,"rupestris",,"","T.B.Cavalc. & S.A.Graham",Accepted,,M,WCSP (in review),731380,60449082-2,"Novon","18: 308","","2008"
kew-2748404,A,Lythraceae,,Cuphea,,"rusbyi",,"","Lourteig",Accepted,,M,WCSP (in review),870360,72568-2,"Svensk Bot. Tidskr.","48: 84","","1954"
kew-2748405,A,Lythraceae,,Cuphea,,"sabulosa",,"","S.A.Graham",Accepted,,M,WCSP (in review),870361,275448-2,"Brittonia","42: 28","","1990"
kew-2748406,A,Lythraceae,,Cuphea,,"salicifolia",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),870362,553226-1,"Linnaea","5: 569","","1830"
kew-2748407,A,Lythraceae,,Cuphea,,"salvadorensis",,"","(Standl.) Standl.",Accepted,,M,WCSP (in review),870363,72570-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 238","","1929"
