ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2557935,A,Piperaceae,,Piper,,"cernuum",var.,"perlongispicum","(Yunck.) Steyerm.",Accepted,,L,WCSP (in review),684775,282944-2,"Fl. Venez.","2(2): 372","","1984"
kew-2557948,A,Piperaceae,,Piper,,"cerronianum",,"","Steyerm.",Accepted,,M,WCSP (in review),684788,282946-2,"Fl. Venez.","2(2): 375","","1984"
tro-25001538,A,Piperaceae,,Piper,,"chalhuapuquianum",,"","Trel.",Accepted,,M,TRO,25001538,282947-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 147","147","1936"
tro-25002365,A,Piperaceae,,Piper,,"chamissonis",,"","Steud.",Accepted,,M,TRO,25002365,680864-1,"Nomencl. Bot. (ed. 2)","2: 340","340","1841"
tro-25001539,A,Piperaceae,,Piper,,"chanchamayanum",,"","Trel.",Accepted,,M,TRO,25001539,197567-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
tro-25002022,A,Piperaceae,,Piper,,"changuinolanum",,"","Trel.",Accepted,,M,TRO,25002022,197569-2,"Contr. U.S. Natl. Herb.","26(2): 37","37","1927"
tro-25004056,A,Piperaceae,,Piper,,"chaudocanum",,"","C. DC.",Accepted,,M,TRO,25004056,,"Annuaire Conserv. Jard. Bot. Genève","2: 274","274","1898"
tro-25003474,A,Piperaceae,,Piper,,"chavicoide",,"","(Miq.) C. DC.",Accepted,,L,TRO,25003474,,"Prodr.","16(1): 307","307","1869"
tro-25004277,A,Piperaceae,,Piper,,"chimborazoense",,"","Yunck.",Accepted,,M,TRO,25004277,197575-2,"Mem. New York Bot. Gard.","9(2): 156","156","1955"
tro-50148797,A,Piperaceae,,Piper,,"chinantlense",,"","M. Martens & Galeotti",Accepted,,M,TRO,50148797,680881-1,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 131-132","131","1843"
tro-25004046,A,Piperaceae,,Piper,,"chinense",,"","Miq.",Accepted,,M,TRO,25004046,680882-1,"London J. Bot.","4: 439","439","1845"
tro-25001540,A,Piperaceae,,Piper,,"chromatolepis",,"","Trel.",Accepted,,M,TRO,25001540,197580-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
tro-25001541,A,Piperaceae,,Piper,,"chrysoneurum",,"","Trel.",Accepted,,M,TRO,25001541,197582-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
tro-25000514,A,Piperaceae,,Piper,,"chrysostachyum",,"","C. DC.",Accepted,,M,TRO,25000514,197583-2,"Bull. Soc. Roy. Bot. Belgique","30(1): 207","207","1891"
tro-25000515,A,Piperaceae,,Piper,,"churumayu",,"","Ruiz & Pav.",Accepted,,M,TRO,25000515,680895-1,"Flora","1: 35, t. 58","35","1798"
kew-2557833,A,Piperaceae,,Piper,,"cililimbum",,"","Yunck.",Accepted,,M,WCSP (in review),684673,197589-2,"Bol. Inst. Bot. (São Paulo)","3: 90","","1966"
tro-25003946,A,Piperaceae,,Piper,,"cinereum",,"","C. DC.",Accepted,,M,TRO,25003946,680910-1,"J. Bot.","4: 214","214","1866"
tro-25003475,A,Piperaceae,,Piper,,"cingens",,"","C. DC.",Accepted,,M,TRO,25003475,197594-2,"Repert. Spec. Nov. Regni Veg.","13: 311","311","1914"
tro-25001546,A,Piperaceae,,Piper,,"ciniflonis",,"","Trel.",Accepted,,M,TRO,25001546,197595-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 149","149","1936"
tro-25001548,A,Piperaceae,,Piper,,"cirratum",,"","Trel.",Accepted,,M,TRO,25001548,197597-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 150","150","1936"
tro-25001549,A,Piperaceae,,Piper,,"cispontinum",,"","Trel.",Accepted,,M,TRO,25001549,197599-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 150","150","1936"
tro-25004278,A,Piperaceae,,Piper,,"clathratum",,"","C. DC.",Accepted,,M,TRO,25004278,197603-2,"Annuaire Conserv. Jard. Bot. Genève","21: 255","255","1920"
tro-25000518,A,Piperaceae,,Piper,,"claudii",,"","C. DC.",Accepted,,M,TRO,25000518,197605-2,"Annuaire Conserv. Jard. Bot. Genève","2: 264-265","264","1898"
tro-50173519,A,Piperaceae,,Piper,,"claussenianum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50173519,680926-1,"Prodr.","16(1): 275-276","275","1869"
tro-50218109,A,Piperaceae,,Piper,,"clusii",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218109,680934-1,"Prodr.","16(1): 340","340","1869"
tro-50173495,A,Piperaceae,,Piper,,"coccoloboides",,"","(Kunth) Kunth ex C. DC.",Accepted,,M,TRO,50173495,,"Prodr.","16(1): 288","288","1869"
tro-25004280,A,Piperaceae,,Piper,,"coeloneurum",,"","Diels",Accepted,,M,TRO,25004280,197620-2,"Biblioth. Bot.","116: 74","74","1937"
tro-25002023,A,Piperaceae,,Piper,,"coilostachyum",,"","C. DC.",Accepted,,M,TRO,25002023,197621-2,"Bull. Soc. Roy. Bot. Belgique","30(1): 212","212","1891"
tro-50148798,A,Piperaceae,,Piper,,"colipanum",,"","C. DC.",Accepted,,M,TRO,50148798,680954-1,"Linnaea","37: 349","349","1872"
tro-25002024,A,Piperaceae,,Piper,,"colon-insulae",,"","Trel.",Accepted,,M,TRO,25002024,197628-2,"Ann. Missouri Bot. Gard.","27(3): 290","290","1940"
tro-25002025,A,Piperaceae,,Piper,,"colonense",,"","C. DC.",Accepted,,M,TRO,25002025,197627-2,"Smithsonian Misc. Collect.","71(6): 11","11","1920"
tro-25001553,A,Piperaceae,,Piper,,"comasense",,"","Trel.",Accepted,,M,TRO,25001553,197630-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 152","152","1936"
tro-50148799,A,Piperaceae,,Piper,,"commutatum",,"","Steud.",Accepted,,M,TRO,50148799,680967-1,"Nomencl. Bot. (ed. 2)","2: 340","340","1841"
tro-25000522,A,Piperaceae,,Piper,,"concretiflorum",,"","C. DC.",Accepted,,M,TRO,25000522,197640-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 111","111","1905"
tro-25001555,A,Piperaceae,,Piper,,"conditum",,"","Trel.",Accepted,,M,TRO,25001555,197641-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 152","152","1936"
tro-50145208,A,Piperaceae,,Piper,,"confertinodum",,"","(Trel. & Yunck.) M.A. Jaram. & Callejas",Accepted,,M,TRO,50145208,77061871-1,"Taxon","53(2): 277","277","2004"
tro-25001558,A,Piperaceae,,Piper,,"conispicum",,"","Trel.",Accepted,,M,TRO,25001558,197648-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 153","153","1936"
kew-2557551,A,Piperaceae,,Piper,,"consanguineum",,"","(Kunth) Steud.",Accepted,,M,WCSP (in review),684391,680988-1,"Nomencl. Bot.","ed. 2, 2: 340","","1841"
tro-25001559,A,Piperaceae,,Piper,,"constipatispicum",,"","Trel.",Accepted,,M,TRO,25001559,197653-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 153","153","1936"
tro-25001563,A,Piperaceae,,Piper,,"controversum",,"","Steud.",Accepted,,M,TRO,25001563,680994-1,"Nomencl. Bot. (ed. 2)","2: 340","340","1841"
tro-50217205,A,Piperaceae,,Piper,,"corcovadensis",,"","(Miq.) C. DC.",Accepted,,M,TRO,50217205,681004-1,"Prodr.","16(1): 255","255","1869"
tro-25000526,A,Piperaceae,,Piper,,"cordatum",,"","C. DC.",Accepted,,M,TRO,25000526,681006-1,"J. Bot.","4: 213","213","1866"
kew-2557451,A,Piperaceae,,Piper,,"cordiforme",,"","Steyerm.",Accepted,,M,WCSP (in review),684291,282953-2,"Fl. Venez.","2(2): 380","","1984"
tro-25000527,A,Piperaceae,,Piper,,"cordilimbum",,"","C. DC.",Accepted,,M,TRO,25000527,197665-2,"Bot. Jahrb. Syst.","40: 252","252","1908"
tro-50148800,A,Piperaceae,,Piper,,"cordillerianum",,"","C. DC.",Accepted,,M,TRO,50148800,681011-1,"Prodr.","16(1): 332","332","1869"
tro-50148801,A,Piperaceae,,Piper,,"cordovanum",,"","C. DC.",Accepted,,M,TRO,50148801,681013-1,"Linnaea","37: 352","352","1869"
tro-25002028,A,Piperaceae,,Piper,,"cordulatum",,"","C. DC.",Accepted,,L,TRO,25002028,681014-1,"J. Bot.","4: 217","217","1866"
kew-2557459,A,Piperaceae,,Piper,,"corintoananum",,"","Yunck.",Accepted,,M,WCSP (in review),684299,197670-2,"Bol. Inst. Bot. (São Paulo)","3: 33","","1966"
tro-25003968,A,Piperaceae,,Piper,,"cornifolium",,"","Kunth",Accepted,,M,TRO,25003968,681018-1,"Nov. Gen. Sp. (quarto ed.)","1: 52","52","1815"
tro-25003232,A,Piperaceae,,Piper,,"corrugatum",,"","Kuntze",Accepted,,M,TRO,25003232,197676-2,"Revis. Gen. Pl.","2: 565","565","1891"
kew-2557436,A,Piperaceae,,Piper,,"coruscans",,"","Kunth",Accepted,,M,WCSP (in review),684276,681027-1,"Nov. Gen. Sp.","1: 53","","1816"
tro-50202453,A,Piperaceae,,Piper,,"corylistachyon",,"","(Miq.) C. DC.",Accepted,,L,TRO,50202453,681029-1,"Prodr.","16(1): 346","346","1869"
tro-25000529,A,Piperaceae,,Piper,,"costatum",,"","C. DC.",Accepted,,M,TRO,25000529,197679-2,"Bot. Jahrb. Syst.","40: 243","243","1908"
tro-50103687,A,Piperaceae,,Piper,,"cowanii",,"","(Yunck.) Yunck.",Accepted,,M,TRO,50103687,197680-2,"Brittonia","14(2): 189","189","1962"
kew-2557484,A,Piperaceae,,Piper,,"crassinervium",,"","Kunth",Accepted,,M,WCSP (in review),684324,681041-1,"Nov. Gen. Sp.","1: 48","","1816"
tro-25002029,A,Piperaceae,,Piper,,"crassinervium",var.,"crassinervium","",Accepted,,L,TRO,25002029,,"","","",""
tro-25002030,A,Piperaceae,,Piper,,"crassispicatum",,"","Opiz",Accepted,,M,TRO,25002030,681045-1,"Reliq. Haenk.","1(3): 152","152","1828"
kew-2557489,A,Piperaceae,,Piper,,"crassistilum",,"","Yunck.",Accepted,,M,WCSP (in review),684329,197688-2,"Bol. Inst. Bot. (São Paulo)","3: 6","","1966"
kew-2557485,A,Piperaceae,,Piper,,"crebrinodum",,"","C.DC.",Accepted,,M,WCSP (in review),684325,197690-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 462","","1917"
kew-2557465,A,Piperaceae,,Piper,,"crenulatum",,"","Steyerm.",Accepted,,M,WCSP (in review),684305,282955-2,"Fl. Venez.","2(2): 385","","1984"
tro-25000531,A,Piperaceae,,Piper,,"crocatum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000531,681064-1,"Flora","1: 35, t. 55.","35","1798"
tro-25004527,A,Piperaceae,,Piper,,"cryptopodon",,"","C. DC.",Accepted,,M,TRO,25004527,,"","","",""
kew-2557655,A,Piperaceae,,Piper,,"cumanense",,"","Kunth",Accepted,,M,WCSP (in review),684495,681079-1,"Nov. Gen. Sp.","1: 47","","1816"
kew-2557656,A,Piperaceae,,Piper,,"cumaralense",,"","C.DC.",Accepted,,M,WCSP (in review),684496,681080-1,"Prodr.","16(1): 262","","1869"
tro-25001569,A,Piperaceae,,Piper,,"cumbasonum",,"","C. DC.",Accepted,,M,TRO,25001569,197710-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 108","108","1905"
kew-2557635,A,Piperaceae,,Piper,,"cumbotianum",,"","C.DC.",Accepted,,M,WCSP (in review),684475,681082-1,"Prodr.","16(1): 268","","1869"
tro-25004452,A,Piperaceae,,Piper,,"cuniculorum",,"","Trel. & Yunck.",Accepted,,M,TRO,25004452,197711-2,"Piperac. N. South Amer.","1: 234, f. 201","234","1950"
tro-25003115,A,Piperaceae,,Piper,,"curtirachis",,"","W.C. Burger",Accepted,,M,TRO,25003115,197716-2,"Fieldiana, Bot.","35: 121, f. 4","121","1971"
tro-25000538,A,Piperaceae,,Piper,,"curtispicum",,"","C. DC.",Accepted,,M,TRO,25000538,197717-2,"Prim. Fl. Costaric.","2(3): 266","266","1899"
tro-25000540,A,Piperaceae,,Piper,,"curvatum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000540,681104-1,"Flora","1: 36, t. 54.","36","1798"
tro-25004284,A,Piperaceae,,Piper,,"cuspidilimbum",,"","C. DC.",Accepted,,M,TRO,25004284,197721-2,"Annuaire Conserv. Jard. Bot. Genève","21: 252","252","1920"
tro-25003117,A,Piperaceae,,Piper,,"cuspidispicum",,"","Trel.",Accepted,,M,TRO,25003117,197722-2,"Contr. U.S. Natl. Herb.","26(4): 138","138","1929"
tro-25004285,A,Piperaceae,,Piper,,"cutucuense",,"","Yunck.",Accepted,,M,TRO,25004285,197723-2,"Mem. New York Bot. Gard.","9(2): 148","148","1955"
kew-2557689,A,Piperaceae,,Piper,,"cuyunianum",,"","Steyerm.",Accepted,,M,WCSP (in review),684529,1002977-1,"Fl. Venez.","2(2): 391","","1984"
tro-25004286,A,Piperaceae,,Piper,,"cyphophyllopse",,"","Trel. & Yunck.",Accepted,,M,TRO,25004286,197727-2,"Piperac. N. South Amer.","1: 334-335, f. 303","334","1950"
tro-25000544,A,Piperaceae,,Piper,,"cyrtopodon",,"","C. DC.",Accepted,,M,TRO,25000544,,"Prodr.","16(1): 337","337","1869"
tro-25001573,A,Piperaceae,,Piper,,"daedalum",,"","Trel.",Accepted,,M,TRO,25001573,197732-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 156","156","1936"
tro-25002032,A,Piperaceae,,Piper,,"daguanum",,"","C. DC.",Accepted,,M,TRO,25002032,197733-2,"Bot. Jahrb. Syst.","10: 288","288","1889"
tro-25004047,A,Piperaceae,,Piper,,"damiaoshanense",,"","Y.Q. Tseng",Accepted,,M,TRO,25004047,681126-1,"Acta Phytotax. Sin.","17(1): 25, pl. 2","25","1979"
kew-2557673,A,Piperaceae,,Piper,,"darienense",,"","C.DC.",Accepted,,M,WCSP (in review),684513,681128-1,"Prodr.","16(1): 374","","1869"
tro-25001574,A,Piperaceae,,Piper,,"dasyoura",,"","(Miq.) C. DC.",Accepted,,L,TRO,25001574,681129-1,"Prodr.","16(1): 269","269","1869"
tro-25000546,A,Piperaceae,,Piper,,"dasypodum",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000546,681130-1,"Prodr.","16(1): 304","304","1869"
tro-25002034,A,Piperaceae,,Piper,,"davidsonii",,"","Yunck.",Accepted,,M,TRO,25002034,197740-2,"Ann. Missouri Bot. Gard.","37(1): 14","14","1950"
tro-25000549,A,Piperaceae,,Piper,,"decipiens",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000549,681139-1,"Prodr.","16(1): 273","273","1869"
tro-25000550,A,Piperaceae,,Piper,,"decurrens",,"","C. DC.",Accepted,,M,TRO,25000550,681146-1,"J. Bot.","4: 215-216","215","1866"
tro-25003120,A,Piperaceae,,Piper,,"deductum",,"","Trel.",Accepted,,M,TRO,25003120,681148-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(1): 340","340","1937"
kew-2557568,A,Piperaceae,,Piper,,"deliciasanum",,"","Steyerm.",Accepted,,M,WCSP (in review),684408,1002978-1,"Fl. Venez.","2(2): 394","","1984"
tro-25003477,A,Piperaceae,,Piper,,"delineatum",,"","Trel.",Accepted,,M,TRO,25003477,,"","","",""
kew-2557571,A,Piperaceae,,Piper,,"demeraranum",,"","(Miq.) C.DC.",Accepted,,M,WCSP (in review),684411,681157-1,"Prodr.","16(1): 298","","1869"
tro-25001578,A,Piperaceae,,Piper,,"demoratum",,"","Trel.",Accepted,,M,TRO,25001578,197756-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 157","157","1936"
tro-25001580,A,Piperaceae,,Piper,,"dennisii",,"","Trel.",Accepted,,M,TRO,25001580,197758-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 158","158","1936"
tro-25003478,A,Piperaceae,,Piper,,"densiciliatum",,"","Yunck.",Accepted,,M,TRO,25003478,197759-2,"Mem. New York Bot. Gard.","9(2): 149","149","1955"
tro-50208011,A,Piperaceae,,Piper,,"deppeanum",,"","(Schltdl. & Cham.) D. Dietr.",Accepted,,M,TRO,50208011,681172-1,"Syn. Pl.","1: 112","112","1839"
tro-50148804,A,Piperaceae,,Piper,,"descourtilsianum",,"","C. DC.",Accepted,,M,TRO,50148804,681174-1,"Prodr.","16(1): 281","281","1869"
tro-25001581,A,Piperaceae,,Piper,,"desultorium",,"","Trel.",Accepted,,M,TRO,25001581,197762-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 158","158","1936"
tro-25000553,A,Piperaceae,,Piper,,"dichotomum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000553,681181-1,"Fl. Peruv.","1: 35 t. 60","35 t. 60","1798"
kew-2557598,A,Piperaceae,,Piper,,"diffamatum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),684438,197768-2,"Piperac. N. South Amer.","360","","1950"
tro-25004288,A,Piperaceae,,Piper,,"diffundum",,"","Yunck.",Accepted,,M,TRO,25004288,197770-2,"Mem. New York Bot. Gard.","9(2): 152","152","1955"
kew-2557608,A,Piperaceae,,Piper,,"dilatatum",,"","Rich.",Accepted,,M,WCSP (in review),684448,681193-1,"Actes Soc. Hist. Nat. Paris","1: 105","","1792"
tro-25003678,A,Piperaceae,,Piper,,"dilatatum",f.,"dilatatum","",Accepted,,L,TRO,25003678,,"","","",""
tro-25003680,A,Piperaceae,,Piper,,"dilatatum",f.,"guayranum","Steyerm.",Accepted,,L,TRO,25003680,282963-2,"Fl. Venezuela","2(2): 407","407","1984"
tro-25001583,A,Piperaceae,,Piper,,"dimetrale",,"","C. DC.",Accepted,,M,TRO,25001583,197787-2,"Bot. Jahrb. Syst.","40: 245","245","1908"
tro-50217460,A,Piperaceae,,Piper,,"diospyrifolium",,"","(Kunth) Kunth ex C. DC.",Accepted,,M,TRO,50217460,,"Prodr.","16(1): 300-301","300","1869"
tro-50148807,A,Piperaceae,,Piper,,"disjunctum",,"","C. DC.",Accepted,,M,TRO,50148807,681211-1,"Linnaea","37: 334-335","334","1872"
tro-25004289,A,Piperaceae,,Piper,,"disparipilum",,"","C. DC.",Accepted,,M,TRO,25004289,197798-2,"Annuaire Conserv. Jard. Bot. Genève","21: 257","257","1920"
tro-25002035,A,Piperaceae,,Piper,,"distigmatum",,"","Yunck.",Accepted,,M,TRO,25002035,197803-2,"Ann. Missouri Bot. Gard.","37(1): 13","13","1950"
kew-2558305,A,Piperaceae,,Piper,,"divaricatum",,"","G.Mey.",Accepted,,L,WCSP (in review),685145,681224-1,"Prim. Fl. Esseq.","15","","1818"
tro-50218370,A,Piperaceae,,Piper,,"divergens",,"","(C. Presl) C. DC.",Accepted,,L,TRO,50218370,681225-1,"Prodr.","16(1): 371","371","1869"
tro-50217271,A,Piperaceae,,Piper,,"diversifolium",,"","(Kunth) Poir.",Accepted,,M,TRO,50217271,681226-1,"Encycl., Suppl.","4: 467","467","1816"
tro-25000558,A,Piperaceae,,Piper,,"diversipilum",,"","Trel.",Accepted,,M,TRO,25000558,197804-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 159","159","1936"
kew-2558287,A,Piperaceae,,Piper,,"divulgatum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),685127,197806-2,"Piperac. N. South Amer.","153","","1950"
tro-25004290,A,Piperaceae,,Piper,,"dodsonii",,"","Yunck.",Accepted,,M,TRO,25004290,197807-2,"Ann. Missouri Bot. Gard.","53(3): 379","379","1966"
tro-25003470,A,Piperaceae,,Piper,,"dogotense",,"","C. DC.",Accepted,,M,TRO,25003470,,"","","",""
tro-50146318,A,Piperaceae,,Piper,,"dolichostachyum",,"","M.G. Gilbert & N.H. Xia",Accepted,,M,TRO,50146318,1007846-1,"Novon","9(2): 192","192","1999"
tro-25003859,A,Piperaceae,,Piper,,"dolichotrichum",,"","Yunck.",Accepted,,M,TRO,25003859,197808-2,"Amer. J. Bot.","39(9): 635, f. 2","635","1952"
tro-25000560,A,Piperaceae,,Piper,,"dotanum",,"","Trel.",Accepted,,M,TRO,25000560,197812-2,"Contr. U.S. Natl. Herb.","26(4): 165","165","1929"
tro-25000561,A,Piperaceae,,Piper,,"dryadum",,"","C. DC.",Accepted,,M,TRO,25000561,197813-2,"Bull. Soc. Roy. Bot. Belgique","30(1): 221","221","1891"
tro-25002036,A,Piperaceae,,Piper,,"dukei",,"","Yunck.",Accepted,,M,TRO,25002036,197820-2,"Ann. Missouri Bot. Gard.","53(2): 262","262","1966"
tro-25001584,A,Piperaceae,,Piper,,"dulce",,"","Trel.",Accepted,,M,TRO,25001584,197821-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 160","160","1936"
tro-25003422,A,Piperaceae,,Piper,,"dumosum",,"","Rudge",Accepted,,L,TRO,25003422,681251-1,"Pl. Guian.","1: 13, t. 14","13","1805"
kew-2558340,A,Piperaceae,,Piper,,"dunstervilleorum",,"","Steyerm.",Accepted,,M,WCSP (in review),685180,282968-2,"Fl. Venez.","2(2): 418","","1984"
tro-25001585,A,Piperaceae,,Piper,,"durvilleanum",,"","Trel.",Accepted,,M,TRO,25001585,197828-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 160","160","1936"
tro-25001588,A,Piperaceae,,Piper,,"ecallosum",,"","Trel.",Accepted,,M,TRO,25001588,197835-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 160","160","1936"
tro-25003922,A,Piperaceae,,Piper,,"echinocaule",,"","Yunck.",Accepted,,M,TRO,25003922,197837-2,"Amer. J. Bot.","43: 161","161","1956"
tro-25000566,A,Piperaceae,,Piper,,"ecuadorense",,"","Sodiro",Accepted,,M,TRO,25000566,,"Anales Univ. Centr. Ecuador","13: 859","859","1898"
tro-25001589,A,Piperaceae,,Piper,,"edurum",,"","Trel.",Accepted,,M,TRO,25001589,197839-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 160","160","1936"
kew-2558296,A,Piperaceae,,Piper,,"el-bancoanum",,"","Trel. & Yunck.",Accepted,,M,WCSP (in review),685136,197845-2,"Piperac. N. South Amer.","90","","1950"
kew-2558237,A,Piperaceae,,Piper,,"el-paramoense",,"","Yunck.",Accepted,,M,WCSP (in review),685077,197864-2,"Fieldiana, Bot.","28: 205","","1951"
kew-2558227,A,Piperaceae,,Piper,,"emmerichianum",,"","Yunck.",Accepted,,M,WCSP (in review),685067,197867-2,"Bol. Inst. Bot. (São Paulo)","3: 92","","1966"
kew-2558229,A,Piperaceae,,Piper,,"emygdioi",,"","Yunck.",Accepted,,M,WCSP (in review),685069,197869-2,"Bol. Inst. Bot. (São Paulo)","3: 94","","1966"
tro-50301512,A,Piperaceae,,Piper,,"enckeaespicum",,"","(Trel. & Yunck.) Callejas",Accepted,,M,TRO,50301512,282969-2,"Brittonia","42: 80","80","1990"
tro-25001602,A,Piperaceae,,Piper,,"endlicherianum",,"","Trel.",Accepted,,M,TRO,25001602,197870-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 162","162","1936"
tro-25001603,A,Piperaceae,,Piper,,"enenyasense",,"","Trel.",Accepted,,M,TRO,25001603,197871-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 163","163","1936"
tro-25002037,A,Piperaceae,,Piper,,"enganyanum",,"","Trel. & Yunck.",Accepted,,M,TRO,25002037,197872-2,"Piperac. N. South Amer.","1: 292-293, f. 258","292","1950"
tro-25003936,A,Piperaceae,,Piper,,"entradense",,"","Trel. & Yunck.",Accepted,,M,TRO,25003936,197874-2,"Piperac. N. South Amer.","1: 40","40","1950"
tro-25000568,A,Piperaceae,,Piper,,"epigynium",,"","C. DC.",Accepted,,M,TRO,25000568,681307-1,"Linnaea","37: 346","346","1872"
tro-25000569,A,Piperaceae,,Piper,,"epunctatum",,"","Trel.",Accepted,,M,TRO,25000569,197879-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 163","163","1936"
tro-25000570,A,Piperaceae,,Piper,,"eriocladum",,"","Sodiro",Accepted,,M,TRO,25000570,681317-1,"Piperac. Ecuator.","1: 145","145","1901"
kew-2558272,A,Piperaceae,,Piper,,"eriopodon",,"","(Miq.) C.DC.",Accepted,,M,WCSP (in review),685112,681318-1,"Prodr.","16(1): 284","","1869"
tro-25002038,A,Piperaceae,,Piper,,"erubescentispicum",,"","Trel.",Accepted,,M,TRO,25002038,197883-2,"Ann. Missouri Bot. Gard.","27(3): 291","291","1940"
tro-25000572,A,Piperaceae,,Piper,,"escaleranum",,"","C. DC.",Accepted,,M,TRO,25000572,681322-1,"Verh. Bot. Vereins Prov. Brandenburg","47: 115","115","1905"
tro-50162635,A,Piperaceae,,Piper,,"eucalyptifolium",,"","Rudge",Accepted,,L,TRO,50162635,681330-1,"Pl. Guian.","10, pl. 6","10","1805"
tro-25004292,A,Piperaceae,,Piper,,"eustylum",,"","Diels",Accepted,,M,TRO,25004292,197895-2,"Notizbl. Bot. Gart. Berlin-Dahlem","14: 28","28","1938"
tro-25003481,A,Piperaceae,,Piper,,"evingeri",,"","Yunck.",Accepted,,M,TRO,25003481,197897-2,"Amer. J. Bot.","43: 165, f. 4","165","1956"
tro-25000575,A,Piperaceae,,Piper,,"excavatum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000575,681345-1,"Fl. Peruv.","1: 34 t. 54","34 t. 54","1798"
tro-25001605,A,Piperaceae,,Piper,,"excessum",,"","Trel.",Accepted,,M,TRO,25001605,197901-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 164","164","1936"
tro-25002039,A,Piperaceae,,Piper,,"exiguicaule",,"","Yunck.",Accepted,,M,TRO,25002039,197905-2,"Ann. Missouri Bot. Gard.","37(1): 8","8","1950"
tro-25001607,A,Piperaceae,,Piper,,"expolitum",,"","Trel.",Accepted,,M,TRO,25001607,197908-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 164","164","1936"
tro-25004529,A,Piperaceae,,Piper,,"externum",,"","Trel.",Accepted,,M,TRO,25004529,197911-2,"Ciencia (Mexico)","2(5): 207","207","1941"
tro-25001609,A,Piperaceae,,Piper,,"factum",,"","Trel.",Accepted,,M,TRO,25001609,197912-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 165","165","1936"
tro-25001608,A,Piperaceae,,Piper,,"faecatum",,"","Trel.",Accepted,,M,TRO,25001608,197913-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 165","165","1936"
tro-25001610,A,Piperaceae,,Piper,,"fagifolium",,"","Trel.",Accepted,,M,TRO,25001610,197915-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 165","165","1936"
tro-25003482,A,Piperaceae,,Piper,,"falanense",,"","Trel. & Yunck.",Accepted,,M,TRO,25003482,197917-2,"Piperac. N. South Amer.","1: 268-269, f. 233","268","1950"
tro-25004295,A,Piperaceae,,Piper,,"falcispicum",,"","Yunck.",Accepted,,M,TRO,25004295,197920-2,"Ark. Bot.","4(11): 408, t. 2","408","1962"
