ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2483396,A,Crassulaceae,,Sedum,,"litorale",,"","Kom.",Accepted,,M,WCSP (in review),611249,,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","30: 201","","1931 publ. 1932"
kew-2483397,A,Crassulaceae,,Sedum,,"litoreum",,"","Guss.",Accepted,,M,WCSP (in review),611250,275627-1,"Pl. Rar.","185","","1826"
tro-50062843,A,Crassulaceae,,Sedum,,"longifuniculatum",,"","K.T. Fu",Accepted,,M,TRO,50062843,275635-1,"Acta Phytotax. Sin.","12(1): 70-71, pl. 10, f. 19-27","70","1974"
tro-8900226,A,Crassulaceae,,Sedum,,"longipes",,"","Rose",Accepted,,M,TRO,8900226,231772-2,"Bull. New York Bot. Gard.","3(9): 43","43","1903"
tro-50145295,A,Crassulaceae,,Sedum,,"longyanense",,"","K.T. Fu",Accepted,,M,TRO,50145295,930835-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 108, f. 2, 1-8","108","1986"
tro-50062837,A,Crassulaceae,,Sedum,,"luchuanicum",,"","K.T. Fu",Accepted,,M,TRO,50062837,275640-1,"Acta Phytotax. Sin.","12(1): 65-66, pl. 12, f. 10-19","65","1974"
tro-8900131,A,Crassulaceae,,Sedum,,"lucidum",,"","R.T. Clausen",Accepted,,M,TRO,8900131,231775-2,"Cact. Succ. J. (Los Angeles)","23: 125","125","1951"
tro-8901337,A,Crassulaceae,,Sedum,,"lumholtzii",,"","Robinson & Fernald",Accepted,,M,TRO,8901337,231776-2,"Proc. Amer. Acad. Arts","30: 116","116","1894"
tro-8903711,A,Crassulaceae,,Sedum,,"lungtsuanense",,"","S.H. Fu",Accepted,,M,TRO,8903711,275644-1,"Acta Phytotax. Sin.","1: 115-116","115","1965"
tro-50062831,A,Crassulaceae,,Sedum,,"lutzii",,"","Raym.-Hamet",Accepted,,M,TRO,50062831,275651-1,"Bull. Soc. Bot. France","59: 762-763","762","1913"
kew-2483431,A,Crassulaceae,,Sedum,,"lydium",,"","Boiss.",Accepted,,M,WCSP (in review),611284,275653-1,"Diagn. Pl. Orient.","3: 17","","1843"
tro-8900132,A,Crassulaceae,,Sedum,,"macdougallii",,"","Moran",Accepted,,M,TRO,8900132,275654-1,"","","",""
tro-8900227,A,Crassulaceae,,Sedum,,"madrense",,"","S. Watson",Accepted,,M,TRO,8900227,231779-2,"Proc. Amer. Acad. Arts","23: 273","273","1888"
kew-2483440,A,Crassulaceae,,Sedum,,"magellense",,"","Ten.",Accepted,,M,WCSP (in review),611293,275661-1,"Fl. Napol.","Prodr.: xxvi","","1811"
tro-50062834,A,Crassulaceae,,Sedum,,"magniflorum",,"","K.T. Fu",Accepted,,M,TRO,50062834,275662-1,"Acta Phytotax. Sin.","12(1): 61-62, pl. 11, f. 25-33","61","1974"
kew-2483349,A,Crassulaceae,,Sedum,,"maireanum",,"","Sennen",Accepted,,M,WCSP (in review),611202,275665-1,"Cat. Fl. Rif Orient.","43","","1933"
tro-50198362,A,Crassulaceae,,Sedum,,"majus",,"","(Hemsl.) Migo",Accepted,,M,TRO,50198362,,"Bull. Shanghai Sci. Inst.","14: 293","293","1944"
tro-50198627,A,Crassulaceae,,Sedum,,"makinoi",,"","Maxim.",Accepted,,M,TRO,50198627,275670-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32: 487","487","1888"
kew-2483336,A,Crassulaceae,,Sedum,,"maximowiczii",,"","Regel",Accepted,,L,WCSP (in review),611189,275684-1,"Gartenflora","15: 355","","1866"
kew-2483346,A,Crassulaceae,,Sedum,,"maximum",,"","(L.) Suter",Accepted,,M,WCSP (in review),611199,275685-1,"Helvet. Fl.","1: 270","","1802"
kew-2871612,A,Crassulaceae,,Sedum,,"maximum",subsp.,"ruprechtii","(Jalas) Soó",Accepted,,L,WCSP (in review),989381,,"Acta Bot. Acad. Sci. Hung.","9: 425","","1963"
kew-2483342,A,Crassulaceae,,Sedum,,"melanantherum",,"","DC.",Accepted,,M,WCSP (in review),611195,275690-1,"Prodr.","3: 410","","1828"
tro-8900228,A,Crassulaceae,,Sedum,,"mellitulum",,"","Rose",Accepted,,M,TRO,8900228,231780-2,"Contr. U.S. Natl. Herb.","13(9): 299, t. 57","299","1911"
kew-2483337,A,Crassulaceae,,Sedum,,"mexicanum",,"","Britton",Accepted,,M,WCSP (in review),611190,231781-2,"Bull. New York Bot. Gard.","1: 257","","1899"
tro-50200325,A,Crassulaceae,,Sedum,,"meyranianum",,"","J. Metzg.",Accepted,,M,TRO,50200325,319096-2,"","","",""
tro-8903340,A,Crassulaceae,,Sedum,,"microsepalum",,"","Hayata",Accepted,,M,TRO,8903340,275697-1,"Icon. Pl. Formosan.","3: 111","111","1913"
tro-8900134,A,Crassulaceae,,Sedum,,"minimum",,"","Rose",Accepted,,M,TRO,8900134,231783-2,"Bull. New York Bot. Gard.","3(9): 40","40","1903"
tro-8902653,A,Crassulaceae,,Sedum,,"minimum",subsp.,"delicatum","(Rose) R.T. Clausen",Accepted,,L,TRO,8902653,231784-2,"Sedum Trans-Mex. Volc. Belt","302","302","1959"
tro-50337703,A,Crassulaceae,,Sedum,,"mocinianum",,"","Perez-Calix",Accepted,,M,TRO,50337703,317074-2,"Acta Bot. Mex.","45: 50","50","1998"
kew-2483376,A,Crassulaceae,,Sedum,,"monregalense",,"","Balb.",Accepted,,M,WCSP (in review),611229,275713-1,"Misc. Bot.","23","","1803"
kew-2483368,A,Crassulaceae,,Sedum,,"montanum",,"","Songeon & E.P.Perrier",Accepted,,M,WCSP (in review),611221,275714-1,"Billotia","1: 77","","1864"
kew-2483370,A,Crassulaceae,,Sedum,,"montanum",subsp.,"orientale","'t Hart",Accepted,,L,WCSP (in review),611223,878910-1,"Biosyst. Stud. Acre-group & ser. Rupestria gen. Sedum","106","","1978"
tro-8900046,A,Crassulaceae,,Sedum,,"moranense",,"","Kunth",Accepted,,M,TRO,8900046,275718-1,"Nov. Gen. Sp. (quarto ed.)","6: 37","37","1823"
tro-8900047,A,Crassulaceae,,Sedum,,"moranii",,"","R.T. Clausen",Accepted,,L,TRO,8900047,296228-2,"Bull. Torrey Bot. Club","69(1): 40","40","1942"
kew-2483348,A,Crassulaceae,,Sedum,,"morganianum",,"","E.Walther",Accepted,,M,WCSP (in review),611201,231789-2,"Cact. Succ. J. (Los Angeles)","10: 35","","1938"
tro-50198428,A,Crassulaceae,,Sedum,,"morotii",,"","Raym.-Hamet",Accepted,,M,TRO,50198428,275722-1,"Bull. Mus. Hist. Nat. (Paris)","15: 491","491","1909"
tro-50198431,A,Crassulaceae,,Sedum,,"morotii",var.,"pinoyi","(Raym.-Hamet) Fröd.",Accepted,,L,TRO,50198431,,"Acta Horti Gothob.","6(App.): 69","69","1931"
tro-8903343,A,Crassulaceae,,Sedum,,"morrisonense",,"","Hayata",Accepted,,M,TRO,8903343,275723-1,"J. Coll. Agric. Imp. Univ. Tokyo","25(19): 94","94","1908"
kew-2483544,A,Crassulaceae,,Sedum,,"mucizonia",,"","(Ortega) Raym.-Hamet",Accepted,,M,WCSP (in review),611395,275725-1,"Candollea","4: 39","","1929"
tro-50163924,A,Crassulaceae,,Sedum,,"multicaule",,"","Wall. ex Lindl.",Accepted,,M,TRO,50163924,275730-1,"Edwards's Bot. Reg.","26(misc.): 58","58","1840"
tro-50198611,A,Crassulaceae,,Sedum,,"multicaule",subsp.,"multicaule","",Accepted,,L,TRO,50198611,,"","","",""
kew-2483553,A,Crassulaceae,,Sedum,,"multiceps",,"","Coss. & Durieu",Accepted,,M,WCSP (in review),611404,275731-1,"Bull. Soc. Bot. France","9: 171","","1862"
tro-8901339,A,Crassulaceae,,Sedum,,"multiflorum",,"","R.T. Clausen",Accepted,,M,TRO,8901339,231790-2,"Bull. Torrey Bot. Club","105(3): 220-221, f. 1","220","1978"
tro-8901340,A,Crassulaceae,,Sedum,,"muscoideum",,"","Rose",Accepted,,M,TRO,8901340,231792-2,"Bull. New York Bot. Gard.","3(9): 39","39","1903"
tro-50145297,A,Crassulaceae,,Sedum,,"muyaicum",,"","K.T. Fu",Accepted,,M,TRO,50145297,930834-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 107, f. 2, 9-15","107","1986"
tro-50198623,A,Crassulaceae,,Sedum,,"nanchuanense",,"","K.T. Fu & G.Y. Rao",Accepted,,M,TRO,50198623,934719-1,"Acta Bot. Boreal.-Occid. Sin.","8: 116","116","1988"
tro-8900232,A,Crassulaceae,,Sedum,,"nanifolium",,"","Fröd.",Accepted,,M,TRO,8900232,231793-2,"Acta Horti Gothob.","10(App.): 96-97, f. 736-746, pl. 61","96","1936"
tro-8900139,A,Crassulaceae,,Sedum,,"napiferum",,"","Peyr.",Accepted,,M,TRO,8900139,275741-1,"Linnaea","30(1): 50-51","50","1859"
kew-2483575,A,Crassulaceae,,Sedum,,"nevadense",,"","Coss.",Accepted,,M,WCSP (in review),611426,275749-1,"Notes Pl. Crit.","163","","1852"
tro-8900315,A,Crassulaceae,,Sedum,,"niveum",,"","Davidson",Accepted,,M,TRO,8900315,231798-2,"Bull. S. Calif. Acad. Sci.","20(2): 53","53","1921"
tro-8903344,A,Crassulaceae,,Sedum,,"nokoense",,"","Yamam.",Accepted,,M,TRO,8903344,275756-1,"Icon. Pl. Formosan., Suppl.","2: 21-22","21","1926"
tro-50062825,A,Crassulaceae,,Sedum,,"nothodugueyi",,"","K.T. Fu",Accepted,,M,TRO,50062825,275758-1,"Acta Phytotax. Sin.","12(1): 55, pl. 12, f. 20-28","55","1974"
kew-2483558,A,Crassulaceae,,Sedum,,"nussbaumerianum",,"","Bitter",Accepted,,M,WCSP (in review),611409,231799-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 281","","1923"
tro-8900316,A,Crassulaceae,,Sedum,,"nuttallianum",,"","Raf.",Accepted,,M,TRO,8900316,275765-1,"Atlantic J.","1(4): 146","146","1832"
tro-8900234,A,Crassulaceae,,Sedum,,"oaxacanum",,"","Rose",Accepted,,M,TRO,8900234,231801-2,"Contr. U.S. Natl. Herb.","13(9): 299","299","1911"
tro-8900141,A,Crassulaceae,,Sedum,,"obcordatum",,"","R.T. Clausen",Accepted,,M,TRO,8900141,231802-2,"Bull. Torrey Bot. Club","68(7): 474","474","1941"
tro-50062836,A,Crassulaceae,,Sedum,,"obtrullatum",,"","K.T. Fu",Accepted,,M,TRO,50062836,275772-1,"Acta Phytotax. Sin.","12(1): 63, pl. 10, f. 36-43","63","1974"
tro-8900049,A,Crassulaceae,,Sedum,,"obtusatum",,"","A. Gray",Accepted,,M,TRO,8900049,231805-2,"Proc. Amer. Acad. Arts","7(2): 342","342","1868"
tro-50314288,A,Crassulaceae,,Sedum,,"obtusatum",var.,"boreale","(R.T. Clausen) H. Ohba",Accepted,,L,TRO,50314288,60447831-2,"J. Bot. Res. Inst. Texas","1(2): 889","889","2007"
tro-8900051,A,Crassulaceae,,Sedum,,"obtusatum",subsp.,"obtusatum","",Accepted,,L,TRO,8900051,,"","","",""
tro-50314289,A,Crassulaceae,,Sedum,,"obtusatum",var.,"paradisum","(Denton) H. Ohba",Accepted,,L,TRO,50314289,60447832-2,"J. Bot. Res. Inst. Texas","1(2): 889","889","2007"
tro-8900053,A,Crassulaceae,,Sedum,,"obtusatum",subsp.,"retusum","(Rose) R.T. Clausen",Accepted,,L,TRO,8900053,231809-2,"Sedum N. Amer.","375","375","1975"
tro-8901811,A,Crassulaceae,,Sedum,,"obtusifolium",,"","C.A. Mey.",Accepted,,M,TRO,8901811,275774-1,"Verz. Pfl. Casp. Meer.","150","150","1831"
tro-8903529,A,Crassulaceae,,Sedum,,"obtusipetalum",,"","Franch.",Accepted,,M,TRO,8903529,275775-1,"J. Bot. (Morot)","10(17): 289-290","289","1896"
kew-2483479,A,Crassulaceae,,Sedum,,"ochroleucum",,"","Chaix",Accepted,,M,WCSP (in review),611332,275778-1,"Hist. Pl. Dauphiné","1: 325","","1786"
tro-50078583,A,Crassulaceae,,Sedum,,"ocuilense",,"","J. Meyrán",Accepted,,M,TRO,50078583,303111-2,"Cact. Suc. Mex.","36: 92","92","1991"
tro-50198417,A,Crassulaceae,,Sedum,,"oligocarpum",,"","Fröd.",Accepted,,M,TRO,50198417,275786-1,"Acta Horti Gothob.","15: 26","26","1942"
tro-50198535,A,Crassulaceae,,Sedum,,"oligospermum",,"","Maire",Accepted,,M,TRO,50198535,20000330-1,"Bull. Soc. Hist. Nat. Afrique N.","30: 278","278","1939"
tro-8903786,A,Crassulaceae,,Sedum,,"onychopetalum",,"","Fröd.",Accepted,,M,TRO,8903786,275788-1,"Sinensia","3(8): 199-200","199","1933"
tro-8902607,A,Crassulaceae,,Sedum,,"orbatum",,"","Moran & J. Meyrán",Accepted,,M,TRO,8902607,284823-2,"Cact. Suc. Mex.","33(3): 55","55","1988"
tro-8903534,A,Crassulaceae,,Sedum,,"oreades",,"","(Decne.) Raym.-Hamet",Accepted,,M,TRO,8903534,275792-1,"Bull. Soc. Bot. France","56: 571-572","571","1909"
tro-8900055,A,Crassulaceae,,Sedum,,"oregonense",,"","(S. Watson) M. Peck",Accepted,,L,TRO,8900055,231813-2,"Man. Pl. Oregon","361","361","1941"
tro-8901341,A,Crassulaceae,,Sedum,,"oteroi",,"","Moran",Accepted,,M,TRO,8901341,231814-2,"Cact. Suc. Mex.","22(3): 51-52","51","1977"
tro-8900145,A,Crassulaceae,,Sedum,,"oxycoccoides",,"","Rose",Accepted,,M,TRO,8900145,231815-2,"Bull. New York Bot. Gard.","3(9): 40","40","1903"
tro-8900146,A,Crassulaceae,,Sedum,,"oxypetalum",,"","Kunth",Accepted,,M,TRO,8900146,275803-1,"Nov. Gen. Sp. (quarto ed.)","6: 45","45","1823"
tro-8900147,A,Crassulaceae,,Sedum,,"pachyphyllum",,"","Rose",Accepted,,M,TRO,8900147,231817-2,"Contr. U.S. Natl. Herb.","13(9): 299, t. 58","299","1911"
tro-50198469,A,Crassulaceae,,Sedum,,"pagetodes",,"","Fröd.",Accepted,,M,TRO,50198469,275807-1,"Acta Horti Gothob.","15: 25","25","1942"
kew-2483517,A,Crassulaceae,,Sedum,,"pallidum",,"","M.Bieb.",Accepted,,M,WCSP (in review),611369,275811-1,"Fl. Taur.-Caucas.","1: 353","","1808"
tro-8900149,A,Crassulaceae,,Sedum,,"palmeri",,"","S. Watson",Accepted,,M,TRO,8900149,275813-1,"Proc. Amer. Acad. Arts","17: 355","355","1882"
tro-50198401,A,Crassulaceae,,Sedum,,"pampaninii",,"","Raym.-Hamet",Accepted,,M,TRO,50198401,275817-1,"Malpighia","26: 59","59","1913"
tro-50337706,A,Crassulaceae,,Sedum,,"papillcaulum",,"","G.L. Nesom",Accepted,,M,TRO,50337706,,"Phytologia","79: 265","265","1996"
tro-50198474,A,Crassulaceae,,Sedum,,"paracelatum",,"","Fröd.",Accepted,,M,TRO,50198474,275822-1,"Acta Horti Gothob.","15: 17","17","1942"
tro-8903346,A,Crassulaceae,,Sedum,,"parvisepalum",,"","Yamam.",Accepted,,M,TRO,8903346,275826-1,"Icon. Pl. Formosan., Suppl.","2: 22-24, f. 14","22","1926"
tro-8900319,A,Crassulaceae,,Sedum,,"parvum",,"","Hemsl.",Accepted,,M,TRO,8900319,275828-1,"Diagn. Pl. Nov. Mexic.","3: 50-51","50","1880"
tro-50314237,A,Crassulaceae,,Sedum,,"parvum",subsp.,"robertsianum","(Alexander) R.T. Clausen",Accepted,,L,TRO,50314237,231827-2,"Variat. Sp. Sedum Mex. Cordill. Plateau","16","16","1981"
kew-2489393,A,Crassulaceae,,Sedum,,"pedicellatum",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),617151,275834-1,"Diagn. Pl. Nov. Hisp.","13","","1842"
kew-2871674,A,Crassulaceae,,Sedum,,"pedicellatum",subsp.,"lusitanicum","(Willk. ex Mariz) Laínz",Accepted,,L,WCSP (in review),989402,77100958-1,"Aport. Conoc. Fl. Gallega","6: 16","","1968"
tro-8901342,A,Crassulaceae,,Sedum,,"pentastamineum",,"","R.T. Clausen",Accepted,,M,TRO,8901342,231828-2,"Sedum Trans-Mex. Volcanic Belt","201","201","1959"
tro-50198482,A,Crassulaceae,,Sedum,,"perrotii",,"","Raym.-Hamet",Accepted,,M,TRO,50198482,275844-1,"Bull. Soc. Bot. France","71: 157","157","1924"
tro-8902919,A,Crassulaceae,,Sedum,,"peruvianum",,"","A. Gray",Accepted,,M,TRO,8902919,275845-1,"U.S. Expl. Exped., Phan.","1: 691","691","1854"
tro-50198631,A,Crassulaceae,,Sedum,,"phyllanthum",,"","H. Lév. & Vaniot",Accepted,,M,TRO,50198631,275848-1,"Bull. Soc. Agric. Sarthe","39: 318","318","1904"
tro-50145298,A,Crassulaceae,,Sedum,,"planifolium",,"","K.T. Fu",Accepted,,M,TRO,50145298,275853-1,"Fl. Tsinling.","1(2): 606, f. 364","606","1974"
tro-8903747,A,Crassulaceae,,Sedum,,"platysepalum",,"","Franch.",Accepted,,M,TRO,8903747,275856-1,"J. Bot. (Morot)","10(17): 289","289","1896"
tro-50337707,A,Crassulaceae,,Sedum,,"platystylum",,"","Fröd.",Accepted,,M,TRO,50337707,231832-2,"Acta Horti Gothob.","10: 38, f. 256-266","38","1936"
tro-8901824,A,Crassulaceae,,Sedum,,"pluricaule",,"","Kudo",Accepted,,M,TRO,8901824,275859-1,"","","",""
tro-8901826,A,Crassulaceae,,Sedum,,"polytrichoides",,"","Hemsl.",Accepted,,M,TRO,8901826,275865-1,"J. Linn. Soc., Bot.","23(155): 286, pl. 7, f. 4","286","1887"
tro-8901827,A,Crassulaceae,,Sedum,,"populifolium",,"","Pall.",Accepted,,M,TRO,8901827,275868-1,"Reise Russ. Reich.","3(2): 730, t. O, f. 2","730","1776"
tro-8900236,A,Crassulaceae,,Sedum,,"potosinum",,"","Rose",Accepted,,M,TRO,8900236,231836-2,"Contr. U.S. Natl. Herb.","13(9): 300","300","1911"
kew-2871616,A,Crassulaceae,,Sedum,,"praealtum",,"","A.DC.",Accepted,,M,WCSP (in review),989385,231837-2,"Rapp. [Not.] Pl. Jard. Genève","10: 21","","1847"
tro-8900152,A,Crassulaceae,,Sedum,,"praealtum",subsp.,"parvifolium","(R.T. Clausen) R.T. Clausen",Accepted,,L,TRO,8900152,231839-2,"Sedum of North America","561","561","1975"
tro-50198480,A,Crassulaceae,,Sedum,,"prasinopetalum",,"","Fröd.",Accepted,,M,TRO,50198480,275876-1,"Acta Horti Gothob.","15: 20","20","1942"
tro-50198471,A,Crassulaceae,,Sedum,,"pratoalpinum",,"","Fröd.",Accepted,,M,TRO,50198471,275877-1,"Acta Horti Gothob.","15: 24","24","1942"
tro-8900237,A,Crassulaceae,,Sedum,,"pringlei",,"","S. Watson",Accepted,,M,TRO,8900237,231840-2,"Proc. Amer. Acad. Arts","23(2): 273","273","1888"
kew-2489411,A,Crassulaceae,,Sedum,,"pruinatum",,"","Link ex Brot.",Accepted,,M,WCSP (in review),617169,275883-1,"Fl. Lusit.","2: 209","","1805"
tro-50198465,A,Crassulaceae,,Sedum,,"przewalskii",,"","Maxim.",Accepted,,M,TRO,50198465,275885-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29: 156","156","1883"
tro-8900322,A,Crassulaceae,,Sedum,,"pulchellum",,"","Michx.",Accepted,,M,TRO,8900322,284825-2,"Fl. Bor.-Amer.","1: 277","277","1803"
tro-8900155,A,Crassulaceae,,Sedum,,"pulvinatum",,"","R.T. Clausen",Accepted,,M,TRO,8900155,231844-2,"","","",""
tro-8903518,A,Crassulaceae,,Sedum,,"purdomii",,"","W.W. Sm.",Accepted,,M,TRO,8903518,275903-1,"Notes Roy. Bot. Gard. Edinburgh","9(42): 126","126","1916"
tro-8900324,A,Crassulaceae,,Sedum,,"pusillum",,"","Michx.",Accepted,,M,TRO,8900324,275911-1,"Fl. Bor.-Amer.","1: 276","276","1803"
kew-2489279,A,Crassulaceae,,Sedum,,"quadrifidum",,"","Pall.",Accepted,,M,WCSP (in review),617037,275917-1,"Reise Russ. Reich.","3: 730","","1776"
tro-50337708,A,Crassulaceae,,Sedum,,"quadripetalum",,"","R.T. Clausen",Accepted,,M,TRO,50337708,231849-2,"Bull. Torrey Bot. Club","104: 213","213","1977"
tro-8900158,A,Crassulaceae,,Sedum,,"quevae",,"","Raym.-Hamet",Accepted,,M,TRO,8900158,231850-2,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 25-26","25","1914"
tro-50062844,A,Crassulaceae,,Sedum,,"ramentaceum",,"","K.T. Fu",Accepted,,M,TRO,50062844,275930-1,"Acta Phytotax. Sin.","12(1): 71-72, pl. 10, f. 28-35","71","1974"
tro-50198462,A,Crassulaceae,,Sedum,,"raymondii",,"","Fröd.",Accepted,,M,TRO,50198462,275935-1,"Symb. Sin.","7: 411","411","1931"
tro-50141138,A,Crassulaceae,,Sedum,,"reniforme",,"","(H. Jacobsen) Thiede & 't Hart",Accepted,,M,TRO,50141138,1070800-2,"Novon","9(1): 125","125","1999"
tro-8901343,A,Crassulaceae,,Sedum,,"reptans",,"","R.T. Clausen",Accepted,,M,TRO,8901343,231854-2,"Bull. Torrey Bot. Club","105(3): 222-223, f. 2","222","1978"
tro-8900163,A,Crassulaceae,,Sedum,,"retusum",,"","Hemsl.",Accepted,,M,TRO,8900163,275948-1,"Diagn. Pl. Nov. Mexic.","3: 51","51","1880"
tro-8900325,A,Crassulaceae,,Sedum,,"rhodanthum",,"","A. Gray",Accepted,,M,TRO,8900325,231856-2,"Amer. J. Sci. Arts, ser. 2","33(99): 405","405","1862"
tro-8901345,A,Crassulaceae,,Sedum,,"rhodocarpum",,"","Rose",Accepted,,M,TRO,8901345,231857-2,"Contr. U.S. Natl. Herb.","13(9): 300, t. 50","300","1911"
tro-50198421,A,Crassulaceae,,Sedum,,"roborowskii",,"","Maxim.",Accepted,,M,TRO,50198421,275964-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29: 154","154","1883"
tro-50198404,A,Crassulaceae,,Sedum,,"rosei",,"","Raym.-Hamet",Accepted,,M,TRO,50198404,275968-1,"Bot. Jahrb. Syst.","44(Beibl. 101): 32","32","1910"
tro-50198406,A,Crassulaceae,,Sedum,,"rosei",var.,"rosei","",Accepted,,L,TRO,50198406,,"","","",""
kew-2475525,A,Crassulaceae,,Sedum,,"roseum",,"","(L.) Scop.",Accepted,,M,WCSP (in review),603379,1120045-2,"Fl. Carniol.","ed. 2, 1: 326","","1771"
tro-50005016,A,Crassulaceae,,Sedum,,"rosthornianum",,"","Diels",Accepted,,M,TRO,50005016,275971-1,"Bot. Jahrb. Syst.","29(3-4): 361-362","361","1900"
kew-2482903,A,Crassulaceae,,Sedum,,"rubens",,"","L.",Accepted,,M,WCSP (in review),610757,275980-1,"Sp. Pl.","432","","1753"
kew-2489552,A,Crassulaceae,,Sedum,,"rupestre",,"","L.",Accepted,,M,WCSP (in review),617310,275994-1,"Sp. Pl.","431","","1753"
kew-2489599,A,Crassulaceae,,Sedum,,"rupestre",subsp.,"erectum","'t Hart",Accepted,,L,WCSP (in review),617356,878929-1,"Biosyst. Stud. Acre-group & ser. Rupestria gen. Sedum","101","","1978"
tro-8900167,A,Crassulaceae,,Sedum,,"rupicola",,"","G.N. Jones",Accepted,,M,TRO,8900167,284829-2,"Res. Stud. State Coll. Wash.","2(4): 125-126","125","1931"
tro-8901829,A,Crassulaceae,,Sedum,,"ruprechti",,"","Omelcz.",Accepted,,M,TRO,8901829,,"","","",""
tro-50198456,A,Crassulaceae,,Sedum,,"sagittipetalum",,"","Fröd.",Accepted,,M,TRO,50198456,276005-1,"Acta Horti Gothob.","15: 15","15","1942"
kew-2489587,A,Crassulaceae,,Sedum,,"sarmentosum",,"","Bunge",Accepted,,M,WCSP (in review),617344,,"Mém. Sav. Étr. Acad. St. Pétersbourg","2: 104","","1835"
tro-50125445,A,Crassulaceae,,Sedum,,"scopulinum",,"","(Rose) Moran",Accepted,,M,TRO,50125445,1045496-2,"Haseltonia","4: 46","46","1996"
kew-2489469,A,Crassulaceae,,Sedum,,"sediforme",,"","(Jacq.) Pau",Accepted,,M,WCSP (in review),617227,276037-1,"Actas Mem. Prim. Congr. Nat. Espan.","1908: 246","","1909"
tro-8903347,A,Crassulaceae,,Sedum,,"sekiteiense",,"","Yamam.",Accepted,,M,TRO,8903347,276041-1,"Icon. Pl. Formosan., Suppl.","2: 24","24","1926"
tro-50062841,A,Crassulaceae,,Sedum,,"semilunatum",,"","K.T. Fu",Accepted,,M,TRO,50062841,276046-1,"Acta Phytotax. Sin.","12(1): 67-68, pl. 10, f. 10-18","67","1974"
tro-8900242,A,Crassulaceae,,Sedum,,"semiteres",,"","Rose",Accepted,,M,TRO,8900242,231874-2,"Contr. U.S. Natl. Herb.","13(9): 300","300","1911"
kew-2484527,A,Crassulaceae,,Sedum,,"sexangulare",,"","L.",Accepted,,M,WCSP (in review),612294,276056-1,"Sp. Pl.","432","","1753"
tro-50197179,A,Crassulaceae,,Sedum,,"shitaiense",,"","Y. Zheng & D.C. Zhang",Accepted,,M,TRO,50197179,1020825-1,"Bull. Bot. Res., Harbin","20(3): 246-247, pl. 1","246","2000"
kew-2489476,A,Crassulaceae,,Sedum,,"sieboldii",,"","Regel",Accepted,,M,WCSP (in review),617234,,"Index Seminum (LE)","1856: 31","","1856"
tro-50062840,A,Crassulaceae,,Sedum,,"sinoglaciale",,"","K.T. Fu",Accepted,,M,TRO,50062840,276070-1,"Acta Phytotax. Sin.","12(1): 67","67","1974"
kew-2489057,A,Crassulaceae,,Sedum,,"smallii",,"","(Britton) H.E.Ahles",Accepted,,M,WCSP (in review),616816,231876-2,"J. Elisha Mitchell Sci. Soc.","80: 172","","1964"
tro-50198426,A,Crassulaceae,,Sedum,,"somenii",,"","Raym.-Hamet",Accepted,,M,TRO,50198426,,"J. Bot.","54(Suppl. 1): 18","18","1916"
tro-50078588,A,Crassulaceae,,Sedum,,"spathulisepalum",,"","R.T. Clausen",Accepted,,M,TRO,50078588,231877-2,"Bull. Torrey Bot. Club","104: 213","213","1977"
kew-2489037,A,Crassulaceae,,Sedum,,"spurium",,"","M.Bieb.",Accepted,,L,WCSP (in review),616796,276093-1,"Fl. Taur.-Caucas.","1: 352","","1808"
tro-8900172,A,Crassulaceae,,Sedum,,"stahlii",,"","Solms",Accepted,,M,TRO,8900172,231886-2,"Sam. Bot. Gart. Strassb.","1900: 4","4","1900"
kew-2489041,A,Crassulaceae,,Sedum,,"stefco",,"","Stef.",Accepted,,M,WCSP (in review),616800,,"God. Sofiisk. Univ. Fiz.-Mat. Fak.","24: 105","","1946-1947 publ. 1947"
tro-8903348,A,Crassulaceae,,Sedum,,"stellariifolium",,"","Franch.",Accepted,,M,TRO,8903348,,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","6: 10","10","1883"
kew-2489043,A,Crassulaceae,,Sedum,,"stellatum",,"","L.",Accepted,,M,WCSP (in review),616802,276100-1,"Sp. Pl.","431","","1753"
tro-8901348,A,Crassulaceae,,Sedum,,"stelliforme",,"","S. Watson",Accepted,,M,TRO,8901348,276106-1,"Proc. Amer. Acad. Arts","20: 365","365","1885"
tro-50062830,A,Crassulaceae,,Sedum,,"stimulosum",,"","K.T. Fu",Accepted,,M,TRO,50062830,276115-1,"Acta Phytotax. Sin.","12(1): 57-58, pl. 11, f. 8-16","57","1974"
kew-2489101,A,Crassulaceae,,Sedum,,"stoloniferum",,"","S.G.Gmel.",Accepted,,L,WCSP (in review),616860,276116-1,"Reise Russland","3: 311","","1774"
