ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2606155,A,Apiaceae,,Afrosciadium,,"kerstenii",,"","(Engl.) P.J.D.Winter",Accepted,,M,WCSP (in review),730767,77090179-1,"Taxon","57: 360","","2008"
kew-2606156,A,Apiaceae,,Afrosciadium,,"lundense",,"","(Cannon) P.J.D.Winter",Accepted,,M,WCSP (in review),730768,77090180-1,"Taxon","57: 360","","2008"
kew-2606157,A,Apiaceae,,Afrosciadium,,"lynesii",,"","(C.Norman) P.J.D.Winter",Accepted,,M,WCSP (in review),730769,77090181-1,"Taxon","57: 360","","2008"
kew-2606158,A,Apiaceae,,Afrosciadium,,"magalismontanum",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),730770,77090182-1,"Taxon","57: 360","","2008"
kew-2606159,A,Apiaceae,,Afrosciadium,,"natalense",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),730771,77090183-1,"Taxon","57: 360","","2008"
kew-2606160,A,Apiaceae,,Afrosciadium,,"nyassicum",,"","(H.Wolff) P.J.D.Winter",Accepted,,M,WCSP (in review),730772,77090184-1,"Taxon","57: 360","","2008"
kew-2606161,A,Apiaceae,,Afrosciadium,,"platycarpum",,"","(Sond.) P.J.D.Winter",Accepted,,M,WCSP (in review),730773,77090185-1,"Taxon","57: 360","","2008"
kew-2606162,A,Apiaceae,,Afrosciadium,,"rhodesicum",,"","(Cannon) P.J.D.Winter",Accepted,,L,WCSP (in review),730774,77090186-1,"Taxon","57: 361","","2008"
kew-2606163,A,Apiaceae,,Afrosciadium,,"trisectum",,"","(C.C.Towns.) P.J.D.Winter",Accepted,,L,WCSP (in review),730775,77090187-1,"Taxon","57: 361","","2008"
kew-2624940,A,Apiaceae,,Afrosison,,"djurense",,"","H.Wolff",Accepted,,M,WCSP (in review),748788,837362-1,"Bot. Jahrb. Syst.","48: 262","","1912"
kew-2624941,A,Apiaceae,,Afrosison,,"gallabatense",,"","H.Wolff",Accepted,,M,WCSP (in review),748789,837363-1,"Bot. Jahrb. Syst.","57: 27","","1921"
kew-2624942,A,Apiaceae,,Afrosison,,"schweinfurthii",,"","H.Wolff",Accepted,,M,WCSP (in review),748790,837364-1,"Bot. Jahrb. Syst.","48: 261","","1912"
kew-2625543,A,Apiaceae,,Agasyllis,,"gummifera",,"","(L.) Spreng. ex Dierb.",Accepted,,M,WCSP (in review),749391,837369-1,"Handb. Bot.","100","","1819"
kew-2626700,A,Apiaceae,,Agrocharis,,"incognita",,"","(C.Norman) Heywood & Jury",Accepted,,M,WCSP (in review),750528,837376-1,"in Fl. Zambes.","4: 573","","1978"
kew-2626701,A,Apiaceae,,Agrocharis,,"melanantha",,"","Hochst.",Accepted,,M,WCSP (in review),750529,837377-1,"Flora","27(1): 19","","1844"
kew-2626702,A,Apiaceae,,Agrocharis,,"pedunculata",,"","(Baker f.) Heywood & Jury",Accepted,,L,WCSP (in review),750530,837378-1,"in Fl. Zambes.","4: 573","","1978"
kew-2626881,A,Apiaceae,,Ainsworthia,,"cordata",,"","(Jacq.) Boiss.",Accepted,,L,WCSP (in review),750707,837381-1,"Ann. Sci. Nat., Bot.","III, 1: 343","","1844"
kew-2626883,A,Apiaceae,,Ainsworthia,,"trachycarpa",,"","Boiss.",Accepted,,L,WCSP (in review),750709,837383-1,"Diagn. Pl. Orient.","10: 43","","1849"
kew-2628045,A,Apiaceae,,Alepidea,,"acutidens",,"","Weim.",Accepted,,M,WCSP (in review),751871,837392-1,"Bot. Not.","1949: 244","","1949"
kew-2628046,A,Apiaceae,,Alepidea,,"amatymbica",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),751872,837393-1,"Enum. Pl. Afric. Austral","339","","1837"
kew-2628048,A,Apiaceae,,Alepidea,,"angustifolia",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),751874,837394-1,"Pflanzenr.","IV, 228(61): 100","","1913"
kew-2628050,A,Apiaceae,,Alepidea,,"attenuata",,"","Weim.",Accepted,,M,WCSP (in review),751876,837396-1,"Bot. Not.","1949: 262","","1949"
kew-2628051,A,Apiaceae,,Alepidea,,"basinuda",,"","R.Pott",Accepted,,M,WCSP (in review),751877,837397-1,"Ann. Transvaal Mus.","4: 206","","1914"
kew-2628053,A,Apiaceae,,Alepidea,,"calocephala",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),751879,837399-1,"Pflanzenr.","IV, 228(61): 102","","1913"
kew-2628054,A,Apiaceae,,Alepidea,,"capensis",,"","(P.J.Bergius) R.A.Dyer",Accepted,,L,WCSP (in review),751880,837400-1,"Mem. Bot. Surv. S. Africa","17: 138","","1937"
kew-2628065,A,Apiaceae,,Alepidea,,"cirsiifolia",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),751891,837404-1,"Pflanzenr.","IV, 228(61): 99","","1913"
kew-2628067,A,Apiaceae,,Alepidea,,"comosa",,"","Dummer",Accepted,,M,WCSP (in review),751893,837406-1,"Trans. Roy. Soc. South Africa","3: 16","","1913"
kew-2628068,A,Apiaceae,,Alepidea,,"concinna",,"","Dummer",Accepted,,M,WCSP (in review),751894,837407-1,"Trans. Roy. Soc. South Africa","3: 19","","1913"
kew-2606188,A,Apiaceae,,Alepidea,,"cordifolia",,"","B.-E.van Wyk",Accepted,,M,WCSP (in review),730800,77092794-1,"S. African J. Bot.","74: 740","","2008"
kew-2628071,A,Apiaceae,,Alepidea,,"delicatula",,"","Weim.",Accepted,,M,WCSP (in review),751897,837409-1,"Bot. Not.","1949: 256","","1949"
kew-2628072,A,Apiaceae,,Alepidea,,"duplidens",,"","Weim.",Accepted,,M,WCSP (in review),751898,837410-1,"Bot. Not.","1949: 260","","1949"
kew-2628075,A,Apiaceae,,Alepidea,,"galpinii",,"","Dummer",Accepted,,M,WCSP (in review),751901,837414-1,"Trans. Roy. Soc. South Africa","3: 15","","1913"
kew-2628077,A,Apiaceae,,Alepidea,,"glaucescens",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),751903,837415-1,"Pflanzenr.","IV, 228(61): 280","","1913"
kew-2628079,A,Apiaceae,,Alepidea,,"insculpta",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),751905,905630-1,"Notes Roy. Bot. Gard. Edinburgh","42: 258","","1985"
kew-2628081,A,Apiaceae,,Alepidea,,"jenkinsii",,"","R.Pott",Accepted,,M,WCSP (in review),751907,837418-1,"Ann. Transvaal Mus.","4: 206","","1914"
kew-2628083,A,Apiaceae,,Alepidea,,"longiciliata",,"","Schinz ex Dummer",Accepted,,M,WCSP (in review),751909,,"Trans. Roy. Soc. South Africa","3: 16","","1913"
kew-2628084,A,Apiaceae,,Alepidea,,"longifolia",,"","E.Mey.",Accepted,,M,WCSP (in review),751910,,"Zwei Pflanzengeogr. Dokum.","63","","1843"
tro-1701645,A,Apiaceae,,Alepidea,,"longifolia",subsp.,"angusta","Weim.",Accepted,,L,TRO,1701645,,"","","",""
kew-2628085,A,Apiaceae,,Alepidea,,"longipetiolata",,"","Schltr. & H.Wolff",Accepted,,M,WCSP (in review),751911,837422-1,"Pflanzenr.","IV, 228(61): 105","","1913"
kew-2628086,A,Apiaceae,,Alepidea,,"macowanii",,"","Dummer",Accepted,,M,WCSP (in review),751912,837423-1,"Trans. Roy. Soc. South Africa","3: 6","","1913"
kew-2628089,A,Apiaceae,,Alepidea,,"multisecta",,"","B.L.Burtt",Accepted,,M,WCSP (in review),751915,959811-1,"Edinburgh J. Bot.","48: 253","","1991"
kew-2628090,A,Apiaceae,,Alepidea,,"natalensis",,"","J.M.Wood & M.S.Evans",Accepted,,M,WCSP (in review),751916,837426-1,"J. Bot.","37: 255","","1899"
kew-2628091,A,Apiaceae,,Alepidea,,"parva",,"","Compton",Accepted,,M,WCSP (in review),751917,837428-1,"J. S. African Bot.","33: 297","","1967"
kew-2628092,A,Apiaceae,,Alepidea,,"peduncularis",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),751918,837429-1,"Tent. Fl. Abyss.","1: 320","","1848"
kew-2628094,A,Apiaceae,,Alepidea,,"pilifera",,"","Weim.",Accepted,,M,WCSP (in review),751920,837430-1,"Bot. Not.","1949: 256","","1949"
kew-2628096,A,Apiaceae,,Alepidea,,"pusilla",,"","Weim.",Accepted,,M,WCSP (in review),751922,837432-1,"Bot. Not.","1949: 260","","1949"
kew-2628097,A,Apiaceae,,Alepidea,,"rehmannii",,"","Burtt Davy",Accepted,,M,WCSP (in review),751923,837433-1,"Man. Pl. Transvaal","1: 37","","1926"
kew-2628098,A,Apiaceae,,Alepidea,,"reticulata",,"","Weim.",Accepted,,M,WCSP (in review),751924,837434-1,"Bot. Not.","1949: 250","","1949"
kew-2628099,A,Apiaceae,,Alepidea,,"schlechteri",,"","H.Wolff",Accepted,,M,WCSP (in review),751925,837435-1,"Pflanzenr.","IV, 228(61): 101","","1913"
kew-2628101,A,Apiaceae,,Alepidea,,"serrata",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),751927,837437-1,"Enum. Pl. Afric. Austral","339","","1837"
kew-2628102,A,Apiaceae,,Alepidea,,"setifera",,"","N.E.Br.",Accepted,,M,WCSP (in review),751928,837438-1,"Bull. Misc. Inform. Kew","1896: 161","","1896"
kew-2628103,A,Apiaceae,,Alepidea,,"stellata",,"","Weim.",Accepted,,M,WCSP (in review),751929,837439-1,"Bot. Not.","1949: 253","","1949"
kew-2628106,A,Apiaceae,,Alepidea,,"thodei",,"","Dummer",Accepted,,M,WCSP (in review),751932,837442-1,"Trans. Roy. Soc. South Africa","3: 20","","1913"
kew-2628108,A,Apiaceae,,Alepidea,,"woodii",,"","Oliv.",Accepted,,M,WCSP (in review),751934,837444-1,"Hooker's Icon. Pl.","15: t. 1452","","1884"
kew-2628109,A,Apiaceae,,Alepidea,,"wyliei",,"","Dummer",Accepted,,M,WCSP (in review),751935,837445-1,"Trans. Roy. Soc. South Africa","3: 17","","1913"
tro-50337598,A,Apiaceae,,Aletes,,"coahuilensis",,"","Mathias & Constance",Accepted,,M,TRO,50337598,,"","","",""
kew-2629814,A,Apiaceae,,Alococarpum,,"erianthum",,"","(DC.) Riedl & Kuber",Accepted,,M,WCSP (in review),753538,837455-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","101: 364","","1964"
kew-2633859,A,Apiaceae,,Ammi,,"crinitum",,"","Guss.",Accepted,,L,WCSP (in review),757569,837471-1,"Pl. Rar.","128","","1826"
kew-2633871,A,Apiaceae,,Ammi,,"huntii",,"","H.C.Watson",Accepted,,M,WCSP (in review),757581,837483-1,"London J. Bot.","6: 384","","1847"
kew-2633874,A,Apiaceae,,Ammi,,"majus",,"","L.",Accepted,,M,WCSP (in review),757584,,"Sp. Pl.","243","","1753"
kew-2633878,A,Apiaceae,,Ammi,,"majus",subsp.,"procerum","(Lowe) Menezes",Accepted,,L,WCSP (in review),757588,,"Fl. Madeira","76","","1914"
kew-2633890,A,Apiaceae,,Ammi,,"topalii",,"","Beauverd",Accepted,,M,WCSP (in review),757600,837500-1,"Candollea","7: 264","","1937"
kew-2633892,A,Apiaceae,,Ammi,,"trifoliatum",,"","Trel.",Accepted,,M,WCSP (in review),757602,837502-1,"Rep. (Annual) Missouri Bot. Gard.","8: 116","","1897"
kew-2633893,A,Apiaceae,,Ammi,,"visnaga",,"","(L.) Lam.",Accepted,,M,WCSP (in review),757603,837503-1,"Fl. Franç.","3: 462","","1778"
kew-2633896,A,Apiaceae,,Ammiopsis,,"aristidis",,"","Coss. ex Batt. & Trab.",Accepted,,M,WCSP (in review),757606,837504-1,"Fl. Algérie","Dicot.: 377","","1889"
kew-2633897,A,Apiaceae,,Ammiopsis,,"daucoides",,"","Boiss.",Accepted,,M,WCSP (in review),757607,837505-1,"Diagn. Pl. Orient.","II, 2: 97","","1856"
kew-2633906,A,Apiaceae,,Ammodaucus,,"leucotrichus",,"","Coss.",Accepted,,M,WCSP (in review),757616,837508-1,"Bull. Soc. Bot. France","6: 393","","1859"
kew-2633907,A,Apiaceae,,Ammodaucus,,"leucotrichus",subsp.,"nanocarpus","Beltrán-Tej.",Accepted,,L,WCSP (in review),757617,,"Candollea","38: 141","","1983"
kew-2633936,A,Apiaceae,,Ammoides,,"arabica",,"","(T.Anderson) M.Hiroe",Accepted,,L,WCSP (in review),757646,837509-1,"Umbell. World","1016","","1979"
kew-2633937,A,Apiaceae,,Ammoides,,"atlantica",,"","(Coss. & Durieu) H.Wolff",Accepted,,L,WCSP (in review),757647,837510-1,"Pflanzenr.","IV, 228(90): 126","","1927"
kew-2633939,A,Apiaceae,,Ammoides,,"pusilla",,"","(Brot.) Breistr.",Accepted,,M,WCSP (in review),757649,837507-1,"Bull. Soc. Sci. Dauphiné","VI, 1: 628","","1947"
kew-2633941,A,Apiaceae,,Ammoides,,"verticillata",,"","(Desf.) Briq.",Accepted,,M,WCSP (in review),757651,837511-1,"Compt. Rend. Séances Soc. Phys. Genève","30: 59","","1914"
kew-2633948,A,Apiaceae,,Ammoselinum,,"butleri",,"","(Engl.) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),757658,11365-2,"Bot. Gaz.","12: 294","","1887"
kew-2633949,A,Apiaceae,,Ammoselinum,,"giganteum",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),757659,11366-2,"Contr. U. S. Natl. Herb.","7: 89","","1900"
kew-2633950,A,Apiaceae,,Ammoselinum,,"occidentale",,"","Munz & I.M.Johnst.",Accepted,,M,WCSP (in review),757660,11367-2,"Bull. Torrey Bot. Club","52: 224","","1925"
kew-2633951,A,Apiaceae,,Ammoselinum,,"popei",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),757661,837515-1,"Pacif. Railr. Rep. Parke, Bot.","2: 165","","1857"
kew-2633952,A,Apiaceae,,Ammoselinum,,"rosengurtii",,"","Mathias & Constance",Accepted,,M,WCSP (in review),757662,11368-2,"Bull. Torrey Bot. Club","77: 133","","1950"
kew-2637006,A,Apiaceae,,Andriana,,"coursii",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),760708,1011022-1,"Taxon","48: 740","","1999"
kew-2637007,A,Apiaceae,,Andriana,,"marojejyensis",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),760709,1011023-1,"Taxon","48: 740","","1999"
kew-2637008,A,Apiaceae,,Andriana,,"tsaratananensis",,"","(Humbert) B.-E.van Wyk",Accepted,,M,WCSP (in review),760710,1011024-1,"Taxon","48: 740","","1999"
kew-2638930,A,Apiaceae,,Anethum,,"foeniculoides",,"","Maire & Wilczek",Accepted,,M,WCSP (in review),762618,837526-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 66 225","","1936"
kew-2638934,A,Apiaceae,,Anethum,,"graveolens",,"","L.",Accepted,,M,WCSP (in review),762622,837530-1,"Sp. Pl.","263","","1753"
kew-2638956,A,Apiaceae,,Anethum,,"sowa",,"","Roxb. ex Fleming",Accepted,,M,WCSP (in review),762644,,"Asiat. Res.","11: 156","","1810"
kew-2638957,A,Apiaceae,,Anethum,,"theurkauffii",,"","Maire",Accepted,,M,WCSP (in review),762645,837545-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 66, 226","","1936"
kew-2638973,A,Apiaceae,,Angelica,,"acutiloba",,"","(Siebold & Zucc.) Kitag.",Accepted,,M,WCSP (in review),762659,837548-1,"Bot. Mag. (Tokyo)","51: 658","","1937"
kew-2638974,A,Apiaceae,,Angelica,,"acutiloba",var.,"iwatensis","(Kitag.) Hikino",Accepted,,L,WCSP (in review),762660,,"Acta Phytotax. Geobot.","17: 84","","1958"
kew-2638976,A,Apiaceae,,Angelica,,"acutiloba",f.,"lanceolata","(Tatew.) Watan. & Kawano",Accepted,,L,WCSP (in review),762662,,"J. Jap. Bot.","38: 90","","1963"
kew-2638977,A,Apiaceae,,Angelica,,"acutiloba",var.,"lineariloba","(Kitag.) Hikino",Accepted,,L,WCSP (in review),762663,,"Acta Phytotax. Geobot.","17: 84","","1958"
kew-2638979,A,Apiaceae,,Angelica,,"adzharica",,"","Pimenov",Accepted,,M,WCSP (in review),762665,837549-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 72(3): 48","","1967"
kew-2638982,A,Apiaceae,,Angelica,,"ampla",,"","A.Nelson",Accepted,,M,WCSP (in review),762668,13643-2,"Bull. Torrey Bot. Club","25: 375","","1898"
kew-2638983,A,Apiaceae,,Angelica,,"amurensis",,"","Schischk.",Accepted,,M,WCSP (in review),762669,837554-1,"Fl. URSS","17: 352","","1951"
kew-2638984,A,Apiaceae,,Angelica,,"angelicastrum",,"","(Hoffmanns. & Link) Cout.",Accepted,,M,WCSP (in review),762670,837555-1,"Fl. Portugal","455","","1913"
kew-2638987,A,Apiaceae,,Angelica,,"anomala",,"","Avé-Lall.",Accepted,,M,WCSP (in review),762673,837557-1,"Index Seminum (LE)","9: 57","","1843"
kew-2638993,A,Apiaceae,,Angelica,,"apaensis",,"","R.H.Shan & C.C.Yuan",Accepted,,M,WCSP (in review),762679,972301-1,"Acta Pharm. Sin.","13: 335","","1966"
kew-2638995,A,Apiaceae,,Angelica,,"archangelica",,"","L.",Accepted,,M,WCSP (in review),762681,837560-1,"Sp. Pl.","250","","1753"
kew-2638997,A,Apiaceae,,Angelica,,"archangelica",subsp.,"decurrens","(Ledeb.) Kuvaev",Accepted,,L,WCSP (in review),762683,919669-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 952","","1981"
kew-2639002,A,Apiaceae,,Angelica,,"archangelica",subsp.,"litoralis","(Wahlenb.) Thell.",Accepted,,L,WCSP (in review),762688,,"Ill. Fl. Mitt.-Eur.","5(2): 1342","","1926"
kew-2639006,A,Apiaceae,,Angelica,,"arguta",,"","Nutt.",Accepted,,M,WCSP (in review),762692,,"Fl. N. Amer.","1: 620","","1840"
kew-2639008,A,Apiaceae,,Angelica,,"atropurpurea",,"","L.",Accepted,,M,WCSP (in review),762694,837563-1,"Sp. Pl.","251","","1753"
kew-2639011,A,Apiaceae,,Angelica,,"biserrata",,"","(R.H.Shan & C.Q.Yuan) C.Q.Yuan & R.H.Shan",Accepted,,M,WCSP (in review),762697,914819-1,"Bull. Nanjing Bot. Gard.","1983: 9","","1985"
kew-2639013,A,Apiaceae,,Angelica,,"boninensis",,"","Tuyama",Accepted,,M,WCSP (in review),762699,837565-1,"Bot. Mag. (Tokyo)","49: 451","","1935"
kew-2639016,A,Apiaceae,,Angelica,,"brevicaulis",,"","(Rupr.) B.Fedtsch.",Accepted,,M,WCSP (in review),762702,837568-1,"Consp. Fl. Turkest.","3: 99","","1909"
kew-2639017,A,Apiaceae,,Angelica,,"breweri",,"","A.Gray",Accepted,,M,WCSP (in review),762703,13646-2,"Proc. Amer. Acad. Arts","7: 348","","1868"
kew-2639019,A,Apiaceae,,Angelica,,"californica",,"","Jeps.",Accepted,,M,WCSP (in review),762705,13647-2,"Erythea","1: 8","","1893"
kew-2639020,A,Apiaceae,,Angelica,,"callii",,"","Mathias & Constance",Accepted,,M,WCSP (in review),762706,13648-2,"Madroño","24: 78","","1977"
kew-2639022,A,Apiaceae,,Angelica,,"canbyi",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),762708,13649-2,"Rev. N. Amer. Umbell.","40","","1888"
kew-2639024,A,Apiaceae,,Angelica,,"capitellata",,"","(A.Gray) Spalik, Reduron & S.R.Downie",Accepted,,M,WCSP (in review),762710,60429244-2,"Pl. Syst. Evol.","243: 206","","2004"
kew-2639025,A,Apiaceae,,Angelica,,"cartilaginomarginata",,"","(Makino) Nakai",Accepted,,M,WCSP (in review),762711,837577-1,"J. Coll. Sci. Imp. Univ. Tokyo","26: 269","","1909"
tro-1704049,A,Apiaceae,,Angelica,,"cartilaginomarginata",var.,"cartilaginomargineata","",Accepted,,L,TRO,1704049,,"","","",""
kew-2639032,A,Apiaceae,,Angelica,,"cincta",,"","H.Boissieu",Accepted,,M,WCSP (in review),762718,837582-1,"Bull. Soc. Bot. France","53: 436","","1906"
kew-2639033,A,Apiaceae,,Angelica,,"citriodora",,"","Hance",Accepted,,M,WCSP (in review),762719,837583-1,"J. Bot.","9: 131","","1871"
kew-2639038,A,Apiaceae,,Angelica,,"cryptotaeniifolia",,"","Kitag.",Accepted,,M,WCSP (in review),762724,837589-1,"J. Jap. Bot.","42: 211","","1967"
kew-2639041,A,Apiaceae,,Angelica,,"cyclocarpa",,"","(C.Norman) M.Hiroe",Accepted,,M,WCSP (in review),762727,837591-1,"Umbell. World","1430","","1979"
kew-2639042,A,Apiaceae,,Angelica,,"czernaevia",,"","(Fisch. & C.A.Mey.) Kitag.",Accepted,,M,WCSP (in review),762728,837592-1,"J. Jap. Bot.","12: 241","","1936"
kew-2639044,A,Apiaceae,,Angelica,,"dahurica",,"","(Hoffm.) Benth. & Hook.f. ex Franch. & Sav.",Accepted,,M,WCSP (in review),762730,60451989-2,"Enum. Pl. Jap.","1: 187","","1873"
tro-1704063,A,Apiaceae,,Angelica,,"dahurica",var.,"dahurica","",Accepted,,L,TRO,1704063,,"","","",""
kew-2639045,A,Apiaceae,,Angelica,,"dahurica",var.,"formosana","(Boissieu) Yen",Accepted,,L,WCSP (in review),762731,,"J. Taiwan Pharm. Assoc.","17(2): 68","","1963"
kew-2639046,A,Apiaceae,,Angelica,,"dailingensis",,"","Z.H.Pan & T.D.Zhuang",Accepted,,M,WCSP (in review),762732,982251-1,"Acta Phytotax. Sin.","33: 88","","1995"
kew-2639048,A,Apiaceae,,Angelica,,"dawsonii",,"","S.Watson",Accepted,,M,WCSP (in review),762734,837595-1,"Proc. Amer. Acad. Arts","20: 369","","1885"
kew-2639051,A,Apiaceae,,Angelica,,"decursiva",,"","(Miq.) Franch. & Sav.",Accepted,,M,WCSP (in review),762737,837599-1,"Enum. Pl. Jap.","1: 187","","1873"
kew-2639054,A,Apiaceae,,Angelica,,"dentata",,"","(Chapm.) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),762740,13650-2,"Bot. Gaz.","12: 61","","1887"
kew-2639060,A,Apiaceae,,Angelica,,"distans",,"","Nakai",Accepted,,M,WCSP (in review),762746,837606-1,"Pl. Kor.","1: 406","","1914"
kew-2639062,A,Apiaceae,,Angelica,,"duclouxii",,"","Fedde ex H.Wolff",Accepted,,M,WCSP (in review),762748,837609-1,"Repert. Spec. Nov. Regni Veg.","28: 111","","1930"
kew-2639065,A,Apiaceae,,Angelica,,"edulis",,"","Miyabe ex Y.Yabe",Accepted,,M,WCSP (in review),762751,837612-1,"J. Coll. Sci. Imp. Univ. Tokyo","16(2): 77","","1902"
kew-2639080,A,Apiaceae,,Angelica,,"furcijuga",,"","Kitag.",Accepted,,M,WCSP (in review),762766,837626-1,"J. Jap. Bot.","46: 286","","1971"
kew-2639082,A,Apiaceae,,Angelica,,"genuflexa",,"","Nutt.",Accepted,,M,WCSP (in review),762768,,"Fl. N. Amer.","1: 620","","1840"
kew-2639084,A,Apiaceae,,Angelica,,"gigas",,"","Nakai",Accepted,,M,WCSP (in review),762770,837629-1,"Bot. Mag. (Tokyo)","31: 100","","1917"
kew-2639088,A,Apiaceae,,Angelica,,"glauca",,"","Edgew.",Accepted,,M,WCSP (in review),762774,837632-1,"Trans. Linn. Soc. London","20: 53","","1846"
kew-2639091,A,Apiaceae,,Angelica,,"gmelinii",,"","(DC.) Pimenov",Accepted,,M,WCSP (in review),762777,,"Novosti Sist. Vyssh. Rast.","2: 199","","1965"
kew-2639095,A,Apiaceae,,Angelica,,"grayi",,"","(J.M.Coult. & Rose) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),762781,13652-2,"Contr. U. S. Natl. Herb.","7: 154","","1900"
kew-2639096,A,Apiaceae,,Angelica,,"grosseserrata",,"","Maxim.",Accepted,,M,WCSP (in review),762782,837639-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 275","","1873"
kew-2639097,A,Apiaceae,,Angelica,,"hakonensis",,"","Maxim.",Accepted,,M,WCSP (in review),762783,837640-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 277","","1873"
kew-2639101,A,Apiaceae,,Angelica,,"hendersonii",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),762787,13653-2,"Bot. Gaz.","13: 80","","1888"
kew-2639105,A,Apiaceae,,Angelica,,"heterocarpa",,"","M.J.Lloyd",Accepted,,M,WCSP (in review),762791,837645-1,"Bull. Soc. Bot. France","6: 709","","1859"
kew-2639108,A,Apiaceae,,Angelica,,"hirsutiflora",,"","Tang S.Liu, C.Y.Chao & T.I.Chuang",Accepted,,M,WCSP (in review),762794,837648-1,"Quart. J. Taiwan Mus.","14: 19","","1961"
kew-2639112,A,Apiaceae,,Angelica,,"inaequalis",,"","Maxim.",Accepted,,M,WCSP (in review),762798,837653-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 184","","1873"
kew-2639113,A,Apiaceae,,Angelica,,"indica",,"","Pimenov & Kljuykov",Accepted,,M,WCSP (in review),762799,70029219-1,"Willdenowia","33: 122","","2003"
kew-2639119,A,Apiaceae,,Angelica,,"japonica",,"","A.Gray",Accepted,,M,WCSP (in review),762805,837659-1,"Mem. Amer. Acad. Arts","n.s., 6: 390","","1859"
kew-2639122,A,Apiaceae,,Angelica,,"kangdingensis",,"","R.Shan & F.T.Pu",Accepted,,M,WCSP (in review),762808,987568-1,"Acta Phytotax. Sin.","33: 478","","1995"
kew-2639124,A,Apiaceae,,Angelica,,"keiskei",,"","(Miq.) Koidz.",Accepted,,L,WCSP (in review),762810,837661-1,"Fl. Symb. Orient.-Asiat.","20","","1930"
kew-2639126,A,Apiaceae,,Angelica,,"kingii",,"","(S.Watson) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),762812,13655-2,"Contr. U. S. Natl. Herb.","7: 158","","1900"
kew-2639131,A,Apiaceae,,Angelica,,"laevis",,"","J.Gay",Accepted,,M,WCSP (in review),762817,837668-1,"Ann. Sci. Nat., Bot.","II, 6: 221","","1836"
kew-2639133,A,Apiaceae,,Angelica,,"laurentiana",,"","Fernald",Accepted,,M,WCSP (in review),762819,13656-2,"Rhodora","28: 222","","1926"
kew-2639134,A,Apiaceae,,Angelica,,"laxifoliata",,"","Diels",Accepted,,M,WCSP (in review),762820,837673-1,"Bot. Jahrb. Syst.","29: 499","","1900"
