ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-361089,A,Begoniaceae,,Begonia,,"biserrata",,"","Lindl.",Accepted,,H,WCSP,361089,104284-1,"J. Hort. Soc. London","2: 313","","1847"
kew-361092,A,Begoniaceae,,Begonia,,"bissei",,"","J.Sierra",Accepted,,H,WCSP,361092,273157-2,"Revista Jard. Bot. Nac. Univ. Habana","10: 105","","1989"
kew-361096,A,Begoniaceae,,Begonia,,"bogneri",,"","Ziesenh.",Accepted,,H,WCSP,361096,104287-1,"Begonian","40: 80","","1973"
kew-361097,A,Begoniaceae,,Begonia,,"boisiana",,"","Gagnep.",Accepted,,H,WCSP,361097,104288-1,"Bull. Mus. Natl. Hist. Nat.","25: 195","","1919"
kew-361098,A,Begoniaceae,,Begonia,,"boissieri",,"","A.DC.",Accepted,,H,WCSP,361098,104289-1,"Ann. Sci. Nat., Bot.","IV, 11: 126","","1859"
kew-361099,A,Begoniaceae,,Begonia,,"boiviniana",,"","A.DC.",Accepted,,H,WCSP,361099,104290-1,"Ann. Sci. Nat., Bot.","IV, 11: 130","","1859"
kew-361100,A,Begoniaceae,,Begonia,,"boliviensis",,"","A.DC.",Accepted,,H,WCSP,361100,104291-1,"Ann. Sci. Nat., Bot.","IV, 11: 122","","1859"
kew-361103,A,Begoniaceae,,Begonia,,"bolleana",,"","Urb. & Ekman",Accepted,,H,WCSP,361103,30420-2,"Ark. Bot.","23A(5): 92","","1930"
kew-361104,A,Begoniaceae,,Begonia,,"bolsteri",,"","Merr.",Accepted,,H,WCSP,361104,104293-1,"Philipp. J. Sci., C","6: 387","","1911 publ. 1912"
kew-361106,A,Begoniaceae,,Begonia,,"bonii",,"","Gagnep.",Accepted,,H,WCSP,361106,104295-1,"Bull. Mus. Natl. Hist. Nat.","25: 196","","1919"
kew-361108,A,Begoniaceae,,Begonia,,"bonitoensis",,"","Brade",Accepted,,H,WCSP,361108,30421-2,"Rodriguésia","9(18): 18","","1945"
kew-361109,A,Begoniaceae,,Begonia,,"bonthainensis",,"","Hemsl.",Accepted,,H,WCSP,361109,104297-1,"Bull. Misc. Inform. Kew","1896: 37","","1896"
kew-361110,A,Begoniaceae,,Begonia,,"bonus-henricus",,"","J.J.de Wilde",Accepted,,H,WCSP,361110,104298-1,"Misc. Pap. Landbouwhoogeschool","19: 409","","1980"
kew-361112,A,Begoniaceae,,Begonia,,"boraceiensis",,"","Handro",Accepted,,H,WCSP,361112,30423-2,"Loefgrenia","27: 1","","1968"
kew-361113,A,Begoniaceae,,Begonia,,"borneensis",,"","A.DC.",Accepted,,H,WCSP,361113,104301-1,"Ann. Sci. Nat., Bot.","IV, 11: 128","","1859"
kew-361114,A,Begoniaceae,,Begonia,,"bosseri",,"","Keraudren",Accepted,,H,WCSP,361114,901567-1,"in Fl. Madag.","144: 32","","1983"
kew-361115,A,Begoniaceae,,Begonia,,"boucheana",,"","(Klotzsch) A.DC.",Accepted,,H,WCSP,361115,104302-1,"Prodr.","15(1): 373","","1864"
kew-361116,A,Begoniaceae,,Begonia,,"bouffordii",,"","C.I Peng",Accepted,,H,WCSP,361116,77069393-1,"Bot. Bull. Acad. Sin.","n.s., 46: 255","","2005"
kew-361117,A,Begoniaceae,,Begonia,,"bowerae",,"","Ziesenh.",Accepted,,H,WCSP,361117,30424-2,"Begonian","17: 78","","1950"
kew-361122,A,Begoniaceae,,Begonia,,"brachybotrys",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,361122,104306-1,"J. Arnold Arbor.","24: 56","","1943"
kew-361123,A,Begoniaceae,,Begonia,,"brachyclada",,"","Urb. & Ekman",Accepted,,H,WCSP,361123,30428-2,"Ark. Bot.","23A(5): 99","","1930"
kew-361124,A,Begoniaceae,,Begonia,,"brachypoda",,"","O.E.Schulz",Accepted,,H,WCSP,361124,30429-2,"Symb. Antill.","7: 15","","1911"
kew-361127,A,Begoniaceae,,Begonia,,"bracteata",,"","Jack",Accepted,,H,WCSP,361127,104310-1,"Malayan Misc.","2(7): 13","","1822"
kew-361129,A,Begoniaceae,,Begonia,,"bracteosa",,"","A.DC.",Accepted,,H,WCSP,361129,104311-1,"Ann. Sci. Nat., Bot.","IV, 11: 132","","1859"
kew-361130,A,Begoniaceae,,Begonia,,"bradei",,"","Irmsch.",Accepted,,H,WCSP,361130,30432-2,"Bot. Jahrb. Syst.","76: 60","","1953"
kew-361131,A,Begoniaceae,,Begonia,,"brandbygeana",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361131,273158-2,"in Fl. Ecuador","25(133): 54","","1986"
kew-361132,A,Begoniaceae,,Begonia,,"brandisiana",,"","Kurz",Accepted,,H,WCSP,361132,104313-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 58","","1871"
kew-361136,A,Begoniaceae,,Begonia,,"brassii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,361136,104317-1,"J. Arnold Arbor.","24: 43","","1943"
kew-361137,A,Begoniaceae,,Begonia,,"breedlovei",,"","Burt-Utley",Accepted,,H,WCSP,361137,273159-2,"Brittonia","38: 336","","1986"
kew-361139,A,Begoniaceae,,Begonia,,"brevibracteata",,"","Kupicha",Accepted,,H,WCSP,361139,104320-1,"in Fl. Zambes.","4: 505","","1978"
kew-361140,A,Begoniaceae,,Begonia,,"brevicaulis",,"","A.DC.",Accepted,,H,WCSP,361140,104321-1,"Ann. Sci. Nat., Bot.","IV, 11: 134","","1859"
kew-361141,A,Begoniaceae,,Begonia,,"brevicordata",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361141,30433-2,"J. Wash. Acad. Sci.","45: 113","","1953"
kew-361142,A,Begoniaceae,,Begonia,,"brevicyma",,"","C.DC.",Accepted,,H,WCSP,361142,30434-2,"Smithsonian Misc. Collect.","69(12): 3","","1919"
kew-361143,A,Begoniaceae,,Begonia,,"brevilobata",,"","Irmsch.",Accepted,,H,WCSP,361143,30435-2,"Bot. Jahrb. Syst.","76: 63","","1953"
kew-361145,A,Begoniaceae,,Begonia,,"brevipedunculata",,"","Y.M.Shui",Accepted,,H,WCSP,361145,60443098-2,"Novon","16: 269","","2006"
kew-361146,A,Begoniaceae,,Begonia,,"brevipes",,"","Merr.",Accepted,,H,WCSP,361146,104325-1,"Philipp. J. Sci., C","6: 378","","1911 publ. 1912"
kew-361147,A,Begoniaceae,,Begonia,,"brevipetala",,"","(A.DC.) Warb.",Accepted,,H,WCSP,361147,30437-2,"Nat. Pflanzenfam.","3(6a): 146","","1894"
kew-361149,A,Begoniaceae,,Begonia,,"brevirimosa",,"","Irmsch.",Accepted,,H,WCSP,361149,104327-1,"Bot. Jahrb. Syst.","50: 358","","1913"
kew-361151,A,Begoniaceae,,Begonia,,"brevisetulosa",,"","C.Y.Wu",Accepted,,H,WCSP,361151,984313-1,"Acta Phytotax. Sin.","33: 265","","1995"
kew-361152,A,Begoniaceae,,Begonia,,"bridgesii",,"","A.DC.",Accepted,,H,WCSP,361152,104328-1,"Ann. Sci. Nat., Bot.","IV, 11: 132","","1859"
kew-361153,A,Begoniaceae,,Begonia,,"broussonetiifolia",,"","A.DC.",Accepted,,H,WCSP,361153,104330-1,"Ann. Sci. Nat., Bot.","IV, 11: 133","","1859"
kew-361155,A,Begoniaceae,,Begonia,,"bruneiana",,"","Sands",Accepted,,H,WCSP,361155,994489-1,"Checklist Fl. Pl. Gymn. Brunei","433","","1996 publ. 1997"
kew-361160,A,Begoniaceae,,Begonia,,"buchtienii",,"","Irmsch.",Accepted,,H,WCSP,361160,30438-2,"Bot. Jahrb. Syst.","74: 595","","1949"
kew-361161,A,Begoniaceae,,Begonia,,"buddleiifolia",,"","A.DC.",Accepted,,H,WCSP,361161,,"Ann. Sci. Nat., Bot.","IV, 11: 141","","1859"
kew-361162,A,Begoniaceae,,Begonia,,"bufoderma",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361162,907534-1,"Phytologia","52: 445","","1983"
kew-361163,A,Begoniaceae,,Begonia,,"buimontana",,"","Yamam.",Accepted,,H,WCSP,361163,104335-1,"J. Soc. Trop. Agric.","5: 353","","1933"
kew-361166,A,Begoniaceae,,Begonia,,"bulbillifera",,"","Link & Otto",Accepted,,L,WCSP,361166,104339-1,"Icon. Pl. Rar.","89","","1831"
kew-361170,A,Begoniaceae,,Begonia,,"bullata",,"","Urb. & Ekman",Accepted,,H,WCSP,361170,30439-2,"Ark. Bot.","23A(5): 98","","1930"
kew-361173,A,Begoniaceae,,Begonia,,"burbidgei",,"","Stapf",Accepted,,H,WCSP,361173,104344-1,"Trans. Linn. Soc. London, Bot.","4: 165","","1894"
kew-361174,A,Begoniaceae,,Begonia,,"burkillii",,"","Dunn",Accepted,,H,WCSP,361174,104345-1,"Bull. Misc. Inform. Kew","1920: 110","","1920"
kew-361177,A,Begoniaceae,,Begonia,,"burmensis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361177,907535-1,"Phytologia","52: 445","","1983"
kew-359895,A,Begoniaceae,,Begonia,,"burttii",,"","Kiew & S.Julia",Accepted,,H,WCSP,359895,77085616-1,"Gard. Bull. Singapore","58: 207","","2007"
kew-361178,A,Begoniaceae,,Begonia,,"buseyi",,"","Burt-Utley",Accepted,,H,WCSP,361178,30441-2,"Brittonia","34: 189","","1982"
kew-361180,A,Begoniaceae,,Begonia,,"cacauicola",,"","L.B.Sm. ex S.F.Sm. & Wassh.",Accepted,,H,WCSP,361180,318902-2,"Selbyana","20: 16","","1999"
kew-361181,A,Begoniaceae,,Begonia,,"caespitosa",,"","Jack",Accepted,,H,WCSP,361181,104349-1,"Malayan Misc.","2(7): 8","","1822"
kew-361185,A,Begoniaceae,,Begonia,,"calcarea",,"","Ridl.",Accepted,,H,WCSP,361185,104352-1,"J. Straits Branch Roy. Asiat. Soc.","46: 260","","1906"
kew-361186,A,Begoniaceae,,Begonia,,"calcicola",,"","Merr.",Accepted,,H,WCSP,361186,104353-1,"Philipp. J. Sci., C","6: 400","","1911 publ. 1912"
kew-361187,A,Begoniaceae,,Begonia,,"calderonii",,"","Standl.",Accepted,,H,WCSP,361187,30442-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 27","","1930"
kew-361191,A,Begoniaceae,,Begonia,,"calliantha",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,361191,104356-1,"J. Arnold Arbor.","24: 47","","1943"
kew-372024,A,Begoniaceae,,Begonia,,"callosa",,"","L.Kollmann",Accepted,,H,WCSP,372024,77087840-1,"Candollea","62: 142","","2007"
kew-361194,A,Begoniaceae,,Begonia,,"calvescens",,"","(Brade ex L.B.Sm. & R.C.Sm.) E.L.Jacques & Mamede",Accepted,,H,WCSP,361194,1055728-2,"Brittonia","56: 75","","2004"
kew-361197,A,Begoniaceae,,Begonia,,"camposportoana",,"","Brade",Accepted,,H,WCSP,361197,30445-2,"Arch. Jard. Bot. Rio de Janeiro","13: 85","","1954"
kew-361199,A,Begoniaceae,,Begonia,,"canarana",,"","Miq.",Accepted,,H,WCSP,361199,104362-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 18","","1853"
kew-361201,A,Begoniaceae,,Begonia,,"candollei",,"","Ziesenh.",Accepted,,H,WCSP,361201,30447-2,"Begonian","36: 38","","1969"
kew-361202,A,Begoniaceae,,Begonia,,"capanemae",,"","Brade",Accepted,,H,WCSP,361202,104365-1,"Arch. Jard. Bot. Rio de Janeiro","13: 73","","1954"
kew-361203,A,Begoniaceae,,Begonia,,"capensis",,"","L.f.",Accepted,,H,WCSP,361203,104366-1,"Suppl. Pl.","502","","1782"
kew-361205,A,Begoniaceae,,Begonia,,"capillipes",,"","Gilg",Accepted,,H,WCSP,361205,104368-1,"Bot. Jahrb. Syst.","34: 96","","1905"
kew-361206,A,Begoniaceae,,Begonia,,"capituliformis",,"","Irmsch.",Accepted,,H,WCSP,361206,104369-1,"Bot. Jahrb. Syst.","50: 354","","1913"
kew-361207,A,Begoniaceae,,Begonia,,"caraguatatubensis",,"","Brade",Accepted,,H,WCSP,361207,104370-1,"Arch. Jard. Bot. Rio de Janeiro","13: 87","","1954"
kew-361208,A,Begoniaceae,,Begonia,,"cardiocarpa",,"","Liebm.",Accepted,,H,WCSP,361208,,"Mexic. Begon.","13","","1852"
kew-361209,A,Begoniaceae,,Begonia,,"cardiophora",,"","Irmsch.",Accepted,,H,WCSP,361209,104372-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 104","","1929"
kew-361210,A,Begoniaceae,,Begonia,,"cariocana",,"","Brade ex L.B.Sm. & Wassh.",Accepted,,H,WCSP,361210,30450-2,"Phytologia","52: 442","","1983"
kew-361211,A,Begoniaceae,,Begonia,,"carletonii",,"","Standl.",Accepted,,H,WCSP,361211,30451-2,"J. Wash. Acad. Sci.","17: 314","","1927"
kew-361213,A,Begoniaceae,,Begonia,,"carnosa",,"","Teijsm. & Binn.",Accepted,,H,WCSP,361213,104375-1,"Epim. Lugd. Bat.","4","","1863"
kew-361214,A,Begoniaceae,,Begonia,,"carnosula",,"","Ridl.",Accepted,,H,WCSP,361214,104376-1,"J. Fed. Malay States Mus.","4: 20","","1909"
kew-361215,A,Begoniaceae,,Begonia,,"caroliniifolia",,"","Regel",Accepted,,H,WCSP,361215,,"Gartenflora","1: 259","","1852"
kew-361217,A,Begoniaceae,,Begonia,,"carpinifolia",,"","Liebm.",Accepted,,H,WCSP,361217,,"Mexic. Begon.","20","","1852"
kew-361218,A,Begoniaceae,,Begonia,,"carrieae",,"","Ziesenh.",Accepted,,H,WCSP,361218,30452-2,"Begonian","43: 134","","1976"
kew-361219,A,Begoniaceae,,Begonia,,"casiguranensis",,"","Quisumb. & Merr.",Accepted,,H,WCSP,361219,104380-1,"Philipp. J. Sci.","37: 172","","1928"
kew-361221,A,Begoniaceae,,Begonia,,"castaneifolia",,"","Otto & Dietr.",Accepted,,H,WCSP,361221,104382-1,"Allg. Gartenzeitung","4: 356","","1836"
kew-361222,A,Begoniaceae,,Begonia,,"castilloi",,"","Merr.",Accepted,,H,WCSP,361222,104383-1,"Philipp. J. Sci., C","13: 38","","1918"
kew-361224,A,Begoniaceae,,Begonia,,"catharinensis",,"","Brade",Accepted,,H,WCSP,361224,30453-2,"Rodriguésia","9(18): 31","","1945"
kew-361225,A,Begoniaceae,,Begonia,,"cathayana",,"","Hemsl.",Accepted,,H,WCSP,361225,104386-1,"Bot. Mag.","134: t. 8202","","1908"
kew-361226,A,Begoniaceae,,Begonia,,"cathcartii",,"","Hook.f. & Thomson",Accepted,,H,WCSP,361226,104387-1,"Ill. Himal. Pl.","t. 13","","1855"
kew-361227,A,Begoniaceae,,Begonia,,"caudata",,"","Merr.",Accepted,,H,WCSP,361227,104388-1,"Philipp. J. Sci., C","13: 41","","1918"
kew-361229,A,Begoniaceae,,Begonia,,"cauliflora",,"","Sands",Accepted,,H,WCSP,361229,939484-1,"Kew Mag.","7: 72","","1990"
kew-361231,A,Begoniaceae,,Begonia,,"cavaleriei",,"","H.Lév.",Accepted,,H,WCSP,361231,104391-1,"Repert. Spec. Nov. Regni Veg.","7: 20","","1909"
kew-361233,A,Begoniaceae,,Begonia,,"cavallyensis",,"","A.Chev.",Accepted,,H,WCSP,361233,104392-1,"Bull. Soc. Bot. France","58(8): 176","","1911 publ. 1912"
kew-361234,A,Begoniaceae,,Begonia,,"cavum",,"","Ziesenh.",Accepted,,H,WCSP,361234,30455-2,"Begonian","15: 20","","1948"
kew-361235,A,Begoniaceae,,Begonia,,"cebadillensis",,"","Houghton ex L.B.Sm. & Schub.",Accepted,,H,WCSP,361235,104395-1,"Contr. Gray Herb.","161: 26","","1946"
kew-361236,A,Begoniaceae,,Begonia,,"cehengensis",,"","T.C.Ku",Accepted,,H,WCSP,361236,984300-1,"Acta Phytotax. Sin.","33: 254","","1995"
kew-361237,A,Begoniaceae,,Begonia,,"celebica",,"","Irmsch.",Accepted,,H,WCSP,361237,104396-1,"Bot. Jahrb. Syst.","50: 343","","1913"
kew-361238,A,Begoniaceae,,Begonia,,"cerasiphylla",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361238,907537-1,"Phytologia","52: 446","","1983"
kew-361239,A,Begoniaceae,,Begonia,,"ceratocarpa",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,361239,1007001-1,"Acta Bot. Yunnan.","21: 13","","1999"
kew-361240,A,Begoniaceae,,Begonia,,"chaetocarpa",,"","Kuntze",Accepted,,H,WCSP,361240,30456-2,"Revis. Gen. Pl.","3(2): 105","","1898"
kew-359896,A,Begoniaceae,,Begonia,,"chaiana",,"","Kiew & S.Julia",Accepted,,H,WCSP,359896,77085617-1,"Gard. Bull. Singapore","58: 210","","2007"
kew-361248,A,Begoniaceae,,Begonia,,"chiapensis",,"","Burt-Utley",Accepted,,H,WCSP,361248,273162-2,"Brittonia","38: 333","","1986"
kew-359897,A,Begoniaceae,,Begonia,,"chiasmogyna",,"","M.Hughes",Accepted,,H,WCSP,359897,77075035-1,"Edinburgh J. Bot.","63: 193","","2006"
kew-361249,A,Begoniaceae,,Begonia,,"chingii",,"","Irmsch.",Accepted,,H,WCSP,361249,104405-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 519","","1939"
kew-361252,A,Begoniaceae,,Begonia,,"chishuiensis",,"","T.C.Ku",Accepted,,H,WCSP,361252,984314-1,"Acta Phytotax. Sin.","33: 267","","1995"
kew-361253,A,Begoniaceae,,Begonia,,"chitoensis",,"","Tang S.Liu & M.J.Lai",Accepted,,H,WCSP,361253,104408-1,"Fl. Taiwan","3: 793","","1977"
kew-361254,A,Begoniaceae,,Begonia,,"chivatoa",,"","Ziesenh.",Accepted,,H,WCSP,361254,30463-2,"Begonian","17: 56","","1950"
kew-361255,A,Begoniaceae,,Begonia,,"chlorandra",,"","Sands",Accepted,,H,WCSP,361255,994482-1,"Checklist Fl. Pl. Gymn. Brunei","432","","1996 publ. 1997"
kew-361256,A,Begoniaceae,,Begonia,,"chlorocarpa",,"","Irmsch. ex Sands",Accepted,,H,WCSP,361256,1021572-1,"Pl. Mt. Kinabalu","4: 149","","2001"
kew-361257,A,Begoniaceae,,Begonia,,"chlorolepis",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361257,30464-2,"Caldasia","4: 16","","1946"
kew-361258,A,Begoniaceae,,Begonia,,"chloroneura",,"","P.Wilkie & Sands",Accepted,,H,WCSP,361258,1009275-1,"New Plantsman","6: 132","","1999"
kew-361259,A,Begoniaceae,,Begonia,,"chlorosticta",,"","Sands",Accepted,,H,WCSP,361259,899311-1,"Bot. Mag.","183: 134","","1981 publ. 1982"
kew-361260,A,Begoniaceae,,Begonia,,"chongii",,"","Sands",Accepted,,H,WCSP,361260,1021573-1,"Pl. Mt. Kinabalu","4: 150","","2001"
kew-361261,A,Begoniaceae,,Begonia,,"chuniana",,"","C.Y.Wu",Accepted,,H,WCSP,361261,984315-1,"Acta Phytotax. Sin.","33: 267","","1995"
kew-361262,A,Begoniaceae,,Begonia,,"chuyunshanensis",,"","C.I Peng & Y.K.Chen",Accepted,,H,WCSP,361262,77069394-1,"Bot. Bull. Acad. Sin.","n.s., 46: 258","","2005"
kew-361267,A,Begoniaceae,,Begonia,,"ciliifera",,"","Merr.",Accepted,,H,WCSP,361267,,"Philipp. J. Sci., C","6: 376","","1911 publ. 1912"
kew-361268,A,Begoniaceae,,Begonia,,"ciliobracteata",,"","Warb.",Accepted,,H,WCSP,361268,104416-1,"Bot. Jahrb. Syst.","22: 40","","1895"
kew-361269,A,Begoniaceae,,Begonia,,"cincinnifera",,"","Irmsch.",Accepted,,H,WCSP,361269,104417-1,"Webbia","9: 494","","1954"
kew-361270,A,Begoniaceae,,Begonia,,"cinnabarina",,"","Hook.",Accepted,,H,WCSP,361270,104418-1,"Bot. Mag.","75: t. 4483","","1849"
kew-361271,A,Begoniaceae,,Begonia,,"circumlobata",,"","Hance",Accepted,,H,WCSP,361271,104419-1,"J. Bot.","21: 203","","1883"
kew-361272,A,Begoniaceae,,Begonia,,"cirrosa",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361272,907538-1,"Phytologia","52: 442","","1983"
kew-361274,A,Begoniaceae,,Begonia,,"cladocarpoides",,"","Humbert ex Aymonin & Bosser",Accepted,,H,WCSP,361274,901569-1,"in Fl. Madag.","144: 82","","1983"
kew-359898,A,Begoniaceae,,Begonia,,"cladotricha",,"","M.Hughes",Accepted,,H,WCSP,359898,77080969-1,"Edinburgh J. Bot.","64: 102","","2007"
kew-361275,A,Begoniaceae,,Begonia,,"clarkei",,"","Hook.f.",Accepted,,H,WCSP,361275,104422-1,"Bot. Mag.","93: t. 5663, t. 5675","","1867"
kew-361276,A,Begoniaceae,,Begonia,,"clavicaulis",,"","Irmsch.",Accepted,,H,WCSP,361276,104423-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 500","","1939"
kew-361277,A,Begoniaceae,,Begonia,,"clemensiae",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,361277,104424-1,"J. Arnold Arbor.","29: 161","","1948"
kew-361280,A,Begoniaceae,,Begonia,,"clypeifolia",,"","Hook.f.",Accepted,,H,WCSP,361280,104427-1,"Fl. Trop. Afr.","2: 576","","1871"
kew-361282,A,Begoniaceae,,Begonia,,"coccinea",,"","Hook.",Accepted,,H,WCSP,361282,315561-2,"Bot. Mag.","69: t. 3990","","1843"
kew-359899,A,Begoniaceae,,Begonia,,"coelocentroides",,"","Y.M.Shui & Z.D.Wei",Accepted,,H,WCSP,359899,77083298-1,"Acta Phytotax. Sin.","45: 86","","2007"
kew-361284,A,Begoniaceae,,Begonia,,"cognata",,"","Irmsch.",Accepted,,H,WCSP,361284,104431-1,"Webbia","9: 477","","1954"
kew-361285,A,Begoniaceae,,Begonia,,"collaris",,"","Brade",Accepted,,H,WCSP,361285,30467-2,"Bol. Mus. Nac. Rio de Janeiro, Bot.","1: 14","","1944"
kew-361286,A,Begoniaceae,,Begonia,,"collina",,"","Irmsch.",Accepted,,H,WCSP,361286,104433-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 135","","1929"
kew-361287,A,Begoniaceae,,Begonia,,"collisiae",,"","Merr.",Accepted,,H,WCSP,361287,104434-1,"Philipp. J. Sci.","14: 424","","1919"
kew-361288,A,Begoniaceae,,Begonia,,"colombiana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361288,30468-2,"Caldasia","4: 29","","1946"
kew-361289,A,Begoniaceae,,Begonia,,"colorata",,"","Warb.",Accepted,,H,WCSP,361289,104436-1,"Fragm. Fl. Philipp.","1: 51","","1904"
kew-361293,A,Begoniaceae,,Begonia,,"comata",,"","Kuntze",Accepted,,H,WCSP,361293,30470-2,"Revis. Gen. Pl.","3(2): 105","","1898"
kew-361294,A,Begoniaceae,,Begonia,,"comorensis",,"","Warb.",Accepted,,H,WCSP,361294,104440-1,"Bot. Jahrb. Syst.","22: 38","","1895"
kew-361295,A,Begoniaceae,,Begonia,,"compacticaulis",,"","Irmsch.",Accepted,,H,WCSP,361295,30471-2,"Bot. Jahrb. Syst.","74: 612","","1949"
kew-361299,A,Begoniaceae,,Begonia,,"concanensis",,"","A.DC.",Accepted,,H,WCSP,361299,104445-1,"Ann. Sci. Nat., Bot.","IV, 11: 126","","1859"
kew-361300,A,Begoniaceae,,Begonia,,"conchifolia",,"","A.Dietr.",Accepted,,H,WCSP,361300,104446-1,"Allg. Gartenzeitung","19: 258","","1851"
kew-361303,A,Begoniaceae,,Begonia,,"concinna",,"","Schott",Accepted,,H,WCSP,361303,104447-1,"Syst. Veg.","4(2): 408","","1827"
kew-361305,A,Begoniaceae,,Begonia,,"confinis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,361305,30474-2,"Phytologia","53: 297","","1983"
kew-361306,A,Begoniaceae,,Begonia,,"confusa",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361306,30475-2,"Contr. Gray Herb.","161: 27","","1946"
kew-361307,A,Begoniaceae,,Begonia,,"congesta",,"","Ridl.",Accepted,,H,WCSP,361307,104450-1,"J. Straits Branch Roy. Asiat. Soc.","46: 253","","1906"
kew-361308,A,Begoniaceae,,Begonia,,"conipila",,"","Irmsch. ex Kiew",Accepted,,H,WCSP,361308,20001480-1,"Gard. Bull. Singapore","53: 287","","2001"
kew-361310,A,Begoniaceae,,Begonia,,"consanguinea",,"","Merr.",Accepted,,H,WCSP,361310,104452-1,"Sarawak Mus. J.","3: 531","","1928"
kew-361311,A,Begoniaceae,,Begonia,,"consobrina",,"","Irmsch.",Accepted,,H,WCSP,361311,30476-2,"Biblioth. Bot.","29: 111","","1937"
kew-361312,A,Begoniaceae,,Begonia,,"contracta",,"","Warb.",Accepted,,H,WCSP,361312,104454-1,"Fragm. Fl. Philipp.","1: 54","","1904"
kew-361313,A,Begoniaceae,,Begonia,,"convallariodora",,"","C.DC.",Accepted,,H,WCSP,361313,30477-2,"Bot. Gaz.","20: 538","","1895"
kew-361314,A,Begoniaceae,,Begonia,,"convolvulacea",,"","(Klotzsch) A.DC.",Accepted,,H,WCSP,361314,104456-1,"Fl. Bras.","4(1): 367","","1861"
kew-361315,A,Begoniaceae,,Begonia,,"cooperi",,"","C.DC.",Accepted,,H,WCSP,361315,30478-2,"Bot. Gaz.","20: 539","","1895"
kew-361316,A,Begoniaceae,,Begonia,,"copelandii",,"","Merr.",Accepted,,H,WCSP,361316,104458-1,"Philipp. J. Sci., C","6: 401","","1911 publ. 1912"
kew-361317,A,Begoniaceae,,Begonia,,"copeyana",,"","C.DC.",Accepted,,H,WCSP,361317,30479-2,"Bull. Herb. Boissier","II, 8: 316","","1908"
kew-361318,A,Begoniaceae,,Begonia,,"coptidifolia",,"","H.G.Ye, F.G.Wang, Y.S.Ye & C.I Peng",Accepted,,H,WCSP,361318,77063016-1,"Bot. Bull. Acad. Sin.","n.s., 45: 259","","2004"
kew-361319,A,Begoniaceae,,Begonia,,"coptidimontana",,"","C.Y.Wu",Accepted,,H,WCSP,361319,984298-1,"Acta Phytotax. Sin.","33: 251","","1995"
kew-361321,A,Begoniaceae,,Begonia,,"cordata",,"","Vell.",Accepted,,H,WCSP,361321,104461-1,"Fl. Flumin.","10: t. 34","","1831"
kew-361322,A,Begoniaceae,,Begonia,,"cordifolia",,"","(Wight) Thwaites",Accepted,,H,WCSP,361322,104462-1,"Enum. Pl. Zeyl.","129","","1859"
kew-361324,A,Begoniaceae,,Begonia,,"coriacea",,"","Hassk.",Accepted,,H,WCSP,361324,104464-1,"Cat. Hort. Bot. Bogor.","311","","1844"
kew-361326,A,Begoniaceae,,Begonia,,"corneri",,"","Kiew",Accepted,,H,WCSP,361326,960171-1,"Bot. Jahrb. Syst.","113: 272","","1991"
kew-361327,A,Begoniaceae,,Begonia,,"cornitepala",,"","Irmsch.",Accepted,,H,WCSP,361327,30481-2,"Bot. Jahrb. Syst.","76: 41","","1953"
kew-361328,A,Begoniaceae,,Begonia,,"cornuta",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,361328,30482-2,"Caldasia","4: 25","","1946"
kew-361330,A,Begoniaceae,,Begonia,,"coronensis",,"","Merr.",Accepted,,H,WCSP,361330,104469-1,"Philipp. J. Sci.","26: 480","","1925"
kew-361331,A,Begoniaceae,,Begonia,,"corredorana",,"","C.DC.",Accepted,,H,WCSP,361331,30483-2,"Candollea","2: 227","","1925"
kew-359892,A,Begoniaceae,,Begonia,,"corrugata",,"","Kiew & S.Julia",Accepted,,H,WCSP,359892,77085618-1,"Gard. Bull. Singapore","58: 213","","2007"
