ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-285843,A,Pandanaceae,,Pandanus,,"antaresensis",,"","H.St.John",Accepted,,H,WCSP,285843,670705-1,"Pacific Sci.","27: 58","","1973"
kew-285823,A,Pandanaceae,,Pandanus,,"apicalis",,"","H.St.John",Accepted,,H,WCSP,285823,670707-1,"Pacific Sci.","22: 523","","1968"
kew-285839,A,Pandanaceae,,Pandanus,,"apiculatus",,"","Merr.",Accepted,,H,WCSP,285839,670708-1,"Philipp. J. Sci.","17: 240","","1920 publ. 1921"
kew-285837,A,Pandanaceae,,Pandanus,,"apoensis",,"","Martelli",Accepted,,H,WCSP,285837,670709-1,"Leafl. Philipp. Bot.","3: 1129","","1911"
kew-285815,A,Pandanaceae,,Pandanus,,"aprilensis",,"","H.St.John",Accepted,,H,WCSP,285815,670710-1,"Pacific Sci.","27: 62","","1973"
kew-285816,A,Pandanaceae,,Pandanus,,"aquaticus",,"","F.Muell.",Accepted,,H,WCSP,285816,670711-1,"Hooker's J. Bot. Kew Gard. Misc.","8: 329","","1856"
kew-285817,A,Pandanaceae,,Pandanus,,"aragoensis",,"","(Brongn.) Solms",Accepted,,H,WCSP,285817,670712-1,"Linnaea","42: 45","","1878"
kew-285819,A,Pandanaceae,,Pandanus,,"archboldianus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285819,670714-1,"J. Arnold Arbor.","20: 176","","1939"
kew-285559,A,Pandanaceae,,Pandanus,,"arenicola",,"","Huynh",Accepted,,H,WCSP,285559,1007794-1,"Candollea","54: 151","","1999"
kew-285820,A,Pandanaceae,,Pandanus,,"aridus",,"","H.St.John",Accepted,,H,WCSP,285820,670715-1,"Pacific Sci.","22: 129","","1968"
kew-285830,A,Pandanaceae,,Pandanus,,"aristatus",,"","Martelli",Accepted,,H,WCSP,285830,670716-1,"Webbia","4: 434","","1914"
kew-285822,A,Pandanaceae,,Pandanus,,"arnhemensis",,"","H.St.John",Accepted,,H,WCSP,285822,670717-1,"Pacific Sci.","16: 412","","1962"
kew-285131,A,Pandanaceae,,Pandanus,,"arrectialatus",,"","H.St.John",Accepted,,H,WCSP,285131,938250-1,"Rev. Gen. Pandanus","60: 12","","1989"
kew-285824,A,Pandanaceae,,Pandanus,,"ashtonii",,"","B.C.Stone",Accepted,,H,WCSP,285824,670719-1,"Fed. Mus. J.","23: 32","","1978"
kew-285825,A,Pandanaceae,,Pandanus,,"asper",,"","H.St.John",Accepted,,H,WCSP,285825,670720-1,"Pacific Sci.","28: 79","","1974"
kew-285826,A,Pandanaceae,,Pandanus,,"assamensis",,"","H.St.John",Accepted,,H,WCSP,285826,670721-1,"Pacific Sci.","19: 523","","1965"
kew-285446,A,Pandanaceae,,Pandanus,,"associatus",,"","Huynh",Accepted,,H,WCSP,285446,906794-1,"Candollea","40: 583","","1985"
kew-285827,A,Pandanaceae,,Pandanus,,"atrocarpus",,"","Griff.",Accepted,,H,WCSP,285827,670722-1,"Not. Pl. Asiat.","3: 160","","1851"
kew-285828,A,Pandanaceae,,Pandanus,,"atropurpureus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285828,670723-1,"J. Arnold Arbor.","21: 173","","1940"
kew-285829,A,Pandanaceae,,Pandanus,,"attenuatus",,"","H.St.John",Accepted,,H,WCSP,285829,670724-1,"Pacific Sci.","17: 3","","1963"
kew-285847,A,Pandanaceae,,Pandanus,,"augustianus",,"","L.Linden & Rodigas",Accepted,,H,WCSP,285847,670725-1,"Ill. Hort.","33: 157","","1886"
kew-285845,A,Pandanaceae,,Pandanus,,"australiensis",,"","H.St.John",Accepted,,H,WCSP,285845,670727-1,"Pacific Sci.","16: 293","","1962"
kew-285867,A,Pandanaceae,,Pandanus,,"austrosinensis",,"","T.L.Wu",Accepted,,H,WCSP,285867,670729-1,"in Fl. Hainan.","4: 535","","1977"
kew-285869,A,Pandanaceae,,Pandanus,,"bakeri",,"","Warb.",Accepted,,H,WCSP,285869,670731-1,"Pflanzenr.","IV, 9: 65","","1900"
kew-285870,A,Pandanaceae,,Pandanus,,"balansae",,"","(Brongn.) Solms",Accepted,,H,WCSP,285870,670732-1,"Linnaea","42: 45","","1878"
kew-285880,A,Pandanaceae,,Pandanus,,"balenii",,"","Martelli",Accepted,,H,WCSP,285880,670733-1,"Webbia","2: 432","","1908"
kew-285864,A,Pandanaceae,,Pandanus,,"balfourii",,"","Martelli",Accepted,,H,WCSP,285864,670735-1,"Webbia","1: 361","","1905"
kew-285876,A,Pandanaceae,,Pandanus,,"barai",,"","Martelli",Accepted,,H,WCSP,285876,670739-1,"Leafl. Philipp. Bot.","3: 1126","","1911"
kew-285571,A,Pandanaceae,,Pandanus,,"barbellatus",,"","Huynh",Accepted,,H,WCSP,285571,1008379-1,"Bull. Soc. Neuchâteloise Sci. Nat.","121: 57","","1998"
kew-285877,A,Pandanaceae,,Pandanus,,"barkleyi",,"","Balf.f.",Accepted,,H,WCSP,285877,,"Fl. Mauritius","397","","1877"
kew-285879,A,Pandanaceae,,Pandanus,,"basalticola",,"","H.St.John",Accepted,,H,WCSP,285879,670742-1,"Pacific Sci.","29: 387","","1975"
kew-285855,A,Pandanaceae,,Pandanus,,"basedowii",,"","C.H.Wright",Accepted,,H,WCSP,285855,670743-1,"Bull. Misc. Inform. Kew","1930: 158","","1930"
kew-285853,A,Pandanaceae,,Pandanus,,"basilocularis",,"","Martelli",Accepted,,H,WCSP,285853,670744-1,"Boll. Soc. Bot. Ital.","1904: 299","","1904"
kew-285871,A,Pandanaceae,,Pandanus,,"bathiei",,"","Martelli",Accepted,,H,WCSP,285871,670745-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 150","","1951"
kew-285848,A,Pandanaceae,,Pandanus,,"beccarii",,"","Solms",Accepted,,H,WCSP,285848,670746-1,"Ann. Jard. Bot. Buitenzorg","3: 97","","1883"
kew-285200,A,Pandanaceae,,Pandanus,,"beccatus",,"","B.C.Stone",Accepted,,H,WCSP,285200,971499-1,"Sandakania","2: 65","","1993"
kew-285583,A,Pandanaceae,,Pandanus,,"bemarahensis",,"","Huynh",Accepted,,H,WCSP,285583,1007796-1,"Candollea","54: 152","","1999"
kew-285617,A,Pandanaceae,,Pandanus,,"benignus",,"","H.St.John",Accepted,,H,WCSP,285617,932607-1,"Pacific Pl. Stud.","46: 9","","1987"
kew-285851,A,Pandanaceae,,Pandanus,,"biceps",,"","B.C.Stone & Guillaumet",Accepted,,H,WCSP,285851,670749-1,"Adansonia","n.s., 10: 129","","1970"
kew-285863,A,Pandanaceae,,Pandanus,,"bicornis",,"","Ridl.",Accepted,,H,WCSP,285863,670751-1,"J. Straits Branch Roy. Asiat. Soc.","41: 49","","1904"
kew-285856,A,Pandanaceae,,Pandanus,,"bifidus",,"","H.St.John",Accepted,,H,WCSP,285856,670754-1,"Pacific Sci.","17: 475","","1963"
kew-285174,A,Pandanaceae,,Pandanus,,"bilinearis",,"","H.St.John",Accepted,,H,WCSP,285174,938494-1,"Rev. Gen. Pandanus","61: 18","","1989"
kew-285859,A,Pandanaceae,,Pandanus,,"biliranensis",,"","Merr.",Accepted,,H,WCSP,285859,670757-1,"Philipp. J. Sci., C","13: 266","","1918"
kew-285589,A,Pandanaceae,,Pandanus,,"bilobatus",,"","H.St.John ex Huynh",Accepted,,H,WCSP,285589,934893-1,"Garcia de Orta, Sér. Bot.","9: 29","","1987 publ. 1988"
kew-285860,A,Pandanaceae,,Pandanus,,"biplicatus",,"","H.St.John",Accepted,,H,WCSP,285860,670758-1,"Pacific Sci.","17: 466","","1963"
kew-285861,A,Pandanaceae,,Pandanus,,"bipollicaris",,"","H.St.John",Accepted,,H,WCSP,285861,670759-1,"Pacific Sci.","17: 477","","1963"
kew-285862,A,Pandanaceae,,Pandanus,,"bipyramidatus",,"","Martelli",Accepted,,H,WCSP,285862,670760-1,"Webbia","2: 434","","1908"
kew-285530,A,Pandanaceae,,Pandanus,,"bismarckensis",,"","H.St.John",Accepted,,H,WCSP,285530,937548-1,"Rev. Gen. Pandanus","51: 30","","1989"
kew-285821,A,Pandanaceae,,Pandanus,,"boemiensis",,"","Kaneh.",Accepted,,H,WCSP,285821,670763-1,"Bot. Mag. (Tokyo)","55: 302","","1941"
kew-285766,A,Pandanaceae,,Pandanus,,"boivinii",,"","Solms",Accepted,,H,WCSP,285766,670764-1,"Linnaea","42: 26","","1878"
kew-286213,A,Pandanaceae,,Pandanus,,"boninensis",,"","Warb.",Accepted,,H,WCSP,286213,670765-1,"Pflanzenr.","IV, 9: 45","","1900"
kew-285767,A,Pandanaceae,,Pandanus,,"borneensis",,"","Warb.",Accepted,,H,WCSP,285767,670766-1,"Pflanzenr.","IV, 9: 78","","1900"
kew-285769,A,Pandanaceae,,Pandanus,,"botryoides",,"","Martelli",Accepted,,H,WCSP,285769,670769-1,"Philipp. J. Sci., C","3: 66","","1908"
kew-285772,A,Pandanaceae,,Pandanus,,"bowersiae",,"","H.St.John",Accepted,,H,WCSP,285772,670772-1,"Contr. Herb. Austral.","3: 1","","1974"
kew-285774,A,Pandanaceae,,Pandanus,,"brachus",,"","H.St.John",Accepted,,H,WCSP,285774,670774-1,"Pacific Sci.","29: 390","","1975"
kew-285775,A,Pandanaceae,,Pandanus,,"brachycarpus",,"","Martelli",Accepted,,H,WCSP,285775,670775-1,"Webbia","2: 431","","1908"
kew-285776,A,Pandanaceae,,Pandanus,,"brachyphyllus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285776,670776-1,"J. Arnold Arbor.","21: 170","","1940"
kew-285778,A,Pandanaceae,,Pandanus,,"brachyspathus",,"","Martelli",Accepted,,H,WCSP,285778,670778-1,"Webbia","4: 420","","1914"
kew-285779,A,Pandanaceae,,Pandanus,,"bracteosus",,"","H.St.John",Accepted,,H,WCSP,285779,670779-1,"Pacific Sci.","22: 525","","1968"
kew-285757,A,Pandanaceae,,Pandanus,,"brassii",,"","Martelli",Accepted,,H,WCSP,285757,670780-1,"J. Arnold Arbor.","10: 139","","1929"
kew-285773,A,Pandanaceae,,Pandanus,,"brevicornutus",,"","H.St.John",Accepted,,H,WCSP,285773,670781-1,"Pacific Sci.","17: 34","","1963"
kew-285154,A,Pandanaceae,,Pandanus,,"breviendocarpicus",,"","H.St.John",Accepted,,H,WCSP,285154,938513-1,"Rev. Gen. Pandanus","61: 54","","1989"
kew-285771,A,Pandanaceae,,Pandanus,,"brevifolius",,"","Martelli",Accepted,,H,WCSP,285771,670782-1,"Boll. Soc. Bot. Ital.","1904: 302","","1904"
kew-285616,A,Pandanaceae,,Pandanus,,"brevifrugalis",,"","Huynh",Accepted,,H,WCSP,285616,934529-1,"Bot. Jahrb. Syst.","109: 357","","1988"
kew-285751,A,Pandanaceae,,Pandanus,,"brevistipes",,"","Martelli",Accepted,,H,WCSP,285751,670784-1,"Webbia","4: 421","","1914"
kew-285752,A,Pandanaceae,,Pandanus,,"brevistylis",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,285752,670785-1,"Fed. Mus. J.","23: 39","","1978"
kew-285175,A,Pandanaceae,,Pandanus,,"brongniartii",,"","H.St.John",Accepted,,H,WCSP,285175,938495-1,"Rev. Gen. Pandanus","61: 19","","1989"
kew-285753,A,Pandanaceae,,Pandanus,,"brookei",,"","Martelli",Accepted,,H,WCSP,285753,116455-3,"Proc. Roy. Soc. Queensland","45: 26","","1933 publ. 1934"
kew-285754,A,Pandanaceae,,Pandanus,,"brosimos",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285754,670788-1,"J. Arnold Arbor.","21: 171","","1940"
kew-285756,A,Pandanaceae,,Pandanus,,"brunigii",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,285756,670790-1,"Fed. Mus. J.","23: 32","","1978"
kew-285155,A,Pandanaceae,,Pandanus,,"bryanii",,"","H.St.John",Accepted,,H,WCSP,285155,938514-1,"Rev. Gen. Pandanus","61: 55","","1989"
kew-285749,A,Pandanaceae,,Pandanus,,"buinensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285749,670791-1,"J. Arnold Arbor.","20: 173","","1939"
kew-285758,A,Pandanaceae,,Pandanus,,"bullii",,"","Warb.",Accepted,,H,WCSP,285758,670792-1,"Pflanzenr.","IV, 9: 89","","1900"
kew-285759,A,Pandanaceae,,Pandanus,,"burkillianus",,"","Ridl.",Accepted,,H,WCSP,285759,670793-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 106","","1923"
kew-285430,A,Pandanaceae,,Pandanus,,"burmanicus",,"","B.C.Stone",Accepted,,H,WCSP,285430,898348-1,"Gard. Bull. Singapore","34: 177","","1981"
kew-285760,A,Pandanaceae,,Pandanus,,"busuangaensis",,"","Merr.",Accepted,,H,WCSP,285760,670794-1,"Philipp. J. Sci.","26: 449","","1925"
kew-285761,A,Pandanaceae,,Pandanus,,"butayei",,"","De Wild.",Accepted,,H,WCSP,285761,670795-1,"Rev. Cultures Colon.","10: 15","","1900"
kew-285763,A,Pandanaceae,,Pandanus,,"calamianensis",,"","Merr.",Accepted,,H,WCSP,285763,670797-1,"Philipp. J. Sci.","26: 448","","1925"
kew-285783,A,Pandanaceae,,Pandanus,,"calathiphorus",,"","(Gaudich. ex Decne.) Balf.f.",Accepted,,H,WCSP,285783,670798-1,"J. Linn. Soc., Bot.","17: 42","","1878"
kew-285806,A,Pandanaceae,,Pandanus,,"calceiformis",,"","Martelli",Accepted,,H,WCSP,285806,670799-1,"Leafl. Philipp. Bot.","3: 1127","","1911"
kew-285780,A,Pandanaceae,,Pandanus,,"calcicola",,"","Holttum & H.St.John",Accepted,,H,WCSP,285780,670800-1,"Pacific Sci.","16: 230","","1962"
kew-285799,A,Pandanaceae,,Pandanus,,"calcinactus",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,285799,670801-1,"Fed. Mus. J.","23: 57","","1978"
kew-285800,A,Pandanaceae,,Pandanus,,"calcis",,"","H.St.John",Accepted,,H,WCSP,285800,670802-1,"Pacific Sci.","17: 473","","1963"
kew-347680,A,Pandanaceae,,Pandanus,,"callmanderiana",,"","Laivao & Buerki",Accepted,,H,WCSP,347680,77075427-1,"Adansonia","III, 28: 278","","2006"
kew-285802,A,Pandanaceae,,Pandanus,,"calostigma",,"","Martelli",Accepted,,H,WCSP,285802,670804-1,"Webbia","2: 428","","1908"
kew-312020,A,Pandanaceae,,Pandanus,,"calostigma",f.,"samoanus","Martelli",Accepted,,L,WCSP,312020,,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(13): 9","","1934"
kew-285619,A,Pandanaceae,,Pandanus,,"calvus",,"","B.C.Stone",Accepted,,H,WCSP,285619,933070-1,"Blumea","32: 427","","1987"
kew-285803,A,Pandanaceae,,Pandanus,,"camarinensis",,"","Merr.",Accepted,,H,WCSP,285803,670805-1,"Philipp. J. Sci.","14: 367","","1919"
kew-285813,A,Pandanaceae,,Pandanus,,"canaranus",,"","Warb.",Accepted,,H,WCSP,285813,670806-1,"Pflanzenr.","IV, 9: 75","","1900"
kew-285805,A,Pandanaceae,,Pandanus,,"candelabrum",,"","P.Beauv.",Accepted,,H,WCSP,285805,670807-1,"Fl. Oware","1: 37","","1805"
kew-285808,A,Pandanaceae,,Pandanus,,"capitellatus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,285808,670810-1,"J. Arnold Arbor.","20: 160","","1939"
kew-285809,A,Pandanaceae,,Pandanus,,"capusii",,"","Martelli",Accepted,,H,WCSP,285809,670811-1,"Boll. Soc. Bot. Ital.","1904: 302","","1904"
kew-285810,A,Pandanaceae,,Pandanus,,"caricosus",,"","Spreng.",Accepted,,H,WCSP,285810,670812-1,"Syst. Veg.","3: 897","","1826"
kew-285811,A,Pandanaceae,,Pandanus,,"carmichaelii",,"","R.E.Vaughan & Wiehe",Accepted,,H,WCSP,285811,670813-1,"J. Linn. Soc., Bot.","55: 23","","1953"
kew-285789,A,Pandanaceae,,Pandanus,,"carrii",,"","H.St.John",Accepted,,H,WCSP,285789,670816-1,"Pacific Sci.","22: 514","","1968"
kew-337005,A,Pandanaceae,,Pandanus,,"castaneus",,"","H.St.John & B.C.Stone",Accepted,,H,WCSP,337005,60437894-2,"Melanes. Pl. Stud.","5","","1965"
kew-285788,A,Pandanaceae,,Pandanus,,"caudatifolius",,"","H.St.John",Accepted,,H,WCSP,285788,670817-1,"Pacific Sci.","17: 5","","1963"
kew-285804,A,Pandanaceae,,Pandanus,,"caudatus",,"","Merr.",Accepted,,H,WCSP,285804,670818-1,"Publ. Bur. Sci. Gov. Lab.","29: 6","","1905"
kew-285176,A,Pandanaceae,,Pandanus,,"cavatus",,"","H.St.John",Accepted,,H,WCSP,285176,938496-1,"Rev. Gen. Pandanus","61: 20","","1989"
kew-285784,A,Pandanaceae,,Pandanus,,"celebicus",,"","Warb.",Accepted,,H,WCSP,285784,670820-1,"Pflanzenr.","IV, 9: 80","","1900"
kew-285786,A,Pandanaceae,,Pandanus,,"cephalotus",,"","B.C.Stone",Accepted,,H,WCSP,285786,670822-1,"Mauritius Inst. Bull.","7: 13","","1971"
kew-285790,A,Pandanaceae,,Pandanus,,"ceratostigma",,"","Martelli",Accepted,,H,WCSP,285790,670827-1,"Webbia","4: 428","","1914"
kew-285792,A,Pandanaceae,,Pandanus,,"ceylanicus",,"","Solms",Accepted,,H,WCSP,285792,670829-1,"Linnaea","42: 16","","1878"
kew-285795,A,Pandanaceae,,Pandanus,,"cheilostigma",,"","B.C.Stone",Accepted,,H,WCSP,285795,670832-1,"Bot. Jahrb. Syst.","94: 535","","1974"
kew-285596,A,Pandanaceae,,Pandanus,,"chevalieri",,"","H.St.John ex Huynh",Accepted,,H,WCSP,285596,935551-1,"Bot. Jahrb. Syst.","110: 96","","1988"
kew-285699,A,Pandanaceae,,Pandanus,,"chiliocarpus",,"","Stapf",Accepted,,H,WCSP,285699,670834-1,"J. Linn. Soc., Bot.","37: 530","","1906"
kew-286237,A,Pandanaceae,,Pandanus,,"christmatensis",,"","Martelli",Accepted,,H,WCSP,286237,670835-1,"Webbia","1: 362","","1905"
kew-285241,A,Pandanaceae,,Pandanus,,"cissei",,"","Huynh",Accepted,,H,WCSP,285241,991993-1,"Bull. Soc. Neuchâteloise Sci. Nat.","119: 27","","1996"
kew-286588,A,Pandanaceae,,Pandanus,,"clandestinus",,"","B.C.Stone",Accepted,,H,WCSP,286588,670838-1,"Adansonia","n.s., 12: 412","","1972"
kew-286608,A,Pandanaceae,,Pandanus,,"clarkei",,"","B.C.Stone",Accepted,,H,WCSP,286608,670839-1,"Contr. Herb. Austral.","4: 17","","1974"
kew-286585,A,Pandanaceae,,Pandanus,,"clausus",,"","H.St.John",Accepted,,H,WCSP,286585,670840-1,"Pacific Sci.","27: 69","","1973"
kew-286578,A,Pandanaceae,,Pandanus,,"clementis",,"","Merr.",Accepted,,H,WCSP,286578,670841-1,"Philipp. J. Sci.","1(Suppl.): 178","","1906"
kew-286577,A,Pandanaceae,,Pandanus,,"cochleatus",,"","H.St.John",Accepted,,H,WCSP,286577,670842-1,"Pacific Sci.","14: 236","","1960"
kew-286595,A,Pandanaceae,,Pandanus,,"collinus",,"","Ridl.",Accepted,,H,WCSP,286595,670843-1,"Mat. Fl. Malay. Penins.","2: 228","","1907"
kew-286580,A,Pandanaceae,,Pandanus,,"columbiformis",,"","B.C.Stone",Accepted,,H,WCSP,286580,670844-1,"Contr. Herb. Austral.","4: 8","","1974"
kew-285615,A,Pandanaceae,,Pandanus,,"columellatus",,"","Huynh",Accepted,,H,WCSP,285615,932436-1,"Candollea","42: 140","","1987"
kew-286602,A,Pandanaceae,,Pandanus,,"columnaris",,"","H.St.John",Accepted,,H,WCSP,286602,670845-1,"Pacific Sci.","22: 104","","1968"
kew-286600,A,Pandanaceae,,Pandanus,,"comatus",,"","Martelli",Accepted,,H,WCSP,286600,670847-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 129","","1951"
kew-286596,A,Pandanaceae,,Pandanus,,"concavus",,"","H.St.John",Accepted,,H,WCSP,286596,670850-1,"Pacific Sci.","27: 71","","1973"
kew-286593,A,Pandanaceae,,Pandanus,,"concinnus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286593,670852-1,"J. Arnold Arbor.","21: 172","","1940"
kew-286592,A,Pandanaceae,,Pandanus,,"concretus",,"","Baker",Accepted,,H,WCSP,286592,670853-1,"J. Linn. Soc., Bot.","21: 448","","1885"
kew-284935,A,Pandanaceae,,Pandanus,,"concretus",subsp.,"circularis","(H.St.John) Callm.",Accepted,,L,WCSP,284935,20007192-1,"Bot. Helv.","112: 64","","2002"
kew-312010,A,Pandanaceae,,Pandanus,,"concretus",subsp.,"concretus","",Accepted,,L,WCSP,312010,,"Unknown","","",""
kew-286594,A,Pandanaceae,,Pandanus,,"conglomeratus",,"","Balf.f.",Accepted,,H,WCSP,286594,670854-1,"Fl. Mauritius","403","","1877"
kew-286589,A,Pandanaceae,,Pandanus,,"congregatus",,"","H.St.John",Accepted,,H,WCSP,286589,670855-1,"Pacific Sci.","27: 49","","1973"
kew-286603,A,Pandanaceae,,Pandanus,,"conicus",,"","H.St.John",Accepted,,H,WCSP,286603,670856-1,"Pacific Sci.","14: 234","","1960"
kew-286587,A,Pandanaceae,,Pandanus,,"connatus",,"","H.St.John",Accepted,,H,WCSP,286587,670857-1,"Pacific Sci.","22: 131","","1968"
kew-286576,A,Pandanaceae,,Pandanus,,"conoideus",,"","Lam.",Accepted,,H,WCSP,286576,670858-1,"Encycl.","1: 372","","1785"
kew-286574,A,Pandanaceae,,Pandanus,,"cookii",,"","Martelli",Accepted,,H,WCSP,286574,670862-1,"Webbia","4: 401","","1914"
kew-286583,A,Pandanaceae,,Pandanus,,"copelandii",,"","Merr.",Accepted,,H,WCSP,286583,116656-3,"Publ. Bur. Sci. Gov. Lab.","17: 7","","1904"
kew-286586,A,Pandanaceae,,Pandanus,,"cordatus",,"","H.St.John",Accepted,,H,WCSP,286586,670865-1,"Pacific Sci.","23: 99","","1969"
kew-284933,A,Pandanaceae,,Pandanus,,"coriaceus",,"","Huynh",Accepted,,H,WCSP,284933,1015450-1,"Bot. Jahrb. Syst.","122: 215","","2000"
kew-286597,A,Pandanaceae,,Pandanus,,"corneri",,"","Kaneh.",Accepted,,H,WCSP,286597,670866-1,"J. Jap. Bot.","14: 433","","1938"
kew-286575,A,Pandanaceae,,Pandanus,,"corniferus",,"","H.St.John",Accepted,,H,WCSP,286575,670867-1,"Pacific Sci.","16: 121","","1962"
kew-285595,A,Pandanaceae,,Pandanus,,"crassicollis",,"","Huynh",Accepted,,H,WCSP,285595,931522-1,"Bull. Soc. Neuchâteloise Sci. Nat.","110: 9","","1987"
kew-285080,A,Pandanaceae,,Pandanus,,"crassilix",,"","Huynh",Accepted,,H,WCSP,285080,960296-1,"Bot. Helv.","101: 253","","1991"
kew-285150,A,Pandanaceae,,Pandanus,,"crenifer",,"","H.St.John",Accepted,,H,WCSP,285150,938497-1,"Rev. Gen. Pandanus","61: 21","","1989"
kew-286621,A,Pandanaceae,,Pandanus,,"crinifolius",,"","Martelli",Accepted,,H,WCSP,286621,670871-1,"Boll. Soc. Bot. Ital.","1904: 301","","1904"
kew-286632,A,Pandanaceae,,Pandanus,,"crustatus",,"","Martelli",Accepted,,H,WCSP,286632,670874-1,"Univ. Calif. Publ. Bot.","17: 173","","1933"
kew-286625,A,Pandanaceae,,Pandanus,,"cubicus",,"","H.St.John",Accepted,,H,WCSP,286625,670875-1,"Pacific Sci.","23: 360","","1969"
kew-286627,A,Pandanaceae,,Pandanus,,"cumingianus",,"","Martelli",Accepted,,H,WCSP,286627,670876-1,"Philipp. J. Sci., C","3: 70","","1908"
kew-285586,A,Pandanaceae,,Pandanus,,"cuneatus",,"","Huynh",Accepted,,H,WCSP,285586,1007801-1,"Candollea","54: 157","","1999"
kew-285161,A,Pandanaceae,,Pandanus,,"cuneiformis",,"","H.St.John",Accepted,,H,WCSP,285161,938251-1,"Rev. Gen. Pandanus","60: 13","","1989"
kew-286630,A,Pandanaceae,,Pandanus,,"cupribasalis",,"","H.St.John",Accepted,,H,WCSP,286630,670877-1,"Pacific Sci.","19: 101","","1965"
kew-286604,A,Pandanaceae,,Pandanus,,"cyaneoglaucescens",,"","Martelli",Accepted,,H,WCSP,286604,670879-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 89","","1951"
kew-285156,A,Pandanaceae,,Pandanus,,"daenikeri",,"","H.St.John",Accepted,,H,WCSP,285156,938515-1,"Rev. Gen. Pandanus","61: 56","","1989"
kew-286487,A,Pandanaceae,,Pandanus,,"dammannii",,"","Warb.",Accepted,,H,WCSP,286487,670882-1,"Pflanzenr.","IV, 9: 49","","1900"
kew-286483,A,Pandanaceae,,Pandanus,,"danckelmannianus",,"","K.Schum.",Accepted,,H,WCSP,286483,670883-1,"Fl. Kais. Wilh. Land","17","","1889"
kew-286481,A,Pandanaceae,,Pandanus,,"darwinensis",,"","H.St.John",Accepted,,H,WCSP,286481,670884-1,"Pacific Sci.","16: 417","","1962"
kew-284659,A,Pandanaceae,,Pandanus,,"darwinensis",var.,"latifructus","(H.St.John) B.C.Stone",Accepted,,L,WCSP,284659,116828-3,"Nuytsia","2: 251","","1978"
kew-285140,A,Pandanaceae,,Pandanus,,"dasodes",,"","H.St.John",Accepted,,H,WCSP,285140,938509-1,"Rev. Gen. Pandanus","61: 43","","1989"
kew-286466,A,Pandanaceae,,Pandanus,,"dasystigma",,"","Kaneh.",Accepted,,H,WCSP,286466,670885-1,"J. Jap. Bot.","14: 435","","1938"
kew-286450,A,Pandanaceae,,Pandanus,,"dauphinensis",,"","Martelli",Accepted,,H,WCSP,286450,670886-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 38","","1951"
kew-286451,A,Pandanaceae,,Pandanus,,"daymanensis",,"","H.St.John",Accepted,,H,WCSP,286451,670887-1,"Pacific Sci.","27: 79","","1973"
kew-286461,A,Pandanaceae,,Pandanus,,"de-lestangii",,"","Martelli",Accepted,,H,WCSP,286461,670888-1,"Proc. Roy. Soc. Queensland","38: 57","","1926 publ. 1927"
kew-285467,A,Pandanaceae,,Pandanus,,"decastigma",,"","B.C.Stone",Accepted,,H,WCSP,285467,904831-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 58","","1984"
kew-286508,A,Pandanaceae,,Pandanus,,"decipiens",,"","Martelli",Accepted,,H,WCSP,286508,670889-1,"Webbia","4: 402","","1914"
kew-286554,A,Pandanaceae,,Pandanus,,"decus-montium",,"","B.C.Stone",Accepted,,H,WCSP,286554,670892-1,"Proc. Biol. Soc. Wash.","82: 441","","1969"
kew-285557,A,Pandanaceae,,Pandanus,,"denudatus",,"","Huynh",Accepted,,H,WCSP,285557,931523-1,"Bull. Soc. Neuchâteloise Sci. Nat.","110: 11","","1987"
kew-286550,A,Pandanaceae,,Pandanus,,"depauperatus",,"","Merr.",Accepted,,H,WCSP,286550,670896-1,"Philipp. J. Sci.","26: 448","","1925"
kew-285445,A,Pandanaceae,,Pandanus,,"dictyotus",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,285445,902690-1,"J. Arnold Arbor.","64: 319","","1983"
kew-286545,A,Pandanaceae,,Pandanus,,"diffusus",,"","Martelli",Accepted,,H,WCSP,286545,670899-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 57","","1951"
