ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2641381,A,Boraginaceae,,Anoplocaryum,,"compressum",,"","(Turcz.) Ledeb.",Accepted,,M,WCSP (in review),765067,113409-1,"Fl. Ross.","3: 154","","1847"
kew-2641382,A,Boraginaceae,,Anoplocaryum,,"helenae",,"","Volot.",Accepted,,M,WCSP (in review),765068,997187-1,"Novosti Sist. Vyssh. Rast.","30: 147","","1996"
kew-2641386,A,Boraginaceae,,Anoplocaryum,,"tenellum",,"","A.L.Ebel & Rudaya",Accepted,,M,WCSP (in review),765072,20011572-1,"Turczaninowia","5(2): 7","","2002"
kew-2641387,A,Boraginaceae,,Anoplocaryum,,"turczaninowii",,"","Krasnob.",Accepted,,M,WCSP (in review),765073,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva","84: 4","","1967"
kew-2642412,A,Boraginaceae,,Antiotrema,,"dunnianum",,"","(Diels) Hand.-Mazz.",Accepted,,M,WCSP (in review),766092,113414-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 240","","1920"
kew-2642439,A,Boraginaceae,,Antiphytum,,"bornmuelleri",,"","Pilg.",Accepted,,M,WCSP (in review),766119,113415-1,"Repert. Spec. Nov. Regni Veg.","3: 24","","1906"
kew-2642441,A,Boraginaceae,,Antiphytum,,"caespitosum",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),766121,15870-2,"Contr. Gray Herb.","68: 52","","1923"
kew-2642443,A,Boraginaceae,,Antiphytum,,"ehrenbergii",,"","(Brand) Govaerts",Accepted,,M,WCSP (in review),766123,982694-1,"World Checklist Seed Pl.","1(1): 8","","1994"
kew-2642446,A,Boraginaceae,,Antiphytum,,"heliotropioides",,"","A.DC.",Accepted,,M,WCSP (in review),766126,113420-1,"Prodr.","10: 122","","1846"
kew-2642447,A,Boraginaceae,,Antiphytum,,"hintoniorum",,"","L.C.Higgins & B.L.Turner",Accepted,,M,WCSP (in review),766127,272395-2,"S. W. Naturalist","28: 457","","1983"
kew-2642448,A,Boraginaceae,,Antiphytum,,"humilis",,"","(Brand) Govaerts",Accepted,,M,WCSP (in review),766128,982695-1,"World Checklist Seed Pl.","1(1): 8","","1994"
kew-2642451,A,Boraginaceae,,Antiphytum,,"nudicalces",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),766131,15872-2,"Contr. Gray Herb.","68: 52","","1923"
tro-50288089,A,Boraginaceae,,Antiphytum,,"nudicaules",,"","I.M. Johnst.",Accepted,,M,TRO,50288089,,"Contr. Gray Herb.","68: 52","52","1923"
kew-2642452,A,Boraginaceae,,Antiphytum,,"paniculatum",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),766132,15873-2,"Contr. Gray Herb.","68: 51","","1923"
kew-2642453,A,Boraginaceae,,Antiphytum,,"parryi",,"","S.Watson",Accepted,,M,WCSP (in review),766133,113425-1,"Proc. Amer. Acad. Arts","18: 122","","1882"
kew-2642454,A,Boraginaceae,,Antiphytum,,"peninsulare",,"","(Rose) I.M.Johnst.",Accepted,,M,WCSP (in review),766134,15875-2,"Contr. Gray Herb.","68: 51","","1923"
kew-2642455,A,Boraginaceae,,Antiphytum,,"stoechadifolium",,"","(Cham.) A.DC.",Accepted,,L,WCSP (in review),766135,,"Prodr.","10: 121","","1846"
kew-2652959,A,Boraginaceae,,Arnebia,,"afghanica",,"","(Kitam.) Rech.f. & Riedl",Accepted,,M,WCSP (in review),776625,113440-1,"Biol. Skr.","13(4): 239","","1963"
tro-4002126,A,Boraginaceae,,Arnebia,,"baldshuanica",,"","Schischk. ex Nevski",Accepted,,M,TRO,4002126,,"","","",""
kew-2652963,A,Boraginaceae,,Arnebia,,"benthamii",,"","(Wall. ex G.Don) I.M.Johnst.",Accepted,,L,WCSP (in review),776629,113444-1,"J. Arnold Arbor.","35: 56","","1954"
kew-2652966,A,Boraginaceae,,Arnebia,,"cana",,"","(Tzvelev) Czerep.",Accepted,,M,WCSP (in review),776632,984678-1,"Sosud. Rast. SSSR","112","","1981"
kew-2652968,A,Boraginaceae,,Arnebia,,"coerulea",,"","Schipcz",Accepted,,M,WCSP (in review),776634,113448-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","2: 97","","1921"
kew-2652973,A,Boraginaceae,,Arnebia,,"decumbens",,"","(Vent.) Coss. & Kralik",Accepted,,M,WCSP (in review),776639,113451-1,"Bull. Soc. Bot. France","4: 398","","1857"
kew-2652975,A,Boraginaceae,,Arnebia,,"decumbens",subsp.,"macrocalyx","(Coss. & Kralik) Riedl",Accepted,,L,WCSP (in review),776641,,"in Fl. Iran.","48: 160","","1967"
kew-2652976,A,Boraginaceae,,Arnebia,,"densiflora",,"","(Nordm.) Ledeb.",Accepted,,M,WCSP (in review),776642,113453-1,"Fl. Ross.","3: 140","","1847"
kew-2652979,A,Boraginaceae,,Arnebia,,"euchroma",,"","(Royle) I.M.Johnst.",Accepted,,L,WCSP (in review),776645,113456-1,"Contr. Gray Herb.","73: 49","","1924"
kew-2652985,A,Boraginaceae,,Arnebia,,"fimbriata",,"","Maxim.",Accepted,,M,WCSP (in review),776651,113457-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 507","","1881"
kew-2652987,A,Boraginaceae,,Arnebia,,"fimbriopetala",,"","Stocks",Accepted,,M,WCSP (in review),776653,113458-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 180","","1851"
tro-50320194,A,Boraginaceae,,Arnebia,,"fimbriopetala",var.,"bungei","(Boiss.) Riedl",Accepted,,L,TRO,50320194,,"Fl. Iranica","48: 157","157","1967"
kew-2652991,A,Boraginaceae,,Arnebia,,"guttata",,"","Bunge",Accepted,,M,WCSP (in review),776657,113462-1,"Index Seminum (TU)","1840: 7","","1840"
kew-2652992,A,Boraginaceae,,Arnebia,,"guttata",subsp.,"griffithii","(Boiss.) Sadat",Accepted,,L,WCSP (in review),776658,955760-1,"Mitt. Bot. Staatssamml. München","28: 128","","1989"
kew-2652994,A,Boraginaceae,,Arnebia,,"hancockiana",,"","(Oliv.) I.M.Johnst.",Accepted,,M,WCSP (in review),776660,113463-1,"J. Arnold Arbor.","18: 21","","1937"
kew-2652995,A,Boraginaceae,,Arnebia,,"hispidissima",,"","(Lehm.) A.DC.",Accepted,,L,WCSP (in review),776661,113464-1,"Prodr.","10: 94","","1846"
kew-2652996,A,Boraginaceae,,Arnebia,,"inconspicua",,"","Hemsl.",Accepted,,M,WCSP (in review),776662,113465-1,"J. Linn. Soc., Bot.","28: 326","","1891"
kew-2652997,A,Boraginaceae,,Arnebia,,"johnstonii",,"","Riedl",Accepted,,M,WCSP (in review),776663,113466-1,"Oesterr. Bot. Z.","109: 57","","1962"
kew-2652998,A,Boraginaceae,,Arnebia,,"latibracteata",,"","Riedl",Accepted,,M,WCSP (in review),776664,,"Bull. Jard. Bot. Natl. Belg.","45: 126","","1975"
kew-2652999,A,Boraginaceae,,Arnebia,,"leptosiphonoides",,"","Vatke",Accepted,,M,WCSP (in review),776665,113468-1,"Z. Naturwiss.","45: 126","","1875"
kew-2653000,A,Boraginaceae,,Arnebia,,"lindbergiana",,"","(Rech.f.) I.M.Johnst.",Accepted,,M,WCSP (in review),776666,113469-1,"J. Arnold Arbor.","35: 56","","1954"
kew-2653002,A,Boraginaceae,,Arnebia,,"linearifolia",,"","A.DC.",Accepted,,M,WCSP (in review),776668,113470-1,"Prodr.","10: 95","","1846"
kew-2653008,A,Boraginaceae,,Arnebia,,"minima",,"","Wettst. ex Stapf",Accepted,,M,WCSP (in review),776674,113475-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 30","","1885"
kew-2653009,A,Boraginaceae,,Arnebia,,"nepalensis",,"","(Kitam.) H.Hara",Accepted,,L,WCSP (in review),776675,910041-1,"Enum. Fl. Pl. Nepal","3: 99","","1982"
kew-2653010,A,Boraginaceae,,Arnebia,,"nobilis",,"","Rech.f.",Accepted,,M,WCSP (in review),776676,113476-1,"Ann. Naturhist. Mus. Wien","58: 58","","1951"
kew-2653011,A,Boraginaceae,,Arnebia,,"obovata",,"","Bunge",Accepted,,M,WCSP (in review),776677,113477-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 407","","1851"
kew-2653016,A,Boraginaceae,,Arnebia,,"paucisetosa",,"","A.D.Li",Accepted,,M,WCSP (in review),776682,899211-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 28","","1982"
kew-2653018,A,Boraginaceae,,Arnebia,,"pulchra",,"","(Willd. ex Roem. & Schult.) Edm.",Accepted,,M,WCSP (in review),776684,113481-1,"Willdenowia","8: 33","","1977"
kew-2653019,A,Boraginaceae,,Arnebia,,"purpurascens",,"","(A.Rich.) Baker",Accepted,,L,WCSP (in review),776685,113482-1,"Fl. Trop. Afr.","4(2): 56","","1905"
kew-2653020,A,Boraginaceae,,Arnebia,,"purpurea",,"","Erik & Smbl",Accepted,,M,WCSP (in review),776686,,"Notes Roy. Bot. Gard. Edinburgh","44: 151","","1986"
kew-2653021,A,Boraginaceae,,Arnebia,,"rechingeri",,"","Riedl",Accepted,,M,WCSP (in review),776687,113483-1,"Ann. Naturhist. Mus. Wien","75: 219","","1971 publ. 1972"
kew-2653023,A,Boraginaceae,,Arnebia,,"sewerzowii",,"","Regel",Accepted,,M,WCSP (in review),776689,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 58","","1882"
kew-2653024,A,Boraginaceae,,Arnebia,,"simulatrix",,"","Riedl",Accepted,,M,WCSP (in review),776690,113486-1,"Oesterr. Bot. Z.","109: 70","","1962"
kew-2653025,A,Boraginaceae,,Arnebia,,"speciosa",,"","Aitch. & Hemsl.",Accepted,,M,WCSP (in review),776691,,"Proc. Linn. Soc. London","18: 81","","1881"
kew-2653026,A,Boraginaceae,,Arnebia,,"stenocalyx",,"","Riedl",Accepted,,M,WCSP (in review),776692,113487-1,"Ann. Naturhist. Mus. Wien","75: 216","","1971 publ. 1972"
kew-2653027,A,Boraginaceae,,Arnebia,,"szechenyi",,"","Kanitz",Accepted,,M,WCSP (in review),776693,113488-1,"Növényt. Gyujtesek Eredm. Grof Szechenyi Bela Keletazsiai Utjabol","42","","1891"
kew-2653031,A,Boraginaceae,,Arnebia,,"tinctoria",,"","Forssk.",Accepted,,M,WCSP (in review),776697,113493-1,"Fl. Aegypt.-Arab.","63","","1775"
kew-2653033,A,Boraginaceae,,Arnebia,,"transcaspica",,"","Popov",Accepted,,M,WCSP (in review),776699,113495-1,"Fl. URSS","19: 705","","1953"
kew-2653034,A,Boraginaceae,,Arnebia,,"tschimaganica",,"","(B.Fedtsch.) G.L.Zhu",Accepted,,M,WCSP (in review),776700,,"Acta Phytotax. Sin.","20: 326","","1982"
kew-2653035,A,Boraginaceae,,Arnebia,,"tubata",,"","(Bertol.) Sam.",Accepted,,M,WCSP (in review),776701,113496-1,"Repert. Spec. Nov. Regni Veg. Beih.","100: 46","","1938"
kew-2653036,A,Boraginaceae,,Arnebia,,"ugamensis",,"","(Popov) Riedl",Accepted,,M,WCSP (in review),776702,113497-1,"Ann. Naturhist. Mus. Wien","75: 217","","1971 publ. 1972"
kew-2653037,A,Boraginaceae,,Arnebia,,"violascens",,"","Riedl",Accepted,,M,WCSP (in review),776703,113498-1,"in Fl. Iran.","48: 163","","1967"
kew-2653039,A,Boraginaceae,,Arnebia,,"waziristanica",,"","Riedl",Accepted,,M,WCSP (in review),776705,113500-1,"Oesterr. Bot. Z.","109: 58","","1962"
kew-2656106,A,Boraginaceae,,Asperugo,,"procumbens",,"","L.",Accepted,,M,WCSP (in review),779768,113506-1,"Sp. Pl.","138","","1753"
kew-2666700,A,Boraginaceae,,Austrocynoglossum,,"latifolium",,"","(R.Br.) R.R.Mill.",Accepted,,M,WCSP (in review),790325,947193-1,"Notes Roy. Bot. Gard. Edinburgh","46: 44","","1989"
tro-50123959,A,Boraginaceae,,Benthamia,,"arenaria",,"","(Suksd.) Druce",Accepted,,L,TRO,50123959,31268-2,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 298","298","1916"
tro-50123960,A,Boraginaceae,,Benthamia,,"barbata",,"","(Greene) Druce",Accepted,,L,TRO,50123960,31269-2,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 298","298","1916"
tro-50123970,A,Boraginaceae,,Benthamia,,"hispidissima",,"","(Suksd.) Druce",Accepted,,M,TRO,50123970,31276-2,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 298","298","1916"
tro-50123971,A,Boraginaceae,,Benthamia,,"idahoensis",,"","(M.E. Jones) Druce",Accepted,,L,TRO,50123971,31278-2,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 298","298","1916"
kew-2679692,A,Boraginaceae,,Borago,,"longifolia",,"","Poir.",Accepted,,M,WCSP (in review),803061,113616-1,"Voy. Barbarie","2: 119","","1789"
kew-2679694,A,Boraginaceae,,Borago,,"morisiana",,"","Bigazzi & Ricceri",Accepted,,M,WCSP (in review),803063,961594-1,"Webbia","46: 192","","1992"
kew-2679695,A,Boraginaceae,,Borago,,"officinalis",,"","L.",Accepted,,M,WCSP (in review),803064,113618-1,"Sp. Pl.","137","","1753"
kew-2679697,A,Boraginaceae,,Borago,,"pygmaea",,"","(DC.) Chater & Greuter",Accepted,,M,WCSP (in review),803066,113620-1,"Bot. J. Linn. Soc.","65: 261","","1972"
kew-2679699,A,Boraginaceae,,Borago,,"trabutii",,"","Maire",Accepted,,M,WCSP (in review),803068,113634-1,"Bull. Soc. Hist. Nat. Afrique N.","9: 182","","1918"
kew-2680588,A,Boraginaceae,,Bothriospermum,,"chinense",,"","Bunge",Accepted,,M,WCSP (in review),803957,113640-1,"Enum. Pl. China Bor.","47","","1833"
kew-2680590,A,Boraginaceae,,Bothriospermum,,"hispidissimum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),803959,113642-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 240","","1920"
kew-2680591,A,Boraginaceae,,Bothriospermum,,"imaii",,"","Nakai",Accepted,,M,WCSP (in review),803960,113643-1,"Bot. Mag. (Tokyo)","23: 189","","1909"
kew-2680592,A,Boraginaceae,,Bothriospermum,,"kusnetzowii",,"","Bunge ex A.DC.",Accepted,,M,WCSP (in review),803961,113644-1,"Prodr.","10: 116","","1846"
tro-4003622,A,Boraginaceae,,Bothriospermum,,"kusnezowii",,"","Bunge ex DC.",Accepted,,M,TRO,4003622,,"Delect. Seminum Collect. Anni","7","7","1840"
kew-2680596,A,Boraginaceae,,Bothriospermum,,"secundum",,"","Maxim.",Accepted,,M,WCSP (in review),803965,113649-1,"Prim. Fl. Amur.","202","","1859"
kew-2680600,A,Boraginaceae,,Bothriospermum,,"zeylanicum",,"","(J.Jacq.) Druce",Accepted,,M,WCSP (in review),803969,113651-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 610","","1916 publ. 1917"
kew-2680808,A,Boraginaceae,,Bourreria,,"albopunctata",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804173,35478-2,"Symb. Antill.","7: 52","","1911"
kew-2680809,A,Boraginaceae,,Bourreria,,"andrieuxii",,"","Hemsl.",Accepted,,M,WCSP (in review),804174,113654-1,"Biol. Cent.-Amer., Bot.","2: 369","","1882"
kew-2680811,A,Boraginaceae,,Bourreria,,"baccata",,"","Raf.",Accepted,,M,WCSP (in review),804176,113656-1,"Sylva Tellur.","42","","1838"
kew-2606459,A,Boraginaceae,,Bourreria,,"bolivarensis",,"","Gottschling & J.S.Mill.",Accepted,,M,WCSP (in review),730970,77091508-1,"Ann. Missouri Bot. Gard.","94: 737","","2007"
kew-2680814,A,Boraginaceae,,Bourreria,,"brachypoda",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804179,35480-2,"Ark. Bot.","22A(17): 88","","1929"
kew-2680815,A,Boraginaceae,,Bourreria,,"bullata",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804180,35481-2,"Ark. Bot.","22A(17): 89","","1929"
kew-2680816,A,Boraginaceae,,Bourreria,,"calophylla",,"","(A.Rich.) Griseb.",Accepted,,M,WCSP (in review),804181,291523-2,"Mem. Amer. Acad. Arts","n.s., 8: 528","","1863"
kew-2680820,A,Boraginaceae,,Bourreria,,"costaricensis",,"","(Standl.) A.H.Gentry",Accepted,,M,WCSP (in review),804185,35482-2,"Phytologia","26: 67","","1973"
kew-2680821,A,Boraginaceae,,Bourreria,,"cumanensis",,"","(Loefl.) Gürke",Accepted,,M,WCSP (in review),804186,35483-2,"Nat. Pflanzenfam.","4(3a): 87","","1891"
kew-2680823,A,Boraginaceae,,Bourreria,,"cuneifolia",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804188,35486-2,"Ark. Bot.","22A(17): 91","","1929"
kew-2680827,A,Boraginaceae,,Bourreria,,"divaricata",,"","G.Don",Accepted,,M,WCSP (in review),804192,113663-1,"Gen. Hist.","4: 387","","1837"
kew-2680829,A,Boraginaceae,,Bourreria,,"ekmanii",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804194,35490-2,"Ark. Bot.","22A(17): 92","","1929"
kew-2680834,A,Boraginaceae,,Bourreria,,"grandicalyx",,"","J.S.Mill. & Sirot",Accepted,,M,WCSP (in review),804199,314578-2,"Novon","7: 395","","1997 publ. 1998"
kew-2680835,A,Boraginaceae,,Bourreria,,"grandiflora",,"","Bertol.",Accepted,,M,WCSP (in review),804200,113668-1,"Fl. Guatimal.","10","","1840"
kew-2680837,A,Boraginaceae,,Bourreria,,"grayumii",,"","Gottschling & J.S.Mill.",Accepted,,M,WCSP (in review),804202,60440324-2,"Novon","15: 425","","2005"
kew-2680839,A,Boraginaceae,,Bourreria,,"havanensis",,"","(Willd.) Miers",Accepted,,M,WCSP (in review),804204,113670-1,"Ann. Mag. Nat. Hist.","IV, 3: 207","","1869"
kew-2680841,A,Boraginaceae,,Bourreria,,"hintonii",,"","(La Llave & Lex.) I.M.Johnst.",Accepted,,M,WCSP (in review),804206,35494-2,"J. Arnold Arbor.","29: 228","","1948"
kew-2680844,A,Boraginaceae,,Bourreria,,"huanita",,"","(Lex.) Hemsl.",Accepted,,M,WCSP (in review),804209,113672-1,"Biol. Cent.-Amer., Bot.","2: 370","","1882"
kew-2680846,A,Boraginaceae,,Bourreria,,"laxa",,"","G.Don",Accepted,,M,WCSP (in review),804211,113674-1,"Gen. Hist.","4: 390","","1837"
kew-2680847,A,Boraginaceae,,Bourreria,,"linearis",,"","Miers",Accepted,,M,WCSP (in review),804212,113675-1,"Ann. Mag. Nat. Hist.","IV, 3: 210","","1869"
kew-2680848,A,Boraginaceae,,Bourreria,,"litoralis",,"","D.A.Sm.",Accepted,,M,WCSP (in review),804213,35498-2,"Bot. Gaz.","25: 150","","1898"
kew-2680849,A,Boraginaceae,,Bourreria,,"longiflora",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),804214,35499-2,"J. Arnold Arbor.","29: 228","","1948"
kew-2680850,A,Boraginaceae,,Bourreria,,"lyciacea",,"","Thulin",Accepted,,M,WCSP (in review),804215,932673-1,"Nordic J. Bot.","7: 415","","1987"
kew-2680851,A,Boraginaceae,,Bourreria,,"maritima",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804216,35500-2,"Ark. Bot.","22A(17): 91","","1929"
kew-2680852,A,Boraginaceae,,Bourreria,,"microphylla",,"","Griseb.",Accepted,,M,WCSP (in review),804217,35501-2,"Cat. Pl. Cub.","210","","1866"
kew-2680854,A,Boraginaceae,,Bourreria,,"moaensis",,"","Britton",Accepted,,M,WCSP (in review),804219,35504-2,"Bull. Torrey Bot. Club","41: 10","","1914"
kew-2680855,A,Boraginaceae,,Bourreria,,"mollis",,"","Standl.",Accepted,,M,WCSP (in review),804220,35505-2,"Trop. Woods","8: 5","","1926"
kew-2680857,A,Boraginaceae,,Bourreria,,"mucronata",,"","Britton",Accepted,,M,WCSP (in review),804222,35506-2,"Bull. Torrey Bot. Club","41: 10","","1914"
kew-2680858,A,Boraginaceae,,Bourreria,,"nashii",,"","Britton",Accepted,,M,WCSP (in review),804223,113682-1,"Bull. Torrey Bot. Club","41: 11","","1914"
kew-2680860,A,Boraginaceae,,Bourreria,,"obovata",,"","Eastw.",Accepted,,M,WCSP (in review),804225,35509-2,"Proc. Amer. Acad. Arts","44: 606","","1909"
kew-2680861,A,Boraginaceae,,Bourreria,,"orbicularis",,"","(Hutch. & E.A.Bruce) Thulin",Accepted,,M,WCSP (in review),804226,944287-1,"Nordic J. Bot.","7: 415","","1987"
kew-2680862,A,Boraginaceae,,Bourreria,,"ovata",,"","Miers",Accepted,,M,WCSP (in review),804227,113684-1,"Ann. Mag. Nat. Hist.","IV, 3: 203","","1869"
kew-2680868,A,Boraginaceae,,Bourreria,,"polyneura",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804233,35514-2,"Symb. Antill.","7: 64","","1911"
kew-2680870,A,Boraginaceae,,Bourreria,,"pulchra",,"","(Millsp.) Millsp. ex Green.",Accepted,,M,WCSP (in review),804235,113686-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 338","","1912"
kew-2680872,A,Boraginaceae,,Bourreria,,"purpusii",,"","Brandegee",Accepted,,M,WCSP (in review),804237,35517-2,"Univ. Calif. Publ. Bot.","6: 191","","1915"
kew-2680873,A,Boraginaceae,,Bourreria,,"quirosii",,"","Standl.",Accepted,,M,WCSP (in review),804238,35518-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 84","","1944"
kew-2680874,A,Boraginaceae,,Bourreria,,"radula",,"","(Poir.) G.Don",Accepted,,M,WCSP (in review),804239,113689-1,"Gen. Hist.","4: 390","","1837"
kew-2680876,A,Boraginaceae,,Bourreria,,"rekoi",,"","Standl.",Accepted,,M,WCSP (in review),804241,35521-2,"Contr. U. S. Natl. Herb.","23: 1225","","1924"
kew-2680881,A,Boraginaceae,,Bourreria,,"rinconensis",,"","J.S.Mill.",Accepted,,M,WCSP (in review),804246,318018-2,"Novon","9: 230","","1999"
kew-2680882,A,Boraginaceae,,Bourreria,,"rotata",,"","(Moç. ex DC.) I.M.Johnst.",Accepted,,M,WCSP (in review),804247,35525-2,"J. Arnold Arbor.","30: 107","","1949"
kew-2680883,A,Boraginaceae,,Bourreria,,"rowellii",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),804248,35526-2,"J. Arnold Arbor.","37: 293","","1956"
kew-2680884,A,Boraginaceae,,Bourreria,,"rubra",,"","E.J.Lott & J.S.Mill.",Accepted,,M,WCSP (in review),804249,273440-2,"Ann. Missouri Bot. Gard.","73: 216","","1986"
kew-2680887,A,Boraginaceae,,Bourreria,,"sonorae",,"","S.Watson",Accepted,,M,WCSP (in review),804252,35528-2,"Proc. Amer. Acad. Arts","24: 62","","1889"
kew-2680888,A,Boraginaceae,,Bourreria,,"spathulata",,"","(Miers) Hemsl.",Accepted,,M,WCSP (in review),804253,113700-1,"Biol. Cent.-Amer., Bot.","2: 370","","1882"
kew-2680889,A,Boraginaceae,,Bourreria,,"spinifex",,"","(Roem. & Schult.) Griseb.",Accepted,,M,WCSP (in review),804254,,"Mem. Amer. Acad. Arts","n.s., 8: 528","","1863"
kew-2680890,A,Boraginaceae,,Bourreria,,"stenophylla",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804255,35529-2,"Ark. Bot.","22A(17): 92","","1929"
kew-2680896,A,Boraginaceae,,Bourreria,,"superba",,"","I.M.Johnst.",Accepted,,M,WCSP (in review),804261,35535-2,"J. Arnold Arbor.","21: 48","","1940"
kew-2680898,A,Boraginaceae,,Bourreria,,"taylorii",,"","Britton",Accepted,,M,WCSP (in review),804263,35537-2,"Mem. Torrey Bot. Club","16: 95","","1920"
kew-2680899,A,Boraginaceae,,Bourreria,,"teitensis",,"","(Gürke) Thulin",Accepted,,M,WCSP (in review),804264,944288-1,"Nordic J. Bot.","7: 415","","1987"
kew-2680900,A,Boraginaceae,,Bourreria,,"tomentosa",,"","(Lam.) G.Don",Accepted,,M,WCSP (in review),804265,113705-1,"Gen. Hist.","4: 390","","1837"
kew-2680904,A,Boraginaceae,,Bourreria,,"turquinensis",,"","Alain",Accepted,,M,WCSP (in review),804269,35541-2,"Phytologia","8: 370","","1962"
kew-2680906,A,Boraginaceae,,Bourreria,,"urbanii",,"","O.E.Schulz",Accepted,,M,WCSP (in review),804271,35542-2,"Ark. Bot.","22A(17): 90","","1929"
kew-2680907,A,Boraginaceae,,Bourreria,,"velutina",,"","(DC.) Gürke",Accepted,,M,WCSP (in review),804272,35543-2,"Nat. Pflanzenfam.","4(3a): 87","","1893"
kew-2680909,A,Boraginaceae,,Bourreria,,"venosa",,"","(Miers) Stearn",Accepted,,M,WCSP (in review),804274,35545-2,"J. Arnold Arbor.","52: 625","","1971"
kew-2680910,A,Boraginaceae,,Bourreria,,"virgata",,"","(Sw.) G.Don",Accepted,,M,WCSP (in review),804275,113709-1,"Gen. Hist.","4: 389","","1837"
kew-2680915,A,Boraginaceae,,Bourreria,,"wrightii",,"","Alain",Accepted,,M,WCSP (in review),804280,35550-2,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","15: 9","","1956"
kew-2681160,A,Boraginaceae,,Brachybotrys,,"paridiformis",,"","Maxim. ex Oliv.",Accepted,,M,WCSP (in review),804520,113713-1,"Hooker's Icon. Pl.","13: 43","","1878"
kew-2681871,A,Boraginaceae,,Brandella,,"erythraea",,"","(Brand) R.R.Mill",Accepted,,M,WCSP (in review),805217,943297-1,"Notes Roy. Bot. Gard. Edinburgh","43: 478","","1986"
kew-2684249,A,Boraginaceae,,Brunnera,,"macrophylla",,"","(Adans.) I.M.Johnst.",Accepted,,M,WCSP (in review),807582,113714-1,"Contr. Gray Herb.","73: 54","","1924"
kew-2684253,A,Boraginaceae,,Brunnera,,"orientalis",,"","(Schenk) I.M.Johnst.",Accepted,,M,WCSP (in review),807586,113716-1,"Contr. Gray Herb.","73: 55","","1924"
kew-2684257,A,Boraginaceae,,Brunnera,,"sibirica",,"","Steven",Accepted,,M,WCSP (in review),807590,113717-1,"Bull. Soc. Imp. Naturalistes Moscou","24(1): 582","","1851"
kew-2685783,A,Boraginaceae,,Buglossoides,,"arvensis",,"","(L.) I.M.Johnst.",Accepted,,M,WCSP (in review),809108,113724-1,"J. Arnold Arbor.","35: 42","","1954"
kew-2685786,A,Boraginaceae,,Buglossoides,,"arvensis",subsp.,"gasparrinii","(Heldr. ex Guss.) R.Fern.",Accepted,,L,WCSP (in review),809111,874823-1,"Bot. J. Linn. Soc.","64: 379","","1971"
