ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-269565,A,Bromeliaceae,,Tillandsia,,"pseudosetacea",,"","Ehlers & Rauh",Accepted,,H,WCSP,269565,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","58: 35","","1986"
kew-269567,A,Bromeliaceae,,Tillandsia,,"pseudotetrantha",,"","Gilmartin & H.E.Luther",Accepted,,H,WCSP,269567,286195-2,"J. Bromeliad Soc.","40: 250","","1990"
kew-269569,A,Bromeliaceae,,Tillandsia,,"pucaraensis",,"","Ehlers",Accepted,,H,WCSP,269569,312586-2,"Bromelie","1989: 9","","1989"
kew-269570,A,Bromeliaceae,,Tillandsia,,"pueblensis",,"","L.B.Sm.",Accepted,,H,WCSP,269570,254169-2,"Contr. Gray Herb.","104: 81","","1934"
kew-269572,A,Bromeliaceae,,Tillandsia,,"pugiformis",,"","L.B.Sm.",Accepted,,H,WCSP,269572,310143-2,"Contr. Gray Herb.","89: 13","","1930"
kew-269588,A,Bromeliaceae,,Tillandsia,,"punctulata",,"","Schltdl. & Cham.",Accepted,,H,WCSP,269588,125538-1,"Linnaea","6: 43","","1831"
kew-269590,A,Bromeliaceae,,Tillandsia,,"purpurascens",,"","Rauh",Accepted,,H,WCSP,269590,958340-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","75: 34","","1990"
kew-269592,A,Bromeliaceae,,Tillandsia,,"purpurea",,"","Ruiz & Pav.",Accepted,,H,WCSP,269592,125541-1,"Fl. Peruv.","3: 41","","1802"
kew-269595,A,Bromeliaceae,,Tillandsia,,"pyramidata",,"","André",Accepted,,H,WCSP,269595,254185-2,"Bromel. Andr.","86","","1889"
kew-269600,A,Bromeliaceae,,Tillandsia,,"quadripinnata",,"","Mez & Sodiro",Accepted,,H,WCSP,269600,307767-2,"Bull. Herb. Boissier","II, 5: 105","","1905"
kew-269601,A,Bromeliaceae,,Tillandsia,,"quaquaflorifera",,"","Matuda",Accepted,,H,WCSP,269601,317859-2,"Cact. Suc. Mex.","22: 23","","1977"
kew-269602,A,Bromeliaceae,,Tillandsia,,"queroensis",,"","Gilmartin",Accepted,,H,WCSP,269602,125549-1,"Phytologia","16: 159","","1968"
kew-269603,A,Bromeliaceae,,Tillandsia,,"raackii",,"","H.E.Luther",Accepted,,H,WCSP,269603,300465-2,"Selbyana","12: 86","","1991"
kew-269604,A,Bromeliaceae,,Tillandsia,,"racinae",,"","L.B.Sm.",Accepted,,H,WCSP,269604,254189-2,"Contr. U. S. Natl. Herb.","29: 439","","1951"
kew-269606,A,Bromeliaceae,,Tillandsia,,"ramellae",,"","W.Till & S.Till",Accepted,,H,WCSP,269606,306416-2,"Candollea","50: 453","","1995"
kew-269610,A,Bromeliaceae,,Tillandsia,,"rariflora",,"","André",Accepted,,H,WCSP,269610,254192-2,"Énum. Bromél.","8","","1888"
kew-269611,A,Bromeliaceae,,Tillandsia,,"rauhii",,"","L.B.Sm.",Accepted,,H,WCSP,269611,254193-2,"Bull. Bromeliad Soc.","8: 44","","1958"
kew-269614,A,Bromeliaceae,,Tillandsia,,"rauschii",,"","Rauh & C.O.Lehm.",Accepted,,H,WCSP,269614,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","21: 41","","1977"
kew-269616,A,Bromeliaceae,,Tillandsia,,"reclinata",,"","E.Pereira & Martinelli",Accepted,,H,WCSP,269616,254195-2,"Bradea","3: 253","","1982"
kew-269618,A,Bromeliaceae,,Tillandsia,,"rectangula",,"","Baker",Accepted,,H,WCSP,269618,125558-1,"J. Bot.","16: 238","","1878"
kew-269619,A,Bromeliaceae,,Tillandsia,×,"rectifolia",,"","C.A.Wiley ex Rauh",Accepted,,H,WCSP,269619,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","31: 7","","1979"
kew-269621,A,Bromeliaceae,,Tillandsia,,"recurvata",,"","(L.) L.",Accepted,,H,WCSP,269621,1194855-2,"Sp. Pl. ed. 2","410","","1762"
kew-269635,A,Bromeliaceae,,Tillandsia,,"recurvifolia",,"","Hook.",Accepted,,H,WCSP,269635,125563-1,"Bot. Mag.","87: t. 5246","","1861"
kew-269637,A,Bromeliaceae,,Tillandsia,,"reducta",,"","L.B.Sm.",Accepted,,H,WCSP,269637,254211-2,"Phytologia","5: 399","","1956"
kew-269640,A,Bromeliaceae,,Tillandsia,,"reichenbachii",,"","Baker",Accepted,,H,WCSP,269640,254214-2,"Handb. Bromel.","166","","1889"
kew-269641,A,Bromeliaceae,,Tillandsia,,"remota",,"","Wittm.",Accepted,,H,WCSP,269641,254215-2,"Bot. Jahrb. Syst.","14(32): 6","","1891"
kew-269642,A,Bromeliaceae,,Tillandsia,,"restrepoana",,"","André",Accepted,,H,WCSP,269642,254216-2,"Énum. Bromél.","6","","1888"
kew-269644,A,Bromeliaceae,,Tillandsia,,"retorta",,"","Griseb. ex Baker",Accepted,,H,WCSP,269644,,"Abh. Königl. Ges. Wiss. Göttingen","24: 334","","1879"
kew-269646,A,Bromeliaceae,,Tillandsia,,"rettigiana",,"","Mez",Accepted,,H,WCSP,269646,254219-2,"Repert. Spec. Nov. Regni Veg.","14: 249","","1916"
kew-269647,A,Bromeliaceae,,Tillandsia,,"reuteri",,"","Rauh",Accepted,,H,WCSP,269647,254220-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","16: 43","","1976"
kew-269648,A,Bromeliaceae,,Tillandsia,,"reversa",,"","L.B.Sm.",Accepted,,H,WCSP,269648,254221-2,"Phytologia","5: 40","","1954"
kew-269650,A,Bromeliaceae,,Tillandsia,,"rhodocepahala",,"","Ehlers & Koide",Accepted,,H,WCSP,269650,977218-1,"J. Bromeliad Soc.","44: 131","","1994"
kew-269654,A,Bromeliaceae,,Tillandsia,,"rhodosticta",,"","L.B.Sm.",Accepted,,H,WCSP,269654,254225-2,"Phytologia","28: 37","","1974"
kew-269655,A,Bromeliaceae,,Tillandsia,,"rhomboidea",,"","André",Accepted,,H,WCSP,269655,254226-2,"Énum. Bromél.","6","","1888"
kew-269659,A,Bromeliaceae,,Tillandsia,,"riocreuxii",,"","André",Accepted,,H,WCSP,269659,254229-2,"Énum. Bromél.","7","","1888"
kew-269662,A,Bromeliaceae,,Tillandsia,,"rodrigueziana",,"","Mez",Accepted,,H,WCSP,269662,254232-2,"Repert. Spec. Nov. Regni Veg.","16: 73","","1919"
kew-269664,A,Bromeliaceae,,Tillandsia,,"roezlii",,"","E.Morren",Accepted,,H,WCSP,269664,125591-1,"Ann. Bot. Hort.","27: 272","","1877"
kew-344956,A,Bromeliaceae,,Tillandsia,,"rohdenardinii",,"","Strehl",Accepted,,H,WCSP,344956,77071262-1,"Vidalia","2: 34","","2004"
kew-269665,A,Bromeliaceae,,Tillandsia,,"roland-gosselinii",,"","Mez",Accepted,,H,WCSP,269665,254235-2,"Repert. Spec. Nov. Regni Veg.","14: 249","","1916"
kew-269666,A,Bromeliaceae,,Tillandsia,,"romeroi",,"","L.B.Sm.",Accepted,,H,WCSP,269666,254236-2,"Phytologia","8: 499","","1963"
kew-269669,A,Bromeliaceae,,Tillandsia,,"ropalocarpa",,"","André",Accepted,,H,WCSP,269669,254237-2,"Énum. Bromél.","6","","1888"
kew-348697,A,Bromeliaceae,,Tillandsia,,"rosacea",,"","L.Hrom. & W.Till",Accepted,,H,WCSP,348697,77077535-1,"Bromelie","3/2005: 88","","2005"
kew-344957,A,Bromeliaceae,,Tillandsia,,"rosarioae",,"","L.Hrom.",Accepted,,H,WCSP,344957,77073374-1,"Bromelie","2005(2): 50","","2005"
kew-269671,A,Bromeliaceae,,Tillandsia,,"roseiflora",,"","Ehlers & W.Weber",Accepted,,H,WCSP,269671,314125-2,"Bromelie","Sonderh. 3: 52","","1996"
kew-269672,A,Bromeliaceae,,Tillandsia,,"roseoscapa",,"","Matuda",Accepted,,H,WCSP,269672,254239-2,"Cact. Suc. Mex.","17: 113","","1972"
kew-269673,A,Bromeliaceae,,Tillandsia,,"roseospicata",,"","Matuda",Accepted,,H,WCSP,269673,254240-2,"Cact. Suc. Mex.","20: 9","","1975"
kew-269674,A,Bromeliaceae,,Tillandsia,,"rothii",,"","Rauh",Accepted,,H,WCSP,269674,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","16: 30","","1976"
kew-269675,A,Bromeliaceae,,Tillandsia,,"rothschuhiana",,"","Mez",Accepted,,H,WCSP,269675,125599-1,"Bot. Jahrb. Syst.","30(67): 8","","1902"
kew-269676,A,Bromeliaceae,,Tillandsia,,"rotundata",,"","(L.B.Sm.) C.S.Gardner",Accepted,,H,WCSP,269676,286199-2,"Selbyana","7: 369","","1984"
kew-269677,A,Bromeliaceae,,Tillandsia,,"rubella",,"","Baker",Accepted,,H,WCSP,269677,254243-2,"J. Bot.","26: 44","","1888"
kew-269679,A,Bromeliaceae,,Tillandsia,,"rubia",,"","Ehlers & L.Colgan",Accepted,,H,WCSP,269679,60435499-2,"J. Bromeliad Soc.","55: 57","","2004"
kew-269685,A,Bromeliaceae,,Tillandsia,,"rubrispica",,"","Ehlers & Koide",Accepted,,H,WCSP,269685,304367-2,"J. Bromeliad Soc.","46: 7","","1996"
kew-269686,A,Bromeliaceae,,Tillandsia,,"rubroviolacea",,"","Rauh",Accepted,,H,WCSP,269686,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","27: 10","","1979"
kew-269687,A,Bromeliaceae,,Tillandsia,,"rudolfii",,"","E.Gross",Accepted,,H,WCSP,269687,329768-2,"Bromelie","2003(3): 76","","2003"
kew-269691,A,Bromeliaceae,,Tillandsia,,"rusbyi",,"","Baker",Accepted,,H,WCSP,269691,254253-2,"Handb. Bromel.","176","","1889"
kew-269693,A,Bromeliaceae,,Tillandsia,,"sagasteguii",,"","L.B.Sm.",Accepted,,H,WCSP,269693,254255-2,"Phytologia","8: 503","","1963"
kew-269694,A,Bromeliaceae,,Tillandsia,,"salmonea",,"","Ehlers",Accepted,,H,WCSP,269694,312631-2,"Bromelie","1995: 65","","1995"
kew-269695,A,Bromeliaceae,,Tillandsia,,"samaipatensis",,"","W.Till",Accepted,,H,WCSP,269695,312632-2,"Bromelie","1996: 36","","1996"
kew-269697,A,Bromeliaceae,,Tillandsia,,"sanctae-martae",,"","L.B.Sm.",Accepted,,H,WCSP,269697,308214-2,"Phytologia","5: 396","","1956"
kew-269698,A,Bromeliaceae,,Tillandsia,,"sangii",,"","Ehlers",Accepted,,H,WCSP,269698,329767-2,"Bromelie","2003(3): 65","","2003"
kew-348698,A,Bromeliaceae,,Tillandsia,,"santieusebii",,"","Morillo & Oliva-Esteve",Accepted,,H,WCSP,348698,60446425-2,"J. Bromeliad Soc.","57(4): 162","","2007"
kew-269707,A,Bromeliaceae,,Tillandsia,,"scaligera",,"","Mez & Sodiro",Accepted,,H,WCSP,269707,254262-2,"Bull. Herb. Boissier","II, 5: 107","","1905"
kew-269708,A,Bromeliaceae,,Tillandsia,,"sceptriformis",,"","Mez & Sodiro",Accepted,,H,WCSP,269708,254263-2,"Bull. Herb. Boissier","II, 5: 101","","1905"
kew-269709,A,Bromeliaceae,,Tillandsia,,"schatzlii",,"","Rauh",Accepted,,H,WCSP,269709,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","27: 8","","1979"
kew-269711,A,Bromeliaceae,,Tillandsia,,"schiedeana",,"","Steud.",Accepted,,H,WCSP,269711,125626-1,"Nomencl. Bot.","ed. 2, 2: 688","","1841"
kew-269715,A,Bromeliaceae,,Tillandsia,,"schimperiana",,"","Wittm.",Accepted,,H,WCSP,269715,254266-2,"Bot. Jahrb. Syst.","11: 67","","1889"
kew-269719,A,Bromeliaceae,,Tillandsia,,"schultzei",,"","Harms",Accepted,,H,WCSP,269719,254268-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 216","","1928"
kew-269720,A,Bromeliaceae,,Tillandsia,,"schumanniana",,"","(Wittm.) Mez",Accepted,,H,WCSP,269720,254269-2,"Monogr. Phan.","9: 740","","1896"
kew-269721,A,Bromeliaceae,,Tillandsia,,"schunkei",,"","L.B.Sm.",Accepted,,H,WCSP,269721,254270-2,"Phytologia","28: 37","","1974"
kew-269722,A,Bromeliaceae,,Tillandsia,,"schusteri",,"","Rauh",Accepted,,H,WCSP,269722,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","58: 37","","1986"
kew-269725,A,Bromeliaceae,,Tillandsia,,"secunda",,"","Kunth",Accepted,,H,WCSP,269725,317893-2,"Nov. Gen. Sp.","1: 294","","1816"
kew-269728,A,Bromeliaceae,,Tillandsia,,"secunda",var.,"secunda","",Accepted,,L,WCSP,269728,,"Unknown","","",""
kew-269730,A,Bromeliaceae,,Tillandsia,,"seemannii",,"","(Baker) Mez",Accepted,,H,WCSP,269730,254273-2,"Monogr. Phan.","9: 737","","1896"
kew-269734,A,Bromeliaceae,,Tillandsia,,"seideliana",,"","E.Pereira",Accepted,,H,WCSP,269734,254277-2,"Bradea","2: 310","","1979"
kew-269735,A,Bromeliaceae,,Tillandsia,,"seleriana",,"","Mez",Accepted,,H,WCSP,269735,254278-2,"Bot. Jahrb. Syst.","30(67): 8","","1902"
kew-269736,A,Bromeliaceae,,Tillandsia,,"selleana",,"","Harms",Accepted,,H,WCSP,269736,254279-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 799","","1929"
kew-344958,A,Bromeliaceae,,Tillandsia,,"sessemocinoi",,"","López-Ferr., Espejo & P.Blanco",Accepted,,H,WCSP,344958,60443491-2,"Acta Bot. Mex.","76: 83","","2006"
kew-269742,A,Bromeliaceae,,Tillandsia,,"setacea",,"","Sw.",Accepted,,H,WCSP,269742,125648-1,"Fl. Ind. Occid.","1: 593","","1797"
kew-269745,A,Bromeliaceae,,Tillandsia,,"setiformis",,"","Ehlers",Accepted,,H,WCSP,269745,312614-2,"Bromelie","1993: 3","","1993"
kew-375025,A,Bromeliaceae,,Tillandsia,,"sierrahalensis",,"","Espejo & López-Ferr.",Accepted,,H,WCSP,375025,60447091-2,"Acta Bot. Mex.","80: 41","","2007"
kew-269746,A,Bromeliaceae,,Tillandsia,,"sierrajuarezensis",,"","Matuda",Accepted,,H,WCSP,269746,254284-2,"Cact. Suc. Mex.","18: 50","","1973"
kew-269747,A,Bromeliaceae,,Tillandsia,,"sigmoidea",,"","L.B.Sm.",Accepted,,H,WCSP,269747,254285-2,"Contr. U. S. Natl. Herb.","29: 440","","1951"
kew-269750,A,Bromeliaceae,,Tillandsia,,"simulata",,"","Small",Accepted,,H,WCSP,269750,254287-2,"Man. S.E. Fl.","270","","1933"
kew-269751,A,Bromeliaceae,,Tillandsia,,"singularis",,"","Mez & Wercklé",Accepted,,H,WCSP,269751,254288-2,"Bull. Herb. Boissier","II, 5: 103","","1905"
kew-269753,A,Bromeliaceae,,Tillandsia,,"sinuosa",,"","L.B.Sm.",Accepted,,H,WCSP,269753,311168-2,"Contr. Gray Herb.","89: 14","","1930"
kew-269757,A,Bromeliaceae,,Tillandsia,,"socialis",,"","L.B.Sm.",Accepted,,H,WCSP,269757,254293-2,"Phytologia","6: 257","","1958"
kew-269758,A,Bromeliaceae,,Tillandsia,,"sodiroi",,"","Mez",Accepted,,H,WCSP,269758,254294-2,"Bull. Herb. Boissier","II, 4: 1133","","1904"
kew-269759,A,Bromeliaceae,,Tillandsia,,"somnians",,"","L.B.Sm.",Accepted,,H,WCSP,269759,254295-2,"Phytologia","7: 422","","1961"
kew-269764,A,Bromeliaceae,,Tillandsia,,"spathacea",,"","Mez & Sodiro",Accepted,,H,WCSP,269764,254298-2,"Bull. Herb. Boissier","II, 4: 1129","","1904"
kew-269766,A,Bromeliaceae,,Tillandsia,,"sphaerocephala",,"","Baker",Accepted,,H,WCSP,269766,254299-2,"J. Bot.","26: 141","","1888"
kew-269769,A,Bromeliaceae,,Tillandsia,,"spiculosa",,"","Griseb.",Accepted,,H,WCSP,269769,305920-2,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1864: 17","","1865"
kew-269770,A,Bromeliaceae,,Tillandsia,,"spiculosa",var.,"micrantha","(Baker) L.B.Sm.",Accepted,,L,WCSP,269770,254300-2,"Phytologia","19: 288","","1970"
kew-260669,A,Bromeliaceae,,Tillandsia,,"spiculosa",var.,"spiculosa","",Accepted,,L,WCSP,260669,,"Unknown","","",""
kew-269773,A,Bromeliaceae,,Tillandsia,,"spiculosa",var.,"stenoglossa","(L.B.Sm.) Gouda",Accepted,,L,WCSP,269773,286207-2,"in Fl. Guianas","Ser. A, 3(189): 62","","1987"
kew-260671,A,Bromeliaceae,,Tillandsia,,"spiculosa",var.,"triticea","(Burch. ex Baker) ined.",Accepted,,L,WCSP,260671,,"Unknown","","",""
kew-269777,A,Bromeliaceae,,Tillandsia,,"spiraliflora",,"","Rauh",Accepted,,H,WCSP,269777,254306-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","18: 8","","1976"
kew-269778,A,Bromeliaceae,,Tillandsia,,"spiralipetala",,"","Gouda",Accepted,,H,WCSP,269778,286208-2,"J. Bromeliad Soc.","36: 265","","1986"
kew-269780,A,Bromeliaceae,,Tillandsia,,"sprengeliana",,"","Klotzsch ex Mez",Accepted,,H,WCSP,269780,,"Fl. Bras.","3(3): 596","","1894"
kew-269783,A,Bromeliaceae,,Tillandsia,,"standleyi",,"","L.B.Sm.",Accepted,,H,WCSP,269783,254309-2,"Contr. Gray Herb.","95: 46","","1931"
kew-269785,A,Bromeliaceae,,Tillandsia,,"steiropoda",,"","L.B.Sm.",Accepted,,H,WCSP,269785,254310-2,"Phytologia","6: 257","","1958"
kew-344959,A,Bromeliaceae,,Tillandsia,,"stellifera",,"","L.Hrom.",Accepted,,H,WCSP,344959,77071653-1,"Bromelie","5: 62","","2005"
kew-269788,A,Bromeliaceae,,Tillandsia,,"stenoura",,"","Harms",Accepted,,H,WCSP,269788,254312-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 537","","1935"
kew-269791,A,Bromeliaceae,,Tillandsia,,"stenoura",var.,"stenoura","",Accepted,,L,WCSP,269791,,"Unknown","","",""
kew-269792,A,Bromeliaceae,,Tillandsia,,"stenoura",var.,"tripinnata","(L.B.Sm.) L.B.Sm.",Accepted,,L,WCSP,269792,254314-2,"Phytologia","21: 93","","1971"
kew-269793,A,Bromeliaceae,,Tillandsia,,"steyermarkii",,"","L.B.Sm.",Accepted,,H,WCSP,269793,310692-2,"Phytologia","28: 38","","1974"
kew-269794,A,Bromeliaceae,,Tillandsia,,"stipitata",,"","L.B.Sm.",Accepted,,H,WCSP,269794,254316-2,"Phytologia","5: 40","","1954"
kew-269796,A,Bromeliaceae,,Tillandsia,,"straminea",,"","Kunth",Accepted,,H,WCSP,269796,125686-1,"Nov. Gen. Sp.","1: 292","","1816"
kew-269797,A,Bromeliaceae,,Tillandsia,,"streptocarpa",,"","Baker",Accepted,,H,WCSP,269797,254318-2,"J. Bot.","25: 241","","1887"
kew-269802,A,Bromeliaceae,,Tillandsia,,"streptophylla",,"","Scheidw. ex E.Morren",Accepted,,H,WCSP,269802,,"Hort. Belge","3: 252","","1836"
kew-269804,A,Bromeliaceae,,Tillandsia,,"stricta",,"","Sol. ex Ker Gawl.",Accepted,,H,WCSP,269804,,"Bot. Mag.","37: t. 1529","","1813"
kew-269811,A,Bromeliaceae,,Tillandsia,,"stricta",var.,"stricta","",Accepted,,L,WCSP,269811,,"Unknown","","",""
kew-269817,A,Bromeliaceae,,Tillandsia,,"subalata",,"","André",Accepted,,H,WCSP,269817,125696-1,"Rev. Hort.","60: 567","","1888"
kew-269819,A,Bromeliaceae,,Tillandsia,,"subconcolor",,"","L.B.Sm.",Accepted,,H,WCSP,269819,254331-2,"Phytologia","20: 171","","1970"
kew-269821,A,Bromeliaceae,,Tillandsia,,"subinflata",,"","L.B.Sm.",Accepted,,H,WCSP,269821,254333-2,"Phytologia","28: 38","","1974"
kew-269824,A,Bromeliaceae,,Tillandsia,,"subteres",,"","H.E.Luther",Accepted,,H,WCSP,269824,301825-2,"J. Bromeliad Soc.","43: 18","","1993"
kew-269828,A,Bromeliaceae,,Tillandsia,,"subulifera",,"","Mez",Accepted,,H,WCSP,269828,254338-2,"Repert. Spec. Nov. Regni Veg.","16: 74","","1919"
kew-269829,A,Bromeliaceae,,Tillandsia,,"sucrei",,"","E.Pereira",Accepted,,H,WCSP,269829,254339-2,"Rodriguésia","26: 115","","1971"
kew-269830,A,Bromeliaceae,,Tillandsia,,"sueae",,"","Ehlers",Accepted,,H,WCSP,269830,303055-2,"J. Bromeliad Soc.","41: 208","","1991"
kew-269831,A,Bromeliaceae,,Tillandsia,,"suescana",,"","L.B.Sm.",Accepted,,H,WCSP,269831,254340-2,"Contr. U. S. Natl. Herb.","29: 441","","1951"
kew-348699,A,Bromeliaceae,,Tillandsia,,"suesilliae",,"","W.Till, López-Ferr. & Espejo",Accepted,,H,WCSP,348699,60444820-2,"Acta Bot. Mex.","78: 86","","2007"
kew-269832,A,Bromeliaceae,,Tillandsia,,"superba",,"","Mez & Sodiro",Accepted,,H,WCSP,269832,254341-2,"Bull. Herb. Boissier","II, 4: 1132","","1904"
kew-269833,A,Bromeliaceae,,Tillandsia,,"superinsignis",,"","Matuda",Accepted,,H,WCSP,269833,254342-2,"Cact. Succ. J. (Los Angeles)","45: 189","","1973"
kew-269834,A,Bromeliaceae,,Tillandsia,,"supermexicana",,"","Matuda",Accepted,,H,WCSP,269834,317858-2,"Cact. Suc. Mex.","22: 21","","1977"
kew-269839,A,Bromeliaceae,,Tillandsia,,"takizawae",,"","Ehlers & H.Luther",Accepted,,H,WCSP,269839,320726-2,"J. Bromeliad Soc.","50: 216","","2000"
kew-269840,A,Bromeliaceae,,Tillandsia,,"tandapiana",,"","H.E.Luther",Accepted,,H,WCSP,269840,286211-2,"Selbyana","7: 91","","1982"
kew-269841,A,Bromeliaceae,,Tillandsia,,"taxcoensis",,"","Ehlers",Accepted,,H,WCSP,269841,300034-2,"Bromelie","1996: 26","","1996"
kew-269842,A,Bromeliaceae,,Tillandsia,,"tectorum",,"","E.Morren",Accepted,,H,WCSP,269842,125712-1,"Ann. Bot. Hort.","27: 328","","1877"
kew-348700,A,Bromeliaceae,,Tillandsia,,"tehuacana",,"","I.Ramírez & Carnevali",Accepted,,H,WCSP,348700,77084843-1,"Novon","17: 383","","2007"
kew-269843,A,Bromeliaceae,,Tillandsia,,"tenebra",,"","L.Hrom. & W.Till",Accepted,,H,WCSP,269843,312603-2,"Bromelie","1991: 32","","1991"
kew-269844,A,Bromeliaceae,,Tillandsia,,"tenuifolia",,"","L.",Accepted,,H,WCSP,269844,125713-1,"Sp. Pl.","286","","1753"
kew-269845,A,Bromeliaceae,,Tillandsia,,"tenuifolia",var.,"disticha","(L.B.Sm.) L.B.Sm.",Accepted,,L,WCSP,269845,254345-2,"Phytologia","8: 220","","1962"
kew-269847,A,Bromeliaceae,,Tillandsia,,"tenuifolia",var.,"saxicola","(L.B.Sm.) L.B.Sm.",Accepted,,L,WCSP,269847,254347-2,"Phytologia","8: 220","","1962"
kew-269850,A,Bromeliaceae,,Tillandsia,,"tenuifolia",var.,"tenuifolia","",Accepted,,L,WCSP,269850,,"Unknown","","",""
kew-269851,A,Bromeliaceae,,Tillandsia,,"tenuifolia",var.,"vaginata","(Wawra) L.B.Sm.",Accepted,,L,WCSP,269851,254349-2,"Phytologia","8: 220","","1962"
kew-269852,A,Bromeliaceae,,Tillandsia,,"tenuispica",,"","André",Accepted,,H,WCSP,269852,254350-2,"Énum. Bromél.","7","","1888"
kew-269856,A,Bromeliaceae,,Tillandsia,,"teres",,"","L.B.Sm.",Accepted,,H,WCSP,269856,254354-2,"Phytologia","16: 78","","1968"
kew-269859,A,Bromeliaceae,,Tillandsia,,"tetrantha",,"","Ruiz & Pav.",Accepted,,H,WCSP,269859,308823-2,"Fl. Peruv.","3: 39","","1802"
kew-269860,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"aurantiaca","(Griseb.) L.B.Sm.",Accepted,,L,WCSP,269860,1144912-2,"Contr. Gray Herb.","89: 15","","1930"
kew-269861,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"caribaea","(L.B.Sm.) Gouda",Accepted,,L,WCSP,269861,1183877-2,"in Fl. Guianas","Ser. A, 3(189): 65","","1987"
kew-269862,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"densiflora","(André) L.B.Sm.",Accepted,,L,WCSP,269862,1019345-2,"Contr. Gray Herb.","89: 15","","1930"
kew-269863,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"miniata","(André) L.B.Sm.",Accepted,,L,WCSP,269863,1043897-2,"Contr. Gray Herb.","89: 15","","1930"
kew-269864,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"ramosior","L.B.Sm.",Accepted,,L,WCSP,269864,309669-2,"Phytologia","13: 147","","1966"
kew-269865,A,Bromeliaceae,,Tillandsia,,"tetrantha",var.,"scarlatina","(André) L.B.Sm.",Accepted,,L,WCSP,269865,254359-2,"Contr. Gray Herb.","89: 15","","1930"
kew-269868,A,Bromeliaceae,,Tillandsia,,"thiekenii",,"","Ehlers",Accepted,,H,WCSP,269868,305373-2,"J. Bromeliad Soc.","43: 151","","1993"
kew-269869,A,Bromeliaceae,,Tillandsia,,"thyrsigera",,"","E.Morren ex Baker",Accepted,,H,WCSP,269869,125724-1,"Handb. Bromel.","185","","1889"
kew-269871,A,Bromeliaceae,,Tillandsia,,"tillii",,"","Ehlers",Accepted,,H,WCSP,269871,304691-2,"J. Bromeliad Soc.","42: 197","","1992"
kew-344963,A,Bromeliaceae,,Tillandsia,,"tomasii",,"","Halda",Accepted,,H,WCSP,344963,77071156-1,"Acta Mus. Richnov., Sect. Nat.","12: 59","","2005"
kew-344964,A,Bromeliaceae,,Tillandsia,,"tomekii",,"","L.Hrom.",Accepted,,H,WCSP,344964,77071652-1,"Bromelie","5: 57","","2005"
kew-269874,A,Bromeliaceae,,Tillandsia,,"tonalaensis",,"","Ehlers",Accepted,,H,WCSP,269874,327155-2,"J. Bromeliad Soc.","53: 17","","2003"
kew-269876,A,Bromeliaceae,,Tillandsia,,"toropiensis",,"","Rauh",Accepted,,H,WCSP,269876,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","50: 10","","1984"
kew-269878,A,Bromeliaceae,,Tillandsia,,"tortilis",,"","Baker",Accepted,,H,WCSP,269878,287867-2,"J. Bot.","25: 237","","1887"
kew-269879,A,Bromeliaceae,,Tillandsia,,"tortilis",subsp.,"curvifolia","Ehlers & Rauh",Accepted,,L,WCSP,269879,286213-2,"J. Bromeliad Soc.","40: 167","","1990"
kew-269880,A,Bromeliaceae,,Tillandsia,,"tortilis",subsp.,"tortilis","",Accepted,,L,WCSP,269880,,"Unknown","","",""
kew-269881,A,Bromeliaceae,,Tillandsia,,"tovarensis",,"","Mez",Accepted,,H,WCSP,269881,254365-2,"Monogr. Phan.","9: 769","","1896"
kew-269882,A,Bromeliaceae,,Tillandsia,,"tragophoba",,"","M.O.Dillon",Accepted,,H,WCSP,269882,286214-2,"Brittonia","43: 11","","1991"
kew-269883,A,Bromeliaceae,,Tillandsia,,"trapeziformis",,"","Mez",Accepted,,H,WCSP,269883,254366-2,"Monogr. Phan.","9: 737","","1896"
kew-269884,A,Bromeliaceae,,Tillandsia,,"trauneri",,"","L.Hrom.",Accepted,,H,WCSP,269884,312628-2,"Bromelie","1994: 50","","1994"
