ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2771061,A,Rutaceae,,Diplolaena,,"mollis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),890947,999870-1,"Nuytsia","12: 116","","1998"
kew-2771062,A,Rutaceae,,Diplolaena,,"obovata",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),890948,999871-1,"Nuytsia","12: 117","","1998"
kew-2771067,A,Rutaceae,,Diplolaena,,"velutina",,"","(Paul G.Wilson) Paul G.Wilson",Accepted,,M,WCSP (in review),890953,999872-1,"Nuytsia","12: 118","","1998"
kew-2778282,A,Rutaceae,,Drummondita,,"calida",,"","(F.Muell.) Paul G.Wilson",Accepted,,M,WCSP (in review),898115,772644-1,"Nuytsia","1: 206","","1971"
kew-2778283,A,Rutaceae,,Drummondita,,"ericoides",,"","Harv.",Accepted,,M,WCSP (in review),898116,772645-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 53","","1855"
kew-2607011,A,Rutaceae,,Drummondita,,"fulva",,"","A.S.Markey & R.A.Meissn.",Accepted,,M,WCSP (in review),731499,77090638-1,"Nuytsia","17: 275","","2007"
kew-2778284,A,Rutaceae,,Drummondita,,"hassellii",,"","(F.Muell.) Paul G.Wilson",Accepted,,M,WCSP (in review),898117,772646-1,"Nuytsia","1: 206","","1971"
kew-2778286,A,Rutaceae,,Drummondita,,"longifolia",,"","(Paul G.Wilson) Paul G.Wilson",Accepted,,M,WCSP (in review),898119,999848-1,"Nuytsia","12: 86","","1998"
kew-2778287,A,Rutaceae,,Drummondita,,"microphylla",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),898120,999849-1,"Nuytsia","12: 86","","1998"
kew-2778288,A,Rutaceae,,Drummondita,,"miniata",,"","(C.A.Gardner) Paul G.Wilson",Accepted,,M,WCSP (in review),898121,772647-1,"Nuytsia","1: 206","","1971"
kew-2607012,A,Rutaceae,,Drummondita,,"rubroviridis",,"","R.A.Meissn.",Accepted,,M,WCSP (in review),731500,77090639-1,"Nuytsia","17: 277","","2007"
kew-2778289,A,Rutaceae,,Drummondita,,"wilsonii",,"","Mollemans",Accepted,,M,WCSP (in review),898122,972746-1,"Nuytsia","9: 96","","1993"
kew-2779489,A,Rutaceae,,Dutailliopsis,,"gordonii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),899319,999109-1,"Adansonia","III, 19: 210","","1997"
kew-2779491,A,Rutaceae,,Dutaillyea,,"amosensis",,"","(Guillaumin) T.G.Hartley",Accepted,,M,WCSP (in review),899321,913949-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6: 33","","1984"
kew-2779492,A,Rutaceae,,Dutaillyea,,"comptonii",,"","Baker f.",Accepted,,M,WCSP (in review),899322,772650-1,"J. Linn. Soc., Bot.","45: 283","","1921"
kew-2779496,A,Rutaceae,,Dutaillyea,,"trifoliolata",,"","Baill.",Accepted,,M,WCSP (in review),899326,772654-1,"Adansonia","10: 328","","1872"
kew-2788525,A,Rutaceae,,Empleurum,,"fragrans",,"","Glover",Accepted,,M,WCSP (in review),908272,772661-1,"Ann. Bolus Herb.","2: 153","","1918"
tro-28101162,A,Rutaceae,,Empleurum,,"unicapsulare",,"","(L. f.) Skeels",Accepted,,M,TRO,28101162,772664-1,"U.S.D.A. Bur. Pl. Industr. Bull.","207: 54","54","1911"
kew-2788529,A,Rutaceae,,Empleurum,,"unicapsularis",,"","(L.f.) Skeels",Accepted,,M,WCSP (in review),908276,772664-1,"Bull. Bur. Pl. Industr. U.S.D.A.","207: 54","","1911"
kew-2797266,A,Rutaceae,,Eriostemon,,"angustifolius",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916864,772676-1,"Nuytsia","1: 31","","1970"
kew-2797267,A,Rutaceae,,Eriostemon,,"angustifolius",subsp.,"montanus","Paul G.Wilson",Accepted,,L,WCSP (in review),916865,66340-3,"Nuytsia","1: 32","","1970"
kew-2797268,A,Rutaceae,,Eriostemon,,"apiculatus",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916866,772677-1,"Nuytsia","1: 35","","1970"
kew-2797271,A,Rutaceae,,Eriostemon,,"australasius",,"","Pers.",Accepted,,M,WCSP (in review),916869,66424-3,"Syn. Pl.","1: 465","","1805"
kew-2797272,A,Rutaceae,,Eriostemon,,"australasius",subsp.,"banksii","(A.Cunn. ex Endl.) Paul G.Wilson",Accepted,,L,WCSP (in review),916870,66455-3,"Nuytsia","1: 24","","1970"
kew-2797278,A,Rutaceae,,Eriostemon,,"brevifolius",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),916876,772686-1,"Enum. Pl. Hügel","16","","1837"
kew-2797279,A,Rutaceae,,Eriostemon,,"brucei",,"","F.Muell.",Accepted,,M,WCSP (in review),916877,66599-3,"Fragm.","7: 38","","1869"
kew-2797280,A,Rutaceae,,Eriostemon,,"brucei",subsp.,"brevifolius","Paul G.Wilson",Accepted,,L,WCSP (in review),916878,66614-3,"Nuytsia","1: 52","","1970"
kew-2797282,A,Rutaceae,,Eriostemon,,"buxifolius",,"","Sm.",Accepted,,M,WCSP (in review),916880,772688-1,"Cycl.","13: n. 2","","1809"
kew-2797285,A,Rutaceae,,Eriostemon,,"buxifolius",subsp.,"obovatus","(G.Don) Paul G.Wilson",Accepted,,L,WCSP (in review),916883,66738-3,"Nuytsia","1: 45","","1970"
kew-2797291,A,Rutaceae,,Eriostemon,,"coccineus",,"","C.A.Gardner",Accepted,,M,WCSP (in review),916889,772693-1,"Hooker's Icon. Pl.","34: t. 3378","","1939"
kew-2797299,A,Rutaceae,,Eriostemon,,"cynobiformis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916897,772700-1,"Nuytsia","1: 205","","1971"
kew-2797301,A,Rutaceae,,Eriostemon,,"deserti",,"","E.Pritz.",Accepted,,M,WCSP (in review),916899,772702-1,"Bot. Jahrb. Syst.","35: 320","","1904"
kew-2797302,A,Rutaceae,,Eriostemon,,"difformis",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),916900,772703-1,"Enum. Pl. Hügel","15","","1837"
kew-2797304,A,Rutaceae,,Eriostemon,,"difformis",subsp.,"smithianus","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),916902,67273-3,"Nuytsia","1: 30","","1970"
kew-2797312,A,Rutaceae,,Eriostemon,,"ericifolius",,"","A.Cunn. ex Benth.",Accepted,,M,WCSP (in review),916910,772709-1,"Fl. Austral.","1: 335","","1863"
kew-2797314,A,Rutaceae,,Eriostemon,,"falcatus",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916912,772711-1,"Nuytsia","1: 34","","1970"
kew-2797316,A,Rutaceae,,Eriostemon,,"fitzgeraldii",,"","C.R.P.Andrews",Accepted,,M,WCSP (in review),916914,772713-1,"J. Western Australia Nat. Hist. Soc.","1: 37","","1904"
kew-2797317,A,Rutaceae,,Eriostemon,,"gardneri",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916915,772714-1,"Nuytsia","1: 33","","1970"
kew-2797320,A,Rutaceae,,Eriostemon,,"glaber",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916918,772717-1,"Nuytsia","1: 35","","1970"
kew-2797328,A,Rutaceae,,Eriostemon,,"hispidulus",,"","Sieber ex Spreng.",Accepted,,M,WCSP (in review),916926,772724-1,"Syst. Veg.","4(2): 164","","1827"
kew-2797330,A,Rutaceae,,Eriostemon,×,"intermedius",,"","Hook.",Accepted,,M,WCSP (in review),916928,772726-1,"Bot. Mag.","75: t. 4439","","1849"
kew-2797339,A,Rutaceae,,Eriostemon,,"linearis",,"","A.Cunn. ex Endl.",Accepted,,M,WCSP (in review),916937,772735-1,"Enum. Pl. Hügel","16","","1837"
kew-2797346,A,Rutaceae,,Eriostemon,,"myoporoides",,"","DC.",Accepted,,M,WCSP (in review),916944,772742-1,"Prodr.","1: 720","","1824"
kew-2797348,A,Rutaceae,,Eriostemon,,"myoporoides",subsp.,"acutus","(Blakely) Paul G.Wilson",Accepted,,L,WCSP (in review),916946,102475-3,"Nuytsia","1: 40","","1970"
kew-2797349,A,Rutaceae,,Eriostemon,,"myoporoides",subsp.,"conduplicatus","Paul G.Wilson",Accepted,,L,WCSP (in review),916947,51014420-1,"Nuytsia","1: 41","","1970"
kew-2797350,A,Rutaceae,,Eriostemon,,"myoporoides",subsp.,"epilosus","Paul G.Wilson",Accepted,,L,WCSP (in review),916948,51014415-1,"Nuytsia","1: 41","","1970"
kew-2797351,A,Rutaceae,,Eriostemon,,"myoporoides",subsp.,"leichhardtii","(Benth.) Paul G.Wilson",Accepted,,L,WCSP (in review),916949,102663-3,"Nuytsia","1: 42","","1970"
kew-2797354,A,Rutaceae,,Eriostemon,,"myoporoides",subsp.,"queenslandicus","(C.T.White) Paul G.Wilson",Accepted,,L,WCSP (in review),916952,102926-3,"Nuytsia","1: 41","","1970"
kew-2797356,A,Rutaceae,,Eriostemon,,"nodiflorus",,"","Lindl.",Accepted,,M,WCSP (in review),916954,772744-1,"Sketch Veg. Swan R.","17","","1839"
kew-2797358,A,Rutaceae,,Eriostemon,,"nodiflorus",subsp.,"lasiocalyx","(Domin) Paul G.Wilson",Accepted,,L,WCSP (in review),916956,103176-3,"Nuytsia","1: 58","","1970"
kew-2797362,A,Rutaceae,,Eriostemon,,"nutans",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916960,772747-1,"Nuytsia","1: 28","","1970"
kew-2797365,A,Rutaceae,,Eriostemon,,"obovalis",,"","A.Cunn.",Accepted,,M,WCSP (in review),916963,772750-1,"Geogr. Mem. N. S. Wales","331","","1825"
kew-2797369,A,Rutaceae,,Eriostemon,,"pachyphyllus",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916967,772754-1,"Nuytsia","1: 27","","1970"
kew-2797378,A,Rutaceae,,Eriostemon,,"pinoides",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916976,772762-1,"Nuytsia","1: 54","","1970"
kew-2797380,A,Rutaceae,,Eriostemon,×,"pulchellus",,"","Lem.",Accepted,,M,WCSP (in review),916978,772764-1,"Jard. Fleur.","4: t. 396","","1854"
kew-2797381,A,Rutaceae,,Eriostemon,,"pungens",,"","Lindl.",Accepted,,M,WCSP (in review),916979,772767-1,"Three Exped. Australia","2: 156","","1838"
kew-2797386,A,Rutaceae,,Eriostemon,,"rhomboideus",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916984,772772-1,"Nuytsia","1: 34","","1970"
kew-2797392,A,Rutaceae,,Eriostemon,,"scaber",,"","Paxton",Accepted,,M,WCSP (in review),916990,104430-3,"Paxton's Mag. Bot.","13: 127","","1847"
kew-2797394,A,Rutaceae,,Eriostemon,,"scaber",subsp.,"latifolius","Paul G.Wilson",Accepted,,L,WCSP (in review),916992,104586-3,"Nuytsia","1: 44","","1970"
kew-2797396,A,Rutaceae,,Eriostemon,,"sericeus",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),916994,772780-1,"Nuytsia","1: 37","","1970"
kew-2797400,A,Rutaceae,,Eriostemon,,"spicatus",,"","A.Rich.",Accepted,,M,WCSP (in review),916998,104895-3,"Voy. Astrolabe","2: 76","","1833"
kew-2797401,A,Rutaceae,,Eriostemon,,"sporadicus",,"","Bayly",Accepted,,M,WCSP (in review),916999,978057-1,"Austral. Syst. Bot.","7: 275","","1994"
kew-2797404,A,Rutaceae,,Eriostemon,,"thryptomenoides",,"","S.Moore",Accepted,,M,WCSP (in review),917002,772787-1,"J. Linn. Soc., Bot.","45: 166","","1920"
kew-2797405,A,Rutaceae,,Eriostemon,,"tomentellus",,"","Diels & E.Pritz.",Accepted,,M,WCSP (in review),917003,772788-1,"Bot. Jahrb. Syst.","35: 320","","1904"
kew-2797406,A,Rutaceae,,Eriostemon,,"trachyphyllus",,"","F.Muell.",Accepted,,M,WCSP (in review),917004,772789-1,"Trans. & Proc. Philos. Inst. Victoria","1: 99","","1855"
kew-2797417,A,Rutaceae,,Eriostemon,,"verrucosus",,"","A.Rich.",Accepted,,M,WCSP (in review),917015,772796-1,"Voy. Astrolabe","2: 74","","1833"
kew-2797418,A,Rutaceae,,Eriostemon,,"virgatus",,"","A.Cunn. ex Hook.f.",Accepted,,M,WCSP (in review),917016,772797-1,"J. Bot. (Hooker)","2: 417","","1840"
kew-2797419,A,Rutaceae,,Eriostemon,,"wonganensis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),917017,899826-1,"Nuytsia","4: 47","","1982"
kew-2798704,A,Rutaceae,,Ertela,,"bahiensis",,"","(Engl.) Kuntze",Accepted,,M,WCSP (in review),918295,96243-2,"Revis. Gen. Pl.","1: 100","","1891"
kew-2798705,A,Rutaceae,,Ertela,,"trifolia",,"","(L.) Kuntze",Accepted,,M,WCSP (in review),918296,96244-2,"Revis. Gen. Pl.","1: 100","","1891"
kew-2801075,A,Rutaceae,,Erythrochiton,,"brasiliensis",,"","Nees & Mart.",Accepted,,M,WCSP (in review),920663,302665-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 170","","1823"
kew-2801078,A,Rutaceae,,Erythrochiton,,"fallax",,"","Kallunki",Accepted,,M,WCSP (in review),920666,303690-2,"Brittonia","44: 127","","1992"
kew-2801079,A,Rutaceae,,Erythrochiton,,"giganteus",,"","Kaastra & A.H.Gentry",Accepted,,M,WCSP (in review),920667,96674-2,"Selbyana","2: 287","","1978"
kew-2801080,A,Rutaceae,,Erythrochiton,,"gymnanthus",,"","Kallunki",Accepted,,M,WCSP (in review),920668,301897-2,"Brittonia","44: 132","","1992"
kew-2801081,A,Rutaceae,,Erythrochiton,,"hypophyllanthus",,"","Planch. & Linden",Accepted,,M,WCSP (in review),920669,302666-2,"Ann. Sci. Nat., Bot.","III, 19: 75","","1853"
kew-2801086,A,Rutaceae,,Erythrochiton,,"odontoglossus",,"","Kallunki",Accepted,,M,WCSP (in review),920674,301893-2,"Brittonia","44: 131","","1992"
kew-2801087,A,Rutaceae,,Erythrochiton,,"trichanthus",,"","Kallunki",Accepted,,M,WCSP (in review),920675,300747-2,"Brittonia","44: 135","","1992"
kew-2802301,A,Rutaceae,,Esenbeckia,,"alata",,"","(H.Karst. & Triana) Triana & Planch.",Accepted,,M,WCSP (in review),921834,772813-1,"Ann. Sci. Nat., Bot.","V, 14: 306","","1872"
kew-2802303,A,Rutaceae,,Esenbeckia,,"almawillia",,"","Kaastra",Accepted,,M,WCSP (in review),921836,97555-2,"Acta Bot. Neerl.","26: 481","","1977"
kew-2802305,A,Rutaceae,,Esenbeckia,,"amazonica",,"","Kaastra",Accepted,,M,WCSP (in review),921838,97556-2,"Acta Bot. Neerl.","26: 477","","1977"
kew-2802309,A,Rutaceae,,Esenbeckia,,"berlandieri",,"","Baill.",Accepted,,M,WCSP (in review),921842,772819-1,"Adansonia","10: 151","","1871"
kew-2802311,A,Rutaceae,,Esenbeckia,,"berlandieri",subsp.,"litoralis","(Donn.Sm.) Kaastra",Accepted,,L,WCSP (in review),921844,97560-2,"Acta Bot. Neerl.","26: 471","","1977"
kew-2802314,A,Rutaceae,,Esenbeckia,,"collina",,"","Brandegee",Accepted,,M,WCSP (in review),921847,97561-2,"Univ. Calif. Publ. Bot.","6: 183","","1915"
kew-2802317,A,Rutaceae,,Esenbeckia,,"cornuta",,"","Engl.",Accepted,,M,WCSP (in review),921850,772824-1,"Fl. Bras.","12(2): 146","","1878"
kew-2802318,A,Rutaceae,,Esenbeckia,,"cowanii",,"","Kaastra",Accepted,,M,WCSP (in review),921851,97564-2,"Acta Bot. Neerl.","26: 481","","1977"
kew-2802320,A,Rutaceae,,Esenbeckia,,"decidua",,"","Pirani",Accepted,,M,WCSP (in review),921853,317986-2,"Bot. J. Linn. Soc.","129: 306","","1999"
kew-2802321,A,Rutaceae,,Esenbeckia,,"densiflora",,"","(Chodat & Hassl.) Hass.",Accepted,,M,WCSP (in review),921854,97566-2,"Repert. Spec. Nov. Regni Veg.","10: 344","","1912"
kew-2802323,A,Rutaceae,,Esenbeckia,,"echinoidea",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),921856,97568-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 164","","1944"
kew-2802325,A,Rutaceae,,Esenbeckia,,"febrifuga",,"","(A.St.-Hil.) A.Juss. ex Mart.",Accepted,,M,WCSP (in review),921858,,"Nov. Gen. Sp. Pl.","3: 82","","1831"
kew-2802328,A,Rutaceae,,Esenbeckia,,"feddemae",,"","Kaastra",Accepted,,M,WCSP (in review),921861,97571-2,"Acta Bot. Neerl.","26: 471","","1977"
kew-2802329,A,Rutaceae,,Esenbeckia,,"flava",,"","Brandegee",Accepted,,M,WCSP (in review),921862,97572-2,"Zoe","1: 378","","1890"
kew-2802332,A,Rutaceae,,Esenbeckia,,"grandiflora",,"","Mart.",Accepted,,M,WCSP (in review),921865,772837-1,"Nov. Gen. Sp. Pl.","3: 85","","1831"
kew-2802337,A,Rutaceae,,Esenbeckia,,"hartmanii",,"","B.L.Rob. & Fernald",Accepted,,M,WCSP (in review),921870,97578-2,"Proc. Amer. Acad. Arts","30: 115","","1895"
kew-2802338,A,Rutaceae,,Esenbeckia,,"hieronymi",,"","Engl.",Accepted,,M,WCSP (in review),921871,772839-1,"Bot. Jahrb. Syst.","21(54): 27","","1896"
kew-2802340,A,Rutaceae,,Esenbeckia,,"irwiniana",,"","Kaastra",Accepted,,M,WCSP (in review),921873,97580-2,"Acta Bot. Neerl.","26: 473","","1977"
kew-2802341,A,Rutaceae,,Esenbeckia,,"kallunkiae",,"","Pirani",Accepted,,M,WCSP (in review),921874,317987-2,"Bot. J. Linn. Soc.","125: 307","","1999"
kew-2802343,A,Rutaceae,,Esenbeckia,,"leiocarpa",,"","Engl.",Accepted,,M,WCSP (in review),921876,772843-1,"Fl. Bras.","12(2): 145","","1878"
kew-2802347,A,Rutaceae,,Esenbeckia,,"macrantha",,"","Rose",Accepted,,M,WCSP (in review),921880,97585-2,"Contr. U. S. Natl. Herb.","5: 111","","1897"
kew-2802350,A,Rutaceae,,Esenbeckia,,"nesiotica",,"","Standl.",Accepted,,M,WCSP (in review),921883,97588-2,"Contr. Dudley Herb.","1: 73","","1927"
kew-2802352,A,Rutaceae,,Esenbeckia,,"oligantha",,"","Kaastra",Accepted,,M,WCSP (in review),921885,97590-2,"Acta Bot. Neerl.","26: 475","","1977"
kew-2802354,A,Rutaceae,,Esenbeckia,,"panamensis",,"","T.S.Elias",Accepted,,M,WCSP (in review),921887,97592-2,"Ann. Missouri Bot. Gard.","66: 137","","1979"
kew-2802355,A,Rutaceae,,Esenbeckia,,"pentaphylla",,"","Griseb.",Accepted,,M,WCSP (in review),921888,772855-1,"Fl. Brit. W. I.","135","","1859"
kew-2802357,A,Rutaceae,,Esenbeckia,,"pentaphylla",subsp.,"belizensis","(Lundell) Kaastra",Accepted,,L,WCSP (in review),921890,97594-2,"Acta Bot. Neerl.","26: 471","","1977"
kew-2802358,A,Rutaceae,,Esenbeckia,,"pilocarpoides",,"","Kunth",Accepted,,M,WCSP (in review),921891,772856-1,"Nov. Gen. Sp.","7: 248","","1825"
kew-2802361,A,Rutaceae,,Esenbeckia,,"pilocarpoides",subsp.,"maurioides","(Mart.) Kaastra",Accepted,,L,WCSP (in review),921894,97596-2,"Acta Bot. Neerl.","26: 477","","1977"
tro-28101200,A,Rutaceae,,Esenbeckia,,"pilocarpoides",subsp.,"pilocarpoides","",Accepted,,L,TRO,28101200,,"","","",""
kew-2802364,A,Rutaceae,,Esenbeckia,,"pumila",,"","Pohl",Accepted,,M,WCSP (in review),921897,772859-1,"Pl. Bras. Icon. Descr.","2: 44","","1830"
kew-2802370,A,Rutaceae,,Esenbeckia,,"runyonii",,"","C.V.Morton",Accepted,,M,WCSP (in review),921903,97605-2,"J. Wash. Acad. Sci.","20: 136","","1930"
kew-2802371,A,Rutaceae,,Esenbeckia,,"scrotiformis",,"","Kaastra",Accepted,,M,WCSP (in review),921904,97606-2,"Acta Bot. Neerl.","26: 479","","1977"
kew-2802374,A,Rutaceae,,Esenbeckia,,"warscewiczii",,"","Engl.",Accepted,,M,WCSP (in review),921907,772866-1,"Fl. Bras.","12(2): 148","","1878"
kew-2802560,A,Rutaceae,,Euchaetis,,"albertiniana",,"","I.Williams",Accepted,,M,WCSP (in review),922089,772869-1,"J. S. African Bot.","41: 167","","1975"
kew-2802561,A,Rutaceae,,Euchaetis,,"avisylvana",,"","I.Williams",Accepted,,M,WCSP (in review),922090,772870-1,"J. S. African Bot.","44: 339","","1978"
kew-2802563,A,Rutaceae,,Euchaetis,,"burchellii",,"","Dummer",Accepted,,M,WCSP (in review),922092,772872-1,"Bull. Misc. Inform. Kew","1912: 90","","1912"
kew-2802564,A,Rutaceae,,Euchaetis,,"cristagalli",,"","I.Williams",Accepted,,M,WCSP (in review),922093,772873-1,"J. S. African Bot.","45: 147","","1979"
kew-2802567,A,Rutaceae,,Euchaetis,,"elata",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),922096,772876-1,"Enum. Pl. Afric. Austral","104","","1835"
kew-2802568,A,Rutaceae,,Euchaetis,,"elsieae",,"","I.Williams",Accepted,,M,WCSP (in review),922097,772877-1,"J. S. African Bot.","40: 85","","1974"
kew-2802569,A,Rutaceae,,Euchaetis,,"ericoides",,"","Dummer",Accepted,,M,WCSP (in review),922098,772878-1,"Bull. Misc. Inform. Kew","1912: 91","","1912"
kew-2802570,A,Rutaceae,,Euchaetis,,"esterhuyseniae",,"","I.Williams",Accepted,,M,WCSP (in review),922099,772879-1,"J. S. African Bot.","45: 150","","1979"
kew-2802571,A,Rutaceae,,Euchaetis,,"flexilis",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),922100,772880-1,"Enum. Pl. Afric. Austral","105","","1835"
kew-2802572,A,Rutaceae,,Euchaetis,,"glabra",,"","I.Williams",Accepted,,M,WCSP (in review),922101,772881-1,"J. S. African Bot.","39: 229","","1973"
kew-2802573,A,Rutaceae,,Euchaetis,,"glomerata",,"","Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),922102,772883-1,"Beitr. Bot.","1: 16","","1824"
kew-2802575,A,Rutaceae,,Euchaetis,,"intonsa",,"","I.Williams",Accepted,,M,WCSP (in review),922104,772884-1,"J. S. African Bot.","44: 335","","1978"
kew-2802576,A,Rutaceae,,Euchaetis,,"laevigata",,"","Turcz.",Accepted,,M,WCSP (in review),922105,772885-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 438","","1858"
kew-2802577,A,Rutaceae,,Euchaetis,,"linearis",,"","Sond.",Accepted,,M,WCSP (in review),922106,772886-1,"Fl. Cap.","1: 372","","1860"
kew-2802578,A,Rutaceae,,Euchaetis,,"longibracteata",,"","Schltr.",Accepted,,M,WCSP (in review),922107,772887-1,"Bot. Jahrb. Syst.","24: 438","","1897"
kew-2802579,A,Rutaceae,,Euchaetis,,"longicornis",,"","I.Williams",Accepted,,M,WCSP (in review),922108,772888-1,"J. S. African Bot.","41: 170","","1975"
kew-2802580,A,Rutaceae,,Euchaetis,,"meridionalis",,"","I.Williams",Accepted,,M,WCSP (in review),922109,772889-1,"J. S. African Bot.","44: 329","","1978"
kew-2802581,A,Rutaceae,,Euchaetis,,"pungens",,"","(Bartl. & H.C.Wendl.) I.Williams",Accepted,,M,WCSP (in review),922110,772890-1,"J. S. African Bot.","40: 279","","1974"
kew-2802583,A,Rutaceae,,Euchaetis,,"scabricosta",,"","I.Williams",Accepted,,M,WCSP (in review),922112,772892-1,"J. S. African Bot.","40: 286","","1974"
kew-2802584,A,Rutaceae,,Euchaetis,,"schlechteri",,"","Schinz",Accepted,,M,WCSP (in review),922113,772893-1,"Mém. Herb. Boissier","20: 19","","1900"
kew-2802585,A,Rutaceae,,Euchaetis,,"tricarpellata",,"","I.Williams",Accepted,,M,WCSP (in review),922114,772894-1,"J. S. African Bot.","41: 241","","1975"
kew-2802587,A,Rutaceae,,Euchaetis,,"vallis-simiae",,"","I.Williams",Accepted,,M,WCSP (in review),922116,772896-1,"J. S. African Bot.","45: 156","","1979"
tro-28100022,A,Rutaceae,,Euodia,,"fraxinifolia",,"","(D. Don) Hook. f.",Accepted,,M,TRO,28100022,773001-1,"Fl. Brit. India","1(3): 490","490","1875"
tro-50183650,A,Rutaceae,,Euodia,,"glabrifolia",,"","(Champ. ex Benth.) D.D. Tao",Accepted,,M,TRO,50183650,2984077-1,"Fl. Yunnan.","6: 730","730","1995"
tro-50299829,A,Rutaceae,,Euodia,,"quercifolia",,"","(B.S. Williams) Ridl.",Accepted,,L,TRO,50299829,773114-1,"Gard. Chron., ser. 3","76: 303","303","1924"
tro-50055076,A,Rutaceae,,Euodia,,"robusta",,"","C.C. Huang",Accepted,,M,TRO,50055076,773121-1,"Acta Phytotax. Sin.","6(1): 119-120","119","1957"
tro-50055039,A,Rutaceae,,Euodia,,"simplicifolia",,"","Ridl.",Accepted,,M,TRO,50055039,773145-1,"J. Linn. Soc., Bot.","38(266): 306","306","1908"
tro-50229566,A,Rutaceae,,Euodia,,"tietaensis",,"","(Guillaumin) T.G. Hartley",Accepted,,M,TRO,50229566,1019914-1,"Allertonia","8(1): 56","56","2000"
kew-2805566,A,Rutaceae,,Euxylophora,,"paraensis",,"","Huber",Accepted,,M,WCSP (in review),925004,772901-1,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","6: 85","","1910"
kew-2805711,A,Rutaceae,,Evodia,,"cuspidata",,"","K.Schum.",Accepted,,M,WCSP (in review),925149,,"Fl. Kais. Wilh. Land","57","","1889"
kew-2805755,A,Rutaceae,,Evodia,,"hortensis",,"","J.R.Forst. & G.Forst.",Accepted,,M,WCSP (in review),925193,,"Char. Gen. Pl.","7","","1775"
kew-2805767,A,Rutaceae,,Evodia,,"hylandii",,"","T.G.Hartley",Accepted,,M,WCSP (in review),925205,,"Allertonia","8: 64","","2001"
kew-2805827,A,Rutaceae,,Evodia,,"montana",,"","T.G.Hartley",Accepted,,M,WCSP (in review),925265,,"Allertonia","8: 56","","2001"
kew-2805874,A,Rutaceae,,Evodia,,"pubifolia",,"","T.G.Hartley",Accepted,,M,WCSP (in review),925312,,"Allertonia","8: 64","","2001"
kew-2805929,A,Rutaceae,,Evodia,,"tietaensis",,"","(Guillaumin) T.G.Hartley",Accepted,,M,WCSP (in review),925367,,"Allertonia","8: 56","","2001"
kew-2805955,A,Rutaceae,,Evodia,,"whitmorei",,"","T.G.Hartley",Accepted,,M,WCSP (in review),925393,,"Allertonia","8: 57","","2001"
kew-2805962,A,Rutaceae,,Evodiella,,"muelleri",,"","(Engl.) B.L.Linden",Accepted,,L,WCSP (in review),925400,773188-1,"Nova Guinea","n.s., 10: 147","","1959"
kew-2805963,A,Rutaceae,,Evodiella,,"muelleri",f.,"dinggi","Veldkamp & Rouw.",Accepted,,L,WCSP (in review),925401,,"Blumea","32: 203","","1987"
kew-2805964,A,Rutaceae,,Evodiella,,"muelleri",f.,"kanange","Veldkamp & Rouw.",Accepted,,L,WCSP (in review),925402,,"Blumea","32: 204","","1987"
kew-2805965,A,Rutaceae,,Evodiella,,"velutina",,"","Veldkamp",Accepted,,L,WCSP (in review),925403,931544-1,"Blumea","32: 205","","1987"
kew-2806944,A,Rutaceae,,Fagaropsis,,"angolensis",,"","(Engl.) H.M.Gardner",Accepted,,M,WCSP (in review),926382,773604-1,"Trees Shrubs Kenya","99","","1936"
kew-2806946,A,Rutaceae,,Fagaropsis,,"glabra",,"","Capuron",Accepted,,M,WCSP (in review),926384,773606-1,"Adansonia","n.s., 1: 69","","1961"
