ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-356800,A,Campanulaceae,,Siphocampylus,,"subglaber",,"","Urb.",Accepted,,H,WCSP,356800,236933-2,"Symb. Antill.","7: 418","","1912"
kew-356801,A,Campanulaceae,,Siphocampylus,,"sulfureus",,"","E.Wimm.",Accepted,,H,WCSP,356801,236935-2,"Repert. Spec. Nov. Regni Veg.","22: 213","","1926"
kew-356817,A,Campanulaceae,,Siphocampylus,,"tenuisepalus",,"","E.Wimm.",Accepted,,H,WCSP,356817,145376-1,"Pflanzenr.","IV, 276c: 845","","1968"
kew-356808,A,Campanulaceae,,Siphocampylus,,"tillettii",,"","Steyerm.",Accepted,,H,WCSP,356808,236939-2,"Brittonia","30: 50","","1978"
kew-356809,A,Campanulaceae,,Siphocampylus,,"tolimanus",,"","E.Wimm.",Accepted,,H,WCSP,356809,145381-1,"Trab. Mus. Nac. Ci. Nat., Ser. Bot.","26: 28","","1933"
kew-356810,A,Campanulaceae,,Siphocampylus,,"tortuosus",,"","Zahlbr.",Accepted,,H,WCSP,356810,236941-2,"Bot. Jahrb. Syst.","37: 459","","1906"
kew-356811,A,Campanulaceae,,Siphocampylus,,"trianae",,"","E.Wimm.",Accepted,,H,WCSP,356811,236942-2,"Repert. Spec. Nov. Regni Veg.","26: 17","","1929"
kew-356813,A,Campanulaceae,,Siphocampylus,,"tuberculatus",,"","E.Wimm.",Accepted,,H,WCSP,356813,145385-1,"Ann. Naturhist. Mus. Wien","56: 324","","1948"
kew-356815,A,Campanulaceae,,Siphocampylus,,"tunarensis",,"","Zahlbr.",Accepted,,H,WCSP,356815,236945-2,"Bull. Torrey Bot. Club","24: 376","","1897"
kew-356816,A,Campanulaceae,,Siphocampylus,,"tunicatus",,"","Zahlbr.",Accepted,,H,WCSP,356816,145388-1,"Revis. Gen. Pl.","3(2): 189","","1898"
kew-356782,A,Campanulaceae,,Siphocampylus,,"tupiformis",,"","Zahlbr.",Accepted,,H,WCSP,356782,236947-2,"Ann. K. K. Naturhist. Hofmus.","6: 440","","1891"
kew-356780,A,Campanulaceae,,Siphocampylus,,"umbellatus",,"","(Kunth) G.Don",Accepted,,H,WCSP,356780,145390-1,"Gen. Hist.","3: 702","","1834"
kew-356804,A,Campanulaceae,,Siphocampylus,,"uncipes",,"","McVaugh",Accepted,,H,WCSP,356804,236953-2,"J. Wash. Acad. Sci.","39: 158","","1949"
kew-356774,A,Campanulaceae,,Siphocampylus,,"vatkeanus",,"","Zahlbr.",Accepted,,H,WCSP,356774,236956-2,"Bull. Torrey Bot. Club","24: 377","","1897"
kew-356775,A,Campanulaceae,,Siphocampylus,,"venosus",,"","Gleason",Accepted,,H,WCSP,356775,236957-2,"Bull. Torrey Bot. Club","52: 71","","1925"
kew-356776,A,Campanulaceae,,Siphocampylus,,"venustus",,"","E.Wimm.",Accepted,,H,WCSP,356776,236959-2,"Repert. Spec. Nov. Regni Veg.","14: 263","","1924"
kew-356778,A,Campanulaceae,,Siphocampylus,,"versicolor",,"","E.Wimm.",Accepted,,H,WCSP,356778,236960-2,"Repert. Spec. Nov. Regni Veg.","14: 263","","1924"
kew-356779,A,Campanulaceae,,Siphocampylus,,"verticillatus",,"","(Cham.) G.Don",Accepted,,H,WCSP,356779,145400-1,"Gen. Hist.","3: 703","","1834"
kew-356792,A,Campanulaceae,,Siphocampylus,,"veteranus",,"","E.Wimm.",Accepted,,H,WCSP,356792,236966-2,"Repert. Spec. Nov. Regni Veg.","14: 264","","1924"
kew-356769,A,Campanulaceae,,Siphocampylus,,"violaceus",,"","E.Wimm.",Accepted,,H,WCSP,356769,236968-2,"Repert. Spec. Nov. Regni Veg.","14: 264","","1924"
kew-356784,A,Campanulaceae,,Siphocampylus,,"viscidus",,"","E.Wimm.",Accepted,,H,WCSP,356784,236970-2,"Repert. Spec. Nov. Regni Veg.","22: 215","","1926"
kew-356786,A,Campanulaceae,,Siphocampylus,,"warmingii",,"","Kanitz",Accepted,,H,WCSP,356786,145407-1,"Fl. Bras.","6(4): 148","","1878"
kew-356788,A,Campanulaceae,,Siphocampylus,,"weberbaueri",,"","Zahlbr.",Accepted,,H,WCSP,356788,236974-2,"Bot. Jahrb. Syst.","37: 456","","1906"
kew-356790,A,Campanulaceae,,Siphocampylus,,"werdermannii",,"","E.Wimm.",Accepted,,H,WCSP,356790,236976-2,"Repert. Spec. Nov. Regni Veg.","38: 76","","1935"
kew-356791,A,Campanulaceae,,Siphocampylus,,"westinianus",,"","(Thunb.) Pohl",Accepted,,H,WCSP,356791,145413-1,"Pl. Bras. Icon. Descr.","2: 115","","1831"
kew-356572,A,Campanulaceae,,Siphocampylus,,"williamsii",,"","Rusby",Accepted,,H,WCSP,356572,236982-2,"Bull. New York Bot. Gard.","8: 122","","1912"
kew-356470,A,Campanulaceae,,Siphocampylus,,"yerbalensis",,"","E.Wimm.",Accepted,,H,WCSP,356470,236983-2,"Repert. Spec. Nov. Regni Veg.","22: 216","","1926"
kew-356342,A,Campanulaceae,,Siphocampylus,,"yumuriensis",,"","Vict.",Accepted,,H,WCSP,356342,236984-2,"Contr. Inst. Bot. Univ. Montréal","49: 4","","1944"
kew-356343,A,Campanulaceae,,Siphocodon,,"debilis",,"","Schltr.",Accepted,,H,WCSP,356343,145417-1,"Bot. Jahrb. Syst.","24: 447","","1897"
kew-356344,A,Campanulaceae,,Siphocodon,,"spartioides",,"","Turcz.",Accepted,,H,WCSP,356344,145418-1,"Bull. Soc. Imp. Naturalistes Moscou","25(2): 176","","1852"
kew-348497,A,Campanulaceae,,Solenopsis,,"antiphonitis",,"","Hadjik. & Hand",Accepted,,H,WCSP,348497,77075633-1,"Willdenowia","36: 781","","2006"
kew-356548,A,Campanulaceae,,Solenopsis,,"balearica",,"","(E.Wimm.) Aldasoro & al.",Accepted,,H,WCSP,356548,,"Anales Jard. Bot. Madrid","59: 173","","2001"
kew-356440,A,Campanulaceae,,Solenopsis,,"bicolor",,"","(Batt.) Greuter & Burdet",Accepted,,H,WCSP,356440,909702-1,"Willdenowia","11: 41","","1981"
kew-356538,A,Campanulaceae,,Solenopsis,,"bivonae",,"","(Tineo) M.B.Crespo, Serra & Juan",Accepted,,H,WCSP,356538,1001080-1,"Pl. Syst. Evol.","210: 219","","1998"
kew-356528,A,Campanulaceae,,Solenopsis,,"corsica",,"","(Meikle) M.B.Crespo, Serra & Juan",Accepted,,H,WCSP,356528,1001081-1,"Pl. Syst. Evol.","210: 221","","1998"
kew-356348,A,Campanulaceae,,Solenopsis,,"laurentia",,"","(L.) C.Presl",Accepted,,H,WCSP,356348,145422-1,"Prodr. Monogr. Lobel.","32","","1836"
kew-356349,A,Campanulaceae,,Solenopsis,,"minuta",,"","(L.) C.Presl",Accepted,,H,WCSP,356349,145423-1,"Prodr. Monogr. Lobel.","32","","1836"
kew-356974,A,Campanulaceae,,Theilera,,"guthriei",,"","(L.Bolus) E.Phillips",Accepted,,H,WCSP,356974,145492-1,"Gen. S. Afr. Fl. Pl.","606","","1926"
kew-357012,A,Campanulaceae,,Theodorovia,,"karakuschensis",,"","(Grossh.) Kolak.",Accepted,,H,WCSP,357012,20005742-1,"Kolok. Kavk.","51","","1991"
kew-356988,A,Campanulaceae,,Trachelium,,"caeruleum",,"","L.",Accepted,,H,WCSP,356988,145511-1,"Sp. Pl.","171","","1753"
kew-356987,A,Campanulaceae,,Trachelium,×,"halteratum",,"","(Bianca ex Ces., Pass. & Gibelli) Sandwith",Accepted,,H,WCSP,356987,,"Bot. Mag.","163: t. 9603","","1940"
kew-356985,A,Campanulaceae,,Trachelium,,"lanceolatum",,"","Guss.",Accepted,,H,WCSP,356985,145515-1,"Fl. Sicul. Syn.","1: 252","","1843"
kew-356904,A,Campanulaceae,,Treichelia,,"longibracteata",,"","(H.Buek) Vatke",Accepted,,H,WCSP,356904,,"Linnaea","38: 700","","1874"
kew-356909,A,Campanulaceae,,Trematolobelia,,"auriculata",,"","H.St.John",Accepted,,H,WCSP,356909,903281-1,"Pacific Sci.","36: 486","","1982 publ. 1983"
kew-356962,A,Campanulaceae,,Trematolobelia,,"grandifolia",,"","(Rock) O.Deg.",Accepted,,H,WCSP,356962,145528-1,"Fl. Hawaiiensis","309: s.p.","","1934"
kew-356943,A,Campanulaceae,,Trematolobelia,,"kauaiensis",,"","(Rock) Skottsb.",Accepted,,H,WCSP,356943,145529-1,"Acta Horti Gothob.","10: 189","","1935 publ. 1936"
kew-356942,A,Campanulaceae,,Trematolobelia,,"macrostachys",,"","(Hook. & Arn.) Zahlbr. ex Rock",Accepted,,L,WCSP,356942,145530-1,"Coll. Hawaii Publ. Bull.","2: 45","","1913"
kew-356906,A,Campanulaceae,,Trematolobelia,,"rockii",,"","H.St.John",Accepted,,H,WCSP,356906,903285-1,"Pacific Sci.","36: 499","","1982 publ. 1983"
kew-356905,A,Campanulaceae,,Trematolobelia,,"singularis",,"","H.St.John",Accepted,,H,WCSP,356905,903286-1,"Pacific Sci.","36: 501","","1982 publ. 1983"
kew-356940,A,Campanulaceae,,Trematolobelia,,"wimmeri",,"","O.Deg. & I.Deg.",Accepted,,H,WCSP,356940,145532-1,"Phytologia","17: 270","","1968"
kew-356964,A,Campanulaceae,,Triodanis,,"coloradoensis",,"","(Buckley) McVaugh",Accepted,,H,WCSP,356964,258443-2,"Wrightia","1: 25","","1945"
kew-356954,A,Campanulaceae,,Triodanis,,"holzingeri",,"","McVaugh",Accepted,,H,WCSP,356954,258444-2,"Wrightia","1: 45","","1945"
kew-356953,A,Campanulaceae,,Triodanis,,"lamprosperma",,"","McVaugh",Accepted,,H,WCSP,356953,258445-2,"Wrightia","1: 42","","1945"
kew-356952,A,Campanulaceae,,Triodanis,,"leptocarpa",,"","(Nutt.) Nieuwl.",Accepted,,H,WCSP,356952,258446-2,"Amer. Midl. Naturalist","3: 192","","1914"
kew-356951,A,Campanulaceae,,Triodanis,,"perfoliata",,"","(L.) Nieuwl.",Accepted,,H,WCSP,356951,258447-2,"Amer. Midl. Naturalist","3: 192","","1914"
kew-357969,A,Campanulaceae,,Triodanis,,"perfoliata",subsp.,"biflora","(Ruiz & Pav.) Lammers",Accepted,,L,WCSP,357969,60442705-2,"Novon","16: 72","","2006"
kew-356939,A,Campanulaceae,,Triodanis,,"texana",,"","McVaugh",Accepted,,H,WCSP,356939,258450-2,"Wrightia","1: 43","","1945"
kew-357063,A,Campanulaceae,,Unigenes,,"humifusa",,"","(A.DC.) E.Wimm.",Accepted,,H,WCSP,357063,145607-1,"Ann. Naturhist. Mus. Wien","56: 374","","1948"
kew-357452,A,Campanulaceae,,Wahlenbergia,,"abyssinica",,"","(Hochst. ex A.Rich.) Thulin",Accepted,,H,WCSP,357452,145612-1,"Symb. Bot. Upsal.","21(1): 160","","1975"
kew-376213,A,Campanulaceae,,Wahlenbergia,,"abyssinica",subsp.,"abyssinica","",Accepted,,L,WCSP,376213,,"Unknown","","",""
kew-357444,A,Campanulaceae,,Wahlenbergia,,"acaulis",,"","E.Mey. ex A.DC.",Accepted,,H,WCSP,357444,,"Prodr.","7: 430","","1839"
kew-357437,A,Campanulaceae,,Wahlenbergia,,"acicularis",,"","Brehmer",Accepted,,H,WCSP,357437,145614-1,"Bot. Jahrb. Syst.","53: 90","","1915"
kew-357446,A,Campanulaceae,,Wahlenbergia,,"acuminata",,"","Brehmer",Accepted,,H,WCSP,357446,145615-1,"Bot. Jahrb. Syst.","53: 87","","1915"
kew-357231,A,Campanulaceae,,Wahlenbergia,,"adamsonii",,"","Lammers",Accepted,,H,WCSP,357231,983932-1,"Taxon","44: 334","","1995"
kew-357447,A,Campanulaceae,,Wahlenbergia,,"adpressa",,"","(L.f.) Sond.",Accepted,,H,WCSP,357447,145616-1,"Fl. Cap.","3: 583","","1865"
kew-357260,A,Campanulaceae,,Wahlenbergia,,"akaroa",,"","J.A.Petterson",Accepted,,H,WCSP,357260,995165-1,"New Zealand J. Bot.","35: 24","","1997"
kew-357232,A,Campanulaceae,,Wahlenbergia,,"albens",,"","(Spreng. ex A.DC.) Lammers",Accepted,,H,WCSP,357232,983933-1,"Taxon","44: 335","","1995"
kew-357233,A,Campanulaceae,,Wahlenbergia,,"albicaulis",,"","(Sond.) Lammers",Accepted,,H,WCSP,357233,983934-1,"Taxon","44: 335","","1995"
kew-357449,A,Campanulaceae,,Wahlenbergia,,"albomarginata",,"","Hook.",Accepted,,H,WCSP,357449,145618-1,"Hooker's Icon. Pl.","9: t. 818","","1851"
kew-376214,A,Campanulaceae,,Wahlenbergia,,"albomarginata",subsp.,"albomarginata","",Accepted,,L,WCSP,376214,,"Unknown","","",""
kew-357255,A,Campanulaceae,,Wahlenbergia,,"albomarginata",subsp.,"flexilis","(Petrie) J.A.Petterson",Accepted,,L,WCSP,357255,995169-1,"New Zealand J. Bot.","35: 37","","1997"
kew-357450,A,Campanulaceae,,Wahlenbergia,,"androsacea",,"","A.DC.",Accepted,,H,WCSP,357450,145619-1,"Monogr. Campan.","150","","1830"
kew-357451,A,Campanulaceae,,Wahlenbergia,,"angustifolia",,"","(Roxb.) A.DC.",Accepted,,H,WCSP,357451,145620-1,"Monogr. Campan.","162","","1830"
kew-357430,A,Campanulaceae,,Wahlenbergia,,"annua",,"","(A.DC.) Thulin",Accepted,,H,WCSP,357430,145621-1,"Symb. Bot. Upsal.","21(1): 206","","1975"
kew-357428,A,Campanulaceae,,Wahlenbergia,,"annularis",,"","A.DC.",Accepted,,H,WCSP,357428,145622-1,"Prodr.","7: 437","","1839"
kew-357443,A,Campanulaceae,,Wahlenbergia,,"annuliformis",,"","Brehmer",Accepted,,H,WCSP,357443,145623-1,"Bot. Jahrb. Syst.","53: 118","","1915"
kew-357330,A,Campanulaceae,,Wahlenbergia,,"appressifolia",,"","Hilliard & B.L.Burtt",Accepted,,H,WCSP,357330,930711-1,"Notes Roy. Bot. Gard. Edinburgh","43: 350","","1986"
kew-357425,A,Campanulaceae,,Wahlenbergia,,"arcta",,"","Thulin",Accepted,,H,WCSP,357425,145625-1,"Symb. Bot. Upsal.","21(1): 128","","1975"
kew-357332,A,Campanulaceae,,Wahlenbergia,,"aridicola",,"","P.J.Sm.",Accepted,,H,WCSP,357332,931194-1,"in Fl. S. Australia","3: 1377","","1986"
kew-357234,A,Campanulaceae,,Wahlenbergia,,"asparagoides",,"","(Adamson) Lammers",Accepted,,H,WCSP,357234,983935-1,"Taxon","44: 335","","1995"
kew-357422,A,Campanulaceae,,Wahlenbergia,,"asperifolia",,"","Brehmer",Accepted,,H,WCSP,357422,145630-1,"Bot. Jahrb. Syst.","53: 90","","1915"
kew-357244,A,Campanulaceae,,Wahlenbergia,,"axillaris",,"","(Sond.) Lammers",Accepted,,H,WCSP,357244,983936-1,"Taxon","44: 335","","1995"
kew-357432,A,Campanulaceae,,Wahlenbergia,,"banksiana",,"","A.DC.",Accepted,,H,WCSP,357432,145632-1,"Monogr. Campan.","154","","1830"
kew-357434,A,Campanulaceae,,Wahlenbergia,,"bernardii",,"","Leredde",Accepted,,H,WCSP,357434,145634-1,"Bull. Soc. Hist. Nat. Afrique N.","44: 246","","1953"
kew-357390,A,Campanulaceae,,Wahlenbergia,,"berteroi",,"","Hook. & Arn.",Accepted,,H,WCSP,357390,312791-2,"J. Bot. (Hooker)","1: 279","","1834"
kew-357352,A,Campanulaceae,,Wahlenbergia,,"bolusiana",,"","Schltr. & Brehmer",Accepted,,H,WCSP,357352,145642-1,"Bot. Jahrb. Syst.","53: 88","","1915"
kew-357353,A,Campanulaceae,,Wahlenbergia,,"bowkeriae",,"","Sond.",Accepted,,H,WCSP,357353,145643-1,"Fl. Cap.","3: 577","","1865"
kew-357236,A,Campanulaceae,,Wahlenbergia,,"brachiata",,"","(Adamson) Lammers",Accepted,,H,WCSP,357236,983937-1,"Taxon","44: 335","","1995"
kew-357362,A,Campanulaceae,,Wahlenbergia,,"brachycarpa",,"","Schltr.",Accepted,,H,WCSP,357362,145644-1,"J. Bot.","35: 429","","1897"
kew-357229,A,Campanulaceae,,Wahlenbergia,,"brachyphylla",,"","(Adamson) Lammers",Accepted,,H,WCSP,357229,983938-1,"Taxon","44: 335","","1995"
kew-357354,A,Campanulaceae,,Wahlenbergia,,"brasiliensis",,"","Cham.",Accepted,,H,WCSP,357354,145645-1,"Linnaea","8: 318","","1833"
kew-357077,A,Campanulaceae,,Wahlenbergia,,"brehmeri",,"","Lammers",Accepted,,H,WCSP,357077,1001397-1,"Novon","8: 35","","1998"
kew-357356,A,Campanulaceae,,Wahlenbergia,,"brevisquamifolia",,"","Brehmer",Accepted,,H,WCSP,357356,145647-1,"Bot. Jahrb. Syst.","53: 120","","1915"
kew-357358,A,Campanulaceae,,Wahlenbergia,,"burchellii",,"","A.DC.",Accepted,,H,WCSP,357358,145649-1,"Prodr.","7: 438","","1839"
kew-357359,A,Campanulaceae,,Wahlenbergia,,"buseriana",,"","Schltr. & Brehmer",Accepted,,H,WCSP,357359,145650-1,"Bot. Jahrb. Syst.","53: 84","","1915"
kew-357238,A,Campanulaceae,,Wahlenbergia,,"calcarea",,"","(Adamson) Lammers",Accepted,,H,WCSP,357238,983939-1,"Taxon","44: 335","","1995"
kew-359705,A,Campanulaceae,,Wahlenbergia,,"calycina",,"","Schltdl. ex Griseb.",Accepted,,H,WCSP,359705,,"Abh. Königl. Ges. Wiss. Göttingen","24: 219","","1879"
kew-357347,A,Campanulaceae,,Wahlenbergia,,"campanuloides",,"","(Delile) Vatke",Accepted,,H,WCSP,357347,145655-1,"Linnaea","38: 700","","1874"
kew-357346,A,Campanulaceae,,Wahlenbergia,,"candolleana",,"","(Hiern) Thulin",Accepted,,H,WCSP,357346,145656-1,"Symb. Bot. Upsal.","21(1): 205","","1975"
kew-357345,A,Campanulaceae,,Wahlenbergia,,"candollei",,"","Tuyn",Accepted,,H,WCSP,357345,145657-1,"in Fl. Males.","6: 114","","1960"
kew-357344,A,Campanulaceae,,Wahlenbergia,,"capensis",,"","(L.) A.DC.",Accepted,,H,WCSP,357344,145658-1,"Monogr. Campan.","136","","1830"
kew-357343,A,Campanulaceae,,Wahlenbergia,,"capillacea",,"","(L.f.) A.DC.",Accepted,,H,WCSP,357343,145659-1,"Monogr. Campan.","156","","1830"
kew-376215,A,Campanulaceae,,Wahlenbergia,,"capillacea",subsp.,"capillacea","",Accepted,,L,WCSP,376215,,"Unknown","","",""
kew-357282,A,Campanulaceae,,Wahlenbergia,,"capillacea",subsp.,"tenuior","(Engl.) Thulin",Accepted,,L,WCSP,357282,875592-1,"Symb. Bot. Upsal.","21(1): 113","","1975"
kew-357342,A,Campanulaceae,,Wahlenbergia,,"capillaris",,"","(Lodd.) G.Don",Accepted,,H,WCSP,357342,145660-1,"Hort. Brit.","ed. 2: 419","","1839"
kew-357341,A,Campanulaceae,,Wahlenbergia,,"capillata",,"","Brehmer",Accepted,,H,WCSP,357341,145661-1,"Bot. Jahrb. Syst.","53: 77","","1915"
kew-359710,A,Campanulaceae,,Wahlenbergia,,"capillifolia",,"","E.Mey. ex Brehmer",Accepted,,H,WCSP,359710,,"Bot. Jahrb. Syst.","53: 58","","1915"
kew-357340,A,Campanulaceae,,Wahlenbergia,,"capitata",,"","(Baker) Thulin",Accepted,,H,WCSP,357340,145663-1,"Symb. Bot. Upsal.","21(1): 139","","1975"
kew-357339,A,Campanulaceae,,Wahlenbergia,,"cartilaginea",,"","Hook.f.",Accepted,,H,WCSP,357339,145664-1,"Handb. N. Zeal. Fl.","170","","1864"
kew-357310,A,Campanulaceae,,Wahlenbergia,,"caryophylloides",,"","P.J.Sm.",Accepted,,H,WCSP,357310,938068-1,"Nuytsia","7: 63","","1989"
kew-357089,A,Campanulaceae,,Wahlenbergia,,"celata",,"","P.I.Forst.",Accepted,,H,WCSP,357089,1018310-1,"Austrobaileya","5: 661","","2000"
kew-357338,A,Campanulaceae,,Wahlenbergia,,"cephalodina",,"","Thulin",Accepted,,H,WCSP,357338,145665-1,"Symb. Bot. Upsal.","21(1): 171","","1975"
kew-357337,A,Campanulaceae,,Wahlenbergia,,"ceracea",,"","Lothian",Accepted,,H,WCSP,357337,145666-1,"Victoria Naturalist","72: 166","","1956"
kew-357376,A,Campanulaceae,,Wahlenbergia,,"cerastioides",,"","Thulin",Accepted,,H,WCSP,357376,145667-1,"Symb. Bot. Upsal.","21(1): 108","","1975"
kew-357361,A,Campanulaceae,,Wahlenbergia,,"cernua",,"","(Thunb.) A.DC.",Accepted,,H,WCSP,357361,145669-1,"Monogr. Campan.","148","","1830"
kew-357240,A,Campanulaceae,,Wahlenbergia,,"cinerea",,"","(L.f.) Lammers",Accepted,,H,WCSP,357240,983941-1,"Taxon","44: 335","","1995"
kew-357382,A,Campanulaceae,,Wahlenbergia,,"clavata",,"","Brehmer",Accepted,,H,WCSP,357382,145674-1,"Bot. Jahrb. Syst.","53: 93","","1915"
kew-357388,A,Campanulaceae,,Wahlenbergia,,"collomioides",,"","(A.DC.) Thulin",Accepted,,H,WCSP,357388,145681-1,"Symb. Bot. Upsal.","21(1): 168","","1975"
kew-357363,A,Campanulaceae,,Wahlenbergia,,"compacta",,"","Brehmer",Accepted,,H,WCSP,357363,145683-1,"Bot. Jahrb. Syst.","53: 79","","1915"
kew-357384,A,Campanulaceae,,Wahlenbergia,,"confusa",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,357384,145684-1,"J. Arnold Arbor.","22: 383","","1941"
kew-357383,A,Campanulaceae,,Wahlenbergia,,"congesta",,"","(Cheeseman) N.E.Br.",Accepted,,H,WCSP,357383,145685-1,"Gard. Chron.","III, 54: 336","","1913"
kew-376216,A,Campanulaceae,,Wahlenbergia,,"congesta",subsp.,"congesta","",Accepted,,L,WCSP,376216,,"Unknown","","",""
kew-357374,A,Campanulaceae,,Wahlenbergia,,"congestifolia",,"","Brehmer",Accepted,,H,WCSP,357374,145687-1,"Bot. Jahrb. Syst.","53: 125","","1915"
kew-357169,A,Campanulaceae,,Wahlenbergia,,"constricta",,"","Brehmer.",Accepted,,H,WCSP,357169,145689-1,"Bot. Jahrb. Syst.","53: 97","","1915"
kew-357408,A,Campanulaceae,,Wahlenbergia,,"cooperi",,"","Brehmer",Accepted,,H,WCSP,357408,145690-1,"Bot. Jahrb. Syst.","53: 115","","1915"
kew-357241,A,Campanulaceae,,Wahlenbergia,,"cordata",,"","(Adamson) Lammers",Accepted,,H,WCSP,357241,983942-1,"Taxon","44: 335","","1995"
kew-357409,A,Campanulaceae,,Wahlenbergia,,"costata",,"","A.DC.",Accepted,,H,WCSP,357409,145692-1,"Prodr.","7: 427","","1839"
kew-357421,A,Campanulaceae,,Wahlenbergia,,"cuspidata",,"","Brehmer",Accepted,,H,WCSP,357421,145695-1,"Bot. Jahrb. Syst.","53: 126","","1915"
kew-357416,A,Campanulaceae,,Wahlenbergia,,"debilis",,"","H.Buek",Accepted,,H,WCSP,357416,145699-1,"Enum. Pl. Afric. Austral.","378","","1837"
kew-357417,A,Campanulaceae,,Wahlenbergia,,"decipiens",,"","A.DC.",Accepted,,H,WCSP,357417,145700-1,"Prodr.","7: 427","","1839"
kew-357419,A,Campanulaceae,,Wahlenbergia,,"densicaulis",,"","Brehmer",Accepted,,H,WCSP,357419,145702-1,"Bot. Jahrb. Syst.","53: 129","","1915"
kew-357392,A,Campanulaceae,,Wahlenbergia,,"densifolia",,"","Lothian",Accepted,,H,WCSP,357392,145703-1,"Victoria Naturalist","72: 167","","1956"
kew-357414,A,Campanulaceae,,Wahlenbergia,,"dentata",,"","Brehmer",Accepted,,H,WCSP,357414,145704-1,"Bot. Jahrb. Syst.","53: 79","","1915"
kew-357412,A,Campanulaceae,,Wahlenbergia,,"denticulata",,"","(Burch.) A.DC.",Accepted,,H,WCSP,357412,145705-1,"Monogr. Campan.","152","","1830"
kew-357404,A,Campanulaceae,,Wahlenbergia,,"denudata",,"","A.DC.",Accepted,,H,WCSP,357404,145707-1,"Monogr. Campan.","147","","1830"
kew-357403,A,Campanulaceae,,Wahlenbergia,,"depressa",,"","J.M.Wood & M.S.Evans",Accepted,,H,WCSP,357403,145708-1,"J. Bot.","35: 489","","1897"
kew-357242,A,Campanulaceae,,Wahlenbergia,,"desmantha",,"","Lammers",Accepted,,H,WCSP,357242,983943-1,"Taxon","44: 335","","1995"
kew-357400,A,Campanulaceae,,Wahlenbergia,,"dichotoma",,"","A.DC.",Accepted,,H,WCSP,357400,145711-1,"Prodr.","7: 437","","1839"
kew-357214,A,Campanulaceae,,Wahlenbergia,,"dieterlenii",,"","(E.Phillips) Lammers",Accepted,,H,WCSP,357214,983944-1,"Taxon","44: 336","","1995"
kew-357398,A,Campanulaceae,,Wahlenbergia,,"dilatata",,"","Brehmer",Accepted,,H,WCSP,357398,145713-1,"Bot. Jahrb. Syst.","53: 122","","1915"
kew-357395,A,Campanulaceae,,Wahlenbergia,,"distincta",,"","Brehmer",Accepted,,H,WCSP,357395,145716-1,"Bot. Jahrb. Syst.","53: 109","","1915"
kew-357393,A,Campanulaceae,,Wahlenbergia,,"divergens",,"","A.DC.",Accepted,,H,WCSP,357393,145718-1,"Prodr.","7: 427","","1839"
kew-357329,A,Campanulaceae,,Wahlenbergia,,"doleritica",,"","Hilliard & B.L.Burtt",Accepted,,H,WCSP,357329,929303-1,"Notes Roy. Bot. Gard. Edinburgh","43: 196","","1986"
kew-357420,A,Campanulaceae,,Wahlenbergia,,"dunantii",,"","A.DC.",Accepted,,H,WCSP,357420,145721-1,"Monogr. Campan.","152","","1830"
kew-357439,A,Campanulaceae,,Wahlenbergia,,"ecklonii",,"","H.Buek",Accepted,,H,WCSP,357439,145722-1,"Enum. Pl. Afric. Austral.","380","","1837"
kew-357237,A,Campanulaceae,,Wahlenbergia,,"effusa",,"","(Adamson) Lammers",Accepted,,H,WCSP,357237,983945-1,"Taxon","44: 336","","1995"
kew-357369,A,Campanulaceae,,Wahlenbergia,,"epacridea",,"","Sond.",Accepted,,H,WCSP,357369,145729-1,"Fl. Cap.","3: 584","","1865"
kew-357368,A,Campanulaceae,,Wahlenbergia,,"erecta",,"","(Roth ex Schult.) Tuyn",Accepted,,H,WCSP,357368,145730-1,"in Fl. Males.","6: 113","","1960"
kew-357367,A,Campanulaceae,,Wahlenbergia,,"ericoidella",,"","(P.A.Duvign. & Denaeyer) Thulin",Accepted,,H,WCSP,357367,145731-1,"Symb. Bot. Upsal.","21(1): 185","","1975"
kew-357365,A,Campanulaceae,,Wahlenbergia,,"erophiloides",,"","Markgr.",Accepted,,H,WCSP,357365,145733-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 468","","1941"
kew-357554,A,Campanulaceae,,Wahlenbergia,,"exilis",,"","A.DC.",Accepted,,H,WCSP,357554,145736-1,"Monogr. Campan.","151","","1830"
kew-357539,A,Campanulaceae,,Wahlenbergia,,"fasciculata",,"","Brehmer",Accepted,,H,WCSP,357539,145738-1,"Bot. Jahrb. Syst.","53: 92","","1915"
kew-357538,A,Campanulaceae,,Wahlenbergia,,"fernandeziana",,"","A.DC.",Accepted,,H,WCSP,357538,312786-2,"Monogr. Campan.","160","","1830"
kew-357536,A,Campanulaceae,,Wahlenbergia,,"filipes",,"","Brehmer",Accepted,,H,WCSP,357536,145741-1,"Bot. Jahrb. Syst.","53: 89","","1915"
kew-357534,A,Campanulaceae,,Wahlenbergia,,"fistulosa",,"","Brehmer",Accepted,,H,WCSP,357534,145743-1,"Bot. Jahrb. Syst.","53: 119","","1915"
