ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2775575,A,Moraceae,,Dorstenia,,"buchananii",var.,"longipedunculata","Rendle",Accepted,,L,WCSP (in review),895537,,"J. Bot.","53: 302","","1915"
kew-2604218,A,Moraceae,,Dorstenia,,"caatingae",,"","R.M.Castro",Accepted,,M,WCSP (in review),728871,77085274-1,"Neodiversity","1: 14","","2006"
kew-2775577,A,Moraceae,,Dorstenia,,"caimitensis",,"","Urb.",Accepted,,M,WCSP (in review),895539,83045-2,"Ark. Bot.","22A(10): 4","","1929"
kew-2775580,A,Moraceae,,Dorstenia,,"carautae",,"","C.C.Berg",Accepted,,M,WCSP (in review),895542,276024-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 136","","1986"
kew-2775587,A,Moraceae,,Dorstenia,,"cayapia",,"","Vell.",Accepted,,M,WCSP (in review),895549,851521-1,"Fl. Flumin.","1: 52, t. 137","","1829"
kew-2775589,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"asaroides","(Hook.) C.C.Berg",Accepted,,L,WCSP (in review),895551,276025-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775595,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"paraguariensis","(Hassl.) C.C.Berg",Accepted,,L,WCSP (in review),895557,276027-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775597,A,Moraceae,,Dorstenia,,"cayapia",subsp.,"vitifolia","(Gardner) C.C.Berg",Accepted,,L,WCSP (in review),895559,276028-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775601,A,Moraceae,,Dorstenia,,"choconiana",,"","S.Watson",Accepted,,M,WCSP (in review),895563,83057-2,"Proc. Amer. Acad. Arts","22: 477","","1887"
kew-2775603,A,Moraceae,,Dorstenia,,"ciliata",,"","Engl.",Accepted,,M,WCSP (in review),895565,851525-1,"Bot. Jahrb. Syst.","33: 114","","1902"
kew-2775604,A,Moraceae,,Dorstenia,,"colombiana",,"","Cuatrec.",Accepted,,M,WCSP (in review),895566,83059-2,"Revista Acad. Colomb. Ci. Exact.","9: 341","","1956"
kew-2775605,A,Moraceae,,Dorstenia,,"conceptionis",,"","Carauta",Accepted,,M,WCSP (in review),895567,301835-2,"Bol. Mus. Bot. Munic.","17: 1","","1974"
kew-2775607,A,Moraceae,,Dorstenia,,"contensis",,"","Carauta & C.C.Berg",Accepted,,M,WCSP (in review),895569,276029-2,"Proc. Kon. Nederl. Akad. Wetensch., C","88: 261","","1985"
kew-2775608,A,Moraceae,,Dorstenia,,"contrajerva",,"","L.",Accepted,,M,WCSP (in review),895570,319180-2,"Sp. Pl.","121","","1753"
kew-2775613,A,Moraceae,,Dorstenia,,"convexa",,"","De Wild.",Accepted,,M,WCSP (in review),895575,583019-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 63","","1909"
kew-2775614,A,Moraceae,,Dorstenia,,"convexa",var.,"oblonga","(Compère) Hijman",Accepted,,L,WCSP (in review),895576,956324-1,"Kew Bull.","45: 362","","1990"
kew-2775619,A,Moraceae,,Dorstenia,,"crenulata",,"","Griseb.",Accepted,,M,WCSP (in review),895581,851530-1,"Pl. Wright.","1: 173","","1860"
kew-2775624,A,Moraceae,,Dorstenia,,"cuspidata",,"","Hochst.",Accepted,,M,WCSP (in review),895586,851533-1,"Flora","27: 103","","1844"
kew-2775628,A,Moraceae,,Dorstenia,,"cuspidata",var.,"humblotiana","(Baill.) Leandri",Accepted,,L,WCSP (in review),895590,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","1: 32","","1948"
kew-2775631,A,Moraceae,,Dorstenia,,"cuspidata",var.,"preussii","(Engl.) Hijman",Accepted,,L,WCSP (in review),895593,956325-1,"Kew Bull.","45: 364","","1990"
kew-2775638,A,Moraceae,,Dorstenia,,"dinklagei",,"","Engl.",Accepted,,M,WCSP (in review),895600,851538-1,"Bot. Jahrb. Syst.","20: 143","","1894"
kew-2775640,A,Moraceae,,Dorstenia,,"dinklagei",var.,"bequaertii","(De Wild.) Hijman",Accepted,,L,WCSP (in review),895602,956327-1,"Kew Bull.","45: 367","","1990"
kew-2775641,A,Moraceae,,Dorstenia,,"dinklagei",var.,"binzaensis","(De Wild.) Hijman",Accepted,,L,WCSP (in review),895603,956326-1,"Kew Bull.","45: 366","","1990"
kew-2775642,A,Moraceae,,Dorstenia,,"dinklagei",var.,"brieyi","(De Wild.) Hijman",Accepted,,L,WCSP (in review),895322,923221-1,"in Fl. Gabon","26: 90","","1984"
kew-2775643,A,Moraceae,,Dorstenia,,"dinklagei",var.,"reducta","(De Wild.) Hijman",Accepted,,L,WCSP (in review),895323,923222-1,"in Fl. Gabon","26: 90","","1984"
kew-2775644,A,Moraceae,,Dorstenia,,"dionga",,"","Engl.",Accepted,,M,WCSP (in review),895324,851539-1,"Bot. Jahrb. Syst.","28: 377","","1900"
kew-2775645,A,Moraceae,,Dorstenia,,"djettii",,"","Guillaumet",Accepted,,M,WCSP (in review),895325,583024-1,"Adansonia","n.s., 5: 99","","1965"
kew-2775648,A,Moraceae,,Dorstenia,,"dorstenioides",,"","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895328,583027-1,"Adansonia","n.s., 16: 428","","1977"
kew-2775649,A,Moraceae,,Dorstenia,,"drakena",,"","L.",Accepted,,M,WCSP (in review),895329,851540-1,"Syst. Nat. ed. 10","2: 899","","1759"
kew-2775653,A,Moraceae,,Dorstenia,,"elata",,"","Gardner",Accepted,,M,WCSP (in review),895333,851542-1,"Hooker's Icon. Pl.","3: t. 220","","1840"
kew-2775655,A,Moraceae,,Dorstenia,,"ellenbeckiana",,"","Engl.",Accepted,,M,WCSP (in review),895335,851543-1,"Bot. Jahrb. Syst.","33: 116","","1902"
kew-2775656,A,Moraceae,,Dorstenia,,"elliptica",,"","Bureau",Accepted,,M,WCSP (in review),895336,851544-1,"Prodr.","17: 271","","1873"
kew-2775657,A,Moraceae,,Dorstenia,,"embergeri",,"","Mangenot",Accepted,,M,WCSP (in review),895337,583030-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat.","19: 355","","1957"
kew-2775663,A,Moraceae,,Dorstenia,,"erythrantha",,"","Griseb.",Accepted,,M,WCSP (in review),895343,851546-1,"Cat. Pl. Cub.","58","","1866"
kew-2775665,A,Moraceae,,Dorstenia,,"excentrica",,"","Moric.",Accepted,,M,WCSP (in review),895345,851548-1,"Pl. Nouv. Amér.","92","","1840"
kew-2775667,A,Moraceae,,Dorstenia,,"fawcettii",,"","Urb.",Accepted,,M,WCSP (in review),895347,83075-2,"Ark. Bot.","22A(10): 2","","1929"
kew-2775672,A,Moraceae,,Dorstenia,,"flagellifera",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),895352,83076-2,"Ark. Bot.","22A(10): 8","","1929"
kew-2775674,A,Moraceae,,Dorstenia,,"foetida",,"","Schweinf.",Accepted,,M,WCSP (in review),895354,851554-1,"Bull. Herb. Boissier","4(App. 2): 120","","1896"
kew-2775681,A,Moraceae,,Dorstenia,,"gigas",,"","Schweinf. ex Balf.f.",Accepted,,M,WCSP (in review),895361,851558-1,"Proc. Roy. Soc. Edinburgh","12: 95","","1884"
kew-2775684,A,Moraceae,,Dorstenia,,"goetzei",,"","Engl.",Accepted,,M,WCSP (in review),895364,851561-1,"Bot. Jahrb. Syst.","28: 378","","1900"
kew-2775689,A,Moraceae,,Dorstenia,,"grazielae",,"","Carauta, C.Valente & Sucre",Accepted,,M,WCSP (in review),895369,306505-2,"Atas Soc. Biol. Rio de Janeiro","16: 59","","1973"
kew-2775691,A,Moraceae,,Dorstenia,,"gypsophila",,"","Lavranos",Accepted,,M,WCSP (in review),895371,583040-1,"Cact. Succ. J. (Los Angeles)","44: 257","","1972"
kew-2775696,A,Moraceae,,Dorstenia,,"hildebrandtii",,"","Engl.",Accepted,,M,WCSP (in review),895376,851565-1,"Bot. Jahrb. Syst.","20: 146","","1894"
kew-2775697,A,Moraceae,,Dorstenia,,"hildebrandtii",var.,"schlechteri","(Engl.) Hijman",Accepted,,L,WCSP (in review),895377,955366-1,"in Fl. Trop. E. Afr.","Morac.: 34","","1989"
kew-2775698,A,Moraceae,,Dorstenia,,"hildegardis",,"","Carauta, C.Valente & O.M.Barth",Accepted,,M,WCSP (in review),895378,301938-2,"Revista Brasil. Biol.","38: 613","","1978"
kew-2775699,A,Moraceae,,Dorstenia,,"hirta",,"","Desv.",Accepted,,M,WCSP (in review),895379,851566-1,"Mém. Soc. Linn. Paris","4: 218","","1826"
kew-2775703,A,Moraceae,,Dorstenia,,"holstii",,"","Engl.",Accepted,,M,WCSP (in review),895383,851568-1,"Bot. Jahrb. Syst.","20: 145","","1894"
kew-2775712,A,Moraceae,,Dorstenia,,"indica",,"","Wight",Accepted,,M,WCSP (in review),895392,583050-1,"Icon. Pl. Ind. Orient.","6: 8","","1853"
kew-2775715,A,Moraceae,,Dorstenia,,"involuta",,"","Hijman & C.C.Berg",Accepted,,M,WCSP (in review),895395,583051-1,"Adansonia","n.s., 16: 424","","1977"
kew-2775717,A,Moraceae,,Dorstenia,,"jamaicensis",,"","Britton",Accepted,,M,WCSP (in review),895397,83084-2,"Bull. Torrey Bot. Club","35: 567","","1908"
kew-2775718,A,Moraceae,,Dorstenia,,"kameruniana",,"","Engl.",Accepted,,M,WCSP (in review),895398,851575-1,"Bot. Jahrb. Syst.","20: 142","","1894"
kew-2775728,A,Moraceae,,Dorstenia,,"lanei",,"","R.A.Howard & W.R.Briggs",Accepted,,M,WCSP (in review),895408,83085-2,"J. Arnold Arbor.","34: 182","","1953"
kew-2607001,A,Moraceae,,Dorstenia,,"lavrani",,"","T.A.McCoy & M.Massara",Accepted,,M,WCSP (in review),731489,77091642-1,"Cact. Succ. J. (Los Angeles)","80: 79","","2008"
kew-2775733,A,Moraceae,,Dorstenia,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),895607,583064-1,"Mém. Soc. Linn. Normandie","n.s., 1(2): 77","","1928"
kew-2775736,A,Moraceae,,Dorstenia,,"lindeniana",,"","Bureau",Accepted,,M,WCSP (in review),895610,851580-1,"Prodr.","17: 269","","1873"
kew-2775743,A,Moraceae,,Dorstenia,,"lujae",,"","De Wild.",Accepted,,M,WCSP (in review),895617,583071-1,"Icon. Horti Then.","t. 211","","1907"
kew-2775744,A,Moraceae,,Dorstenia,,"lujae",var.,"batesii","(Rendle) Hijman",Accepted,,L,WCSP (in review),895618,920873-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 316","","1981 publ. 1982"
kew-2775748,A,Moraceae,,Dorstenia,,"mannii",,"","Hook.f.",Accepted,,M,WCSP (in review),895622,851587-1,"Bot. Mag.","97: t. 5908","","1871"
kew-2775749,A,Moraceae,,Dorstenia,,"mannii",var.,"alternans","(Engl.) Hijman",Accepted,,L,WCSP (in review),895623,920874-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 314","","1981 publ. 1982"
kew-2775750,A,Moraceae,,Dorstenia,,"mannii",var.,"humilis","(Hijman & C.C.Berg) Hijman",Accepted,,L,WCSP (in review),895624,920875-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 315","","1981 publ. 1982"
kew-2775752,A,Moraceae,,Dorstenia,,"mannii",var.,"mungensis","(Engl.) Hijman",Accepted,,L,WCSP (in review),895626,920876-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 314","","1981 publ. 1982"
kew-2775753,A,Moraceae,,Dorstenia,,"mannii",var.,"stipulata","(Rendle) Hijman",Accepted,,L,WCSP (in review),895627,920877-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 315","","1981 publ. 1982"
kew-2775757,A,Moraceae,,Dorstenia,,"mariae",,"","Carauta, J.M.Albuq. & R.M.Castro",Accepted,,M,WCSP (in review),895631,323485-2,"Albertoa Sér. Urtic.","8: 54","","2002"
kew-2775762,A,Moraceae,,Dorstenia,,"milaneziana",,"","Carauta, C.Valente & Sucre",Accepted,,M,WCSP (in review),895636,83090-2,"Bradea","1: 473","","1975"
kew-2775785,A,Moraceae,,Dorstenia,,"nummularia",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),895659,83103-2,"Ark. Bot.","22A(10): 7","","1929"
kew-2775787,A,Moraceae,,Dorstenia,,"nyungwensis",,"","Troupin",Accepted,,M,WCSP (in review),895661,583086-1,"Bull. Jard. Bot. Natl. Belg.","47: 252","","1977"
kew-2775792,A,Moraceae,,Dorstenia,,"oligogyna",,"","(Pell.) C.C.Berg",Accepted,,M,WCSP (in review),895666,583091-1,"Adansonia","n.s., 16: 422","","1977"
kew-2775809,A,Moraceae,,Dorstenia,,"panamensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),895683,899741-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 32","","1982"
kew-2775813,A,Moraceae,,Dorstenia,,"paucibracteata",,"","De Wild.",Accepted,,M,WCSP (in review),895687,583098-1,"Pl. Bequaert.","6: 50","","1932"
kew-2775816,A,Moraceae,,Dorstenia,,"peltata",,"","Spreng.",Accepted,,M,WCSP (in review),895690,851612-1,"Neue Entdeck. Pflanzenk.","3: 22","","1822"
kew-2775821,A,Moraceae,,Dorstenia,,"peruviana",,"","C.C.Berg",Accepted,,M,WCSP (in review),895695,899742-1,"Proc. Kon. Nederl. Akad. Wetensch., C","85: 35","","1982"
kew-2775822,A,Moraceae,,Dorstenia,,"petraea",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),895696,851615-1,"Cat. Pl. Cub.","58","","1866"
kew-2775824,A,Moraceae,,Dorstenia,,"picta",,"","Bureau",Accepted,,M,WCSP (in review),895698,851617-1,"Prodr.","17: 277","","1873"
kew-2775831,A,Moraceae,,Dorstenia,,"poinsettiifolia",,"","Engl.",Accepted,,M,WCSP (in review),895705,851621-1,"Bot. Jahrb. Syst.","20: 143","","1894"
kew-2775834,A,Moraceae,,Dorstenia,,"poinsettiifolia",var.,"angusta","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895708,886832-1,"Adansonia","n.s., 16: 438","","1977"
kew-2775837,A,Moraceae,,Dorstenia,,"poinsettiifolia",var.,"librevillensis","(De Wild.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895711,886834-1,"Adansonia","n.s., 16: 438","","1977"
kew-2775838,A,Moraceae,,Dorstenia,,"poinsettiifolia",var.,"longicauda","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895712,886835-1,"Adansonia","n.s., 16: 437","","1977"
kew-2775839,A,Moraceae,,Dorstenia,,"poinsettiifolia",var.,"staudtii","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895713,886836-1,"Adansonia","n.s., 16: 440","","1977"
kew-2775842,A,Moraceae,,Dorstenia,,"prorepens",,"","Engl.",Accepted,,M,WCSP (in review),895716,851623-1,"Bot. Jahrb. Syst.","20: 144","","1894"
kew-2775845,A,Moraceae,,Dorstenia,,"psilurus",,"","Welw.",Accepted,,M,WCSP (in review),895719,851624-1,"Trans. Linn. Soc. London","27: 71","","1869"
kew-2775854,A,Moraceae,,Dorstenia,,"ramosa",,"","(Desv.) Carauta, C.Valente & Sucre",Accepted,,M,WCSP (in review),895728,583112-1,"Anais Soc. Bot. Brasil","23: 158","","1972 publ. 1973"
kew-2775855,A,Moraceae,,Dorstenia,,"ramosa",subsp.,"dolichocaula","(Pilg.) C.C.Berg",Accepted,,L,WCSP (in review),895729,276031-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 143","","1986"
kew-2775860,A,Moraceae,,Dorstenia,,"renulata",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),895734,,"Mem. Amer. Acad. Arts","n.s., 8: 173","","1861"
kew-2775863,A,Moraceae,,Dorstenia,,"richardii",,"","Baill.",Accepted,,M,WCSP (in review),895737,851631-1,"Hist. Phys. Madagascar","Atlas: t. 75","","1888"
kew-2775865,A,Moraceae,,Dorstenia,,"rocana",,"","Britton",Accepted,,M,WCSP (in review),895739,83108-2,"Bull. Torrey Bot. Club","51: 8","","1924"
kew-2775866,A,Moraceae,,Dorstenia,,"roigii",,"","Britton",Accepted,,M,WCSP (in review),895740,83109-2,"Bull. Torrey Bot. Club","51: 9","","1924"
kew-2775878,A,Moraceae,,Dorstenia,,"scaphigera",,"","Bureau",Accepted,,M,WCSP (in review),895752,851638-1,"Bull. Mus. Hist. Nat. (Paris)","1: 60","","1895"
kew-2775880,A,Moraceae,,Dorstenia,,"schliebenii",,"","Mildbr.",Accepted,,M,WCSP (in review),895754,583124-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 396","","1932"
kew-2775884,A,Moraceae,,Dorstenia,,"setosa",,"","Moric.",Accepted,,M,WCSP (in review),895758,851640-1,"Pl. Nouv. Amér.","103","","1841"
kew-2775886,A,Moraceae,,Dorstenia,,"socotrana",,"","A.G.Mill.",Accepted,,M,WCSP (in review),895760,987312-1,"Edinburgh J. Bot.","53: 145","","1996"
kew-2775887,A,Moraceae,,Dorstenia,,"soerensenii",,"","Friis",Accepted,,M,WCSP (in review),895761,583129-1,"Norweg. J. Bot.","21: 108","","1974"
kew-2775888,A,Moraceae,,Dorstenia,,"solgeidi",,"","De Wild.",Accepted,,M,WCSP (in review),895762,583130-1,"Ann. Mus. Congo Belge, Bot.","V, 3: 65","","1909"
kew-2775896,A,Moraceae,,Dorstenia,,"subdentata",,"","Hijman & C.C.Berg",Accepted,,M,WCSP (in review),895770,583137-1,"Adansonia","n.s., 16: 428","","1977"
kew-2775897,A,Moraceae,,Dorstenia,,"subrhombiformis",,"","Engl.",Accepted,,M,WCSP (in review),895771,583138-1,"Bot. Jahrb. Syst.","51: 428","","1914"
kew-2775903,A,Moraceae,,Dorstenia,,"tayloriana",,"","Rendle",Accepted,,M,WCSP (in review),895777,583142-1,"J. Bot.","53: 300","","1915"
kew-2775904,A,Moraceae,,Dorstenia,,"tayloriana",var.,"laikipiensis","(Rendle) Hijman",Accepted,,L,WCSP (in review),895778,955365-1,"in Fl. Trop. E. Afr.","Morac.: 26","","1989"
kew-2775906,A,Moraceae,,Dorstenia,,"tenera",,"","Bureau",Accepted,,M,WCSP (in review),895780,851645-1,"Prodr.","17: 271","","1873"
kew-2775907,A,Moraceae,,Dorstenia,,"tenera",var.,"obtusibracteata","(Engl.) Hijman & C.C.Berg",Accepted,,L,WCSP (in review),895781,886837-1,"Adansonia","n.s., 16: 432","","1977"
kew-2775910,A,Moraceae,,Dorstenia,,"tenuiradiata",,"","Mildbr.",Accepted,,M,WCSP (in review),895784,583143-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 1065","","1934"
kew-2775911,A,Moraceae,,Dorstenia,,"tenuis",,"","Bonpl. ex Bureau",Accepted,,M,WCSP (in review),895785,851648-1,"Prodr.","17: 264","","1873"
kew-2775912,A,Moraceae,,Dorstenia,,"tessmannii",,"","Engl.",Accepted,,M,WCSP (in review),895786,583145-1,"Bot. Jahrb. Syst.","46: 274","","1911"
kew-2775914,A,Moraceae,,Dorstenia,,"thikaensis",,"","Hijman",Accepted,,M,WCSP (in review),895788,937397-1,"in Fl. Trop. E. Afr.","Morac.: 27","","1989"
kew-2775919,A,Moraceae,,Dorstenia,,"tuberosa",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),895793,851651-1,"Pl. Wright.","1: 173","","1860"
kew-2775926,A,Moraceae,,Dorstenia,,"turbinata",,"","Engl.",Accepted,,M,WCSP (in review),895800,851653-1,"Bot. Jahrb. Syst.","33: 115","","1902"
kew-2775927,A,Moraceae,,Dorstenia,,"turnerifolia",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),895801,851654-1,"Index Seminum (LE)","11: 63","","1846"
kew-2775928,A,Moraceae,,Dorstenia,,"ulugurensis",,"","Engl.",Accepted,,M,WCSP (in review),895802,851655-1,"Monogr. Afrik. Pflanzen-Fam.","1: 13","","1898"
kew-2775929,A,Moraceae,,Dorstenia,,"umbricola",,"","A.C.Sm.",Accepted,,M,WCSP (in review),895803,83118-2,"Bull. Torrey Bot. Club","58: 87","","1931"
kew-2775932,A,Moraceae,,Dorstenia,,"urceolata",,"","Schott",Accepted,,M,WCSP (in review),895806,851657-1,"Flora","4: 197","","1821"
kew-2775937,A,Moraceae,,Dorstenia,,"uxpanapana",,"","C.C.Berg & T.Wendt",Accepted,,M,WCSP (in review),895811,276032-2,"Proc. Kon. Nederl. Akad. Wetensch., C","89: 129","","1986"
kew-2775939,A,Moraceae,,Dorstenia,,"variifolia",,"","Engl.",Accepted,,M,WCSP (in review),895813,851660-1,"Bot. Jahrb. Syst.","28: 376","","1900"
kew-2775945,A,Moraceae,,Dorstenia,,"vivipara",,"","Welw.",Accepted,,M,WCSP (in review),895819,851665-1,"Trans. Linn. Soc. London","27: 70","","1869"
kew-2775949,A,Moraceae,,Dorstenia,,"warneckei",,"","Engl.",Accepted,,M,WCSP (in review),895823,583152-1,"Bot. Jahrb. Syst.","46: 275","","1911"
kew-2775951,A,Moraceae,,Dorstenia,,"yambuyaensis",,"","De Wild.",Accepted,,M,WCSP (in review),895825,583154-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 241","","1908"
kew-2775952,A,Moraceae,,Dorstenia,,"yangambiensis",,"","J.Léonard",Accepted,,M,WCSP (in review),895826,583155-1,"Bull. Jard. Bot. État","19: 227","","1949"
kew-2775953,A,Moraceae,,Dorstenia,,"zambesiaca",,"","Hijman",Accepted,,M,WCSP (in review),895827,940031-1,"Kew Bull.","45: 367","","1990"
kew-2775954,A,Moraceae,,Dorstenia,,"zanzibarica",,"","Oliv.",Accepted,,M,WCSP (in review),895828,851669-1,"Hooker's Icon. Pl.","16: t. 1581","","1886"
kew-2775955,A,Moraceae,,Dorstenia,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),895829,851670-1,"Monogr. Afrik. Pflanzen-Fam.","1: 14","","1898"
kew-2807795,A,Moraceae,,Fatoua,,"madagascariensis",,"","Leandri",Accepted,,M,WCSP (in review),927223,583156-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","1: 4","","1948"
kew-2807796,A,Moraceae,,Fatoua,,"pilosa",,"","Gaudich.",Accepted,,M,WCSP (in review),927224,852329-1,"Voy. Uranie","509","","1830"
kew-2807799,A,Moraceae,,Fatoua,,"villosa",,"","(Thunb.) Nakai",Accepted,,M,WCSP (in review),927227,583157-1,"Bot. Mag. (Tokyo)","41: 516","","1927"
kew-2809365,A,Moraceae,,Ficus,,"abelii",,"","Miq.",Accepted,,M,WCSP (in review),928788,852333-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 281","","1867"
kew-2809366,A,Moraceae,,Ficus,,"abscondita",,"","C.C.Berg",Accepted,,M,WCSP (in review),928789,583158-1,"Adansonia","n.s., 20: 264","","1980"
kew-2809367,A,Moraceae,,Ficus,,"abutilifolia",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),928790,852334-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 288","","1867"
kew-2809368,A,Moraceae,,Ficus,,"acamptophylla",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),928791,852335-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 264","","1867"
kew-2809373,A,Moraceae,,Ficus,,"acreana",,"","C.C.Berg",Accepted,,M,WCSP (in review),928796,326801-2,"Brittonia","54: 236","","2002 publ. 2003"
kew-2809375,A,Moraceae,,Ficus,,"aculeata",,"","A.Cunn. ex Miq.",Accepted,,M,WCSP (in review),928798,852338-1,"London J. Bot.","7: 426","","1848"
kew-2607131,A,Moraceae,,Ficus,,"aculeata",var.,"indecora","(A.Cunn. ex Miq.) D.J.Dixon",Accepted,,L,WCSP (in review),731617,77091360-1,"Nuytsia","16: 276","","2007"
kew-2809384,A,Moraceae,,Ficus,,"adelpha",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),928807,852344-1,"Fl. Schutzgeb. Südsee","284","","1900"
kew-2809385,A,Moraceae,,Ficus,,"adenosperma",,"","Miq.",Accepted,,M,WCSP (in review),928808,852345-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 233","","1867"
kew-2809391,A,Moraceae,,Ficus,,"adhatodifolia",,"","Schott",Accepted,,M,WCSP (in review),928814,,"Syst. Veg.","4(App.): 409","","1827"
kew-2809392,A,Moraceae,,Ficus,,"adolphi-friderici",,"","Mildbr.",Accepted,,M,WCSP (in review),928815,583166-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 185","","1911"
kew-2809416,A,Moraceae,,Ficus,,"albert-smithii",,"","Standl.",Accepted,,M,WCSP (in review),928839,104445-2,"Lloydia","2: 174","","1939"
kew-2809420,A,Moraceae,,Ficus,,"albipila",,"","(Miq.) King",Accepted,,M,WCSP (in review),928843,88882-3,"Ann. Roy. Bot. Gard. (Calcutta)","1: 179","","1888"
kew-2809422,A,Moraceae,,Ficus,,"albomaculata",,"","C.C.Berg",Accepted,,M,WCSP (in review),928845,60433110-2,"Blumea","49: 165","","2004"
kew-2809425,A,Moraceae,,Ficus,,"allutacea",,"","Blume",Accepted,,M,WCSP (in review),928848,,"Bijdr.","457","","1825"
kew-2809429,A,Moraceae,,Ficus,,"alongensis",,"","Gagnep.",Accepted,,M,WCSP (in review),928852,583180-1,"Notul. Syst. (Paris)","4: 84","","1927"
kew-2809432,A,Moraceae,,Ficus,,"altissima",,"","Blume",Accepted,,M,WCSP (in review),928855,852369-1,"Bijdr.","455","","1825"
kew-2809435,A,Moraceae,,Ficus,,"amadiensis",,"","De Wild.",Accepted,,M,WCSP (in review),928858,583182-1,"Repert. Spec. Nov. Regni Veg.","12: 200","","1913"
kew-2809436,A,Moraceae,,Ficus,,"amazonica",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),928859,852372-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2809441,A,Moraceae,,Ficus,,"americana",,"","Aubl.",Accepted,,M,WCSP (in review),928864,316336-2,"Hist. Pl. Guiane","2: 952","","1775"
kew-2607132,A,Moraceae,,Ficus,,"americana",subsp.,"andicola","(Standl.) C.C.Berg",Accepted,,L,WCSP (in review),731618,77086952-1,"Blumea","52: 299","","2007"
