ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-270212,A,Commelinaceae,,Tradescantia,,"commelinoides",,"","Schult. & Schult.f.",Accepted,,H,WCSP,270212,255920-2,"Syst. Veg.","7: 1176","","1830"
kew-270221,A,Commelinaceae,,Tradescantia,,"crassifolia",,"","Cav.",Accepted,,H,WCSP,270221,173264-1,"Icon.","1: 54","","1791"
kew-270223,A,Commelinaceae,,Tradescantia,,"crassifolia",var.,"acaulis","(M.Martens & Galeotti) C.B.Clarke",Accepted,,L,WCSP,270223,255925-2,"Monogr. Phan.","3: 293","","1881"
kew-270224,A,Commelinaceae,,Tradescantia,,"crassifolia",var.,"crassifolia","",Accepted,,L,WCSP,270224,,"Unknown","","",""
kew-270227,A,Commelinaceae,,Tradescantia,,"crassula",,"","Link & Otto",Accepted,,H,WCSP,270227,173267-1,"Icon. Pl. Rar.","13","","1828"
kew-270238,A,Commelinaceae,,Tradescantia,,"cymbispatha",,"","C.B.Clarke",Accepted,,H,WCSP,270238,173276-1,"Monogr. Phan.","3: 296","","1881"
kew-270243,A,Commelinaceae,,Tradescantia,,"deficiens",,"","Brandegee",Accepted,,H,WCSP,270243,255932-2,"Univ. Calif. Publ. Bot.","6: 177","","1915"
kew-270258,A,Commelinaceae,,Tradescantia,,"edwardsiana",,"","Tharp",Accepted,,H,WCSP,270258,255943-2,"Rhodora","34: 57","","1932"
kew-270267,A,Commelinaceae,,Tradescantia,,"ernestiana",,"","E.S.Anderson & Woodson",Accepted,,H,WCSP,270267,255951-2,"Contr. Arnold Arbor.","9: 58","","1935"
kew-270268,A,Commelinaceae,,Tradescantia,,"exaltata",,"","D.R.Hunt",Accepted,,H,WCSP,270268,286276-2,"Kew Bull.","41: 406","","1986"
kew-270276,A,Commelinaceae,,Tradescantia,,"fluminensis",,"","Vell.",Accepted,,H,WCSP,270276,30090792-2,"Fl. Flumin.","3: 140, t. 152","","1829"
kew-348725,A,Commelinaceae,,Tradescantia,,"gentryi",,"","D.R.Hunt",Accepted,,H,WCSP,348725,77079559-1,"Kew Bull.","62: 141","","2007"
kew-270293,A,Commelinaceae,,Tradescantia,,"gigantea",,"","Rose",Accepted,,H,WCSP,270293,255967-2,"Contr. U. S. Natl. Herb.","5: 205","","1899"
kew-270300,A,Commelinaceae,,Tradescantia,,"gracillima",,"","Standl.",Accepted,,H,WCSP,270300,255971-2,"Publ. Field Columb. Mus., Bot. Ser.","8: 135","","1930"
kew-270303,A,Commelinaceae,,Tradescantia,,"grantii",,"","Faden",Accepted,,H,WCSP,270303,321063-2,"Novon","11: 31","","2001"
kew-270304,A,Commelinaceae,,Tradescantia,,"guatemalensis",,"","C.B.Clarke ex J.D.Sm.",Accepted,,H,WCSP,270304,307783-2,"Bot. Gaz.","18: 210","","1893"
kew-270306,A,Commelinaceae,,Tradescantia,,"guiengolensis",,"","Matuda",Accepted,,H,WCSP,270306,255977-2,"Anales Inst. Biol. Univ. Nac. México","37: 76","","1967"
kew-270307,A,Commelinaceae,,Tradescantia,,"gypsophila",,"","B.L.Turner",Accepted,,H,WCSP,270307,255978-2,"Phytologia","52: 369","","1983"
kew-270312,A,Commelinaceae,,Tradescantia,,"hirsuticaulis",,"","Small",Accepted,,H,WCSP,270312,255982-2,"Bull. Torrey Bot. Club","24: 233","","1897"
kew-270313,A,Commelinaceae,,Tradescantia,,"hirsutiflora",,"","Bush",Accepted,,H,WCSP,270313,255983-2,"Trans. Acad. Sci. St. Louis","14: 184","","1902"
kew-270315,A,Commelinaceae,,Tradescantia,,"hirta",,"","D.R.Hunt",Accepted,,H,WCSP,270315,287773-2,"Bot. Mag.","180: 122","","1975"
kew-270318,A,Commelinaceae,,Tradescantia,,"huehueteca",,"","(Standl. & Steyerm.) D.R.Hunt",Accepted,,H,WCSP,270318,255987-2,"Kew Bull.","38: 132","","1983"
kew-270320,A,Commelinaceae,,Tradescantia,,"humilis",,"","Rose",Accepted,,H,WCSP,270320,255988-2,"Contr. U. S. Natl. Herb.","5: 204","","1899"
kew-270339,A,Commelinaceae,,Tradescantia,,"leiandra",,"","Torr.",Accepted,,H,WCSP,270339,173367-1,"Rep. U.S. Mex. Bound.","2(1): 224","","1858"
kew-270346,A,Commelinaceae,,Tradescantia,,"llamasii",,"","Matuda",Accepted,,H,WCSP,270346,256000-2,"Anales Inst. Biol. Univ. Nac. México","26: 68","","1955"
kew-270350,A,Commelinaceae,,Tradescantia,,"longipes",,"","E.S.Anderson & Woodson",Accepted,,H,WCSP,270350,256004-2,"Contr. Arnold Arbor.","9: 91","","1935"
kew-270360,A,Commelinaceae,,Tradescantia,,"masonii",,"","Matuda",Accepted,,H,WCSP,270360,256008-2,"Anales Inst. Biol. Univ. Nac. México","26: 409","","1956"
kew-270361,A,Commelinaceae,,Tradescantia,,"maysillesii",,"","Matuda",Accepted,,H,WCSP,270361,256009-2,"Anales Inst. Biol. Univ. Nac. México","30: 109","","1960"
kew-270362,A,Commelinaceae,,Tradescantia,,"mcvaughii",,"","D.R.Hunt",Accepted,,H,WCSP,270362,301168-2,"in Fl. Novo-Galiciana","13: 185","","1993"
kew-270367,A,Commelinaceae,,Tradescantia,,"mirandae",,"","Matuda",Accepted,,H,WCSP,270367,256014-2,"Anales Inst. Biol. Univ. Nac. México","26: 70","","1955"
kew-270370,A,Commelinaceae,,Tradescantia,,"monosperma",,"","Brandegee",Accepted,,H,WCSP,270370,256017-2,"Zoe","5: 245","","1908"
kew-270380,A,Commelinaceae,,Tradescantia,,"nuevoleonensis",,"","Matuda",Accepted,,H,WCSP,270380,256027-2,"Anales Inst. Biol. Univ. Nac. México","26: 72","","1955"
kew-270381,A,Commelinaceae,,Tradescantia,,"occidentalis",,"","(Britton) Smyth",Accepted,,H,WCSP,270381,256028-2,"Trans. Kansas Acad. Sci.","16: 163","","1899"
kew-270383,A,Commelinaceae,,Tradescantia,,"occidentalis",var.,"occidentalis","",Accepted,,L,WCSP,270383,,"Unknown","","",""
kew-270384,A,Commelinaceae,,Tradescantia,,"occidentalis",var.,"scopulorum","(Rose) E.S.Anderson & Woods.",Accepted,,L,WCSP,270384,256030-2,"Contr. Arnold Arbor.","9: 106","","1935"
kew-270385,A,Commelinaceae,,Tradescantia,,"ohiensis",,"","Raf.",Accepted,,H,WCSP,270385,173408-1,"Précis Découv. Somiol.","45","","1814"
kew-270387,A,Commelinaceae,,Tradescantia,,"orchidophylla",,"","Rose & Hemsl.",Accepted,,H,WCSP,270387,256035-2,"Hooker's Icon. Pl.","26: t. 2522","","1897"
kew-270388,A,Commelinaceae,,Tradescantia,,"ozarkana",,"","E.S.Anderson & Woodson",Accepted,,H,WCSP,270388,256036-2,"Contr. Arnold Arbor.","9: 56","","1935"
kew-270389,A,Commelinaceae,,Tradescantia,,"pallida",,"","(Rose) D.R.Hunt",Accepted,,H,WCSP,270389,256037-2,"Kew Bull.","30: 452","","1975"
kew-270399,A,Commelinaceae,,Tradescantia,,"pedicellata",,"","Celarier",Accepted,,H,WCSP,270399,256044-2,"Field & Lab.","24: 6","","1956"
kew-270402,A,Commelinaceae,,Tradescantia,,"peninsularis",,"","Brandegee",Accepted,,H,WCSP,270402,256047-2,"Zoe","5: 173","","1903"
kew-270403,A,Commelinaceae,,Tradescantia,,"petiolaris",,"","M.E.Jones",Accepted,,H,WCSP,270403,256048-2,"Contr. U. S. Natl. Herb.","12: 80","","1908"
kew-270404,A,Commelinaceae,,Tradescantia,,"petricola",,"","J.R.Grant",Accepted,,H,WCSP,270404,320075-2,"Novon","10: 121","","2000"
kew-270410,A,Commelinaceae,,Tradescantia,,"pinetorum",,"","Greene",Accepted,,H,WCSP,270410,287772-2,"Erythea","1: 247","","1893"
kew-270411,A,Commelinaceae,,Tradescantia,,"plusiantha",,"","Standl.",Accepted,,H,WCSP,270411,256051-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 6","","1940"
kew-270412,A,Commelinaceae,,Tradescantia,,"poelliae",,"","D.R.Hunt",Accepted,,H,WCSP,270412,256052-2,"Bot. J. Linn. Soc.","83: 138","","1981"
kew-270421,A,Commelinaceae,,Tradescantia,,"pygmaea",,"","D.R.Hunt",Accepted,,H,WCSP,270421,287771-2,"Kew Bull.","30: 454","","1975"
kew-270430,A,Commelinaceae,,Tradescantia,,"reverchonii",,"","Bush",Accepted,,H,WCSP,270430,256064-2,"Trans. Acad. Sci. St. Louis","14: 190","","1902"
kew-270435,A,Commelinaceae,,Tradescantia,,"roseolens",,"","Small",Accepted,,H,WCSP,270435,256071-2,"Bull. Torrey Bot. Club","51: 379","","1924"
kew-270436,A,Commelinaceae,,Tradescantia,,"rozynskii",,"","Matuda",Accepted,,H,WCSP,270436,256072-2,"Bol. Soc. Bot. México","18: 2","","1955"
kew-270443,A,Commelinaceae,,Tradescantia,,"schippii",,"","D.R.Hunt",Accepted,,H,WCSP,270443,287770-2,"Kew Bull.","38: 132","","1983"
kew-270449,A,Commelinaceae,,Tradescantia,,"sillamontana",,"","Matuda",Accepted,,H,WCSP,270449,256078-2,"Bol. Soc. Bot. México","18: 1","","1955"
kew-270450,A,Commelinaceae,,Tradescantia,,"soconuscana",,"","Matuda",Accepted,,H,WCSP,270450,256079-2,"Anales Inst. Biol. Univ. Nac. México","26: 73","","1955"
kew-270451,A,Commelinaceae,,Tradescantia,,"spathacea",,"","Sw.",Accepted,,H,WCSP,270451,173471-1,"Prodr. Veg. Ind. Occ.","57","","1788"
kew-270458,A,Commelinaceae,,Tradescantia,,"standleyi",,"","Steyerm.",Accepted,,H,WCSP,270458,256082-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 37","","1944"
kew-270459,A,Commelinaceae,,Tradescantia,,"stenophylla",,"","Brandegee",Accepted,,H,WCSP,270459,256083-2,"Univ. Calif. Publ. Bot.","3: 377","","1909"
kew-270460,A,Commelinaceae,,Tradescantia,,"subacaulis",,"","Bush",Accepted,,H,WCSP,270460,256084-2,"Trans. Acad. Sci. St. Louis","14: 185","","1902"
kew-270461,A,Commelinaceae,,Tradescantia,,"subaspera",,"","Ker Gawl.",Accepted,,H,WCSP,270461,173481-1,"Bot. Mag.","38: t. 1597","","1813"
kew-270462,A,Commelinaceae,,Tradescantia,,"subaspera",var.,"montana","(Shuttlew. ex Small & Vail) E.S.Anderson & Woods.",Accepted,,L,WCSP,270462,256087-2,"Contr. Arnold Arbor.","9: 52","","1935"
kew-270463,A,Commelinaceae,,Tradescantia,,"subaspera",var.,"subaspera","",Accepted,,L,WCSP,270463,,"Unknown","","",""
kew-270471,A,Commelinaceae,,Tradescantia,,"tepoxtlana",,"","Matuda",Accepted,,H,WCSP,270471,256095-2,"Anales Inst. Biol. Univ. Nac. México","26: 415","","1956"
kew-270475,A,Commelinaceae,,Tradescantia,,"tharpii",,"","E.S.Anderson & Woodson",Accepted,,H,WCSP,270475,256097-2,"Contr. Arnold Arbor.","9: 70","","1935"
kew-270490,A,Commelinaceae,,Tradescantia,,"umbraculifera",,"","Hand.-Mazz.",Accepted,,H,WCSP,270490,256104-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 204","","1908"
kew-270497,A,Commelinaceae,,Tradescantia,,"valida",,"","G.Brückn.",Accepted,,H,WCSP,270497,256108-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 510","","1932"
kew-270498,A,Commelinaceae,,Tradescantia,,"velutina",,"","Kunth & C.D.Bouché",Accepted,,H,WCSP,270498,173516-1,"Index Seminum (B)","1848: 12","","1848"
kew-270504,A,Commelinaceae,,Tradescantia,,"virginiana",,"","L.",Accepted,,H,WCSP,270504,30042868-2,"Sp. Pl.","288","","1753"
kew-270510,A,Commelinaceae,,Tradescantia,,"wrightii",,"","Rose & Bush",Accepted,,H,WCSP,270510,256121-2,"Trans. Acad. Sci. St. Louis","14: 188","","1902"
kew-270512,A,Commelinaceae,,Tradescantia,,"zanonia",,"","(L.) Sw.",Accepted,,H,WCSP,270512,1191409-2,"Prodr. Veg. Ind. Occ.","57","","1788"
kew-270513,A,Commelinaceae,,Tradescantia,,"zebrina",,"","Bosse",Accepted,,H,WCSP,270513,30049896-2,"Vollst. Handb. Blumengart.","4: 655","","1849"
kew-270514,A,Commelinaceae,,Tradescantia,,"zebrina",var.,"flocculosa","(G.Brückn.) D.R.Hunt",Accepted,,L,WCSP,270514,286283-2,"Kew Bull.","41: 406","","1986"
kew-270516,A,Commelinaceae,,Tradescantia,,"zebrina",var.,"zebrina","",Accepted,,L,WCSP,270516,,"Unknown","","",""
kew-375023,A,Commelinaceae,,Tricarpelema,,"africanum",,"","Faden",Accepted,,H,WCSP,375023,60446866-2,"Novon","17: 160","","2007"
kew-375022,A,Commelinaceae,,Tricarpelema,,"brevipedicellatum",,"","Faden",Accepted,,H,WCSP,375022,60446867-2,"Novon","17: 163","","2007"
kew-270584,A,Commelinaceae,,Tricarpelema,,"chinense",,"","D.Y.Hong",Accepted,,H,WCSP,270584,173543-1,"Acta Phytotax. Sin.","12: 475","","1974"
kew-270585,A,Commelinaceae,,Tricarpelema,,"giganteum",,"","(Hassk.) H.Hara",Accepted,,H,WCSP,270585,173544-1,"Bull. Univ. Mus. Univ. Tokyo","2: 160","","1971"
kew-270586,A,Commelinaceae,,Tricarpelema,,"glanduliferum",,"","(J.Joseph & R.S.Rao) R.S.Rao",Accepted,,H,WCSP,270586,60442214-2,"J. Indian Bot. Soc.","59 (Suppl.): ii","","1980"
kew-270587,A,Commelinaceae,,Tricarpelema,,"philippense",,"","(Panigrahi) Faden",Accepted,,H,WCSP,270587,20005677-1,"Smithsonian Contr. Bot.","76: 153","","1991"
kew-270588,A,Commelinaceae,,Tricarpelema,,"pumilum",,"","(Hallier f.) Faden",Accepted,,H,WCSP,270588,994499-1,"Checklist Fl. Pl. Gymn. Brunei","435","","1996"
kew-270590,A,Commelinaceae,,Tricarpelema,,"xizangense",,"","D.Y.Hong",Accepted,,H,WCSP,270590,898947-1,"Acta Phytotax. Sin.","19: 529","","1981"
kew-270592,A,Commelinaceae,,Triceratella,,"drummondii",,"","Brenan",Accepted,,H,WCSP,270592,173547-1,"Kirkia","1: 15","","1961"
kew-270829,A,Commelinaceae,,Tripogandra,,"amplexans",,"","Handlos",Accepted,,H,WCSP,270829,258642-2,"Rhodora","77: 242","","1975"
kew-270830,A,Commelinaceae,,Tripogandra,,"amplexicaulis",,"","(Klotzsch ex C.B.Clarke) Woodson",Accepted,,H,WCSP,270830,258643-2,"Ann. Missouri Bot. Gard.","29: 152","","1942"
kew-270831,A,Commelinaceae,,Tripogandra,,"angustifolia",,"","(B.L.Rob.) Woodson",Accepted,,H,WCSP,270831,258644-2,"Ann. Missouri Bot. Gard.","29: 152","","1942"
kew-270832,A,Commelinaceae,,Tripogandra,,"brasiliensis",,"","Handlos",Accepted,,H,WCSP,270832,258645-2,"Rhodora","77: 253","","1975"
kew-270835,A,Commelinaceae,,Tripogandra,,"disgrega",,"","(Kunth) Woodson",Accepted,,H,WCSP,270835,258649-2,"Ann. Missouri Bot. Gard.","29: 152","","1942"
kew-270836,A,Commelinaceae,,Tripogandra,,"diuretica",,"","(Mart.) Handlos",Accepted,,H,WCSP,270836,258652-2,"Rhodora","77: 259","","1975"
kew-270837,A,Commelinaceae,,Tripogandra,,"elata",,"","D.R.Hunt",Accepted,,H,WCSP,270837,258653-2,"Kew Bull.","33: 405","","1979"
kew-270839,A,Commelinaceae,,Tripogandra,,"encolea",,"","(Diels) J.F.Macbr.",Accepted,,H,WCSP,270839,258656-2,"Revista Univ. (Cuzco)","33(87): 142","","1945"
kew-270841,A,Commelinaceae,,Tripogandra,,"glandulosa",,"","(Seub.) Rohweder",Accepted,,H,WCSP,270841,258658-2,"Abh. Auslandsk., Reihe C, Naturwiss.","61(18): 156","","1956"
kew-270842,A,Commelinaceae,,Tripogandra,,"grandiflora",,"","(Donn.Sm.) Woodson",Accepted,,H,WCSP,270842,258659-2,"Ann. Missouri Bot. Gard.","29: 153","","1942"
kew-270843,A,Commelinaceae,,Tripogandra,,"guerrerensis",,"","Matuda",Accepted,,H,WCSP,270843,258660-2,"Anales Inst. Biol. Univ. Nac. México","36: 113","","1966"
kew-270844,A,Commelinaceae,,Tripogandra,,"ionantha",,"","(Diels) J.F.Macbr.",Accepted,,H,WCSP,270844,258661-2,"Revista Univ. (Cuzco)","33(87): 142","","1945"
kew-270845,A,Commelinaceae,,Tripogandra,,"kruseana",,"","Matuda",Accepted,,H,WCSP,270845,258662-2,"Anales Inst. Biol. Univ. Nac. México","37: 77","","1967"
kew-270848,A,Commelinaceae,,Tripogandra,,"montana",,"","Handlos",Accepted,,H,WCSP,270848,258665-2,"Rhodora","77: 276","","1975"
kew-270849,A,Commelinaceae,,Tripogandra,,"multiflora",,"","(Sw.) Raf.",Accepted,,H,WCSP,270849,173571-1,"Fl. Tellur.","2: 16","","1837"
kew-270850,A,Commelinaceae,,Tripogandra,,"neglecta",,"","Handlos",Accepted,,H,WCSP,270850,258668-2,"Rhodora","77: 287","","1975"
kew-270851,A,Commelinaceae,,Tripogandra,,"palmeri",,"","(Rose) Woodson",Accepted,,H,WCSP,270851,258669-2,"Ann. Missouri Bot. Gard.","29: 153","","1942"
kew-270854,A,Commelinaceae,,Tripogandra,,"purpurascens",,"","(Schauer) Handlos",Accepted,,H,WCSP,270854,173577-1,"Baileya","17: 33","","1970"
kew-270856,A,Commelinaceae,,Tripogandra,,"purpurascens",subsp.,"purpurascens","",Accepted,,L,WCSP,270856,,"Unknown","","",""
kew-270859,A,Commelinaceae,,Tripogandra,,"saxicola",,"","(Greenm.) Woodson",Accepted,,H,WCSP,270859,258675-2,"Ann. Missouri Bot. Gard.","29: 154","","1942"
kew-270860,A,Commelinaceae,,Tripogandra,,"serrulata",,"","(Vahl) Handlos",Accepted,,H,WCSP,270860,173581-1,"Baileya","17: 33","","1970"
kew-270861,A,Commelinaceae,,Tripogandra,,"silvatica",,"","Handlos",Accepted,,H,WCSP,270861,258676-2,"Rhodora","77: 310","","1975"
kew-270863,A,Commelinaceae,,Tripogandra,,"warmingiana",,"","(Seub.) Handlos",Accepted,,H,WCSP,270863,258678-2,"Rhodora","77: 311","","1975"
kew-272263,A,Commelinaceae,,Weldenia,,"candida",,"","Schult.f.",Accepted,,H,WCSP,272263,173591-1,"Flora","12: 3","","1829"
