ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-1602472,A,Annonaceae,,Monanthotaxis,,"caesia",var.,"subacuta","(Ghesq. ex Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602472,,"Kew Bull.","25: 24","24","1971"
tro-1600884,A,Annonaceae,,Monanthotaxis,,"caffra",,"","Verdc.",Accepted,,M,TRO,1600884,,"","","",""
tro-50045771,A,Annonaceae,,Monanthotaxis,,"capea",,"","(E.G. & A. Camus) Verdc.",Accepted,,M,TRO,50045771,74070-1,"Kew Bull.","25: 21","21","1971"
tro-1602446,A,Annonaceae,,Monanthotaxis,,"chasei",,"","(N. Robson) Verdc.",Accepted,,M,TRO,1602446,74072-1,"Kew Bull.","25: 25","25","1971"
kew-2365267,A,Annonaceae,,Monanthotaxis,,"diclina",,"","(Sprague) Verdc.",Accepted,,M,WCSP (in review),495145,74074-1,"Kew Bull.","25: 31","","1971"
tro-1601963,A,Annonaceae,,Monanthotaxis,,"dictyoneura",,"","(Diels) Verdc.",Accepted,,M,TRO,1601963,,"Kew Bull.","25: 25","25","1971"
tro-50045780,A,Annonaceae,,Monanthotaxis,,"elegans",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,50045780,74077-1,"Kew Bull.","25: 25","25","1971"
kew-2365273,A,Annonaceae,,Monanthotaxis,,"ferruginea",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),495151,74079-1,"in Fl. Trop. E. Afr.","Annon.: 106","","1971"
tro-50045798,A,Annonaceae,,Monanthotaxis,,"filamentosa",,"","(Diels) Verdc.",Accepted,,M,TRO,50045798,74080-1,"Kew Bull.","25: 31","31","1971"
tro-1601761,A,Annonaceae,,Monanthotaxis,,"foliosa",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,1601761,74081-1,"Kew Bull.","25: 21","21","1971"
tro-1601961,A,Annonaceae,,Monanthotaxis,,"fornicata",,"","(Baill.) Verdc.",Accepted,,M,TRO,1601961,,"Kew Bull.","25: 21","21","1971"
tro-1602469,A,Annonaceae,,Monanthotaxis,,"glaucocarpa",,"","(Baill.) Verdc.",Accepted,,M,TRO,1602469,74085-1,"Kew Bull.","25: 26","26","1971"
tro-50045793,A,Annonaceae,,Monanthotaxis,,"glomerulata",,"","(Le Thomas) Verdc.",Accepted,,M,TRO,50045793,74086-1,"Kew Bull.","25: 31","31","1971"
tro-1602463,A,Annonaceae,,Monanthotaxis,,"heterantha",,"","(Baill.) Verdc.",Accepted,,L,TRO,1602463,74087-1,"Kew Bull.","25: 26","26","1971"
kew-2365446,A,Annonaceae,,Monanthotaxis,,"klainii",,"","(Engl.) Verdc.",Accepted,,M,WCSP (in review),495324,,"Kew Bull.","25: 30","","1971"
tro-50045792,A,Annonaceae,,Monanthotaxis,,"klainii",var.,"angustifolia","(Boutique) Verdc.",Accepted,,L,TRO,50045792,,"Kew Bull.","25: 30","30","1971"
kew-2365448,A,Annonaceae,,Monanthotaxis,,"klainii",var.,"lastoursvillensis","(Pellegr.) Verdc.",Accepted,,L,WCSP (in review),495326,,"Kew Bull.","25: 30","","1971"
kew-2365458,A,Annonaceae,,Monanthotaxis,,"laurentii",,"","(De Wild.) Verdc.",Accepted,,M,WCSP (in review),495336,74089-1,"Kew Bull.","25: 26","","1971"
tro-50045794,A,Annonaceae,,Monanthotaxis,,"letouzeyi",,"","(Le Thomas) Verdc.",Accepted,,M,TRO,50045794,74091-1,"Kew Bull.","25: 31","31","1971"
tro-1601965,A,Annonaceae,,Monanthotaxis,,"littoralis",,"","(Bagsh. & Baker f.) Verdc.",Accepted,,M,TRO,1601965,,"Kew Bull.","25: 27","27","1971"
kew-2365453,A,Annonaceae,,Monanthotaxis,,"lucidula",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),495331,74093-1,"Kew Bull.","25: 27","","1971"
tro-1601377,A,Annonaceae,,Monanthotaxis,,"madagascariensis",,"","(Cavaco & Keraudren) Verdc.",Accepted,,M,TRO,1601377,74094-1,"Kew Bull.","25: 27","27","1971"
tro-1601378,A,Annonaceae,,Monanthotaxis,,"malacophylla",,"","(Diels) Verdc.",Accepted,,M,TRO,1601378,74095-1,"Kew Bull.","25: 27","27","1971"
tro-50045772,A,Annonaceae,,Monanthotaxis,,"mannii",,"","(Baill.) Verdc.",Accepted,,M,TRO,50045772,74096-1,"Kew Bull.","25: 21","21","1971"
tro-1601348,A,Annonaceae,,Monanthotaxis,,"micrantha",,"","(Baker) Verdc.",Accepted,,M,TRO,1601348,74097-1,"Kew Bull.","25: 27","27","1971"
tro-50045796,A,Annonaceae,,Monanthotaxis,,"mortehanii",,"","(De Wild.) Verdc.",Accepted,,M,TRO,50045796,74098-1,"Kew Bull.","25: 31","31","1971"
tro-50045784,A,Annonaceae,,Monanthotaxis,,"nimbana",,"","(Schnell) Verdc.",Accepted,,M,TRO,50045784,74099-1,"Kew Bull.","25: 27","27","1971"
kew-2365427,A,Annonaceae,,Monanthotaxis,,"oligandra",,"","Exell",Accepted,,M,WCSP (in review),495305,74100-1,"J. Bot.","70(Suppl. 1): 209","","1932"
kew-2365429,A,Annonaceae,,Monanthotaxis,,"parvifolia",,"","(Oliv.) Verdc.",Accepted,,M,WCSP (in review),495307,74102-1,"in Fl. Trop. E. Afr.","Annon.: 102","","1971"
tro-1601397,A,Annonaceae,,Monanthotaxis,,"pilosa",,"","(Baill.) Verdc.",Accepted,,M,TRO,1601397,74104-1,"Kew Bull.","25: 28","28","1971"
tro-1602464,A,Annonaceae,,Monanthotaxis,,"podocarpa",,"","(Diels) Verdc.",Accepted,,M,TRO,1602464,74105-1,"Kew Bull.","25: 29","29","1971"
kew-2365426,A,Annonaceae,,Monanthotaxis,,"poggei",,"","Engl. & Diels",Accepted,,M,WCSP (in review),495304,74106-1,"Monogr. Afrik. Pflanzen-Fam.","6: 53","","1901"
kew-2365435,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",,"","(Engl. & Diels) Verdc.",Accepted,,L,WCSP (in review),495313,,"in Fl. Trop. E. Afr.","Annon.: 93","","1971"
kew-2365436,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",var.,"seretii","(De Wild.) Verdc.",Accepted,,L,WCSP (in review),495314,,"Kew Bull.","25: 22","","1971"
tro-50045774,A,Annonaceae,,Monanthotaxis,,"schweinfurthii",var.,"tisserantii","(Le Thomas) Verdc.",Accepted,,L,TRO,50045774,,"Kew Bull.","25: 22","22","1971"
tro-1602461,A,Annonaceae,,Monanthotaxis,,"sororia",,"","(Diels) Verdc.",Accepted,,M,TRO,1602461,74108-1,"Kew Bull.","25: 29","29","1971"
tro-50045787,A,Annonaceae,,Monanthotaxis,,"stenosepala",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,50045787,74109-1,"Kew Bull.","25: 29","29","1971"
tro-1601962,A,Annonaceae,,Monanthotaxis,,"trichantha",,"","(Diels) Verdc.",Accepted,,M,TRO,1601962,,"Kew Bull.","25: 23","23","1971"
tro-1601757,A,Annonaceae,,Monanthotaxis,,"trichocarpa",,"","(Engl. & Diels) Verdc.",Accepted,,M,TRO,1601757,,"Kew Bull.","25: 29","29","1971"
tro-1601619,A,Annonaceae,,Monanthotaxis,,"valida",,"","(Diels) Verdc.",Accepted,,M,TRO,1601619,74112-1,"Kew Bull.","25: 29","29","1971"
tro-1602468,A,Annonaceae,,Monanthotaxis,,"valida",f.,"parvifolia","(Cavaco & Keraudren) Verdc.",Accepted,,L,TRO,1602468,,"Kew Bull.","25: 29","29","1971"
kew-2365478,A,Annonaceae,,Monanthotaxis,,"vogelii",,"","(Hook.f.) Verdc.",Accepted,,M,WCSP (in review),495356,74113-1,"Kew Bull.","25: 23","","1971"
tro-50045789,A,Annonaceae,,Monanthotaxis,,"whytei",,"","(Stapf) Verdc.",Accepted,,M,TRO,50045789,74114-1,"Kew Bull.","25: 29","29","1971"
tro-1602170,A,Annonaceae,,Monocarpia,,"marginalis",,"","(R. Scheffer) James Sincl.",Accepted,,M,TRO,1602170,,"Gard. Bull. Straits Settlem.","14: 273","273","1955"
kew-2365490,A,Annonaceae,,Monodora,,"angolensis",,"","Welw.",Accepted,,M,WCSP (in review),495368,74120-1,"Apont.","587","","1859"
tro-1601085,A,Annonaceae,,Monodora,,"crispata",,"","Engl. & Diels",Accepted,,M,TRO,1601085,74126-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 301","301","1899"
kew-2365380,A,Annonaceae,,Monodora,,"myristica",,"","(Gaertn.) Dunal",Accepted,,M,WCSP (in review),495258,74141-1,"Monogr. Anonac.","80","","1817"
kew-2365386,A,Annonaceae,,Monodora,,"tenuifolia",,"","Benth.",Accepted,,M,WCSP (in review),495264,74147-1,"J. Proc. Linn. Soc., Bot.","5: 72","","1861"
tro-50324787,A,Annonaceae,,Monodora,,"undulata",,"","(P. Beauv.) Couvreur",Accepted,,M,TRO,50324787,60448286-2,"","","",""
tro-1602235,A,Annonaceae,,Monoon,,"lateriflorum",,"","(Blume) Miq.",Accepted,,M,TRO,1602235,74161-1,"Ann. Mus. Bot. Lugduno-Batavum","2: 19","19","1865"
tro-50159665,A,Annonaceae,,Mosannona,,"costaricensis",,"","(R.E. Fr.) Chatrou",Accepted,,M,TRO,50159665,1095035-2,"Changing Gen.","157","157","1998"
tro-50143071,A,Annonaceae,,Mosannona,,"depressa",,"","(Baill.) Chatrou",Accepted,,M,TRO,50143071,1003577-1,"Changing Gen.","159, pl. 4b","159","1998"
tro-50159666,A,Annonaceae,,Mosannona,,"discolor",,"","(R.E. Fr.) Chatrou",Accepted,,M,TRO,50159666,1003579-1,"Changing Gen.","163","163","1998"
tro-50143923,A,Annonaceae,,Mosannona,,"garwoodii",,"","Chatrou & Welzenis",Accepted,,M,TRO,50143923,318310-2,"Changing Gen.","164-166","164","1998"
tro-50159668,A,Annonaceae,,Mosannona,,"guatemalensis",,"","(Lundell) Chatrou",Accepted,,M,TRO,50159668,1048115-2,"Changing Gen.","166","166","1998"
tro-50143396,A,Annonaceae,,Mosannona,,"hypoglauca",,"","(Standl.) Chatrou",Accepted,,L,TRO,50143396,1150750-2,"Changing Gen.","166","166","1998"
tro-50143070,A,Annonaceae,,Mosannona,,"maculata",,"","Chatrou & Welzenis",Accepted,,M,TRO,50143070,318312-2,"Changing Gen.","168","168","1998"
tro-50159669,A,Annonaceae,,Mosannona,,"pachiteae",,"","(D.R. Simpson) Chatrou",Accepted,,M,TRO,50159669,1084156-2,"Changing Gen.","169","169","1998"
kew-2365406,A,Annonaceae,,Mosannona,,"parva",,"","Chatrou",Accepted,,M,WCSP (in review),495284,1003587-1,"Changing Genera","175","","1998"
tro-50129119,A,Annonaceae,,Mosannona,,"raimondii",,"","(Diels) Chatrou",Accepted,,L,TRO,50129119,1182346-2,"Changing Gen.","176","176","1998"
tro-50137992,A,Annonaceae,,Mosannona,,"xanthochlora",,"","(Diels) Chatrou",Accepted,,L,TRO,50137992,1003590-1,"Changing Gen.","179","179","1998"
tro-100359497,A,Annonaceae,,Neo-uvaria,,"foetida",,"","(Maingay ex Hook. f. & generic Thompson) Airy Shaw",Accepted,,M,TRO,100359497,74173-1,"Bull. Misc. Inform. Kew","1939: 278","278","1939"
kew-2379764,A,Annonaceae,,Neostenanthera,,"gabonensis",,"","(Engl. & Diels) Exell",Accepted,,M,WCSP (in review),509248,74175-1,"J. Bot.","73(Suppl.): 6","","1935"
tro-1601679,A,Annonaceae,,Neostenanthera,,"hamata",,"","(Benth.) Exell",Accepted,,M,TRO,1601679,74176-1,"J. Bot.","73 Suppl.: 6","6","1935"
tro-1601097,A,Annonaceae,,Neostenanthera,,"myristicifolia",,"","(Oliv.) Exell",Accepted,,M,TRO,1601097,74179-1,"J. Bot.","73 Suppl.: 6","6","1935"
tro-1601680,A,Annonaceae,,Neostenanthera,,"neurosericea",,"","(Diels) Exell",Accepted,,M,TRO,1601680,74180-1,"J. Bot.","73 Suppl.: 6","6","1935"
tro-1601099,A,Annonaceae,,Neostenanthera,,"robsonii",,"","Le Thomas",Accepted,,M,TRO,1601099,74183-1,"Fl. France","No 16, 196 (1969).","","1969"
tro-1602663,A,Annonaceae,,Oncodostigma,,"hainanense",,"","(Merr.) Tsiang & P.T. Li",Accepted,,M,TRO,1602663,74185-1,"Fl. Reipubl. Popularis Sin.","30(2): 81, pl. 34","81","1979"
kew-2391588,A,Annonaceae,,Onychopetalum,,"amazonicum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),520835,174514-2,"Acta Horti Berg.","10: 149","","1931"
tro-50204106,A,Annonaceae,,Onychopetalum,,"periquino",,"","(Rusby) D.M. Johnson & N.A. Murray",Accepted,,M,TRO,50204106,985076-1,"Brittonia","47(3): 290","290","1995"
tro-1602539,A,Annonaceae,,Orophea,,"anceps",,"","Pierre",Accepted,,M,TRO,1602539,74201-1,"Fl. Forest. Cochinch.","t. 46","","1881"
tro-1602525,A,Annonaceae,,Orophea,,"celebica",,"","(Blume) Miq.",Accepted,,L,TRO,1602525,74208-1,"Fl. Ned. Ind.","2: 30","30","1859"
tro-1602514,A,Annonaceae,,Orophea,,"corymbosa",,"","(Blume) Miq.",Accepted,,L,TRO,1602514,74211-1,"Fl. Ned. Ind.","2: 29","29","1859"
tro-50189966,A,Annonaceae,,Orophea,,"creaghii",,"","(Ridl.) Leonar. & P.J.A. Kessler",Accepted,,M,TRO,50189966,1020126-1,"Blumea","46(1): 149","149","2001"
tro-1602528,A,Annonaceae,,Orophea,,"cumingiana",,"","S. Vidal",Accepted,,M,TRO,1602528,74213-1,"Phan. Cuming. Philipp.","170","170","1885"
tro-1601943,A,Annonaceae,,Orophea,,"diepenhorstii",,"","(Teijsm. & Binnend.) SCHEFFER",Accepted,,M,TRO,1601943,74217-1,"Flora","52: 302","302","1869"
tro-1602572,A,Annonaceae,,Orophea,,"ellipanthoides",,"","(Elmer) Merr.",Accepted,,M,TRO,1602572,74221-1,"Enum. Philipp. Fl. Pl.","2: 167","167","1923"
tro-1601659,A,Annonaceae,,Orophea,,"hainanensis",,"","Merr.",Accepted,,M,TRO,1601659,74230-1,"J. Arnold Arbor.","6(3): 132","132","1925"
tro-1602545,A,Annonaceae,,Orophea,,"hirsuta",,"","King",Accepted,,M,TRO,1602545,74235-1,"J. Asiat. Soc. Bengal","61(2): 81","81","1892"
tro-1602568,A,Annonaceae,,Orophea,,"yunnanensis",,"","P.T. Li",Accepted,,M,TRO,1602568,74283-1,"Acta Phytotax. Sin.","14(1): 106, pl. 2","106","1976"
tro-1600700,A,Annonaceae,,Oxandra,,"acuminata",,"","Diels",Accepted,,M,TRO,1600700,178615-2,"Bot. Jahrb. Syst.","37: 410","410","1906"
kew-2391392,A,Annonaceae,,Oxandra,,"asbeckii",,"","(Pulle) R.E.Fr.",Accepted,,M,WCSP (in review),520640,178617-2,"Acta Horti Berg.","10: 167","","1931"
tro-1601369,A,Annonaceae,,Oxandra,,"belizensis",,"","(Lundell) Lundell",Accepted,,L,TRO,1601369,178618-2,"Wrightia","5(2): 28-29","28","1974"
kew-2391240,A,Annonaceae,,Oxandra,,"espintana",,"","(Spruce ex Benth.) Baill.",Accepted,,M,WCSP (in review),520488,1013110-1,"Hist. Pl.","1: 207","","1868"
kew-2391239,A,Annonaceae,,Oxandra,,"euneura",,"","Diels",Accepted,,M,WCSP (in review),520487,178619-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 173","","1927"
tro-1601386,A,Annonaceae,,Oxandra,,"lanceolata",,"","(Sw.) Baill.",Accepted,,M,TRO,1601386,74293-1,"Adansonia","8: 168","168",""
tro-1602642,A,Annonaceae,,Oxandra,,"laurifolia",,"","(Sw.) A. Rich.",Accepted,,M,TRO,1602642,,"Hist. Fis. Cuba, Bot.","10: 20","20","1845"
kew-2391233,A,Annonaceae,,Oxandra,,"leucodermis",,"","(Spruce ex Benth.) Warm.",Accepted,,M,WCSP (in review),520481,74295-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1873: 147","","1873"
tro-1600822,A,Annonaceae,,Oxandra,,"longipetala",,"","R.E. Fr.",Accepted,,M,TRO,1600822,178624-2,"Acta Horti Berg.","10(2): 170, t. 5","170","1931"
tro-1600702,A,Annonaceae,,Oxandra,,"macrophylla",,"","R.E. Fr.",Accepted,,M,TRO,1600702,178625-2,"Acta Horti Berg.","10: 173","173","1931"
tro-50049778,A,Annonaceae,,Oxandra,,"martiana",,"","(Schltdl.) R.E. Fr.",Accepted,,L,TRO,50049778,178627-2,"Acta Horti Berg.","10(2): 165","165","1931"
tro-1601381,A,Annonaceae,,Oxandra,,"maya",,"","Miranda",Accepted,,M,TRO,1601381,178628-2,"Bol. Soc. Bot. México","26: 120, f. 1","120","1961"
tro-1600382,A,Annonaceae,,Oxandra,,"mediocris",,"","Diels",Accepted,,M,TRO,1600382,178629-2,"Verh. Bot. Vereins Berlin Brandenburg","47: 125","125","1905"
tro-1600823,A,Annonaceae,,Oxandra,,"panamensis",,"","R.E. Fr.",Accepted,,M,TRO,1600823,178635-2,"Acta Horti Berg.","10(2): 168f. 5C","168","1931"
tro-1600385,A,Annonaceae,,Oxandra,,"polyantha",,"","R.E. Fr.",Accepted,,M,TRO,1600385,178636-2,"Acta Horti Berg.","12: 269","269","1937"
tro-1600387,A,Annonaceae,,Oxandra,,"riedeliana",,"","R.E. Fr.",Accepted,,M,TRO,1600387,178638-2,"Ark. Bot.","5(4): 2, t. 2, f. 7-9.","2","1905"
tro-1600388,A,Annonaceae,,Oxandra,,"sphaerocarpa",,"","R.E. Fr.",Accepted,,M,TRO,1600388,178640-2,"Acta Horti Berg.","12(1): 198-199","198","1934"
kew-2391199,A,Annonaceae,,Oxandra,,"venezuelana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),520447,178641-2,"Mem. New York Bot. Gard.","10(2): 22","","1960"
tro-1602313,A,Annonaceae,,Oxandra,,"weberbaueri",,"","Diels",Accepted,,M,TRO,1602313,,"","","",""
kew-2401882,A,Annonaceae,,Oxandra,,"xylopioides",,"","Diels",Accepted,,M,WCSP (in review),531078,178642-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 172","","1927"
tro-1602858,A,Annonaceae,,Oxymitra,,"gracilis",,"","(Hook. f.) Sprague & Hutch.",Accepted,,M,TRO,1602858,74348-1,"Bull. Misc. Inform. Kew","1916: 153","153","1916"
tro-1602864,A,Annonaceae,,Oxymitra,,"hirsuta",,"","(Benth.) Sprague & Hutch.",Accepted,,M,TRO,1602864,74353-1,"Bull. Misc. Inform. Kew","1916: 155","155","1916"
tro-1602862,A,Annonaceae,,Oxymitra,,"obanensis",,"","(Baker f.) Sprague & Hutch.",Accepted,,M,TRO,1602862,74373-1,"Bull. Misc. Inform. Kew","1916: 154","154","1916"
tro-1602499,A,Annonaceae,,Oxymitra,,"ovalifolia",,"","(Ridl.) J. Sinclair",Accepted,,M,TRO,1602499,74249-1,"Sarawak Mus. J.","52(3): 607","607","1951"
tro-1601815,A,Annonaceae,,Papualthia,,"auriculata",,"","(Burck) Diels",Accepted,,L,TRO,1601815,74402-1,"Bot. Jahrb. Syst.","49: 139","139","1912"
tro-1601818,A,Annonaceae,,Papualthia,,"grandifolia",,"","(Lauterb. & K. Schum.) Diels",Accepted,,M,TRO,1601818,74406-1,"Bot. Jahrb. Syst.","49: 139","139","1912"
tro-1601990,A,Annonaceae,,Papualthia,,"loheri",,"","(Merr.) Merr.",Accepted,,M,TRO,1601990,74410-1,"Philipp. J. Sci.","10(4): 242","242","1915"
tro-1601826,A,Annonaceae,,Papualthia,,"mollis",,"","(Warb.) Diels",Accepted,,M,TRO,1601826,74415-1,"Bot. Jahrb. Syst.","49: 142","142","1912"
tro-1601992,A,Annonaceae,,Papualthia,,"reticulata",,"","(Elmer) Merr.",Accepted,,M,TRO,1601992,74417-1,"Philipp. J. Sci.","10(4): 242","242","1915"
tro-1601991,A,Annonaceae,,Papualthia,,"sympetala",,"","(C. Robinson) Merr.",Accepted,,M,TRO,1601991,74421-1,"Philipp. J. Sci.","10(4): 242","242","1915"
tro-1601993,A,Annonaceae,,Papualthia,,"urdanetensis",,"","(Elmer) Merr.",Accepted,,M,TRO,1601993,74423-1,"Philipp. J. Sci.","10(4): 243","243","1915"
tro-1601530,A,Annonaceae,,Phaeanthus,,"macropodus",,"","(Miq.) Diels",Accepted,,M,TRO,1601530,74442-1,"Bot. Jahrb. Syst.","49: 161","161","1912"
kew-2406858,A,Annonaceae,,Phaeanthus,,"ophthalmicus",,"","(Roxb. ex G.Don) J.Sinclair",Accepted,,M,WCSP (in review),536040,74450-1,"Gard. Bull. Singapore","14: 374","","1955"
tro-1602582,A,Annonaceae,,Phoenicanthus,,"coriacea",,"","(Thwaites) H. Huber",Accepted,,M,TRO,1602582,915349-1,"Rev. Handb. Fl. Ceylon","5: 23","23","1985"
tro-1602583,A,Annonaceae,,Phoenicanthus,,"obliquus",,"","(Hook.f. & Thomson) Alston",Accepted,,M,TRO,1602583,74460-1,"Handb. Fl. Ceylon","6: 7","7","1931"
kew-2406819,A,Annonaceae,,Piptostigma,,"exellii",,"","R.E.Fr.",Accepted,,M,WCSP (in review),536001,74463-1,"Nat. Pflanzenfam. ed. 2","17a(2): 116","","1959"
kew-2406791,A,Annonaceae,,Piptostigma,,"fasciculatum",,"","(De Wild.) Boutique",Accepted,,M,WCSP (in review),535973,,"Nat. Pflanzenfam. ed. 2","17a(2): 116","","1959"
tro-1601124,A,Annonaceae,,Piptostigma,,"glabrescens",,"","Oliv.",Accepted,,M,TRO,1601124,74469-1,"J. Linn. Soc., Bot.","8: 159","159","1865"
kew-2406812,A,Annonaceae,,Piptostigma,,"mayumbense",,"","Exell",Accepted,,M,WCSP (in review),535994,74473-1,"J. Bot.","64(Suppl.): 10","","1926"
tro-1601129,A,Annonaceae,,Piptostigma,,"mortehani",,"","De Wild.",Accepted,,M,TRO,1601129,74474-1,"Bull. Jard. Bot. État Brux.","4: 383","383","1914"
tro-1601893,A,Annonaceae,,Polyalthia,,"agusanensis",,"","(Elmer) Merr.",Accepted,,M,TRO,1601893,74491-1,"Philipp. J. Sci.","10(4): 250","250","1915"
tro-1602437,A,Annonaceae,,Polyalthia,,"australis",,"","(Benth.) Jessup",Accepted,,M,TRO,1602437,943249-1,"Austrobaileya","2(3): 227","227","1986"
kew-2406975,A,Annonaceae,,Polyalthia,,"bullata",,"","King",Accepted,,M,WCSP (in review),536157,74512-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 64","","1892"
tro-1602227,A,Annonaceae,,Polyalthia,,"canangioides",,"","(Miq.) Boerl.",Accepted,,M,TRO,1602227,74514-1,"Icon. Bogor.","1: 105","105","1899"
kew-2406969,A,Annonaceae,,Polyalthia,,"cauliflora",,"","Hook.f. & Thomson",Accepted,,L,WCSP (in review),536151,74518-1,"Fl. Ind.","1: 138","","1855"
tro-1602197,A,Annonaceae,,Polyalthia,,"cauliflora",var.,"desmantha","(Hook. f. & Thomson) James Sincl.",Accepted,,L,TRO,1602197,,"Gard. Bull. Straits Settlem.","14: 295","295","1955"
tro-1602200,A,Annonaceae,,Polyalthia,,"cauliflora",var.,"wrayi","(Hemsl.) James Sincl.",Accepted,,L,TRO,1602200,,"Gard. Bull. Straits Settlem.","14: 296","296","1955"
tro-1600007,A,Annonaceae,,Polyalthia,,"cerasoides",,"","(Roxb.) Benth. & Hook. f. ex Bedd.",Accepted,,M,TRO,1600007,74522-1,"Fl. Sylv. S. India",", pl. 1","","1869"
tro-1600625,A,Annonaceae,,Polyalthia,,"chapelieri",,"","Baill.",Accepted,,M,TRO,1600625,74523-1,"Adansonia","8: 349","349","1868"
tro-1602501,A,Annonaceae,,Polyalthia,,"congesta",,"","(Ridl.) J. Sinclair",Accepted,,M,TRO,1602501,74536-1,"Sarawak Mus. J.","52(3): 607","607","1951"
kew-2605237,A,Annonaceae,,Polyalthia,,"dolichopoda",,"","I.M.Turner",Accepted,,M,WCSP (in review),729832,77085882-1,"Gard. Bull. Singapore","58: 275","","2007"
kew-2406881,A,Annonaceae,,Polyalthia,,"elliptica",,"","(Blume) Blume",Accepted,,M,WCSP (in review),536063,74562-1,"Fl. Javae","28-29: 73","","1830"
tro-1602832,A,Annonaceae,,Polyalthia,,"florulenta",,"","C.Y. Wu",Accepted,,M,TRO,1602832,,"Acta Phytotax. Sin.","14(1): 107-108, pl. 3","107","1976"
tro-1602240,A,Annonaceae,,Polyalthia,,"glabra",,"","(Hook. f. & Thomson) James Sincl.",Accepted,,L,TRO,1602240,,"Gard. Bull. Straits Settlem.","14: 315","315","1955"
tro-1600939,A,Annonaceae,,Polyalthia,,"glauca",,"","(Hassk.) Boerl.",Accepted,,M,TRO,1600939,74583-1,"Cat. Hort. Bot. Bogor.","18","18","1899"
tro-1600633,A,Annonaceae,,Polyalthia,,"humbertii",,"","Cavaco & Keraudren",Accepted,,M,TRO,1600633,74602-1,"Bull. Jard. Bot. État Brux.","27: 76","76","1957"
tro-1602219,A,Annonaceae,,Polyalthia,,"jenkensii",,"","(Hook. f. & Thomson) Hook. f. & Thomson",Accepted,,L,TRO,1602219,,"Fl. Brit. India","1: 64","64","1872"
tro-1602820,A,Annonaceae,,Polyalthia,,"lancilimba",,"","C.Y. Wu",Accepted,,M,TRO,1602820,,"Acta Phytotax. Sin.","14(1): 109, pl. 5","109","1976"
tro-1602826,A,Annonaceae,,Polyalthia,,"lauii",,"","Merr.",Accepted,,M,TRO,1602826,74623-1,"Lingnan Sci. J.","14(1): 5-6","5","1935"
tro-1602824,A,Annonaceae,,Polyalthia,,"litseifolia",,"","C.Y. Wu ex P.T. Li",Accepted,,M,TRO,1602824,74627-1,"Acta Phytotax. Sin.","14(1): 110","110","1976"
tro-1600941,A,Annonaceae,,Polyalthia,,"littoralis",,"","(Blume) Boerl.",Accepted,,L,TRO,1600941,74628-1,"Cat. Hort. Bogor.","34","34","1899"
tro-1600943,A,Annonaceae,,Polyalthia,,"longifolia",,"","(Sonn.) Thwaites",Accepted,,M,TRO,1600943,74631-1,"Enum. Pl. Zeyl.","398","398","1864"
kew-2407942,A,Annonaceae,,Polyalthia,,"longipes",,"","(Miq.) Koord. & Valeton",Accepted,,M,WCSP (in review),537120,74632-1,"Meded. Lands Plantentuin","61: 293","","1903"
tro-1601896,A,Annonaceae,,Polyalthia,,"merrittii",,"","(Merr.) Merr.",Accepted,,M,TRO,1601896,74651-1,"Philipp. J. Sci.","10(4): 250","250","1915"
kew-2407985,A,Annonaceae,,Polyalthia,,"micrantha",,"","(Miq.) Boerl.",Accepted,,M,WCSP (in review),537163,74653-1,"Icon. Bogor.","1: 106","","1899"
kew-2407969,A,Annonaceae,,Polyalthia,,"motleyana",,"","(Hook.f.) Airy Shaw",Accepted,,M,WCSP (in review),537147,74666-1,"Bull. Misc. Inform. Kew","1939: 280","","1939"
tro-1602830,A,Annonaceae,,Polyalthia,,"nemoralis",,"","Aug. DC.",Accepted,,M,TRO,1602830,74668-1,"Bull. Herb. Boissier, sér. 2,","4: 1906","1906","1904"
tro-1602188,A,Annonaceae,,Polyalthia,,"obliqua",,"","Hook. f. & Thomson",Accepted,,M,TRO,1602188,74673-1,"Fl. Ind.","1: 138","138","1855"
tro-1602822,A,Annonaceae,,Polyalthia,,"petelotii",,"","Merr.",Accepted,,M,TRO,1602822,74693-1,"Univ. Calif. Publ. Bot.","13(6): 131-132","131","1926"
tro-1602825,A,Annonaceae,,Polyalthia,,"pingpienensis",,"","P.T. Li",Accepted,,M,TRO,1602825,74694-1,"Acta Phytotax. Sin.","14(1): 110-111","110","1976"
