ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2617401,A,Berberidaceae,,Achlys,,"japonica",,"","Maxim.",Accepted,,M,WCSP (in review),741273,106369-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 12: 61","","1868"
kew-2617402,A,Berberidaceae,,Achlys,,"triphylla",,"","DC.",Accepted,,M,WCSP (in review),741274,106370-1,"Syst. Nat.","2: 35","","1821"
kew-2617403,A,Berberidaceae,,Achlys,,"triphylla",subsp.,"californica","(Fukuda & H.Baker) Brayshaw",Accepted,,L,WCSP (in review),741275,966335-1,"Royal Brit. Columb. Mus. Mem.","1: 179","","1989"
kew-2673364,A,Berberidaceae,,Berberis,,"actinacantha",,"","Mart. ex Schult. & Schult.f.",Accepted,,M,WCSP (in review),796827,106382-1,"Syst. Veg.","7: 12","","1829"
kew-2673371,A,Berberidaceae,,Berberis,,"acuminata",,"","Franch.",Accepted,,M,WCSP (in review),796834,106383-1,"Bull. Soc. Bot. France","33: 387","","1886"
kew-2673374,A,Berberidaceae,,Berberis,,"acutinervia",,"","L.A.Camargo",Accepted,,M,WCSP (in review),796837,31326-2,"Caldasia","9: 315","","1966"
kew-2673375,A,Berberidaceae,,Berberis,,"aemulans",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796838,106386-1,"Pl. Wilson.","3: 435","","1917"
kew-2673377,A,Berberidaceae,,Berberis,,"aetnensis",,"","C.Presl",Accepted,,M,WCSP (in review),796840,106389-1,"Fl. Sicul.","28","","1826"
kew-2673379,A,Berberidaceae,,Berberis,,"affinis",,"","G.Don",Accepted,,M,WCSP (in review),796842,106390-1,"Gen. Hist.","1: 115","","1831"
kew-2673380,A,Berberidaceae,,Berberis,,"afghanica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796843,106391-1,"Bull. Herb. Boissier","II, 5: 455","","1905"
kew-2673382,A,Berberidaceae,,Berberis,,"agapatensis",,"","Lechl.",Accepted,,M,WCSP (in review),796845,106393-1,"Berberid. Amer. Austral.","44","","1857"
kew-2673383,A,Berberidaceae,,Berberis,,"aggregata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796846,106394-1,"Bull. Herb. Boissier","II, 8: 203","","1908"
kew-2673387,A,Berberidaceae,,Berberis,,"agricola",,"","Ahrendt",Accepted,,M,WCSP (in review),796850,106395-1,"J. Linn. Soc., Bot.","57: 192","","1961"
kew-2673388,A,Berberidaceae,,Berberis,,"ahrendtii",,"","R.R.Rao & Uniyal",Accepted,,M,WCSP (in review),796851,940829-1,"Indian J. Forest.","8: 334","","1985 publ. 1986"
kew-2673389,A,Berberidaceae,,Berberis,,"aitchisonii",,"","Ahrendt",Accepted,,M,WCSP (in review),796852,106396-1,"J. Roy. Asiat. Soc. Bengal","11: 4","","1945"
kew-2673391,A,Berberidaceae,,Berberis,,"albicans",,"","Zamudio & Marroq.",Accepted,,M,WCSP (in review),796854,273232-2,"S. W. Naturalist","32: 483","","1987"
kew-2673392,A,Berberidaceae,,Berberis,,"aldenhamensis",,"","Ahrendt",Accepted,,M,WCSP (in review),796855,,"Gard. Ill.","1946(Dec.): 21","","1946"
kew-2673394,A,Berberidaceae,,Berberis,,"alpicola",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796857,106399-1,"Repert. Spec. Nov. Regni Veg.","46: 253","","1939"
kew-2673396,A,Berberidaceae,,Berberis,,"amabilis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796859,106401-1,"Repert. Spec. Nov. Regni Veg.","46: 257","","1939"
kew-2673398,A,Berberidaceae,,Berberis,,"ambigua",,"","Ahrendt",Accepted,,M,WCSP (in review),796861,106402-1,"J. Bot.","79(Suppl.): 60","","1941"
kew-2673399,A,Berberidaceae,,Berberis,,"ambrozyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796862,106403-1,"Pl. Wilson.","1: 356","","1913"
kew-2673400,A,Berberidaceae,,Berberis,,"amoena",,"","Dunn",Accepted,,M,WCSP (in review),796863,982160-1,"J. Linn. Soc., Bot.","39: 422","","1911"
kew-2673404,A,Berberidaceae,,Berberis,,"amurensis",,"","Rupr.",Accepted,,M,WCSP (in review),796867,106405-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 260","","1857"
kew-2673409,A,Berberidaceae,,Berberis,,"andeana",,"","Job",Accepted,,M,WCSP (in review),796872,31327-2,"Lilloa","17: 81","","1949"
kew-2673410,A,Berberidaceae,,Berberis,,"andreana",,"","Naudin",Accepted,,M,WCSP (in review),796873,31328-2,"Rev. Hort.","71: 9","","1899"
kew-2673413,A,Berberidaceae,,Berberis,,"angulosa",,"","Wall. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),796876,60447753-2,"Fl. Ind.","1: 227","","1855"
kew-2673417,A,Berberidaceae,,Berberis,,"anhweiensis",,"","Ahrendt",Accepted,,M,WCSP (in review),796880,106413-1,"J. Linn. Soc., Bot.","57: 185","","1961"
kew-2673418,A,Berberidaceae,,Berberis,,"annaemariae",,"","L.A.Camargo",Accepted,,M,WCSP (in review),796881,31331-2,"Caldasia","13: 689","","1983"
kew-2673424,A,Berberidaceae,,Berberis,,"approximata",,"","Sprague",Accepted,,M,WCSP (in review),796887,106419-1,"Bull. Misc. Inform. Kew","1909: 256","","1909"
kew-2673426,A,Berberidaceae,,Berberis,,"aquifolium",,"","Pursh",Accepted,,M,WCSP (in review),796889,31334-2,"Fl. Amer. Sept.","1: 219","","1813"
kew-2673434,A,Berberidaceae,,Berberis,,"argentinensis",,"","Hosseus",Accepted,,M,WCSP (in review),796897,106423-1,"Bol. Acad. Ci. (Córdoba)","26: 93","","1921"
kew-2673435,A,Berberidaceae,,Berberis,,"arguta",,"","(Franch.) C.K.Schneid.",Accepted,,M,WCSP (in review),796898,106424-1,"Bull. Herb. Boissier","II, 8: 197","","1908"
kew-2673437,A,Berberidaceae,,Berberis,,"aridocalida",,"","Ahrendt",Accepted,,M,WCSP (in review),796900,106426-1,"Bull. Misc. Inform. Kew","1939: 273","","1939"
kew-2673438,A,Berberidaceae,,Berberis,,"aristata",,"","DC.",Accepted,,M,WCSP (in review),796901,106427-1,"Syst. Nat.","2: 8","","1821"
kew-2673441,A,Berberidaceae,,Berberis,,"aristatoserrulata",,"","Hayata",Accepted,,M,WCSP (in review),796904,106429-1,"Icon. Pl. Formosan.","3: 13","","1913"
kew-2673442,A,Berberidaceae,,Berberis,,"aristeguietae",,"","L.A.Camargo",Accepted,,M,WCSP (in review),796905,31338-2,"Caldasia","9: 317","","1966"
tro-3500490,A,Berberidaceae,,Berberis,,"aristoserrulata",,"","Hayata",Accepted,,M,TRO,3500490,,"Icon. Pl. Formosan.","3: 13-14, f. 5","13","1913"
kew-2673444,A,Berberidaceae,,Berberis,,"armata",,"","Citerne",Accepted,,M,WCSP (in review),796907,31339-2,"Berber. & Erythrosp.","152","","1892"
kew-2673446,A,Berberidaceae,,Berberis,,"asiatica",,"","Roxb. ex DC.",Accepted,,M,WCSP (in review),796909,106433-1,"Syst. Nat.","2: 13","","1821"
kew-2673449,A,Berberidaceae,,Berberis,,"asmyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796912,106435-1,"Pl. Wilson.","1: 357","","1913"
kew-2673452,A,Berberidaceae,,Berberis,,"atrocarpa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796915,106437-1,"Pl. Wilson.","3: 437","","1917"
kew-2673456,A,Berberidaceae,,Berberis,,"atroprasina",,"","Ahrendt",Accepted,,M,WCSP (in review),796919,106438-1,"Gard. Chron.","III, 112: 155","","1942"
kew-2673458,A,Berberidaceae,,Berberis,,"atroviridiana",,"","T.S.Ying",Accepted,,M,WCSP (in review),796921,1009593-1,"Acta Phytotax. Sin.","37: 336","","1999"
kew-2673460,A,Berberidaceae,,Berberis,,"aurahuacensis",,"","Lem.",Accepted,,M,WCSP (in review),796923,106441-1,"Fl. Serres Jard. Eur.","4: 334","","1848"
kew-2673465,A,Berberidaceae,,Berberis,,"baltistanica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),796928,106445-1,"Pakistan Syst.","2: 23","","1978 publ. 1979"
kew-2673466,A,Berberidaceae,,Berberis,,"baluchistanica",,"","Ahrendt",Accepted,,M,WCSP (in review),796929,106446-1,"J. Roy. Asiat. Soc. Bengal","11: 1","","1945"
kew-2673467,A,Berberidaceae,,Berberis,,"barandana",,"","S.Vidal",Accepted,,M,WCSP (in review),796930,106447-1,"Revis. Pl. Vasc. Filip.","45","","1886"
kew-2673468,A,Berberidaceae,,Berberis,,"barbeyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796931,31340-2,"Bull. Herb. Boissier","II, 5: 816","","1905"
kew-2673470,A,Berberidaceae,,Berberis,,"batangensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),796933,1009600-1,"Acta Phytotax. Sin.","37: 344","","1999"
kew-2673473,A,Berberidaceae,,Berberis,,"beaniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796936,106451-1,"Pl. Wilson.","3: 439","","1917"
kew-2673474,A,Berberidaceae,,Berberis,,"beauverdiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796937,31342-2,"Bull. Herb. Boissier","II, 5: 817","","1905"
kew-2673475,A,Berberidaceae,,Berberis,,"beesiana",,"","Ahrendt",Accepted,,M,WCSP (in review),796938,106453-1,"J. Linn. Soc., Bot.","57: 214","","1961"
kew-2673477,A,Berberidaceae,,Berberis,,"beijingensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),796940,1009586-1,"Acta Phytotax. Sin.","37: 324","","1999"
kew-2673480,A,Berberidaceae,,Berberis,,"benoistiana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),796943,31343-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 669","","1938"
kew-2673482,A,Berberidaceae,,Berberis,,"bergeriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796945,31344-2,"Bull. Herb. Boissier","II, 5: 805","","1905"
kew-2673483,A,Berberidaceae,,Berberis,,"bergmanniae",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796946,106458-1,"Pl. Wilson.","1: 362","","1913"
kew-2673487,A,Berberidaceae,,Berberis,,"bicolor",,"","H.Lév.",Accepted,,M,WCSP (in review),796950,106461-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673488,A,Berberidaceae,,Berberis,×,"bidentata",,"","Lechl.",Accepted,,M,WCSP (in review),796951,106462-1,"Berberid. Amer. Austral.","11","","1857"
kew-2673490,A,Berberidaceae,,Berberis,,"bodinieri",,"","H.Lév.",Accepted,,M,WCSP (in review),796953,106464-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673492,A,Berberidaceae,,Berberis,,"boliviana",,"","Lechl.",Accepted,,M,WCSP (in review),796955,106466-1,"Berberid. Amer. Austral.","21","","1857"
kew-2673496,A,Berberidaceae,,Berberis,,"borealisinensis",,"","Nakai",Accepted,,M,WCSP (in review),796959,106468-1,"J. Jap. Bot.","15: 528","","1939"
kew-2673497,A,Berberidaceae,,Berberis,,"boschanii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796960,106469-1,"Pl. Wilson.","1: 369","","1913"
kew-2673502,A,Berberidaceae,,Berberis,,"brachypoda",,"","Maxim.",Accepted,,M,WCSP (in review),796965,106473-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 308","","1877"
kew-2673504,A,Berberidaceae,,Berberis,,"brachystachys",,"","T.S.Ying",Accepted,,M,WCSP (in review),796967,928974-1,"in Fl. Xizangica","2: 137","","1985"
kew-2673505,A,Berberidaceae,,Berberis,,"bracteata",,"","(Ahrendt) Ahrendt",Accepted,,M,WCSP (in review),796968,106474-1,"J. Linn. Soc., Bot.","57: 163","","1961"
kew-2673508,A,Berberidaceae,,Berberis,,"brandisiana",,"","Ahrendt",Accepted,,M,WCSP (in review),796971,106475-1,"J. Roy. Asiat. Soc. Bengal","11: 2","","1945"
kew-2673511,A,Berberidaceae,,Berberis,×,"brevifolia",,"","Phil. ex Reiche",Accepted,,M,WCSP (in review),796974,106478-1,"Fl. Chile","1: 42","","1895"
kew-2673512,A,Berberidaceae,,Berberis,,"brevipaniculata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796975,106479-1,"Bull. Herb. Boissier","II, 8: 263","","1908"
kew-2673518,A,Berberidaceae,,Berberis,,"brevissima",,"","Jafri",Accepted,,M,WCSP (in review),796981,106484-1,"in Fl. W. Pakistan","87: 11","","1975"
kew-2673520,A,Berberidaceae,,Berberis,,"brumalis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),796983,31351-2,"Candollea","6: 4","","1934"
kew-2673521,A,Berberidaceae,,Berberis,,"buceronis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),796984,31352-2,"Candollea","6: 3","","1934"
kew-2673522,A,Berberidaceae,,Berberis,,"buchananii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796985,106488-1,"Repert. Spec. Nov. Regni Veg.","46: 263","","1939"
kew-2673524,A,Berberidaceae,,Berberis,,"bullata",,"","Ahrendt",Accepted,,M,WCSP (in review),796987,106489-1,"J. Bot.","79(Suppl.): 38","","1941"
kew-2673525,A,Berberidaceae,,Berberis,,"bumeliifolia",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),796988,31353-2,"Bull. Herb. Boissier","II, 5: 818","","1905"
kew-2673526,A,Berberidaceae,,Berberis,,"burmanica",,"","Ahrendt",Accepted,,M,WCSP (in review),796989,106491-1,"J. Bot.","79(Suppl.): 69","","1942"
kew-2673540,A,Berberidaceae,,Berberis,,"bykoviana",,"","Pavlov",Accepted,,M,WCSP (in review),797003,106494-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","4(73): 91","","1951"
kew-2673541,A,Berberidaceae,,Berberis,,"cabrerae",,"","Job",Accepted,,M,WCSP (in review),797004,31362-2,"Revista Mus. La Plata, Secc. Bot.","5: 60","","1942"
kew-2673545,A,Berberidaceae,,Berberis,,"calcipratorum",,"","Ahrendt",Accepted,,M,WCSP (in review),797008,106496-1,"J. Linn. Soc., Bot.","57: 130","","1961"
kew-2673547,A,Berberidaceae,,Berberis,,"calliantha",,"","Mulligan",Accepted,,M,WCSP (in review),797010,106498-1,"Gard. Chron.","III, 97: 394","","1935"
kew-2673548,A,Berberidaceae,,Berberis,,"calliobotrys",,"","Bien. ex Koehne",Accepted,,M,WCSP (in review),797011,,"Deut. Dendrol.","168","","1893"
kew-2673550,A,Berberidaceae,,Berberis,,"campos-portoi",,"","Brade",Accepted,,M,WCSP (in review),797013,31364-2,"Rodriguésia","9(20): 43","","1946"
kew-2673551,A,Berberidaceae,,Berberis,,"campylotropa",,"","T.S.Ying",Accepted,,M,WCSP (in review),797014,928983-1,"in Fl. Xizangica","2: 152","","1985"
kew-2673552,A,Berberidaceae,,Berberis,,"canadensis",,"","Mill.",Accepted,,M,WCSP (in review),797015,31365-2,"Gard. Dict. ed. 8","2","","1768"
kew-2673554,A,Berberidaceae,,Berberis,,"candidula",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),797017,106506-1,"Bull. Herb. Boissier","II, 5: 402","","1905"
kew-2673557,A,Berberidaceae,,Berberis,,"carinata",,"","Lechl.",Accepted,,M,WCSP (in review),797020,106509-1,"Berberid. Amer. Austral.","41","","1857"
kew-2673560,A,Berberidaceae,,Berberis,,"carolii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797023,106510-1,"Bull. Herb. Boissier","II, 5: 459","","1905"
kew-2673565,A,Berberidaceae,,Berberis,,"carrikeri",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797028,31369-2,"Caldasia","9: 319","","1966"
kew-2673566,A,Berberidaceae,,Berberis,,"carupensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797029,31370-2,"Caldasia","13: 208","","1981"
kew-2673567,A,Berberidaceae,,Berberis,,"caudatifolia",,"","S.Y.Bao",Accepted,,M,WCSP (in review),797030,905732-1,"Bull. Bot. Res., Harbin","5(3): 5","","1985"
kew-2673568,A,Berberidaceae,,Berberis,,"cavaleriei",,"","H.Lév.",Accepted,,M,WCSP (in review),797031,106514-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673570,A,Berberidaceae,,Berberis,,"centiflora",,"","Diels",Accepted,,M,WCSP (in review),797033,106515-1,"Notes Roy. Bot. Gard. Edinburgh","5: 167","","1912"
kew-2673571,A,Berberidaceae,,Berberis,,"centifolia",,"","Forrest",Accepted,,M,WCSP (in review),797034,106516-1,"J. Roy. Hort. Soc.","42: 40","","1916"
kew-2673573,A,Berberidaceae,,Berberis,,"ceratophylla",,"","G.Don",Accepted,,M,WCSP (in review),797036,106518-1,"Gen. Hist.","1: 115","","1831"
kew-2673574,A,Berberidaceae,,Berberis,,"ceylanica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797037,106519-1,"Bull. Herb. Boissier","II, 5: 453","","1905"
kew-2673575,A,Berberidaceae,,Berberis,,"chaquirensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797038,31371-2,"Caldasia","9: 325","","1966"
kew-2673576,A,Berberidaceae,,Berberis,,"chekiangensis",,"","Ahrendt",Accepted,,M,WCSP (in review),797039,106521-1,"J. Linn. Soc., Bot.","57: 185","","1961"
kew-2673579,A,Berberidaceae,,Berberis,,"chilensis",,"","Gillet",Accepted,,M,WCSP (in review),797042,106525-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 135","","1833"
kew-2673580,A,Berberidaceae,,Berberis,,"chilensis",var.,"brachybotrya","(C.Gay) Landrum",Accepted,,L,WCSP (in review),797043,,"Ann. Missouri Bot. Gard.","86: 805","","1999"
kew-2673583,A,Berberidaceae,,Berberis,,"chillacochensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797046,31375-2,"Caldasia","9: 327","","1966"
kew-2673587,A,Berberidaceae,,Berberis,,"chimboensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797050,31377-2,"Bull. Herb. Boissier","II, 5: 811","","1905"
kew-2673588,A,Berberidaceae,,Berberis,,"chinensis",,"","Poir.",Accepted,,M,WCSP (in review),797051,106530-1,"Encycl.","8: 617","","1808"
kew-2673591,A,Berberidaceae,,Berberis,,"chingii",,"","C.Y.Cheng",Accepted,,M,WCSP (in review),797054,106532-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9: 191","","1934"
kew-2673594,A,Berberidaceae,,Berberis,,"chingshuiensis",,"","Shimizu",Accepted,,M,WCSP (in review),797057,106533-1,"J. Fac. Textile Sci. Technol. Shinshu Univ., A","12: 29","","1963"
kew-2673595,A,Berberidaceae,,Berberis,,"chirisigui",,"","Azara",Accepted,,M,WCSP (in review),797058,,"Voy. Amér. Mér.","2: 514","","1809"
kew-2673596,A,Berberidaceae,,Berberis,,"chitria",,"","Buch.-Ham. ex Lindl.",Accepted,,M,WCSP (in review),797059,,"Bot. Reg.","9: t. 729","","1823"
tro-50077790,A,Berberidaceae,,Berberis,,"chochoco",,"","Schltdl.",Accepted,,L,TRO,50077790,309206-2,"Bot. Zeitung (Berlin)","12: 652","652","1854"
kew-2673601,A,Berberidaceae,,Berberis,,"chocontana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797064,31379-2,"Caldasia","13: 203","","1981"
kew-2673602,A,Berberidaceae,,Berberis,,"chrysacantha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797065,31380-2,"Bot. Jahrb. Syst.","42: 81","","1908"
kew-2673603,A,Berberidaceae,,Berberis,,"chrysosphaera",,"","Mulligan",Accepted,,M,WCSP (in review),797066,106539-1,"Bull. Misc. Inform. Kew","1940: 78","","1940"
tro-50157955,A,Berberidaceae,,Berberis,,"chunanensis",,"","T.S. Ying",Accepted,,M,TRO,50157955,1009579-1,"Acta Phytotax. Sin.","37(4): 315-316, pl. 5, f. 9-16","315","1999"
kew-2673604,A,Berberidaceae,,Berberis,,"ciliaris",,"","Lindl.",Accepted,,M,WCSP (in review),797067,106540-1,"J. Hort. Soc. London","5: 5","","1850"
kew-2673606,A,Berberidaceae,,Berberis,,"circumserrata",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),797069,106541-1,"Pl. Wilson.","3: 435","","1917"
kew-2673608,A,Berberidaceae,,Berberis,,"circumserrata",var.,"subarmata","Ahrendt",Accepted,,L,WCSP (in review),797071,,"J. Bot.","79(Suppl.): 56","","1941"
kew-2673609,A,Berberidaceae,,Berberis,,"citernei",,"","Ahrendt",Accepted,,M,WCSP (in review),797072,31382-2,"J. Linn. Soc., Bot.","57: 259","","1961"
kew-2673612,A,Berberidaceae,,Berberis,,"claussenii",,"","Citerne",Accepted,,M,WCSP (in review),797075,,"Berber. & Erythrosp.","152","","1892"
kew-2673613,A,Berberidaceae,,Berberis,,"cliffortioides",,"","Diels",Accepted,,M,WCSP (in review),797076,31385-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 782","","1933"
kew-2673618,A,Berberidaceae,,Berberis,,"collettii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797081,106548-1,"Oesterr. Bot. Z.","67: 140","","1918"
kew-2673619,A,Berberidaceae,,Berberis,,"colombiana",,"","Ahrendt",Accepted,,M,WCSP (in review),797082,106549-1,"J. Linn. Soc., Bot.","57: 288","","1961"
kew-2673620,A,Berberidaceae,,Berberis,,"comberi",,"","Sprague & Sandwith",Accepted,,M,WCSP (in review),797083,31389-2,"Bull. Misc. Inform. Kew","1927: 175","","1927"
kew-2673621,A,Berberidaceae,,Berberis,,"commutata",,"","Eichler",Accepted,,M,WCSP (in review),797084,,"Fl. Bras.","13(1): 231","","1864"
kew-2673622,A,Berberidaceae,,Berberis,,"concinna",,"","Hook.f.",Accepted,,M,WCSP (in review),797085,60440754-2,"Bot. Mag.","79: t. 4744","","1853"
kew-2673625,A,Berberidaceae,,Berberis,,"concolor",,"","W.W.Sm.",Accepted,,M,WCSP (in review),797088,106552-1,"Notes Roy. Bot. Gard. Edinburgh","11: 199","","1920"
kew-2673626,A,Berberidaceae,,Berberis,,"conferta",,"","Kunth",Accepted,,M,WCSP (in review),797089,106553-1,"Nov. Gen. Sp.","5: 69","","1821"
kew-2673636,A,Berberidaceae,,Berberis,,"congestiflora",,"","Gay",Accepted,,M,WCSP (in review),797099,319408-2,"Fl. Chil.","1: 75","","1845"
kew-2673638,A,Berberidaceae,,Berberis,,"consanguinea",,"","Fortune",Accepted,,M,WCSP (in review),797101,106555-1,"J. Hort. Soc. London","7: 226","","1852"
kew-2673639,A,Berberidaceae,,Berberis,,"consimilis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797102,106556-1,"Oesterr. Bot. Z.","66: 324","","1916"
kew-2673640,A,Berberidaceae,,Berberis,,"contracta",,"","T.S.Ying",Accepted,,M,WCSP (in review),797103,1009584-1,"Acta Phytotax. Sin.","37: 322","","1999"
kew-2673641,A,Berberidaceae,,Berberis,,"cooperi",,"","Ahrendt",Accepted,,M,WCSP (in review),797104,,"Gard. Chron.","III, 109: 100","","1941"
kew-2673642,A,Berberidaceae,,Berberis,,"copahuensis",,"","Job",Accepted,,M,WCSP (in review),797105,106558-1,"Notas Mus. Eva Peron, Bot.","16: 146","","1953"
kew-2673645,A,Berberidaceae,,Berberis,,"coriacea",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),797108,106561-1,"Fl. Bras. Merid.","1: 46","","1825"
kew-2673648,A,Berberidaceae,,Berberis,,"coriaria",,"","Royle ex Lindl.",Accepted,,M,WCSP (in review),797111,106563-1,"Edwards's Bot. Reg.","27: t. 46","","1841"
kew-2673650,A,Berberidaceae,,Berberis,,"coryi",,"","H.J.Veitch",Accepted,,M,WCSP (in review),797113,,"Gard. Chron.","III, 52: 321","","1912"
kew-2673651,A,Berberidaceae,,Berberis,,"corymbosa",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),797114,106565-1,"Bot. Misc.","3: 135","","1833"
kew-2673654,A,Berberidaceae,,Berberis,,"coxii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797117,106567-1,"Repert. Spec. Nov. Regni Veg.","46: 261","","1939"
kew-2673656,A,Berberidaceae,,Berberis,,"crassilimba",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797119,905733-1,"Bull. Bot. Res., Harbin","5(3): 2","","1985"
kew-2673657,A,Berberidaceae,,Berberis,,"crataegina",,"","DC.",Accepted,,M,WCSP (in review),797120,106568-1,"Syst. Nat.","2: 9","","1821"
kew-2673663,A,Berberidaceae,,Berberis,,"cretata",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797126,31401-2,"Caldasia","9: 321","","1966"
kew-2673664,A,Berberidaceae,,Berberis,,"cretica",,"","L.",Accepted,,M,WCSP (in review),797127,106572-1,"Sp. Pl.","331","","1753"
kew-2673668,A,Berberidaceae,,Berberis,,"cuatrecasasii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797131,31404-2,"Caldasia","9: 323","","1966"
kew-2673671,A,Berberidaceae,,Berberis,,"daiana",,"","T.S.Ying",Accepted,,M,WCSP (in review),797134,1009601-1,"Acta Phytotax. Sin.","37: 345","","1999"
kew-2673672,A,Berberidaceae,,Berberis,,"daochengensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797135,1009594-1,"Acta Phytotax. Sin.","37: 336","","1999"
kew-2673673,A,Berberidaceae,,Berberis,,"darwinii",,"","Hook.",Accepted,,M,WCSP (in review),797136,273235-2,"Hooker's Icon. Pl.","7: t. 672","","1844"
kew-2673675,A,Berberidaceae,,Berberis,,"dasyclada",,"","Ahrendt",Accepted,,M,WCSP (in review),797138,106581-1,"J. Bot.","79(Suppl.): 12","","1941"
kew-2673676,A,Berberidaceae,,Berberis,,"dasystachya",,"","Maxim.",Accepted,,M,WCSP (in review),797139,106582-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 308","","1877"
kew-2673678,A,Berberidaceae,,Berberis,,"davidii",,"","Ahrendt",Accepted,,M,WCSP (in review),797141,106584-1,"J. Linn. Soc., Bot.","57: 56","","1961"
kew-2673679,A,Berberidaceae,,Berberis,,"dawoensis",,"","K.Mey.",Accepted,,M,WCSP (in review),797142,106585-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 379","","1922"
kew-2673680,A,Berberidaceae,,Berberis,,"dealbata",,"","Lindl.",Accepted,,M,WCSP (in review),797143,106586-1,"Edwards's Bot. Reg.","21: t. 1750","","1836"
kew-2673685,A,Berberidaceae,,Berberis,,"deinacantha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797148,106589-1,"Repert. Spec. Nov. Regni Veg.","46: 259","","1939"
kew-2673687,A,Berberidaceae,,Berberis,,"delavayi",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797150,106590-1,"Pl. Wilson.","1: 364","","1913"
kew-2673689,A,Berberidaceae,,Berberis,,"densa",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),797152,106591-1,"Ann. Sci. Nat., Bot.","IV, 17: 54","","1862"
kew-2673697,A,Berberidaceae,,Berberis,,"densifolia",,"","Rusby",Accepted,,M,WCSP (in review),797160,31406-2,"Descr. S. Amer. Pl.","16","","1920"
kew-2673700,A,Berberidaceae,,Berberis,,"derongensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797163,1009591-1,"Acta Phytotax. Sin.","37: 333","","1999"
