ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ild-48246,A,Leguminosae,,Acacia,,"argutifolia",,"","Maslin",Accepted,,H,ILDIS,48246,469746-1,"","","",""
ild-49084,A,Leguminosae,,Acacia,,"argyraea",,"","Tindale",Accepted,,H,ILDIS,49084,469747-1,"","","",""
ild-48744,A,Leguminosae,,Acacia,,"argyrodendron",,"","Domin",Accepted,,H,ILDIS,48744,469748-1,"","","",""
ild-47770,A,Leguminosae,,Acacia,,"argyrophylla",,"","Hook.",Accepted,,H,ILDIS,47770,57683-3,"","","",""
ild-48695,A,Leguminosae,,Acacia,,"argyrotricha",,"","Pedley",Accepted,,H,ILDIS,48695,1007208-1,"","","",""
ild-49031,A,Leguminosae,,Acacia,,"arida",,"","Benth.",Accepted,,H,ILDIS,49031,469750-1,"","","",""
ild-48150,A,Leguminosae,,Acacia,,"aristulata",,"","Maslin",Accepted,,H,ILDIS,48150,1008231-1,"","","",""
ild-48781,A,Leguminosae,,Acacia,,"armillata",,"","(Pedley) Pedley",Accepted,,H,ILDIS,48781,948157-1,"","","",""
ild-48974,A,Leguminosae,,Acacia,,"armitii",,"","Maiden",Accepted,,H,ILDIS,48974,469754-1,"","","",""
ild-10221,A,Leguminosae,,Acacia,,"aroma",,"","Hook. & Arn.",Accepted,,H,ILDIS,10221,413-2,"","","",""
ild-49051,A,Leguminosae,,Acacia,,"arrecta",,"","Maslin",Accepted,,H,ILDIS,49051,899058-1,"","","",""
ild-10222,A,Leguminosae,,Acacia,,"articulata",,"","Ducke",Accepted,,H,ILDIS,10222,415-2,"","","",""
ild-358,A,Leguminosae,,Acacia,,"asak",,"","(Forssk.) Willd.",Accepted,,H,ILDIS,358,,"","","",""
ild-48486,A,Leguminosae,,Acacia,,"ascendens",,"","Maslin",Accepted,,H,ILDIS,48486,939609-1,"","","",""
ild-48274,A,Leguminosae,,Acacia,,"asepala",,"","Maslin",Accepted,,H,ILDIS,48274,1008232-1,"","","",""
ild-47928,A,Leguminosae,,Acacia,,"ashbyae",,"","Maslin",Accepted,,H,ILDIS,47928,469762-1,"","","",""
ild-48098,A,Leguminosae,,Acacia,,"asparagoides",,"","A.Cunn.",Accepted,,H,ILDIS,48098,58024-3,"","","",""
ild-48401,A,Leguminosae,,Acacia,,"aspera",,"","Lindl.",Accepted,,H,ILDIS,48401,469765-1,"","","",""
ild-49478,A,Leguminosae,,Acacia,,"asperulacea",,"","F.Muell.",Accepted,,H,ILDIS,49478,469766-1,"","","",""
ild-48592,A,Leguminosae,,Acacia,,"assimilis",,"","S.Moore",Accepted,,H,ILDIS,48592,469769-1,"","","",""
ild-360,A,Leguminosae,,Acacia,,"ataxacantha",,"","DC.",Accepted,,H,ILDIS,360,469772-1,"","","",""
ild-48235,A,Leguminosae,,Acacia,,"ataxiphylla",,"","Benth.",Accepted,,H,ILDIS,48235,469774-1,"","","",""
ild-49209,A,Leguminosae,,Acacia,,"atkinsiana",,"","Maslin",Accepted,,H,ILDIS,49209,899059-1,"","","",""
ild-49279,A,Leguminosae,,Acacia,,"atopa",,"","Pedley",Accepted,,H,ILDIS,49279,20001405-1,"","","",""
ild-10223,A,Leguminosae,,Acacia,,"atramentaria",,"","Benth.",Accepted,,H,ILDIS,10223,469776-1,"","","",""
ild-47512,A,Leguminosae,,Acacia,,"attenuata",,"","Maiden & Blakeley",Accepted,,H,ILDIS,47512,,"","","",""
ild-48895,A,Leguminosae,,Acacia,,"aulacocarpa",,"","Benth.",Accepted,,H,ILDIS,48895,469779-1,"","","",""
ild-48591,A,Leguminosae,,Acacia,,"aulacophylla",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48591,991305-1,"","","",""
ild-48527,A,Leguminosae,,Acacia,,"auratiflora",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48527,1008287-1,"","","",""
ild-47762,A,Leguminosae,,Acacia,,"aureocrinita",,"","B.J.Conn & Tame",Accepted,,H,ILDIS,47762,992793-1,"","","",""
ild-48824,A,Leguminosae,,Acacia,,"auricoma",,"","Maslin",Accepted,,H,ILDIS,48824,469783-1,"","","",""
ild-19892,A,Leguminosae,,Acacia,,"auriculiformis",,"","Benth.",Accepted,,H,ILDIS,19892,469784-1,"","","",""
ild-48710,A,Leguminosae,,Acacia,,"auripila",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48710,1008288-1,"","","",""
ild-48264,A,Leguminosae,,Acacia,,"auronitens",,"","Lindl.",Accepted,,H,ILDIS,48264,58258-3,"","","",""
ild-48442,A,Leguminosae,,Acacia,,"ausfeldii",,"","Regel",Accepted,,H,ILDIS,48442,469790-1,"","","",""
ild-48524,A,Leguminosae,,Acacia,,"awestoniana",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48524,939596-1,"","","",""
ild-49448,A,Leguminosae,,Acacia,,"axillaris",,"","Benth.",Accepted,,H,ILDIS,49448,469791-1,"","","",""
ild-49269,A,Leguminosae,,Acacia,,"ayersiana",,"","Maconochie",Accepted,,H,ILDIS,49269,469792-1,"","","",""
ild-48468,A,Leguminosae,,Acacia,,"baeuerlenii",,"","Maiden & R.T.Baker",Accepted,,H,ILDIS,48468,469794-1,"","","",""
ild-19893,A,Leguminosae,,Acacia,,"bahiensis",,"","Benth.",Accepted,,H,ILDIS,19893,469797-1,"","","",""
ild-364,A,Leguminosae,,Acacia,,"baileyana",,"","F.Muell.",Accepted,,H,ILDIS,364,58394-3,"","","",""
ild-48854,A,Leguminosae,,Acacia,,"bakeri",,"","Maiden",Accepted,,H,ILDIS,48854,469799-1,"","","",""
ild-673,A,Leguminosae,,Acacia,,"balfourii",,"","Woodrow",Accepted,,L,ILDIS,673,469801-1,"","","",""
ild-48683,A,Leguminosae,,Acacia,,"balsamea",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48683,1008289-1,"","","",""
ild-47496,A,Leguminosae,,Acacia,,"bancroftiorum",,"","Maiden",Accepted,,H,ILDIS,47496,469803-1,"","","",""
tro-13000041,A,Leguminosae,,Acacia,,"barahonensis",,"","Urb. & Ekman",Accepted,,M,TRO,13000041,418-2,"Ark. Bot.","22A(8): 29-30","29","1929"
ild-48053,A,Leguminosae,,Acacia,,"barakulensis",,"","Pedley",Accepted,,H,ILDIS,48053,1007205-1,"","","",""
ild-48473,A,Leguminosae,,Acacia,,"barattensis",,"","J.M.Black",Accepted,,H,ILDIS,48473,469806-1,"","","",""
ild-48249,A,Leguminosae,,Acacia,,"barbinervis",,"","Benth.",Accepted,,H,ILDIS,48249,469808-1,"","","",""
ild-42583,A,Leguminosae,,Acacia,,"baronii",,"","Villiers & Du Puy",Accepted,,H,ILDIS,42583,20004607-1,"","","",""
ild-10224,A,Leguminosae,,Acacia,,"barrancana",,"","Gentry",Accepted,,H,ILDIS,10224,419-2,"","","",""
ild-47650,A,Leguminosae,,Acacia,,"barringtonensis",,"","Tindale",Accepted,,H,ILDIS,47650,469810-1,"","","",""
ild-48131,A,Leguminosae,,Acacia,,"basedowii",,"","Maiden",Accepted,,H,ILDIS,48131,469813-1,"","","",""
ild-47720,A,Leguminosae,,Acacia,,"baueri",,"","Benth.",Accepted,,H,ILDIS,47720,469814-1,"","","",""
ild-47723,A,Leguminosae,,Acacia,,"baueri",subsp.,"aspera","(Maiden & Betche) Pedley",Accepted,,L,ILDIS,47723,884513-1,"","","",""
ild-365,A,Leguminosae,,Acacia,,"bavazzanoi",,"","Pic.Serm.",Accepted,,H,ILDIS,365,469815-1,"","","",""
ild-48232,A,Leguminosae,,Acacia,,"baxteri",,"","Benth.",Accepted,,H,ILDIS,48232,58722-3,"","","",""
ild-49290,A,Leguminosae,,Acacia,,"beauverdiana",,"","Ewart & Sharman",Accepted,,H,ILDIS,49290,469818-1,"","","",""
ild-47791,A,Leguminosae,,Acacia,,"beckleri",,"","Tindale",Accepted,,H,ILDIS,47791,469819-1,"","","",""
ild-10225,A,Leguminosae,,Acacia,,"belairioides",,"","Urb.",Accepted,,H,ILDIS,10225,420-2,"","","",""
ild-42584,A,Leguminosae,,Acacia,,"bellula",,"","Drake",Accepted,,H,ILDIS,42584,469822-1,"","","",""
ild-48617,A,Leguminosae,,Acacia,,"benthamii",,"","Meissner",Accepted,,H,ILDIS,48617,,"","","",""
ild-10226,A,Leguminosae,,Acacia,,"berlandieri",,"","Benth.",Accepted,,H,ILDIS,10226,469827-1,"","","",""
ild-47621,A,Leguminosae,,Acacia,,"betchei",,"","Maiden & Blakeley",Accepted,,H,ILDIS,47621,,"","","",""
tro-13000047,A,Leguminosae,,Acacia,,"biaciculata",,"","S. Watson",Accepted,,M,TRO,13000047,424-2,"Proc. Amer. Acad. Arts","21: 452","452","1886"
ild-48147,A,Leguminosae,,Acacia,,"bidentata",,"","Benth.",Accepted,,H,ILDIS,48147,469835-1,"","","",""
ild-47382,A,Leguminosae,,Acacia,,"bidwillii",,"","Benth.",Accepted,,H,ILDIS,47382,469836-1,"","","",""
ild-48382,A,Leguminosae,,Acacia,,"bifaria",,"","Maslin",Accepted,,H,ILDIS,48382,991277-1,"","","",""
ild-48203,A,Leguminosae,,Acacia,,"biflora",,"","R.Br.",Accepted,,H,ILDIS,48203,469837-1,"","","",""
ild-10227,A,Leguminosae,,Acacia,,"bilimekii",,"","J.F.Macbr.",Accepted,,H,ILDIS,10227,292828-2,"","","",""
ild-48345,A,Leguminosae,,Acacia,,"binata",,"","Maslin",Accepted,,H,ILDIS,48345,469844-1,"","","",""
ild-31497,A,Leguminosae,,Acacia,,"binervata",,"","DC.",Accepted,,H,ILDIS,31497,59114-3,"","","",""
ild-366,A,Leguminosae,,Acacia,,"binervia",,"","(Wendl.) J.F.Macbr.",Accepted,,H,ILDIS,366,,"","","",""
ild-49604,A,Leguminosae,,Acacia,,"bispinosa",,"","Hereman",Accepted,,L,ILDIS,49604,59152-3,"","","",""
ild-31501,A,Leguminosae,,Acacia,,"bivenosa",,"","DC.",Accepted,,H,ILDIS,31501,469848-1,"","","",""
ild-49120,A,Leguminosae,,Acacia,,"blakei",,"","Pedley",Accepted,,H,ILDIS,49120,469849-1,"","","",""
ild-49122,A,Leguminosae,,Acacia,,"blakei",subsp.,"blakei","Pedley",Accepted,,L,ILDIS,49122,167949-3,"","","",""
ild-49125,A,Leguminosae,,Acacia,,"blakei",subsp.,"diphylla","(Tindale) Pedley",Accepted,,L,ILDIS,49125,956490-1,"","","",""
ild-47923,A,Leguminosae,,Acacia,,"blakelyi",,"","Maiden",Accepted,,H,ILDIS,47923,469850-1,"","","",""
ild-48348,A,Leguminosae,,Acacia,,"blaxellii",,"","Maslin",Accepted,,H,ILDIS,48348,1008235-1,"","","",""
ild-47404,A,Leguminosae,,Acacia,,"blayana",,"","Tindale & Court",Accepted,,H,ILDIS,47404,940261-1,"","","",""
ild-49605,A,Leguminosae,,Acacia,,"blomei",,"","Ohlend.",Accepted,,L,ILDIS,49605,469851-1,"","","",""
ild-49959,A,Leguminosae,,Acacia,,"bolei",,"","R.P.Subhedar",Accepted,,H,ILDIS,49959,907729-1,"","","",""
ild-28475,A,Leguminosae,,Acacia,,"boliviana",,"","Rusby",Accepted,,H,ILDIS,28475,427-2,"","","",""
ild-33352,A,Leguminosae,,Acacia,,"bonariensis",,"","Hook. & Arn.",Accepted,,H,ILDIS,33352,,"","","",""
ild-39312,A,Leguminosae,,Acacia,,"boormanii",,"","Maiden",Accepted,,H,ILDIS,39312,469860-1,"","","",""
ild-367,A,Leguminosae,,Acacia,,"borleae",,"","Burtt Davy",Accepted,,H,ILDIS,367,469861-1,"","","",""
ild-51731,A,Leguminosae,,Acacia,,"borneensis",,"","I.C.Nielsen",Accepted,,H,ILDIS,51731,905579-1,"","","",""
ild-48313,A,Leguminosae,,Acacia,,"botrydion",,"","Maslin",Accepted,,H,ILDIS,48313,899060-1,"","","",""
ild-31500,A,Leguminosae,,Acacia,,"brachybotrya",,"","Benth.",Accepted,,H,ILDIS,31500,469866-1,"","","",""
ild-48075,A,Leguminosae,,Acacia,,"brachycarpa",,"","Pedley",Accepted,,H,ILDIS,48075,469867-1,"","","",""
ild-48160,A,Leguminosae,,Acacia,,"brachyclada",,"","W.Fitzg.",Accepted,,H,ILDIS,48160,469868-1,"","","",""
ild-48516,A,Leguminosae,,Acacia,,"brachyphylla",,"","Benth.",Accepted,,H,ILDIS,48516,469870-1,"","","",""
ild-48487,A,Leguminosae,,Acacia,,"brachypoda",,"","Maslin",Accepted,,H,ILDIS,48487,939610-1,"","","",""
ild-49252,A,Leguminosae,,Acacia,,"brachystachya",,"","Benth.",Accepted,,H,ILDIS,49252,469872-1,"","","",""
ild-48383,A,Leguminosae,,Acacia,,"bracteolata",,"","Maslin",Accepted,,H,ILDIS,48383,1008236-1,"","","",""
ild-20882,A,Leguminosae,,Acacia,,"brandegeana",,"","I.M.Johnst.",Accepted,,H,ILDIS,20882,,"","","",""
ild-48950,A,Leguminosae,,Acacia,,"brassii",,"","Pedley",Accepted,,H,ILDIS,48950,469876-1,"","","",""
ild-24989,A,Leguminosae,,Acacia,,"breviracemosa",,"","Britton & Rose",Accepted,,H,ILDIS,24989,,"","","",""
ild-368,A,Leguminosae,,Acacia,,"brevispica",,"","Harms",Accepted,,H,ILDIS,368,469880-1,"","","",""
ild-369,A,Leguminosae,,Acacia,,"brevispica",subsp.,"brevispica","Harms",Accepted,,L,ILDIS,369,,"","","",""
tro-13048878,A,Leguminosae,,Acacia,,"brevispica",var.,"dregeana","(Benth.) Ross & Gordon-Gray",Accepted,,L,TRO,13048878,,"Brittonia","18(1): 63","63","1966"
ild-372,A,Leguminosae,,Acacia,,"bricchettiana",,"","Chiov.",Accepted,,H,ILDIS,372,469881-1,"","","",""
ild-48996,A,Leguminosae,,Acacia,,"brockii",,"","Tindale & Kodela",Accepted,,H,ILDIS,48996,968170-1,"","","",""
ild-49506,A,Leguminosae,,Acacia,,"browniana",,"","Wendl.",Accepted,,H,ILDIS,49506,469883-1,"","","",""
ild-31578,A,Leguminosae,,Acacia,,"browniana",var.,"browniana","H.L.Wendl.",Accepted,,L,ILDIS,31578,59773-3,"","","",""
ild-49516,A,Leguminosae,,Acacia,,"browniana",var.,"endlicheri","(Meissner) Maslin",Accepted,,L,ILDIS,49516,,"","","",""
ild-49519,A,Leguminosae,,Acacia,,"browniana",var.,"intermedia","(E.Pritz.) Maslin",Accepted,,L,ILDIS,49519,884517-1,"","","",""
ild-49514,A,Leguminosae,,Acacia,,"browniana",var.,"obscura","(A.DC.) Maslin",Accepted,,L,ILDIS,49514,884518-1,"","","",""
ild-48077,A,Leguminosae,,Acacia,,"brownii",,"","(Poir.) Steud.",Accepted,,H,ILDIS,48077,,"","","",""
ild-47577,A,Leguminosae,,Acacia,,"brumalis",,"","Maslin",Accepted,,H,ILDIS,47577,991285-1,"","","",""
ild-47731,A,Leguminosae,,Acacia,,"brunioides",,"","G.Don",Accepted,,H,ILDIS,47731,469885-1,"","","",""
ild-47734,A,Leguminosae,,Acacia,,"brunioides",subsp.,"granitica","Pedley",Accepted,,L,ILDIS,47734,884519-1,"","","",""
ild-10228,A,Leguminosae,,Acacia,,"bucheri",,"","Vict.",Accepted,,H,ILDIS,10228,430-2,"","","",""
ild-49119,A,Leguminosae,,Acacia,,"bulgaensis",,"","Tindale & S.J.Davies",Accepted,,H,ILDIS,49119,968205-1,"","","",""
ild-374,A,Leguminosae,,Acacia,,"bullockii",,"","Brenan",Accepted,,H,ILDIS,374,469891-1,"","","",""
ild-48050,A,Leguminosae,,Acacia,,"burbidgeae",,"","Pedley",Accepted,,H,ILDIS,48050,469892-1,"","","",""
ild-375,A,Leguminosae,,Acacia,,"burkei",,"","Benth.",Accepted,,H,ILDIS,375,469893-1,"","","",""
ild-49117,A,Leguminosae,,Acacia,,"burrowii",,"","Maiden",Accepted,,H,ILDIS,49117,469896-1,"","","",""
ild-376,A,Leguminosae,,Acacia,,"burttii",,"","Baker f.",Accepted,,H,ILDIS,376,469898-1,"","","",""
ild-377,A,Leguminosae,,Acacia,,"bussei",,"","Sjostedt",Accepted,,H,ILDIS,377,469899-1,"","","",""
ild-31499,A,Leguminosae,,Acacia,,"buxifolia",,"","A.Cunn.",Accepted,,H,ILDIS,31499,469900-1,"","","",""
ild-47716,A,Leguminosae,,Acacia,,"buxifolia",subsp.,"buxifolia","A.Cunn.",Accepted,,L,ILDIS,47716,60001-3,"","","",""
ild-47718,A,Leguminosae,,Acacia,,"buxifolia",subsp.,"pubiflora","Pedley",Accepted,,L,ILDIS,47718,884520-1,"","","",""
ild-48563,A,Leguminosae,,Acacia,,"bynoeana",,"","Benth.",Accepted,,H,ILDIS,48563,469901-1,"","","",""
ild-47492,A,Leguminosae,,Acacia,,"caerulescens",,"","Maslin & Court",Accepted,,H,ILDIS,47492,937395-1,"","","",""
ild-48521,A,Leguminosae,,Acacia,,"caesariata",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48521,939604-1,"","","",""
ild-32533,A,Leguminosae,,Acacia,,"caesia",,"","(L.) Willd.",Accepted,,H,ILDIS,32533,469903-1,"","","",""
ild-49961,A,Leguminosae,,Acacia,,"caesia",var.,"caesia","(L.) Willd.",Accepted,,L,ILDIS,49961,,"","","",""
ild-31891,A,Leguminosae,,Acacia,,"caesia",var.,"subnuda","(Craib) I.C.Nielsen",Accepted,,L,ILDIS,31891,884521-1,"","","",""
ild-31507,A,Leguminosae,,Acacia,,"caesiella",,"","Maiden & Blakeley",Accepted,,H,ILDIS,31507,,"","","",""
ild-378,A,Leguminosae,,Acacia,,"caffra",,"","(Thunb.) Willd.",Accepted,,H,ILDIS,378,,"","","",""
ild-31503,A,Leguminosae,,Acacia,,"calamifolia",,"","Lindl.",Accepted,,H,ILDIS,31503,60205-3,"","","",""
ild-48037,A,Leguminosae,,Acacia,,"calantha",,"","Pedley",Accepted,,H,ILDIS,48037,469911-1,"","","",""
ild-48275,A,Leguminosae,,Acacia,,"calcarata",,"","Maiden & Blakeley",Accepted,,H,ILDIS,48275,,"","","",""
ild-48735,A,Leguminosae,,Acacia,,"calcicola",,"","Forde & Ising",Accepted,,H,ILDIS,48735,469913-1,"","","",""
ild-47617,A,Leguminosae,,Acacia,,"caleyi",,"","Benth.",Accepted,,H,ILDIS,47617,469915-1,"","","",""
ild-379,A,Leguminosae,,Acacia,,"callicoma",,"","Meissner",Accepted,,L,ILDIS,379,,"","","",""
ild-49090,A,Leguminosae,,Acacia,,"calyculata",,"","Benth.",Accepted,,H,ILDIS,49090,469923-1,"","","",""
ild-48740,A,Leguminosae,,Acacia,,"cambagei",,"","R.T.Baker",Accepted,,H,ILDIS,48740,469924-1,"","","",""
ild-35308,A,Leguminosae,,Acacia,,"campoptila",,"","Schweinf.",Accepted,,H,ILDIS,35308,469927-1,"","","",""
ild-47866,A,Leguminosae,,Acacia,,"camptoclada",,"","C.R.P.Andrews",Accepted,,H,ILDIS,47866,469929-1,"","","",""
ild-48633,A,Leguminosae,,Acacia,,"campylophylla",,"","Benth.",Accepted,,H,ILDIS,48633,469931-1,"","","",""
ild-48731,A,Leguminosae,,Acacia,,"cana",,"","Maiden",Accepted,,H,ILDIS,48731,469932-1,"","","",""
ild-41402,A,Leguminosae,,Acacia,,"canescens",,"","(Britton & Killip) Garcia-Barr.",Accepted,,L,ILDIS,41402,469936-1,"","","",""
ild-47410,A,Leguminosae,,Acacia,,"cangaiensis",,"","Tindale & Kodela",Accepted,,H,ILDIS,47410,960236-1,"","","",""
ild-49469,A,Leguminosae,,Acacia,,"capillaris",,"","A.S.George",Accepted,,H,ILDIS,49469,1010663-1,"","","",""
ild-380,A,Leguminosae,,Acacia,,"caraniana",,"","Chiov.",Accepted,,H,ILDIS,380,469941-1,"","","",""
ild-31504,A,Leguminosae,,Acacia,,"cardiophylla",,"","Benth.",Accepted,,H,ILDIS,31504,469943-1,"","","",""
ild-48263,A,Leguminosae,,Acacia,,"carens",,"","Maslin",Accepted,,H,ILDIS,48263,991281-1,"","","",""
ild-47802,A,Leguminosae,,Acacia,,"carneorum",,"","Maiden",Accepted,,H,ILDIS,47802,469946-1,"","","",""
ild-48351,A,Leguminosae,,Acacia,,"carnosula",,"","Maslin",Accepted,,H,ILDIS,48351,1008237-1,"","","",""
ild-49172,A,Leguminosae,,Acacia,,"caroleae",,"","Pedley",Accepted,,H,ILDIS,49172,469947-1,"","","",""
ild-48528,A,Leguminosae,,Acacia,,"cassicula",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48528,939597-1,"","","",""
ild-47926,A,Leguminosae,,Acacia,,"castanostegia",,"","Maslin",Accepted,,H,ILDIS,47926,1008238-1,"","","",""
ild-49076,A,Leguminosae,,Acacia,,"cataractae",,"","Tindale & Kodela",Accepted,,H,ILDIS,49076,968167-1,"","","",""
ild-33296,A,Leguminosae,,Acacia,,"catechu",,"","(L.f.) Willd.",Accepted,,H,ILDIS,33296,469951-1,"","","",""
ild-47395,A,Leguminosae,,Acacia,,"catechu",var.,"sundra","(Roxb.) Kurz",Accepted,,L,ILDIS,47395,,"","","",""
ild-49276,A,Leguminosae,,Acacia,,"catenulata",,"","C.T.White",Accepted,,H,ILDIS,49276,469953-1,"","","",""
ild-20884,A,Leguminosae,,Acacia,,"catharinensis",,"","O.M.Barth & Yonesh.",Accepted,,H,ILDIS,20884,,"","","",""
tro-13072504,A,Leguminosae,,Acacia,,"caurina",,"","Barneby & Zanoni",Accepted,,M,TRO,13072504,271482-2,"Moscosoa","5: 20-22, f. 8","20","1989"
ild-48266,A,Leguminosae,,Acacia,,"cavealis",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48266,1008305-1,"","","",""
ild-24882,A,Leguminosae,,Acacia,,"caven",,"","(Molina) Molina",Accepted,,H,ILDIS,24882,,"","","",""
ild-30556,A,Leguminosae,,Acacia,,"caven",var.,"caven","(Molina) Molina",Accepted,,L,ILDIS,30556,,"","","",""
tro-13075997,A,Leguminosae,,Acacia,,"caven",var.,"macrocarpa","Aronson",Accepted,,L,TRO,13075997,301076-2,"Ann. Missouri Bot. Gard.","79(4): 965","965","1992"
tro-50282465,A,Leguminosae,,Acacia,,"cedilloi",,"","L. Rico",Accepted,,M,TRO,50282465,304382-2,"Acta Bot. Mex.","26: 7","7","1994"
ild-48244,A,Leguminosae,,Acacia,,"cedroides",,"","Benth.",Accepted,,H,ILDIS,48244,469959-1,"","","",""
ild-47999,A,Leguminosae,,Acacia,,"celastrifolia",,"","Benth.",Accepted,,H,ILDIS,47999,469960-1,"","","",""
ild-10230,A,Leguminosae,,Acacia,,"centralis",,"","(Britton & Rose) Lundell",Accepted,,H,ILDIS,10230,441-2,"","","",""
ild-48285,A,Leguminosae,,Acacia,,"cerastes",,"","Maslin",Accepted,,H,ILDIS,48285,991282-1,"","","",""
ild-47518,A,Leguminosae,,Acacia,,"chalkeri",,"","Maiden",Accepted,,H,ILDIS,47518,469967-1,"","","",""
ild-47579,A,Leguminosae,,Acacia,,"chamaeleon",,"","Maslin",Accepted,,H,ILDIS,47579,991286-1,"","","",""
ild-48629,A,Leguminosae,,Acacia,,"chapmanii",,"","R.S.Cowan & Maslin",Accepted,,H,ILDIS,48629,1008306-1,"","","",""
ild-381,A,Leguminosae,,Acacia,,"chariessa",,"","Milne-Redh.",Accepted,,H,ILDIS,381,469969-1,"","","",""
ild-47841,A,Leguminosae,,Acacia,,"chartacea",,"","Maslin",Accepted,,H,ILDIS,47841,961051-1,"","","",""
ild-49131,A,Leguminosae,,Acacia,,"cheelii",,"","Blakeley",Accepted,,H,ILDIS,49131,,"","","",""
ild-382,A,Leguminosae,,Acacia,,"cheilanthifolia",,"","Chiov.",Accepted,,H,ILDIS,382,469971-1,"","","",""
ild-10231,A,Leguminosae,,Acacia,,"chiapensis",,"","Saff.",Accepted,,H,ILDIS,10231,443-2,"","","",""
ild-47409,A,Leguminosae,,Acacia,,"chinchillensis",,"","Tindale",Accepted,,H,ILDIS,47409,469973-1,"","","",""
ild-49461,A,Leguminosae,,Acacia,,"chippendalei",,"","Pedley",Accepted,,H,ILDIS,49461,469974-1,"","","",""
ild-49014,A,Leguminosae,,Acacia,,"chisholmii",,"","Bailey",Accepted,,H,ILDIS,49014,469975-1,"","","",""
ild-10232,A,Leguminosae,,Acacia,,"choriophylla",,"","Benth.",Accepted,,H,ILDIS,10232,444-2,"","","",""
ild-19895,A,Leguminosae,,Acacia,,"chrysantha",,"","DC.",Accepted,,L,ILDIS,19895,469979-1,"","","",""
ild-47583,A,Leguminosae,,Acacia,,"chrysella",,"","Maiden & Blakeley",Accepted,,H,ILDIS,47583,,"","","",""
ild-48200,A,Leguminosae,,Acacia,,"chrysocephala",,"","Maslin",Accepted,,H,ILDIS,48200,469982-1,"","","",""
ild-49002,A,Leguminosae,,Acacia,,"chrysochaeta",,"","Maslin",Accepted,,H,ILDIS,49002,901319-1,"","","",""
ild-48531,A,Leguminosae,,Acacia,,"chrysopoda",,"","Maiden & Blakeley",Accepted,,H,ILDIS,48531,,"","","",""
ild-31505,A,Leguminosae,,Acacia,,"chrysotricha",,"","Tindale",Accepted,,H,ILDIS,31505,61006-3,"","","",""
ild-49976,A,Leguminosae,,Acacia,,"chundra",,"","(Rottler) Willd.",Accepted,,H,ILDIS,49976,,"","","",""
ild-383,A,Leguminosae,,Acacia,,"ciliolata",,"","Brenan & Exell",Accepted,,H,ILDIS,383,469991-1,"","","",""
ild-32787,A,Leguminosae,,Acacia,,"cincinnata",,"","F.Muell.",Accepted,,H,ILDIS,32787,469992-1,"","","",""
ild-49240,A,Leguminosae,,Acacia,,"citrinoviridis",,"","Tindale & Maslin",Accepted,,H,ILDIS,49240,469998-1,"","","",""
ild-47761,A,Leguminosae,,Acacia,,"clandullensis",,"","B.J.Conn & Tame",Accepted,,H,ILDIS,47761,992792-1,"","","",""
ild-49257,A,Leguminosae,,Acacia,,"clelandii",,"","Pedley",Accepted,,H,ILDIS,49257,20001397-1,"","","",""
ild-32785,A,Leguminosae,,Acacia,,"clunies-rossiae",,"","Maiden",Accepted,,H,ILDIS,32785,470007-1,"","","",""
ild-47986,A,Leguminosae,,Acacia,,"clydonophora",,"","Maslin",Accepted,,H,ILDIS,47986,981022-1,"","","",""
ild-48613,A,Leguminosae,,Acacia,,"cochlearis",,"","(Labill.) Wendl.",Accepted,,H,ILDIS,48613,,"","","",""
ild-19896,A,Leguminosae,,Acacia,,"cochliacantha",,"","Willd.",Accepted,,H,ILDIS,19896,470010-1,"","","",""
ild-49345,A,Leguminosae,,Acacia,,"cochlocarpa",,"","Meissner",Accepted,,H,ILDIS,49345,,"","","",""
tro-13000066,A,Leguminosae,,Acacia,,"cockerellae",,"","(Britton & Rose) Lundell",Accepted,,M,TRO,13000066,445-2,"Contr. Univ. Michigan Herb.","4: 7","7","1940"
ild-48464,A,Leguminosae,,Acacia,,"cognata",,"","Domin",Accepted,,H,ILDIS,48464,470014-1,"","","",""
ild-48931,A,Leguminosae,,Acacia,,"colei",,"","Maslin & L.A.J.Thomson",Accepted,,H,ILDIS,48931,968616-1,"","","",""
ild-48621,A,Leguminosae,,Acacia,,"colletioides",,"","Benth.",Accepted,,H,ILDIS,48621,470018-1,"","","",""
ild-28174,A,Leguminosae,,Acacia,,"collinsii",,"","Saff.",Accepted,,H,ILDIS,28174,446-2,"","","",""
ild-48607,A,Leguminosae,,Acacia,,"comans",,"","W.Fitzg.",Accepted,,H,ILDIS,48607,470023-1,"","","",""
ild-46179,A,Leguminosae,,Acacia,,"comosa",,"","Gagnep.",Accepted,,H,ILDIS,46179,470026-1,"","","",""
