ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2691427,A,Calceolariaceae,,Calceolaria,,"oxyphylla",,"","Molau",Accepted,,M,WCSP (in review),814725,41523-2,"Bot. Not.","132: 39","","1979"
kew-2691432,A,Calceolariaceae,,Calceolaria,,"pallida",,"","Phil.",Accepted,,M,WCSP (in review),814730,41528-2,"Anales Univ. Chile","91: 144","","1895"
kew-2691445,A,Calceolariaceae,,Calceolaria,,"paposana",,"","Phil.",Accepted,,M,WCSP (in review),814743,273777-2,"Fl. Atacam.","46","","1860"
kew-2691447,A,Calceolariaceae,,Calceolaria,,"paralia",,"","Cav.",Accepted,,M,WCSP (in review),814745,41537-2,"Icon.","5: 29","","1799"
kew-2691451,A,Calceolariaceae,,Calceolaria,,"parviflora",,"","Gillies ex Benth.",Accepted,,M,WCSP (in review),814749,800520-1,"Prodr.","10: 207","","1846"
kew-2691455,A,Calceolariaceae,,Calceolaria,,"parvifolia",,"","Wedd.",Accepted,,M,WCSP (in review),814753,273779-2,"Chlor. Andina","2: 134","","1860"
kew-2691457,A,Calceolariaceae,,Calceolaria,,"parvifolia",subsp.,"guentheri","(Kraenzl.) Molau",Accepted,,L,WCSP (in review),814755,273778-2,"Fl. Neotrop. Monogr.","47: 172","","1988"
kew-2691461,A,Calceolariaceae,,Calceolaria,,"pavonii",,"","Benth.",Accepted,,M,WCSP (in review),814759,41544-2,"Prodr.","10: 211","","1846"
kew-2691463,A,Calceolariaceae,,Calceolaria,,"pedunculata",,"","Molau",Accepted,,M,WCSP (in review),814761,41546-2,"Bot. Not.","132: 39","","1979"
kew-2691466,A,Calceolariaceae,,Calceolaria,,"penlandii",,"","Pennell",Accepted,,M,WCSP (in review),814764,41548-2,"Proc. Acad. Nat. Sci. Philadelphia","103: 151","","1951"
kew-2691467,A,Calceolariaceae,,Calceolaria,,"penlandii",subsp.,"puraceensis","(Pennell) Molau",Accepted,,L,WCSP (in review),814765,41549-2,"Nordic J. Bot.","1: 172","","1981"
kew-2691468,A,Calceolariaceae,,Calceolaria,,"pennellii",,"","Descole & Borsini",Accepted,,M,WCSP (in review),814766,41550-2,"Lilloa","27: 91","","1955"
kew-2691470,A,Calceolariaceae,,Calceolaria,,"percaespitosa",,"","Wooden",Accepted,,M,WCSP (in review),814768,800533-1,"Bol. Soc. Bot. Libertad","4: 15","","1972"
kew-2691471,A,Calceolariaceae,,Calceolaria,,"perfoliata",,"","L.f.",Accepted,,M,WCSP (in review),814769,800535-1,"Suppl. Pl.","86","","1782"
tro-29206490,A,Calceolariaceae,,Calceolaria,,"perfoliata x calycina",,"","Post & Kuntze",Accepted,,M,TRO,29206490,,"Fl. Ecuador","21: 136","136","1984"
kew-2691476,A,Calceolariaceae,,Calceolaria,,"petioalaris",,"","Cav.",Accepted,,M,WCSP (in review),814774,800538-1,"Icon.","5: 30, 451","","1799"
kew-2691482,A,Calceolariaceae,,Calceolaria,,"phaceliifolia",,"","Edwin",Accepted,,M,WCSP (in review),814780,41562-2,"Phytologia","19: 390","","1970"
kew-2691483,A,Calceolariaceae,,Calceolaria,,"phaeotricha",,"","Molau",Accepted,,M,WCSP (in review),814781,41563-2,"Bot. Not.","132: 37","","1979"
kew-2691485,A,Calceolariaceae,,Calceolaria,,"picta",,"","Phil.",Accepted,,M,WCSP (in review),814783,323658-2,"Linnaea","29: 34","","1857"
kew-2691486,A,Calceolariaceae,,Calceolaria,,"pilosa",,"","Molau",Accepted,,M,WCSP (in review),814784,273780-2,"Nordic J. Bot.","4: 646","","1984"
kew-2691487,A,Calceolariaceae,,Calceolaria,,"pinifolia",,"","Cav.",Accepted,,M,WCSP (in review),814785,41564-2,"Icon.","5: 26","","1799"
kew-2691488,A,Calceolariaceae,,Calceolaria,,"pinnata",,"","L.",Accepted,,M,WCSP (in review),814786,800545-1,"Mant. Pl.","2: 171","","1771"
kew-2691490,A,Calceolariaceae,,Calceolaria,,"pinnata",subsp.,"delicatula","(Kraenzl.) Molau",Accepted,,L,WCSP (in review),814788,954802-1,"Fl. Neotrop. Monogr.","47: 248","","1988"
kew-2691491,A,Calceolariaceae,,Calceolaria,,"pisacomensis",,"","Meyen ex Walp.",Accepted,,M,WCSP (in review),814789,273783-2,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 396","","1843"
kew-2691495,A,Calceolariaceae,,Calceolaria,,"platyzyga",,"","Diels",Accepted,,M,WCSP (in review),814793,41571-2,"Biblioth. Bot.","29: 141","","1937"
kew-2691496,A,Calceolariaceae,,Calceolaria,,"plectranthifolia",,"","Walp.",Accepted,,M,WCSP (in review),814794,273784-2,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur.","19(Suppl. 1): 394","","1843"
kew-2691500,A,Calceolariaceae,,Calceolaria,,"poikilanthes",,"","Sandwith",Accepted,,M,WCSP (in review),814798,41575-2,"Bull. Misc. Inform. Kew","1927: 183","","1927"
