ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-164333,A,Sapotaceae,,Pouteria,,"paucinervia",,"","Erlee",Accepted,,H,WCSP,164333,789112-1,"Blumea","8: 503","","1957"
kew-164336,A,Sapotaceae,,Pouteria,,"peduncularis",,"","(Mart. & Eichler ex Miq.) Baehni",Accepted,,H,WCSP,164336,789114-1,"Candollea","9: 357","","1942"
kew-164341,A,Sapotaceae,,Pouteria,,"penicillata",,"","Baehni",Accepted,,H,WCSP,164341,209845-2,"Candollea","14: 67","","1952"
kew-348030,A,Sapotaceae,,Pouteria,,"pentamera",,"","T.D.Penn.",Accepted,,H,WCSP,348030,77078252-1,"Rodriguésia","57: 303","","2006"
kew-164345,A,Sapotaceae,,Pouteria,,"peruviensis",,"","(Aubrév.) Bernardi",Accepted,,H,WCSP,164345,209846-2,"Candollea","22: 231","","1967"
kew-164348,A,Sapotaceae,,Pouteria,,"petiolata",,"","T.D.Penn.",Accepted,,H,WCSP,164348,283741-2,"Fl. Neotrop. Monogr.","52: 433","","1990"
kew-164349,A,Sapotaceae,,Pouteria,,"pierrei",,"","(A.Chev.) Baehni",Accepted,,H,WCSP,164349,789124-1,"Candollea","9: 292","","1942"
kew-164350,A,Sapotaceae,,Pouteria,,"pimichinensis",,"","T.D.Penn.",Accepted,,H,WCSP,164350,1188134-2,"Fl. Neotrop. Monogr.","52: 359","","1990"
kew-164353,A,Sapotaceae,,Pouteria,,"pisquiensis",,"","Baehni",Accepted,,H,WCSP,164353,209848-2,"Candollea","9: 263","","1942"
kew-164355,A,Sapotaceae,,Pouteria,,"platyphylla",,"","(A.C.Sm.) Baehni",Accepted,,H,WCSP,164355,209849-2,"Candollea","9: 274","","1942"
kew-164356,A,Sapotaceae,,Pouteria,,"plicata",,"","T.D.Penn.",Accepted,,H,WCSP,164356,283742-2,"Fl. Neotrop. Monogr.","52: 456","","1990"
kew-164359,A,Sapotaceae,,Pouteria,,"polycarpa",,"","(Rusby) Baehni",Accepted,,H,WCSP,164359,789132-1,"Candollea","9: 425","","1942"
kew-164361,A,Sapotaceae,,Pouteria,,"polysepala",,"","T.D.Penn.",Accepted,,H,WCSP,164361,1139051-2,"Fl. Neotrop. Monogr.","52: 500","","1990"
kew-164365,A,Sapotaceae,,Pouteria,,"procera",,"","(Mart.) K.Hammer",Accepted,,H,WCSP,164365,943696-1,"Verz. Landwirtsch. Gartn. Kulturpfl.","ed. 2, 2: 1046","","1986"
kew-164367,A,Sapotaceae,,Pouteria,,"psammophila",,"","(Mart.) Radlk.",Accepted,,H,WCSP,164367,789137-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164369,A,Sapotaceae,,Pouteria,,"pseudoracemosa",,"","(J.H.Hemsl.) L.Gaut.",Accepted,,H,WCSP,164369,997904-1,"Énum. Pl. Fl. Afr. Trop.","4: 35","","1997"
kew-164372,A,Sapotaceae,,Pouteria,,"puberula",,"","T.D.Penn.",Accepted,,H,WCSP,164372,283743-2,"Fl. Neotrop. Monogr.","52: 291","","1990"
kew-164373,A,Sapotaceae,,Pouteria,,"pubescens",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,164373,1042449-2,"Fl. Neotrop. Monogr.","52: 292","","1990"
kew-164374,A,Sapotaceae,,Pouteria,,"pullei",,"","Eyma",Accepted,,H,WCSP,164374,209858-2,"Recueil Trav. Bot. Néerl.","33: 191","","1936"
kew-259629,A,Sapotaceae,,Pouteria,,"pullenii",,"","Vink",Accepted,,H,WCSP,259629,20005541-1,"Blumea","47: 98","","2002"
kew-164377,A,Sapotaceae,,Pouteria,,"putamen-ovi",,"","T.D.Penn.",Accepted,,H,WCSP,164377,283744-2,"Fl. Neotrop. Monogr.","52: 270","","1990"
kew-164380,A,Sapotaceae,,Pouteria,,"quicheana",,"","Cronquist",Accepted,,H,WCSP,164380,209860-2,"Lloydia","9: 263","","1946"
kew-164381,A,Sapotaceae,,Pouteria,,"ramiflora",,"","(Mart.) Radlk.",Accepted,,H,WCSP,164381,789144-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-348031,A,Sapotaceae,,Pouteria,,"resinosa",,"","T.D.Penn.",Accepted,,H,WCSP,348031,77078276-1,"Rodriguésia","57: 329","","2006"
kew-164385,A,Sapotaceae,,Pouteria,,"reticulata",,"","(Engl.) Eyma",Accepted,,H,WCSP,164385,209864-2,"Recueil Trav. Bot. Néerl.","33: 183","","1936"
kew-164386,A,Sapotaceae,,Pouteria,,"reticulata",subsp.,"reticulata","",Accepted,,L,WCSP,164386,,"Unknown","","",""
kew-164388,A,Sapotaceae,,Pouteria,,"retinervis",,"","T.D.Penn.",Accepted,,H,WCSP,164388,283746-2,"Fl. Neotrop. Monogr.","52: 308","","1990"
kew-164392,A,Sapotaceae,,Pouteria,,"rhopalocarpa",,"","P.Royen",Accepted,,H,WCSP,164392,789149-1,"Nova Guinea","n.s., 10: 134","","1959"
kew-164393,A,Sapotaceae,,Pouteria,,"rhynchocarpa",,"","T.D.Penn.",Accepted,,H,WCSP,164393,283747-2,"Fl. Neotrop. Monogr.","52: 517","","1990"
kew-164395,A,Sapotaceae,,Pouteria,,"richardii",,"","(F.Muell.) Baehni",Accepted,,H,WCSP,164395,789151-1,"Candollea","9: 287","","1942"
kew-259630,A,Sapotaceae,,Pouteria,,"ridsdalei",,"","Vink",Accepted,,H,WCSP,259630,20005548-1,"Blumea","47: 136","","2002"
kew-164396,A,Sapotaceae,,Pouteria,,"rigida",,"","(Mart. & Eichler ex Miq.) Radlk.",Accepted,,H,WCSP,164396,789152-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164397,A,Sapotaceae,,Pouteria,,"rigida",subsp.,"rigida","",Accepted,,L,WCSP,164397,,"Unknown","","",""
kew-164398,A,Sapotaceae,,Pouteria,,"rigida",subsp.,"tomentosa","(Aubrév.) T.D.Penn.",Accepted,,L,WCSP,164398,1154665-2,"Fl. Neotrop. Monogr.","52: 358","","1990"
kew-164400,A,Sapotaceae,,Pouteria,,"rigidopsis",,"","Monach. ex T.D.Penn.",Accepted,,H,WCSP,164400,283748-2,"Fl. Neotrop. Monogr.","52: 355","","1990"
kew-164405,A,Sapotaceae,,Pouteria,,"rodriguesiana",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164405,283749-2,"Fl. Neotrop. Monogr.","52: 379","","1990"
kew-164406,A,Sapotaceae,,Pouteria,,"rostrata",,"","(Huber) Baehni",Accepted,,H,WCSP,164406,209870-2,"Candollea","9: 270","","1942"
kew-164412,A,Sapotaceae,,Pouteria,,"rufotomentosa",,"","(Lundell) T.D.Penn.",Accepted,,H,WCSP,164412,1050146-2,"Fl. Neotrop. Monogr.","52: 322","","1990"
kew-164414,A,Sapotaceae,,Pouteria,,"sagotiana",,"","(Baill.) Eyma",Accepted,,H,WCSP,164414,209874-2,"Recueil Trav. Bot. Néerl.","33: 170","","1936"
kew-164415,A,Sapotaceae,,Pouteria,,"salicifolia",,"","(Spreng.) Radlk.",Accepted,,H,WCSP,164415,789166-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164420,A,Sapotaceae,,Pouteria,,"sambuensis",,"","(Pittier) Baehni",Accepted,,H,WCSP,164420,789169-1,"Candollea","9: 250","","1942"
kew-164426,A,Sapotaceae,,Pouteria,,"sapota",,"","(Jacq.) H.E.Moore & Stearn",Accepted,,H,WCSP,164426,1110421-2,"Taxon","16: 383","","1967"
kew-348032,A,Sapotaceae,,Pouteria,,"scabritesta",,"","T.D.Penn.",Accepted,,H,WCSP,348032,77081836-1,"in Fl. Ecuador","80: 91","","2007"
kew-164431,A,Sapotaceae,,Pouteria,,"sclerocarpa",,"","(Pittier) Cronquist",Accepted,,H,WCSP,164431,209883-2,"Lloydia","9: 287","","1946"
kew-164432,A,Sapotaceae,,Pouteria,,"scrobiculata",,"","Monach. ex T.D.Penn.",Accepted,,H,WCSP,164432,283750-2,"Fl. Neotrop. Monogr.","52: 356","","1990"
kew-164437,A,Sapotaceae,,Pouteria,,"semecarpifolia",,"","(Pierre ex Duss) Dubard",Accepted,,H,WCSP,164437,789184-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 10: 32","","1912"
kew-164441,A,Sapotaceae,,Pouteria,,"sessiliflora",,"","(Sw.) Poir.",Accepted,,H,WCSP,164441,789188-1,"Encycl.","Suppl. 4: 546","","1816"
kew-164443,A,Sapotaceae,,Pouteria,,"sessilis",,"","T.D.Penn.",Accepted,,H,WCSP,164443,283751-2,"Fl. Neotrop. Monogr.","52: 327","","1990"
kew-164447,A,Sapotaceae,,Pouteria,,"silvestris",,"","T.D.Penn.",Accepted,,H,WCSP,164447,283752-2,"Fl. Neotrop. Monogr.","52: 429","","1990"
kew-164449,A,Sapotaceae,,Pouteria,,"simulans",,"","Monach.",Accepted,,H,WCSP,164449,209890-2,"Fieldiana, Bot.","28: 488","","1953"
kew-164450,A,Sapotaceae,,Pouteria,,"singularis",,"","T.D.Penn.",Accepted,,H,WCSP,164450,283753-2,"Fl. Neotrop. Monogr.","52: 459","","1990"
kew-164452,A,Sapotaceae,,Pouteria,,"sipapoensis",,"","T.D.Penn.",Accepted,,H,WCSP,164452,283754-2,"Fl. Neotrop. Monogr.","52: 367","","1990"
kew-164459,A,Sapotaceae,,Pouteria,,"speciosa",,"","(Ducke) Baehni",Accepted,,H,WCSP,164459,209892-2,"Candollea","9: 398","","1942"
kew-164465,A,Sapotaceae,,Pouteria,,"squamosa",,"","Cronquist",Accepted,,H,WCSP,164465,209897-2,"Lloydia","9: 283","","1946"
kew-259631,A,Sapotaceae,,Pouteria,,"stellibacca",,"","J.F.Maxwell",Accepted,,H,WCSP,259631,20010233-1,"Nat. Hist. Bull. Siam Soc.","50: 90","","2002"
kew-164467,A,Sapotaceae,,Pouteria,,"stenophylla",,"","Baehni",Accepted,,H,WCSP,164467,209899-2,"Candollea","9: 390","","1942"
kew-164470,A,Sapotaceae,,Pouteria,,"stipitata",,"","Cronquist",Accepted,,H,WCSP,164470,209900-2,"Lloydia","9: 265","","1946"
kew-348033,A,Sapotaceae,,Pouteria,,"stipulifera",,"","T.D.Penn.",Accepted,,H,WCSP,348033,77078235-1,"Rodriguésia","57: 283","","2006"
kew-348034,A,Sapotaceae,,Pouteria,,"stylifera",,"","T.D.Penn.",Accepted,,H,WCSP,348034,77078269-1,"Rodriguésia","57: 309","","2006"
kew-164475,A,Sapotaceae,,Pouteria,,"subcaerulea",,"","Pierre ex Dubard",Accepted,,H,WCSP,164475,209902-2,"Notul. Syst. (Paris)","1: 381","","1911"
kew-164478,A,Sapotaceae,,Pouteria,,"subrotata",,"","Cronquist",Accepted,,H,WCSP,164478,209903-2,"Lloydia","9: 277","","1946"
kew-164479,A,Sapotaceae,,Pouteria,,"subsessilifolia",,"","Cronquist",Accepted,,H,WCSP,164479,209904-2,"Bull. Torrey Bot. Club","73: 468","","1946"
kew-164482,A,Sapotaceae,,Pouteria,,"superba",,"","(Vermoesen) L.Gaut.",Accepted,,H,WCSP,164482,997905-1,"Énum. Pl. Fl. Afr. Trop.","4: 35","","1997"
kew-164484,A,Sapotaceae,,Pouteria,,"surumuensis",,"","Baehni",Accepted,,H,WCSP,164484,209907-2,"Candollea","9: 362","","1942"
kew-164489,A,Sapotaceae,,Pouteria,,"tannaense",,"","(Guillaumin) ined.",Accepted,,H,WCSP,164489,,"Unknown","","",""
kew-164490,A,Sapotaceae,,Pouteria,,"tarapotensis",,"","(Eichler ex Pierre) Baehni",Accepted,,H,WCSP,164490,209908-2,"Candollea","9: 273","","1942"
kew-164491,A,Sapotaceae,,Pouteria,,"tarumanensis",,"","Pires",Accepted,,H,WCSP,164491,209909-2,"Bol. Técn. Inst. Agon. N.","38: 37","","1960"
kew-164494,A,Sapotaceae,,Pouteria,,"tenuisepala",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164494,283755-2,"Fl. Neotrop. Monogr.","52: 435","","1990"
kew-164499,A,Sapotaceae,,Pouteria,,"torta",,"","(Mart.) Radlk.",Accepted,,H,WCSP,164499,789233-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","12: 333","","1882"
kew-164500,A,Sapotaceae,,Pouteria,,"torta",subsp.,"gallifructa","(Cronquist) T.D.Penn.",Accepted,,L,WCSP,164500,1148050-2,"Fl. Neotrop. Monogr.","52: 487","","1990"
kew-164501,A,Sapotaceae,,Pouteria,,"torta",subsp.,"glabra","T.D.Penn.",Accepted,,L,WCSP,164501,283756-2,"Fl. Neotrop. Monogr.","52: 484","","1990"
kew-164502,A,Sapotaceae,,Pouteria,,"torta",subsp.,"torta","",Accepted,,L,WCSP,164502,,"Unknown","","",""
kew-164503,A,Sapotaceae,,Pouteria,,"torta",subsp.,"tuberculata","(Sleumer) T.D.Penn.",Accepted,,L,WCSP,164503,1134862-2,"Fl. Neotrop. Monogr.","52: 483","","1990"
kew-164507,A,Sapotaceae,,Pouteria,,"trigonosperma",,"","Eyma",Accepted,,H,WCSP,164507,209911-2,"Recueil Trav. Bot. Néerl.","33: 171","","1936"
kew-164508,A,Sapotaceae,,Pouteria,,"trilocularis",,"","Cronquist",Accepted,,H,WCSP,164508,209912-2,"Bull. Torrey Bot. Club","73: 469","","1946"
kew-164509,A,Sapotaceae,,Pouteria,,"triplarifolia",,"","C.K.Allen ex T.D. Pennington",Accepted,,H,WCSP,164509,283757-2,"Fl. Neotrop. Monogr.","52: 509","","1990"
kew-164511,A,Sapotaceae,,Pouteria,,"ucuqui",,"","Pires & R.E.Schult.",Accepted,,H,WCSP,164511,209914-2,"Bot. Mus. Leafl.","14: 87","","1950"
kew-164515,A,Sapotaceae,,Pouteria,,"undulatifolia",,"","Rizzini",Accepted,,H,WCSP,164515,209916-2,"Rodriguésia","32(52): 27","","1980"
kew-164517,A,Sapotaceae,,Pouteria,,"unmackiana",,"","(F.M.Bailey) Erlee",Accepted,,H,WCSP,164517,789244-1,"Blumea","8: 470","","1957"
kew-164518,A,Sapotaceae,,Pouteria,,"validinervis",,"","(Sleumer) Baehni",Accepted,,H,WCSP,164518,209918-2,"Candollea","9: 363","","1942"
kew-164519,A,Sapotaceae,,Pouteria,,"valparadisaea",,"","(Molina) ined.",Accepted,,H,WCSP,164519,,"Unknown","","",""
kew-164523,A,Sapotaceae,,Pouteria,,"venosa",,"","(Mart.) Baehni",Accepted,,H,WCSP,164523,209920-2,"Candollea","9: 393","","1942"
kew-164524,A,Sapotaceae,,Pouteria,,"venosa",subsp.,"amazonica","T.D.Penn.",Accepted,,L,WCSP,164524,283758-2,"Fl. Neotrop. Monogr.","52: 399","","1990"
kew-164525,A,Sapotaceae,,Pouteria,,"venosa",subsp.,"venosa","",Accepted,,L,WCSP,164525,,"Unknown","","",""
kew-164527,A,Sapotaceae,,Pouteria,,"vernicosa",,"","T.D.Penn.",Accepted,,H,WCSP,164527,283759-2,"Fl. Neotrop. Monogr.","52: 311","","1990"
kew-164530,A,Sapotaceae,,Pouteria,,"villamilii",,"","(Merr.) Baehni",Accepted,,H,WCSP,164530,789252-1,"Candollea","9: 318","","1942"
kew-164531,A,Sapotaceae,,Pouteria,,"virescens",,"","Baehni",Accepted,,H,WCSP,164531,209923-2,"Candollea","14: 66","","1952"
kew-164532,A,Sapotaceae,,Pouteria,,"viridis",,"","(Pittier) Cronquist",Accepted,,H,WCSP,164532,209924-2,"Lloydia","9: 290","","1946"
kew-259632,A,Sapotaceae,,Pouteria,,"wandae",,"","Vink",Accepted,,H,WCSP,259632,20005545-1,"Blumea","47: 118","","2002"
kew-259633,A,Sapotaceae,,Pouteria,,"whitmorei",,"","Vink",Accepted,,H,WCSP,259633,20005549-1,"Blumea","47: 142","","2002"
kew-164538,A,Sapotaceae,,Pouteria,,"williamii",,"","(Aubrév. & Pellegr.) T.D.Penn.",Accepted,,H,WCSP,164538,1022473-2,"Fl. Neotrop. Monogr.","52: 338","","1990"
kew-164544,A,Sapotaceae,,Pradosia,,"argentea",,"","(Kunth) T.D.Penn.",Accepted,,H,WCSP,164544,948097-1,"Fl. Neotrop. Monogr.","52: 660","","1990"
kew-164545,A,Sapotaceae,,Pradosia,,"atroviolacea",,"","Ducke",Accepted,,H,WCSP,164545,209941-2,"Trop. Woods","90: 25","","1947"
kew-164546,A,Sapotaceae,,Pradosia,,"beardii",,"","(Monach.) T.D.Penn.",Accepted,,H,WCSP,164546,1136702-2,"Fl. Neotrop. Monogr.","52: 665","","1990"
kew-164547,A,Sapotaceae,,Pradosia,,"brevipes",,"","(Pierre) T.D.Penn.",Accepted,,H,WCSP,164547,1152688-2,"Fl. Neotrop. Monogr.","52: 641","","1990"
kew-164548,A,Sapotaceae,,Pradosia,,"caracasana",,"","(Pittier) T.D.Penn.",Accepted,,H,WCSP,164548,1202866-2,"Fl. Neotrop. Monogr.","52: 668","","1990"
kew-164549,A,Sapotaceae,,Pradosia,,"cochlearia",,"","(Lecomte) T.D.Penn.",Accepted,,H,WCSP,164549,1201720-2,"Fl. Neotrop. Monogr.","52: 656","","1990"
kew-164551,A,Sapotaceae,,Pradosia,,"cochlearia",subsp.,"praealta","(Ducke) T.D.Penn.",Accepted,,L,WCSP,164551,956320-1,"Fl. Neotrop. Monogr.","52: 656","","1990"
kew-164552,A,Sapotaceae,,Pradosia,,"colombiana",,"","(Standl.) T.D.Penn. ex T.J.Ayers & Boufford",Accepted,,H,WCSP,164552,,"Brittonia","40: 428","","1988"
kew-164553,A,Sapotaceae,,Pradosia,,"cuatrecasasii",,"","(Aubrév.) T.D.Penn.",Accepted,,H,WCSP,164553,1088812-2,"Fl. Neotrop. Monogr.","52: 663","","1990"
kew-164554,A,Sapotaceae,,Pradosia,,"decipiens",,"","Ducke",Accepted,,H,WCSP,164554,209942-2,"Trop. Woods","71: 17","","1942"
kew-164555,A,Sapotaceae,,Pradosia,,"glaziovii",,"","(Pierre) T.D.Penn.",Accepted,,H,WCSP,164555,1063104-2,"Fl. Neotrop. Monogr.","52: 643","","1990"
kew-164557,A,Sapotaceae,,Pradosia,,"granulosa",,"","Pires & T.D.Penn.",Accepted,,H,WCSP,164557,283761-2,"Fl. Neotrop. Monogr.","52: 645","","1990"
kew-164558,A,Sapotaceae,,Pradosia,,"grisebachii",,"","(Pierre) T.D.Penn.",Accepted,,H,WCSP,164558,1217310-2,"Fl. Neotrop. Monogr.","52: 655","","1990"
kew-164559,A,Sapotaceae,,Pradosia,,"huberi",,"","(Ducke) Ducke",Accepted,,H,WCSP,164559,1019669-2,"Trop. Woods","71: 16","","1942"
kew-164561,A,Sapotaceae,,Pradosia,,"kuhlmannii",,"","Toledo",Accepted,,H,WCSP,164561,209945-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 2: 29","","1946"
kew-164562,A,Sapotaceae,,Pradosia,,"lactescens",,"","(Vell.) Radlk.",Accepted,,H,WCSP,164562,789270-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","18: 407","","1888"
kew-164564,A,Sapotaceae,,Pradosia,,"montana",,"","T.D.Penn.",Accepted,,H,WCSP,164564,283762-2,"Fl. Neotrop. Monogr.","52: 661","","1990"
kew-164565,A,Sapotaceae,,Pradosia,,"mutisii",,"","Cronquist",Accepted,,H,WCSP,164565,209946-2,"Bull. Torrey Bot. Club","73: 470","","1946"
kew-164569,A,Sapotaceae,,Pradosia,,"ptychandra",,"","(Eyma) T.D.Penn.",Accepted,,H,WCSP,164569,1180859-2,"Fl. Neotrop. Monogr.","52: 648","","1990"
kew-164570,A,Sapotaceae,,Pradosia,,"schomburgkiana",,"","(A.DC.) Cronquist",Accepted,,H,WCSP,164570,209950-2,"Bull. Torrey Bot. Club","73: 311","","1946"
kew-164571,A,Sapotaceae,,Pradosia,,"schomburgkiana",subsp.,"schomburgkiana","",Accepted,,L,WCSP,164571,,"Unknown","","",""
kew-164573,A,Sapotaceae,,Pradosia,,"spinosa",,"","Ewango & Breteler",Accepted,,H,WCSP,164573,1021171-1,"Adansonia","III, 23: 1449","","2001"
kew-164574,A,Sapotaceae,,Pradosia,,"subverticillata",,"","Ducke",Accepted,,H,WCSP,164574,309845-2,"Trop. Woods","71: 13","","1942"
kew-164575,A,Sapotaceae,,Pradosia,,"surinamensis",,"","(Eyma) T.D.Penn.",Accepted,,H,WCSP,164575,1125814-2,"Fl. Neotrop. Monogr.","52: 652","","1990"
kew-164576,A,Sapotaceae,,Pradosia,,"verrucosa",,"","Ducke",Accepted,,H,WCSP,164576,209952-2,"Bol. Técn. Inst. Agon. N.","28: 27","","1954"
kew-164577,A,Sapotaceae,,Pradosia,,"verticillata",,"","Ducke",Accepted,,H,WCSP,164577,209953-2,"Trop. Woods","71: 12","","1942"
kew-171016,A,Sapotaceae,,Pycnandra,,"benthamii",,"","Baill.",Accepted,,H,WCSP,171016,789305-1,"Hist. Pl.","11: 299","","1891"
kew-171017,A,Sapotaceae,,Pycnandra,,"carinocostata",,"","Vink",Accepted,,H,WCSP,171017,789306-1,"Nova Guinea","n.s., 8: 106, 122","","1957"
kew-171018,A,Sapotaceae,,Pycnandra,,"chartacea",,"","Vink",Accepted,,H,WCSP,171018,789307-1,"Nova Guinea","n.s., 8: 113","","1957"
kew-171019,A,Sapotaceae,,Pycnandra,,"comptonii",,"","(S.Moore) Vink",Accepted,,H,WCSP,171019,789308-1,"Nova Guinea","n.s., 8: 103","","1957"
kew-171020,A,Sapotaceae,,Pycnandra,,"controversa",,"","(Guillaumin) Vink",Accepted,,H,WCSP,171020,789309-1,"Nova Guinea","n.s., 8: 115","","1957"
kew-171022,A,Sapotaceae,,Pycnandra,,"decandra",,"","(Montrouz.) Vink",Accepted,,H,WCSP,171022,789311-1,"Nova Guinea","n.s., 8: 111","","1957"
kew-171024,A,Sapotaceae,,Pycnandra,,"fastuosa",,"","(Baill.) Vink",Accepted,,H,WCSP,171024,789313-1,"Nova Guinea","n.s., 8: 100","","1957"
kew-171026,A,Sapotaceae,,Pycnandra,,"griseosepala",,"","Vink",Accepted,,H,WCSP,171026,789315-1,"Nova Guinea","n.s., 8: 123","","1957"
kew-171027,A,Sapotaceae,,Pycnandra,,"kaalaensis",,"","Aubrév.",Accepted,,H,WCSP,171027,789316-1,"in Fl. Nouv.-Caléd.","1: 40","","1967"
kew-171028,A,Sapotaceae,,Pycnandra,,"neocaledonica",,"","(S.Moore) Vink",Accepted,,H,WCSP,171028,789317-1,"Nova Guinea","n.s., 8: 116","","1957"
kew-171029,A,Sapotaceae,,Pycnandra,,"paniensis",,"","Aubrév.",Accepted,,H,WCSP,171029,789318-1,"in Fl. Nouv.-Caléd.","1: 54","","1967"
kew-171030,A,Sapotaceae,,Pycnandra,,"vieillardii",,"","(Baill.) Vink",Accepted,,H,WCSP,171030,789319-1,"Nova Guinea","n.s., 8: 117","","1957"
kew-184850,A,Sapotaceae,,Sarcaulus,,"brasiliensis",,"","(A.DC.) Eyma",Accepted,,H,WCSP,184850,227688-2,"Recueil Trav. Bot. Néerl.","33: 192","","1936"
kew-184851,A,Sapotaceae,,Sarcaulus,,"brasiliensis",subsp.,"brasiliensis","",Accepted,,L,WCSP,184851,,"Unknown","","",""
kew-184853,A,Sapotaceae,,Sarcaulus,,"inflexus",,"","(A.C.Sm.) T.D.Penn.",Accepted,,H,WCSP,184853,1129643-2,"Fl. Neotrop. Monogr.","52: 235","","1990"
kew-184855,A,Sapotaceae,,Sarcaulus,,"oblatus",,"","T.D.Penn.",Accepted,,H,WCSP,184855,284613-2,"Fl. Neotrop. Monogr.","52: 237","","1990"
kew-184856,A,Sapotaceae,,Sarcaulus,,"vestitus",,"","(Baehni) T.D.Penn.",Accepted,,H,WCSP,184856,1075076-2,"Fl. Neotrop. Monogr.","52: 237","","1990"
kew-184857,A,Sapotaceae,,Sarcaulus,,"wurdackii",,"","Aubrév.",Accepted,,H,WCSP,184857,227689-2,"Adansonia","n.s., 5: 204","","1965"
kew-185352,A,Sapotaceae,,Sarcosperma,,"affine",,"","Gagnep.",Accepted,,H,WCSP,185352,789435-1,"Bull. Mus. Natl. Hist. Nat.","II, 10: 293","","1948"
kew-185353,A,Sapotaceae,,Sarcosperma,,"angustifolium",,"","Gagnep.",Accepted,,H,WCSP,185353,789436-1,"Bull. Mus. Natl. Hist. Nat.","II, 20: 294","","1948"
kew-185354,A,Sapotaceae,,Sarcosperma,,"arboreum",,"","Hook.f.",Accepted,,H,WCSP,185354,789437-1,"Gen. Pl.","2: 655","","1876"
kew-185357,A,Sapotaceae,,Sarcosperma,,"griffithii",,"","Hook.f. ex C.B.Clarke",Accepted,,H,WCSP,185357,,"Fl. Brit. India","3: 536","","1882"
kew-185358,A,Sapotaceae,,Sarcosperma,,"kachinense",,"","(King & Pantl.) Exell",Accepted,,H,WCSP,185358,789442-1,"J. Bot.","69: 100","","1931"
kew-185360,A,Sapotaceae,,Sarcosperma,,"kachinense",var.,"kachinense","",Accepted,,L,WCSP,185360,,"Unknown","","",""
kew-185361,A,Sapotaceae,,Sarcosperma,,"kachinense",var.,"simondii","(Gagnep.) H.J.Lam & P.Royen",Accepted,,L,WCSP,185361,,"Blume","7: 151","","1952"
kew-185362,A,Sapotaceae,,Sarcosperma,,"kontumense",,"","Gagnep. ex Aubrév.",Accepted,,H,WCSP,185362,789443-1,"in Fl. Camb., Laos & Vietn.","3: 97","","1963"
kew-185363,A,Sapotaceae,,Sarcosperma,,"laurinum",,"","(Benth.) Hook.f.",Accepted,,H,WCSP,185363,789444-1,"Gen. Pl.","2: 655","","1876"
kew-185364,A,Sapotaceae,,Sarcosperma,,"ovatifolium",,"","Gagnep.",Accepted,,H,WCSP,185364,789445-1,"Bull. Mus. Natl. Hist. Nat.","II, 20: 294","","1948"
kew-185365,A,Sapotaceae,,Sarcosperma,,"paniculatum",,"","(King) Stapf & King",Accepted,,H,WCSP,185365,789446-1,"Hooker's Icon. Pl.","27: t. 2690","","1901"
kew-185366,A,Sapotaceae,,Sarcosperma,,"pedunculatum",,"","Hemsl.",Accepted,,H,WCSP,185366,789447-1,"J. Linn. Soc., Bot.","26: 68","","1890"
kew-185371,A,Sapotaceae,,Sarcosperma,,"uittienii",,"","H.J.Lam",Accepted,,H,WCSP,185371,789453-1,"Bull. Jard. Bot. Buitenzorg","III, 8: 19","","1926"
kew-190892,A,Sapotaceae,,Sersalisia,,"sericea",,"","(Aiton) R.Br.",Accepted,,H,WCSP,190892,789506-1,"Prodr. Fl. Nov. Holl.","530","","1810"
kew-190893,A,Sapotaceae,,Sersalisia,,"sessiliflora",,"","(C.T.White) Aubrév.",Accepted,,H,WCSP,190893,789507-1,"Adansonia","n.s., 3: 333","","1963"
kew-191748,A,Sapotaceae,,Sideroxylon,,"acunae",,"","(Borhidi) T.D.Penn.",Accepted,,H,WCSP,191748,1047388-2,"Fl. Neotrop. Monogr.","52: 147","","1990"
kew-191754,A,Sapotaceae,,Sideroxylon,,"alachense",,"","L.C.Anderson",Accepted,,H,WCSP,191754,,"Sida","17: 565","","1997"
kew-191756,A,Sapotaceae,,Sideroxylon,,"altamiranoi",,"","(Rose & Standl.) T.D.Penn.",Accepted,,H,WCSP,191756,1090429-2,"Fl. Neotrop. Monogr.","52: 167","","1990"
kew-191758,A,Sapotaceae,,Sideroxylon,,"americanum",,"","(Mill.) T.D.Penn.",Accepted,,H,WCSP,191758,1065479-2,"Fl. Neotrop. Monogr.","52: 118","","1990"
