ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2543222,A,Sapindaceae,,Paullinia,,"fuscescens",,"","Kunth",Accepted,,M,WCSP (in review),670264,784152-1,"Nov. Gen. Sp.","5: 120","","1821"
tro-28600629,A,Sapindaceae,,Paullinia,,"fuscescens",var.,"fuscescens","",Accepted,,L,TRO,28600629,,"","","",""
kew-2543231,A,Sapindaceae,,Paullinia,,"fusiformis",,"","Radlk.",Accepted,,M,WCSP (in review),670273,928216-1,"Monogr. Paullinia","155","","1896"
tro-28600242,A,Sapindaceae,,Paullinia,,"gigantea",,"","Poepp.",Accepted,,M,TRO,28600242,784153-1,"Nov. Gen. Sp. Pl.","3: 37","37","1844"
kew-2543228,A,Sapindaceae,,Paullinia,,"glomerulosa",,"","Radlk.",Accepted,,M,WCSP (in review),670270,185662-2,"Monogr. Paullinia","191","","1896"
tro-28600245,A,Sapindaceae,,Paullinia,,"granatensis",,"","(Planch. & Linden) Radlk.",Accepted,,L,TRO,28600245,784156-1,"Monogr. Serjania","76","76","1875"
kew-2543212,A,Sapindaceae,,Paullinia,,"grandifolia",,"","Benth. ex Radlk.",Accepted,,M,WCSP (in review),670254,784158-1,"Monogr. Serjania","75","","1875"
tro-28600249,A,Sapindaceae,,Paullinia,,"hemiptera",,"","D.R. Simpson",Accepted,,M,TRO,28600249,185664-2,"Fieldiana, Bot.","36(12): 147, t. IIe, III","147","1976"
kew-2543215,A,Sapindaceae,,Paullinia,,"hispida",,"","Jacq.",Accepted,,M,WCSP (in review),670257,784162-1,"Pl. Hort. Schoenbr.","3: 268","","1798"
tro-28600251,A,Sapindaceae,,Paullinia,,"hystrix",,"","Radlk.",Accepted,,M,TRO,28600251,185667-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 152","152","1914"
kew-2543178,A,Sapindaceae,,Paullinia,,"imberbis",,"","Radlk.",Accepted,,M,WCSP (in review),670220,,"Monogr. Paullinia","111","","1896"
kew-2543134,A,Sapindaceae,,Paullinia,,"ingifolia",,"","Rich. ex Juss.",Accepted,,M,WCSP (in review),670176,784169-1,"Ann. Mus. Natl. Hist. Nat.","4: 349","","1804"
tro-28600258,A,Sapindaceae,,Paullinia,,"itayensis",,"","J.F. Macbr.",Accepted,,M,TRO,28600258,185672-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 343-344","343","1956"
tro-28600259,A,Sapindaceae,,Paullinia,,"josecuatrii",,"","J.F. Macbr.",Accepted,,M,TRO,28600259,185673-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 344","344","1956"
tro-28600631,A,Sapindaceae,,Paullinia,,"kallunkii",,"","Croat",Accepted,,M,TRO,28600631,185674-2,"Ann. Missouri Bot. Gard.","63(3): 483","483","1976"
tro-28600260,A,Sapindaceae,,Paullinia,,"killipii",,"","J.F. Macbr.",Accepted,,M,TRO,28600260,185675-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 344","344","1956"
tro-28600262,A,Sapindaceae,,Paullinia,,"laeta",,"","Radlk.",Accepted,,M,TRO,28600262,928211-1,"Monogr. Paullinia","195","195","1895"
tro-28600877,A,Sapindaceae,,Paullinia,,"largifolia",,"","Radlk.",Accepted,,M,TRO,28600877,185677-2,"Bot. Jaarb.","37: 149","149","1905"
tro-28600263,A,Sapindaceae,,Paullinia,,"latifolia",,"","Benth. ex Radlk.",Accepted,,M,TRO,28600263,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","19: 218","218","1895-1896"
kew-2543125,A,Sapindaceae,,Paullinia,,"leiocarpa",,"","Griseb.",Accepted,,M,WCSP (in review),670167,784185-1,"Fl. Brit. W. I.","124","","1859"
tro-28600265,A,Sapindaceae,,Paullinia,,"linearis",,"","Radlk.",Accepted,,M,TRO,28600265,928217-1,"Monogr. Paullinia","223","223","1895"
kew-2543129,A,Sapindaceae,,Paullinia,,"livescens",,"","Radlk.",Accepted,,M,WCSP (in review),670171,928228-1,"Monogr. Paullinia","182","","1896"
tro-28600271,A,Sapindaceae,,Paullinia,,"mallophylla",,"","Radlk.",Accepted,,M,TRO,28600271,928231-1,"Monogr. Paullinia","188-189","188","1895-1896"
kew-2543167,A,Sapindaceae,,Paullinia,,"manarae",,"","Steyerm.",Accepted,,M,WCSP (in review),670209,185682-2,"Acta Bot. Venez.","3: 202","","1968"
tro-28600273,A,Sapindaceae,,Paullinia,,"mariae",,"","J.F. Macbr.",Accepted,,M,TRO,28600273,185683-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 345","345","1956"
tro-28600274,A,Sapindaceae,,Paullinia,,"martinensis",,"","Cuatrec.",Accepted,,M,TRO,28600274,185684-2,"Fieldiana, Bot.","27(2): 82","82","1951"
tro-28600275,A,Sapindaceae,,Paullinia,,"mazanensis",,"","J.F. Macbr.",Accepted,,M,TRO,28600275,185685-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 347","347","1956"
kew-2543174,A,Sapindaceae,,Paullinia,,"meliifolia",,"","Juss.",Accepted,,M,WCSP (in review),670216,784201-1,"Ann. Mus. Natl. Hist. Nat.","4: 347","","1804"
kew-2543170,A,Sapindaceae,,Paullinia,,"micrantha",,"","Cambess.",Accepted,,M,WCSP (in review),670212,784207-1,"Fl. Bras. Merid.","1: 373","","1828"
tro-28600281,A,Sapindaceae,,Paullinia,,"microneura",,"","Cuatrec.",Accepted,,M,TRO,28600281,185697-2,"Revista Acad. Colomb. Ci. Exact.","8: 477","477","1952"
kew-2543832,A,Sapindaceae,,Paullinia,,"mollicoma",,"","Steyerm.",Accepted,,M,WCSP (in review),670863,185698-2,"Fieldiana, Bot.","28: 353","","1952"
tro-28601557,A,Sapindaceae,,Paullinia,,"moquisapaensis",,"","J.F. Macbr. ex L. Williams",Accepted,,M,TRO,28601557,784213-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","15: 565","565","1936"
tro-28600632,A,Sapindaceae,,Paullinia,,"morii",,"","Croat",Accepted,,M,TRO,28600632,185701-2,"Ann. Missouri Bot. Gard.","63(3): 486-487","486","1976"
tro-28600285,A,Sapindaceae,,Paullinia,,"navicularis",,"","Radlk.",Accepted,,M,TRO,28600285,185703-2,"Bot. Jahrb. Syst.","36: 382","382","1905"
kew-2543834,A,Sapindaceae,,Paullinia,,"nitida",,"","Kunth",Accepted,,M,WCSP (in review),670865,784220-1,"Nov. Gen. Sp.","5: 115","","1821"
tro-28600288,A,Sapindaceae,,Paullinia,,"nobilis",,"","Radlk.",Accepted,,M,TRO,28600288,928238-1,"Monogr. Paullinia","271","271","1895"
kew-2543827,A,Sapindaceae,,Paullinia,,"nuriensis",,"","Steyerm.",Accepted,,M,WCSP (in review),670858,185707-2,"Acta Bot. Venez.","3: 179","","1968"
tro-28600289,A,Sapindaceae,,Paullinia,,"obovata",,"","(Ruiz & Pav.) Pers.",Accepted,,M,TRO,28600289,1158542-2,"Syn. Pl.","1: 443","443","1805"
tro-28600291,A,Sapindaceae,,Paullinia,,"olivacea",,"","Radlk.",Accepted,,M,TRO,28600291,185711-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 151","151","1914"
kew-2543860,A,Sapindaceae,,Paullinia,,"pachycarpa",,"","Benth.",Accepted,,M,WCSP (in review),670891,784232-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 196","","1851"
tro-28600633,A,Sapindaceae,,Paullinia,,"panamensis",,"","Croat",Accepted,,M,TRO,28600633,185713-2,"Ann. Missouri Bot. Gard.","63(3): 487","487","1976"
tro-28600294,A,Sapindaceae,,Paullinia,,"parvibractea",,"","Radlk.",Accepted,,M,TRO,28600294,185714-2,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","19: 218-219","218","1895-1896"
kew-2543863,A,Sapindaceae,,Paullinia,,"paullinioides",,"","Radlk.",Accepted,,M,WCSP (in review),670894,784234-1,"Monogr. Serjania","75","","1875"
tro-28600634,A,Sapindaceae,,Paullinia,,"pilonensis",,"","Croat",Accepted,,M,TRO,28600634,185717-2,"Ann. Missouri Bot. Gard.","63(3): 487","487","1976"
kew-2543867,A,Sapindaceae,,Paullinia,,"pinnata",,"","L.",Accepted,,M,WCSP (in review),670898,185718-2,"Sp. Pl.","366","","1753"
tro-28600298,A,Sapindaceae,,Paullinia,,"pterocarpa",,"","Triana & Planch.",Accepted,,M,TRO,28600298,784252-1,"Ann. Sci. Nat., Bot., sér. 4","18: 356","356","1862"
tro-28600299,A,Sapindaceae,,Paullinia,,"pterophylla",,"","Triana & Planch.",Accepted,,M,TRO,28600299,784253-1,"Ann. Sci. Nat., Bot.","18: 354","354","1862"
kew-2543775,A,Sapindaceae,,Paullinia,,"revoluta",,"","Radlk.",Accepted,,M,WCSP (in review),670806,928243-1,"Monogr. Paullinia","251","","1896"
kew-2543777,A,Sapindaceae,,Paullinia,,"rubiginosa",,"","Cambess.",Accepted,,M,WCSP (in review),670808,784268-1,"Fl. Bras. Merid.","1: 371","","1828"
kew-2543776,A,Sapindaceae,,Paullinia,,"rufescens",,"","Rich. ex Juss.",Accepted,,M,WCSP (in review),670807,784269-1,"Ann. Mus. Natl. Hist. Nat.","4: 349","","1804"
kew-2543756,A,Sapindaceae,,Paullinia,,"rugosa",,"","Benth. ex Radlk.",Accepted,,M,WCSP (in review),670787,784270-1,"Monogr. Serjania","75","","1875"
kew-2543541,A,Sapindaceae,,Paullinia,,"serjaniifolia",,"","Triana & Planch.",Accepted,,M,WCSP (in review),670572,784281-1,"Ann. Sci. Nat., Bot.","IV, 18: 356","","1862"
tro-28600635,A,Sapindaceae,,Paullinia,,"sessiliflora",,"","Radlk.",Accepted,,M,TRO,28600635,185737-2,"Contr. U.S. Natl. Herb.","1(9): 317-318","317","1895"
tro-28600314,A,Sapindaceae,,Paullinia,,"setosa",,"","Radlk.",Accepted,,M,TRO,28600314,185739-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 154","154","1914"
tro-28600315,A,Sapindaceae,,Paullinia,,"simulans",,"","J.F. Macbr.",Accepted,,M,TRO,28600315,185740-2,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 354","354","1956"
kew-2543762,A,Sapindaceae,,Paullinia,,"sphaerocarpa",,"","Rich. ex Juss.",Accepted,,M,WCSP (in review),670793,784289-1,"Ann. Mus. Natl. Hist. Nat.","4: 348","","1804"
kew-2543755,A,Sapindaceae,,Paullinia,,"spicata",,"","Benth.",Accepted,,M,WCSP (in review),670786,784290-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 193","","1851"
tro-28600674,A,Sapindaceae,,Paullinia,,"sprucei",,"","J.F. Macbr.",Accepted,,L,TRO,28600674,185749-2,"Candollea","6: 12","12","1934"
kew-2543791,A,Sapindaceae,,Paullinia,,"stellata",,"","Radlk.",Accepted,,M,WCSP (in review),670822,,"Monogr. Paullinia","153","","1896"
tro-28600637,A,Sapindaceae,,Paullinia,,"sternii",,"","Croat",Accepted,,M,TRO,28600637,185751-2,"Ann. Missouri Bot. Gard.","63(3): 496","496","1976"
tro-28600321,A,Sapindaceae,,Paullinia,,"stipitata",,"","Cuatrec.",Accepted,,M,TRO,28600321,185752-2,"Revista Acad. Colomb. Ci. Exact.","8(32): 476","476","1952"
tro-28600322,A,Sapindaceae,,Paullinia,,"stipularis",,"","Benth. ex Radlk.",Accepted,,M,TRO,28600322,784298-1,"Monogr. Serjania","75","75","1875"
tro-28600323,A,Sapindaceae,,Paullinia,,"subauriculata",,"","Radlk.",Accepted,,M,TRO,28600323,928213-1,"Monogr. Paullinia","196","196","1895"
tro-28600325,A,Sapindaceae,,Paullinia,,"subnuda",,"","Radlk.",Accepted,,M,TRO,28600325,928240-1,"Monogr. Paullinia","208","208","1895-1896"
tro-28600327,A,Sapindaceae,,Paullinia,,"tarapotensis",,"","Radlk.",Accepted,,M,TRO,28600327,185757-2,"Bot. Jahrb. Syst.","37: 151","151","1905"
tro-28600328,A,Sapindaceae,,Paullinia,,"tenera",,"","Poepp.",Accepted,,M,TRO,28600328,784305-1,"Nov. Gen. Sp. Pl.","3: 37, t. 243","37","1844"
kew-2543793,A,Sapindaceae,,Paullinia,,"tenuifolia",,"","Standl. ex J.F.Macbr.",Accepted,,M,WCSP (in review),670824,185759-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A): 359","","1956"
kew-2543786,A,Sapindaceae,,Paullinia,,"tetragona",,"","Aubl.",Accepted,,M,WCSP (in review),670817,784307-1,"Hist. Pl. Guiane","355","","1775"
tro-28600874,A,Sapindaceae,,Paullinia,,"tomentosa",,"","Jacq.",Accepted,,M,TRO,28600874,784311-1,"Enum. Syst. Pl.","37","37","1760"
kew-2543796,A,Sapindaceae,,Paullinia,,"trigonia",,"","Vell.",Accepted,,M,WCSP (in review),670827,784316-1,"Fl. Flumin.","159","","1829"
tro-28600334,A,Sapindaceae,,Paullinia,,"trilatera",,"","Radlk.",Accepted,,M,TRO,28600334,928230-1,"Monogr. Paullinia","254","254","1895"
tro-28600337,A,Sapindaceae,,Paullinia,,"tumbesensis",,"","D.R. Simpson",Accepted,,M,TRO,28600337,185768-2,"Fieldiana, Bot.","36(12): 149, t. Id, IV","149","1976"
tro-28600338,A,Sapindaceae,,Paullinia,,"turbacensis",,"","Kunth",Accepted,,M,TRO,28600338,784325-1,"Nov. Gen. Sp. (quarto ed.)","5: 114","114","1821"
tro-28600339,A,Sapindaceae,,Paullinia,,"uchocacha",,"","J.F. Macbr.",Accepted,,M,TRO,28600339,784326-1,"Field Mus. Nat. Hist., Bot. Ser.","13(3A/2): 360","360","1956"
kew-2543956,A,Sapindaceae,,Paullinia,,"venezuelana",,"","Radlk.",Accepted,,M,WCSP (in review),670987,928225-1,"Monogr. Paullinia","176","","1896"
tro-28600343,A,Sapindaceae,,Paullinia,,"venosa",,"","Radlk.",Accepted,,M,TRO,28600343,185775-2,"","","",""
kew-2543949,A,Sapindaceae,,Paullinia,,"verrucosa",,"","Radlk.",Accepted,,M,WCSP (in review),670980,928227-1,"Monogr. Paullinia","181","","1896"
tro-28600349,A,Sapindaceae,,Paullinia,,"xestophylla",,"","Radlk.",Accepted,,M,TRO,28600349,928219-1,"Monogr. Paullinia","163","163","1895"
tro-28600350,A,Sapindaceae,,Paullinia,,"yoco",,"","R.E. Schult. & Killip",Accepted,,M,TRO,28600350,185782-2,"Bot. Mus. Leafl.","10: 302","302","1942"
tro-28601616,A,Sapindaceae,,Pavieasia,,"kwangsiensis",,"","H.S. Lo",Accepted,,M,TRO,28601616,784392-1,"Acta Phytotax. Sin.","17(2): 35","35","1979"
tro-28601617,A,Sapindaceae,,Pavieasia,,"yunnanensis",,"","H.S. Lo",Accepted,,M,TRO,28601617,784393-1,"Acta Phytotax. Sin.","17(2): 34-35, pl. 2","34","1979"
kew-2543595,A,Sapindaceae,,Placodiscus,,"resendeanus",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),670626,784458-1,"Bol. Soc. Brot.","II, 26: 232","","1952"
tro-28601154,A,Sapindaceae,,Plagioscyphus,,"danguyanus",,"","Capuron",Accepted,,M,TRO,28601154,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 92","92","1969"
tro-28601158,A,Sapindaceae,,Plagioscyphus,,"jumellei",,"","(Choux) Capuron",Accepted,,M,TRO,28601158,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 96","96","1969"
tro-28601152,A,Sapindaceae,,Plagioscyphus,,"stelechanthus",,"","(Radlk.) Capuron",Accepted,,M,TRO,28601152,,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 91, t. 21, f. 1-7","91","1969"
tro-28601539,A,Sapindaceae,,Podonephelium,,"homei",,"","(Seem.) Radlk.",Accepted,,M,TRO,28601539,,"Actes Congr. Bot. Amsterdam","50","50","1877"
tro-28601407,A,Sapindaceae,,Pometia,,"pinnata",,"","J.R. Forst. & G. Forst.",Accepted,,M,TRO,28601407,784485-1,"Char. Gen. Pl. (ed. 2)","110, pl. 55","110","1776"
tro-50120268,A,Sapindaceae,,Porocystis,,"acuminata",,"","(Radlk.) Acev.-Rodr.",Accepted,,M,TRO,50120268,1002684-1,"Novon","8(2): 106","106","1998"
tro-50090315,A,Sapindaceae,,Prostea,,"pinnata",,"","(Poir.) Cambess.",Accepted,,M,TRO,50090315,784496-1,"Mém. Mus. Hist. Nat.","18: 25","25","1829"
tro-28600638,A,Sapindaceae,,Pseudima,,"frutescens",,"","(Aubl.) Radlk.",Accepted,,M,TRO,28600638,784499-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8(3): 300","300","1878"
kew-2869147,A,Sapindaceae,,Radlkofera,,"calodendron",,"","Gilg",Accepted,,M,WCSP (in review),987686,784516-1,"Bot. Jahrb. Syst.","24: 300","","1897"
tro-28601624,A,Sapindaceae,,Sapindus,,"delavayi",,"","(Franch.) Radlk.",Accepted,,M,TRO,28601624,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","20: 233","233","1890"
tro-28600899,A,Sapindaceae,,Sapindus,,"drummondii",,"","Hook. & Arn.",Accepted,,M,TRO,28600899,227434-2,"Bot. Beechey Voy.","281","281","1838"
tro-28601622,A,Sapindaceae,,Sapindus,,"rarak",,"","DC.",Accepted,,M,TRO,28601622,784673-1,"Prodr.","1: 608","608","1824"
tro-50038833,A,Sapindaceae,,Sapindus,,"rarak",var.,"rarak","",Accepted,,L,TRO,50038833,,"","","",""
kew-2582258,A,Sapindaceae,,Sapindus,,"saponaria",,"","L.",Accepted,,M,WCSP (in review),707235,784679-1,"Sp. Pl.","367","","1753"
tro-28601625,A,Sapindaceae,,Sapindus,,"tomentosus",,"","Kurz",Accepted,,M,TRO,28601625,784695-1,"J. Asiat. Soc. Bengal","44(2): 185, 186, 204","185","1875"
tro-28600995,A,Sapindaceae,,Sapindus,,"trifoliatus",,"","L.",Accepted,,M,TRO,28600995,784697-1,"Sp. Pl.","36(1): 586","586","1753"
tro-50190963,A,Sapindaceae,,Schleichera,,"oleosa",,"","(Lour.) Merr.",Accepted,,M,TRO,50190963,784720-1,"Interpr. Rumph. Herb. Amboin.","337","337","1917"
tro-50337709,A,Sapindaceae,,Serjania,,"corindifolia",,"","Radlk.",Accepted,,M,TRO,50337709,,"Bull. Herb. Boissier, sér. 2,","3: 210","210","1903"
tro-28600640,A,Sapindaceae,,Serjania,,"acuta",,"","Triana & Planch.",Accepted,,M,TRO,28600640,784885-1,"Ann. Sci. Nat., Bot., sér. 4","18: 349","349","1862"
tro-28600371,A,Sapindaceae,,Serjania,,"adiantoides",,"","Radlk.",Accepted,,M,TRO,28600371,234838-2,"Publ. Field Columbian Mus., Bot. Ser.","1(4): 403","403","1898"
kew-2582531,A,Sapindaceae,,Serjania,,"adusta",,"","Radlk.",Accepted,,M,WCSP (in review),707508,784889-1,"Monogr. Serjania","156","","1875"
tro-50144884,A,Sapindaceae,,Serjania,,"albida",,"","Radlk.",Accepted,,M,TRO,50144884,234839-2,"Contr. U.S. Natl. Herb.","1(9): 367","367","1895"
tro-28600598,A,Sapindaceae,,Serjania,,"altissma",,"","(Poepp.) Radlk.",Accepted,,L,TRO,28600598,,"Monogr. Serjania","125","125","1875"
tro-28600374,A,Sapindaceae,,Serjania,,"aluligera",,"","Radlk.",Accepted,,M,TRO,28600374,234842-2,"Bull. Herb. Boissier","1: 464","464","1893"
tro-28600375,A,Sapindaceae,,Serjania,,"ampelopsis",,"","Planch. & Linden ex Planch.",Accepted,,M,TRO,28600375,784896-1,"Ann. Sci. Nat., Bot., sér. 4","18: 350","350","1862"
kew-2582575,A,Sapindaceae,,Serjania,,"atrolineata",,"","C.Wright",Accepted,,M,WCSP (in review),707552,784908-1,"Anales Acad. Ci. Méd. Habana","5: 292","","1868"
tro-28600574,A,Sapindaceae,,Serjania,,"brachycarpa",,"","A. Gray ex Radlk.",Accepted,,M,TRO,28600574,784913-1,"Monogr. Serjania","259","259","1875"
tro-28601535,A,Sapindaceae,,Serjania,,"brachylopha",,"","Radlk.",Accepted,,M,TRO,28601535,234849-2,"Contr. U.S. Natl. Herb.","1(9): 367-368","367","1895"
tro-28600377,A,Sapindaceae,,Serjania,,"brachyptera",,"","Radlk.",Accepted,,M,TRO,28600377,234850-2,"Bot. Jahrb. Syst.","37: 145","145","1905"
tro-28600875,A,Sapindaceae,,Serjania,,"brevipes",,"","Benth.",Accepted,,M,TRO,28600875,784919-1,"Bot. Voy. Sulphur","76","76","1844"
tro-28600780,A,Sapindaceae,,Serjania,,"calligera",,"","Radlk.",Accepted,,M,TRO,28600780,234853-2,"Bot. Jahrb. Syst.","54: Beibl. 117: 42","","1916"
tro-28600379,A,Sapindaceae,,Serjania,,"cambessedeana",,"","Schltdl. & Cham.",Accepted,,M,TRO,28600379,784923-1,"Linnaea","5: 214-215","214","1830"
kew-2582480,A,Sapindaceae,,Serjania,,"caracasana",,"","(Jacq.) Willd.",Accepted,,M,WCSP (in review),707457,784925-1,"Sp. Pl.","2: 465","","1799"
tro-28600915,A,Sapindaceae,,Serjania,,"cardiospermoides",,"","Schltdl. & Cham.",Accepted,,M,TRO,28600915,784926-1,"Linnaea","6: 418","418","1831"
tro-100352330,A,Sapindaceae,,Serjania,,"cardiospermoides",var.,"subjubata","(Radlk.) Acev.-Rodr.",Accepted,,L,TRO,100352330,,"Mem. New York Bot. Gard.","67: 71","71","1993"
tro-28600382,A,Sapindaceae,,Serjania,,"circumvallata",,"","Radlk.",Accepted,,M,TRO,28600382,784929-1,"Monogr. Serjania","345","345","1875"
kew-2582534,A,Sapindaceae,,Serjania,,"clematidifolia",,"","Cambess.",Accepted,,M,WCSP (in review),707511,784934-1,"Fl. Bras. Merid.","1: 361","","1828"
kew-2582710,A,Sapindaceae,,Serjania,,"columbiana",,"","Radlk.",Accepted,,M,WCSP (in review),707687,234867-2,"Bot. Jahrb. Syst.","37: 149","","1905"
kew-2582708,A,Sapindaceae,,Serjania,,"communis",,"","Cambess.",Accepted,,M,WCSP (in review),707685,784938-1,"Fl. Bras. Merid.","1: 362","","1828"
tro-28600643,A,Sapindaceae,,Serjania,,"cornigera",,"","Turcz.",Accepted,,M,TRO,28600643,784941-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 267-268","267","1859"
kew-2582702,A,Sapindaceae,,Serjania,,"corrugata",,"","Radlk.",Accepted,,M,WCSP (in review),707679,784942-1,"Monogr. Serjania","131","","1875"
tro-28600390,A,Sapindaceae,,Serjania,,"crassifolia",,"","Radlk.",Accepted,,M,TRO,28600390,784943-1,"Monogr. Serjania","225","225","1875"
tro-50201788,A,Sapindaceae,,Serjania,,"curassavica",,"","(L.) Radlk.",Accepted,,M,TRO,50201788,784949-1,"Monogr. Serjania","311","311","1875"
kew-2582727,A,Sapindaceae,,Serjania,,"cuspidata",,"","Cambess.",Accepted,,M,WCSP (in review),707704,784951-1,"Fl. Bras. Merid.","1: 356","","1828"
tro-50216977,A,Sapindaceae,,Serjania,,"cystocarpa",,"","Radlk.",Accepted,,M,TRO,50216977,,"Monogr. Serjania","136","136","1886"
tro-28600644,A,Sapindaceae,,Serjania,,"darcyi",,"","Croat",Accepted,,M,TRO,28600644,234876-2,"Ann. Missouri Bot. Gard.","63(3): 514","514","1976"
tro-28600392,A,Sapindaceae,,Serjania,,"dasyclados",,"","Radlk.",Accepted,,M,TRO,28600392,784954-1,"Monogr. Serjania","300","300","1875"
kew-2582628,A,Sapindaceae,,Serjania,,"dentata",,"","(Vell.) Radlk.",Accepted,,M,WCSP (in review),707605,784959-1,"Monogr. Serjania","144","","1875"
tro-28600397,A,Sapindaceae,,Serjania,,"dibotrya",,"","Poepp.",Accepted,,M,TRO,28600397,784962-1,"Nov. Gen. Sp. Pl.","3: 35, t. 242","35","1844"
tro-28601408,A,Sapindaceae,,Serjania,,"didymadenia",,"","Radlk.",Accepted,,M,TRO,28601408,234881-2,"Bull. Herb. Boissier","1: 467","467","1893"
tro-28600398,A,Sapindaceae,,Serjania,,"diffusa",,"","Radlk.",Accepted,,M,TRO,28600398,784964-1,"Monogr. Serjania","302","302","1875"
tro-50234481,A,Sapindaceae,,Serjania,,"divaricata",,"","(Sw.) Griseb.",Accepted,,M,TRO,50234481,,"Mem. Amer. Acad. Arts, n.s.","8: 168","168","1861"
kew-2582609,A,Sapindaceae,,Serjania,,"diversifolia",,"","(Jacq.) Radlk.",Accepted,,M,WCSP (in review),707586,784968-1,"Monogr. Serjania","136","","1875"
kew-2582718,A,Sapindaceae,,Serjania,,"elegans",,"","Cambess.",Accepted,,M,WCSP (in review),707695,784973-1,"Fl. Bras. Merid.","1: 358","","1828"
tro-28600602,A,Sapindaceae,,Serjania,,"elongata",,"","J.F. Macbr.",Accepted,,M,TRO,28600602,234882-2,"Field Mus. Nat. Hist., Bot. Ser.","11(1): 28","28","1931"
tro-28600402,A,Sapindaceae,,Serjania,,"emarginata",,"","Kunth",Accepted,,M,TRO,28600402,784976-1,"Nov. Gen. Sp. (quarto ed.)","5: 84","84","1821"
kew-2582677,A,Sapindaceae,,Serjania,,"erecta",,"","Radlk.",Accepted,,M,WCSP (in review),707654,784978-1,"Monogr. Serjania","160","","1875"
kew-2582619,A,Sapindaceae,,Serjania,,"eucardia",,"","Radlk.",Accepted,,M,WCSP (in review),707596,784980-1,"Monogr. Serjania","121","","1875"
tro-50067379,A,Sapindaceae,,Serjania,,"flaviflora",,"","Radlk.",Accepted,,M,TRO,50067379,234884-2,"Bull. Herb. Boissier, sér. 2,","3: 211","211","1903"
tro-28600404,A,Sapindaceae,,Serjania,,"foveata",,"","Griseb.",Accepted,,M,TRO,28600404,234885-2,"Abh. Königl. Ges. Wiss. Göttingen","19: 108-109","108","1874"
kew-2582584,A,Sapindaceae,,Serjania,,"fuscifolia",,"","Radlk.",Accepted,,M,WCSP (in review),707561,784989-1,"Monogr. Serjania","221","","1875"
tro-50216975,A,Sapindaceae,,Serjania,,"fuscopunctata",,"","Radlk.",Accepted,,M,TRO,50216975,234887-2,"Contri. U.S. Nation. Herb.","1: 315","315","1895"
tro-28600407,A,Sapindaceae,,Serjania,,"fuscostriata",,"","Radlk.",Accepted,,M,TRO,28600407,234888-2,"Bot. Jahrb. Syst.","37: 147","147","1905"
kew-2582694,A,Sapindaceae,,Serjania,,"glabrata",,"","Kunth",Accepted,,M,WCSP (in review),707671,784992-1,"Nov. Gen. Sp.","5: 110","","1821"
kew-2582721,A,Sapindaceae,,Serjania,,"glutinosa",,"","Radlk.",Accepted,,M,WCSP (in review),707698,784996-1,"Monogr. Serjania","126","","1875"
tro-28600916,A,Sapindaceae,,Serjania,,"goniocarpa",,"","Radlk.",Accepted,,M,TRO,28600916,784997-1,"Monogr. Serjania","309-310","309","1875"
tro-28601559,A,Sapindaceae,,Serjania,,"grandiceps",,"","Radlk.",Accepted,,M,TRO,28601559,234894-2,"Bull. Torrey Bot. Club","25(6): 336-337","336","1898"
kew-2582673,A,Sapindaceae,,Serjania,,"grandidens",,"","Radlk.",Accepted,,M,WCSP (in review),707650,234895-2,"Bot. Jahrb. Syst.","37: 144","","1905"
kew-2582680,A,Sapindaceae,,Serjania,,"grandifolia",,"","Sagot ex Radlk.",Accepted,,M,WCSP (in review),707657,785004-1,"Monogr. Serjania","166","","1875"
tro-28600646,A,Sapindaceae,,Serjania,,"grandis",,"","Seem.",Accepted,,M,TRO,28600646,785005-1,"Bot. Voy. Herald","92","92","1853"
