ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2769567,A,Ebenaceae,,Diospyros,,"corallina",,"","Chun & T.C.Chen",Accepted,,H,WCSP,383850,322266-1,"Sunyatsenia","3: 120","","1936"
kew-2769568,A,Ebenaceae,,Diospyros,,"cordata",,"","(Hiern) Bakh.",Accepted,,H,WCSP,383851,322267-1,"Gard. Bull. Straits Settlem.","7: 167","","1933"
kew-2769569,A,Ebenaceae,,Diospyros,,"cordato-oblonga",,"","Kosterm.",Accepted,,H,WCSP,383852,322268-1,"Blumea","23: 454","","1977"
kew-2769571,A,Ebenaceae,,Diospyros,,"coriacea",,"","Hiern",Accepted,,H,WCSP,383854,322271-1,"Trans. Cambridge Philos. Soc.","12: 259","","1873"
kew-2769576,A,Ebenaceae,,Diospyros,,"coursiana",,"","H.Perrier",Accepted,,H,WCSP,383859,322275-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 139","","1952"
kew-2769577,A,Ebenaceae,,Diospyros,,"crassiflora",,"","Hiern",Accepted,,H,WCSP,383860,322276-1,"Trans. Cambridge Philos. Soc.","12: 260","","1873"
kew-2769579,A,Ebenaceae,,Diospyros,,"crassifloroides",,"","ined.",Accepted,,H,WCSP,383862,,"","","",""
kew-2769580,A,Ebenaceae,,Diospyros,,"crassinervis",,"","(Krug & Urb.) Standl.",Accepted,,H,WCSP,383863,81186-2,"Publ. Carnegie Inst. Wash.","461: 80","","1935"
kew-2769581,A,Ebenaceae,,Diospyros,,"crassinervis",subsp.,"urbaniana","(Leonard) Alain",Accepted,,L,WCSP,383864,275914-2,"Phytologia","63: 65","","1987"
kew-2769584,A,Ebenaceae,,Diospyros,,"crebripilis",,"","Kosterm.",Accepted,,H,WCSP,383867,322281-1,"Blumea","23: 455","","1977"
kew-2769585,A,Ebenaceae,,Diospyros,,"crockerensis",,"","Ng",Accepted,,H,WCSP,383868,20001483-1,"Gard. Bull. Singapore","53: 295","","2001"
kew-2769586,A,Ebenaceae,,Diospyros,,"crumenata",,"","Thwaites",Accepted,,H,WCSP,383869,322282-1,"Enum. Pl. Zeyl.","179","","1860"
kew-2769592,A,Ebenaceae,,Diospyros,,"cupulifera",,"","H.Perrier",Accepted,,H,WCSP,383875,322288-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 146","","1952"
kew-2769593,A,Ebenaceae,,Diospyros,,"cupulosa",,"","(F.Muell.) F.Muell.",Accepted,,H,WCSP,383876,72455-3,"Austral. Veg.","35","","1867"
kew-2769594,A,Ebenaceae,,Diospyros,,"curranii",,"","Merr.",Accepted,,H,WCSP,383877,322290-1,"Philipp. J. Sci., C","4: 306","","1909"
kew-2769601,A,Ebenaceae,,Diospyros,,"daemona",,"","Bakh.",Accepted,,H,WCSP,383884,,"Gard. Bull. Straits Settlem.","7: 169","","1933"
kew-2769603,A,Ebenaceae,,Diospyros,,"dalyom",,"","B.Walln.",Accepted,,H,WCSP,383886,327110-2,"Ann. Naturhist. Mus. Wien, B","104: 563","","2003"
kew-2769604,A,Ebenaceae,,Diospyros,,"danguyana",,"","H.Perrier",Accepted,,H,WCSP,383887,322299-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 117","","1952"
kew-2769605,A,Ebenaceae,,Diospyros,,"dasyphylla",,"","Kurz",Accepted,,H,WCSP,383888,322302-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 71","","1871"
kew-2769607,A,Ebenaceae,,Diospyros,,"decandra",,"","Lour.",Accepted,,H,WCSP,383890,322304-1,"Fl. Cochinch.","227","","1790"
kew-2769608,A,Ebenaceae,,Diospyros,,"decaryana",,"","H.Perrier",Accepted,,H,WCSP,383891,322306-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 113","","1952"
kew-2769611,A,Ebenaceae,,Diospyros,,"defectrix",,"","Fletcher",Accepted,,H,WCSP,383894,322309-1,"Bull. Misc. Inform. Kew","1937: 384","","1937"
kew-2769614,A,Ebenaceae,,Diospyros,,"dendo",,"","Welw. ex Hiern",Accepted,,H,WCSP,383897,322313-1,"Trans. Cambridge Philos. Soc.","12: 195","","1873"
kew-2769616,A,Ebenaceae,,Diospyros,,"densiflora",,"","Wall. ex G.Don",Accepted,,H,WCSP,383899,322317-1,"Gen. Hist.","4: 41","","1837"
kew-2769617,A,Ebenaceae,,Diospyros,,"dichroa",,"","Sandwith",Accepted,,H,WCSP,383900,81189-2,"Bull. Misc. Inform. Kew","1931: 482","","1931"
kew-2769618,A,Ebenaceae,,Diospyros,,"dichrophylla",,"","(Gand.) De Winter",Accepted,,H,WCSP,383901,322319-1,"in Fl. S. Afr.","26: 75","","1963"
kew-2769619,A,Ebenaceae,,Diospyros,,"dictyoneura",,"","Hiern",Accepted,,H,WCSP,383902,,"Trans. Cambridge Philos. Soc.","12: 192","","1873"
kew-2769620,A,Ebenaceae,,Diospyros,,"diepenhorstii",,"","Miq.",Accepted,,H,WCSP,383903,322322-1,"Fl. Ned. Ind., Eerste Bijv.","583","","1861"
kew-2769623,A,Ebenaceae,,Diospyros,,"dinhensis",,"","Hiep",Accepted,,H,WCSP,383906,1002812-1,"Konsp. Sosud. Rast. Fl. V'etnama","2: 65","","1996"
kew-2769626,A,Ebenaceae,,Diospyros,,"discocalyx",,"","Merr.",Accepted,,H,WCSP,383909,322327-1,"Univ. Calif. Publ. Bot.","15: 245","","1929"
kew-2769627,A,Ebenaceae,,Diospyros,,"discolor",,"","Willd.",Accepted,,H,WCSP,383910,322328-1,"Sp. Pl.","4: 1108","","1806"
kew-2769629,A,Ebenaceae,,Diospyros,,"diversifolia",,"","Hiern",Accepted,,H,WCSP,383912,322330-1,"J. Bot.","13: 353","","1875"
kew-2769630,A,Ebenaceae,,Diospyros,,"diversilimba",,"","Merr. & Chun",Accepted,,H,WCSP,383913,322331-1,"Sunyatsenia","2: 300","","1935"
kew-2769631,A,Ebenaceae,,Diospyros,,"dodecandra",,"","Lour.",Accepted,,H,WCSP,383914,322332-1,"Fl. Cochinch.","228","","1790"
kew-2769632,A,Ebenaceae,,Diospyros,,"dolmen",,"","B.Walln.",Accepted,,H,WCSP,383915,77067578-1,"Ann. Naturhist. Mus. Wien, B","106: 244","","2005"
kew-2769633,A,Ebenaceae,,Diospyros,,"domarkind",,"","B.Walln.",Accepted,,H,WCSP,383916,319460-2,"Ann. Naturhist. Mus. Wien, B","101: 566","","1999"
kew-2769634,A,Ebenaceae,,Diospyros,,"domingensis",,"","(Urb.) Alain",Accepted,,H,WCSP,383917,81190-2,"Brittonia","20: 154","","1968"
kew-2769635,A,Ebenaceae,,Diospyros,,"duartei",,"","Cavalcante",Accepted,,H,WCSP,383918,81191-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","21: 2","","1963"
kew-2769638,A,Ebenaceae,,Diospyros,,"dumetorum",,"","W.W.Sm.",Accepted,,H,WCSP,383921,322339-1,"Notes Roy. Bot. Gard. Edinburgh","9: 104","","1916"
kew-2769641,A,Ebenaceae,,Diospyros,,"dussaudii",,"","Lecomte",Accepted,,H,WCSP,383924,322343-1,"Notul. Syst. (Paris)","4: 113","","1928"
kew-2769642,A,Ebenaceae,,Diospyros,,"dycorypheoides",,"","H.Perrier",Accepted,,H,WCSP,383925,322344-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 123","","1952"
tro-50334471,A,Ebenaceae,,Diospyros,,"ebenifera",,"","(H. Perrier) G.E. Schatz & Lowry",Accepted,,L,TRO,50334471,,"","","",""
kew-2769645,A,Ebenaceae,,Diospyros,,"ebenoides",,"","Kosterm.",Accepted,,H,WCSP,383928,322346-1,"Ceylon J. Sci., Biol. Sci.","12: 93","","1977"
kew-2769646,A,Ebenaceae,,Diospyros,,"ebenum",,"","J.König ex Retz.",Accepted,,H,WCSP,383929,322350-1,"Physiogr. Sälsk. Handl.","1: 176","","1781"
kew-2769647,A,Ebenaceae,,Diospyros,,"eburnea",,"","Bakh.",Accepted,,H,WCSP,383930,322351-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 334","","1938"
kew-2769650,A,Ebenaceae,,Diospyros,,"egleri",,"","Pires & Cavalc.",Accepted,,H,WCSP,383933,81193-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","9: 3","","1960"
kew-2769651,A,Ebenaceae,,Diospyros,,"egrettarum",,"","I.Richardson",Accepted,,H,WCSP,383934,322355-1,"Kew Bull.","34: 731","","1980"
kew-2769652,A,Ebenaceae,,Diospyros,,"ehretioides",,"","Wall. ex G.Don",Accepted,,H,WCSP,383935,322357-1,"Gen. Hist.","4: 40","","1837"
kew-2769653,A,Ebenaceae,,Diospyros,,"ekodul",,"","B.Walln.",Accepted,,H,WCSP,383936,319461-2,"Ann. Naturhist. Mus. Wien, B","101: 567","","1999"
kew-2769654,A,Ebenaceae,,Diospyros,,"elegans",,"","C.B.Clarke",Accepted,,H,WCSP,383937,322358-1,"Fl. Brit. India","3: 571","","1882"
kew-2769656,A,Ebenaceae,,Diospyros,,"elephasii",,"","Lecomte",Accepted,,H,WCSP,383939,322360-1,"Notul. Syst. (Paris)","4: 113","","1928"
kew-2769657,A,Ebenaceae,,Diospyros,,"elliotii",,"","(Hiern) F.White",Accepted,,H,WCSP,383940,322361-1,"Bull. Jard. Bot. État","26: 243","","1956"
kew-2769658,A,Ebenaceae,,Diospyros,,"ellipsoidea",,"","King & Gamble",Accepted,,H,WCSP,383941,322362-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 220","","1906"
kew-2769678,A,Ebenaceae,,Diospyros,,"elliptifolia",,"","Merr.",Accepted,,H,WCSP,383961,322366-1,"Philipp. J. Sci.","30: 421","","1926"
kew-2769686,A,Ebenaceae,,Diospyros,,"enervis",,"","(H.Perrier) ined.",Accepted,,H,WCSP,383969,,"","","",""
kew-2769688,A,Ebenaceae,,Diospyros,,"eriantha",,"","Champ. ex Benth.",Accepted,,H,WCSP,383971,322373-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 302","","1852"
kew-2769690,A,Ebenaceae,,Diospyros,,"erinacea",,"","(H.Perrier) ined.",Accepted,,H,WCSP,383973,,"","","",""
kew-2769691,A,Ebenaceae,,Diospyros,,"erudita",,"","F.White",Accepted,,H,WCSP,383974,971468-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 194","","1992 publ. 1993"
kew-2769692,A,Ebenaceae,,Diospyros,,"erythrosperma",,"","H.Perrier",Accepted,,H,WCSP,383975,322374-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 125","","1952"
kew-2769693,A,Ebenaceae,,Diospyros,,"esmereg",,"","B.Walln.",Accepted,,H,WCSP,383976,319462-2,"Ann. Naturhist. Mus. Wien, B","101: 568","","1999"
kew-2769695,A,Ebenaceae,,Diospyros,,"eucalyptifolia",,"","Bakh.",Accepted,,H,WCSP,383978,322376-1,"Gard. Bull. Straits Settlem.","7: 170","","1933"
kew-2769697,A,Ebenaceae,,Diospyros,,"euphlehia",,"","Merr.",Accepted,,H,WCSP,383980,,"Univ. Calif. Publ. Bot.","15: 241","","1929"
kew-2769698,A,Ebenaceae,,Diospyros,,"evena",,"","Bakh.",Accepted,,H,WCSP,383981,322379-1,"Gard. Bull. Straits Settlem.","7: 163","","1933"
kew-2769699,A,Ebenaceae,,Diospyros,,"everettii",,"","Merr.",Accepted,,H,WCSP,383982,322380-1,"Philipp. J. Sci., C","4: 307","","1909"
kew-2769701,A,Ebenaceae,,Diospyros,,"exsculpta",,"","Buch.-Ham.",Accepted,,H,WCSP,383984,322383-1,"Trans. Linn. Soc. London","15: 110","","1826"
kew-2769704,A,Ebenaceae,,Diospyros,,"fanjingshanica",,"","S.K.Lee",Accepted,,H,WCSP,383987,901957-1,"Guihaia","3: 285","","1983"
kew-2769706,A,Ebenaceae,,Diospyros,,"fasciculosa",,"","(F.Muell.) F.Muell.",Accepted,,H,WCSP,383989,322387-1,"Austral. Veg.","35","","1867"
kew-2769707,A,Ebenaceae,,Diospyros,,"fastidiosa",,"","F.White",Accepted,,H,WCSP,383990,971473-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 202","","1992 publ. 1993"
kew-2769710,A,Ebenaceae,,Diospyros,,"feliciana",,"","Letouzey & F.White",Accepted,,H,WCSP,383993,322390-1,"Adansonia","n.s., 9: 278","","1969"
kew-2769712,A,Ebenaceae,,Diospyros,,"fenal",,"","B.Walln.",Accepted,,H,WCSP,383995,319463-2,"Ann. Naturhist. Mus. Wien, B","101: 570","","1999"
kew-2769713,A,Ebenaceae,,Diospyros,,"fengchangensis",,"","S.Y.Lu",Accepted,,H,WCSP,383996,905961-1,"Quart. J. Chin. Forest.","18: 113","","1985"
kew-2769714,A,Ebenaceae,,Diospyros,,"fengii",,"","C.Y.Wu",Accepted,,H,WCSP,383997,895879-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 19","","1965"
kew-2769715,A,Ebenaceae,,Diospyros,,"ferox",,"","Bakh.",Accepted,,H,WCSP,383998,322392-1,"Gard. Bull. Straits Settlem.","7: 170","","1933"
kew-2769777,A,Ebenaceae,,Diospyros,,"ferruginescens",,"","Bakh.",Accepted,,H,WCSP,384059,322395-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 409","","1941"
kew-2769780,A,Ebenaceae,,Diospyros,,"filipendula",,"","Pierre ex Lecomte",Accepted,,H,WCSP,384062,322397-1,"Notul. Syst. (Paris)","4: 102","","1928"
kew-2769781,A,Ebenaceae,,Diospyros,,"filipes",,"","H.Perrier",Accepted,,H,WCSP,384063,322398-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 138","","1952"
kew-2769783,A,Ebenaceae,,Diospyros,,"fischeri",,"","Gürke",Accepted,,H,WCSP,384065,322400-1,"Bot. Jahrb. Syst.","14: 311","","1892"
kew-2769786,A,Ebenaceae,,Diospyros,,"flavocarpa",,"","(Vieill. ex P.Parm.) F.White",Accepted,,H,WCSP,384068,971476-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 205","","1992 publ. 1993"
kew-2769788,A,Ebenaceae,,Diospyros,,"fleuryana",,"","A.Chev. ex Lecomte",Accepted,,H,WCSP,384070,322404-1,"Fl. Indo-Chine","3: 948","","1930"
kew-2769791,A,Ebenaceae,,Diospyros,,"foliolosa",,"","Wall. ex A.DC.",Accepted,,H,WCSP,384073,322407-1,"Prodr.","3: 234","","1828"
kew-2769792,A,Ebenaceae,,Diospyros,,"foliosa",,"","(Rich ex A.Gray) Bakh.",Accepted,,H,WCSP,384074,322408-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 447","","1941"
kew-2769797,A,Ebenaceae,,Diospyros,,"forbesii",,"","Bakh.",Accepted,,H,WCSP,384079,322411-1,"Gard. Bull. Straits Settlem.","7: 170","","1933"
kew-2769798,A,Ebenaceae,,Diospyros,,"forrestii",,"","J.Anthony",Accepted,,H,WCSP,384080,322412-1,"Notes Roy. Bot. Gard. Edinburgh","18: 196","","1934"
kew-2769800,A,Ebenaceae,,Diospyros,,"foxworthyi",,"","Bakh.",Accepted,,H,WCSP,384082,322414-1,"Gard. Bull. Straits Settlem.","7: 171","","1933"
kew-2769801,A,Ebenaceae,,Diospyros,,"fragrans",,"","Gürke",Accepted,,H,WCSP,384083,322415-1,"Bot. Jahrb. Syst.","46: 154","","1911"
kew-2769802,A,Ebenaceae,,Diospyros,,"froesii",,"","Cavalcante",Accepted,,H,WCSP,384084,81194-2,"Acta Amazon.","7: 191","","1977"
kew-2769803,A,Ebenaceae,,Diospyros,,"frutescens",,"","Blume",Accepted,,H,WCSP,384085,322418-1,"Bijdr.","668","","1826"
kew-2769806,A,Ebenaceae,,Diospyros,,"fulvopilosa",,"","Fletcher",Accepted,,H,WCSP,384088,322420-1,"Bull. Misc. Inform. Kew","1937: 385","","1937"
kew-2769807,A,Ebenaceae,,Diospyros,,"fuscovelutina",,"","Baker",Accepted,,H,WCSP,384089,322421-1,"J. Linn. Soc., Bot.","21: 422","","1885"
kew-2769808,A,Ebenaceae,,Diospyros,,"fusicarpa",,"","Bakh.",Accepted,,H,WCSP,384090,322422-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 395","","1941"
kew-2769809,A,Ebenaceae,,Diospyros,,"fusiformis",,"","Kosterm.",Accepted,,H,WCSP,384091,322423-1,"Blumea","23: 457","","1977"
kew-2769810,A,Ebenaceae,,Diospyros,,"gabunensis",,"","Gürke",Accepted,,H,WCSP,384092,322424-1,"Bot. Jahrb. Syst.","26: 72","","1898"
kew-2769811,A,Ebenaceae,,Diospyros,,"gallo",,"","B.Walln.",Accepted,,H,WCSP,384093,320691-2,"Ann. Naturhist. Mus. Wien, B","102B: 419","","2000"
kew-2769812,A,Ebenaceae,,Diospyros,,"galpinii",,"","(Hiern) De Winter",Accepted,,H,WCSP,384094,322425-1,"Bothalia","7: 457","","1961"
kew-2769813,A,Ebenaceae,,Diospyros,,"gambleana",,"","Bakh.",Accepted,,H,WCSP,384095,322426-1,"Gard. Bull. Straits Settlem.","7: 171","","1933"
kew-2769815,A,Ebenaceae,,Diospyros,,"gaultheriifolia",,"","Mart. ex Miq.",Accepted,,H,WCSP,384097,322428-1,"Fl. Bras.","7: 5","","1856"
kew-2769818,A,Ebenaceae,,Diospyros,,"ghatensis",,"","B.R.Ramesh & D.De Franceschi",Accepted,,H,WCSP,384100,974212-1,"Blumea","38: 131","","1993"
kew-2769819,A,Ebenaceae,,Diospyros,,"gigantocarpa",,"","Kosterm.",Accepted,,H,WCSP,384101,322431-1,"Blumea","23: 458","","1977"
kew-2769821,A,Ebenaceae,,Diospyros,,"gillespiei",,"","(Fosberg) Kosterm.",Accepted,,H,WCSP,384103,322433-1,"Blumea","23: 459","","1977"
kew-2769822,A,Ebenaceae,,Diospyros,,"gillespiei",var.,"nandarivatensis","(Gillespie) A.C.Sm.",Accepted,,L,WCSP,384104,919852-1,"Fl. Vitiensis Nova","2: 737","","1981"
kew-2769823,A,Ebenaceae,,Diospyros,,"gilletii",,"","De Wild.",Accepted,,H,WCSP,384105,322434-1,"Bull. Jard. Bot. État","5: 63","","1915"
kew-2769824,A,Ebenaceae,,Diospyros,,"gillisonii",,"","Kosterm.",Accepted,,H,WCSP,384106,322435-1,"Blumea","23: 459","","1977"
kew-2769826,A,Ebenaceae,,Diospyros,,"glabra",,"","(L.) De Winter",Accepted,,H,WCSP,384108,322437-1,"Bothalia","7: 457","","1961"
kew-2769827,A,Ebenaceae,,Diospyros,,"glabrata",,"","(Warb) Kosterm.",Accepted,,H,WCSP,384109,322438-1,"Blumea","23: 460","","1977"
kew-2769828,A,Ebenaceae,,Diospyros,,"glandulifera",,"","De Winter",Accepted,,H,WCSP,384110,322439-1,"Bothalia","7: 457","","1961"
kew-2769829,A,Ebenaceae,,Diospyros,,"glandulosa",,"","Lace",Accepted,,H,WCSP,384111,322440-1,"Bull. Misc. Inform. Kew","1915: 349","","1915"
kew-2769830,A,Ebenaceae,,Diospyros,,"glans",,"","F.White",Accepted,,H,WCSP,384112,971466-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 190","","1992 publ. 1993"
kew-2769833,A,Ebenaceae,,Diospyros,,"glaucifolia",,"","Metcalf",Accepted,,H,WCSP,384115,322444-1,"Lingnan Sci. J.","11: 22","","1932"
kew-2769835,A,Ebenaceae,,Diospyros,,"glaucophylla",,"","Bakh.",Accepted,,H,WCSP,384117,322445-1,"Gard. Bull. Straits Settlem.","7: 171","","1933"
kew-2769838,A,Ebenaceae,,Diospyros,,"glomerata",,"","Spruce ex Hiern",Accepted,,H,WCSP,384120,,"Trans. Cambridge Philos. Soc.","12: 254","","1873"
kew-2769842,A,Ebenaceae,,Diospyros,,"gneissicola",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384124,,"","","",""
kew-2769846,A,Ebenaceae,,Diospyros,,"goudotii",,"","Hiern",Accepted,,H,WCSP,384128,322454-1,"Trans. Cambridge Philos. Soc.","12: 249","","1873"
kew-2769847,A,Ebenaceae,,Diospyros,,"gracilescens",,"","Gürke",Accepted,,H,WCSP,384129,322455-1,"Bot. Jahrb. Syst.","46: 155","","1911"
kew-2769849,A,Ebenaceae,,Diospyros,,"gracilipes",,"","Hiern",Accepted,,H,WCSP,384131,322458-1,"Trans. Cambridge Philos. Soc.","12: 191","","1873"
kew-2769854,A,Ebenaceae,,Diospyros,,"gracilis",,"","Fletcher",Accepted,,H,WCSP,384136,322459-1,"Bull. Misc. Inform. Kew","1937: 385","","1937"
kew-2769856,A,Ebenaceae,,Diospyros,,"greenwayi",,"","F.White",Accepted,,H,WCSP,384138,935987-1,"Bull. Jard. Bot. Natl. Belg.","58: 392","","1988"
kew-2769857,A,Ebenaceae,,Diospyros,,"greshoffiana",,"","Koord. ex Bakh.",Accepted,,H,WCSP,384139,322464-1,"Gard. Bull. Straits Settlem.","7: 172","","1933"
kew-2769858,A,Ebenaceae,,Diospyros,,"greveana",,"","H.Perrier",Accepted,,H,WCSP,384140,322465-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 125","","1952"
kew-2769860,A,Ebenaceae,,Diospyros,,"grex",,"","F.White",Accepted,,H,WCSP,384142,322466-1,"Bull. Jard. Bot. Natl. Belg.","48: 320","","1978"
kew-2769861,A,Ebenaceae,,Diospyros,,"grisebachii",,"","(Hiern) Standl.",Accepted,,H,WCSP,384143,81195-2,"Publ. Carnegie Inst. Wash.","461: 80","","1935"
kew-2769863,A,Ebenaceae,,Diospyros,,"guatterioides",,"","A.C.Sm.",Accepted,,H,WCSP,384145,81196-2,"Brittonia","2: 162","","1936"
kew-2769864,A,Ebenaceae,,Diospyros,,"guianensis",,"","(Aubl.) Gürke",Accepted,,H,WCSP,384146,322470-1,"Nat. Pflanzenfam.","4(1): 163","","1891"
kew-2769865,A,Ebenaceae,,Diospyros,,"guianensis",subsp.,"akaraiensis","(A.C.Sm.) F.White",Accepted,,L,WCSP,384147,81197-2,"Mem. New York Bot. Gard.","32: 328","","1981"
kew-2769868,A,Ebenaceae,,Diospyros,,"hackenbergii",,"","Diels",Accepted,,H,WCSP,384150,322472-1,"Bot. Jahrb. Syst.","60: 313","","1926"
kew-2769869,A,Ebenaceae,,Diospyros,,"hainanensis",,"","Merr.",Accepted,,H,WCSP,384151,322473-1,"Philipp. J. Sci.","23: 258","","1923"
kew-2769870,A,Ebenaceae,,Diospyros,,"haivanensis",,"","Hiep",Accepted,,H,WCSP,384152,1002813-1,"Konsp. Sosud. Rast. Fl. V'etnama","2: 67","","1996"
kew-2769871,A,Ebenaceae,,Diospyros,,"halesioides",,"","Griseb.",Accepted,,H,WCSP,384153,322474-1,"Cat. Pl. Cub.","168","","1866"
kew-2769872,A,Ebenaceae,,Diospyros,,"hallieri",,"","Bakh.",Accepted,,H,WCSP,384154,322475-1,"Gard. Bull. Straits Settlem.","7: 172","","1933"
kew-2769873,A,Ebenaceae,,Diospyros,,"haplostylis",,"","Boivin ex Hiern",Accepted,,H,WCSP,384155,322476-1,"Trans. Cambridge Philos. Soc.","12: 177","","1873"
kew-2769877,A,Ebenaceae,,Diospyros,,"hartmanniana",,"","S.Knapp",Accepted,,H,WCSP,384159,315221-2,"Novon","7: 256","","1997"
kew-2769878,A,Ebenaceae,,Diospyros,,"hasseltii",,"","Zoll.",Accepted,,H,WCSP,384160,322478-1,"Natuurk. Tijdschr. Ned.-Indië","14: 159","","1857"
kew-2769879,A,Ebenaceae,,Diospyros,,"hassleri",,"","Hiern",Accepted,,H,WCSP,384161,81199-2,"Bull. Herb. Boissier","II, 7: 677","","1907"
kew-2769880,A,Ebenaceae,,Diospyros,,"havilandii",,"","Bakh.",Accepted,,H,WCSP,384162,322480-1,"Gard. Bull. Straits Settlem.","7: 172","","1933"
kew-2769881,A,Ebenaceae,,Diospyros,,"hayatae",,"","Lecomte",Accepted,,H,WCSP,384163,322481-1,"Notul. Syst. (Paris)","4: 115","","1928"
kew-2769884,A,Ebenaceae,,Diospyros,,"hazomainty",,"","H.Perrier",Accepted,,H,WCSP,384166,322483-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 151","","1952"
kew-2769885,A,Ebenaceae,,Diospyros,,"hebecarpa",,"","A.Cunn. ex Benth.",Accepted,,H,WCSP,384167,322484-1,"Fl. Austral.","4: 286","","1868"
kew-2769888,A,Ebenaceae,,Diospyros,,"hemiteles",,"","I.Richardson",Accepted,,H,WCSP,384170,322487-1,"Kew Bull.","34: 731","","1980"
kew-2769892,A,Ebenaceae,,Diospyros,,"heterosepala",,"","H.Perrier",Accepted,,H,WCSP,384174,322493-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 140","","1952"
kew-2769893,A,Ebenaceae,,Diospyros,,"heterotricha",,"","(Welw. ex Hiern) F.White",Accepted,,H,WCSP,384175,322494-1,"Bull. Jard. Bot. État","33: 365","","1963"
kew-2769894,A,Ebenaceae,,Diospyros,,"heudelotii",,"","Hiern",Accepted,,H,WCSP,384176,322495-1,"Trans. Cambridge Philos. Soc.","12: 215","","1873"
kew-2769895,A,Ebenaceae,,Diospyros,,"hexamera",,"","C.Y.Wu",Accepted,,H,WCSP,384177,895880-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 17","","1965"
kew-2769897,A,Ebenaceae,,Diospyros,,"hierniana",,"","(King & Gamble) Bakh.",Accepted,,H,WCSP,384179,322497-1,"Gard. Bull. Straits Settlem.","7: 173","","1933"
kew-2769899,A,Ebenaceae,,Diospyros,,"hilairei",,"","(Hiern) Cavalcante",Accepted,,H,WCSP,384181,,"Bol. Mus. Paraense Emilio Goeldi, Bot.","21: 10","","1963"
kew-2769901,A,Ebenaceae,,Diospyros,,"hillebrandii",,"","(Seem.) Fosberg",Accepted,,H,WCSP,384183,322500-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","12(15): 9","","1936"
kew-2769902,A,Ebenaceae,,Diospyros,,"hirsuta",,"","L.f.",Accepted,,H,WCSP,384184,322502-1,"Suppl. Pl.","440","","1782"
kew-2769907,A,Ebenaceae,,Diospyros,,"hispida",,"","A.DC.",Accepted,,H,WCSP,384189,322504-1,"Prodr.","8: 236","","1844"
kew-2769910,A,Ebenaceae,,Diospyros,,"holttumii",,"","Bakh.",Accepted,,H,WCSP,384192,322506-1,"Gard. Bull. Straits Settlem.","7: 162","","1933"
kew-2769913,A,Ebenaceae,,Diospyros,,"howii",,"","Merr. & Chun",Accepted,,H,WCSP,384195,322509-1,"Sunyatsenia","2: 299","","1935"
kew-2769914,A,Ebenaceae,,Diospyros,,"hoyleana",,"","F.White",Accepted,,H,WCSP,384196,322510-1,"Bull. Jard. Bot. État","26: 245","","1956"
kew-2769916,A,Ebenaceae,,Diospyros,,"humbertiana",,"","H.Perrier",Accepted,,H,WCSP,384198,322511-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 122","","1952"
kew-2769917,A,Ebenaceae,,Diospyros,,"humbertii",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384199,,"","","",""
kew-2769924,A,Ebenaceae,,Diospyros,,"implexicalyx",,"","H.Perrier",Accepted,,H,WCSP,384206,322521-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 140","","1952"
