ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-28300972,A,Salicaceae,,Populus,,"nakaii",,"","Skvortsov",Accepted,,M,TRO,28300972,776786-1,"Not. Trees & Shrubs","10: 336, f. 6","336","1929"
tro-28300007,A,Salicaceae,,Populus,,"nigra",,"","L.",Accepted,,M,TRO,28300007,776790-1,"Sp. Pl.","2: 1034","1034","1753"
tro-28300543,A,Salicaceae,,Populus,,"nigra",var.,"italica","Koehne",Accepted,,L,TRO,28300543,,"Deut. Dendrol.","81","81","1893"
tro-28300542,A,Salicaceae,,Populus,,"nigra",var.,"thevestina","(Dode) Bean",Accepted,,L,TRO,28300542,,"Not. Trees & Shrubs","2: 217","217","1914"
tro-28300940,A,Salicaceae,,Populus,,"ningshanica",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300940,776792-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 19-20","19","1979"
tro-28300610,A,Salicaceae,,Populus,,"nivea",,"","Willd.",Accepted,,M,TRO,28300610,776793-1,"","","",""
tro-28300611,A,Salicaceae,,Populus,,"pamirica",,"","Kom.",Accepted,,M,TRO,28300611,776808-1,"Bot. Zhurn. SSSR","19: 510, f. 3","510","1934"
tro-28300612,A,Salicaceae,,Populus,,"pilosa",,"","Rehder",Accepted,,M,TRO,28300612,776819-1,"Amer. Mus. Novit.","1: 292, f. 1","292","1927"
tro-50146436,A,Salicaceae,,Populus,,"platyphylla",,"","T.Y. Sun",Accepted,,M,TRO,50146436,906903-1,"Fl. Intramongol.","1: 277","277","1985"
tro-28300613,A,Salicaceae,,Populus,,"pruinosa",,"","Schrenk",Accepted,,M,TRO,28300613,776822-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","3: 210","210","1845"
tro-28300953,A,Salicaceae,,Populus,,"przewalskii",,"","Maxim.",Accepted,,M,TRO,28300953,776823-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 540","540","1882"
tro-28300945,A,Salicaceae,,Populus,,"pseudoglauca",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28300945,776828-1,"Acta Phytotax. Sin.","12(2): 191-192, pl. 49, f. 1","191","1974"
tro-28300979,A,Salicaceae,,Populus,,"pseudomaximowiczii",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300979,776829-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 20-21, pl. 2","20","1979"
tro-28301374,A,Salicaceae,,Populus,,"pseudosimonii",,"","Kitag.",Accepted,,M,TRO,28301374,50951193-1,"Bull. Inst. Sci. Res. Manch.","3: 601","601","1939"
tro-50146348,A,Salicaceae,,Populus,×,"pseudotomentosa",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,50146348,776826-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 22","22","1979"
tro-28300963,A,Salicaceae,,Populus,,"purdomii",,"","Rehder",Accepted,,M,TRO,28300963,776832-1,"J. Arnold Arbor.","3(4): 225-226","225","1922"
tro-28300967,A,Salicaceae,,Populus,,"purdomii",var.,"rockii","(Rehder) C.F. Fang & H.L. Yang",Accepted,,L,TRO,28300967,923716-1,"Fl. Reipubl. Popularis Sin.","20(2): 34","34","1984"
tro-28300986,A,Salicaceae,,Populus,,"qamdoensis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300986,776836-1,"Acta Phytotax. Sin.","17(4): 101-102, pl. 1","101","1979"
tro-50093975,A,Salicaceae,,Populus,,"qiongdaoensis",,"","T. Hong & P. Luo",Accepted,,M,TRO,50093975,932268-1,"Bull. Bot. Res., Harbin","7(3): 67-68, pl. 1","67","1987"
tro-28300618,A,Salicaceae,,Populus,×,"rasumowskiana",,"","Schneid.",Accepted,,M,TRO,28300618,,"","","",""
tro-28300928,A,Salicaceae,,Populus,,"rotundifolia",,"","Griff.",Accepted,,M,TRO,28300928,776848-1,"Not. Pl. Asiat.","4: 382","382","1854"
tro-28300931,A,Salicaceae,,Populus,,"rotundifolia",var.,"bonatii","(H. Lév.) C. Wang & S.L. Tung",Accepted,,L,TRO,28300931,923717-1,"Fl. Reipubl. Popularis Sin.","20(2): 15-16","15","1984"
tro-28300930,A,Salicaceae,,Populus,,"rotundifolia",var.,"duclouxiana","(Dode) Gombócz",Accepted,,L,TRO,28300930,,"Mat. Természettud. Közlem.","30: 130","130","1908"
tro-50120900,A,Salicaceae,,Populus,,"rotundifolia",var.,"macranthela","(H. Lév. & Vaniot) Gomb.",Accepted,,L,TRO,50120900,,"Bot. Közelem.","10: 25","25","1911"
tro-50120907,A,Salicaceae,,Populus,,"schneideri",,"","(Rehder) N. Chao",Accepted,,M,TRO,50120907,942312-1,"Fl. Sichuanica","3: 50","50","1985"
tro-28300980,A,Salicaceae,,Populus,,"shanxiensis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300980,900684-1,"Bull. Bot. Res., Harbin","2(2): 105-106","105","1982"
tro-50003466,A,Salicaceae,,Populus,,"simaroa",,"","Rzed.",Accepted,,M,TRO,50003466,208330-2,"Bol. Soc. Bot. México","35: 37","37","1975"
tro-28300132,A,Salicaceae,,Populus,,"simonii",,"","Carrière",Accepted,,M,TRO,28300132,776864-1,"Rev. Hort.","1867: 360","360","1867"
tro-28300950,A,Salicaceae,,Populus,,"simonii",var.,"liaotungensis","(C. Wang & Skvortsov) C. Wang & S.L. Tung",Accepted,,L,TRO,28300950,923718-1,"Fl. Reipubl. Popularis Sin.","20(2): 27, t. 6: 8","27","1984"
tro-28301361,A,Salicaceae,,Populus,,"simonii",f.,"rhombifolia","(Kitag.) C. Wang & Tung",Accepted,,L,TRO,28301361,923719-1,"Fl. Reipubl. Popularis Sin.","20(2): 27","27","1984"
tro-28300946,A,Salicaceae,,Populus,,"simonii",var.,"simonii","",Accepted,,L,TRO,28300946,,"","","",""
tro-28300008,A,Salicaceae,,Populus,,"suaveolens",,"","Fisch.",Accepted,,M,TRO,28300008,,"Allg. Gartenzeitung","9: 404","404","1841"
tro-28300965,A,Salicaceae,,Populus,,"szechuanica",,"","C.K. Schneid.",Accepted,,M,TRO,28300965,776874-1,"Pl. Wilson.","3(1): 20-21","20","1916"
tro-28301329,A,Salicaceae,,Populus,,"szechuanica",var.,"tibetica","C.K. Schneid.",Accepted,,L,TRO,28301329,,"Pl. Wilson.","3(1): 33","33","1916"
tro-28300625,A,Salicaceae,,Populus,,"talassica",,"","Kom.",Accepted,,M,TRO,28300625,776877-1,"Bot. Zhurn. SSSR","19: 509","509","1934"
tro-28300935,A,Salicaceae,,Populus,,"tomentosa",,"","Carrière",Accepted,,M,TRO,28300935,776882-1,"Rev. Hort.","10: 340","340","1867"
tro-28300936,A,Salicaceae,,Populus,,"tomentosa",var.,"tomentosa","",Accepted,,L,TRO,28300936,,"","","",""
tro-28300009,A,Salicaceae,,Populus,,"tremula",,"","L.",Accepted,,M,TRO,28300009,302387-2,"Sp. Pl.","2: 1034","1034","1753"
tro-28300010,A,Salicaceae,,Populus,,"tremula",subsp.,"grandidentata","(Michx.) Á. Löve & D. Löve",Accepted,,L,TRO,28300010,208335-2,"Taxon","31(1): 120","120","1982"
tro-28300255,A,Salicaceae,,Populus,,"tremuloides",,"","Michx.",Accepted,,M,TRO,28300255,208337-2,"Fl. Bor.-Amer.","2: 243","243","1803"
tro-28300256,A,Salicaceae,,Populus,,"trichocarpa",,"","Torr. & A. Gray",Accepted,,M,TRO,28300256,208350-2,"Icon. Pl.","9: pl. 878","pl. 878","1852"
tro-28300462,A,Salicaceae,,Populus,,"trichocarpa",var.,"ingrata","(Jeps.) Parish",Accepted,,L,TRO,28300462,208356-2,"Pl. World","20(7): 210","210","1917"
tro-28300968,A,Salicaceae,,Populus,,"trinervis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28300968,776893-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 23, pl. 3, f. 1-2","23","1979"
tro-28300631,A,Salicaceae,,Populus,,"ussuriensis",,"","Kom.",Accepted,,M,TRO,28300631,776899-1,"Bot. Zhurn. SSSR","19: 510","510","1934"
tro-28300943,A,Salicaceae,,Populus,,"violascens",,"","Dode",Accepted,,M,TRO,28300943,776914-1,"Bull. Soc. Dendrol. France","1921: 31, f. 3","31","1921"
tro-50109411,A,Salicaceae,,Populus,,"wenxianica",,"","Z.C. Feng & J.L. Guo ex G.H. Zhu",Accepted,,M,TRO,50109411,1005539-1,"Novon","8(4): 464","464","1998"
tro-28300942,A,Salicaceae,,Populus,,"wilsonii",,"","C.K. Schneid.",Accepted,,M,TRO,28300942,776922-1,"Pl. Wilson.","3(1): 16-17","16","1916"
tro-28301003,A,Salicaceae,,Populus,,"wuana",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28301003,776928-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 23-24, pl. 4, f. 1-2","23","1979"
tro-50146346,A,Salicaceae,,Populus,,"wulianensis",,"","S.B. Liang & X.W. Li",Accepted,,M,TRO,50146346,929919-1,"Bull. Bot. Res., Harbin","6(2): 135, photo","135","1986"
tro-28301709,A,Salicaceae,,Populus,,"xiangchengensis",,"","Z. Wang & S. L. Tung",Accepted,,M,TRO,28301709,776930-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 22-23","22","1979"
tro-28301012,A,Salicaceae,,Populus,×,"xiaohei",,"","T.S. Hwang & Liang",Accepted,,M,TRO,28301012,900685-1,"Bull. Bot. Res., Harbin","2(2): 109-111","109","1982"
tro-28301010,A,Salicaceae,,Populus,×,"xiaozhuanica",,"","W.Y. Hsu & Liang",Accepted,,M,TRO,28301010,900686-1,"Bull. Bot. Res., Harbin","2(2): 107-109","107","1982"
tro-28301006,A,Salicaceae,,Populus,,"yatungensis",,"","(Z. Wang & P.Y. Fu) C. Wang & S.L. Tung",Accepted,,M,TRO,28301006,913178-1,"Fl. Xizangica","1: 422, t. 129, f. 1-2","422","1983"
tro-50146461,A,Salicaceae,,Populus,,"yuana",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,50146461,776931-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","4: 24","24","1979"
tro-28300982,A,Salicaceae,,Populus,,"yunnanensis",,"","Dode",Accepted,,M,TRO,28300982,776932-1,"Bull. Soc. Hist. Nat. Autun","18: 221","221","1905"
tro-28300985,A,Salicaceae,,Populus,,"yunnanensis",var.,"microphylla","C. Wang & S.L. Tung",Accepted,,L,TRO,28300985,917209-1,"Bull. Bot. Res., Harbin","2(2): 115","115","1982"
tro-28300984,A,Salicaceae,,Populus,,"yunnanensis",var.,"pedicellata","C. Wang & S.L. Tung",Accepted,,L,TRO,28300984,917210-1,"Bull. Bot. Res., Harbin","2(2): 115","115","1982"
tro-13200951,A,Salicaceae,,Prockia,,"crucis",,"","L.",Accepted,,M,TRO,13200951,321266-2,"Sp. Pl. (ed. 2)","1: 745","745","1762"
tro-13201158,A,Salicaceae,,Prockia,,"flava",,"","H. Karst.",Accepted,,M,TRO,13201158,835040-1,"Fl. Columb.","2: 79, pl. 140, f. 2","79","1863"
tro-13200930,A,Salicaceae,,Prockia,,"pentamera",,"","A.H. Gentry",Accepted,,M,TRO,13200930,283786-2,"Ann. Missouri Bot. Gard.","75(4): 1430-1431","1430","1988"
tro-13200628,A,Salicaceae,,Pseudoscolopia,,"polyantha",,"","Gilg",Accepted,,M,TRO,13200628,365847-1,"Bot. Jahrb. Syst.","54: 343","343","1917"
tro-13200792,A,Salicaceae,,Ryania,,"angustifolia",,"","(Turcz.) Monach.",Accepted,,M,TRO,13200792,224736-2,"Lloydia","12: 21","21","1949"
tro-13201023,A,Salicaceae,,Ryania,,"canescens",,"","Eichler",Accepted,,M,TRO,13201023,112043-1,"Fl. Bras.","13(1): 490, pl. 99, f. 1","490","1871"
tro-50117946,A,Salicaceae,,Ryania,,"dentata",,"","(Kunth) Miq.",Accepted,,M,TRO,50117946,112045-1,"Ann. Mag. Nat. Hist.","11: 16","16","1843"
tro-13200265,A,Salicaceae,,Ryania,,"pyrifera",,"","(Rich.) Uittien & Sleumer",Accepted,,M,TRO,13200265,224742-2,"Fl. Suriname","3: 286","286","1935"
tro-13200479,A,Salicaceae,,Ryania,,"speciosa",,"","Vahl",Accepted,,M,TRO,13200479,112052-1,"Eclog. Amer.","1: 51-52","51","1796"
tro-13200789,A,Salicaceae,,Ryania,,"speciosa",var.,"bicolor","(DC.) Monach.",Accepted,,L,TRO,13200789,224748-2,"Lloydia","12: 19","19","1949"
tro-13201114,A,Salicaceae,,Ryania,,"speciosa",var.,"chocoensis","(Triana & Planch.) Monach.",Accepted,,L,TRO,13201114,224749-2,"Lloydia","12: 18","18","1949"
tro-13200788,A,Salicaceae,,Ryania,,"speciosa",var.,"minor","Monach.",Accepted,,L,TRO,13200788,224750-2,"Lloydia","12: 15","15","1949"
tro-13200267,A,Salicaceae,,Ryania,,"spruceana",,"","Monach.",Accepted,,M,TRO,13200267,224757-2,"Lloydia","12: 24","24","1949"
tro-28300635,A,Salicaceae,,Salix,,"abscondita",,"","Laksch.",Accepted,,M,TRO,28300635,776940-1,"","","",""
tro-28300636,A,Salicaceae,,Salix,,"acmophylla",,"","Boiss.",Accepted,,M,TRO,28300636,776943-1,"Diagn. Pl. Orient., ser. 1","7: 98","98","1846"
tro-28300638,A,Salicaceae,,Salix,,"aegyptiaca",,"","L.",Accepted,,M,TRO,28300638,776958-1,"Cent. Pl. I","1: 33","33","1755"
tro-50337687,A,Salicaceae,,Salix,,"aeruginosa",,"","E. Carranza",Accepted,,M,TRO,50337687,302033-2,"Acta Bot. Mex.","32: 33","33","1995"
tro-28301286,A,Salicaceae,,Salix,,"alatavica",,"","Kar. & Kir. ex Stschegl.",Accepted,,M,TRO,28301286,776969-1,"Bull. Soc. Imp. Naturalistes Moscou","27(1): 196","196","1854"
tro-28300012,A,Salicaceae,,Salix,,"alaxensis",,"","(Andersson) Coville",Accepted,,M,TRO,28300012,225567-2,"Proc. Wash. Acad. Sci.","2(13): 280","280","1900"
tro-28300301,A,Salicaceae,,Salix,,"alaxensis",subsp.,"longistylis","(Rydb.) Hultén",Accepted,,L,TRO,28300301,295764-2,"Ark. Bot., n.s.,","7(1): 37","37","1967"
tro-28300342,A,Salicaceae,,Salix,,"alaxensis",var.,"silicicola","(Raup) B. Boivin",Accepted,,L,TRO,28300342,225571-2,"Naturaliste Canad.","93(4): 436","436","1966"
tro-28300135,A,Salicaceae,,Salix,,"alba",,"","L.",Accepted,,M,TRO,28300135,776974-1,"Sp. Pl.","2: 1021-1022","1021","1753"
tro-50131051,A,Salicaceae,,Salix,,"alba",subsp.,"caerulea","(Sm.) Rech. f.",Accepted,,L,TRO,50131051,,"Oesterr. Bot. Z.","110","110","1963"
tro-28300345,A,Salicaceae,,Salix,,"alba",var.,"vitellina","(L.) Stokes",Accepted,,L,TRO,28300345,,"Bot. Mat. Med.","4: 506","506","1812"
tro-28301279,A,Salicaceae,,Salix,,"alfredii",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301279,,"J. Arnold Arbor.","13(4): 403-404","403","1932"
tro-50141380,A,Salicaceae,,Salix,,"alfredii",var.,"fengxianica","(N. Chao) G.H. Zhu",Accepted,,L,TRO,50141380,1005411-1,"Novon","8(4): 464","464","1998"
tro-28300013,A,Salicaceae,,Salix,,"alpina",,"","Scop.",Accepted,,M,TRO,28300013,776998-1,"","","",""
tro-28301260,A,Salicaceae,,Salix,,"amphibola",,"","C.K. Schneid.",Accepted,,M,TRO,28301260,777020-1,"Pl. Wilson.","3(1): 60-61","60","1916"
tro-28300015,A,Salicaceae,,Salix,,"amygdaloides",,"","Andersson",Accepted,,M,TRO,28300015,777026-1,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","15(3): 114","114","1858"
tro-28300525,A,Salicaceae,,Salix,,"amygdaloides",var.,"wrightii","(Andersson) C.K. Schneid.",Accepted,,L,TRO,28300525,225583-2,"Bot. Gaz.","65(1): 14","14","1918"
tro-28301157,A,Salicaceae,,Salix,,"annulifera",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,28301157,777044-1,"J. Linn. Soc., Bot.","48(321): 222","222","1929"
tro-28301579,A,Salicaceae,,Salix,,"annulifera",var.,"dentata","S.D. Zhao",Accepted,,L,TRO,28301579,915946-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 3-4","3","1980"
tro-28301169,A,Salicaceae,,Salix,,"anticecrenata",,"","Kimura",Accepted,,M,TRO,28301169,777048-1,"Fl. E. Himalaya","3: 14, pl. 8","14","1975"
tro-28300647,A,Salicaceae,,Salix,,"apoda",,"","Trautv.",Accepted,,M,TRO,28300647,777054-1,"Ind. Sem. Hort. Petrop.",": 37","37","1865"
tro-28300923,A,Salicaceae,,Salix,,"araeostachya",,"","C.K. Schneid.",Accepted,,M,TRO,28300923,777061-1,"Pl. Wilson.","3(1): 96","96","1916"
tro-28300018,A,Salicaceae,,Salix,,"arctica",,"","Pall.",Accepted,,M,TRO,28300018,777076-1,"Fl. Ross.","1(2): 86","86","1788"
tro-50297479,A,Salicaceae,,Salix,,"arctica",var.,"arctica","",Accepted,,L,TRO,50297479,,"","","",""
tro-28300469,A,Salicaceae,,Salix,,"arctica",var.,"kophophylla","(C.K. Schneid.) Polunin",Accepted,,L,TRO,28300469,225607-2,"J. Bot.","77(921): 271","271","1939"
tro-28300318,A,Salicaceae,,Salix,,"arctica",var.,"petraea","Andersson",Accepted,,L,TRO,28300318,225610-2,"Prodr.","16(2[2]): 287","287","1868"
tro-28300652,A,Salicaceae,,Salix,,"argyracea",,"","E.L. Wolf",Accepted,,M,TRO,28300652,777091-1,"Isw. Liesn. Inst.","13: 50, 57","50","1905"
tro-28301243,A,Salicaceae,,Salix,,"argyrophegga",,"","C.K. Schneid.",Accepted,,M,TRO,28301243,777094-1,"Pl. Wilson.","3(1): 49","49","1916"
tro-28301250,A,Salicaceae,,Salix,,"argyrotrichocarpa",,"","C.F. Fang",Accepted,,M,TRO,28301250,777096-1,"Acta Phytotax. Sin.","17(4): 107-108, pl. 6, f. 1-4","107","1979"
tro-28301058,A,Salicaceae,,Salix,,"atopantha",,"","C.K. Schneid.",Accepted,,M,TRO,28301058,777107-1,"Pl. Wilson.","3(1): 43-44","43","1916"
tro-28300251,A,Salicaceae,,Salix,,"aurita",,"","L.",Accepted,,M,TRO,28300251,777119-1,"Sp. Pl.","2: 1019","1019","1753"
tro-28301150,A,Salicaceae,,Salix,,"austrotibetica",,"","N. Chao",Accepted,,M,TRO,28301150,896709-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 23-24","23","1980"
tro-28300082,A,Salicaceae,,Salix,,"babylonica",,"","L.",Accepted,,M,TRO,28300082,777133-1,"Sp. Pl.","2: 1017","1017","1753"
tro-28301450,A,Salicaceae,,Salix,,"babylonica",var.,"babylonica","",Accepted,,L,TRO,28301450,,"","","",""
tro-28301435,A,Salicaceae,,Salix,,"baileyi",,"","C.K. Schneid.",Accepted,,M,TRO,28301435,777137-1,"Gentes Herb.","1(1): 16-17, f. 3a-b","16","1920"
tro-50146588,A,Salicaceae,,Salix,,"balansaei",,"","Seemen",Accepted,,M,TRO,50146588,777140-1,"Bot. Jahrb. Syst.","23(Beibl. 57): 44-45","44","1897"
tro-50146589,A,Salicaceae,,Salix,,"balansaei",var.,"balansaei","",Accepted,,L,TRO,50146589,,"","","",""
tro-28301241,A,Salicaceae,,Salix,,"balfouriana",,"","C.K. Schneid.",Accepted,,M,TRO,28301241,777141-1,"Bot. Gaz.","64(2): 137-139, pl. 15, f. B","137","1936"
tro-50089965,A,Salicaceae,,Salix,,"balsamifera",,"","(Hook.) Barratt ex Andersson",Accepted,,M,TRO,50089965,777144-1,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","15(3): 125","125","1858"
tro-28301073,A,Salicaceae,,Salix,,"bangongensis",,"","C. Wang & C.F. Fang",Accepted,,M,TRO,28301073,777145-1,"Acta Phytotax. Sin.","17(4): 103-104, pl. 3, f. 6-7","103","1979"
tro-28300140,A,Salicaceae,,Salix,,"barclayi",,"","Andersson",Accepted,,M,TRO,28300140,777146-1,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","15(3): 125-126","125","1858"
tro-50131396,A,Salicaceae,,Salix,,"barclayi",var.,"pseudomonticola","(C.R. Ball) Kelso",Accepted,,L,TRO,50131396,225645-2,"Biol. Leafl.","34: 8","8","1946"
tro-28300022,A,Salicaceae,,Salix,,"bebbiana",,"","Sarg.",Accepted,,M,TRO,28300022,225654-2,"Gard. & Forest","8(404): 463","463","1895"
tro-28300023,A,Salicaceae,,Salix,,"berberifolia",,"","Pall.",Accepted,,M,TRO,28300023,777157-1,"Reise Russ. Reich.","3: 321, 759","321","1776"
tro-50325328,A,Salicaceae,,Salix,,"berberifolia",subsp.,"tschuktschorum","(A.K. Skvortsov) Vorosch.",Accepted,,L,TRO,50325328,987720-1,"Florist. issl. v razn. Raionakh SSSR","161","161","1985"
tro-28301407,A,Salicaceae,,Salix,,"bhutanensis",,"","Flod.",Accepted,,M,TRO,28301407,777161-1,"Bot. Not.","1940(Hafte 2): 227, f. 1","227","1940"
tro-28301062,A,Salicaceae,,Salix,,"bikouensis",,"","Y.L. Chou",Accepted,,M,TRO,28301062,898636-1,"Bull. Bot. Res., Harbin","1(1-2): 160-161","160","1981"
tro-28301204,A,Salicaceae,,Salix,,"biondiana",,"","Seemen",Accepted,,M,TRO,28301204,777172-1,"Bot. Jahrb. Syst.","36(5, Beibl. 82): 32-33","32","1905"
tro-28301255,A,Salicaceae,,Salix,,"bistyla",,"","Hand.-Mazz.",Accepted,,M,TRO,28301255,777173-1,"Symb. Sin.","7(1): 76-77, pl. 1, f. 7, 8","76","1929"
tro-28300663,A,Salicaceae,,Salix,,"blakii",,"","Goerz",Accepted,,M,TRO,28300663,777174-1,"Repert. Spec. Nov. Regni Veg.","36(936-941): 31-32","31","1934"
tro-28300025,A,Salicaceae,,Salix,,"boganidensis",,"","Trautv.",Accepted,,M,TRO,28300025,777182-1,"Reise Sibir.","1(II): Bot. 154","Bot. 154",""
tro-28300142,A,Salicaceae,,Salix,,"bonplandiana",,"","Kunth",Accepted,,M,TRO,28300142,300802-2,"Nov. Gen. Sp. (quarto ed.)","2: 24-25, pl. 101-102","24","1817"
tro-50209162,A,Salicaceae,,Salix,,"bonplandiana",var.,"pallida","(Kunth) Andersson",Accepted,,L,TRO,50209162,,"Monogr. Salicum","18","18","1867"
tro-50131043,A,Salicaceae,,Salix,,"bonplandiana",var.,"toumeyi","(Britton) C.K. Schneid.",Accepted,,L,TRO,50131043,225666-2,"Bot. Gaz.","65(1): 20","20","1918"
tro-28300143,A,Salicaceae,,Salix,,"boothii",,"","Dorn",Accepted,,M,TRO,28300143,225667-2,"Canad. J. Bot.","53(15): 1505-1507","1505","1975"
tro-28300665,A,Salicaceae,,Salix,,"borealis",,"","Nas.",Accepted,,M,TRO,28300665,,"","","",""
tro-28300666,A,Salicaceae,,Salix,,"bornmuelleri",,"","Hausskn.",Accepted,,M,TRO,28300666,777190-1,"","","",""
tro-50146584,A,Salicaceae,,Salix,,"boseensis",,"","N. Chao",Accepted,,M,TRO,50146584,905156-1,"Guihaia","4(2): 107","107","1984"
tro-50152288,A,Salicaceae,,Salix,,"bouffordii",,"","A.K. Skvortsov",Accepted,,M,TRO,50152288,1010160-1,"Harvard Pap. Bot.","4(1): 324","324","1999"
tro-28301164,A,Salicaceae,,Salix,,"brachista",,"","C.K. Schneid.",Accepted,,M,TRO,28301164,777198-1,"Pl. Wilson.","3(1): 145-146","145","1916"
tro-28301165,A,Salicaceae,,Salix,,"brachista",var.,"brachista","",Accepted,,L,TRO,28301165,,"","","",""
tro-28300026,A,Salicaceae,,Salix,,"brachycarpa",,"","Nutt.",Accepted,,M,TRO,28300026,30029906-2,"N. Amer. Sylv.","1(2): 69-70","69","1842"
tro-28300471,A,Salicaceae,,Salix,,"brachycarpa",var.,"antimima","(C.K. Schneid.) Raup",Accepted,,L,TRO,28300471,225669-2,"Rhodora","33(396): 243","243","1931"
tro-28300321,A,Salicaceae,,Salix,,"brachycarpa",var.,"brachycarpa","",Accepted,,L,TRO,28300321,,"","","",""
tro-50231101,A,Salicaceae,,Salix,,"brachycarpa",subsp.,"fullertonensis","(C.K. Schneid.) Á. Löve & D. Löve",Accepted,,L,TRO,50231101,225670-2,"Bot. Not.","128(4): 505","505","1975"
tro-28301703,A,Salicaceae,,Salix,,"burqinensis",,"","Chang Y. Yang",Accepted,,M,TRO,28301703,896710-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 102-103","102","1980"
tro-28301488,A,Salicaceae,,Salix,,"caesia",,"","Vill.",Accepted,,M,TRO,28301488,777221-1,"Hist. Pl. Dauphiné","3: 768","768","1789"
tro-28301161,A,Salicaceae,,Salix,,"calyculata",,"","Hook. f. ex Andersson",Accepted,,M,TRO,28301161,777234-1,"J. Linn. Soc., Bot.","4: 55","55","1860"
tro-28301162,A,Salicaceae,,Salix,,"calyculata",var.,"calyculata","",Accepted,,L,TRO,28301162,,"","","",""
tro-50003476,A,Salicaceae,,Salix,,"cana",,"","M. Martens & Galeotti",Accepted,,M,TRO,50003476,319855-2,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 344","344","1843"
tro-28300214,A,Salicaceae,,Salix,,"capensis",,"","Thunb.",Accepted,,M,TRO,28300214,777250-1,"","","",""
tro-28301061,A,Salicaceae,,Salix,,"capitata",,"","Y.L. Chou & Skvortsov",Accepted,,M,TRO,28301061,777252-1,"Ill. Fl. Lign. Pl. N.-E. China","551, pl. 39, f. 58","551","1955"
tro-28300146,A,Salicaceae,,Salix,,"caprea",,"","L.",Accepted,,M,TRO,28300146,303599-2,"Sp. Pl.","2: 1020-1021","1020","1753"
tro-28301303,A,Salicaceae,,Salix,,"caprea",f.,"elongata","(Nakai) Kitag.",Accepted,,L,TRO,28301303,890992-1,"Neo-Lineam. Fl. Manshur.","204","204","1979"
tro-28300672,A,Salicaceae,,Salix,,"capusii",,"","Franch.",Accepted,,M,TRO,28300672,777262-1,"Ann. Sci. Nat., Bot., sér. 6,","18: 251","251","1884"
tro-28300673,A,Salicaceae,,Salix,,"cardiophylla",,"","Trautvetter & Meyer",Accepted,,M,TRO,28300673,777265-1,"Middend. Reise","Fl. Ochot. 77","",""
tro-28301441,A,Salicaceae,,Salix,,"carmanica",,"","Bornm.",Accepted,,M,TRO,28301441,777268-1,"Bot. Centralbl.","33(2): 202","202","1915"
tro-28300148,A,Salicaceae,,Salix,,"cascadensis",,"","Cockerell",Accepted,,M,TRO,28300148,311346-2,"Muhlenbergia","3(1): 9","9","1907"
tro-28300675,A,Salicaceae,,Salix,,"caspica",,"","Pall.",Accepted,,M,TRO,28300675,777274-1,"Fl. Ross.","1(2): 74","74","1788"
tro-28301143,A,Salicaceae,,Salix,,"cathayana",,"","Diels",Accepted,,M,TRO,28301143,777279-1,"Notes Roy. Bot. Gard. Edinburgh","5(25): 281","281","1912"
tro-28300677,A,Salicaceae,,Salix,,"caucasica",,"","Andersson",Accepted,,M,TRO,28300677,777280-1,"Monogr. Salicum",": 68","68","1867"
tro-28301021,A,Salicaceae,,Salix,,"cavaleriei",,"","H. Lév.",Accepted,,M,TRO,28301021,777282-1,"Bull. Soc. Bot. France","56: 298","298","1909"
