ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-105944,A,Apocynaceae,,Kibatalia,,"villosa",,"","Rudjiman",Accepted,,H,WCSP,105944,931789-1,"Agric. Univ. Wageningen Pap.","86: 82","","1986 publ. 1987"
kew-105945,A,Apocynaceae,,Kibatalia,,"wigmanii",,"","(Koord.) Merr.",Accepted,,H,WCSP,105945,79468-1,"Philipp. J. Sci.","17: 310","","1920 publ. 1921"
kew-106319,A,Apocynaceae,,Kopsia,,"angustipetala",,"","Kerr",Accepted,,H,WCSP,106319,79489-1,"Bull. Misc. Inform. Kew","1937: 43","","1937"
kew-106320,A,Apocynaceae,,Kopsia,,"arborea",,"","Blume",Accepted,,H,WCSP,106320,79490-1,"Catalogus","13","","1823"
kew-106324,A,Apocynaceae,,Kopsia,,"dasyrachis",,"","Ridl.",Accepted,,H,WCSP,106324,79494-1,"Bull. Misc. Inform. Kew","1934: 123","","1934"
kew-106325,A,Apocynaceae,,Kopsia,,"deverrei",,"","L.Allorge",Accepted,,H,WCSP,106325,929492-1,"Phytologia","59: 93","","1986"
kew-106326,A,Apocynaceae,,Kopsia,,"flavida",,"","Blume",Accepted,,H,WCSP,106326,79496-1,"Rumphia","4: 28","","1849"
kew-106327,A,Apocynaceae,,Kopsia,,"fruticosa",,"","(Roxb.) A.DC.",Accepted,,H,WCSP,106327,79497-1,"Prodr.","8: 352","","1844"
kew-251130,A,Apocynaceae,,Kopsia,,"grandifolia",,"","D.J.Middleton",Accepted,,H,WCSP,251130,60436655-2,"Harvard Pap. Bot.","9: 109","","2004"
kew-106329,A,Apocynaceae,,Kopsia,,"griffithii",,"","King & Gamble",Accepted,,H,WCSP,106329,662019-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 432","","1908"
kew-217051,A,Apocynaceae,,Kopsia,,"griffithii",var.,"griffithii","",Accepted,,L,WCSP,217051,,"Unknown","","",""
kew-106330,A,Apocynaceae,,Kopsia,,"hainanensis",,"","Tsiang",Accepted,,H,WCSP,106330,79500-1,"Sunyatsenia","2: 111","","1934"
kew-106331,A,Apocynaceae,,Kopsia,,"harmandiana",,"","Pierre ex Pit.",Accepted,,H,WCSP,106331,79502-1,"Fl. Indo-Chine","3: 1132","","1933"
kew-106336,A,Apocynaceae,,Kopsia,,"lapidilecta",,"","Sleesen",Accepted,,H,WCSP,106336,79507-1,"Blumea","10: 137","","1960"
kew-106337,A,Apocynaceae,,Kopsia,,"larutensis",,"","King & Gamble",Accepted,,H,WCSP,106337,60436658-2,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 432","","1908"
kew-106340,A,Apocynaceae,,Kopsia,,"macrophylla",,"","Hook.f.",Accepted,,H,WCSP,106340,79511-1,"Fl. Brit. India","3: 639","","1882"
kew-106346,A,Apocynaceae,,Kopsia,,"pauciflora",,"","Hook.f.",Accepted,,H,WCSP,106346,79516-1,"Fl. Brit. India","3: 639","","1882"
kew-251133,A,Apocynaceae,,Kopsia,,"pauciflora",var.,"mitrephora","(Sleesen) D.J.Middleton",Accepted,,L,WCSP,251133,50426009-2,"Gard. Bull. Singapore","55: 66","","2003"
kew-106347,A,Apocynaceae,,Kopsia,,"pauciflora",var.,"pauciflora","",Accepted,,L,WCSP,106347,,"Unknown","","",""
kew-106350,A,Apocynaceae,,Kopsia,,"profunda",,"","Markgr.",Accepted,,H,WCSP,106350,79519-1,"Blumea","20: 424","","1972 publ. 1973"
kew-251134,A,Apocynaceae,,Kopsia,,"rajangensis",,"","D.J.Middleton",Accepted,,H,WCSP,251134,50426008-2,"Gard. Bull. Singapore","55: 65","","2003"
kew-251135,A,Apocynaceae,,Kopsia,,"rosea",,"","D.J.Middleton",Accepted,,H,WCSP,251135,60436664-2,"Harvard Pap. Bot.","9: 126","","2004"
kew-106355,A,Apocynaceae,,Kopsia,,"singapurensis",,"","Ridl.",Accepted,,H,WCSP,106355,79524-1,"Fl. Malay Penins.","2: 336","","1923"
kew-106356,A,Apocynaceae,,Kopsia,,"sleeseniana",,"","Markgr.",Accepted,,H,WCSP,106356,79525-1,"Blumea","20: 421","","1972 publ. 1973"
kew-251136,A,Apocynaceae,,Kopsia,,"sumatrana",,"","D.J.Middleton",Accepted,,H,WCSP,251136,60436663-2,"Harvard Pap. Bot.","9: 131","","2004"
kew-106357,A,Apocynaceae,,Kopsia,,"tenuis",,"","Leenh. & Steems",Accepted,,H,WCSP,106357,,"Blumea","10: 138","","1960"
kew-106358,A,Apocynaceae,,Kopsia,,"teoi",,"","L.Allorge",Accepted,,H,WCSP,106358,972022-1,"Acta Bot. Gallica","140: 97","","1993"
kew-106360,A,Apocynaceae,,Kopsia,,"tonkinensis",,"","Pit.",Accepted,,H,WCSP,106360,,"Contr. Arnold Arbor.","8: 1135","","1934"
kew-344325,A,Apocynaceae,,Kopsia,,"vidalii",,"","D.J.Middleton",Accepted,,H,WCSP,344325,77071333-1,"Adansonia","III, 27: 288","","2005"
kew-106763,A,Apocynaceae,,Lacmellea,,"aculeata",,"","(Ducke) Monach.",Accepted,,H,WCSP,106763,134481-2,"Lloydia","7: 292","","1945"
kew-106764,A,Apocynaceae,,Lacmellea,,"arborescens",,"","(Müll.Arg.) Markgr.",Accepted,,H,WCSP,106764,134484-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 626","","1941"
kew-106765,A,Apocynaceae,,Lacmellea,,"armata",,"","(Pittier) Monach.",Accepted,,H,WCSP,106765,134488-2,"Lloydia","7: 287","","1945"
kew-373179,A,Apocynaceae,,Lacmellea,,"bahiensis",,"","J.F.Morales",Accepted,,H,WCSP,373179,77089460-1,"Revista Brasil. Bot.","30: 206","","2007"
kew-106766,A,Apocynaceae,,Lacmellea,,"costanensis",,"","Steyerm.",Accepted,,H,WCSP,106766,134489-2,"Bol. Soc. Venez. Ci. Nat.","25: 240","","1964"
kew-106767,A,Apocynaceae,,Lacmellea,,"densifoliata",,"","(Ducke) Markgr.",Accepted,,H,WCSP,106767,134490-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 624","","1941"
kew-106768,A,Apocynaceae,,Lacmellea,,"edulis",,"","H.Karst.",Accepted,,H,WCSP,106768,79551-1,"Linnaea","28: 450","","1857"
kew-106769,A,Apocynaceae,,Lacmellea,,"floribunda",,"","(Poepp.) Benth. & Hook.f.",Accepted,,H,WCSP,106769,79552-1,"Gen. Pl.","2: 674","","1876"
kew-106770,A,Apocynaceae,,Lacmellea,,"foxii",,"","(Stapf) Markgr.",Accepted,,H,WCSP,106770,134491-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 626","","1941"
kew-106771,A,Apocynaceae,,Lacmellea,,"gracilis",,"","(Müll.Arg.) Markgr.",Accepted,,H,WCSP,106771,134492-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 628","","1941"
kew-106773,A,Apocynaceae,,Lacmellea,,"guyanensis",,"","(Müll.Arg.) Monach.",Accepted,,H,WCSP,106773,134494-2,"Lloydia","7: 295","","1945"
kew-106774,A,Apocynaceae,,Lacmellea,,"klugii",,"","Monach.",Accepted,,H,WCSP,106774,134495-2,"Lloydia","7: 298","","1945"
kew-106775,A,Apocynaceae,,Lacmellea,,"lactescens",,"","(Kuhlm.) Markgr.",Accepted,,H,WCSP,106775,134496-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 621","","1941"
kew-373178,A,Apocynaceae,,Lacmellea,,"macrantha",,"","J.F.Morales",Accepted,,H,WCSP,373178,77089461-1,"Revista Brasil. Bot.","30: 208","","2007"
kew-106777,A,Apocynaceae,,Lacmellea,,"microcarpa",,"","(Müll.Arg.) Markgr.",Accepted,,H,WCSP,106777,134497-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 623","","1941"
kew-106778,A,Apocynaceae,,Lacmellea,,"oblongata",,"","Markgr.",Accepted,,H,WCSP,106778,134498-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 622","","1941"
kew-106779,A,Apocynaceae,,Lacmellea,,"panamensis",,"","(Woodson) Markgr.",Accepted,,H,WCSP,106779,134499-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 622","","1941"
kew-106780,A,Apocynaceae,,Lacmellea,,"pauciflora",,"","(Kuhlm.) Markgr.",Accepted,,H,WCSP,106780,134500-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 623","","1941"
kew-106781,A,Apocynaceae,,Lacmellea,,"peruviana",,"","(Van Heurck & Müll.Arg.) Markgr.",Accepted,,H,WCSP,106781,134501-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 627","","1941"
kew-106782,A,Apocynaceae,,Lacmellea,,"pygmaea",,"","Monach.",Accepted,,H,WCSP,106782,134502-2,"Mem. New York Bot. Gard.","10(1): 130","","1958"
kew-106785,A,Apocynaceae,,Lacmellea,,"ramosissima",,"","(Müll.Arg.) Markgr.",Accepted,,H,WCSP,106785,134504-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 628","","1941"
kew-106786,A,Apocynaceae,,Lacmellea,,"speciosa",,"","Woodson",Accepted,,H,WCSP,106786,134506-2,"Ann. Missouri Bot. Gard.","36: 543","","1949"
kew-106787,A,Apocynaceae,,Lacmellea,,"standleyi",,"","(Woodson) Monach.",Accepted,,H,WCSP,106787,134507-2,"Lloydia","7: 285","","1945"
kew-106788,A,Apocynaceae,,Lacmellea,,"utilis",,"","(Arn.) Markgr.",Accepted,,H,WCSP,106788,134508-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 625","","1941"
kew-106789,A,Apocynaceae,,Lacmellea,,"zamorae",,"","J.F.Morales",Accepted,,H,WCSP,106789,316445-2,"Novon","8: 262","","1998"
tro-2609552,A,Apocynaceae,,Lagarinthus,,"diversus",,"","(N.E. Br.) Bullock",Accepted,,M,TRO,2609552,98916-1,"Kew Bull.","1952: 421","421","1952"
kew-107651,A,Apocynaceae,,Landolphia,,"angustisepala",,"","Pichon",Accepted,,H,WCSP,107651,79576-1,"Mém. Inst. Franç. Afrique Noire","35: 108","","1953"
kew-107652,A,Apocynaceae,,Landolphia,,"axillaris",,"","Pichon",Accepted,,H,WCSP,107652,79577-1,"Mém. Inst. Franç. Afrique Noire","35: 46","","1953"
kew-107657,A,Apocynaceae,,Landolphia,,"breviloba",,"","J.G.M.Pers.",Accepted,,H,WCSP,107657,968249-1,"Wageningen Agric. Univ. Pap.","92(2): 22","","1992"
kew-107658,A,Apocynaceae,,Landolphia,,"bruneelii",,"","(De Wild.) Pichon",Accepted,,H,WCSP,107658,79581-1,"Mém. Inst. Franç. Afrique Noire","35: 153","","1953"
kew-107659,A,Apocynaceae,,Landolphia,,"buchananii",,"","(Hallier f.) Stapf",Accepted,,H,WCSP,107659,79582-1,"Fl. Trop. Afr.","4(1): 35","","1902"
kew-107661,A,Apocynaceae,,Landolphia,,"calabarica",,"","(Stapf) E.A.Bruce",Accepted,,H,WCSP,107661,79584-1,"Kew Bull.","2: 28","","1947"
kew-107663,A,Apocynaceae,,Landolphia,,"camptoloba",,"","(K.Schum.) Pichon",Accepted,,H,WCSP,107663,79586-1,"Mém. Inst. Franç. Afrique Noire","35: 78","","1953"
kew-107670,A,Apocynaceae,,Landolphia,,"congolensis",,"","(Stapf) Pichon",Accepted,,H,WCSP,107670,79595-1,"Mém. Inst. Franç. Afrique Noire","35: 171","","1953"
kew-107678,A,Apocynaceae,,Landolphia,,"cuneifolia",,"","Pichon",Accepted,,H,WCSP,107678,79599-1,"Mém. Inst. Franç. Afrique Noire","35: 169","","1953"
kew-107681,A,Apocynaceae,,Landolphia,,"dewevrei",,"","Stapf",Accepted,,H,WCSP,107681,79602-1,"Fl. Trop. Afr.","4(1): 52","","1902"
kew-107687,A,Apocynaceae,,Landolphia,,"dulcis",,"","(Sabine ex G.Don) Pichon",Accepted,,H,WCSP,107687,79607-1,"Mém. Inst. Franç. Afrique Noire","35: 163","","1953"
kew-107688,A,Apocynaceae,,Landolphia,,"dulcis",var.,"barteri","(Stapf) Pichon",Accepted,,L,WCSP,107688,,"Mém. Inst. Franç. Afrique Noire","35: 166","","1953"
kew-107689,A,Apocynaceae,,Landolphia,,"dulcis",var.,"dulcis","",Accepted,,L,WCSP,107689,,"Unknown","","",""
kew-107691,A,Apocynaceae,,Landolphia,,"elliptica",,"","Lassia",Accepted,,H,WCSP,107691,60453463-2,"Mascarenhasia Landolphia Madag.","77","","1927"
kew-107692,A,Apocynaceae,,Landolphia,,"eminiana",,"","K.Schum. ex Hallier f.",Accepted,,H,WCSP,107692,79609-1,"Jahrb. Hamburg. Wiss. Anst.","17: 88","","1899"
kew-107693,A,Apocynaceae,,Landolphia,,"exilis",,"","Jum. & H.Perrier",Accepted,,H,WCSP,107693,79610-1,"Agric. Prat. Pays Chauds","10(2): 195","","1910"
kew-107695,A,Apocynaceae,,Landolphia,,"ferrea",,"","J.G.M.Pers.",Accepted,,H,WCSP,107695,968250-1,"Wageningen Agric. Univ. Pap.","92(2): 64","","1992"
kew-107698,A,Apocynaceae,,Landolphia,,"flavidiflora",,"","(K.Schum.) J.G.M.Pers.",Accepted,,H,WCSP,107698,969157-1,"Wageningen Agric. Univ. Pap.","92(2): 67","","1992"
kew-107700,A,Apocynaceae,,Landolphia,,"foretiana",,"","(Pierre ex Jum.) Pichon",Accepted,,H,WCSP,107700,79616-1,"Mém. Inst. Franç. Afrique Noire","35: 179","","1953"
kew-107702,A,Apocynaceae,,Landolphia,,"fragrans",,"","Pichon",Accepted,,H,WCSP,107702,79617-1,"Notul. Syst. (Paris)","13: 202","","1948"
kew-107706,A,Apocynaceae,,Landolphia,,"glabra",,"","(Pierre ex Stapf) Pichon",Accepted,,H,WCSP,107706,79621-1,"Mém. Inst. Franç. Afrique Noire","35: 158","","1953"
kew-107707,A,Apocynaceae,,Landolphia,,"glandulosa",,"","(Pellegr.) Pichon",Accepted,,H,WCSP,107707,79622-1,"Mém. Inst. Franç. Afrique Noire","35: 170","","1953"
kew-107708,A,Apocynaceae,,Landolphia,,"gossweileri",,"","(Stapf) Pichon",Accepted,,H,WCSP,107708,79624-1,"Mém. Inst. Franç. Afrique Noire","35: 186","","1953"
kew-107711,A,Apocynaceae,,Landolphia,,"gummifera",,"","(Lam.) K.Schum.",Accepted,,H,WCSP,107711,79625-1,"Bot. Jahrb. Syst.","15: 409","","1892"
kew-107713,A,Apocynaceae,,Landolphia,,"heudelotii",,"","A.DC.",Accepted,,H,WCSP,107713,79629-1,"Prodr.","8: 320","","1844"
kew-107714,A,Apocynaceae,,Landolphia,,"hirsuta",,"","(Hua) Pichon",Accepted,,H,WCSP,107714,79630-1,"Mém. Inst. Franç. Afrique Noire","35: 193","","1953"
kew-107715,A,Apocynaceae,,Landolphia,,"hispidula",,"","Pierre",Accepted,,H,WCSP,107715,79631-1,"Agric. Prat. Pays Chauds","4: 108","","1904"
kew-107717,A,Apocynaceae,,Landolphia,,"incerta",,"","(K.Schum.) J.G.M.Pers.",Accepted,,H,WCSP,107717,969158-1,"Wageningen Agric. Univ. Pap.","92(2): 94","","1992"
kew-107718,A,Apocynaceae,,Landolphia,,"jumellei",,"","(Pierre ex Jum.) Pichon",Accepted,,H,WCSP,107718,79634-1,"Mém. Inst. Franç. Afrique Noire","35: 196","","1953"
kew-107720,A,Apocynaceae,,Landolphia,,"kirkii",,"","Dyer",Accepted,,H,WCSP,107720,79636-1,"Rep. Progr. Condition Roy. Bot. Gard. Kew","1880: 39","","1881"
kew-107723,A,Apocynaceae,,Landolphia,,"lanceolata",,"","(K.Schum.) Pichon",Accepted,,H,WCSP,107723,79639-1,"Mém. Inst. Franç. Afrique Noire","35: 188","","1953"
kew-107725,A,Apocynaceae,,Landolphia,,"landolphioides",,"","(Hallier f.) A.Chev.",Accepted,,H,WCSP,107725,79640-1,"Rev. Int. Bot. Appl. Agric. Trop.","28: 401","","1948"
kew-107731,A,Apocynaceae,,Landolphia,,"le-testui",,"","(Pellegr.) Pichon",Accepted,,H,WCSP,107731,79642-1,"Mém. Inst. Franç. Afrique Noire","35: 82","","1953"
kew-107727,A,Apocynaceae,,Landolphia,,"lecomtei",,"","Dewèvre",Accepted,,H,WCSP,107727,,"Ann. Soc. Sci. Bruxelles","19: 25","","1895"
kew-107730,A,Apocynaceae,,Landolphia,,"leptantha",,"","(K.Schum.) J.G.M.Pers.",Accepted,,H,WCSP,107730,969159-1,"Wageningen Agric. Univ. Pap.","92(2): 120","","1992"
kew-107732,A,Apocynaceae,,Landolphia,,"ligustrifolia",,"","(Stapf) Pichon",Accepted,,H,WCSP,107732,79646-1,"Mém. Inst. Franç. Afrique Noire","35: 154","","1953"
kew-107734,A,Apocynaceae,,Landolphia,,"macrantha",,"","(K.Schum.) Pichon",Accepted,,H,WCSP,107734,79649-1,"Mém. Inst. Franç. Afrique Noire","35: 146","","1953"
kew-107739,A,Apocynaceae,,Landolphia,,"mandrianambo",,"","Pierre",Accepted,,H,WCSP,107739,79655-1,"Agric. Prat. Pays Chauds","4: 107","","1904"
kew-107740,A,Apocynaceae,,Landolphia,,"mannii",,"","Dyer",Accepted,,H,WCSP,107740,79656-1,"Rep. Progr. Condition Roy. Bot. Gard. Kew","1880: 39","","1881"
kew-107741,A,Apocynaceae,,Landolphia,,"maxima",,"","(K.Schum. ex Hallier f.) Pichon",Accepted,,H,WCSP,107741,79659-1,"Mém. Inst. Franç. Afrique Noire","35: 177","","1953"
kew-107744,A,Apocynaceae,,Landolphia,,"membranacea",,"","(Stapf) Pichon",Accepted,,H,WCSP,107744,79661-1,"Mém. Inst. Franç. Afrique Noire","35: 176","","1953"
kew-107749,A,Apocynaceae,,Landolphia,,"myrtifolia",,"","(Poir.) Markgr.",Accepted,,H,WCSP,107749,79667-1,"Adansonia","n.s., 12: 591","","1972 publ. 1973"
kew-107751,A,Apocynaceae,,Landolphia,,"myrtifolia",var.,"microphylla","(H.Perrier ex Pichon) Markgr.",Accepted,,L,WCSP,107751,874320-1,"in Fl. Madag.","169: 60","","1976"
kew-107752,A,Apocynaceae,,Landolphia,,"myrtifolia",var.,"myrtifolia","",Accepted,,L,WCSP,107752,,"Unknown","","",""
kew-107753,A,Apocynaceae,,Landolphia,,"myrtifolia",var.,"perrieri","(Jum.) Markgr.",Accepted,,L,WCSP,107753,874321-1,"in Fl. Madag.","169: 59","","1976"
kew-107754,A,Apocynaceae,,Landolphia,,"nitens",,"","Lassia",Accepted,,H,WCSP,107754,60453464-2,"Mascarenhasia Landolphia Madag.","78","","1927"
kew-107756,A,Apocynaceae,,Landolphia,,"nitidula",,"","J.G.M.Pers.",Accepted,,H,WCSP,107756,968993-1,"Wageningen Agric. Univ. Pap.","92(2): 147","","1992"
kew-107757,A,Apocynaceae,,Landolphia,,"noctiflora",,"","J.G.M.Pers.",Accepted,,H,WCSP,107757,968251-1,"Wageningen Agric. Univ. Pap.","92(2): 150","","1992"
kew-107758,A,Apocynaceae,,Landolphia,,"obliquinervia",,"","Pichon",Accepted,,H,WCSP,107758,79670-1,"Notul. Syst. (Paris)","13: 202","","1948"
kew-107760,A,Apocynaceae,,Landolphia,,"owariensis",,"","P.Beauv.",Accepted,,H,WCSP,107760,79672-1,"Fl. Oware","1: 54","","1806"
kew-107767,A,Apocynaceae,,Landolphia,,"parvifolia",,"","K.Schum.",Accepted,,H,WCSP,107767,79675-1,"Pflanzenw. Ost-Afrikas","A: 50","","1895"
kew-107769,A,Apocynaceae,,Landolphia,,"parvifolia",var.,"johnstonii","(A.Chev.) Pichon",Accepted,,L,WCSP,107769,,"Mém. Inst. Franç. Afrique Noire","35: 96","","1953"
kew-107770,A,Apocynaceae,,Landolphia,,"parvifolia",var.,"parvifolia","",Accepted,,L,WCSP,107770,,"Unknown","","",""
kew-107777,A,Apocynaceae,,Landolphia,,"platyclada",,"","Hochr.",Accepted,,H,WCSP,107777,79681-1,"Annuaire Conserv. Jard. Bot. Genève","11-12: 86","","1908"
kew-107780,A,Apocynaceae,,Landolphia,,"pyramidata",,"","(Pierre) J.G.M.Pers.",Accepted,,H,WCSP,107780,969160-1,"Wageningen Agric. Univ. Pap.","92(2): 167","","1992"
kew-107782,A,Apocynaceae,,Landolphia,,"reticulata",,"","Hallier f.",Accepted,,H,WCSP,107782,79686-1,"Jahrb. Hamburg. Wiss. Anst.","17: 87","","1899"
kew-107785,A,Apocynaceae,,Landolphia,,"robustior",,"","(K.Schum.) J.G.M.Pers.",Accepted,,H,WCSP,107785,969161-1,"Wageningen Agric. Univ. Pap.","92(2): 172","","1992"
kew-107787,A,Apocynaceae,,Landolphia,,"rufescens",,"","(De Wild.) Pichon",Accepted,,H,WCSP,107787,79690-1,"Mém. Inst. Franç. Afrique Noire","35: 161","","1953"
kew-107800,A,Apocynaceae,,Landolphia,,"sphaerocarpa",,"","Jum.",Accepted,,H,WCSP,107800,79695-1,"Notes Inst. Marseilles Expos. Univers.","1900: 43","","1900"
kew-107803,A,Apocynaceae,,Landolphia,,"stenogyna",,"","Pichon",Accepted,,H,WCSP,107803,79698-1,"Mém. Inst. Franç. Afrique Noire","35: 151","","1953"
kew-107806,A,Apocynaceae,,Landolphia,,"subrepanda",,"","(K.Schum.) Pichon",Accepted,,H,WCSP,107806,79701-1,"Mém. Inst. Franç. Afrique Noire","35: 184","","1953"
tro-1805316,A,Apocynaceae,,Landolphia,,"subrepanda",var.,"latifolia","Pichon",Accepted,,L,TRO,1805316,,"","","",""
kew-107814,A,Apocynaceae,,Landolphia,,"tenuis",,"","Jum.",Accepted,,H,WCSP,107814,79709-1,"Rev. Cultures Colon.","10: 298","","1901"
kew-107815,A,Apocynaceae,,Landolphia,,"thollonii",,"","Dewèvre",Accepted,,H,WCSP,107815,79710-1,"Ann. Soc. Sci. Bruxelles","19: 50","","1895"
kew-107818,A,Apocynaceae,,Landolphia,,"togolana",,"","(Hallier f.) Pichon",Accepted,,H,WCSP,107818,79714-1,"Mém. Inst. Franç. Afrique Noire","35: 87","","1953"
kew-107821,A,Apocynaceae,,Landolphia,,"trichostigma",,"","Jum.",Accepted,,H,WCSP,107821,79718-1,"Agric. Prat. Pays Chauds","9(2): 117","","1909"
kew-107824,A,Apocynaceae,,Landolphia,,"uniflora",,"","(Stapf) Pichon",Accepted,,H,WCSP,107824,79721-1,"Mém. Inst. Franç. Afrique Noire","35: 178","","1953"
kew-107825,A,Apocynaceae,,Landolphia,×,"utilis",,"","(A.Chev.) Pichon",Accepted,,H,WCSP,107825,79722-1,"Mém. Inst. Franç. Afrique Noire","35: 200","","1953"
kew-107826,A,Apocynaceae,,Landolphia,,"villosa",,"","J.G.M.Pers.",Accepted,,H,WCSP,107826,968994-1,"Wageningen Agric. Univ. Pap.","92(2): 195","","1992"
kew-107827,A,Apocynaceae,,Landolphia,,"violacea",,"","(K.Schum. ex Hallier f.) Pichon",Accepted,,H,WCSP,107827,79723-1,"Mém. Inst. Franç. Afrique Noire","35: 157","","1953"
kew-107828,A,Apocynaceae,,Landolphia,,"watsoniana",,"","Rombouts",Accepted,,H,WCSP,107828,,"Bot. Gart. Lands Plantentuin","375","","1893"
kew-108940,A,Apocynaceae,,Laubertia,,"boissieri",,"","A.DC.",Accepted,,H,WCSP,108940,324863-2,"Prodr.","8: 487","","1844"
kew-108941,A,Apocynaceae,,Laubertia,,"contorta",,"","(M.Martens & Galeotti) Woodson",Accepted,,H,WCSP,108941,1170906-2,"N. Amer. Fl.","29: 187","","1938"
kew-108944,A,Apocynaceae,,Laubertia,,"peninsularis",,"","Woodson",Accepted,,H,WCSP,108944,136249-2,"Ann. Missouri Bot. Gard.","23: 374","","1936"
tro-50194587,A,Apocynaceae,,Lavrania,,"cactiformis",,"","(Hook.) Bruyns",Accepted,,M,TRO,50194587,972991-1,"S. African J. Bot.","115(2): 257","257","1993"
tro-50194588,A,Apocynaceae,,Lavrania,,"marlothii",,"","(Marloth) Bruyns",Accepted,,M,TRO,50194588,972992-1,"S. African J. Bot.","115(2): 246","246","1993"
tro-50194589,A,Apocynaceae,,Lavrania,,"perlata",,"","(Dinter) Bruyns",Accepted,,M,TRO,50194589,972993-1,"S. African J. Bot.","115(2): 261","261","1993"
tro-50194590,A,Apocynaceae,,Lavrania,,"picta",,"","(N.E. Br.) Bruyns",Accepted,,M,TRO,50194590,972994-1,"S. African J. Bot.","115(2): 250","250","1993"
kew-109124,A,Apocynaceae,,Laxoplumeria,,"baehniana",,"","Monach.",Accepted,,H,WCSP,109124,136430-2,"Phytologia","3: 68","","1949"
kew-109125,A,Apocynaceae,,Laxoplumeria,,"macrophylla",,"","(Kuhlm.) Monach.",Accepted,,H,WCSP,109125,136431-2,"Phytologia","3: 68","","1949"
kew-109126,A,Apocynaceae,,Laxoplumeria,,"tessmannii",,"","Markgr.",Accepted,,H,WCSP,109126,136432-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 981","","1926"
tro-2609689,A,Apocynaceae,,Leichardtia,,"billardieri",,"","(Decne.) Bullock",Accepted,,M,TRO,2609689,,"Kew Bull.","1956: 287","287","1956"
tro-2609690,A,Apocynaceae,,Leichardtia,,"ericoides",,"","(Schltr.) Bullock",Accepted,,M,TRO,2609690,98953-1,"Kew Bull.","1956: 288","288","1956"
tro-2609691,A,Apocynaceae,,Leichardtia,,"leptophylla",,"","(F. Muell. ex Benth.) Bullock",Accepted,,M,TRO,2609691,98954-1,"Kew Bull.","1956: 287","287","1956"
