ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-319499,A,Bignoniaceae,,Anemopaegma,,"album",,"","Mart. ex DC.",Accepted,,H,iPlants,319499,108235-1,"Prodr.","9: 188","","1845"
kew-319500,A,Bignoniaceae,,Anemopaegma,,"arvense",,"","(Vell.) Stellfeld ex De Souza",Accepted,,H,iPlants,319500,13545-2,"Tribuna Farm.","13: 275","","1945"
kew-319504,A,Bignoniaceae,,Anemopaegma,,"brevipes",,"","S.Moore",Accepted,,H,iPlants,319504,13549-2,"Trans. Linn. Soc. London, Bot.","4: 420","","1895"
kew-319137,A,Bignoniaceae,,Anemopaegma,,"chamberlaynii",,"","(Sims) Bureau & K.Schum.",Accepted,,H,iPlants,319137,13551-2,"Fl. Bras.","8(2): 128","","1896"
kew-319506,A,Bignoniaceae,,Anemopaegma,,"chrysanthum",,"","Dugand",Accepted,,H,iPlants,319506,13554-2,"Caldasia","4: 307","","1947"
kew-319507,A,Bignoniaceae,,Anemopaegma,,"chrysoleucum",,"","(Kunth) Sandwith",Accepted,,H,iPlants,319507,13555-2,"Lilloa","3: 459","","1938"
kew-319509,A,Bignoniaceae,,Anemopaegma,,"citrinum",,"","Mart. ex DC.",Accepted,,H,iPlants,319509,108245-1,"Prodr.","9: 189","","1845"
kew-319511,A,Bignoniaceae,,Anemopaegma,,"colombianum",,"","(Sandwith) A.H.Gentry",Accepted,,H,iPlants,319511,13556-2,"Ann. Missouri Bot. Gard.","63: 67","","1976"
kew-319515,A,Bignoniaceae,,Anemopaegma,,"flavum",,"","Morong",Accepted,,H,iPlants,319515,13560-2,"Ann. New York Acad. Sci.","7: 188","","1892"
kew-319516,A,Bignoniaceae,,Anemopaegma,,"floridum",,"","Mart. ex DC.",Accepted,,H,iPlants,319516,108252-1,"Prodr.","9: 188","","1845"
kew-319517,A,Bignoniaceae,,Anemopaegma,,"foetidum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319517,13561-2,"Fl. Bras.","8(2): 143","","1896"
kew-319518,A,Bignoniaceae,,Anemopaegma,,"glaucum",,"","Mart. ex DC.",Accepted,,H,iPlants,319518,108254-1,"Prodr.","9: 188","","1845"
kew-319519,A,Bignoniaceae,,Anemopaegma,,"goyazense",,"","K.Schum.",Accepted,,H,iPlants,319519,13566-2,"Fl. Bras.","8(2): 407","","1897"
kew-319520,A,Bignoniaceae,,Anemopaegma,,"gracile",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319520,13567-2,"Fl. Bras.","8(2): 132","","1896"
kew-319522,A,Bignoniaceae,,Anemopaegma,,"grandifolium",,"","(Jacq.) Merr. & Sandwith",Accepted,,H,iPlants,319522,13569-2,"J. Arnold Arbor.","28: 432","","1947"
kew-319523,A,Bignoniaceae,,Anemopaegma,,"granvillei",,"","A.H.Gentry",Accepted,,H,iPlants,319523,13570-2,"Ann. Missouri Bot. Gard.","64: 311","","1977 publ. 1978"
kew-319524,A,Bignoniaceae,,Anemopaegma,,"heringeri",,"","J.C.Gomes",Accepted,,H,iPlants,319524,13571-2,"Arch. Jard. Bot. Rio de Janeiro","12: 147","","1953"
kew-319525,A,Bignoniaceae,,Anemopaegma,,"hilarianum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319525,13572-2,"Fl. Bras.","8(2): 124","","1896"
kew-319527,A,Bignoniaceae,,Anemopaegma,,"insculptum",,"","(Sandwith) A.H.Gentry",Accepted,,H,iPlants,319527,13574-2,"Ann. Missouri Bot. Gard.","63: 67","","1976"
kew-319528,A,Bignoniaceae,,Anemopaegma,,"ionanthum",,"","A.H.Gentry",Accepted,,H,iPlants,319528,272142-2,"Phytologia","57: 242","","1985"
kew-319529,A,Bignoniaceae,,Anemopaegma,,"jucundum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319529,13575-2,"Fl. Bras.","8(2): 144","","1896"
kew-319530,A,Bignoniaceae,,Anemopaegma,,"karstenii",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319530,13576-2,"Fl. Bras.","8(2): 130","","1896"
kew-319531,A,Bignoniaceae,,Anemopaegma,,"laeve",,"","DC.",Accepted,,H,iPlants,319531,108266-1,"Prodr.","9: 189","","1845"
kew-319152,A,Bignoniaceae,,Anemopaegma,,"longidens",,"","Mart. ex DC.",Accepted,,H,iPlants,319152,108272-1,"Prodr.","9: 190","","1845"
kew-319155,A,Bignoniaceae,,Anemopaegma,,"longipetiolatum",,"","Sprague",Accepted,,H,iPlants,319155,13584-2,"Bull. Herb. Boissier","II, 5: 82","","1905"
kew-319159,A,Bignoniaceae,,Anemopaegma,,"mirabile",,"","(Sandwith) A.H.Gentry",Accepted,,H,iPlants,319159,13588-2,"Ann. Missouri Bot. Gard.","63: 67","","1976"
kew-319162,A,Bignoniaceae,,Anemopaegma,,"oligoneuron",,"","(Sprague & Sandwith) A.H.Gentry",Accepted,,H,iPlants,319162,13600-2,"Ann. Missouri Bot. Gard.","63: 67","","1976"
kew-319163,A,Bignoniaceae,,Anemopaegma,,"orbiculatum",,"","(Jacq.) DC.",Accepted,,H,iPlants,319163,108284-1,"Prodr.","9: 190","","1845"
kew-319164,A,Bignoniaceae,,Anemopaegma,,"pabstii",,"","A.H.Gentry",Accepted,,H,iPlants,319164,13601-2,"Phytologia","46: 201","","1980"
kew-319534,A,Bignoniaceae,,Anemopaegma,,"pachyphyllum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319534,13602-2,"Fl. Bras.","8(2): 126","","1896"
kew-319535,A,Bignoniaceae,,Anemopaegma,,"paraense",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319535,13604-2,"Fl. Bras.","8(2): 131","","1896"
kew-319536,A,Bignoniaceae,,Anemopaegma,,"parkeri",,"","Sprague",Accepted,,H,iPlants,319536,13605-2,"Bull. Herb. Boissier","II, 6: 375","","1906"
kew-319537,A,Bignoniaceae,,Anemopaegma,,"patelliforme",,"","A.H.Gentry",Accepted,,H,iPlants,319537,13606-2,"Ann. Missouri Bot. Gard.","63: 69","","1976"
kew-319539,A,Bignoniaceae,,Anemopaegma,,"prostratum",,"","DC.",Accepted,,H,iPlants,319539,108291-1,"Prodr.","9: 189","","1845"
kew-319540,A,Bignoniaceae,,Anemopaegma,,"puberulum",,"","(Seibert) Miranda",Accepted,,H,iPlants,319540,13609-2,"Anales Inst. Biol. Univ. Nac. México","24: 93","","1953"
kew-319544,A,Bignoniaceae,,Anemopaegma,,"robustum",,"","Bureau & K.Schum.",Accepted,,H,iPlants,319544,13613-2,"Fl. Bras.","8(2): 123","","1896"
kew-319546,A,Bignoniaceae,,Anemopaegma,,"rugosum",,"","(Schltdl.) Sprague",Accepted,,H,iPlants,319546,13615-2,"Bull. Misc. Inform. Kew","1931: 223","","1931"
kew-319547,A,Bignoniaceae,,Anemopaegma,,"salicifolium",,"","(Kunth) Sandwith",Accepted,,H,iPlants,319547,13616-2,"Lilloa","3: 459","","1938"
kew-319135,A,Bignoniaceae,,Anemopaegma,,"santaritense",,"","A.H.Gentry",Accepted,,H,iPlants,319135,13617-2,"Ann. Missouri Bot. Gard.","58: 93","","1971"
kew-319548,A,Bignoniaceae,,Anemopaegma,,"scabriusculum",,"","Mart. ex DC.",Accepted,,H,iPlants,319548,108301-1,"Prodr.","9: 188","","1845"
kew-319551,A,Bignoniaceae,,Anemopaegma,,"setilobum",,"","A.H.Gentry",Accepted,,H,iPlants,319551,13620-2,"Phytologia","46: 203","","1980"
kew-319561,A,Bignoniaceae,,Anemopaegma,,"velutinum",,"","Mart. ex DC.",Accepted,,H,iPlants,319561,108314-1,"Prodr.","9: 189","","1845"
kew-319562,A,Bignoniaceae,,Anemopaegma,,"villosum",,"","A.H.Gentry",Accepted,,H,iPlants,319562,13630-2,"Ann. Missouri Bot. Gard.","63: 70","","1976"
kew-319138,A,Bignoniaceae,,Argylia,,"adscendens",,"","DC.",Accepted,,H,iPlants,319138,108325-1,"Prodr.","9: 235","","1845"
kew-319572,A,Bignoniaceae,,Argylia,,"bifrons",,"","Phil.",Accepted,,H,iPlants,319572,18894-2,"Anales Univ. Chile","90: 210","","1895"
kew-319573,A,Bignoniaceae,,Argylia,,"bustillosii",,"","Phil.",Accepted,,H,iPlants,319573,108328-1,"Linnaea","29: 13","","1858"
kew-319575,A,Bignoniaceae,,Argylia,,"checoensis",,"","(Meyen) I.M.Johnst.",Accepted,,H,iPlants,319575,18895-2,"J. Arnold Arbor.","19: 261","","1938"
kew-346007,A,Bignoniaceae,,Argylia,,"conaiensis",,"","Ravenna",Accepted,,H,iPlants,346007,77081362-1,"Onira","11: 29","","2007"
kew-319579,A,Bignoniaceae,,Argylia,,"farnesiana",,"","Gleisner & Ricardi",Accepted,,H,iPlants,319579,18897-2,"Gayana Bot.","19: 44","","1969"
kew-319581,A,Bignoniaceae,,Argylia,,"geranioides",,"","DC.",Accepted,,H,iPlants,319581,108336-1,"Prodr.","9: 235","","1845"
kew-319583,A,Bignoniaceae,,Argylia,,"glutinosa",,"","Phil.",Accepted,,H,iPlants,319583,108338-1,"Reise Atacama","36","","1860"
kew-319587,A,Bignoniaceae,,Argylia,,"potentillifolia",,"","DC.",Accepted,,H,iPlants,319587,108342-1,"Prodr.","9: 235","","1845"
kew-319589,A,Bignoniaceae,,Argylia,,"radiata",,"","(L.) D.Don",Accepted,,H,iPlants,319589,108345-1,"Edinburgh Philos. J.","9: 260","","1823"
kew-319590,A,Bignoniaceae,,Argylia,,"robusta",,"","Sandwith",Accepted,,H,iPlants,319590,18899-2,"Bull. Misc. Inform. Kew","1927: 183","","1927"
kew-319594,A,Bignoniaceae,,Argylia,,"tomentosa",,"","Phil.",Accepted,,H,iPlants,319594,108351-1,"Reise Atacama","36","","1860"
kew-319596,A,Bignoniaceae,,Argylia,,"uspallatensis",,"","DC.",Accepted,,H,iPlants,319596,108353-1,"Prodr.","9: 235","","1845"
tro-50142156,A,Bignoniaceae,,Arrabidaea,,"sego",,"","(Vell.) DC.",Accepted,,M,TRO,50142156,108498-1,"Biblioth. Universelle Geneve","ser. 2. 17: 126","126","1838"
kew-319146,A,Bignoniaceae,,Astianthus,,"viminalis",,"","(Kunth) Baill.",Accepted,,H,iPlants,319146,24373-2,"Hist. Pl.","10: 44","","1888"
kew-319795,A,Bignoniaceae,,Bignonia,,"aequinoctialis",,"","L.",Accepted,,L,iPlants,319795,108550-1,"Sp. Pl.","623","","1753"
kew-319839,A,Bignoniaceae,,Bignonia,,"binata",,"","Thunb.",Accepted,,H,iPlants,319839,108602-1,"Pl. Bras.","3: 35","","1821"
kew-320966,A,Bignoniaceae,,Bignonia,,"bracteomana",,"","(K.Schum. ex Sprague) L.G.Lohmann",Accepted,,H,iPlants,320966,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319856,A,Bignoniaceae,,Bignonia,,"callistegioides",,"","Cham.",Accepted,,H,iPlants,319856,108621-1,"Linnaea","7: 712","","1832"
kew-319858,A,Bignoniaceae,,Bignonia,,"campanulata",,"","Cham.",Accepted,,H,iPlants,319858,108623-1,"Linnaea","7: 711","","1832"
kew-319861,A,Bignoniaceae,,Bignonia,,"capreolata",,"","L.",Accepted,,H,iPlants,319861,319109-2,"Sp. Pl.","624","","1753"
kew-320970,A,Bignoniaceae,,Bignonia,,"convolvuloides",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320970,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320971,A,Bignoniaceae,,Bignonia,,"corymbosa",,"","(Vent.) L.G.Lohmann",Accepted,,H,iPlants,320971,77100456-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320973,A,Bignoniaceae,,Bignonia,,"costata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320973,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320975,A,Bignoniaceae,,Bignonia,,"cuneata",,"","(Dugand) L.G.Lohmann",Accepted,,H,iPlants,320975,77100457-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320974,A,Bignoniaceae,,Bignonia,,"decora",,"","(S.Moore) L.G.Lohmann",Accepted,,H,iPlants,320974,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-319938,A,Bignoniaceae,,Bignonia,,"diversifolia",,"","Kunth",Accepted,,H,iPlants,319938,108704-1,"Nov. Gen. Sp. Pl.","3: 133","","1818 publ. 1819"
kew-320977,A,Bignoniaceae,,Bignonia,,"heterophylla",,"","(Seibert) L.G.Lohmann",Accepted,,H,iPlants,320977,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320978,A,Bignoniaceae,,Bignonia,,"hyacinthina",,"","(Standl.) L.G.Lohmann",Accepted,,H,iPlants,320978,77100458-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320979,A,Bignoniaceae,,Bignonia,,"lilacina",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320979,77100459-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320064,A,Bignoniaceae,,Bignonia,,"longiflora",,"","Cav.",Accepted,,H,iPlants,320064,108844-1,"Icon.","6: 58","","1801"
kew-320078,A,Bignoniaceae,,Bignonia,,"magnifica",,"","W.Bull",Accepted,,H,iPlants,320078,108858-1,"Gard. Chron.","2: 73","","1879"
kew-320091,A,Bignoniaceae,,Bignonia,,"microcalyx",,"","G.Mey.",Accepted,,H,iPlants,320091,32926-2,"Prim. Fl. Esseq.","211","","1818"
kew-321062,A,Bignoniaceae,,Bignonia,,"neouliginosa",,"","L.G.Lohmann",Accepted,,H,iPlants,321062,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320980,A,Bignoniaceae,,Bignonia,,"nocturna",,"","(Barb.Rodr.) L.G.Lohmann",Accepted,,H,iPlants,320980,77100460-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320981,A,Bignoniaceae,,Bignonia,,"phellosperma",,"","(Hemsl.) L.G.Lohmann",Accepted,,H,iPlants,320981,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320982,A,Bignoniaceae,,Bignonia,,"potosina",,"","(K.Schum. & Loes.) L.G.Lohmann",Accepted,,H,iPlants,320982,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320158,A,Bignoniaceae,,Bignonia,,"prieurei",,"","DC.",Accepted,,H,iPlants,320158,108945-1,"Prodr.","9: 154","","1845"
kew-320983,A,Bignoniaceae,,Bignonia,,"pterocalyx",,"","(Sprague ex Urb.) L.G.Lohmann",Accepted,,H,iPlants,320983,77100461-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320897,A,Bignoniaceae,,Bignonia,,"ramantacea",,"","(Mart. ex DC.) L.G.Lohmann",Accepted,,H,iPlants,320897,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320986,A,Bignoniaceae,,Bignonia,,"sciuripabula",,"","(K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320986,,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320987,A,Bignoniaceae,,Bignonia,,"sordida",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320987,77100486-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320988,A,Bignoniaceae,,Bignonia,,"uleana",,"","(Kraenzl.) L.G.Lohmann",Accepted,,H,iPlants,320988,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
tro-3700004,A,Bignoniaceae,,Callichlamys,,"latifolia",,"","(Rich.) K. Schum.",Accepted,,M,TRO,3700004,42392-2,"Nat. Pflanzenfam.","4(3b): 223","223","1894"
kew-320336,A,Bignoniaceae,,Campsidium,,"valdivianum",,"","(Phil.) W.Bull",Accepted,,H,iPlants,320336,,"Cat.","59: 4","","1871"
kew-320344,A,Bignoniaceae,,Campsis,,"grandiflora",,"","(Thunb.) K.Schum.",Accepted,,H,iPlants,320344,109136-1,"Nat. Pflanzenfam.","4(3b): 230","","1894"
kew-320348,A,Bignoniaceae,,Campsis,,"radicans",,"","(L.) Seem.",Accepted,,H,iPlants,320348,109140-1,"J. Bot.","5: 372","","1867"
kew-320352,A,Bignoniaceae,,Catalpa,,"bignonioides",,"","Walter",Accepted,,H,iPlants,320352,109142-1,"Fl. Carol.","64","","1788"
kew-320361,A,Bignoniaceae,,Catalpa,,"brevipes",,"","Urb.",Accepted,,H,iPlants,320361,49802-2,"Repert. Spec. Nov. Regni Veg.","24: 12","","1927"
kew-320366,A,Bignoniaceae,,Catalpa,,"bungei",,"","C.A.Mey.",Accepted,,H,iPlants,320366,109144-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","2: 51","","1837"
kew-320377,A,Bignoniaceae,,Catalpa,,"duclouxii",,"","Dode",Accepted,,H,iPlants,320377,109154-1,"Bull. Soc. Dendrol. France","1907: 201","","1907"
kew-320380,A,Bignoniaceae,,Catalpa,,"fargesii",,"","Bureau",Accepted,,H,iPlants,320380,109156-1,"Nouv. Arch. Mus. Hist. Nat.","II, 7: 195","","1894"
kew-320392,A,Bignoniaceae,,Catalpa,,"longissima",,"","(Jacq.) Dum.Cours.",Accepted,,H,iPlants,320392,,"Bot. Cult.","2: 190","","1802"
kew-320393,A,Bignoniaceae,,Catalpa,,"macrocarpa",,"","(A.Rich.) Ekman ex Urb.",Accepted,,H,iPlants,320393,109166-1,"Symb. Antill.","9: 254","","1924"
kew-320398,A,Bignoniaceae,,Catalpa,,"ovata",,"","G.Don",Accepted,,H,iPlants,320398,109171-1,"Gen. Hist.","4: 230","","1837"
kew-320407,A,Bignoniaceae,,Catalpa,,"purpurea",,"","Griseb.",Accepted,,H,iPlants,320407,109176-1,"Cat. Pl. Cub.","192","","1866"
kew-320410,A,Bignoniaceae,,Catalpa,,"speciosa",,"","(Warder ex Barney) Warder ex Engelm.",Accepted,,H,iPlants,320410,1079241-2,"Bot. Gaz.","5: 1","","1880"
kew-320416,A,Bignoniaceae,,Catalpa,,"tibetica",,"","Forrest",Accepted,,H,iPlants,320416,109184-1,"Notes Roy. Bot. Gard. Edinburgh","13: 155","","1921"
kew-320422,A,Bignoniaceae,,Catophractes,,"alexandri",,"","D.Don",Accepted,,H,iPlants,320422,109189-1,"Proc. Linn. Soc. London","1: 4","","1839"
kew-320433,A,Bignoniaceae,,Chilopsis,,"linearis",,"","(Cav.) Sweet",Accepted,,H,iPlants,320433,109201-1,"Hort. Brit.","283","","1826"
kew-320446,A,Bignoniaceae,,Colea,,"alata",,"","H.Perrier",Accepted,,H,iPlants,320446,109238-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 39","","1938"
kew-320447,A,Bignoniaceae,,Colea,,"alba",,"","H.Perrier",Accepted,,H,iPlants,320447,109239-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 44","","1938"
kew-320448,A,Bignoniaceae,,Colea,,"asperrima",,"","H.Perrier",Accepted,,H,iPlants,320448,109240-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 41","","1938"
kew-320449,A,Bignoniaceae,,Colea,,"barbatula",,"","H.Perrier",Accepted,,H,iPlants,320449,109241-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 47","","1938"
kew-320451,A,Bignoniaceae,,Colea,,"bernieri",,"","Baill. ex H.Perrier",Accepted,,H,iPlants,320451,109242-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 49","","1938"
kew-320453,A,Bignoniaceae,,Colea,,"campenonii",,"","H.Perrier",Accepted,,H,iPlants,320453,109244-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 48","","1938"
kew-320458,A,Bignoniaceae,,Colea,,"colei",,"","(Bojer ex Hook.) M.L.Green",Accepted,,H,iPlants,320458,109248-1,"Stand.-Sp. Nom. Conserv.","55","","1926"
kew-320461,A,Bignoniaceae,,Colea,,"concinna",,"","Baker",Accepted,,H,iPlants,320461,109252-1,"J. Linn. Soc., Bot.","25: 337","","1890"
kew-320465,A,Bignoniaceae,,Colea,,"fusca",,"","H.Perrier",Accepted,,H,iPlants,320465,109256-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 50","","1938"
kew-346530,A,Bignoniaceae,,Colea,,"gentryi",,"","Zjhra",Accepted,,H,iPlants,346530,77075680-1,"Ann. Bot. Fenn.","43: 226","","2006"
kew-320467,A,Bignoniaceae,,Colea,,"hirsuta",,"","Aug.DC.",Accepted,,H,iPlants,320467,109257-1,"Bull. Herb. Boissier","II, 1: 583","","1901"
kew-320471,A,Bignoniaceae,,Colea,,"lantziana",,"","Baill.",Accepted,,H,iPlants,320471,109261-1,"Bull. Mens. Soc. Linn. Paris","1: 687","","1887"
kew-320473,A,Bignoniaceae,,Colea,,"lutescens",,"","H.Perrier",Accepted,,H,iPlants,320473,109263-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 46","","1938"
kew-320478,A,Bignoniaceae,,Colea,,"muricata",,"","H.Perrier",Accepted,,H,iPlants,320478,109268-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 42","","1938"
kew-320479,A,Bignoniaceae,,Colea,,"myriaptera",,"","H.Perrier",Accepted,,H,iPlants,320479,109269-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 48","","1938"
kew-320480,A,Bignoniaceae,,Colea,,"nana",,"","H.Perrier",Accepted,,H,iPlants,320480,109270-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 40","","1938"
kew-320484,A,Bignoniaceae,,Colea,,"obtusifolia",,"","DC.",Accepted,,H,iPlants,320484,109272-1,"Prodr.","9: 241","","1845"
kew-320489,A,Bignoniaceae,,Colea,,"purpurascens",,"","Seem.",Accepted,,H,iPlants,320489,109277-1,"Trans. Linn. Soc. London","23: 8","","1860"
kew-346532,A,Bignoniaceae,,Colea,,"resupinata",,"","Zjhra",Accepted,,H,iPlants,346532,77075681-1,"Ann. Bot. Fenn.","43: 227","","2006"
kew-346533,A,Bignoniaceae,,Colea,,"rosea",,"","Zjhra",Accepted,,H,iPlants,346533,77075684-1,"Ann. Bot. Fenn.","43: 229","","2006"
kew-320493,A,Bignoniaceae,,Colea,,"rubra",,"","H.Perrier",Accepted,,H,iPlants,320493,109281-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 6(1): 44","","1938"
kew-320494,A,Bignoniaceae,,Colea,,"seychellarum",,"","Seem.",Accepted,,H,iPlants,320494,109282-1,"Trans. Linn. Soc. London","23: 8","","1860"
kew-346534,A,Bignoniaceae,,Colea,,"sytsmae",,"","Zjhra",Accepted,,H,iPlants,346534,77075685-1,"Ann. Bot. Fenn.","43: 231","","2006"
kew-320497,A,Bignoniaceae,,Colea,,"tetragona",,"","DC.",Accepted,,H,iPlants,320497,109285-1,"Prodr.","9: 242","","1845"
kew-320508,A,Bignoniaceae,,Crescentia,,"alata",,"","Kunth",Accepted,,H,iPlants,320508,109320-1,"Nov. Gen. Sp. Pl.","3: 158","","1818 publ. 1819"
kew-320509,A,Bignoniaceae,,Crescentia,,"amazonica",,"","Ducke",Accepted,,H,iPlants,320509,69409-2,"Arq. Inst. Biol. Veg.","4: 61","","1938"
kew-320517,A,Bignoniaceae,,Crescentia,,"cujete",,"","L.",Accepted,,H,iPlants,320517,319161-2,"Sp. Pl.","2: 626","","1753"
kew-320529,A,Bignoniaceae,,Crescentia,,"linearifolia",,"","Miers",Accepted,,H,iPlants,320529,109345-1,"Trans. Linn. Soc. London","26: 172","","1868"
kew-320532,A,Bignoniaceae,,Crescentia,,"mirabilis",,"","Ekman ex Urb.",Accepted,,H,iPlants,320532,69420-2,"Repert. Spec. Nov. Regni Veg.","22: 88","","1925"
kew-320540,A,Bignoniaceae,,Crescentia,,"portoricensis",,"","Britton",Accepted,,H,iPlants,320540,69423-2,"Bull. Torrey Bot. Club","43: 457","","1916"
kew-320552,A,Bignoniaceae,,Cuspidaria,,"argentea",,"","(Wawra) Sandwith",Accepted,,H,iPlants,320552,73033-2,"Kew Bull.","9: 606","","1954 publ. 1955"
kew-321003,A,Bignoniaceae,,Cuspidaria,,"bracteata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321003,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321004,A,Bignoniaceae,,Cuspidaria,,"cinerea",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321004,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320557,A,Bignoniaceae,,Cuspidaria,,"convoluta",,"","(Vell.) A.H.Gentry",Accepted,,H,iPlants,320557,73036-2,"Taxon","24: 343","","1975"
kew-320560,A,Bignoniaceae,,Cuspidaria,,"emmonsii",,"","A.H.Gentry",Accepted,,H,iPlants,320560,306605-2,"Novon","2: 160","","1992"
kew-320563,A,Bignoniaceae,,Cuspidaria,,"floribunda",,"","(DC.) A.H.Gentry",Accepted,,H,iPlants,320563,73040-2,"Brittonia","25: 232","","1973"
kew-321005,A,Bignoniaceae,,Cuspidaria,,"inaequalis",,"","(DC. ex Splitg.) L.G.Lohmann",Accepted,,H,iPlants,321005,77100463-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-321006,A,Bignoniaceae,,Cuspidaria,,"lachnaea",,"","(Bureau) L.G.Lohmann",Accepted,,H,iPlants,321006,,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320566,A,Bignoniaceae,,Cuspidaria,,"lateriflora",,"","(Mart.) DC.",Accepted,,H,iPlants,320566,109374-1,"Prodr.","9: 179","","1845"
kew-320568,A,Bignoniaceae,,Cuspidaria,,"multiflora",,"","DC.",Accepted,,H,iPlants,320568,109376-1,"Prodr.","9: 179","","1845"
kew-320569,A,Bignoniaceae,,Cuspidaria,,"octoptera",,"","A.H.Gentry",Accepted,,H,iPlants,320569,73046-2,"Ann. Missouri Bot. Gard.","64: 314","","1977 publ. 1978"
kew-321007,A,Bignoniaceae,,Cuspidaria,,"pulchra",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321007,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321008,A,Bignoniaceae,,Cuspidaria,,"sceptrum",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321008,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320579,A,Bignoniaceae,,Cuspidaria,,"simplicifolia",,"","DC.",Accepted,,H,iPlants,320579,109387-1,"Rev. Bignon.","9","","1838"
kew-320580,A,Bignoniaceae,,Cuspidaria,,"subincana",,"","A.H.Gentry",Accepted,,H,iPlants,320580,73055-2,"Ann. Missouri Bot. Gard.","63: 52","","1976"
kew-320582,A,Bignoniaceae,,Cuspidaria,,"weberbaueri",,"","(Sprague) A.H.Gentry",Accepted,,H,iPlants,320582,73056-2,"Brittonia","25: 233","","1973"
kew-320584,A,Bignoniaceae,,Cybistax,,"antisyphilitica",,"","(Mart.) Mart.",Accepted,,H,iPlants,320584,109392-1,"Syst. Mat. Med. Bras.","66","","1843"
kew-320618,A,Bignoniaceae,,Delostoma,,"dentatum",,"","D.Don",Accepted,,H,iPlants,320618,109425-1,"Edinburgh Philos. J.","18: 263","","1823"
kew-320620,A,Bignoniaceae,,Delostoma,,"gracile",,"","A.H.Gentry",Accepted,,H,iPlants,320620,77229-2,"Phytologia","35: 184","","1977"
