ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-199688,A,Myrtaceae,,Syzygium,,"haniffii",,"","(M.R.Hend.) I.M.Turner",Accepted,,H,WCSP,199688,1000194-1,"J. Singapore Natl. Acad. Sci.","22-24: 19","","1997"
kew-199689,A,Myrtaceae,,Syzygium,,"harmandii",,"","(Gagnep.) Merr. & L.M.Perry",Accepted,,H,WCSP,199689,601759-1,"J. Arnold Arbor.","19: 115","","1938"
kew-199690,A,Myrtaceae,,Syzygium,,"havilandii",,"","(Merr.) Merr. & L.M.Perry",Accepted,,H,WCSP,199690,601760-1,"Mem. Amer. Acad. Arts","18: 193","","1939"
kew-199691,A,Myrtaceae,,Syzygium,,"hebephyllum",,"","Melville",Accepted,,H,WCSP,199691,601761-1,"Kew Bull.","10: 293","","1955"
kew-344849,A,Myrtaceae,,Syzygium,,"hedraiophyllum",,"","(F.Muell.) Craven & Biffin",Accepted,,H,WCSP,344849,77072405-1,"Blumea","51: 137","","2006"
kew-199692,A,Myrtaceae,,Syzygium,,"helferi",,"","(Duthie) Chantaran. & J.Parn.",Accepted,,H,WCSP,199692,973167-1,"Kew Bull.","48: 599","","1993"
kew-199693,A,Myrtaceae,,Syzygium,,"heloanthum",,"","Diels",Accepted,,H,WCSP,199693,601762-1,"Bot. Jahrb. Syst.","57: 403","","1922"
kew-344850,A,Myrtaceae,,Syzygium,,"hemilamprum",,"","(F.Muell.) Craven & Biffin",Accepted,,H,WCSP,344850,77072406-1,"Blumea","51: 137","","2006"
kew-2117,A,Myrtaceae,,Syzygium,,"hemilamprum",subsp.,"hemilamprum","",Accepted,,L,WCSP,2117,,"Unknown","","",""
kew-344852,A,Myrtaceae,,Syzygium,,"hemilamprum",subsp.,"orophilum","(B.Hyland) Craven & Biffin",Accepted,,L,WCSP,344852,77072407-1,"Blumea","51: 137","","2006"
kew-199694,A,Myrtaceae,,Syzygium,,"hemisphericum",,"","(Wight) Alston",Accepted,,H,WCSP,199694,601763-1,"Handb. Fl. Ceylon","6(Suppl.): 115","","1931"
kew-199695,A,Myrtaceae,,Syzygium,,"hemsleyanum",,"","(King) Chantaran. & J.Parn.",Accepted,,H,WCSP,199695,973168-1,"Kew Bull.","48: 599","","1993"
kew-199698,A,Myrtaceae,,Syzygium,,"hendersonii",,"","Merr.",Accepted,,H,WCSP,199698,601764-1,"Philipp. J. Sci.","79: 369","","1951"
kew-199699,A,Myrtaceae,,Syzygium,,"heterobotrys",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199699,601765-1,"J. Arnold Arbor.","23: 257","","1942"
kew-199701,A,Myrtaceae,,Syzygium,,"hirtum",,"","(Korth.) Merr. & L.M.Perry",Accepted,,H,WCSP,199701,601768-1,"Mem. Amer. Acad. Arts","18: 157","","1939"
kew-199702,A,Myrtaceae,,Syzygium,,"hodgkinsoniae",,"","(F.Muell.) L.A.S.Johnson",Accepted,,H,WCSP,199702,601769-1,"Contr. New South Wales Natl. Herb.","3: 99","","1962"
kew-199704,A,Myrtaceae,,Syzygium,,"homichlophilum",,"","Diels",Accepted,,H,WCSP,199704,601771-1,"Bot. Jahrb. Syst.","57: 409","","1922"
kew-199705,A,Myrtaceae,,Syzygium,,"hoseanum",,"","(King) Merr. & L.M.Perry",Accepted,,H,WCSP,199705,601772-1,"Mem. Amer. Acad. Arts","18: 150","","1939"
kew-199706,A,Myrtaceae,,Syzygium,,"houttuynii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199706,601773-1,"Mem. Amer. Acad. Arts","18: 168","","1939"
kew-344853,A,Myrtaceae,,Syzygium,,"houttuyniifolia",,"","P.S.Ashton",Accepted,,H,WCSP,344853,77073891-1,"Kew Bull.","61: 125","","2006"
kew-199707,A,Myrtaceae,,Syzygium,,"howii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199707,601774-1,"J. Arnold Arbor.","19: 243","","1938"
kew-199708,A,Myrtaceae,,Syzygium,,"hughcumingii",,"","Merr.",Accepted,,H,WCSP,199708,601775-1,"Philipp. J. Sci.","79: 394","","1951"
kew-199710,A,Myrtaceae,,Syzygium,,"hulletianum",,"","(King) Chantaran. & J.Parn.",Accepted,,H,WCSP,199710,973171-1,"Kew Bull.","48: 601","","1993"
kew-199711,A,Myrtaceae,,Syzygium,,"humblotii",,"","Labat & Schatz",Accepted,,H,WCSP,199711,,"Novon","12: 203","","2002"
kew-199712,A,Myrtaceae,,Syzygium,,"hutchinsonii",,"","(C.B.Robinson) Merr.",Accepted,,H,WCSP,199712,601777-1,"Philipp. J. Sci.","79: 395","","1951"
kew-199713,A,Myrtaceae,,Syzygium,,"hylochare",,"","(Diels) Merr. & L.M.Perry",Accepted,,H,WCSP,199713,601778-1,"J. Arnold Arbor.","23: 249","","1942"
kew-199714,A,Myrtaceae,,Syzygium,,"hylophilum",,"","(K.Schum. & Lauterb.) Merr. & L.M.Perry",Accepted,,H,WCSP,199714,601779-1,"J. Arnold Arbor.","23: 273","","1942"
kew-199716,A,Myrtaceae,,Syzygium,,"hypsipetes",,"","Airy Shaw",Accepted,,H,WCSP,199716,601781-1,"Kew Bull.","4: 120","","1949"
kew-344854,A,Myrtaceae,,Syzygium,,"idrisii",,"","P.S.Ashton",Accepted,,H,WCSP,344854,77073892-1,"Kew Bull.","61: 125","","2006"
kew-344855,A,Myrtaceae,,Syzygium,,"iliasii",,"","P.S.Ashton",Accepted,,H,WCSP,344855,77073893-1,"Kew Bull.","61: 125","","2006"
kew-199717,A,Myrtaceae,,Syzygium,,"ilocanum",,"","(Merr.) Merr.",Accepted,,H,WCSP,199717,601782-1,"Philipp. J. Sci.","79: 395","","1951"
kew-199718,A,Myrtaceae,,Syzygium,,"imitans",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199718,601783-1,"J. Arnold Arbor.","19: 113","","1938"
kew-344856,A,Myrtaceae,,Syzygium,,"imperiale",,"","P.S.Ashton",Accepted,,H,WCSP,344856,77073894-1,"Kew Bull.","61: 127","","2006"
kew-374069,A,Myrtaceae,,Syzygium,,"impressum",,"","N.H.Xia, Y.F.Deng & K.L.Yip",Accepted,,H,WCSP,374069,77089413-1,"J. Trop. Subtrop. Bot.","16: 19","","2008"
kew-199720,A,Myrtaceae,,Syzygium,,"inasense",,"","(King) I.M.Turner",Accepted,,H,WCSP,199720,1000195-1,"J. Singapore Natl. Acad. Sci.","22-24: 20","","1997"
kew-199721,A,Myrtaceae,,Syzygium,,"incarnatum",,"","(Elmer) Merr. & L.M.Perry",Accepted,,H,WCSP,199721,601785-1,"Mem. Amer. Acad. Arts","18: 195","","1939"
kew-199722,A,Myrtaceae,,Syzygium,,"incrassatum",,"","(Elmer) Merr.",Accepted,,H,WCSP,199722,601786-1,"Philipp. J. Sci.","79: 395","","1951"
kew-199723,A,Myrtaceae,,Syzygium,,"infrarubiginosum",,"","H.T.Chang & R.H.Miao",Accepted,,H,WCSP,199723,901097-1,"Acta Bot. Yunnan.","4: 23","","1982"
kew-344857,A,Myrtaceae,,Syzygium,,"ingens",,"","(F.Muell. ex C.Moore) Craven & Biffin",Accepted,,H,WCSP,344857,77072408-1,"Blumea","51: 137","","2006"
kew-199724,A,Myrtaceae,,Syzygium,,"inophylloides",,"","(A.Gray) Müll.Stuttg.",Accepted,,H,WCSP,199724,,"Ann. Bot. Syst.","4: 838","","1858"
kew-199725,A,Myrtaceae,,Syzygium,,"inophyllum",,"","DC.",Accepted,,H,WCSP,199725,601788-1,"Prodr.","3: 260","","1828"
kew-199727,A,Myrtaceae,,Syzygium,,"inopinatum",,"","Amshoff",Accepted,,H,WCSP,199727,601789-1,"Blumea","5: 501","","1945"
kew-199729,A,Myrtaceae,,Syzygium,,"insigne",,"","(Blume) Merr. & L.M.Perry",Accepted,,H,WCSP,199729,601791-1,"Mem. Amer. Acad. Arts","18: 163","","1939"
kew-199730,A,Myrtaceae,,Syzygium,,"insulare",,"","T.G.Hartley & L.M.Perry",Accepted,,H,WCSP,199730,601792-1,"J. Arnold Arbor.","54: 183","","1973"
kew-199731,A,Myrtaceae,,Syzygium,×,"intermedium",,"","Engl. & Brehmer",Accepted,,H,WCSP,199731,601793-1,"Bot. Jahrb. Syst.","54: 339","","1917"
kew-199732,A,Myrtaceae,,Syzygium,,"intumescens",,"","(C.B.Rob.) Merr.",Accepted,,H,WCSP,199732,601794-1,"Philipp. J. Sci.","79: 396","","1951"
kew-199735,A,Myrtaceae,,Syzygium,,"isabelense",,"","(Quisumb.) Merr.",Accepted,,H,WCSP,199735,601797-1,"Philipp. J. Sci.","79: 397","","1951"
kew-199736,A,Myrtaceae,,Syzygium,,"iteophyllum",,"","Diels",Accepted,,H,WCSP,199736,601798-1,"Bot. Jahrb. Syst.","57: 414","","1922"
kew-199737,A,Myrtaceae,,Syzygium,,"iwahigense",,"","(Elmer) Merr.",Accepted,,H,WCSP,199737,601799-1,"Philipp. J. Sci.","79: 397","","1951"
kew-199738,A,Myrtaceae,,Syzygium,,"ixoroides",,"","Chantaran. & J.Parn.",Accepted,,H,WCSP,199738,973172-1,"Kew Bull.","48: 601","","1993"
kew-199739,A,Myrtaceae,,Syzygium,,"jaffrei",,"","J.W.Dawson",Accepted,,H,WCSP,199739,1014965-1,"in Fl. Nouv.-Caléd.","23: 112","","1999"
kew-199740,A,Myrtaceae,,Syzygium,,"jaheri",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199740,601800-1,"Mem. Amer. Acad. Arts","18: 156","","1939"
kew-199741,A,Myrtaceae,,Syzygium,,"jainii",,"","Harid. & R.R.Rao",Accepted,,H,WCSP,199741,928867-1,"Forest Fl. Meghalaya","398","","1985"
kew-199743,A,Myrtaceae,,Syzygium,,"jambos",,"","(L.) Alston",Accepted,,H,WCSP,199743,601802-1,"Handb. Fl. Ceylon","6(Suppl.): 115","","1931"
tro-22107492,A,Myrtaceae,,Syzygium,,"jambos",var.,"jambos","",Accepted,,L,TRO,22107492,,"","","",""
kew-199747,A,Myrtaceae,,Syzygium,,"jasminifolium",,"","(Ridl.) Chantaran. & J.Parn.",Accepted,,H,WCSP,199747,973173-1,"Kew Bull.","48: 602","","1993"
kew-199749,A,Myrtaceae,,Syzygium,,"jienfunicum",,"","H.T.Chang & R.H.Miao",Accepted,,H,WCSP,199749,901098-1,"Acta Bot. Yunnan.","4: 19","","1982"
kew-199750,A,Myrtaceae,,Syzygium,,"johnsonii",,"","(F.Muell.) B.Hyland",Accepted,,H,WCSP,199750,913382-1,"Austral. J. Bot., Suppl. Ser.","9: 95","","1983"
kew-199752,A,Myrtaceae,,Syzygium,,"kabaense",,"","(Greves) Govaerts",Accepted,,H,WCSP,199752,77095289-1,"World Checklist Myrtaceae","395","","2008"
kew-199753,A,Myrtaceae,,Syzygium,,"kajewskii",,"","Guillaumin",Accepted,,H,WCSP,199753,601807-1,"J. Arnold Arbor.","12: 256","","1931"
kew-199754,A,Myrtaceae,,Syzygium,,"kalahiense",,"","Korth.",Accepted,,H,WCSP,199754,601808-1,"Ned. Kruidk. Arch.","1: 205","","1848"
kew-199755,A,Myrtaceae,,Syzygium,,"kanarense",,"","(Talbot) Raizada",Accepted,,H,WCSP,199755,601809-1,"Indian Forester","74: 336","","1948"
kew-199757,A,Myrtaceae,,Syzygium,,"kanneliyensis",,"","Kosterm.",Accepted,,H,WCSP,199757,898854-1,"Quart. J. Taiwan Mus.","34: 142","","1981"
kew-199758,A,Myrtaceae,,Syzygium,,"karimatense",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199758,601810-1,"Mem. Amer. Acad. Arts","18: 198","","1939"
kew-199760,A,Myrtaceae,,Syzygium,,"kemamanense",,"","(M.R.Hend.) I.M.Turner",Accepted,,H,WCSP,199760,1000197-1,"J. Singapore Natl. Acad. Sci.","22-24: 20","","1997"
kew-199761,A,Myrtaceae,,Syzygium,,"keroanthum",,"","(Diels) Merr. & L.M.Perry",Accepted,,H,WCSP,199761,601812-1,"J. Arnold Arbor.","23: 271","","1942"
kew-199762,A,Myrtaceae,,Syzygium,,"kerrii",,"","Chantaran. & J.Parn.",Accepted,,H,WCSP,199762,973174-1,"Kew Bull.","48: 602","","1993"
kew-199763,A,Myrtaceae,,Syzygium,,"kerstingii",,"","Engl.",Accepted,,H,WCSP,199763,601813-1,"Bot. Jahrb. Syst.","54: 340","","1917"
kew-199764,A,Myrtaceae,,Syzygium,,"keysseri",,"","(Schltr. ex Diels) Merr. & L.M.Perry",Accepted,,H,WCSP,199764,601814-1,"J. Arnold Arbor.","23: 253","","1942"
kew-344858,A,Myrtaceae,,Syzygium,,"khaoyaiense",,"","(Chantaranothai & J.Parn.) Craven & Biffin",Accepted,,H,WCSP,344858,77072409-1,"Blumea","51: 137","","2006"
kew-199765,A,Myrtaceae,,Syzygium,,"khasianum",,"","(Duthie) N.P.Balakr.",Accepted,,H,WCSP,199765,911514-1,"Bull. Bot. Surv. India","22: 174","","1980 publ. 1982"
kew-344859,A,Myrtaceae,,Syzygium,,"khoonmengianum",,"","P.S.Ashton",Accepted,,H,WCSP,344859,77073895-1,"Kew Bull.","61: 127","","2006"
kew-199766,A,Myrtaceae,,Syzygium,,"kiahii",,"","(M.R.Hend.) I.M.Turner",Accepted,,H,WCSP,199766,1000198-1,"J. Singapore Natl. Acad. Sci.","22-24: 20","","1997"
kew-199768,A,Myrtaceae,,Syzygium,,"kiauense",,"","(Merr.) Merr. & L.M.Perry",Accepted,,H,WCSP,199768,601815-1,"Mem. Amer. Acad. Arts","18: 162","","1939"
kew-199769,A,Myrtaceae,,Syzygium,,"kietanum",,"","Rech.",Accepted,,H,WCSP,199769,601816-1,"Repert. Spec. Nov. Regni Veg.","11: 183","","1912"
kew-199771,A,Myrtaceae,,Syzygium,,"kinabaluense",,"","(Stapf) Merr. & L.M.Perry",Accepted,,H,WCSP,199771,601818-1,"Mem. Amer. Acad. Arts","18: 160","","1939"
kew-217007,A,Myrtaceae,,Syzygium,,"kipidamasii",,"","W.N.Takeuchi",Accepted,,H,WCSP,217007,20006404-1,"Edinburgh J. Bot.","59: 261","","2002"
kew-199773,A,Myrtaceae,,Syzygium,,"klampok",,"","(Miq.) Amshoff",Accepted,,H,WCSP,199773,601820-1,"Bekn. Fl. Java","4b(98): 25","","1944"
kew-199774,A,Myrtaceae,,Syzygium,,"klossii",,"","(Ridl.) Masam.",Accepted,,H,WCSP,199774,601821-1,"Enum. Phan. Born.","531","","1942"
kew-199775,A,Myrtaceae,,Syzygium,,"koghianum",,"","Petitm. & Bonati",Accepted,,H,WCSP,199775,,"Bull. Herb. Boissier","II, 7: 651","","1907"
kew-199777,A,Myrtaceae,,Syzygium,,"koniamboense",,"","J.W.Dawson",Accepted,,H,WCSP,199777,1014951-1,"in Fl. Nouv.-Caléd.","23: 63","","1999"
kew-199778,A,Myrtaceae,,Syzygium,,"koordersianum",,"","(King) I.M.Turner",Accepted,,H,WCSP,199778,1000200-1,"J. Singapore Natl. Acad. Sci.","22-24: 20","","1997"
kew-199779,A,Myrtaceae,,Syzygium,,"korthalsianum",,"","(Miq.) Miq.",Accepted,,H,WCSP,199779,601823-1,"Fl. Ned. Ind.","1(1): 454","","1855"
kew-199780,A,Myrtaceae,,Syzygium,,"koumacense",,"","J.W.Dawson",Accepted,,H,WCSP,199780,1014971-1,"in Fl. Nouv.-Caléd.","23: 126","","1999"
kew-199781,A,Myrtaceae,,Syzygium,,"kriegeri",,"","(Guillaumin) J.W.Dawson",Accepted,,H,WCSP,199781,,"in Fl. Nouv.-Caléd.","34: 58","","1999"
kew-344860,A,Myrtaceae,,Syzygium,,"kudatense",,"","P.S.Ashton",Accepted,,H,WCSP,344860,77073896-1,"Kew Bull.","61: 130","","2006"
kew-199783,A,Myrtaceae,,Syzygium,,"kuebiniense",,"","J.W.Dawson",Accepted,,H,WCSP,199783,1014931-1,"in Fl. Nouv.-Caléd.","23: 13","","1999"
kew-199784,A,Myrtaceae,,Syzygium,,"kunstleri",,"","(King) Bahadur & R.C.Gaur",Accepted,,H,WCSP,199784,907935-1,"Indian J. Forest.","1: 349","","1978"
kew-199785,A,Myrtaceae,,Syzygium,,"kuranda",,"","(F.M.Bailey) B.Hyland",Accepted,,H,WCSP,199785,913383-1,"Austral. J. Bot., Suppl. Ser.","9: 96","","1983"
kew-199786,A,Myrtaceae,,Syzygium,,"kurzii",,"","(Duthie) N.P.Balakr.",Accepted,,H,WCSP,199786,911515-1,"Bull. Bot. Surv. India","22: 174","","1980 publ. 1982"
kew-199788,A,Myrtaceae,,Syzygium,,"kusukusuense",,"","(Hayata) Mori",Accepted,,H,WCSP,199788,601826-1,"Trans. Nat. Hist. Soc. Taiwan","28: 439","","1938"
kew-199789,A,Myrtaceae,,Syzygium,,"kwangtungense",,"","(Merr.) Merr.",Accepted,,H,WCSP,199789,601827-1,"J. Arnold Arbor.","19: 241","","1938"
kew-199790,A,Myrtaceae,,Syzygium,,"lacustre",,"","(C.B.Rob.) Merr.",Accepted,,H,WCSP,199790,601828-1,"Philipp. J. Sci.","79: 397","","1951"
kew-199791,A,Myrtaceae,,Syzygium,,"laetum",,"","(Buch.-Ham.) Gandhi",Accepted,,H,WCSP,199791,601829-1,"Fl. Hassan Distr.","282","","1976"
kew-199792,A,Myrtaceae,,Syzygium,,"laetum",subsp.,"jugorum","(Craib) Chantaran. & J.Parn.",Accepted,,L,WCSP,199792,973176-1,"Kew Bull.","48: 602","","1993"
kew-199793,A,Myrtaceae,,Syzygium,,"laetum",subsp.,"laetum","",Accepted,,L,WCSP,199793,,"Unknown","","",""
kew-199794,A,Myrtaceae,,Syzygium,,"laetum",subsp.,"sublaetum","(Craib) Chantaran. & J.Parn.",Accepted,,L,WCSP,199794,973175-1,"Kew Bull.","48: 602","","1993"
kew-199795,A,Myrtaceae,,Syzygium,,"laeve",,"","(Montrouz.) Govaerts",Accepted,,H,WCSP,199795,77095290-1,"World Checklist Myrtaceae","396","","2008"
kew-199798,A,Myrtaceae,,Syzygium,,"lagerstmemioides",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199798,601833-1,"J. Arnold Arbor.","23: 262","","1942"
kew-199800,A,Myrtaceae,,Syzygium,,"lakshnakarae",,"","Chantaran. & J.Parn.",Accepted,,H,WCSP,199800,973177-1,"Kew Bull.","48: 605","","1993"
kew-344861,A,Myrtaceae,,Syzygium,,"lambirense",,"","P.S.Ashton",Accepted,,H,WCSP,344861,77073897-1,"Kew Bull.","61: 130","","2006"
kew-199801,A,Myrtaceae,,Syzygium,,"lamii",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199801,601835-1,"Mem. Amer. Acad. Arts","18: 173","","1939"
kew-199802,A,Myrtaceae,,Syzygium,,"lamprophyllum",,"","Diels",Accepted,,H,WCSP,199802,601836-1,"Bot. Jahrb. Syst.","57: 411","","1922"
kew-199803,A,Myrtaceae,,Syzygium,,"lanceolarium",,"","(Roxb.) N.P.Balakr.",Accepted,,H,WCSP,199803,911517-1,"Bull. Bot. Surv. India","22: 174","","1980 publ. 1982"
kew-199804,A,Myrtaceae,,Syzygium,,"lanceolatum",,"","(Lam.) Wight & Arn.",Accepted,,H,WCSP,199804,601838-1,"Prodr. Fl. Ind. Orient.","330","","1834"
kew-199806,A,Myrtaceae,,Syzygium,,"lancilimbum",,"","(Merr.) Merr.",Accepted,,H,WCSP,199806,601839-1,"Philipp. J. Sci.","79: 397","","1951"
kew-199810,A,Myrtaceae,,Syzygium,,"laqueatum",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199810,601842-1,"J. Arnold Arbor.","23: 257","","1942"
kew-199811,A,Myrtaceae,,Syzygium,,"lasianthifolium",,"","H.T.Chang & R.H.Miao",Accepted,,H,WCSP,199811,901099-1,"Acta Bot. Yunnan.","4: 18","","1982"
kew-199812,A,Myrtaceae,,Syzygium,,"lateriflorum",,"","Brongn. & Gris",Accepted,,H,WCSP,199812,601843-1,"Bull. Soc. Bot. France","12: 183","","1865"
kew-199813,A,Myrtaceae,,Syzygium,,"latifolium",,"","(Poir.) DC.",Accepted,,H,WCSP,199813,601846-1,"Prodr.","3: 259","","1828"
kew-199816,A,Myrtaceae,,Syzygium,,"laurifolium",,"","(DC.) N.P.Balakr.",Accepted,,H,WCSP,199816,911518-1,"Bull. Bot. Surv. India","22: 174","","1980 publ. 1982"
kew-199818,A,Myrtaceae,,Syzygium,,"laxeracemosum",,"","(Guillaumin) J.W.Dawson",Accepted,,H,WCSP,199818,1014946-1,"in Fl. Nouv.-Caléd.","23: 43","","1999"
kew-199819,A,Myrtaceae,,Syzygium,,"laxiflorum",,"","(Blume) DC.",Accepted,,H,WCSP,199819,601849-1,"Prodr.","3: 261","","1828"
kew-199820,A,Myrtaceae,,Syzygium,,"lecardii",,"","Guillaumin",Accepted,,H,WCSP,199820,601850-1,"Bull. Soc. Bot. France","85: 643","","1938 publ. 1939"
kew-199821,A,Myrtaceae,,Syzygium,,"legatii",,"","Burtt Davy & Greenway",Accepted,,H,WCSP,199821,601851-1,"Man. Pl. Transvaal","1: 240","","1926"
kew-199822,A,Myrtaceae,,Syzygium,,"lehuntii",,"","(F.M.Bailey) Merr. & L.M.Perry",Accepted,,H,WCSP,199822,601852-1,"J. Arnold Arbor.","23: 250","","1942"
kew-344862,A,Myrtaceae,,Syzygium,,"lenbrassii",,"","Craven & Biffin",Accepted,,H,WCSP,344862,77072410-1,"Blumea","51: 137","","2006"
kew-199823,A,Myrtaceae,,Syzygium,,"leonhardii",,"","(Diels) Merr. & L.M.Perry",Accepted,,H,WCSP,199823,601853-1,"J. Arnold Arbor.","23: 258","","1942"
kew-199826,A,Myrtaceae,,Syzygium,,"leptoneurum",,"","Diels",Accepted,,H,WCSP,199826,601856-1,"Bot. Jahrb. Syst.","57: 407","","1922"
kew-199828,A,Myrtaceae,,Syzygium,,"leptophlebium",,"","Diels",Accepted,,H,WCSP,199828,601858-1,"Bot. Jahrb. Syst.","57: 406","","1922"
kew-199829,A,Myrtaceae,,Syzygium,,"leptopodium",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199829,601859-1,"J. Arnold Arbor.","23: 284","","1942"
kew-199830,A,Myrtaceae,,Syzygium,,"leptostachyum",,"","(Blume) Merr. & L.M.Perry",Accepted,,H,WCSP,199830,601860-1,"Mem. Amer. Acad. Arts","18: 175","","1939"
kew-199831,A,Myrtaceae,,Syzygium,,"leptostemon",,"","(Korth.) Merr. & L.M.Perry",Accepted,,H,WCSP,199831,601861-1,"Mem. Amer. Acad. Arts","18: 156","","1939"
kew-199832,A,Myrtaceae,,Syzygium,,"leucanthum",,"","L.M.Perry",Accepted,,H,WCSP,199832,601862-1,"J. Arnold Arbor.","31: 3557","","1950"
kew-199833,A,Myrtaceae,,Syzygium,,"leucocladum",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199833,601863-1,"Mem. Amer. Acad. Arts","18: 178","","1939"
kew-199835,A,Myrtaceae,,Syzygium,,"leucophloium",,"","(Blume) Merr. & L.M.Perry",Accepted,,H,WCSP,199835,601865-1,"Mem. Amer. Acad. Arts","18: 174","","1939"
kew-199836,A,Myrtaceae,,Syzygium,,"leucoxylon",,"","Korth.",Accepted,,H,WCSP,199836,601866-1,"Ned. Kruidk. Arch.","1: 203","","1848"
kew-199839,A,Myrtaceae,,Syzygium,,"levinei",,"","(Merr.) Merr.",Accepted,,H,WCSP,199839,601867-1,"J. Arnold Arbor.","19: 110","","1938"
kew-199840,A,Myrtaceae,,Syzygium,,"lewisii",,"","Alston",Accepted,,H,WCSP,199840,601868-1,"Handb. Fl. Ceylon","6(Suppl.): 117","","1931"
kew-199841,A,Myrtaceae,,Syzygium,,"leytense",,"","(Elmer) Merr.",Accepted,,H,WCSP,199841,601869-1,"Philipp. J. Sci.","79: 398","","1951"
kew-199842,A,Myrtaceae,,Syzygium,,"lifuanum",,"","Däniker",Accepted,,H,WCSP,199842,601870-1,"Vierteljahrsschr. Naturf. Ges. Zürich","78(19): 302","","1933"
kew-199843,A,Myrtaceae,,Syzygium,,"lilacinum",,"","(Merr.) Merr. & L.M.Perry",Accepted,,H,WCSP,199843,601871-1,"Mem. Amer. Acad. Arts","18: 165","","1939"
kew-199844,A,Myrtaceae,,Syzygium,,"lineare",,"","(Korth.) Masam.",Accepted,,H,WCSP,199844,601873-1,"Enum. Phan. Born.","532","","1942"
kew-199845,A,Myrtaceae,,Syzygium,,"lineatum",,"","(DC.) Merr. & L.M.Perry",Accepted,,H,WCSP,199845,601874-1,"J. Arnold Arbor.","19: 109","","1938"
kew-199846,A,Myrtaceae,,Syzygium,,"linocieroideum",,"","(King) I.M.Turner",Accepted,,H,WCSP,199846,1000201-1,"J. Singapore Natl. Acad. Sci.","22-24: 21","","1997"
kew-199849,A,Myrtaceae,,Syzygium,,"littorale",,"","(Blume) Amshoff",Accepted,,H,WCSP,199849,601879-1,"Bekn. Fl. Java","4b(98): 26","","1944"
kew-199851,A,Myrtaceae,,Syzygium,,"llanosii",,"","(Merr.) Merr.",Accepted,,H,WCSP,199851,601880-1,"Philipp. J. Sci.","79: 398","","1951"
kew-199853,A,Myrtaceae,,Syzygium,,"loiseleurioides",,"","(Baker) Govaerts",Accepted,,H,WCSP,199853,77095291-1,"World Checklist Myrtaceae","398","","2008"
kew-199856,A,Myrtaceae,,Syzygium,,"longifolium",,"","(Brongn. & Gris) J.W.Dawson",Accepted,,H,WCSP,199856,1014948-1,"in Fl. Nouv.-Caléd.","23: 46","","1999"
kew-199857,A,Myrtaceae,,Syzygium,,"longipedicellatum",,"","(Merr.) Merr.",Accepted,,H,WCSP,199857,601885-1,"Philipp. J. Sci.","79: 399","","1951"
kew-199858,A,Myrtaceae,,Syzygium,,"longipes",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,199858,601886-1,"J. Arnold Arbor.","23: 274","","1942"
kew-199859,A,Myrtaceae,,Syzygium,,"longissimum",,"","(Merr.) Merr.",Accepted,,H,WCSP,199859,601887-1,"Philipp. J. Sci.","79: 399","","1951"
kew-199860,A,Myrtaceae,,Syzygium,,"longistylum",,"","(Merr.) Merr.",Accepted,,H,WCSP,199860,601888-1,"Philipp. J. Sci.","79: 399","","1951"
kew-199861,A,Myrtaceae,,Syzygium,,"lorentzianum",,"","Lauterb.",Accepted,,H,WCSP,199861,601889-1,"Nova Guinea","8: 852","","1912"
kew-199862,A,Myrtaceae,,Syzygium,,"lorofolium",,"","Merr.",Accepted,,H,WCSP,199862,601890-1,"Philipp. J. Sci.","79: 399","","1951"
kew-199864,A,Myrtaceae,,Syzygium,,"luehmannii",,"","(F.Muell.) L.A.S.Johnson",Accepted,,H,WCSP,199864,601892-1,"Contr. New South Wales Natl. Herb.","3: 99","","1962"
kew-199865,A,Myrtaceae,,Syzygium,,"lugubre",,"","(H.Perrier) Labat & Schatz",Accepted,,H,WCSP,199865,20006857-1,"Novon","12: 203","","2002"
kew-199866,A,Myrtaceae,,Syzygium,,"lunduense",,"","(Merr.) Merr. & L.M.Perry",Accepted,,H,WCSP,199866,601893-1,"Mem. Amer. Acad. Arts","18: 180","","1939"
kew-199868,A,Myrtaceae,,Syzygium,,"luteum",,"","(C.B.Rob.) Merr.",Accepted,,H,WCSP,199868,601894-1,"Philipp. J. Sci.","79: 401","","1951"
kew-199869,A,Myrtaceae,,Syzygium,,"luzonense",,"","(Merr.) Merr.",Accepted,,H,WCSP,199869,601895-1,"Philipp. J. Sci.","79: 401","","1951"
kew-199870,A,Myrtaceae,,Syzygium,,"macgregorii",,"","(C.B.Rob.) Merr.",Accepted,,H,WCSP,199870,601896-1,"Philipp. J. Sci.","79: 401","","1951"
