ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2761025,A,Santalaceae,,Dendrophthora,,"decipiens",,"","Kuijt",Accepted,,M,WCSP (in review),882404,939769-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 131","","1990"
kew-2761026,A,Santalaceae,,Dendrophthora,,"densifolia",,"","Kuijt",Accepted,,M,WCSP (in review),882405,931282-1,"in Fl. Ecuador","24(32B): 73","","1986"
kew-2761027,A,Santalaceae,,Dendrophthora,,"densifrons",,"","(Ule) Kuijt",Accepted,,M,WCSP (in review),882406,1170660-2,"Novon","6: 33","","1996"
kew-2761028,A,Santalaceae,,Dendrophthora,,"diffusa",,"","Kuijt",Accepted,,M,WCSP (in review),882407,275742-2,"Brittonia","39: 449","","1987"
kew-2761029,A,Santalaceae,,Dendrophthora,,"dimorpha",,"","Kuijt",Accepted,,M,WCSP (in review),882408,939770-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 132","","1990"
kew-2761030,A,Santalaceae,,Dendrophthora,,"dittae",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),882409,77744-2,"Ark. Bot.","23A(5): 65","","1930"
kew-2761031,A,Santalaceae,,Dendrophthora,,"dodsonii",,"","Kuijt",Accepted,,M,WCSP (in review),882410,77745-2,"Acta Bot. Neerl.","12: 522","","1963"
kew-2761032,A,Santalaceae,,Dendrophthora,,"domingensis",,"","(Spreng.) Eichler",Accepted,,M,WCSP (in review),882411,548413-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761033,A,Santalaceae,,Dendrophthora,,"eichleriana",,"","Urb.",Accepted,,M,WCSP (in review),882412,77746-2,"Ber. Deutsch. Bot. Ges.","14: 287","","1896"
kew-2761035,A,Santalaceae,,Dendrophthora,,"elegantissima",,"","Kuijt",Accepted,,M,WCSP (in review),882414,320059-2,"Bot. Jahrb. Syst.","122: 183","","2000"
kew-2761036,A,Santalaceae,,Dendrophthora,,"elliptica",,"","(Gardner) Krug & Urb.",Accepted,,M,WCSP (in review),882415,77748-2,"Ber. Deutsch. Bot. Ges.","14: 285","","1896"
kew-2761040,A,Santalaceae,,Dendrophthora,,"enckeifolia",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882419,1035484-2,"Bot. Jahrb. Syst.","122: 177","","2000"
kew-2761041,A,Santalaceae,,Dendrophthora,,"epiviscum",,"","(Griseb.) Eichler",Accepted,,M,WCSP (in review),882420,548417-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761042,A,Santalaceae,,Dendrophthora,,"equisetoides",,"","Kuijt",Accepted,,M,WCSP (in review),882421,327107-2,"Novon","13: 82","","2003"
kew-2761043,A,Santalaceae,,Dendrophthora,,"excisa",,"","Urb.",Accepted,,M,WCSP (in review),882422,77752-2,"Repert. Spec. Nov. Regni Veg.","21: 59","","1925"
kew-2761044,A,Santalaceae,,Dendrophthora,,"fanshawei",,"","(Maguire) Kuijt",Accepted,,M,WCSP (in review),882423,1197272-2,"Novon","6: 33","","1996"
kew-2761045,A,Santalaceae,,Dendrophthora,,"fasciculata",,"","Pacz.",Accepted,,M,WCSP (in review),882424,,"Bot. Jahrb. Syst.","45: 441","","1911"
kew-2761046,A,Santalaceae,,Dendrophthora,,"fastigiata",,"","Kuijt",Accepted,,M,WCSP (in review),882425,275744-2,"in Fl. Ecuador","24(32B): 82","","1986"
kew-2761047,A,Santalaceae,,Dendrophthora,,"fendleriana",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),882426,977475-1,"Taxon","43: 190","","1994"
kew-2761048,A,Santalaceae,,Dendrophthora,,"ferruginea",,"","Pacz.",Accepted,,M,WCSP (in review),882427,,"Bot. Jahrb. Syst.","45: 441","","1911"
kew-2761049,A,Santalaceae,,Dendrophthora,,"filiformis",,"","Rizzini",Accepted,,M,WCSP (in review),882428,77755-2,"Revista Fac. Agron. (Maracay)","8: 83","","1975"
kew-2761050,A,Santalaceae,,Dendrophthora,,"flagelliformis",,"","(Lam.) Krug & Urb.",Accepted,,M,WCSP (in review),882429,77756-2,"Ber. Deutsch. Bot. Ges.","1896: 287","","1896"
kew-2761053,A,Santalaceae,,Dendrophthora,,"glauca",,"","(Griseb.) Eichler",Accepted,,L,WCSP (in review),882432,548424-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761055,A,Santalaceae,,Dendrophthora,,"gracilipes",,"","Kuijt",Accepted,,M,WCSP (in review),882434,320060-2,"Bot. Jahrb. Syst.","122: 184","","2000"
kew-2761058,A,Santalaceae,,Dendrophthora,,"grandifolia",,"","Eichler",Accepted,,M,WCSP (in review),882437,548429-1,"Fl. Bras.","5(2): 105","","1868"
kew-2761060,A,Santalaceae,,Dendrophthora,,"guatemalensis",,"","Standl.",Accepted,,M,WCSP (in review),882439,77759-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 17","","1940"
kew-2761061,A,Santalaceae,,Dendrophthora,,"haberi",,"","Kuijt",Accepted,,M,WCSP (in review),882440,302932-2,"Novon","6: 33","","1996"
kew-2761062,A,Santalaceae,,Dendrophthora,,"harlingii",,"","Kuijt",Accepted,,M,WCSP (in review),882441,327108-2,"Novon","13: 82","","2003"
kew-2761063,A,Santalaceae,,Dendrophthora,,"heterophylla",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882442,1087875-2,"Bot. Jahrb. Syst.","122: 177","","2000"
kew-2761064,A,Santalaceae,,Dendrophthora,,"hexasticha",,"","Tiegh.",Accepted,,M,WCSP (in review),882443,77760-2,"Bull. Soc. Bot. France","43: 181","","1896"
kew-2761065,A,Santalaceae,,Dendrophthora,,"hians",,"","Urb.",Accepted,,M,WCSP (in review),882444,77761-2,"Ark. Bot.","20A(15): 28","","1926"
kew-2761068,A,Santalaceae,,Dendrophthora,,"intermedia",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882447,1140909-2,"Novon","6: 35","","1996"
kew-2761069,A,Santalaceae,,Dendrophthora,,"jauana",,"","Rizzini",Accepted,,M,WCSP (in review),882448,77764-2,"Rodriguésia","28: 15","","1976"
kew-2761070,A,Santalaceae,,Dendrophthora,,"karuaiana",,"","(Steyerm.) Kuijt",Accepted,,M,WCSP (in review),882449,947970-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 134","","1990"
kew-2761073,A,Santalaceae,,Dendrophthora,,"lanceifolia",,"","Urb.",Accepted,,M,WCSP (in review),882452,77766-2,"Repert. Spec. Nov. Regni Veg.","21: 58","","1925"
kew-2761074,A,Santalaceae,,Dendrophthora,,"laxiflora",,"","Urb.",Accepted,,M,WCSP (in review),882453,77767-2,"Repert. Spec. Nov. Regni Veg.","21: 58","","1925"
kew-2761076,A,Santalaceae,,Dendrophthora,,"leucocarpa",,"","(Pacz.) Trel.",Accepted,,M,WCSP (in review),882455,77768-2,"Phoradendron","218","","1916"
kew-2761077,A,Santalaceae,,Dendrophthora,,"lindeniana",,"","Tiegh.",Accepted,,M,WCSP (in review),882456,77769-2,"Bull. Soc. Bot. France","43: 182","","1896"
kew-2761078,A,Santalaceae,,Dendrophthora,,"linearifolia",,"","Pacz.",Accepted,,M,WCSP (in review),882457,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761079,A,Santalaceae,,Dendrophthora,,"longipedunculata",,"","Rizzini",Accepted,,M,WCSP (in review),882458,,"Revista Fac. Agron. (Maracay)","8: 84","","1975"
kew-2761080,A,Santalaceae,,Dendrophthora,,"longipes",,"","Urb.",Accepted,,M,WCSP (in review),882459,77772-2,"Repert. Spec. Nov. Regni Veg.","21: 56","","1925"
kew-2761081,A,Santalaceae,,Dendrophthora,,"lueri",,"","Kuijt",Accepted,,M,WCSP (in review),882460,275746-2,"in Fl. Ecuador","24(32B): 69","","1986"
kew-2761082,A,Santalaceae,,Dendrophthora,,"macbridei",,"","(Standl.) Kuijt",Accepted,,M,WCSP (in review),882461,1122359-2,"Bot. Jahrb. Syst.","122: 177","","2000"
kew-2761083,A,Santalaceae,,Dendrophthora,,"macrostachya",,"","(Spreng.) Eichler",Accepted,,M,WCSP (in review),882462,548445-1,"Fl. Bras.","5(2): 104","","1868"
kew-2761085,A,Santalaceae,,Dendrophthora,,"mancinellae",,"","(Griseb.) Eichler",Accepted,,M,WCSP (in review),882464,548447-1,"Fl. Bras.","5(2): 103","","1868"
kew-2761086,A,Santalaceae,,Dendrophthora,,"marmeladensis",,"","Urb.",Accepted,,M,WCSP (in review),882465,77774-2,"Repert. Spec. Nov. Regni Veg.","17: 156","","1921"
kew-2761088,A,Santalaceae,,Dendrophthora,,"meridana",,"","Kuijt",Accepted,,M,WCSP (in review),882467,327160-2,"Novon","13: 86","","2003"
kew-2761089,A,Santalaceae,,Dendrophthora,,"mesembrianthemifolia",,"","Urb.",Accepted,,M,WCSP (in review),882468,77776-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761090,A,Santalaceae,,Dendrophthora,,"mexicana",,"","Kuijt",Accepted,,M,WCSP (in review),882469,77777-2,"Wentia","6: 88","","1961"
kew-2761091,A,Santalaceae,,Dendrophthora,,"microsoma",,"","Rizzini",Accepted,,M,WCSP (in review),882470,77778-2,"Mem. New York Bot. Gard.","23: 858","","1972"
kew-2761094,A,Santalaceae,,Dendrophthora,,"mornicola",,"","Urb.",Accepted,,M,WCSP (in review),882473,77781-2,"Ark. Bot.","23A(5): 67","","1930"
kew-2761096,A,Santalaceae,,Dendrophthora,,"negeriana",,"","Pacz.",Accepted,,M,WCSP (in review),882475,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761098,A,Santalaceae,,Dendrophthora,,"nitidula",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882477,947971-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 135","","1990"
kew-2761099,A,Santalaceae,,Dendrophthora,,"nodosa",,"","Pacz.",Accepted,,M,WCSP (in review),882478,,"Bot. Jahrb. Syst.","45: 439","","1911"
kew-2761100,A,Santalaceae,,Dendrophthora,,"nuda",,"","Proctor",Accepted,,M,WCSP (in review),882479,77785-2,"J. Arnold Arbor.","63: 225","","1982"
kew-2761101,A,Santalaceae,,Dendrophthora,,"obliqua",,"","(C.Presl) Wiens",Accepted,,M,WCSP (in review),882480,77786-2,"Taxon","20: 326","","1971"
kew-2761102,A,Santalaceae,,Dendrophthora,,"oligantha",,"","Kuijt",Accepted,,M,WCSP (in review),882481,303713-2,"Novon","6: 38","","1996"
kew-2761104,A,Santalaceae,,Dendrophthora,,"opuntioides",,"","(L.) Eichler",Accepted,,M,WCSP (in review),882483,548463-1,"Fl. Bras.","5(2): 102","","1868"
kew-2761105,A,Santalaceae,,Dendrophthora,,"ovata",,"","Kuijt",Accepted,,M,WCSP (in review),882484,275747-2,"in Fl. Ecuador","24(32B): 102","","1986"
kew-2761106,A,Santalaceae,,Dendrophthora,,"palaeformis",,"","Kuijt",Accepted,,M,WCSP (in review),882485,320061-2,"Bot. Jahrb. Syst.","122: 186","","2000"
kew-2761107,A,Santalaceae,,Dendrophthora,,"panamensis",,"","Kuijt",Accepted,,M,WCSP (in review),882486,77789-2,"Ann. Missouri Bot. Gard.","65: 739","","1978 publ. 1979"
kew-2761109,A,Santalaceae,,Dendrophthora,,"paucifolia",,"","(Rusby) Kuijt",Accepted,,M,WCSP (in review),882488,77791-2,"Acta Bot. Neerl.","8: 545","","1959"
kew-2761110,A,Santalaceae,,Dendrophthora,,"pavonii",,"","Tiegh.",Accepted,,M,WCSP (in review),882489,77792-2,"Bull. Soc. Bot. France","43: 182","","1896"
kew-2761111,A,Santalaceae,,Dendrophthora,,"pearcei",,"","(Rusby) Kuijt",Accepted,,M,WCSP (in review),882490,275748-2,"in Fl. Ecuador","24(32B): 79","","1986"
kew-2761114,A,Santalaceae,,Dendrophthora,,"perfurcata",,"","(Rizzini) Kuijt",Accepted,,M,WCSP (in review),882493,1017412-2,"Bot. Jahrb. Syst.","122: 178","","2000"
kew-2761115,A,Santalaceae,,Dendrophthora,,"peruviana",,"","Kuijt",Accepted,,M,WCSP (in review),882494,77795-2,"Wentia","6: 95","","1961"
kew-2761120,A,Santalaceae,,Dendrophthora,,"polyantha",,"","Kuijt",Accepted,,M,WCSP (in review),882499,275749-2,"in Fl. Ecuador","24(32B): 71","","1986"
kew-2761123,A,Santalaceae,,Dendrophthora,,"purpurea",,"","Kuijt",Accepted,,M,WCSP (in review),882502,320062-2,"Bot. Jahrb. Syst.","122: 186","","2000"
kew-2761124,A,Santalaceae,,Dendrophthora,,"ramosa",,"","Pacz.",Accepted,,M,WCSP (in review),882503,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761125,A,Santalaceae,,Dendrophthora,,"remotiflora",,"","Urb.",Accepted,,M,WCSP (in review),882504,77802-2,"Symb. Antill.","7: 205","","1912"
kew-2761126,A,Santalaceae,,Dendrophthora,,"roraimae",,"","(Oliv.) Ule",Accepted,,M,WCSP (in review),882505,77803-2,"Bot. Jahrb. Syst.","52(115): 49","","1914"
kew-2761127,A,Santalaceae,,Dendrophthora,,"roseantha",,"","Kuijt",Accepted,,M,WCSP (in review),882506,320063-2,"Bot. Jahrb. Syst.","122: 189","","2000"
kew-2761130,A,Santalaceae,,Dendrophthora,,"scopulata",,"","Kuijt",Accepted,,M,WCSP (in review),882509,300565-2,"Novon","6: 39","","1996"
kew-2761132,A,Santalaceae,,Dendrophthora,,"serpyllifolia",,"","(Griseb.) Krug & Urb.",Accepted,,M,WCSP (in review),882511,77807-2,"Ber. Deutsch. Bot. Ges.","1896: 287","","1896"
kew-2761133,A,Santalaceae,,Dendrophthora,,"sessilifolia",,"","(Griseb.) Krug & Urb.",Accepted,,M,WCSP (in review),882512,77808-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761134,A,Santalaceae,,Dendrophthora,,"solomonis",,"","Kuijt",Accepted,,M,WCSP (in review),882513,939771-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 136","","1990"
kew-2761135,A,Santalaceae,,Dendrophthora,,"squamigera",,"","(Benth.) Benth. & Hook.f.",Accepted,,M,WCSP (in review),882514,548486-1,"Gen. Pl.","3: 214","","1880"
kew-2761136,A,Santalaceae,,Dendrophthora,,"steyermarkii",,"","Rizzini",Accepted,,M,WCSP (in review),882515,77809-2,"Revista Fac. Agron. (Maracay)","8: 84","","1975"
kew-2761138,A,Santalaceae,,Dendrophthora,,"stricta",,"","Rusby",Accepted,,M,WCSP (in review),882517,77811-2,"Descr. S. Amer. Pl.","13","","1920"
kew-2761139,A,Santalaceae,,Dendrophthora,,"subtrinervis",,"","Urb.",Accepted,,M,WCSP (in review),882518,77812-2,"Ber. Deutsch. Bot. Ges.","1896: 285","","1896"
kew-2761141,A,Santalaceae,,Dendrophthora,,"sulcata",,"","Kuijt",Accepted,,M,WCSP (in review),882520,320064-2,"Bot. Jahrb. Syst.","122: 190","","2000"
kew-2761142,A,Santalaceae,,Dendrophthora,,"sumacoi",,"","Kuijt",Accepted,,M,WCSP (in review),882521,275754-2,"in Fl. Ecuador","24(32B): 105","","1986"
kew-2761143,A,Santalaceae,,Dendrophthora,,"talamancana",,"","Kuijt",Accepted,,M,WCSP (in review),882522,275751-2,"Ann. Missouri Bot. Gard.","74: 514","","1987"
kew-2761144,A,Santalaceae,,Dendrophthora,,"tenuiflora",,"","(Steyerm. & Maguire) Kuijt",Accepted,,M,WCSP (in review),882523,947972-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 138","","1990"
kew-2761145,A,Santalaceae,,Dendrophthora,,"tenuifolia",,"","Kuijt",Accepted,,M,WCSP (in review),882524,275752-2,"in Fl. Ecuador","24(32B): 109","","1986"
kew-2761147,A,Santalaceae,,Dendrophthora,,"terminalis",,"","Kuijt",Accepted,,M,WCSP (in review),882526,77814-2,"Wentia","6: 109","","1961"
kew-2761148,A,Santalaceae,,Dendrophthora,,"ternata",,"","Urb.",Accepted,,M,WCSP (in review),882527,77815-2,"Symb. Antill.","7: 506","","1913"
kew-2761149,A,Santalaceae,,Dendrophthora,,"tetrastachya",,"","(C.Wright ex Griseb.) Urb.",Accepted,,M,WCSP (in review),882528,77816-2,"Symb. Antill.","7: 205","","1912"
kew-2761150,A,Santalaceae,,Dendrophthora,,"thomasii",,"","Kuijt",Accepted,,M,WCSP (in review),882529,275753-2,"in Fl. Ecuador","24(32B): 97","","1986"
kew-2761151,A,Santalaceae,,Dendrophthora,,"turrialbae",,"","Kuijt",Accepted,,M,WCSP (in review),882530,939772-1,"Proc. Kon. Nederl. Akad. Wetensch., C","93: 139","","1990"
kew-2761152,A,Santalaceae,,Dendrophthora,,"urbaniana",,"","Pacz.",Accepted,,M,WCSP (in review),882531,,"Bot. Jahrb. Syst.","45: 440","","1911"
kew-2761153,A,Santalaceae,,Dendrophthora,,"variabilis",,"","Kuijt",Accepted,,M,WCSP (in review),882532,275755-2,"in Fl. Ecuador","24(32B): 109","","1986"
kew-2761155,A,Santalaceae,,Dendrophthora,,"virgata",,"","(Trel.) Kuijt",Accepted,,M,WCSP (in review),882534,77819-2,"Brittonia","32: 525","","1980 publ. 1981"
kew-2761156,A,Santalaceae,,Dendrophthora,,"warmingii",,"","(Eichler) Kuijt",Accepted,,M,WCSP (in review),882535,1034195-2,"Novon","13: 88","","2003"
kew-2761206,A,Santalaceae,,Dendrotrophe,,"amorpha",,"","Stauffer",Accepted,,M,WCSP (in review),882574,780128-1,"Vierteljahrsschr. Naturf. Ges. Zürich","114: 53","","1969"
kew-2761208,A,Santalaceae,,Dendrotrophe,,"buxifolia",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),882576,780129-1,"Fl. Ned. Ind.","1(1): 781","","1856"
tro-50171847,A,Santalaceae,,Dendrotrophe,,"frutescens",,"","(Champ. ex Benth.) Y.T. Chang",Accepted,,M,TRO,50171847,967811-1,"Fl. Fujianica","488","488","1982"
kew-2761214,A,Santalaceae,,Dendrotrophe,,"granulata",,"","(Hook.f. & Thomson ex A.DC.) A.N.Henry & B.Roy",Accepted,,M,WCSP (in review),882582,780132-1,"Bull. Bot. Surv. India","10: 276","","1969"
kew-2761221,A,Santalaceae,,Dendrotrophe,,"platyphylla",,"","(Spreng.) N.H.Xia & M.G.Gilbert",Accepted,,M,WCSP (in review),882589,60435808-2,"in Fl. China","5: 216","","2003"
kew-2761223,A,Santalaceae,,Dendrotrophe,,"polyneura",,"","(Hu) D.D.Tao",Accepted,,M,WCSP (in review),882591,,"Index Fl. Yunnan","1: 774","","1984"
kew-2761228,A,Santalaceae,,Dendrotrophe,,"umbellata",,"","(Blume) Miq.",Accepted,,L,WCSP (in review),882596,780143-1,"Fl. Ned. Ind.","1(1): 779","","1856"
kew-2761229,A,Santalaceae,,Dendrotrophe,,"umbellata",var.,"longifolia","(Lecomte) P.C.Tam",Accepted,,L,WCSP (in review),882597,955106-1,"in Fl. Reipubl. Popul. Sin.","24: 72","","1988"
tro-28500508,A,Santalaceae,,Dendrotrophe,,"umbellata",var.,"umbellata","",Accepted,,L,TRO,28500508,,"","","",""
kew-2761230,A,Santalaceae,,Dendrotrophe,,"varians",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),882598,112628-3,"Fl. Ned. Ind.","1(1): 780","","1856"
kew-2786352,A,Santalaceae,,Elaphanthera,,"baumannii",,"","(Stauffer) N.Hallé",Accepted,,M,WCSP (in review),906111,945924-1,"in Fl. Nouv.-Caléd.","15: 136","","1988"
kew-2802533,A,Santalaceae,,Eubrachion,,"ambiguum",,"","(Hook. & Arn.) Engl.",Accepted,,M,WCSP (in review),922066,97867-2,"Nat. Pflanzenfam.","3(1): 192","","1889"
kew-2802539,A,Santalaceae,,Eubrachion,,"gracile",,"","Kuijt",Accepted,,M,WCSP (in review),922072,276915-2,"Syst. Bot. Monogr.","18: 46","","1988"
kew-2806188,A,Santalaceae,,Exocarpos,,"aphyllus",,"","R.Br.",Accepted,,M,WCSP (in review),925626,780172-1,"Prodr. Fl. Nov. Holl.","357","","1810"
kew-2806189,A,Santalaceae,,Exocarpos,,"baumannii",,"","Stauffer",Accepted,,M,WCSP (in review),925627,780165-1,"Mitt. Bot. Mus. Univ. Zürich","213: 138","","1959"
kew-2806190,A,Santalaceae,,Exocarpos,,"bidwillii",,"","Hook.f.",Accepted,,M,WCSP (in review),925628,780173-1,"Fl. Nov.-Zel.","1: 223","","1852"
kew-2806196,A,Santalaceae,,Exocarpos,,"clavatus",,"","Stauffer",Accepted,,M,WCSP (in review),925634,780166-1,"Mitt. Bot. Mus. Univ. Zürich","213: 217","","1959"
kew-2806198,A,Santalaceae,,Exocarpos,,"cupressiformis",,"","Labill.",Accepted,,M,WCSP (in review),925636,780179-1,"Voy. Rech. Pérouse","1: 155","","1800"
kew-2806203,A,Santalaceae,,Exocarpos,,"gaudichaudii",,"","A.DC.",Accepted,,M,WCSP (in review),925641,780185-1,"Prodr.","14: 690","","1857"
kew-2806205,A,Santalaceae,,Exocarpos,,"homalocladus",,"","C.Moore & F.Muell.",Accepted,,M,WCSP (in review),925643,56665-3,"Fragm.","8: 9","","1872"
kew-2806206,A,Santalaceae,,Exocarpos,,"humifusus",,"","R.Br.",Accepted,,M,WCSP (in review),925644,780189-1,"Prodr. Fl. Nov. Holl.","357","","1810"
kew-2806208,A,Santalaceae,,Exocarpos,,"latifolius",,"","R.Br.",Accepted,,L,WCSP (in review),925646,780190-1,"Prodr. Fl. Nov. Holl.","356","","1810"
kew-2806209,A,Santalaceae,,Exocarpos,,"lauterbachianus",,"","Pilg.",Accepted,,M,WCSP (in review),925647,780191-1,"Fl. Schutzgeb. Südsee","Nachtr.: 257","","1905"
kew-2806211,A,Santalaceae,,Exocarpos,,"longifolius",,"","(L.) Endl.",Accepted,,L,WCSP (in review),925649,780194-1,"Ann. Wiener Mus. Naturgesch.","1: 167","","1836"
kew-2806212,A,Santalaceae,,Exocarpos,,"luteolus",,"","C.N.Forbes",Accepted,,M,WCSP (in review),925650,780195-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","4: 296","","1910"
kew-2806214,A,Santalaceae,,Exocarpos,,"menziesii",,"","Stauffer",Accepted,,M,WCSP (in review),925652,780167-1,"Mitt. Bot. Mus. Univ. Zürich","213: 148","","1959"
kew-2806215,A,Santalaceae,,Exocarpos,,"micranthus",,"","Stauffer",Accepted,,M,WCSP (in review),925653,780168-1,"Mitt. Bot. Mus. Univ. Zürich","213: 233","","1959"
kew-2806217,A,Santalaceae,,Exocarpos,,"montanus",,"","(Stauffer) Baum.-Bod.",Accepted,,M,WCSP (in review),925655,946711-1,"Syst. Fl. Neu-Caledonien","5: 76","","1989"
kew-2806218,A,Santalaceae,,Exocarpos,,"nanus",,"","Hook.f.",Accepted,,M,WCSP (in review),925656,780198-1,"London J. Bot.","6: 281","","1847"
kew-2806219,A,Santalaceae,,Exocarpos,,"neocaledonicus",,"","Schltr. & Pilg.",Accepted,,M,WCSP (in review),925657,780199-1,"Bot. Jahrb. Syst.","39: 103","","1906"
kew-2806220,A,Santalaceae,,Exocarpos,,"odoratus",,"","(Miq.) A.DC.",Accepted,,L,WCSP (in review),925658,56861-3,"Prodr.","14: 689","","1857"
kew-2806223,A,Santalaceae,,Exocarpos,,"phyllanthoides",,"","Endl.",Accepted,,M,WCSP (in review),925661,780203-1,"Prodr. Fl. Norfolk.","46","","1833"
kew-2806226,A,Santalaceae,,Exocarpos,,"pseudocasuarina",,"","Guillaumin",Accepted,,M,WCSP (in review),925664,780204-1,"Bull. Soc. Bot. France","72: 91","","1925"
kew-2806227,A,Santalaceae,,Exocarpos,,"psilotiformis",,"","Skottsb.",Accepted,,M,WCSP (in review),925665,780205-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","14: 39","","1938"
kew-2806228,A,Santalaceae,,Exocarpos,,"pullei",,"","Pilg.",Accepted,,M,WCSP (in review),925666,780206-1,"Bot. Jahrb. Syst.","59: 120","","1924"
kew-2806232,A,Santalaceae,,Exocarpos,,"sparteus",,"","R.Br.",Accepted,,M,WCSP (in review),925670,780209-1,"Prodr. Fl. Nov. Holl.","356","","1810"
kew-2806235,A,Santalaceae,,Exocarpos,,"spathulatus",,"","Schltr. & Pilg.",Accepted,,M,WCSP (in review),925673,780210-1,"Bot. Jahrb. Syst.","39: 102","","1906"
kew-2806237,A,Santalaceae,,Exocarpos,,"strictus",,"","R.Br.",Accepted,,M,WCSP (in review),925675,780213-1,"Prodr. Fl. Nov. Holl.","357","","1810"
kew-2806240,A,Santalaceae,,Exocarpos,,"syrticolus",,"","Stauffer",Accepted,,M,WCSP (in review),925678,780169-1,"Mitt. Bot. Mus. Univ. Zürich","213: 173","","1959"
kew-2806241,A,Santalaceae,,Exocarpos,,"vitiensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),925679,780214-1,"Sargentia","1: 29","","1942"
kew-2822531,A,Santalaceae,,Geocaulon,,"lividum",,"","(Richardson) Fernald",Accepted,,M,WCSP (in review),941804,108804-2,"Rhodora","30: 23","","1928"
kew-2826017,A,Santalaceae,,Ginalloa,,"andamanica",,"","Kurz",Accepted,,M,WCSP (in review),945281,548712-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 309","","1872"
kew-2826018,A,Santalaceae,,Ginalloa,,"angustifolia",,"","(Merr.) Danser",Accepted,,M,WCSP (in review),945282,548713-1,"Philipp. J. Sci.","58: 132","","1935"
kew-2826020,A,Santalaceae,,Ginalloa,,"arnottiana",,"","Korth.",Accepted,,M,WCSP (in review),945284,548715-1,"Verh. Batav. Genootsch. Kunsten","17: 260","","1839"
kew-2826025,A,Santalaceae,,Ginalloa,,"flagellaris",,"","Barlow",Accepted,,M,WCSP (in review),945289,992477-1,"Blumea","41: 339","","1996"
kew-2826026,A,Santalaceae,,Ginalloa,,"helferi",,"","Kurz",Accepted,,M,WCSP (in review),945290,548721-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","40(2): 64","","1871"
kew-2826029,A,Santalaceae,,Ginalloa,,"linearis",,"","Danser",Accepted,,M,WCSP (in review),945293,548724-1,"Bull. Jard. Bot. Buitenzorg","III, 11: 451","","1931"
kew-2826030,A,Santalaceae,,Ginalloa,,"nuda",,"","Danser",Accepted,,M,WCSP (in review),945294,548725-1,"Recueil Trav. Bot. Néerl.","31: 229","","1934"
kew-2826033,A,Santalaceae,,Ginalloa,,"siamica",,"","Craib",Accepted,,M,WCSP (in review),945297,548729-1,"Bull. Misc. Inform. Kew","1911: 455","","1911"
kew-2826035,A,Santalaceae,,Ginalloa,,"spathulifolia",,"","Oliv.",Accepted,,M,WCSP (in review),945299,548730-1,"J. Proc. Linn. Soc., Bot.","7: 103","","1864"
kew-2867839,A,Santalaceae,,Ixidium,,"tuberculatum",,"","Rizzini",Accepted,,M,WCSP (in review),986415,130827-2,"Leandra","5(6): 43","","1975"
tro-28500360,A,Santalaceae,,Jodina,,"rhombifolia",,"","(Hook. & Arn.) Reissek",Accepted,,M,TRO,28500360,780292-1,"Fl. Bras.","11(1): 78","78","1861"
tro-50193804,A,Santalaceae,,Korthalsella,,"articulata",,"","(Burm. f.) Laing",Accepted,,M,TRO,50193804,961827-1,"Trans. & Proc. New Zealand Inst.","47: 24","24","1914"
tro-19101415,A,Santalaceae,,Korthalsella,,"chilense",,"","(Hook. & Arn.) Kuijt",Accepted,,M,TRO,19101415,909018-1,"Brittonia","32(4): 519","519","1980"
tro-19100732,A,Santalaceae,,Korthalsella,,"gaudichaudii",,"","(Tiegh.) Lecomte",Accepted,,M,TRO,19100732,548868-1,"Bull. Mus. Hist. Nat. (Paris)","22: 267","267","1916"
