ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-389215,A,Poaceae,,Agrostis,,"arvensis",,"","Phil.",Accepted,,H,WCSP,389215,385443-1,"Linnaea","29: 87","","1858"
kew-389222,A,Poaceae,,Agrostis,,"atlantica",,"","Maire & Trab.",Accepted,,H,WCSP,389222,385449-1,"Bull. Soc. Hist. Nat. Afrique N.","15: 392","","1924"
kew-389231,A,Poaceae,,Agrostis,,"australiensis",,"","Mez",Accepted,,H,WCSP,389231,385457-1,"Repert. Spec. Nov. Regni Veg.","17: 302","","1921"
kew-389234,A,Poaceae,,Agrostis,,"avenacea",,"","J.F.Gmel.",Accepted,,L,WCSP,389234,385460-1,"Syst. Nat.","171","","1791"
kew-389239,A,Poaceae,,Agrostis,,"bacillata",,"","Hack.",Accepted,,H,WCSP,389239,7557-2,"Oesterr. Bot. Z.","52: 59","","1902"
kew-389242,A,Poaceae,,Agrostis,,"balansae",,"","(Boiss.) Tzvelev",Accepted,,H,WCSP,389242,,"Novosti Sist. Vyssh. Rast.","6: 20","","1969 publ. 1970"
kew-389248,A,Poaceae,,Agrostis,,"barbuligera",,"","Stapf",Accepted,,H,WCSP,389248,385470-1,"Fl. Cap.","7: 548","","1899"
kew-389250,A,Poaceae,,Agrostis,,"barceloi",,"","L.Sáez & Rosselló",Accepted,,H,WCSP,389250,1015427-1,"Bot. J. Linn. Soc.","133: 361","","2000"
kew-389251,A,Poaceae,,Agrostis,,"basalis",,"","Luces",Accepted,,H,WCSP,389251,7559-2,"Bol. Soc. Venez. Ci. Nat.","15: 10","","1953"
kew-389253,A,Poaceae,,Agrostis,,"bergiana",,"","Trin.",Accepted,,H,WCSP,389253,385472-1,"Gram. Unifl. Sesquifl.","203","","1824"
kew-389257,A,Poaceae,,Agrostis,,"berlandieri",,"","E.Fourn. ex Hemsl.",Accepted,,H,WCSP,389257,385474-1,"Biol. Cent.-Amer., Bot.","3: 550","","1885"
kew-389260,A,Poaceae,,Agrostis,,"bettyae",,"","S.W.L.Jacobs",Accepted,,H,WCSP,389260,20008657-1,"Telopea","9: 679","","2001 publ. 2002"
kew-389265,A,Poaceae,,Agrostis,,"billardierei",,"","R.Br.",Accepted,,H,WCSP,389265,385480-1,"Prodr. Fl. Nov. Holl.","171","","1810"
kew-389034,A,Poaceae,,Agrostis,×,"bjoerkmannii",,"","Widén",Accepted,,H,WCSP,389034,385482-1,"Fl. Fenn.","5: 111","","1971"
kew-389273,A,Poaceae,,Agrostis,,"blasdalei",,"","Hitchc.",Accepted,,H,WCSP,389273,7560-2,"Proc. Biol. Soc. Wash.","41: 160","","1928"
kew-389280,A,Poaceae,,Agrostis,,"boliviana",,"","Mez",Accepted,,H,WCSP,389280,7563-2,"Repert. Spec. Nov. Regni Veg.","18: 1","","1922"
kew-389281,A,Poaceae,,Agrostis,,"boormanii",,"","Vickery",Accepted,,H,WCSP,389281,385490-1,"Contr. New South Wales Natl. Herb.","1: 105","","1941"
kew-389298,A,Poaceae,,Agrostis,,"bourgeaei",,"","E.Fourn.",Accepted,,H,WCSP,389298,,"Mexic. Pl.","2: 95","","1886"
kew-389299,A,Poaceae,,Agrostis,,"boyacensis",,"","Swallen & Garc.-Barr.",Accepted,,H,WCSP,389299,7571-2,"Caldasia","2: 303","","1943"
kew-389300,A,Poaceae,,Agrostis,,"brachiata",,"","Munro ex Hook.f.",Accepted,,H,WCSP,389300,385498-1,"Fl. Brit. India","7: 256","","1896"
kew-389301,A,Poaceae,,Agrostis,,"brachyathera",,"","Steud.",Accepted,,H,WCSP,389301,385499-1,"Syn. Pl. Glumac.","1: 422","","1854"
kew-389306,A,Poaceae,,Agrostis,,"breviculmis",,"","Hitchc.",Accepted,,H,WCSP,389306,7573-2,"Bull. Bur. Pl. Industr. U.S.D.A.","68: 36","","1905"
kew-389318,A,Poaceae,,Agrostis,,"burmanica",,"","Bor",Accepted,,H,WCSP,389318,385513-1,"Kew Bull.","12: 416","","1957 publ. 1958"
kew-389326,A,Poaceae,,Agrostis,,"calderoniae",,"","Acosta",Accepted,,H,WCSP,389326,271893-2,"Phytologia","62: 449","","1987"
kew-389335,A,Poaceae,,Agrostis,,"canina",,"","L.",Accepted,,H,WCSP,389335,385537-1,"Sp. Pl.","62","","1753"
tro-25552044,A,Poaceae,,Agrostis,,"canina",f.,"pallida","(Peterm.) Kuntze",Accepted,,L,TRO,25552044,292989-2,"Revis. Gen. Pl.","3(3): 339","339","1898"
kew-387729,A,Poaceae,,Agrostis,,"capillaris",,"","L.",Accepted,,H,WCSP,387729,30197865-2,"Sp. Pl.","62","","1753"
tro-25502139,A,Poaceae,,Agrostis,,"capillaris",var.,"alpigena","(Schur) Druce",Accepted,,L,TRO,25502139,,"List Brit. Pl.","126","126","1928"
kew-387740,A,Poaceae,,Agrostis,,"carmichaeli",,"","Schult. & Schult.f.",Accepted,,H,WCSP,387740,,"Mant.","3: 571","","1827"
kew-387742,A,Poaceae,,Agrostis,,"castellana",,"","Boiss. & Reut.",Accepted,,H,WCSP,387742,271894-2,"Diagn. Pl. Nov. Hisp.","26","","1842"
kew-389036,A,Poaceae,,Agrostis,×,"castriferrei",,"","Waisb.",Accepted,,H,WCSP,389036,385555-1,"Magyar Bot. Lapok","4: 56","","1905"
kew-389400,A,Poaceae,,Agrostis,,"clavata",,"","Trin.",Accepted,,H,WCSP,389400,385585-1,"Neue Entdeck. Pflanzenk.","2: 55","","1821"
kew-389037,A,Poaceae,,Agrostis,×,"clavatiformis",,"","Prob.",Accepted,,H,WCSP,389037,903475-1,"Bot. Zhurn. (Moscow & Leningrad)","69: 253","","1984"
kew-389411,A,Poaceae,,Agrostis,,"clemensorum",,"","Bor",Accepted,,H,WCSP,389411,385586-1,"J. Indian Bot. Soc.","42A: 12","","1963"
kew-389441,A,Poaceae,,Agrostis,,"congestiflora",,"","Tutin & E.F.Warb.",Accepted,,H,WCSP,389441,385609-1,"J. Bot.","70: 43","","1932"
kew-389445,A,Poaceae,,Agrostis,,"continuata",,"","Stapf",Accepted,,H,WCSP,389445,385612-1,"Bull. Misc. Inform. Kew","1897: 290","","1897"
kew-389458,A,Poaceae,,Agrostis,,"curtisii",,"","Kerguélen",Accepted,,H,WCSP,389458,385626-1,"Lejeunia","75(Err. & Corr.): 1","","1975"
kew-389463,A,Poaceae,,Agrostis,,"cypricola",,"","H.Lindb.",Accepted,,H,WCSP,389463,385633-1,"Årsbok-Vuosik. Soc. Sci. Fenn.","20B(7): 5","","1942"
kew-389476,A,Poaceae,,Agrostis,,"delicatula",,"","Pourr. ex Lapeyr.",Accepted,,L,WCSP,389476,,"Hist. Pl. Pyrénées","Suppl.: 12","","1818"
kew-389479,A,Poaceae,,Agrostis,,"delislei",,"","Hemsl.",Accepted,,H,WCSP,389479,385649-1,"Rep. Challenger, Bot.","1(2): 269","","1884"
kew-389482,A,Poaceae,,Agrostis,,"densiflora",,"","Vasey",Accepted,,H,WCSP,389482,297541-2,"Contr. U. S. Natl. Herb.","3: 72","","1892"
kew-389038,A,Poaceae,,Agrostis,×,"dimorpholemma",,"","Ohwi",Accepted,,H,WCSP,389038,385669-1,"Bot. Mag. (Tokyo)","55: 351","","1941"
kew-389514,A,Poaceae,,Agrostis,,"divaricatissima",,"","Mez",Accepted,,H,WCSP,389514,385681-1,"Repert. Spec. Nov. Regni Veg.","18: 4","","1922"
kew-389517,A,Poaceae,,Agrostis,,"drummondiana",,"","(Steud.) Vickery",Accepted,,H,WCSP,389517,385685-1,"Contr. New South Wales Natl. Herb.","1: 111","","1941"
kew-389519,A,Poaceae,,Agrostis,,"dshungarica",,"","(Tzvelev) Tzvelev",Accepted,,H,WCSP,389519,20009622-1,"Pl. Central Asia","4: 292","","2001"
kew-389528,A,Poaceae,,Agrostis,,"dyeri",,"","Petrie",Accepted,,H,WCSP,389528,385695-1,"Trans. & Proc. New Zealand Inst.","22: 441","","1889 publ. 1890"
kew-389542,A,Poaceae,,Agrostis,,"elliotii",,"","Hook. ex Scott-Elliot",Accepted,,H,WCSP,389542,385707-1,"J. Linn. Soc., Bot.","29: 65","","1891"
kew-389540,A,Poaceae,,Agrostis,,"elliottiana",,"","Schult.",Accepted,,H,WCSP,389540,325251-2,"Mant.","2: 372","","1824"
kew-389548,A,Poaceae,,Agrostis,,"emirnensis",,"","(Baker) Bosser",Accepted,,H,WCSP,389548,385713-1,"Adansonia","n.s., 8: 516","","1968"
kew-389552,A,Poaceae,,Agrostis,,"eriantha",,"","Hack.",Accepted,,H,WCSP,389552,385717-1,"Vierteljahrsschr. Naturf. Ges. Zürich","49: 172","","1904"
kew-389557,A,Poaceae,,Agrostis,,"exarata",,"","Trin.",Accepted,,H,WCSP,389557,385720-1,"Gram. Unifl. Sesquifl.","205","","1824"
kew-389583,A,Poaceae,,Agrostis,,"exserta",,"","Swallen",Accepted,,H,WCSP,389583,7631-2,"Contr. U. S. Natl. Herb.","29: 404","","1950"
kew-389598,A,Poaceae,,Agrostis,,"filipes",,"","Hook.f.",Accepted,,H,WCSP,389598,385744-1,"Fl. Brit. India","7: 256","","1896"
kew-389601,A,Poaceae,,Agrostis,,"flaccida",,"","Hack.",Accepted,,H,WCSP,389601,385747-1,"Bull. Herb. Boissier","7: 649","","1899"
kew-389611,A,Poaceae,,Agrostis,,"foliata",,"","Hook.f.",Accepted,,H,WCSP,389611,385752-1,"Fl. Antarct.","95","","1845"
kew-389040,A,Poaceae,,Agrostis,×,"fouilladei",,"","P.Fourn.",Accepted,,H,WCSP,389040,385762-1,"Quatre Fl. France","49","","1934"
kew-389628,A,Poaceae,,Agrostis,,"gelida",,"","Trin.",Accepted,,H,WCSP,389628,385777-1,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","6(2): 343","","1841"
kew-389633,A,Poaceae,,Agrostis,,"ghiesberghtii",,"","E.Fourn. ex Hemsl.",Accepted,,H,WCSP,389633,,"Biol. Cent.-Amer., Bot.","3: 551","","1885"
tro-25502393,A,Poaceae,,Agrostis,,"ghiesbreghtii",,"","E. Fourn.",Accepted,,M,TRO,25502393,385782-1,"Mexic. Pl.","2: 97","97","1886"
kew-389634,A,Poaceae,,Agrostis,,"gigantea",,"","Roth",Accepted,,H,WCSP,389634,385783-1,"Tent. Fl. Germ.","1: 31","","1788"
kew-389644,A,Poaceae,,Agrostis,,"glabra",,"","(J.Presl) Kunth",Accepted,,H,WCSP,389644,385784-1,"Enum. Pl.","1: 226","","1833"
kew-389657,A,Poaceae,,Agrostis,,"goughensis",,"","C.E.Hubb.",Accepted,,H,WCSP,389657,896861-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","8: 379","","1981"
kew-389658,A,Poaceae,,Agrostis,,"gracilifolia",,"","C.E.Hubb.",Accepted,,H,WCSP,389658,385795-1,"Bull. Misc. Inform. Kew","1936: 307","","1936"
kew-389659,A,Poaceae,,Agrostis,,"gracilifolia",subsp.,"bryophila","(C.E.Hubb.) S.M.Phillips",Accepted,,L,WCSP,389659,973821-1,"Opera Bot.","121: 54","","1993"
kew-389661,A,Poaceae,,Agrostis,,"gracililaxa",,"","Franco",Accepted,,H,WCSP,389661,385796-1,"Bot. J. Linn. Soc.","76: 336","","1978"
kew-389673,A,Poaceae,,Agrostis,,"griffithiana",,"","(Hook.f.) Bor",Accepted,,H,WCSP,389673,385806-1,"Grass. Burma, Ceylon, India & Pakistan","387","","1960"
kew-389684,A,Poaceae,,Agrostis,,"hallii",,"","Vasey",Accepted,,H,WCSP,389684,7645-2,"Contr. U. S. Natl. Herb.","3: 74","","1892"
kew-389042,A,Poaceae,,Agrostis,×,"hegetschweileri",,"","Brügger",Accepted,,H,WCSP,389042,385818-1,"Jahresber. Naturf. Ges. Graubündens","II, 2: 25, 60","","1882"
kew-389688,A,Poaceae,,Agrostis,,"hendersonii",,"","Hitchc.",Accepted,,H,WCSP,389688,7648-2,"J. Wash. Acad. Sci.","20: 381","","1930"
kew-389691,A,Poaceae,,Agrostis,,"hesperica",,"","Romero García, Blanca, G.López & C.Morales",Accepted,,H,WCSP,389691,,"Anales Jard. Bot. Madrid","43: 52","","1986"
kew-389694,A,Poaceae,,Agrostis,,"hideoi",,"","Ohwi",Accepted,,H,WCSP,389694,385826-1,"Bot. Mag. (Tokyo)","44: 568","","1930"
kew-389700,A,Poaceae,,Agrostis,,"himalayana",,"","Bor",Accepted,,H,WCSP,389700,385829-1,"Kew Bull.","8: 269","","1953"
kew-389702,A,Poaceae,,Agrostis,,"hirta",,"","Veldkamp",Accepted,,H,WCSP,389702,899114-1,"Blumea","28: 212","","1982"
tro-25502457,A,Poaceae,,Agrostis,,"hissarica",,"","Roshev.",Accepted,,M,TRO,25502457,,"Izv. Imp. Bot. Sada Petra Velikago","14(Suppl. 2): 56","56","1915"
kew-389713,A,Poaceae,,Agrostis,,"holgateana",,"","C.E.Hubb.",Accepted,,H,WCSP,389713,896862-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","8: 381","","1981"
kew-389714,A,Poaceae,,Agrostis,,"hookeriana",,"","C.B.Clarke ex Hook.f.",Accepted,,H,WCSP,389714,385840-1,"Fl. Brit. India","7: 256","","1896"
kew-389716,A,Poaceae,,Agrostis,,"hooveri",,"","Swallen",Accepted,,H,WCSP,389716,7651-2,"Leafl. W. Bot.","5: 194","","1949"
kew-389718,A,Poaceae,,Agrostis,,"howellii",,"","Scribn. ex Vasey",Accepted,,H,WCSP,389718,385843-1,"Contr. U. S. Natl. Herb.","3: 76","","1892"
kew-389719,A,Poaceae,,Agrostis,,"hugoniana",,"","Rendle",Accepted,,H,WCSP,389719,385844-1,"J. Linn. Soc., Bot.","36: 389","","1904"
kew-389725,A,Poaceae,,Agrostis,,"humilis",,"","Vasey",Accepted,,H,WCSP,389725,7653-2,"Bull. Torrey Bot. Club","10: 21","","1883"
kew-389728,A,Poaceae,,Agrostis,,"hyemalis",,"","(Walter) Britton, Sterns & Poggenb.",Accepted,,H,WCSP,389728,7654-2,"Prelim. Cat.","68","","1888"
kew-389740,A,Poaceae,,Agrostis,,"hygrometrica",,"","Nees",Accepted,,H,WCSP,389740,30370172-2,"Fl. Bras. Enum. Pl.","2: 404","","1829"
kew-389743,A,Poaceae,,Agrostis,,"idahoensis",,"","Nash",Accepted,,H,WCSP,389743,7666-2,"Bull. Torrey Bot. Club","24: 42","","1897"
kew-389745,A,Poaceae,,Agrostis,,"imbecilla",,"","Zotov",Accepted,,H,WCSP,389745,385855-1,"Trans. & Proc. Roy. Soc. New Zealand","73: 233","","1943"
kew-389746,A,Poaceae,,Agrostis,,"imberbis",,"","Phil.",Accepted,,H,WCSP,389746,7667-2,"Anales Univ. Chile","94: 11","","1896"
kew-389748,A,Poaceae,,Agrostis,,"inaequiglumis",,"","Griseb.",Accepted,,H,WCSP,389748,385858-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","3: 80","","1868"
kew-389750,A,Poaceae,,Agrostis,,"inconspicua",,"","Kunze",Accepted,,H,WCSP,389750,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","4(1): 331","","1845"
kew-389754,A,Poaceae,,Agrostis,,"infirma",,"","Buse",Accepted,,H,WCSP,389754,385863-1,"Pl. Jungh.","342","","1854"
kew-389766,A,Poaceae,,Agrostis,,"insularis",,"","Rúgolo & A.M.Molina",Accepted,,H,WCSP,389766,318318-2,"Gayana, Bot.","54: 111","","1997 publ. 1998"
kew-389773,A,Poaceae,,Agrostis,,"isopholis",,"","C.E.Hubb.",Accepted,,H,WCSP,389773,385872-1,"Bull. Misc. Inform. Kew","1936: 303","","1936"
kew-389775,A,Poaceae,,Agrostis,,"jahnii",,"","Luces",Accepted,,H,WCSP,389775,7669-2,"Bol. Soc. Venez. Ci. Nat.","15: 12","","1953"
kew-389780,A,Poaceae,,Agrostis,,"joyceae",,"","S.W.L.Jacobs",Accepted,,H,WCSP,389780,20008658-1,"Telopea","9: 680","","2001 publ. 2002"
kew-389785,A,Poaceae,,Agrostis,,"juressii",,"","Link",Accepted,,H,WCSP,389785,385884-1,"J. Bot. (Schrader)","1799(2): 312","","1799"
kew-389044,A,Poaceae,,Agrostis,×,"kamtschatica",,"","Prob.",Accepted,,H,WCSP,389044,903478-1,"Bot. Zhurn. (Moscow & Leningrad)","69: 253","","1984"
kew-389788,A,Poaceae,,Agrostis,,"keniensis",,"","Pilg.",Accepted,,H,WCSP,389788,385888-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 513","","1926"
kew-389791,A,Poaceae,,Agrostis,,"kilimandscharica",,"","Mez",Accepted,,H,WCSP,389791,385891-1,"Repert. Spec. Nov. Regni Veg.","18: 2","","1922"
kew-389797,A,Poaceae,,Agrostis,,"koelerioides",,"","É.Desv.",Accepted,,H,WCSP,389797,385894-1,"Fl. Chil.","6: 317","","1853"
kew-389800,A,Poaceae,,Agrostis,,"kolymensis",,"","Kuvaev & A.P.Khokhr.",Accepted,,H,WCSP,389800,899115-1,"Novosti Sist. Vyssh. Rast.","19: 4","","1982"
kew-389801,A,Poaceae,,Agrostis,,"korczaginii",,"","Senjan.-Korcz.",Accepted,,H,WCSP,389801,385895-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","15: 28","","1953"
kew-389809,A,Poaceae,,Agrostis,,"lachnantha",,"","Nees",Accepted,,H,WCSP,389809,96453-3,"Index Seminum (WROCL)","1834: 3","","1834"
tro-25514972,A,Poaceae,,Agrostis,,"lachnantha",var.,"lachnantha","",Accepted,,L,TRO,25514972,,"","","",""
kew-389811,A,Poaceae,,Agrostis,,"lacunis",,"","D.I.Morris",Accepted,,H,WCSP,389811,167730-3,"Muelleria","7: 149","","1990"
kew-389830,A,Poaceae,,Agrostis,,"laxissima",,"","Swallen",Accepted,,H,WCSP,389830,7682-2,"Contr. U. S. Natl. Herb.","29: 402","","1950"
kew-389831,A,Poaceae,,Agrostis,,"lazica",,"","Balansa",Accepted,,H,WCSP,389831,385918-1,"Bull. Soc. Bot. France","21: 12","","1874"
kew-389834,A,Poaceae,,Agrostis,,"lehmannii",,"","Swallen",Accepted,,H,WCSP,389834,7683-2,"Contr. U. S. Natl. Herb.","29: 263","","1948"
kew-389838,A,Poaceae,,Agrostis,,"lenis",,"","Roseng.",Accepted,,H,WCSP,389838,7684-2,"Gram. Urug.","23","","1970"
kew-389844,A,Poaceae,,Agrostis,,"leptostachys",,"","Hook.f.",Accepted,,H,WCSP,389844,385932-1,"Fl. Antarct.","94","","1845"
kew-389845,A,Poaceae,,Agrostis,,"leptotricha",,"","É.Desv.",Accepted,,H,WCSP,389845,329498-2,"Fl. Chil.","6: 316","","1853"
kew-389847,A,Poaceae,,Agrostis,,"liebmannii",,"","(E.Fourn.) Hitchc.",Accepted,,H,WCSP,389847,385936-1,"N. Amer. Fl.","17: 519","","1937"
kew-389849,A,Poaceae,,Agrostis,,"limitanea",,"","J.M.Black",Accepted,,H,WCSP,389849,385938-1,"Trans. & Proc. Roy. Soc. South Australia","55: 137","","1931"
kew-389861,A,Poaceae,,Agrostis,,"longiberbis",,"","Hack. ex Lor.B.Sm.",Accepted,,H,WCSP,389861,7687-2,"Phytologia","22: 88","","1971"
kew-389871,A,Poaceae,,Agrostis,,"lyallii",,"","Hook.f.",Accepted,,H,WCSP,389871,385958-1,"Fl. Nov.-Zel.","1: 297","","1853"
kew-389873,A,Poaceae,,Agrostis,,"mackliniae",,"","Bor",Accepted,,H,WCSP,389873,385960-1,"Kew Bull.","12: 417","","1957 publ. 1958"
kew-389887,A,Poaceae,,Agrostis,,"mannii",,"","(Hook.f.) Stapf",Accepted,,H,WCSP,389887,385969-1,"Fl. Cap.","7: 549","","1889"
kew-389894,A,Poaceae,,Agrostis,,"masafuerana",,"","Pilg.",Accepted,,H,WCSP,389894,7693-2,"Repert. Spec. Nov. Regni Veg.","16: 388","","1920"
kew-389899,A,Poaceae,,Agrostis,,"media",,"","Carmich.",Accepted,,H,WCSP,389899,385980-1,"Trans. Linn. Soc. London","12: 504","","1819"
kew-389902,A,Poaceae,,Agrostis,,"meionectes",,"","Vickery",Accepted,,H,WCSP,389902,385981-1,"Contr. New South Wales Natl. Herb.","4: 12","","1966"
kew-389906,A,Poaceae,,Agrostis,,"meridensis",,"","Luces",Accepted,,H,WCSP,389906,7696-2,"Bol. Soc. Venez. Ci. Nat.","15: 11","","1953"
kew-389907,A,Poaceae,,Agrostis,,"mertensii",,"","Trin.",Accepted,,H,WCSP,389907,385987-1,"Linnaea","10: 302","","1836"
kew-389910,A,Poaceae,,Agrostis,,"merxmuelleri",,"","Greuter & H.Scholz",Accepted,,H,WCSP,389910,385988-1,"Mitt. Bot. Staatssamml. München","16(Beih.): 23","","1980"
kew-389912,A,Poaceae,,Agrostis,,"meyenii",,"","Trin.",Accepted,,H,WCSP,389912,385992-1,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","6(2): 312","","1841"
kew-389919,A,Poaceae,,Agrostis,,"micrantha",,"","Steud.",Accepted,,H,WCSP,389919,385997-1,"Syn. Pl. Glumac.","1: 170","","1854"
kew-389922,A,Poaceae,,Agrostis,,"microphylla",,"","Steud.",Accepted,,H,WCSP,389922,385999-1,"Syn. Pl. Glumac.","1: 164","","1854"
tro-25556927,A,Poaceae,,Agrostis,,"minor",,"","(Benth.) J.M. Black",Accepted,,M,TRO,25556927,386009-1,"Trans. & Proc. Roy. Soc. South Australia","60: 165","165","1936"
kew-389941,A,Poaceae,,Agrostis,,"montevidensis",,"","Spreng. ex Nees",Accepted,,H,WCSP,389941,386020-1,"Fl. Bras. Enum. Pl.","2: 403","","1829"
kew-389957,A,Poaceae,,Agrostis,,"muelleriana",,"","Vickery",Accepted,,H,WCSP,389957,386030-1,"Contr. New South Wales Natl. Herb.","1: 103","","1941"
kew-389962,A,Poaceae,,Agrostis,,"munroana",,"","Aitch. & Hemsl.",Accepted,,H,WCSP,389962,386033-1,"J. Linn. Soc., Bot.","19: 192","","1882"
kew-389045,A,Poaceae,,Agrostis,×,"murbeckii",,"","Fouill.",Accepted,,H,WCSP,389045,386034-1,"Bull. Soc. Bot. France","79: 799","","1932 publ. 1933"
kew-389965,A,Poaceae,,Agrostis,,"muscosa",,"","Kirk",Accepted,,H,WCSP,389965,386036-1,"Trans. & Proc. New Zealand Inst.","13: 385","","1881"
kew-389966,A,Poaceae,,Agrostis,,"musjidii",,"","Rajesw., R.R.Rao & Arti Garg",Accepted,,H,WCSP,389966,992121-1,"J. Indian Bot. Soc.","74: 333","","1995"
kew-389970,A,Poaceae,,Agrostis,,"myriantha",,"","Hook.f.",Accepted,,H,WCSP,389970,386040-1,"Fl. Brit. India","7: 257","","1896"
tro-25509230,A,Poaceae,,Agrostis,,"myriantha",var.,"myriantha","",Accepted,,L,TRO,25509230,,"","","",""
kew-389973,A,Poaceae,,Agrostis,,"nagensis",,"","Bor",Accepted,,H,WCSP,389973,386042-1,"Kew Bull.","9: 497","","1954"
kew-389981,A,Poaceae,,Agrostis,,"nebulosa",,"","Boiss. & Reut.",Accepted,,H,WCSP,389981,386050-1,"Diagn. Pl. Orient.","26","","1842"
kew-389987,A,Poaceae,,Agrostis,,"nervosa",,"","Nees ex Trin.",Accepted,,H,WCSP,389987,386057-1,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","6(2): 328","","1845"
kew-389988,A,Poaceae,,Agrostis,,"nevadensis",,"","Boiss.",Accepted,,H,WCSP,389988,386058-1,"Elench. Pl. Nov.","87","","1838"
kew-389990,A,Poaceae,,Agrostis,,"nevskii",,"","Tzvelev",Accepted,,H,WCSP,389990,,"Novosti Sist. Vyssh. Rast.","6: 20","","1969 publ. 1970"
kew-389996,A,Poaceae,,Agrostis,,"nipponensis",,"","Honda",Accepted,,H,WCSP,389996,386064-1,"Bot. Mag. (Tokyo)","41: 380","","1927"
kew-390007,A,Poaceae,,Agrostis,,"novogaliciana",,"","McVaugh",Accepted,,H,WCSP,390007,318201-2,"in Fl. Novo-Galiciana","14: 41","","1983"
kew-390014,A,Poaceae,,Agrostis,,"obtusissima",,"","Hack.",Accepted,,H,WCSP,390014,386081-1,"Oesterr. Bot. Z.","52: 107","","1902"
kew-390020,A,Poaceae,,Agrostis,,"olympica",,"","(Boiss.) Bor",Accepted,,H,WCSP,390020,,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser.","2: 4","","1961"
kew-390026,A,Poaceae,,Agrostis,,"oresbia",,"","Edgar",Accepted,,H,WCSP,390026,959123-1,"New Zealand J. Bot.","29: 143","","1991"
kew-390032,A,Poaceae,,Agrostis,,"pallens",,"","Trin.",Accepted,,H,WCSP,390032,30343501-2,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","6(2): 328","","1845"
kew-390035,A,Poaceae,,Agrostis,,"pallescens",,"","Cheeseman",Accepted,,H,WCSP,390035,386098-1,"Trans. & Proc. New Zealand Inst.","53: 423","","1921"
kew-389046,A,Poaceae,,Agrostis,×,"paramushirensis",,"","Prob.",Accepted,,H,WCSP,389046,903481-1,"Bot. Zhurn. (Moscow & Leningrad)","69: 253","","1984"
kew-390053,A,Poaceae,,Agrostis,,"parviflora",,"","R.Br.",Accepted,,H,WCSP,390053,386115-1,"Prodr. Fl. Nov. Holl.","170","","1810"
kew-390065,A,Poaceae,,Agrostis,,"paulsenii",,"","Hack.",Accepted,,H,WCSP,390065,386127-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","55: 165","","1903"
kew-390069,A,Poaceae,,Agrostis,,"peninsularis",,"","Hook.f.",Accepted,,H,WCSP,390069,386130-1,"Fl. Brit. India","7: 255","","1896"
kew-390071,A,Poaceae,,Agrostis,,"perennans",,"","(Walter) Tuck.",Accepted,,H,WCSP,390071,1128639-2,"Amer. J. Sci. Arts","45: 44","","1843"
kew-390081,A,Poaceae,,Agrostis,,"personata",,"","Edgar",Accepted,,H,WCSP,390081,961661-1,"New Zealand J. Bot.","29: 149","","1991"
kew-390084,A,Poaceae,,Agrostis,,"petriei",,"","Hack.",Accepted,,H,WCSP,390084,386139-1,"Trans. & Proc. New Zealand Inst.","35: 379","","1903"
kew-390087,A,Poaceae,,Agrostis,,"philippiana",,"","Rúgolo & De Paula",Accepted,,H,WCSP,390087,,"in Fl. Patagonica","3: 379","","1978"
kew-390093,A,Poaceae,,Agrostis,,"pilgeriana",,"","C.E.Hubb.",Accepted,,H,WCSP,390093,386145-1,"Bull. Misc. Inform. Kew","1936: 302","","1936"
kew-390097,A,Poaceae,,Agrostis,,"pilosula",,"","Trin.",Accepted,,H,WCSP,390097,386150-1,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat.","6(2): 372","","1845"
kew-390107,A,Poaceae,,Agrostis,,"pittieri",,"","Hack.",Accepted,,H,WCSP,390107,7740-2,"Oesterr. Bot. Z.","52: 60","","1902"
kew-390109,A,Poaceae,,Agrostis,,"platensis",,"","Parodi",Accepted,,H,WCSP,390109,7741-2,"Revista Argent. Agron.","18: 143","","1951"
kew-390111,A,Poaceae,,Agrostis,,"plebeia",,"","R.Br.",Accepted,,H,WCSP,390111,386156-1,"Prodr. Fl. Nov. Holl.","172","","1810"
kew-390117,A,Poaceae,,Agrostis,,"poeppigiana",,"","Phil.",Accepted,,H,WCSP,390117,7742-2,"Anales Univ. Chile","94: 13","","1897"
