ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-327582,A,Iridaceae,,Geissorhiza,,"inconspicua",,"","Baker",Accepted,,H,iPlants,327582,,"Bull. Misc. Inform. Kew","1906: 26","","1906"
kew-327583,A,Iridaceae,,Geissorhiza,,"inflexa",,"","(D.Delaroche) Ker Gawl.",Accepted,,H,iPlants,327583,437122-1,"Ann. Bot. (König & Sims)","1: 224","","1804"
kew-327584,A,Iridaceae,,Geissorhiza,,"intermedia",,"","Goldblatt",Accepted,,H,iPlants,327584,906167-1,"Ann. Missouri Bot. Gard.","72: 352","","1985"
kew-327586,A,Iridaceae,,Geissorhiza,,"juncea",,"","(Link) A.Dietr.",Accepted,,H,iPlants,327586,437124-1,"Sp. Pl.","2: 587","","1833"
kew-327587,A,Iridaceae,,Geissorhiza,,"kamiesmontana",,"","Goldblatt",Accepted,,H,iPlants,327587,906168-1,"Ann. Missouri Bot. Gard.","72: 427","","1985"
kew-327588,A,Iridaceae,,Geissorhiza,,"karooica",,"","Goldblatt",Accepted,,H,iPlants,327588,906169-1,"Ann. Missouri Bot. Gard.","72: 338","","1985"
kew-327591,A,Iridaceae,,Geissorhiza,,"leipoldtii",,"","R.C.Foster",Accepted,,H,iPlants,327591,437127-1,"Contr. Gray Herb.","135: 47","","1941"
kew-327593,A,Iridaceae,,Geissorhiza,,"lithicola",,"","Goldblatt",Accepted,,H,iPlants,327593,906170-1,"Ann. Missouri Bot. Gard.","72: 343","","1985"
kew-327594,A,Iridaceae,,Geissorhiza,,"longifolia",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,327594,915033-1,"Ann. Missouri Bot. Gard.","72: 371","","1985"
kew-327596,A,Iridaceae,,Geissorhiza,,"louisabolusiae",,"","R.C.Foster",Accepted,,H,iPlants,327596,437130-1,"Contr. Gray Herb.","135: 34","","1941"
kew-327600,A,Iridaceae,,Geissorhiza,,"malmesburiensis",,"","R.C.Foster",Accepted,,H,iPlants,327600,437133-1,"Contr. Gray Herb.","135: 66","","1941"
kew-327602,A,Iridaceae,,Geissorhiza,,"mathewsii",,"","L.Bolus",Accepted,,H,iPlants,327602,437135-1,"Ann. Bolus Herb.","4: 42","","1926"
kew-327604,A,Iridaceae,,Geissorhiza,,"minuta",,"","Goldblatt",Accepted,,H,iPlants,327604,906171-1,"Ann. Missouri Bot. Gard.","72: 399","","1985"
kew-327606,A,Iridaceae,,Geissorhiza,,"monanthos",,"","Eckl.",Accepted,,H,iPlants,327606,437138-1,"Topogr. Verz. Pflanzensamml. Ecklon","21","","1827"
kew-327608,A,Iridaceae,,Geissorhiza,,"namaquensis",,"","W.F.Barker",Accepted,,H,iPlants,327608,437140-1,"Fl. Pl. South Africa","18: t. 688","","1938"
kew-327609,A,Iridaceae,,Geissorhiza,,"nana",,"","Klatt",Accepted,,H,iPlants,327609,437141-1,"Abh. Naturf. Ges. Halle","15: 391","","1882"
kew-327610,A,Iridaceae,,Geissorhiza,,"nigromontana",,"","Goldblatt",Accepted,,H,iPlants,327610,906172-1,"Ann. Missouri Bot. Gard.","72: 318","","1985"
kew-327612,A,Iridaceae,,Geissorhiza,,"nubigena",,"","Goldblatt",Accepted,,H,iPlants,327612,906173-1,"Ann. Missouri Bot. Gard.","72: 366","","1985"
kew-327614,A,Iridaceae,,Geissorhiza,,"ornithogaloides",,"","Klatt",Accepted,,H,iPlants,327614,437144-1,"Linnaea","34: 656","","1866"
kew-327615,A,Iridaceae,,Geissorhiza,,"ornithogaloides",subsp.,"marlothii","(R.C.Foster) Goldblatt",Accepted,,L,iPlants,327615,,"Ann. Missouri Bot. Gard.","72: 325","","1985"
kew-329273,A,Iridaceae,,Geissorhiza,,"ornithogaloides",subsp.,"ornithogaloides","",Accepted,,L,iPlants,329273,,"Unknown","","",""
kew-327616,A,Iridaceae,,Geissorhiza,,"outeniquensis",,"","Goldblatt",Accepted,,H,iPlants,327616,906174-1,"Ann. Missouri Bot. Gard.","72: 313","","1985"
kew-327617,A,Iridaceae,,Geissorhiza,,"ovalifolia",,"","R.C.Foster",Accepted,,H,iPlants,327617,437145-1,"Contr. Gray Herb.","135: 58","","1941"
kew-327618,A,Iridaceae,,Geissorhiza,,"ovata",,"","(Burm.f.) Asch. & Graebn.",Accepted,,H,iPlants,327618,,"Syn. Mitteleur. Fl.","3: 540","","1906"
kew-327620,A,Iridaceae,,Geissorhiza,,"pappei",,"","Baker",Accepted,,H,iPlants,327620,437147-1,"Handb. Irid.","154","","1892"
kew-327621,A,Iridaceae,,Geissorhiza,,"parva",,"","Baker",Accepted,,H,iPlants,327621,,"Bull. Misc. Inform. Kew","1906: 26","","1906"
kew-327624,A,Iridaceae,,Geissorhiza,,"pseudinaequalis",,"","Goldblatt",Accepted,,H,iPlants,327624,906175-1,"Ann. Missouri Bot. Gard.","72: 415","","1985"
kew-327626,A,Iridaceae,,Geissorhiza,,"purpurascens",,"","Goldblatt",Accepted,,H,iPlants,327626,906176-1,"Ann. Missouri Bot. Gard.","72: 345","","1985"
kew-327627,A,Iridaceae,,Geissorhiza,,"purpureolutea",,"","Baker",Accepted,,H,iPlants,327627,437150-1,"J. Bot.","14: 238","","1876"
kew-327628,A,Iridaceae,,Geissorhiza,,"pusilla",,"","(Andrews) Klatt",Accepted,,H,iPlants,327628,,"Abh. Naturf. Ges. Halle","15: 392","","1882"
kew-327632,A,Iridaceae,,Geissorhiza,,"radians",,"","(Thunb.) Goldblatt",Accepted,,H,iPlants,327632,912481-1,"Nordic J. Bot.","3: 441","","1983"
kew-327633,A,Iridaceae,,Geissorhiza,,"ramosa",,"","Ker Gawl. ex Klatt",Accepted,,H,iPlants,327633,437155-1,"Linnaea","34: 657","","1866"
kew-327639,A,Iridaceae,,Geissorhiza,,"rosea",,"","(Klatt) R.C.Foster",Accepted,,H,iPlants,327639,437162-1,"Contr. Gray Herb.","135: 48","","1941"
kew-327641,A,Iridaceae,,Geissorhiza,,"roseoalba",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,327641,915034-1,"Ann. Missouri Bot. Gard.","72: 312","","1985"
kew-327644,A,Iridaceae,,Geissorhiza,,"rupicola",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,327644,983258-1,"Novon","5: 158","","1995"
kew-327646,A,Iridaceae,,Geissorhiza,,"schinzii",,"","(Baker) Goldblatt",Accepted,,H,iPlants,327646,915035-1,"Ann. Missouri Bot. Gard.","72: 368","","1985"
kew-327648,A,Iridaceae,,Geissorhiza,,"scillaris",,"","A.Dietr.",Accepted,,H,iPlants,327648,,"Sp. Pl.","2: 587","","1833"
kew-327649,A,Iridaceae,,Geissorhiza,,"scopulosa",,"","Goldblatt",Accepted,,H,iPlants,327649,906177-1,"Ann. Missouri Bot. Gard.","72: 414","","1985"
kew-327653,A,Iridaceae,,Geissorhiza,,"setacea",,"","(Thunb.) Ker Gawl.",Accepted,,H,iPlants,327653,437172-1,"Ann. Bot. (König & Sims)","1: 224","","1804"
kew-327655,A,Iridaceae,,Geissorhiza,,"silenoides",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,327655,983257-1,"Novon","5: 156","","1995"
kew-327656,A,Iridaceae,,Geissorhiza,,"similis",,"","Goldblatt",Accepted,,H,iPlants,327656,906178-1,"Ann. Missouri Bot. Gard.","72: 382","","1985"
kew-327657,A,Iridaceae,,Geissorhiza,,"spiralis",,"","(Burch.) de Vos ex Goldblatt",Accepted,,H,iPlants,327657,915036-1,"Ann. Missouri Bot. Gard.","72: 337","","1985"
kew-327658,A,Iridaceae,,Geissorhiza,,"splendidissima",,"","Diels",Accepted,,H,iPlants,327658,,"Bot. Jahrb. Syst.","44: 117","","1909"
kew-327659,A,Iridaceae,,Geissorhiza,,"stenosiphon",,"","Goldblatt",Accepted,,H,iPlants,327659,906179-1,"Ann. Missouri Bot. Gard.","72: 358","","1985"
kew-327662,A,Iridaceae,,Geissorhiza,,"subrigida",,"","L.Bolus",Accepted,,H,iPlants,327662,437176-1,"S. African Gard.","22: 276","","1932"
kew-327663,A,Iridaceae,,Geissorhiza,,"sulphurascens",,"","Schltr. ex R.C.Foster",Accepted,,H,iPlants,327663,437177-1,"Contr. Gray Herb.","135: 39","","1941"
kew-327666,A,Iridaceae,,Geissorhiza,,"tabularis",,"","Goldblatt",Accepted,,H,iPlants,327666,906180-1,"Ann. Missouri Bot. Gard.","72: 410","","1985"
kew-327667,A,Iridaceae,,Geissorhiza,,"tenella",,"","Goldblatt",Accepted,,H,iPlants,327667,907772-1,"Ann. Missouri Bot. Gard.","72: 377","","1985"
kew-327669,A,Iridaceae,,Geissorhiza,,"tulbaghensis",,"","F.Bolus",Accepted,,H,iPlants,327669,,"Ann. Bolus Herb.","2: 160","","1918"
kew-327671,A,Iridaceae,,Geissorhiza,,"uliginosa",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,327671,983259-1,"Novon","5: 159","","1995"
kew-327672,A,Iridaceae,,Geissorhiza,,"umbrosa",,"","G.J.Lewis",Accepted,,H,iPlants,327672,437182-1,"J. S. African Bot.","7: 46","","1941"
kew-327673,A,Iridaceae,,Geissorhiza,,"unifolia",,"","Goldblatt",Accepted,,H,iPlants,327673,906181-1,"Ann. Missouri Bot. Gard.","72: 353","","1985"
kew-327679,A,Iridaceae,,Gelasine,,"caldensis",,"","Ravenna",Accepted,,H,iPlants,327679,297764-2,"Not. Mens. Mus. Nac. Hist. Nat.","21: 8","","1977"
kew-327680,A,Iridaceae,,Gelasine,,"coerulea",,"","(Vell.) Ravenna",Accepted,,H,iPlants,327680,108066-2,"Not. Mens. Mus. Nac. Hist. Nat.","21: 8","","1977"
kew-327681,A,Iridaceae,,Gelasine,,"elongata",,"","(Graham) Ravenna",Accepted,,H,iPlants,327681,277358-2,"Phytologia","65: 154","","1988"
kew-344197,A,Iridaceae,,Gelasine,,"gigantea",,"","Ravenna",Accepted,,H,iPlants,344197,77070615-1,"Onira","10: 43","","2005"
kew-344200,A,Iridaceae,,Gelasine,,"paranaensis",,"","Ravenna",Accepted,,H,iPlants,344200,77070614-1,"Onira","10: 42","","2005"
kew-327689,A,Iridaceae,,Gelasine,,"rigida",,"","Ravenna",Accepted,,H,iPlants,327689,108073-2,"Bol. Soc. Argent. Bot.","10: 315","","1965"
kew-327692,A,Iridaceae,,Gelasine,,"uruguaiensis",,"","Ravenna",Accepted,,H,iPlants,327692,108074-2,"Nordic J. Bot.","4: 348","","1984"
kew-328154,A,Iridaceae,,Geosiris,,"aphylla",,"","Baill.",Accepted,,H,iPlants,328154,437226-1,"Bull. Mens. Soc. Linn. Paris","2: 1149","","1894"
kew-328158,A,Iridaceae,,Gladiolus,,"abbreviatus",,"","Andrews",Accepted,,H,iPlants,328158,437227-1,"Bot. Repos.","3: t. 166","","1801"
kew-328160,A,Iridaceae,,Gladiolus,,"abyssinicus",,"","(Brongn. ex Lem.) B.D.Jacks.",Accepted,,H,iPlants,328160,,"Index Kew.","1: 1029","","1893"
kew-328161,A,Iridaceae,,Gladiolus,,"actinomorphanthus",,"","P.A.Duvign. & Van Bockstal",Accepted,,H,iPlants,328161,437230-1,"Bull. Soc. Roy. Bot. Belgique","96: 123","","1963"
kew-328162,A,Iridaceae,,Gladiolus,,"acuminatus",,"","F.Bolus",Accepted,,H,iPlants,328162,437231-1,"Ann. Bolus Herb.","2: 100","","1917"
kew-328164,A,Iridaceae,,Gladiolus,,"aequinoctialis",,"","Herb.",Accepted,,H,iPlants,328164,437234-1,"Edwards's Bot. Reg.","28(Misc.): 85","","1842"
kew-328165,A,Iridaceae,,Gladiolus,,"aequinoctialis",var.,"divina","(Vaupel) Marais",Accepted,,L,iPlants,328165,883491-1,"Kew Bull.","28: 312","","1973"
kew-328172,A,Iridaceae,,Gladiolus,,"alatus",,"","L.",Accepted,,H,iPlants,328172,437241-1,"Pl. Rar. Afr.","8","","1760"
kew-328178,A,Iridaceae,,Gladiolus,,"albens",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,328178,1004757-1,"Gladiolus S. Afr.","250","","1998"
kew-328191,A,Iridaceae,,Gladiolus,,"amplifolius",,"","Goldblatt",Accepted,,H,iPlants,328191,991512-1,"Gladiolus Trop. Afr.","124","","1996"
kew-328192,A,Iridaceae,,Gladiolus,,"anatolicus",,"","(Boiss.) Stapf",Accepted,,H,iPlants,328192,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","50(1): 81","","1885"
kew-328196,A,Iridaceae,,Gladiolus,,"andringitrae",,"","Goldblatt",Accepted,,H,iPlants,328196,939160-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 240","","1989 publ. 1990"
kew-328204,A,Iridaceae,,Gladiolus,,"angustus",,"","L.",Accepted,,H,iPlants,328204,437267-1,"Sp. Pl.","37","","1753"
kew-328206,A,Iridaceae,,Gladiolus,,"antakiensis",,"","A.P.Ham.",Accepted,,H,iPlants,328206,902099-1,"Notes Roy. Bot. Gard. Edinburgh","41: 44","","1983"
kew-328207,A,Iridaceae,,Gladiolus,,"antandroyi",,"","Goldblatt",Accepted,,H,iPlants,328207,939163-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 247","","1989 publ. 1990"
kew-328214,A,Iridaceae,,Gladiolus,,"appendiculatus",,"","G.J.Lewis",Accepted,,H,iPlants,328214,437275-1,"J. S. African Bot.","Suppl. 10: 68","","1972"
kew-328217,A,Iridaceae,,Gladiolus,,"aquamontanus",,"","Goldblatt",Accepted,,H,iPlants,328217,937322-1,"S. African J. Bot.","55: 261","","1989"
kew-328218,A,Iridaceae,,Gladiolus,,"arcuatus",,"","Klatt",Accepted,,H,iPlants,328218,437277-1,"Abh. Naturf. Ges. Halle","15: 338","","1882"
kew-328224,A,Iridaceae,,Gladiolus,,"atropictus",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,328224,1004754-1,"Gladiolus S. Afr.","235","","1998"
kew-328225,A,Iridaceae,,Gladiolus,,"atropurpureus",,"","Baker",Accepted,,H,iPlants,328225,437283-1,"J. Bot.","14: 335","","1876"
kew-328227,A,Iridaceae,,Gladiolus,,"atroviolaceus",,"","Boiss.",Accepted,,H,iPlants,328227,437285-1,"Diagn. Pl. Orient.","13: 14","","1854"
kew-346971,A,Iridaceae,,Gladiolus,,"attilae",,"","Kit Tan, B.Mathew & A.Baytop",Accepted,,H,iPlants,346971,77075844-1,"Phytol. Balcan.","12: 71","","2006"
kew-328228,A,Iridaceae,,Gladiolus,,"aurantiacus",,"","Klatt",Accepted,,H,iPlants,328228,437286-1,"Linnaea","35: 378","","1867"
kew-328229,A,Iridaceae,,Gladiolus,,"aureus",,"","Baker",Accepted,,H,iPlants,328229,437287-1,"Fl. Cap.","6: 530","","1897"
kew-328231,A,Iridaceae,,Gladiolus,,"balensis",,"","Goldblatt",Accepted,,H,iPlants,328231,991518-1,"Gladiolus Trop. Afr.","181","","1996"
kew-328233,A,Iridaceae,,Gladiolus,,"baumii",,"","Harms",Accepted,,H,iPlants,328233,437290-1,"Kunene-Sambesi Exped.","200","","1903"
kew-328234,A,Iridaceae,,Gladiolus,,"bellus",,"","C.H.Wright",Accepted,,H,iPlants,328234,437291-1,"Bull. Misc. Inform. Kew","1906: 169","","1906"
kew-328235,A,Iridaceae,,Gladiolus,,"benguellensis",,"","Baker",Accepted,,H,iPlants,328235,437292-1,"Trans. Linn. Soc. London, Bot.","1: 268","","1878"
kew-328241,A,Iridaceae,,Gladiolus,,"bilineatus",,"","G.J.Lewis",Accepted,,H,iPlants,328241,437298-1,"J. S. African Bot.","Suppl. 10: 268","","1972"
kew-328249,A,Iridaceae,,Gladiolus,,"blommesteinii",,"","L.Bolus",Accepted,,H,iPlants,328249,437303-1,"Ann. Bolus Herb.","3: 183","","1924"
kew-328251,A,Iridaceae,,Gladiolus,,"bojeri",,"","(Baker) Goldblatt",Accepted,,H,iPlants,328251,912497-1,"Ann. Missouri Bot. Gard.","69: 380","","1982 publ. 1983"
kew-328254,A,Iridaceae,,Gladiolus,,"bonaespei",,"","Goldblatt & M.P.de Vos",Accepted,,H,iPlants,328254,941269-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 421","","1989 publ. 1990"
kew-328255,A,Iridaceae,,Gladiolus,,"boranensis",,"","Goldblatt",Accepted,,H,iPlants,328255,991520-1,"Gladiolus Trop. Afr.","186","","1996"
kew-328262,A,Iridaceae,,Gladiolus,,"brachyphyllus",,"","F.Bolus",Accepted,,H,iPlants,328262,437313-1,"Ann. Bolus Herb.","2: 103","","1917"
kew-328269,A,Iridaceae,,Gladiolus,,"brevifolius",,"","Jacq.",Accepted,,H,iPlants,328269,437320-1,"Collectanea","4: 156","","1791"
kew-328275,A,Iridaceae,,Gladiolus,,"brevitubus",,"","G.J.Lewis",Accepted,,H,iPlants,328275,437322-1,"J. S. African Bot.","Suppl. 10: 171","","1972"
kew-328278,A,Iridaceae,,Gladiolus,,"buckerveldii",,"","(L.Bolus) Goldblatt",Accepted,,H,iPlants,328278,437325-1,"J. S. African Bot.","37: 443","","1971"
kew-328280,A,Iridaceae,,Gladiolus,,"bullatus",,"","Thunb. ex N.E.Br.",Accepted,,H,iPlants,328280,437327-1,"J. Linn. Soc., Bot.","48: 20","","1928"
kew-328287,A,Iridaceae,,Gladiolus,,"caeruleus",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,328287,989642-1,"Novon","6: 179","","1996"
kew-328289,A,Iridaceae,,Gladiolus,,"calcaratus",,"","G.J.Lewis",Accepted,,H,iPlants,328289,437337-1,"J. S. African Bot.","Suppl. 10: 67","","1972"
kew-328290,A,Iridaceae,,Gladiolus,,"calcicola",,"","Goldblatt",Accepted,,H,iPlants,328290,991524-1,"Gladiolus Trop. Afr.","202","","1996"
kew-328296,A,Iridaceae,,Gladiolus,,"canaliculatus",,"","Goldblatt",Accepted,,H,iPlants,328296,991513-1,"Gladiolus Trop. Afr.","135","","1996"
kew-328297,A,Iridaceae,,Gladiolus,,"candidus",,"","(Rendle) Goldblatt",Accepted,,H,iPlants,328297,982802-1,"Énum. Pl. Fl. Afr. Trop.","3: 89","","1995"
kew-328299,A,Iridaceae,,Gladiolus,,"cardinalis",,"","Curtis",Accepted,,H,iPlants,328299,437344-1,"Bot. Mag.","4: t. 135","","1790"
kew-328300,A,Iridaceae,,Gladiolus,,"carinatus",,"","Aiton",Accepted,,H,iPlants,328300,,"Hort. Kew.","1: 64","","1789"
kew-328302,A,Iridaceae,,Gladiolus,,"carmineus",,"","C.H.Wright",Accepted,,H,iPlants,328302,437347-1,"Bot. Mag.","132: t. 8068","","1906"
kew-328305,A,Iridaceae,,Gladiolus,,"carneus",,"","F.Delaroche",Accepted,,H,iPlants,328305,,"Diss.","30","","1787"
kew-328308,A,Iridaceae,,Gladiolus,,"caryophyllaceus",,"","(Burm.f.) Poir.",Accepted,,H,iPlants,328308,156872-3,"Encycl.","Suppl. 2: 795","","1812"
kew-328309,A,Iridaceae,,Gladiolus,,"cataractarum",,"","Oberm.",Accepted,,H,iPlants,328309,899958-1,"Bothalia","14: 78","","1982"
kew-328310,A,Iridaceae,,Gladiolus,,"caucasicus",,"","Herb.",Accepted,,H,iPlants,328310,437357-1,"Edwards's Bot. Reg.","28(Misc.): 65","","1842"
kew-328312,A,Iridaceae,,Gladiolus,,"ceresianus",,"","L.Bolus",Accepted,,H,iPlants,328312,437359-1,"S. African Gard.","21: 367","","1931"
kew-328313,A,Iridaceae,,Gladiolus,,"chelamontanus",,"","Goldblatt",Accepted,,H,iPlants,328313,991517-1,"Gladiolus Trop. Afr.","179","","1996"
kew-328314,A,Iridaceae,,Gladiolus,,"chevalierianus",,"","Marais",Accepted,,H,iPlants,328314,437360-1,"Kew Bull.","28: 313","","1973"
kew-328322,A,Iridaceae,,Gladiolus,,"communis",,"","L.",Accepted,,H,iPlants,328322,437372-1,"Sp. Pl.","36","","1753"
kew-328330,A,Iridaceae,,Gladiolus,,"comptonii",,"","G.J.Lewis",Accepted,,H,iPlants,328330,437378-1,"J. S. African Bot.","Suppl. 10: 235","","1972"
kew-328339,A,Iridaceae,,Gladiolus,,"crassifolius",,"","Baker",Accepted,,H,iPlants,328339,437388-1,"J. Bot.","14: 334","","1876"
kew-328341,A,Iridaceae,,Gladiolus,,"crispulatus",,"","L.Bolus",Accepted,,H,iPlants,328341,437390-1,"Ann. Bolus Herb.","3: 182","","1924"
kew-328345,A,Iridaceae,,Gladiolus,,"cruentus",,"","T.Moore",Accepted,,H,iPlants,328345,437394-1,"Gard. Chron.","1868: 1138","","1868"
kew-328346,A,Iridaceae,,Gladiolus,,"cunonius",,"","(L.) Gaertn.",Accepted,,H,iPlants,328346,437395-1,"Fruct. Sem. Pl.","1: 31","","1788"
kew-328347,A,Iridaceae,,Gladiolus,,"curtifolius",,"","Marais",Accepted,,H,iPlants,328347,437396-1,"Kew Bull.","28: 313","","1973"
kew-328348,A,Iridaceae,,Gladiolus,,"curtilimbus",,"","P.A.Duvign. & Van Bockstal ex S.Córdova",Accepted,,H,iPlants,328348,958273-1,"Bull. Jard. Bot. Natl. Belg.","60: 325","","1990"
kew-328353,A,Iridaceae,,Gladiolus,,"cylindraceus",,"","G.J.Lewis",Accepted,,H,iPlants,328353,437400-1,"J. S. African Bot.","Suppl. 10: 183","","1972"
kew-328355,A,Iridaceae,,Gladiolus,,"dalenii",,"","Van Geel",Accepted,,H,iPlants,328355,437402-1,"Sert. Bot.","2(1): 18","","1829"
kew-328356,A,Iridaceae,,Gladiolus,,"dalenii",subsp.,"andongensis","(Baker) Goldblatt",Accepted,,L,iPlants,328356,972687-1,"in Fl. Zambes.","12: 93","","1993"
kew-329409,A,Iridaceae,,Gladiolus,,"dalenii",subsp.,"dalenii","",Accepted,,L,iPlants,329409,,"Unknown","","",""
kew-328359,A,Iridaceae,,Gladiolus,,"dalenii",subsp.,"welwitschii","(Baker) Goldblatt",Accepted,,L,iPlants,328359,982803-1,"Énum. Pl. Fl. Afr. Trop.","3: 90","","1995"
kew-328361,A,Iridaceae,,Gladiolus,,"davisoniae",,"","F.Bolus",Accepted,,H,iPlants,328361,437404-1,"Ann. Bolus Herb.","2: 98","","1917"
kew-328362,A,Iridaceae,,Gladiolus,,"debeerstii",,"","De Wild.",Accepted,,H,iPlants,328362,437405-1,"Repert. Spec. Nov. Regni Veg.","12: 296","","1913"
kew-328363,A,Iridaceae,,Gladiolus,,"debilis",,"","Ker Gawl.",Accepted,,H,iPlants,328363,,"Bot. Mag.","52: t. 2585","","1825"
kew-328366,A,Iridaceae,,Gladiolus,,"decaryi",,"","Goldblatt",Accepted,,H,iPlants,328366,939162-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 246","","1989 publ. 1990"
kew-328368,A,Iridaceae,,Gladiolus,,"decoratus",,"","Baker",Accepted,,H,iPlants,328368,437408-1,"J. Bot.","14: 333","","1876"
kew-328370,A,Iridaceae,,Gladiolus,,"delpierrei",,"","Goldblatt",Accepted,,H,iPlants,328370,437411-1,"J. S. African Bot.","45: 84","","1979"
kew-328371,A,Iridaceae,,Gladiolus,,"densiflorus",,"","Baker",Accepted,,H,iPlants,328371,437412-1,"Vierteljahrsschr. Naturf. Ges. Zürich","49: 178","","1904"
kew-328373,A,Iridaceae,,Gladiolus,,"deserticolus",,"","Goldblatt",Accepted,,H,iPlants,328373,904262-1,"J. S. African Bot.","50: 457","","1984"
kew-328375,A,Iridaceae,,Gladiolus,,"dichrous",,"","(Bullock) Goldblatt",Accepted,,H,iPlants,328375,947911-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 426","","1989 publ. 1990"
kew-328379,A,Iridaceae,,Gladiolus,,"dolomiticus",,"","Oberm.",Accepted,,H,iPlants,328379,437418-1,"Bothalia","12: 636","","1979"
kew-328383,A,Iridaceae,,Gladiolus,×,"dubius",,"","Guss.",Accepted,,H,iPlants,328383,437422-1,"Fl. Sicul. Prodr.","Suppl.: 8","","1832"
kew-328385,A,Iridaceae,,Gladiolus,,"dzavakheticus",,"","Eristavi",Accepted,,H,iPlants,328385,437425-1,"Zametki Sist. Geogr. Rast.","34: 38","","1977"
kew-328386,A,Iridaceae,,Gladiolus,,"ecklonii",,"","Lehm.",Accepted,,H,iPlants,328386,437426-1,"Ann. Sci. Nat., Bot.","II, 6: 107","","1836"
kew-328392,A,Iridaceae,,Gladiolus,,"elliotii",,"","Baker",Accepted,,H,iPlants,328392,437430-1,"J. Bot.","29: 70","","1891"
kew-328396,A,Iridaceae,,Gladiolus,,"emiliae",,"","L.Bolus",Accepted,,H,iPlants,328396,437434-1,"J. Bot.","71: 124","","1933"
kew-328397,A,Iridaceae,,Gladiolus,,"engysiphon",,"","G.J.Lewis",Accepted,,H,iPlants,328397,437435-1,"J. S. African Bot.","Suppl. 10: 266","","1972"
kew-328398,A,Iridaceae,,Gladiolus,,"equitans",,"","Thunb.",Accepted,,H,iPlants,328398,437436-1,"Prodr. Pl. Cap.","186","","1800"
kew-328399,A,Iridaceae,,Gladiolus,,"erectiflorus",,"","Baker",Accepted,,H,iPlants,328399,437437-1,"Bull. Misc. Inform. Kew","1895: 293","","1895"
kew-328405,A,Iridaceae,,Gladiolus,,"exiguus",,"","G.J.Lewis",Accepted,,H,iPlants,328405,437442-1,"J. S. African Bot.","Suppl. 10: 58","","1972"
kew-328406,A,Iridaceae,,Gladiolus,,"exilis",,"","G.J.Lewis",Accepted,,H,iPlants,328406,437443-1,"J. S. African Bot.","Suppl. 10: 229","","1972"
kew-328414,A,Iridaceae,,Gladiolus,,"fenestratus",,"","Goldblatt",Accepted,,H,iPlants,328414,991515-1,"Gladiolus Trop. Afr.","172","","1996"
kew-328415,A,Iridaceae,,Gladiolus,,"ferrugineus",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,328415,1004739-1,"Gladiolus S. Afr.","81","","1998"
kew-328417,A,Iridaceae,,Gladiolus,,"filiformis",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,328417,1004749-1,"Gladiolus S. Afr.","182","","1998"
kew-328421,A,Iridaceae,,Gladiolus,,"flanaganii",,"","Baker",Accepted,,H,iPlants,328421,437454-1,"Fl. Cap.","6: 530","","1897"
kew-328423,A,Iridaceae,,Gladiolus,,"flavoviridis",,"","Goldblatt",Accepted,,H,iPlants,328423,972679-1,"in Fl. Zambes.","12(4): 71","","1993"
kew-328429,A,Iridaceae,,Gladiolus,,"floribundus",,"","Jacq.",Accepted,,H,iPlants,328429,437462-1,"Collectanea","4: 162","","1791"
kew-328436,A,Iridaceae,,Gladiolus,,"fourcadei",,"","(L.Bolus) Goldblatt & M.P.de Vos",Accepted,,H,iPlants,328436,947907-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 422","","1989 publ. 1990"
kew-328456,A,Iridaceae,,Gladiolus,,"geardii",,"","L.Bolus",Accepted,,H,iPlants,328456,437484-1,"Ann. Bolus Herb.","4: 28","","1925"
kew-328461,A,Iridaceae,,Gladiolus,,"goldblattianus",,"","Geerinck",Accepted,,H,iPlants,328461,1020095-1,"Taxonomania","4: 2","","2001"
kew-328463,A,Iridaceae,,Gladiolus,,"gracilis",,"","Jacq.",Accepted,,H,iPlants,328463,437490-1,"Collectanea","4: 159","","1791"
kew-328465,A,Iridaceae,,Gladiolus,,"gracillimus",,"","Baker",Accepted,,H,iPlants,328465,437492-1,"Bull. Misc. Inform. Kew","1895: 74","","1895"
kew-328468,A,Iridaceae,,Gladiolus,,"grandiflorus",,"","Andrews",Accepted,,H,iPlants,328468,437495-1,"Bot. Repos.","2: t. 118","","1800"
