ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2643441,A,Acanthaceae,,Aphelandra,,"amelata",,"","Leonard",Accepted,,M,WCSP (in review),767118,45386-1,"Wrightia","2: 148","","1961"
kew-2643443,A,Acanthaceae,,Aphelandra,,"anderssonii",,"","Wassh.",Accepted,,M,WCSP (in review),767120,993975-1,"Nordic J. Bot.","16: 394","","1996"
kew-2643444,A,Acanthaceae,,Aphelandra,,"andrei",,"","Leonard",Accepted,,M,WCSP (in review),767121,16125-2,"Contr. U. S. Natl. Herb.","31: 707","","1958"
kew-2643446,A,Acanthaceae,,Aphelandra,,"antioquiensis",,"","Wassh.",Accepted,,M,WCSP (in review),767123,938039-1,"Revista Acad. Colomb. Ci. Exact.","65: 253","","1989"
kew-2643448,A,Acanthaceae,,Aphelandra,,"arisema",,"","Leonard",Accepted,,M,WCSP (in review),767125,16128-2,"Contr. U. S. Natl. Herb.","31: 200","","1953"
kew-2643449,A,Acanthaceae,,Aphelandra,,"aristei",,"","Leonard",Accepted,,M,WCSP (in review),767126,16129-2,"Contr. U. S. Natl. Herb.","31: 228","","1953"
kew-2643450,A,Acanthaceae,,Aphelandra,,"arnoldii",,"","Mildbr.",Accepted,,M,WCSP (in review),767127,16130-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 63","","1930"
kew-2643453,A,Acanthaceae,,Aphelandra,,"attenuata",,"","Wassh.",Accepted,,M,WCSP (in review),767130,16132-2,"Phytologia","25: 487","","1973"
kew-2643454,A,Acanthaceae,,Aphelandra,,"aurantiaca",,"","(Scheidw.) Lindl.",Accepted,,M,WCSP (in review),767131,1053173-2,"Edwards's Bot. Reg.","31: t. 12","","1845"
tro-102790,A,Acanthaceae,,Aphelandra,,"aurantiaca",var.,"aurantiaca","",Accepted,,L,TRO,102790,,"","","",""
kew-2643455,A,Acanthaceae,,Aphelandra,,"aurantiaca",var.,"nitens","(Hook.) Wassh.",Accepted,,L,WCSP (in review),767132,,"Smithsonian Contr. Bot.","18: 58","","1975"
kew-2643458,A,Acanthaceae,,Aphelandra,,"azuayensis",,"","Wassh.",Accepted,,M,WCSP (in review),767135,307139-2,"Nordic J. Bot.","16: 394","","1996"
kew-2643459,A,Acanthaceae,,Aphelandra,,"bahiensis",,"","(Nees) Wassh.",Accepted,,M,WCSP (in review),767136,16136-2,"Smithsonian Contr. Bot.","18: 63","","1975"
kew-2643460,A,Acanthaceae,,Aphelandra,,"barkleyi",,"","Leonard",Accepted,,M,WCSP (in review),767137,16137-2,"Contr. U. S. Natl. Herb.","31: 221","","1953"
kew-2643461,A,Acanthaceae,,Aphelandra,,"benoistii",,"","Wassh.",Accepted,,M,WCSP (in review),767138,16138-2,"Phytologia","25: 489","","1973"
kew-2643462,A,Acanthaceae,,Aphelandra,,"blanchetiana",,"","(Nees) Hook.f.",Accepted,,M,WCSP (in review),767139,16139-2,"Bot. Mag.","117: t. 7179","","1891"
kew-2643463,A,Acanthaceae,,Aphelandra,,"blandii",,"","Lindau",Accepted,,M,WCSP (in review),767140,16140-2,"Bull. Herb. Boissier","5: 656","","1897"
kew-2643464,A,Acanthaceae,,Aphelandra,,"botanodes",,"","Leonard",Accepted,,M,WCSP (in review),767141,16141-2,"Contr. U. S. Natl. Herb.","31: 155","","1953"
kew-2643465,A,Acanthaceae,,Aphelandra,,"boyacensis",,"","Leonard",Accepted,,M,WCSP (in review),767142,16142-2,"Contr. U. S. Natl. Herb.","31: 198","","1953"
kew-2643466,A,Acanthaceae,,Aphelandra,,"bradeana",,"","Rizzini",Accepted,,M,WCSP (in review),767143,16143-2,"Arch. Jard. Bot. Rio de Janeiro","8: 325","","1948"
kew-2643469,A,Acanthaceae,,Aphelandra,,"campanensis",,"","Durkee",Accepted,,M,WCSP (in review),767146,16145-2,"Ann. Missouri Bot. Gard.","65: 162","","1978"
kew-2643470,A,Acanthaceae,,Aphelandra,,"campii",,"","Wassh.",Accepted,,M,WCSP (in review),767147,16146-2,"Phytologia","25: 467","","1973"
kew-2643471,A,Acanthaceae,,Aphelandra,,"caput-medusae",,"","Lindau",Accepted,,M,WCSP (in review),767148,45409-1,"Bull. Herb. Boissier","II, 4: 325","","1904"
kew-2643473,A,Acanthaceae,,Aphelandra,,"castanifolia",,"","Britton ex Rusby",Accepted,,M,WCSP (in review),767150,,"Bull. Torrey Bot. Club","27: 76","","1900"
kew-2643474,A,Acanthaceae,,Aphelandra,,"chamissoniana",,"","Nees",Accepted,,M,WCSP (in review),767151,45412-1,"Fl. Bras.","9: 90","","1847"
kew-2643476,A,Acanthaceae,,Aphelandra,,"chaponensis",,"","Leonard",Accepted,,M,WCSP (in review),767153,16150-2,"Contr. U. S. Natl. Herb.","31: 273","","1953"
kew-2643478,A,Acanthaceae,,Aphelandra,,"chrysantha",,"","Wassh.",Accepted,,M,WCSP (in review),767155,16151-2,"Phytologia","25: 483","","1973"
kew-2643480,A,Acanthaceae,,Aphelandra,,"cinnabarina",,"","Wassh.",Accepted,,M,WCSP (in review),767157,16153-2,"Phytologia","25: 485","","1973"
kew-2643481,A,Acanthaceae,,Aphelandra,,"cirsioides",,"","Lindau",Accepted,,M,WCSP (in review),767158,16154-2,"Repert. Spec. Nov. Regni Veg.","1: 157","","1905"
kew-2643482,A,Acanthaceae,,Aphelandra,,"claussenii",,"","Wassh.",Accepted,,M,WCSP (in review),767159,45419-1,"Smithsonian Contr. Bot.","18: 103","","1975"
kew-2643486,A,Acanthaceae,,Aphelandra,,"colombiensis",,"","Lindau ex Leonard",Accepted,,M,WCSP (in review),767163,16156-2,"Contr. U. S. Natl. Herb.","31: 196","","1953"
kew-2643487,A,Acanthaceae,,Aphelandra,,"colorata",,"","(Vell.) Wassh.",Accepted,,M,WCSP (in review),767164,16157-2,"Smithsonian Contr. Bot.","18: 103","","1975"
kew-2643489,A,Acanthaceae,,Aphelandra,,"conformis",,"","Leonard",Accepted,,M,WCSP (in review),767166,16159-2,"Contr. U. S. Natl. Herb.","31: 194","","1953"
kew-2643491,A,Acanthaceae,,Aphelandra,,"crenata",,"","Leonard",Accepted,,M,WCSP (in review),767168,16161-2,"Contr. U. S. Natl. Herb.","31: 259","","1953"
kew-2643493,A,Acanthaceae,,Aphelandra,,"crispata",,"","Leonard",Accepted,,M,WCSP (in review),767170,16163-2,"Contr. U. S. Natl. Herb.","31: 151","","1953"
tro-50106563,A,Acanthaceae,,Aphelandra,,"cristata",,"","(Jacq.) R. Br. ex W.T. Aiton",Accepted,,M,TRO,50106563,,"","","",""
kew-2643498,A,Acanthaceae,,Aphelandra,,"cuatrecasasii",,"","Leonard",Accepted,,M,WCSP (in review),767175,16165-2,"Contr. U. S. Natl. Herb.","31: 204","","1953"
kew-2643499,A,Acanthaceae,,Aphelandra,,"cuscoensis",,"","Wassh.",Accepted,,M,WCSP (in review),767176,16166-2,"Phytologia","25: 469","","1973"
kew-2643501,A,Acanthaceae,,Aphelandra,,"darienensis",,"","Wassh.",Accepted,,M,WCSP (in review),767178,16168-2,"Phytologia","25: 480","","1973"
kew-2643502,A,Acanthaceae,,Aphelandra,,"dasyantha",,"","Wassh.",Accepted,,M,WCSP (in review),767179,16169-2,"Phytologia","25: 474","","1973"
kew-2643503,A,Acanthaceae,,Aphelandra,,"decorata",,"","(Nees) Wassh.",Accepted,,L,WCSP (in review),767180,16170-2,"Smithsonian Contr. Bot.","18: 72","","1975"
kew-2643506,A,Acanthaceae,,Aphelandra,,"diachyla",,"","Leonard",Accepted,,M,WCSP (in review),767183,16171-2,"Contr. U. S. Natl. Herb.","31: 714","","1958"
kew-2643507,A,Acanthaceae,,Aphelandra,,"dielsii",,"","Mildbr.",Accepted,,M,WCSP (in review),767184,16172-2,"Biblioth. Bot.","29: 147","","1937"
kew-2643509,A,Acanthaceae,,Aphelandra,,"diffusa",,"","Wassh.",Accepted,,M,WCSP (in review),767186,16174-2,"Phytologia","25: 477","","1973"
kew-2643510,A,Acanthaceae,,Aphelandra,,"dodsonii",,"","Wassh.",Accepted,,M,WCSP (in review),767187,16175-2,"Phytologia","25: 486","","1973"
kew-2643511,A,Acanthaceae,,Aphelandra,,"dolichantha",,"","Donn.Sm.",Accepted,,M,WCSP (in review),767188,16176-2,"Bot. Gaz.","27: 438","","1899"
kew-2643513,A,Acanthaceae,,Aphelandra,,"dukei",,"","Wassh.",Accepted,,M,WCSP (in review),767190,16177-2,"Phytologia","25: 475","","1973"
kew-2643514,A,Acanthaceae,,Aphelandra,,"dunlapiana",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),767191,16178-2,"Ceiba","1: 164","","1950"
kew-2643515,A,Acanthaceae,,Aphelandra,,"dusenii",,"","Lindau",Accepted,,M,WCSP (in review),767192,16179-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 50","","1921"
kew-2603518,A,Acanthaceae,,Aphelandra,,"encarnacionii",,"","Wassh.",Accepted,,M,WCSP (in review),728201,77080761-1,"Ann. Naturhist. Mus. Wien, B","108: 168","","2007"
kew-2643518,A,Acanthaceae,,Aphelandra,,"espirito-santensis",,"","Profice & Wassh.",Accepted,,M,WCSP (in review),767195,305343-2,"Novon","3: 280","","1993"
kew-2643519,A,Acanthaceae,,Aphelandra,,"euopla",,"","Leonard",Accepted,,M,WCSP (in review),767196,16182-2,"Contr. U. S. Natl. Herb.","31: 138","","1953"
kew-2643520,A,Acanthaceae,,Aphelandra,,"eurystoma",,"","Mildbr.",Accepted,,M,WCSP (in review),767197,16183-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 64","","1930"
kew-2643521,A,Acanthaceae,,Aphelandra,,"fasciculata",,"","Wassh.",Accepted,,M,WCSP (in review),767198,16184-2,"Phytologia","25: 490","","1973"
kew-2643523,A,Acanthaceae,,Aphelandra,,"fernandezii",,"","Leonard",Accepted,,M,WCSP (in review),767200,16185-2,"Contr. U. S. Natl. Herb.","31: 270","","1953"
kew-2643524,A,Acanthaceae,,Aphelandra,,"ferreyrae",,"","Wassh.",Accepted,,M,WCSP (in review),767201,16186-2,"Phytologia","25: 465","","1973"
kew-2643526,A,Acanthaceae,,Aphelandra,,"flava",,"","Nees",Accepted,,M,WCSP (in review),767203,45460-1,"Prodr.","11: 297","","1847"
kew-2643527,A,Acanthaceae,,Aphelandra,,"formosa",,"","(Humb. & Bonpl.) Nees",Accepted,,M,WCSP (in review),767204,45461-1,"Prodr.","11: 301","","1847"
kew-2643529,A,Acanthaceae,,Aphelandra,,"fosbergii",,"","Leonard",Accepted,,M,WCSP (in review),767206,16189-2,"Contr. U. S. Natl. Herb.","31: 711","","1958"
kew-2643533,A,Acanthaceae,,Aphelandra,,"galba",,"","Wassh.",Accepted,,M,WCSP (in review),767210,16190-2,"Phytologia","25: 479","","1973"
kew-2643534,A,Acanthaceae,,Aphelandra,,"garciae",,"","Leonard",Accepted,,M,WCSP (in review),767211,16191-2,"Contr. U. S. Natl. Herb.","31: 256","","1953"
kew-2643536,A,Acanthaceae,,Aphelandra,,"gigantiflora",,"","Lindau",Accepted,,M,WCSP (in review),767213,16192-2,"Bull. Herb. Boissier","3: 369","","1895"
kew-2643539,A,Acanthaceae,,Aphelandra,,"glabrata",,"","Willd. ex Nees",Accepted,,M,WCSP (in review),767216,45470-1,"Prodr.","11: 296","","1847"
kew-2643541,A,Acanthaceae,,Aphelandra,,"golfodulcensis",,"","McDade",Accepted,,M,WCSP (in review),767218,16196-2,"Ann. Missouri Bot. Gard.","69: 405","","1983"
kew-2643542,A,Acanthaceae,,Aphelandra,,"goodspeedii",,"","Standl. & F.A.Barkley",Accepted,,M,WCSP (in review),767219,16197-2,"Madroño","9: 154","","1948"
kew-2643543,A,Acanthaceae,,Aphelandra,,"gracilis",,"","Leonard",Accepted,,M,WCSP (in review),767220,16198-2,"Proc. Biol. Soc. Wash.","56: 54","","1943"
kew-2643544,A,Acanthaceae,,Aphelandra,,"grandis",,"","Leonard",Accepted,,M,WCSP (in review),767221,16199-2,"Contr. U. S. Natl. Herb.","31: 226","","1953"
kew-2643545,A,Acanthaceae,,Aphelandra,,"grangeri",,"","Leonard",Accepted,,M,WCSP (in review),767222,16200-2,"Contr. U. S. Natl. Herb.","31: 701","","1958"
kew-2643547,A,Acanthaceae,,Aphelandra,,"grazielae",,"","Profice",Accepted,,M,WCSP (in review),767224,60441737-2,"Acta Bot. Bras.","19: 769","","2005"
kew-2643548,A,Acanthaceae,,Aphelandra,,"guayasii",,"","Wassh.",Accepted,,M,WCSP (in review),767225,16202-2,"Phytologia","25: 495","","1973"
kew-2643549,A,Acanthaceae,,Aphelandra,,"guerrerensis",,"","Wassh.",Accepted,,M,WCSP (in review),767226,16203-2,"Phytologia","26: 393","","1973"
kew-2643550,A,Acanthaceae,,Aphelandra,,"gunnarii",,"","Wassh.",Accepted,,M,WCSP (in review),767227,932158-1,"Opera Bot.","92: 267","","1987"
kew-2643552,A,Acanthaceae,,Aphelandra,,"hapala",,"","Wassh.",Accepted,,M,WCSP (in review),767229,16204-2,"Phytologia","25: 466","","1973"
kew-2643553,A,Acanthaceae,,Aphelandra,,"harleyi",,"","Wassh.",Accepted,,M,WCSP (in review),767230,16205-2,"Phytologia","33: 178","","1976"
kew-2643554,A,Acanthaceae,,Aphelandra,,"harlingii",,"","Wassh.",Accepted,,M,WCSP (in review),767231,932157-1,"Opera Bot.","92: 267","","1987"
kew-2643555,A,Acanthaceae,,Aphelandra,,"hartwegiana",,"","Nees ex Benth.",Accepted,,M,WCSP (in review),767232,,"Pl. Hartw.","236","","1846"
kew-2643556,A,Acanthaceae,,Aphelandra,,"haughtii",,"","Leonard",Accepted,,M,WCSP (in review),767233,16206-2,"Contr. U. S. Natl. Herb.","31: 239","","1953"
kew-2643558,A,Acanthaceae,,Aphelandra,,"heydeana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),767235,16211-2,"Bot. Gaz.","18: 210","","1893"
kew-2643559,A,Acanthaceae,,Aphelandra,,"hieronymi",,"","Griseb.",Accepted,,M,WCSP (in review),767236,16207-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 260","","1879"
kew-2643560,A,Acanthaceae,,Aphelandra,,"hintonii",,"","Wassh.",Accepted,,M,WCSP (in review),767237,16209-2,"Phytologia","25: 476","","1973"
kew-2643562,A,Acanthaceae,,Aphelandra,,"hirta",,"","(Klotzsch) Wassh.",Accepted,,M,WCSP (in review),767239,16208-2,"Smithsonian Contr. Bot.","18: 107","","1975"
kew-2643564,A,Acanthaceae,,Aphelandra,,"huilensis",,"","Leonard",Accepted,,M,WCSP (in review),767241,16213-2,"Contr. U. S. Natl. Herb.","31: 146","","1953"
kew-2643566,A,Acanthaceae,,Aphelandra,,"hylaea",,"","Leonard",Accepted,,M,WCSP (in review),767243,16214-2,"Wrightia","2: 146","","1961"
kew-2643567,A,Acanthaceae,,Aphelandra,,"hymenobracteata",,"","Profice",Accepted,,M,WCSP (in review),767244,60441738-2,"Acta Bot. Bras.","19: 770","","2005"
kew-2643568,A,Acanthaceae,,Aphelandra,,"ignea",,"","Nees",Accepted,,M,WCSP (in review),767245,,"Flora","4: 299","","1821"
kew-2643571,A,Acanthaceae,,Aphelandra,,"impressa",,"","Lindau",Accepted,,M,WCSP (in review),767248,16215-2,"Bull. Herb. Boissier","5: 657","","1897"
kew-2643572,A,Acanthaceae,,Aphelandra,,"inaequalis",,"","Lindau",Accepted,,M,WCSP (in review),767249,16216-2,"Bull. Herb. Boissier","3: 368","","1895"
kew-2643575,A,Acanthaceae,,Aphelandra,,"jacobinioides",,"","Lindau",Accepted,,M,WCSP (in review),767252,16219-2,"Repert. Spec. Nov. Regni Veg.","1: 156","","1905"
kew-2643576,A,Acanthaceae,,Aphelandra,,"juninensis",,"","Wassh.",Accepted,,M,WCSP (in review),767253,16220-2,"Phytologia","25: 471","","1973"
kew-2643578,A,Acanthaceae,,Aphelandra,,"kingii",,"","Wassh.",Accepted,,M,WCSP (in review),767255,16222-2,"Phytologia","25: 481","","1973"
kew-2643579,A,Acanthaceae,,Aphelandra,,"kolobantha",,"","Lindau",Accepted,,M,WCSP (in review),767256,16223-2,"Annuaire Conserv. Jard. Bot. Genève","2: 39","","1898"
kew-2643580,A,Acanthaceae,,Aphelandra,,"kuna",,"","T.F.Daniel & McDade",Accepted,,M,WCSP (in review),767257,303772-2,"Ann. Missouri Bot. Gard.","82: 542","","1995"
kew-2643581,A,Acanthaceae,,Aphelandra,,"lamprantha",,"","Leonard",Accepted,,M,WCSP (in review),767258,16224-2,"Contr. U. S. Natl. Herb.","31: 176","","1953"
kew-2643582,A,Acanthaceae,,Aphelandra,,"lasia",,"","Leonard",Accepted,,M,WCSP (in review),767259,16225-2,"Contr. U. S. Natl. Herb.","31: 179","","1953"
kew-2643583,A,Acanthaceae,,Aphelandra,,"lasiophylla",,"","Leonard",Accepted,,M,WCSP (in review),767260,16226-2,"Contr. U. S. Natl. Herb.","31: 192","","1953"
kew-2643585,A,Acanthaceae,,Aphelandra,,"latibracteata",,"","Wassh.",Accepted,,M,WCSP (in review),767262,16227-2,"Phytologia","25: 468","","1973"
kew-2643586,A,Acanthaceae,,Aphelandra,,"lawranceae",,"","Leonard",Accepted,,M,WCSP (in review),767263,16228-2,"J. Wash. Acad. Sci.","25: 437","","1935"
kew-2643587,A,Acanthaceae,,Aphelandra,,"laxa",,"","Durkee",Accepted,,M,WCSP (in review),767264,16229-2,"Ann. Missouri Bot. Gard.","65: 169","","1978"
kew-2643589,A,Acanthaceae,,Aphelandra,,"leonardii",,"","McDade",Accepted,,M,WCSP (in review),767266,16231-2,"Ann. Missouri Bot. Gard.","69: 408","","1983"
kew-2643591,A,Acanthaceae,,Aphelandra,,"liboniana",,"","Linden ex Hook.f.",Accepted,,M,WCSP (in review),767268,,"Bot. Mag.","90: t. 5463","","1864"
kew-2643592,A,Acanthaceae,,Aphelandra,,"lilacina",,"","C.Ezcurra",Accepted,,M,WCSP (in review),767269,931360-1,"Darwiniana","27: 399","","1986"
kew-2643593,A,Acanthaceae,,Aphelandra,,"limbatifolia",,"","Lindau",Accepted,,M,WCSP (in review),767270,16232-2,"Bull. Herb. Boissier","II, 4: 323","","1904"
kew-2643594,A,Acanthaceae,,Aphelandra,,"lineariloba",,"","Leonard",Accepted,,M,WCSP (in review),767271,16233-2,"Bull. Misc. Inform. Kew","1938: 63","","1938"
kew-2643595,A,Acanthaceae,,Aphelandra,,"lingua-bovis",,"","Leonard",Accepted,,M,WCSP (in review),767272,16234-2,"Contr. U. S. Natl. Herb.","31: 268","","1953"
kew-2643597,A,Acanthaceae,,Aphelandra,,"longibracteolata",,"","Lindau",Accepted,,M,WCSP (in review),767274,16236-2,"Bull. Herb. Boissier","3: 367","","1895"
kew-2643601,A,Acanthaceae,,Aphelandra,,"loxensis",,"","Wassh.",Accepted,,M,WCSP (in review),767278,307142-2,"Nordic J. Bot.","16: 398","","1996"
kew-2643605,A,Acanthaceae,,Aphelandra,,"luyensis",,"","Lindau",Accepted,,M,WCSP (in review),767282,16240-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 244","","1922"
kew-2643606,A,Acanthaceae,,Aphelandra,,"lyrata",,"","Nees",Accepted,,M,WCSP (in review),767283,16241-2,"Prodr.","11: 302","","1847"
kew-2643612,A,Acanthaceae,,Aphelandra,,"macrophylla",,"","Leonard",Accepted,,M,WCSP (in review),767289,16245-2,"Contr. U. S. Natl. Herb.","31: 234","","1953"
kew-2643613,A,Acanthaceae,,Aphelandra,,"macrosiphon",,"","Lindau",Accepted,,M,WCSP (in review),767290,16246-2,"Bull. Herb. Boissier","3: 367","","1895"
kew-2643614,A,Acanthaceae,,Aphelandra,,"macrostachya",,"","Nees",Accepted,,M,WCSP (in review),767291,45533-1,"Fl. Bras.","9: 88","","1847"
kew-2643615,A,Acanthaceae,,Aphelandra,,"maculata",,"","(Tafalla ex Nees) Voss",Accepted,,M,WCSP (in review),767292,45534-1,"Vilm. Blumengärtn. ed. 3","1: 819","","1894"
kew-2643616,A,Acanthaceae,,Aphelandra,,"madrensis",,"","Lindau",Accepted,,M,WCSP (in review),767293,309941-2,"Bull. Herb. Boissier","II, 4: 326","","1904"
kew-2643617,A,Acanthaceae,,Aphelandra,,"margaritae",,"","E.Morren",Accepted,,M,WCSP (in review),767294,45536-1,"Ann. Bot. Hort.","33: 315","","1883"
kew-2643618,A,Acanthaceae,,Aphelandra,,"marginata",,"","Nees & E.Morren",Accepted,,M,WCSP (in review),767295,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11(1): 52","","1823"
kew-2643619,A,Acanthaceae,,Aphelandra,,"martiusii",,"","Wassh.",Accepted,,M,WCSP (in review),767296,45538-1,"Smithsonian Contr. Bot.","18: 108","","1975"
kew-2643620,A,Acanthaceae,,Aphelandra,,"maximiliana",,"","(Nees) Benth. ex Lindau",Accepted,,M,WCSP (in review),767297,,"Nat. Pflanzenfam.","4(3b): 322","","1895"
kew-2643624,A,Acanthaceae,,Aphelandra,,"micans",,"","Moritz ex Vatke",Accepted,,M,WCSP (in review),767301,45542-1,"Index Seminum (B)","1876: 1","","1876"
kew-2643625,A,Acanthaceae,,Aphelandra,,"mildbraediana",,"","Leonard",Accepted,,M,WCSP (in review),767302,16249-2,"Contr. U. S. Natl. Herb.","31: 218","","1953"
kew-2643627,A,Acanthaceae,,Aphelandra,,"modesta",,"","(Mildbr.) Wassh.",Accepted,,M,WCSP (in review),767304,1142449-2,"Nordic J. Bot.","16: 401","","1996"
kew-2643628,A,Acanthaceae,,Aphelandra,,"molinae",,"","T.F.Daniel",Accepted,,M,WCSP (in review),767305,60438529-2,"Contr. Univ. Michigan Herb.","24: 62","","2005"
kew-2643629,A,Acanthaceae,,Aphelandra,,"mollis",,"","(Nees) Leonard",Accepted,,L,WCSP (in review),767306,16251-2,"Contr. U. S. Natl. Herb.","31: 154","","1953"
kew-2643630,A,Acanthaceae,,Aphelandra,,"mollissima",,"","Wassh.",Accepted,,M,WCSP (in review),767307,307146-2,"Nordic J. Bot.","16: 405","","1996"
kew-2643634,A,Acanthaceae,,Aphelandra,,"montis-scalaris",,"","Lindau ex Pilg.",Accepted,,M,WCSP (in review),767311,45549-1,"Verh. Bot. Vereins Prov. Brandenburg","47: 188","","1905"
kew-2643635,A,Acanthaceae,,Aphelandra,,"mucronata",,"","(Ruiz & Pav.) Nees",Accepted,,M,WCSP (in review),767312,45550-1,"Prodr.","11: 301","","1847"
kew-2643638,A,Acanthaceae,,Aphelandra,,"neesiana",,"","Wassh.",Accepted,,M,WCSP (in review),767315,45553-1,"Smithsonian Contr. Bot.","18: 62","","1975"
kew-2643639,A,Acanthaceae,,Aphelandra,,"neillii",,"","Wassh.",Accepted,,M,WCSP (in review),767316,307143-2,"Nordic J. Bot.","16: 400","","1996"
kew-2643640,A,Acanthaceae,,Aphelandra,,"nemoralis",,"","Nees",Accepted,,M,WCSP (in review),767317,45554-1,"Fl. Bras.","9: 90","","1847"
kew-2643641,A,Acanthaceae,,Aphelandra,,"nephoica",,"","Wassh.",Accepted,,M,WCSP (in review),767318,16257-2,"Phytologia","25: 483","","1973"
kew-2643647,A,Acanthaceae,,Aphelandra,,"nuda",,"","Nees",Accepted,,M,WCSP (in review),767324,45560-1,"Fl. Bras.","9: 89","","1847"
kew-2643648,A,Acanthaceae,,Aphelandra,,"obtusa",,"","(Nees) Wassh.",Accepted,,L,WCSP (in review),767325,16259-2,"Smithsonian Contr. Bot.","18: 64","","1975"
kew-2643649,A,Acanthaceae,,Aphelandra,,"obtusifolia",,"","(Nees) Wassh.",Accepted,,L,WCSP (in review),767326,16260-2,"Smithsonian Contr. Bot.","18: 53","","1975"
kew-2643652,A,Acanthaceae,,Aphelandra,,"ornata",,"","(Nees) T.Anderson",Accepted,,M,WCSP (in review),767329,1026791-2,"J. Bot.","2: 289","","1864"
kew-2643654,A,Acanthaceae,,Aphelandra,,"panamensis",,"","McDade",Accepted,,M,WCSP (in review),767331,16263-2,"Ann. Missouri Bot. Gard.","69: 402","","1983"
kew-2643656,A,Acanthaceae,,Aphelandra,,"parviflora",,"","Leonard",Accepted,,M,WCSP (in review),767333,16265-2,"J. Wash. Acad. Sci.","25: 439","","1935"
kew-2643657,A,Acanthaceae,,Aphelandra,,"parvispica",,"","Leonard",Accepted,,M,WCSP (in review),767334,16266-2,"Contr. U. S. Natl. Herb.","31: 216","","1953"
kew-2643658,A,Acanthaceae,,Aphelandra,,"paulensis",,"","Wassh.",Accepted,,M,WCSP (in review),767335,16267-2,"Phytologia","25: 482","","1973"
kew-2643662,A,Acanthaceae,,Aphelandra,,"pepe-parodii",,"","Wassh.",Accepted,,M,WCSP (in review),767339,16270-2,"Phytologia","33: 179","","1976"
kew-2643663,A,Acanthaceae,,Aphelandra,,"peruviana",,"","Wassh.",Accepted,,M,WCSP (in review),767340,16271-2,"Phytologia","25: 470","","1973"
kew-2643664,A,Acanthaceae,,Aphelandra,,"phaina",,"","Wassh.",Accepted,,M,WCSP (in review),767341,16272-2,"Phytologia","25: 492","","1973"
kew-2643666,A,Acanthaceae,,Aphelandra,,"pharangophila",,"","Leonard",Accepted,,M,WCSP (in review),767343,16274-2,"Contr. U. S. Natl. Herb.","31: 275","","1953"
kew-2643667,A,Acanthaceae,,Aphelandra,,"phlogea",,"","Leonard",Accepted,,M,WCSP (in review),767344,16275-2,"Contr. U. S. Natl. Herb.","31: 189","","1953"
kew-2643669,A,Acanthaceae,,Aphelandra,,"phrynioides",,"","Lindau",Accepted,,M,WCSP (in review),767346,16277-2,"Bull. Herb. Boissier","II, 4: 326","","1904"
kew-2643670,A,Acanthaceae,,Aphelandra,,"pilosa",,"","Leonard",Accepted,,M,WCSP (in review),767347,16278-2,"Contr. U. S. Natl. Herb.","31: 209","","1953"
