ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2632136,A,Brassicaceae,,Alyssum,,"fragillimum",,"","(Bald.) Rech.f.",Accepted,,M,WCSP (in review),755859,277507-1,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","105: 77","","1943"
kew-2632138,A,Brassicaceae,,Alyssum,,"fulvescens",,"","Sm.",Accepted,,M,WCSP (in review),755861,277509-1,"Fl. Graec. Prodr.","2: 13","","1813"
kew-2632141,A,Brassicaceae,,Alyssum,,"gadorense",,"","P.Küpfer",Accepted,,M,WCSP (in review),755864,974437-1,"in Fl. Iberica","4: 681","","1993"
kew-2632144,A,Brassicaceae,,Alyssum,,"gehamense",,"","Fed.",Accepted,,M,WCSP (in review),755867,277512-1,"Zametki Sist. Geogr. Rast.","10: 65","","1941"
kew-2632148,A,Brassicaceae,,Alyssum,,"gevgelicense",,"","Micevski",Accepted,,M,WCSP (in review),755871,1001330-1,"Prilozi Oddel. Biol. Med. Nauki Makedonska Akad. Nauk. Umet.","15: 55","","1994"
kew-2632152,A,Brassicaceae,,Alyssum,,"giosnanum",,"","Nyár.",Accepted,,M,WCSP (in review),755875,277519-1,"Bul. Grad. Bot. Univ. Cluj","7: 127","","1927 publ. 1928"
tro-50116644,A,Brassicaceae,,Alyssum,,"globosum",,"","(Desv.) Kuntze",Accepted,,M,TRO,50116644,277521-1,"Revis. Gen. Pl.","2: 931","931","1891"
kew-2632162,A,Brassicaceae,,Alyssum,,"granatense",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),755885,277532-1,"Pugill. Pl. Afr. Bor. Hispan.","9","","1852"
kew-2632167,A,Brassicaceae,,Alyssum,,"gustavssonii",,"","Hartvig",Accepted,,M,WCSP (in review),755890,929502-1,"Mount. Fl. Greece","1: 293","","1986"
kew-2632168,A,Brassicaceae,,Alyssum,,"gymnopodum",,"","P.A.Smirn.",Accepted,,M,WCSP (in review),755891,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 48: 116","","1939 publ. 1940"
kew-2632169,A,Brassicaceae,,Alyssum,,"hajastanum",,"","Avet.",Accepted,,M,WCSP (in review),755892,277536-1,"Izv. Akad. Nauk Armyansk. S.S.R., Biol. Nauki","14(11): 93","","1961"
kew-2632175,A,Brassicaceae,,Alyssum,,"handelii",,"","Hayek",Accepted,,M,WCSP (in review),755898,277543-1,"Beih. Bot. Centralbl.","45: 279","","1928"
kew-2632177,A,Brassicaceae,,Alyssum,,"harputicum",,"","Dudley",Accepted,,M,WCSP (in review),755900,277545-1,"J. Arnold Arbor.","45: 76","","1964"
kew-2632178,A,Brassicaceae,,Alyssum,,"haussknechtii",,"","Boiss.",Accepted,,M,WCSP (in review),755901,277546-1,"Fl. Orient.","1: 269","","1867"
kew-2632181,A,Brassicaceae,,Alyssum,,"heldreichii",,"","Hausskn.",Accepted,,M,WCSP (in review),755904,277549-1,"Mitt. Thüring. Bot. Vereins","n.f., 3-4: 113","","1893"
kew-2632184,A,Brassicaceae,,Alyssum,,"heterotrichum",,"","Boiss.",Accepted,,M,WCSP (in review),755907,277552-1,"Diagn. Pl. Orient.","6: 15","","1846"
kew-2632186,A,Brassicaceae,,Alyssum,,"hirsutum",,"","M.Bieb.",Accepted,,M,WCSP (in review),755909,277554-1,"Fl. Taur.-Caucas.","2: 106","","1808"
kew-2632191,A,Brassicaceae,,Alyssum,,"homalocarpum",,"","(Fisch. & C.A.Mey.) Boiss.",Accepted,,M,WCSP (in review),755914,277557-1,"Fl. Orient.","1: 285","","1867"
kew-2632193,A,Brassicaceae,,Alyssum,,"huber-morathii",,"","Dudley",Accepted,,M,WCSP (in review),755916,277559-1,"J. Arnold Arbor.","45: 83","","1964"
kew-2632194,A,Brassicaceae,,Alyssum,,"huetii",,"","Boiss.",Accepted,,M,WCSP (in review),755917,277560-1,"Fl. Orient.","1: 287","","1867"
kew-2632196,A,Brassicaceae,,Alyssum,,"idaeum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),755919,277562-1,"Diagn. Pl. Orient.","8: 35","","1849"
kew-2632197,A,Brassicaceae,,Alyssum,,"iljinskae",,"","V.I.Dorof.",Accepted,,M,WCSP (in review),755920,20003683-1,"in Fl. Russia","4: 486","","2001"
kew-2632203,A,Brassicaceae,,Alyssum,,"iranicum",,"","Hausskn. ex Baumg.",Accepted,,M,WCSP (in review),755926,277569-1,"Jahresber. Landes-Gymn. Baden bei Wien","48: 9","","1911"
kew-2632209,A,Brassicaceae,,Alyssum,,"kavadarcense",,"","Micevski",Accepted,,M,WCSP (in review),755932,1001329-1,"Prilozi Oddel. Biol. Med. Nauki Makedonska Akad. Nauk. Umet.","15: 52","","1994"
kew-2632211,A,Brassicaceae,,Alyssum,,"klimesii",,"","Al-Shehbaz",Accepted,,M,WCSP (in review),755934,20008471-1,"Novon","12: 309","","2002"
kew-2632215,A,Brassicaceae,,Alyssum,,"kurdicum",,"","(Boiss.) Nyár.",Accepted,,M,WCSP (in review),755938,,"Analele Acad. Republ. Publare Române","1(3): 45","","1949"
kew-2632217,A,Brassicaceae,,Alyssum,,"lanceolatum",,"","Baumg.",Accepted,,M,WCSP (in review),755940,277580-1,"Jahresber. Landes-Gymn. Baden bei Wien","48: 11","","1911"
kew-2632218,A,Brassicaceae,,Alyssum,,"lanigerum",,"","DC.",Accepted,,M,WCSP (in review),755941,277581-1,"Syst. Nat.","2: 308","","1821"
kew-2632224,A,Brassicaceae,,Alyssum,,"lassiticum",,"","Halácsy",Accepted,,M,WCSP (in review),755947,277585-1,"Consp. Fl. Graec.","Suppl.: 10","","1908"
kew-2632226,A,Brassicaceae,,Alyssum,,"leiocarpum",,"","Pomel",Accepted,,M,WCSP (in review),755949,277587-1,"Nouv. Mat. Fl. Atl.","1: 235","","1874"
kew-2632227,A,Brassicaceae,,Alyssum,,"lenense",,"","Adams",Accepted,,M,WCSP (in review),755950,277588-1,"Mém. Soc. Imp. Naturalistes Moscou","5: 110","","1817"
kew-2632228,A,Brassicaceae,,Alyssum,,"lepidotostellatum",,"","(Hausskn. & Bornm.) Dudley",Accepted,,M,WCSP (in review),755951,277589-1,"J. Arnold Arbor.","45: 70","","1964"
kew-2632229,A,Brassicaceae,,Alyssum,,"lepidotum",,"","Boiss.",Accepted,,M,WCSP (in review),755952,277590-1,"Diagn. Pl. Orient.","1: 73","","1843"
kew-2632231,A,Brassicaceae,,Alyssum,,"lesbiacum",,"","(Candargy) Rech.f.",Accepted,,M,WCSP (in review),755954,277592-1,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","105: 226","","1943"
kew-2632234,A,Brassicaceae,,Alyssum,,"libanoticum",,"","Nyár.",Accepted,,M,WCSP (in review),755957,277595-1,"Bul. Grad. Bot. Univ. Cluj","18: 83","","1938 publ. 1939"
kew-2632240,A,Brassicaceae,,Alyssum,,"linifolium",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),755963,277601-1,"Sp. Pl.","3: 467","","1800"
kew-2632243,A,Brassicaceae,,Alyssum,,"loiseleurii",,"","P.Fourn.",Accepted,,M,WCSP (in review),755966,277603-1,"Quatre Fl. France","425","","1936"
tro-4103316,A,Brassicaceae,,Alyssum,,"longistylum",,"","Grossh.",Accepted,,M,TRO,4103316,277605-1,"","","",""
kew-2632250,A,Brassicaceae,,Alyssum,,"luteolum",,"","Pomel",Accepted,,M,WCSP (in review),755973,277610-1,"Nouv. Mat. Fl. Atl.","1: 234","","1874"
kew-2632251,A,Brassicaceae,,Alyssum,,"lycaonicum",,"","(O.E.Schulz) Dudley",Accepted,,M,WCSP (in review),755974,277611-1,"J. Arnold Arbor.","45: 79","","1964"
kew-2632252,A,Brassicaceae,,Alyssum,,"macrocalyx",,"","Coss. & Durieu",Accepted,,M,WCSP (in review),755975,277612-1,"Bull. Soc. Bot. France","4: 12","","1857"
kew-2632254,A,Brassicaceae,,Alyssum,,"macropodum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),755977,277614-1,"Diagn. Pl. Orient.","II, 6: 18","","1859"
kew-2632267,A,Brassicaceae,,Alyssum,,"markgrafii",,"","O.E.Schulz",Accepted,,M,WCSP (in review),755990,277621-1,"Ber. Deutsch. Bot. Ges.","44: 422","","1926"
kew-2632269,A,Brassicaceae,,Alyssum,,"masmenaeum",,"","Boiss.",Accepted,,M,WCSP (in review),755992,277623-1,"Diagn. Pl. Orient.","II, 5: 36","","1856"
kew-2632273,A,Brassicaceae,,Alyssum,,"meniocoides",,"","Boiss.",Accepted,,M,WCSP (in review),755996,277626-1,"Ann. Sci. Nat., Bot.","II, 17: 158","","1842"
kew-2632298,A,Brassicaceae,,Alyssum,,"minutum",,"","Schltdl. ex DC.",Accepted,,M,WCSP (in review),756021,277645-1,"Syst. Nat.","2: 316","","1821"
kew-2632302,A,Brassicaceae,,Alyssum,,"moellendorfianum",,"","Asch. ex Beck",Accepted,,M,WCSP (in review),756025,,"Ann. K. K. Naturhist. Hofmus.","2: 73, 174","","1887"
kew-2632304,A,Brassicaceae,,Alyssum,,"montanum",,"","L.",Accepted,,M,WCSP (in review),756027,277653-1,"Sp. Pl.","650","","1753"
kew-2632311,A,Brassicaceae,,Alyssum,,"montanum",subsp.,"atlanticum","(Desf.) O.Bolòs & Vigo",Accepted,,L,WCSP (in review),756034,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38: 78","","1974"
kew-2632317,A,Brassicaceae,,Alyssum,,"montanum",subsp.,"gmelinii","(Jord.) Hegi & Em.Schmid",Accepted,,L,WCSP (in review),756040,,"Ill. Fl. Mitt.-Eur.","4(1): 451","","1919"
tro-4104971,A,Brassicaceae,,Alyssum,,"montanum",subsp.,"montanum","",Accepted,,L,TRO,4104971,,"","","",""
kew-2632324,A,Brassicaceae,,Alyssum,,"mouradicum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),756047,277655-1,"Diagn. Pl. Orient.","II, 6: 16","","1859"
kew-2632325,A,Brassicaceae,,Alyssum,,"mozaffarianii",,"","Kavousi",Accepted,,M,WCSP (in review),756048,20003390-1,"Iranian J. Bot.","9: 48","","2001"
kew-2632326,A,Brassicaceae,,Alyssum,,"muelleri",,"","Boiss. & Bushe",Accepted,,M,WCSP (in review),756049,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","12: 16","","1860"
kew-2632327,A,Brassicaceae,,Alyssum,,"mughlaei",,"","Orcan",Accepted,,M,WCSP (in review),756050,77073397-1,"Nordic J. Bot.","23: 703","","2006"
kew-2632328,A,Brassicaceae,,Alyssum,,"murale",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),756051,277658-1,"Descr. Icon. Pl. Hung.","1: 5","","1799"
kew-2632330,A,Brassicaceae,,Alyssum,,"murale",var.,"alpinum","Boiss. ex Nyár",Accepted,,L,WCSP (in review),756053,,"Bul. Grad. Bot. Univ. Cluj","18: 83","","1938"
tro-4104972,A,Brassicaceae,,Alyssum,,"murale",subsp.,"murale","",Accepted,,L,TRO,4104972,,"","","",""
kew-2632334,A,Brassicaceae,,Alyssum,,"murale",var.,"pichleri","(Velen.) T.R.Dudley",Accepted,,L,WCSP (in review),756057,,"J. Arnold Arbor.","45: 87","","1964"
tro-100359554,A,Brassicaceae,,Alyssum,,"murale",subsp.,"stojanoffii","(Nyár.) T.R. Dudley",Accepted,,L,TRO,100359554,,"J. Arnold Arbor.","45: 88","88","1964"
kew-2871214,A,Brassicaceae,,Alyssum,,"murale",subsp.,"stojanovii","(Nyár.) T.R.Dudley",Accepted,,L,WCSP (in review),989232,,"J. Arnold Arbor.","45: 88","","1964"
kew-2632337,A,Brassicaceae,,Alyssum,,"musilii",,"","Velen.",Accepted,,M,WCSP (in review),756060,277661-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","11: 13","","1911 publ. 1912"
kew-2632342,A,Brassicaceae,,Alyssum,,"nanum",,"","Pomel",Accepted,,M,WCSP (in review),756065,277666-1,"Nouv. Mat. Fl. Atl.","1: 236","","1874"
kew-2632343,A,Brassicaceae,,Alyssum,,"nebrodense",,"","Tineo",Accepted,,M,WCSP (in review),756066,277667-1,"Pl. Rar. Sicil.","12","","1817"
kew-2632347,A,Brassicaceae,,Alyssum,,"nezaketiae",,"","Aytaç & H.Duman",Accepted,,M,WCSP (in review),756070,1019899-1,"Israel J. Bot.","48: 317","","2000 publ. 2001"
kew-2632348,A,Brassicaceae,,Alyssum,,"niveum",,"","Dudley",Accepted,,M,WCSP (in review),756071,277669-1,"J. Arnold Arbor.","45: 78","","1964"
kew-2632352,A,Brassicaceae,,Alyssum,,"numidicum",,"","Pomel",Accepted,,M,WCSP (in review),756075,277672-1,"Nouv. Mat. Fl. Atl.","2: 377","","1875"
kew-2632357,A,Brassicaceae,,Alyssum,,"obovatum",,"","(C.A.Mey.) Turcz.",Accepted,,M,WCSP (in review),756080,277677-1,"Bull. Soc. Imp. Naturalistes Moscou","10(7): 57","","1837"
kew-2632361,A,Brassicaceae,,Alyssum,,"obovatum",subsp.,"paradoxum","(Serg.) A.L.Ebel",Accepted,,L,WCSP (in review),756084,20005688-1,"Bot. Issled. Sibiri Kazakhstana","3: 32","","1997"
kew-2632362,A,Brassicaceae,,Alyssum,,"obtusifolium",,"","Steven ex DC.",Accepted,,M,WCSP (in review),756085,277678-1,"Syst. Nat.","2: 305","","1821"
kew-2632365,A,Brassicaceae,,Alyssum,,"ochroleucum",,"","Boiss. & A.Huet",Accepted,,M,WCSP (in review),756088,277679-1,"Diagn. Pl. Orient.","II, 5: 36","","1856"
kew-2632370,A,Brassicaceae,,Alyssum,,"orbelicum",,"","Ancev & Uzunov",Accepted,,M,WCSP (in review),756093,20009277-1,"Phytol. Balcan.","8: 26","","2002"
tro-4103332,A,Brassicaceae,,Alyssum,,"orbiculare",,"","Nyár.",Accepted,,M,TRO,4103332,,"","","",""
kew-2632379,A,Brassicaceae,,Alyssum,,"ovirense",,"","A.Kern.",Accepted,,M,WCSP (in review),756102,277689-1,"Sched. Fl. Exs. Austro-Hung.","2: 594","","1882 publ. 1883"
kew-2632380,A,Brassicaceae,,Alyssum,,"oxycarpum",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),756103,277690-1,"Diagn. Pl. Orient.","II, 5: 35","","1856"
kew-2632386,A,Brassicaceae,,Alyssum,,"paphlagonicum",,"","(Hausskn.) Dudley",Accepted,,M,WCSP (in review),756109,277695-1,"J. Arnold Arbor.","45: 71","","1964"
kew-2632394,A,Brassicaceae,,Alyssum,,"pateri",,"","Nyár.",Accepted,,M,WCSP (in review),756117,277700-1,"Bul. Grad. Bot. Univ. Cluj","9: 33","","1929"
kew-2632395,A,Brassicaceae,,Alyssum,,"pateri",subsp.,"prostratum","(Nyár.) Dudley",Accepted,,L,WCSP (in review),756118,,"J. Arnold Arbor.","45: 84","","1964"
kew-2632396,A,Brassicaceae,,Alyssum,,"patulum",,"","Pomel",Accepted,,M,WCSP (in review),756119,277701-1,"Nouv. Mat. Fl. Atl.","1: 238","","1874"
kew-2632398,A,Brassicaceae,,Alyssum,,"peltarioides",,"","Boiss.",Accepted,,M,WCSP (in review),756121,277703-1,"Ann. Sci. Nat., Bot.","II, 17: 158","","1842"
kew-2632400,A,Brassicaceae,,Alyssum,,"peltarioides",subsp.,"virgatiforme","(Nyár.) Dudley",Accepted,,L,WCSP (in review),756123,,"J. Arnold Arbor.","45: 89","","1964"
kew-2632401,A,Brassicaceae,,Alyssum,,"penjwinense",,"","Dudley",Accepted,,M,WCSP (in review),756124,277704-1,"Notes Roy. Bot. Gard. Edinburgh","24: 162","","1962"
kew-2632403,A,Brassicaceae,,Alyssum,,"persicum",,"","Boiss.",Accepted,,M,WCSP (in review),756126,277706-1,"Ann. Sci. Nat., Bot.","II, 17: 152","","1842"
kew-2632412,A,Brassicaceae,,Alyssum,,"pinifolium",,"","(Nyár.) Dudley",Accepted,,M,WCSP (in review),756135,277716-1,"J. Arnold Arbor.","45: 92","","1964"
kew-2603441,A,Brassicaceae,,Alyssum,,"pirinicum",,"","(Stoj. & Acht.) Ancev",Accepted,,M,WCSP (in review),728124,77075780-1,"Willdenowia","36: 195","","2006"
kew-2632416,A,Brassicaceae,,Alyssum,,"pogonocarpum",,"","Carlström",Accepted,,M,WCSP (in review),756139,903499-1,"Willdenowia","14: 15","","1984"
kew-2632417,A,Brassicaceae,,Alyssum,,"polycladum",,"","Rech.f.",Accepted,,M,WCSP (in review),756140,277719-1,"Phyton (Horn)","3: 55","","1951"
kew-2632422,A,Brassicaceae,,Alyssum,,"praecox",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),756145,277724-1,"Fl. Orient.","1: 275","","1867"
kew-2632426,A,Brassicaceae,,Alyssum,,"propinquum",,"","Baumg.",Accepted,,M,WCSP (in review),756149,277727-1,"Jahresber. Landes-Lehrers. Wiener-Neustadt","36(Beil.): 22","","1909"
kew-2632431,A,Brassicaceae,,Alyssum,,"pseudomouradicum",,"","Hausskn. & Bornm. ex Baumg.",Accepted,,M,WCSP (in review),756154,,"Jahresber. Landes-Lehrers. Wiener-Neustadt","36(Beil.): 7","","1909"
kew-2632433,A,Brassicaceae,,Alyssum,,"pterocarpum",,"","Dudley",Accepted,,M,WCSP (in review),756156,277734-1,"J. Arnold Arbor.","45: 370","","1964"
kew-2632436,A,Brassicaceae,,Alyssum,,"pulvinare",,"","Velen.",Accepted,,M,WCSP (in review),756159,277737-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1889(2): 30","","1890"
kew-2632449,A,Brassicaceae,,Alyssum,,"repens",,"","Baumg.",Accepted,,M,WCSP (in review),756172,277747-1,"Enum. Stirp. Transsilv.","2: 237","","1816"
tro-50105511,A,Brassicaceae,,Alyssum,,"repens",subsp.,"repens","",Accepted,,L,TRO,50105511,,"","","",""
kew-2632462,A,Brassicaceae,,Alyssum,,"robertianum",,"","Bernard ex Gren. & Godr.",Accepted,,M,WCSP (in review),756185,277750-1,"Fl. France","1: 117","","1847"
kew-2632464,A,Brassicaceae,,Alyssum,,"rostratum",,"","Steven",Accepted,,M,WCSP (in review),756187,277753-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","3: 295","","1810"
kew-2632474,A,Brassicaceae,,Alyssum,,"samariferum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),756197,277762-1,"Fl. Orient.","1: 272","","1867"
kew-2632475,A,Brassicaceae,,Alyssum,,"samium",,"","Dudley & Christod.",Accepted,,M,WCSP (in review),756198,936595-1,"Notes Roy. Bot. Gard. Edinburgh","45: 433","","1988 publ. 1989"
kew-2632489,A,Brassicaceae,,Alyssum,,"scardicum",,"","Wettst.",Accepted,,M,WCSP (in review),756212,277773-1,"Biblioth. Bot.","26: 24","","1892"
kew-2632495,A,Brassicaceae,,Alyssum,,"scutigerum",,"","Durieu",Accepted,,M,WCSP (in review),756218,277779-1,"Expl. Sci. Algérie","t. 72","","1846"
kew-2632497,A,Brassicaceae,,Alyssum,,"sergievskajae",,"","Krasnob.",Accepted,,M,WCSP (in review),756220,277781-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 664","","1975"
kew-2632498,A,Brassicaceae,,Alyssum,,"serpentinum",,"","Micevski",Accepted,,M,WCSP (in review),756221,1001327-1,"Prilozi Oddel. Biol. Med. Nauki Makedonska Akad. Nauk. Umet.","15: 46","","1994"
kew-2632499,A,Brassicaceae,,Alyssum,,"serpyllifolium",,"","Desf.",Accepted,,M,WCSP (in review),756222,277782-1,"Fl. Atlant.","2: 70","","1798"
kew-2632505,A,Brassicaceae,,Alyssum,,"sibiricum",,"","Willd.",Accepted,,M,WCSP (in review),756228,277787-1,"Sp. Pl.","3: 465","","1800"
kew-2632508,A,Brassicaceae,,Alyssum,,"siculum",,"","Jord.",Accepted,,M,WCSP (in review),756231,277790-1,"Diagn. Esp. Nouv.","202","","1864"
kew-2632509,A,Brassicaceae,,Alyssum,,"simplex",,"","Rudolph",Accepted,,M,WCSP (in review),756232,277791-1,"J. Bot. (Schrader)","2: 290","","1799"
kew-2632511,A,Brassicaceae,,Alyssum,,"simulans",,"","Runemark ex Hartvig",Accepted,,M,WCSP (in review),756234,20011105-1,"in Fl. Hellenica","2: 207","","2002"
kew-2632512,A,Brassicaceae,,Alyssum,,"singarense",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),756235,277792-1,"Fl. Orient.","Suppl.: 49","","1888"
kew-2632514,A,Brassicaceae,,Alyssum,,"skopjense",,"","Micevski",Accepted,,M,WCSP (in review),756237,1001326-1,"Prilozi Oddel. Biol. Med. Nauki Makedonska Akad. Nauk. Umet.","15: 43","","1994"
kew-2632515,A,Brassicaceae,,Alyssum,,"smolikanum",,"","Nyár.",Accepted,,M,WCSP (in review),756238,277794-1,"Bul. Grad. Bot. Univ. Cluj","9: 43","","1929"
kew-2632516,A,Brassicaceae,,Alyssum,,"smyrnaeum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),756239,277795-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","7: 132","","1840"
kew-2632521,A,Brassicaceae,,Alyssum,,"sphacioticum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),756244,277800-1,"Diagn. Pl. Orient.","8: 35","","1849"
kew-2632524,A,Brassicaceae,,Alyssum,,"stapfii",,"","Vierh.",Accepted,,M,WCSP (in review),756247,277803-1,"Verh. K. K. Zool.-Bot. Ges. Wien","64: 260","","1914"
kew-2632527,A,Brassicaceae,,Alyssum,,"stipitatum",,"","Kavousi & T.R.Dudley",Accepted,,M,WCSP (in review),756250,20003391-1,"Iranian J. Bot.","9: 48","","2001"
kew-2632528,A,Brassicaceae,,Alyssum,,"stribrnyi",,"","Velen.",Accepted,,M,WCSP (in review),756251,277805-1,"Fl. Bulg.","640","","1891"
kew-2632529,A,Brassicaceae,,Alyssum,,"strictum",,"","Willd.",Accepted,,M,WCSP (in review),756252,277807-1,"Sp. Pl.","3: 464","","1800"
kew-2632531,A,Brassicaceae,,Alyssum,,"strigosum",,"","Banks & Sol.",Accepted,,M,WCSP (in review),756254,,"Nat. Hist. Aleppo","ed. 2, 2: 257","","1794"
kew-2632532,A,Brassicaceae,,Alyssum,,"strigosum",subsp.,"cedrorum","(Schott & Kotschy) Dudley",Accepted,,L,WCSP (in review),756255,,"J. Arnold Arbor.","45: 67","","1964"
kew-2632534,A,Brassicaceae,,Alyssum,,"stylare",,"","(Boiss. & Balansa) Boiss.",Accepted,,M,WCSP (in review),756257,277810-1,"Fl. Orient.","1: 287","","1867"
kew-2632540,A,Brassicaceae,,Alyssum,,"subspinosum",,"","Dudley",Accepted,,M,WCSP (in review),756263,277816-1,"Notes Roy. Bot. Gard. Edinburgh","24: 160","","1962"
kew-2632548,A,Brassicaceae,,Alyssum,,"sulphureum",,"","Dudley & Hub.-Mor.",Accepted,,M,WCSP (in review),756271,277821-1,"J. Arnold Arbor.","45: 74","","1964"
kew-2632551,A,Brassicaceae,,Alyssum,,"syriacum",,"","Nyár.",Accepted,,M,WCSP (in review),756274,277824-1,"Bul. Grad. Bot. Univ. Cluj","18: 84","","1938 publ. 1939"
kew-2632552,A,Brassicaceae,,Alyssum,,"szarabiacum",,"","Nyár.",Accepted,,M,WCSP (in review),756275,277825-1,"Bul. Grad. Bot. Univ. Cluj","18: 84","","1938 publ. 1939"
kew-2632553,A,Brassicaceae,,Alyssum,,"szovitsianum",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),756276,277826-1,"Index Seminum (LE)","4: 31","","1837"
kew-2632554,A,Brassicaceae,,Alyssum,,"tavolarae",,"","Briq.",Accepted,,M,WCSP (in review),756277,277827-1,"Prodr. Fl. Corse","2(1): 58","","1913"
kew-2632555,A,Brassicaceae,,Alyssum,,"taygeteum",,"","Heldr.",Accepted,,M,WCSP (in review),756278,277828-1,"Verh. K. K. Zool.-Bot. Ges. Wien","48: 703","","1897"
kew-2632557,A,Brassicaceae,,Alyssum,,"tenium",,"","Halácsy",Accepted,,M,WCSP (in review),756280,277830-1,"Consp. Fl. Graec.","1: 93","","1900"
kew-2632558,A,Brassicaceae,,Alyssum,,"tenuifolium",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),756281,277831-1,"Sp. Pl.","3: 460","","1800"
kew-2632562,A,Brassicaceae,,Alyssum,,"tetrastemon",,"","Boiss.",Accepted,,M,WCSP (in review),756285,277834-1,"Ann. Sci. Nat., Bot.","II, 17: 153","","1842"
kew-2632567,A,Brassicaceae,,Alyssum,,"thymops",,"","(Hub.-Mor. & Reese) Dudley",Accepted,,M,WCSP (in review),756290,277837-1,"J. Arnold Arbor.","45: 71","","1964"
kew-2632568,A,Brassicaceae,,Alyssum,,"tortuosum",,"","Willd.",Accepted,,M,WCSP (in review),756291,,"Sp. Pl.","3: 466","","1800"
tro-4103351,A,Brassicaceae,,Alyssum,,"tortuosum",subsp.,"caliacrae","Stojan. & Stef.",Accepted,,L,TRO,4103351,,"","","",""
tro-4103353,A,Brassicaceae,,Alyssum,,"tortuosum",subsp.,"savranicum","Nyár.",Accepted,,L,TRO,4103353,,"","","",""
tro-100358173,A,Brassicaceae,,Alyssum,,"tortuosum",subsp.,"tortuosum","Waldst. & Kit. ex Willd.",Accepted,,L,TRO,100358173,,"","","",""
kew-2632580,A,Brassicaceae,,Alyssum,,"trapeziforme",,"","Bornm. ex Nyár.",Accepted,,M,WCSP (in review),756303,,"Bul. Grad. Bot. Univ. Cluj","1: 83","","1949"
kew-2632581,A,Brassicaceae,,Alyssum,,"trichocarpum",,"","Dudley & Hub.-Mor.",Accepted,,M,WCSP (in review),756304,277842-1,"J. Arnold Arbor.","45: 68","","1964"
kew-2632582,A,Brassicaceae,,Alyssum,,"trichostachyum",,"","Rupr.",Accepted,,M,WCSP (in review),756305,277843-1,"Fl. Caucasi","101","","1869"
kew-2632587,A,Brassicaceae,,Alyssum,,"troodi",,"","Boiss.",Accepted,,M,WCSP (in review),756310,277846-1,"Fl. Orient.","Suppl.: 49","","1888"
kew-2632589,A,Brassicaceae,,Alyssum,,"turgidum",,"","Dudley",Accepted,,M,WCSP (in review),756312,277848-1,"Great Basin Naturalist","24: 7","","1964"
kew-2632590,A,Brassicaceae,,Alyssum,,"turkestanicum",,"","Regel & Schmalh.",Accepted,,M,WCSP (in review),756313,,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 6","","1882"
