ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-230003,A,Cyperaceae,,Carex,,"przewalskii",var.,"przewalskii","",Accepted,,L,WCSP,230003,,"Unknown","","",""
kew-230007,A,Cyperaceae,,Carex,,"pseudoaperta",,"","Boeckeler ex Kük.",Accepted,,H,WCSP,230007,301727-1,"Pflanzenr.","IV, 20(38): 325","","1909"
kew-230013,A,Cyperaceae,,Carex,×,"pseudoaxillaris",,"","K.Richt.",Accepted,,H,WCSP,230013,301763-1,"Pl. Eur.","1: 168","","1890"
kew-230014,A,Cyperaceae,,Carex,,"pseudobicolor",,"","Boeckeler",Accepted,,H,WCSP,230014,301765-1,"Beitr. Cyper.","1: 44","","1888"
kew-230016,A,Cyperaceae,,Carex,,"pseudobrizoides",,"","Clavaud",Accepted,,H,WCSP,230016,301732-1,"Bull. Trav. Soc. Pharm. Bordeaux","13: 156","","1873"
kew-230018,A,Cyperaceae,,Carex,,"pseudochinensis",,"","H.Lév. & Vaniot",Accepted,,H,WCSP,230018,301766-1,"Bull. Acad. Int. Géogr. Bot.","11: 306","","1902"
kew-230021,A,Cyperaceae,,Carex,,"pseudocuraica",,"","F.Schmidt",Accepted,,H,WCSP,230021,301735-1,"Reis. Amur-Land., Bot.","67","","1868"
kew-230022,A,Cyperaceae,,Carex,,"pseudocyperus",,"","L.",Accepted,,H,WCSP,230022,301736-1,"Sp. Pl.","978","","1753"
kew-230027,A,Cyperaceae,,Carex,,"pseudocyperus",var.,"fascicularis","(Sol. ex Hook.f.) Boott",Accepted,,L,WCSP,230027,158825-3,"Ill. Carex","4: 141","","1867"
kew-230029,A,Cyperaceae,,Carex,,"pseudocyperus",var.,"haenkeana","(C.Presl) Kük.",Accepted,,L,WCSP,230029,,"Bot. Jahrb. Syst.","27: 550","","1899"
kew-230035,A,Cyperaceae,,Carex,,"pseudocyperus",var.,"pseudocyperus","",Accepted,,L,WCSP,230035,,"Unknown","","",""
kew-230036,A,Cyperaceae,,Carex,,"pseudodahurica",,"","A.P.Khokhr.",Accepted,,H,WCSP,230036,,"Gorn. Tundry Krh. Bol. Annychag","88","","1980"
kew-230038,A,Cyperaceae,,Carex,,"pseudodispalata",,"","K.T.Fu",Accepted,,H,WCSP,230038,301768-1,"in Fl. Tsinlingensis","1(1): 448","","1976"
kew-230043,A,Cyperaceae,,Carex,,"pseudofoetida",,"","Kük. ex Ostenf.",Accepted,,H,WCSP,230043,,"Bot. Tidsskr.","28: 226","","1907"
kew-230044,A,Cyperaceae,,Carex,,"pseudofoetida",subsp.,"acrifolia","(V.I.Krecz.) Kukkonen",Accepted,,L,WCSP,230044,,"Ann. Bot. Fenn.","21: 384","","1984"
kew-230046,A,Cyperaceae,,Carex,,"pseudofoetida",subsp.,"pseudofoetida","",Accepted,,L,WCSP,230046,,"Unknown","","",""
kew-230050,A,Cyperaceae,,Carex,×,"pseudohelvola",,"","Kihlm.",Accepted,,H,WCSP,230050,301772-1,"Meddeland. Soc. Fauna Fl. Fenn.","1888: 71","","1888"
kew-230052,A,Cyperaceae,,Carex,,"pseudohumilis",,"","F.T.Wang & Y.L.Chang ex P.C.Li",Accepted,,H,WCSP,230052,1007947-1,"Acta Phytotax. Sin.","37: 172","","1999"
kew-230053,A,Cyperaceae,,Carex,,"pseudohypochlora",,"","Y.L.Chang & Y.L.Yang",Accepted,,H,WCSP,230053,301745-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","11: 205","","1976"
kew-230060,A,Cyperaceae,,Carex,,"pseudolaticeps",,"","Tang & F.T.Wang ex S.Y.Liang",Accepted,,H,WCSP,230060,1005739-1,"Acta Phytotax. Sin.","36: 536","","1998"
kew-230061,A,Cyperaceae,,Carex,,"pseudoligulata",,"","L.K.Dai",Accepted,,H,WCSP,230061,977440-1,"Acta Phytotax. Sin.","32: 187","","1994"
kew-230062,A,Cyperaceae,,Carex,,"pseudololiacea",,"","F.Schmidt",Accepted,,H,WCSP,230062,301748-1,"Reis. Amur-Land., Bot.","193","","1868"
kew-230065,A,Cyperaceae,,Carex,,"pseudomacloviana",,"","G.A.Wheeler",Accepted,,H,WCSP,230065,313467-2,"Hickenia","2: 193","","1996"
kew-230067,A,Cyperaceae,,Carex,×,"pseudomairei",,"","E.G.Camus",Accepted,,H,WCSP,230067,,"Bull. Soc. Bot. France","33: 479","","1886"
kew-230070,A,Cyperaceae,,Carex,,"pseudophyllocephala",,"","L.K.Dai",Accepted,,H,WCSP,230070,977439-1,"Acta Phytotax. Sin.","32: 187","","1994"
kew-230075,A,Cyperaceae,,Carex,,"pseudosadoensis",,"","Akiyama",Accepted,,H,WCSP,230075,301754-1,"J. Fac. Sci. Hokkaido Univ., Ser. 5, Bot.","2: 24, 119","","1932"
kew-230077,A,Cyperaceae,,Carex,,"pseudospachiana",,"","H.Lév. & Vaniot",Accepted,,H,WCSP,230077,301755-1,"Repert. Spec. Nov. Regni Veg.","3: 349","","1907"
kew-230078,A,Cyperaceae,,Carex,,"pseudosphaerogyna",,"","Nelmes",Accepted,,H,WCSP,230078,301756-1,"Bull. Misc. Inform. Kew","1937: 473","","1937"
kew-230080,A,Cyperaceae,,Carex,,"pseudosupina",,"","Y.C.Tang ex L.K.Dai",Accepted,,H,WCSP,230080,1007951-1,"Acta Phytotax. Sin.","37: 177","","1999"
kew-330961,A,Cyperaceae,,Carex,,"pseudotristachya",,"","X.F.Jin & C.Z.Zheng",Accepted,,H,WCSP,330961,77065766-1,"Acta Phytotax. Sin.","42: 543","","2004"
kew-230085,A,Cyperaceae,,Carex,×,"pseudovulpina",,"","K.Richt.",Accepted,,H,WCSP,230085,301780-1,"Pl. Eur.","1: 168","","1890"
kew-230087,A,Cyperaceae,,Carex,,"psilocarpa",,"","Steud.",Accepted,,H,WCSP,230087,,"Syn. Pl. Glumac.","2: 195","","1855"
kew-230092,A,Cyperaceae,,Carex,,"psychrophila",,"","Nees",Accepted,,H,WCSP,230092,301785-1,"Contr. Bot. India","127","","1834"
kew-230094,A,Cyperaceae,,Carex,,"pterocarpa",,"","Petrie",Accepted,,H,WCSP,230094,301788-1,"Trans. & Proc. New Zealand Inst.","31: 353","","1898"
kew-230095,A,Cyperaceae,,Carex,,"pterocaulos",,"","Nelmes",Accepted,,H,WCSP,230095,301789-1,"Hooker's Icon. Pl.","35: t. 3467","","1947"
kew-230107,A,Cyperaceae,,Carex,,"pubigluma",,"","Reznicek",Accepted,,H,WCSP,230107,274107-2,"Contr. Univ. Michigan Herb.","17: 282","","1990"
kew-230108,A,Cyperaceae,,Carex,,"pudica",,"","Honda",Accepted,,H,WCSP,230108,301800-1,"Bot. Mag. (Tokyo)","43: 543","","1929"
kew-230112,A,Cyperaceae,,Carex,,"pulchra",,"","Boott",Accepted,,H,WCSP,230112,301804-1,"Ill. Carex","1: 4","","1858"
kew-230113,A,Cyperaceae,,Carex,,"pulchrifolia",,"","A.E.Kozhevn.",Accepted,,H,WCSP,230113,933585-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","92: 133","","1987"
kew-230115,A,Cyperaceae,,Carex,,"pulicaris",,"","L.",Accepted,,H,WCSP,230115,301806-1,"Sp. Pl.","972","","1753"
kew-230129,A,Cyperaceae,,Carex,,"pumila",,"","Thunb.",Accepted,,H,WCSP,230129,927469-1,"Syst. Veg. ed. 14","846","","1784"
kew-230134,A,Cyperaceae,,Carex,,"punctata",,"","Gaudin",Accepted,,H,WCSP,230134,301815-1,"Agrost. Helv.","2: 152","","1811"
kew-230136,A,Cyperaceae,,Carex,,"punctata",var.,"laevicaulis","(Hochst. ex Seub.) Boott",Accepted,,L,WCSP,230136,,"Ill. Carex","4: 155","","1867"
kew-230138,A,Cyperaceae,,Carex,,"punctata",var.,"punctata","",Accepted,,L,WCSP,230138,,"Unknown","","",""
kew-230142,A,Cyperaceae,,Carex,,"purdiei",,"","Boott",Accepted,,H,WCSP,230142,301820-1,"Ill. Carex","1: 26","","1858"
kew-230143,A,Cyperaceae,,Carex,,"purplevaginalis",,"","Q.S.Wang",Accepted,,H,WCSP,230143,933503-1,"J. Wuhan Bot. Res.","5: 343","","1987"
kew-230146,A,Cyperaceae,,Carex,,"purpureosquamata",,"","L.K.Dai",Accepted,,H,WCSP,230146,1007958-1,"Acta Phytotax. Sin.","37: 183","","1999"
kew-230147,A,Cyperaceae,,Carex,,"purpureotincta",,"","Ohwi",Accepted,,H,WCSP,230147,301822-1,"Acta Phytotax. Geobot.","2: 159","","1933"
kew-230148,A,Cyperaceae,,Carex,,"purpureovagina",,"","F.T.Wang & Y.L.Chang ex S.Yun Liang",Accepted,,H,WCSP,230148,20000867-1,"in Fl. Reipubl. Popul. Sin.","12: 626","","2000"
kew-230149,A,Cyperaceae,,Carex,,"purpureovaginata",,"","Boeckeler",Accepted,,H,WCSP,230149,301823-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1879-1880: 30","","1879"
kew-230150,A,Cyperaceae,,Carex,,"purpurifera",,"","Mack.",Accepted,,H,WCSP,230150,301824-1,"Man. S.E. Fl.","216","","1933"
kew-230154,A,Cyperaceae,,Carex,×,"putjatini",,"","Kom.",Accepted,,H,WCSP,230154,,"Izv. Imp. Bot. Sada Petra Velikago","16: 154","","1916"
kew-230155,A,Cyperaceae,,Carex,,"putuoensis",,"","S.Yun Liang",Accepted,,H,WCSP,230155,987572-1,"Acta Phytotax. Sin.","33: 486","","1995"
kew-230157,A,Cyperaceae,,Carex,,"pycnostachys",,"","Kar. & Kir.",Accepted,,H,WCSP,230157,,"Bull. Soc. Imp. Naturalistes Moscou","15: 522","","1842"
kew-230160,A,Cyperaceae,,Carex,,"pygmaea",,"","Boeckeler",Accepted,,H,WCSP,230160,301832-1,"Linnaea","40: 379","","1876"
kew-230161,A,Cyperaceae,,Carex,,"pyramidalis",,"","Kük.",Accepted,,H,WCSP,230161,301833-1,"Bull. Herb. Boissier","II, 4: 52","","1904"
kew-230162,A,Cyperaceae,,Carex,,"pyrenaica",,"","Wahlenb.",Accepted,,H,WCSP,230162,301834-1,"Kongl. Vetensk. Acad. Nya Handl.","1803: 139","","1803"
kew-230169,A,Cyperaceae,,Carex,,"pyrenaica",subsp.,"micropodioides","(V.I.Krecz.) Chandjian",Accepted,,L,WCSP,230169,20000720-1,"Fl. Armenii","10: 526","","2001"
kew-349521,A,Cyperaceae,,Carex,,"pyrenaica",subsp.,"pyrenaica","",Accepted,,L,WCSP,349521,,"Unknown","","",""
kew-230174,A,Cyperaceae,,Carex,,"qingdaoensis",,"","F.Z.Li & S.J.Fan",Accepted,,H,WCSP,230174,968887-1,"Bull. Bot. Res., Harbin","13: 71","","1993"
kew-230175,A,Cyperaceae,,Carex,,"qinghaiensis",,"","Y.C.Yang",Accepted,,H,WCSP,230175,301839-1,"Acta Phytotax. Sin.","18: 364","","1980"
kew-456823,A,Cyperaceae,,Carex,,"qingliangensis",,"","D.M.Weng, H.W.Zhang & S.F.Xu",Accepted,,H,WCSP,456823,77097179-1,"Nordic J. Bot.","27: 7","","2009"
kew-230176,A,Cyperaceae,,Carex,,"qingyangensis",,"","S.W.Su & S.M.Xu",Accepted,,H,WCSP,230176,935146-1,"Bull. Bot. Res., Harbin","8(3): 77","","1988"
kew-230177,A,Cyperaceae,,Carex,,"qiyunensis",,"","S.W.Su & S.M.Xu",Accepted,,H,WCSP,230177,936676-1,"Bull. Bot. Res., Harbin","9(1): 50","","1989"
kew-230182,A,Cyperaceae,,Carex,,"quadriflora",,"","(Kük.) Ohwi",Accepted,,H,WCSP,230182,301842-1,"Acta Phytotax. Geobot.","1: 74","","1932"
kew-230186,A,Cyperaceae,,Carex,×,"quebecensis",,"","Lepage",Accepted,,H,WCSP,230186,321304-2,"Naturaliste Canad.","91: 168","","1964"
kew-230187,A,Cyperaceae,,Carex,,"queretarensis",,"","Reznicek & S.González",Accepted,,H,WCSP,230187,315435-2,"Contr. Univ. Michigan Herb.","21: 291","","1997"
kew-230188,A,Cyperaceae,,Carex,,"quichensis",,"","F.J.Herm.",Accepted,,H,WCSP,230188,301847-1,"J. Wash. Acad. Sci.","40: 284","","1950"
kew-230190,A,Cyperaceae,,Carex,×,"quirponensis",,"","Fernald",Accepted,,H,WCSP,230190,301849-1,"Rhodora","28: 164","","1926"
kew-230192,A,Cyperaceae,,Carex,×,"raciborskii",,"","Zapal.",Accepted,,H,WCSP,230192,301851-1,"Consp. Fl. Gallic. Crit.","3: 233","","1911"
kew-230193,A,Cyperaceae,,Carex,,"raddei",,"","Kük.",Accepted,,H,WCSP,230193,301852-1,"Bot. Centralbl.","77: 97","","1899"
kew-230194,A,Cyperaceae,,Carex,,"radfordii",,"","Gaddy",Accepted,,H,WCSP,230194,302678-2,"Novon","5: 259","","1995"
kew-230195,A,Cyperaceae,,Carex,,"radiata",,"","(Wahlenb.) Small",Accepted,,H,WCSP,230195,46960-2,"Fl. S.E. U.S.","218","","1903"
kew-230197,A,Cyperaceae,,Carex,,"radicalis",,"","Boott",Accepted,,H,WCSP,230197,301854-1,"Ill. Carex","1: 56","","1858"
kew-230198,A,Cyperaceae,,Carex,,"radiciflora",,"","Dunn",Accepted,,H,WCSP,230198,301855-1,"J. Linn. Soc., Bot.","38: 371","","1908"
kew-230199,A,Cyperaceae,,Carex,,"radicina",,"","Z.P.Wang",Accepted,,H,WCSP,230199,20002406-1,"J. Nanjing Univ. (Biology)","1962(2): 53","","1962"
kew-230207,A,Cyperaceae,,Carex,,"raleighii",,"","Nelmes",Accepted,,H,WCSP,230207,301860-1,"Bull. Misc. Inform. Kew","1939: 310","","1939"
kew-230208,A,Cyperaceae,,Carex,,"ramenskii",,"","Kom.",Accepted,,H,WCSP,230208,46964-2,"Repert. Spec. Nov. Regni Veg.","13: 164","","1914"
kew-230210,A,Cyperaceae,,Carex,,"ramentaceofructus",,"","K.T.Fu",Accepted,,H,WCSP,230210,301862-1,"in Fl. Tsinlingensis","1(1): 447","","1976"
kew-230213,A,Cyperaceae,,Carex,,"ramosa",,"","Willd.",Accepted,,H,WCSP,230213,20008077-1,"Sp. Pl.","4: 247","","1805"
kew-230214,A,Cyperaceae,,Carex,,"ramosii",,"","Kük.",Accepted,,H,WCSP,230214,301866-1,"Repert. Spec. Nov. Regni Veg.","8: 8","","1910"
kew-230216,A,Cyperaceae,,Carex,,"randalpina",,"","B.Walln.",Accepted,,H,WCSP,230216,975177-1,"Linzer Biol. Beitr.","25: 720","","1993"
kew-230218,A,Cyperaceae,,Carex,,"raoulii",,"","Boott",Accepted,,H,WCSP,230218,,"Fl. Nov.-Zel.","283","","1853"
kew-230220,A,Cyperaceae,,Carex,,"raphidocarpa",,"","Nees",Accepted,,H,WCSP,230220,,"Contr. Bot. India","122","","1834"
kew-230223,A,Cyperaceae,,Carex,,"rara",,"","Boott",Accepted,,H,WCSP,230223,301870-1,"Trans. Linn. Soc. London","20: 139","","1846"
kew-230229,A,Cyperaceae,,Carex,,"rara",subsp.,"rara","",Accepted,,L,WCSP,230229,,"Unknown","","",""
kew-230231,A,Cyperaceae,,Carex,,"rariflora",,"","(Wahlenb.) Sm.",Accepted,,H,WCSP,230231,301872-1,"Engl. Bot.","35: t. 2516","","1813"
kew-230240,A,Cyperaceae,,Carex,,"rariflora",var.,"rariflora","",Accepted,,L,WCSP,230240,,"Unknown","","",""
kew-230244,A,Cyperaceae,,Carex,,"ratongensis",,"","(C.B.Clarke) C.B.Clarke",Accepted,,H,WCSP,230244,301874-1,"Kew Bull., Addit. Ser.","8: 75","","1908"
kew-230246,A,Cyperaceae,,Carex,,"raynoldsii",,"","Dewey",Accepted,,H,WCSP,230246,46971-2,"Amer. J. Sci. Arts","II, 32: 39","","1861"
kew-230249,A,Cyperaceae,,Carex,,"recta",,"","Boott",Accepted,,H,WCSP,230249,301879-1,"Fl. Bor.-Amer.","2: 220","","1839"
kew-230263,A,Cyperaceae,,Carex,×,"reducta",,"","Drejer",Accepted,,H,WCSP,230263,,"Naturhist. Tidsskr.","3: 458","","1841"
kew-230271,A,Cyperaceae,,Carex,,"regeliana",,"","(Kük.) Litv.",Accepted,,H,WCSP,230271,301898-1,"Trudy Bot. Muz. Imp. Akad. Nauk","7: 94","","1910"
kew-230275,A,Cyperaceae,,Carex,,"reichei",,"","Kük.",Accepted,,H,WCSP,230275,274108-2,"Bot. Jahrb. Syst.","27: 504","","1899"
kew-230278,A,Cyperaceae,,Carex,,"reinii",,"","Franch. & Sav.",Accepted,,H,WCSP,230278,301905-1,"Enum. Pl. Jap.","2: 559","","1878"
kew-230280,A,Cyperaceae,,Carex,,"relaxa",,"","V.I.Krecz.",Accepted,,H,WCSP,230280,301907-1,"Fl. URSS","3: 616","","1935"
kew-230281,A,Cyperaceae,,Carex,,"remota",,"","L.",Accepted,,H,WCSP,230281,301911-1,"Fl. Angl.","24","","1754"
kew-230282,A,Cyperaceae,,Carex,,"remota",subsp.,"alta","(Boott) Kük.",Accepted,,L,WCSP,230282,,"Pflanzenr.","IV, 20(38): 234","","1909"
kew-230287,A,Cyperaceae,,Carex,,"remota",subsp.,"remota","",Accepted,,L,WCSP,230287,,"Unknown","","",""
kew-230289,A,Cyperaceae,,Carex,,"remota",var.,"remotispicula","(Hayata) Ohwi",Accepted,,L,WCSP,230289,,"Mem. Coll. Sci. Kyoto Imp. Univ., Ser. B, Biol.","6: 258","","1931"
kew-230291,A,Cyperaceae,,Carex,,"remota",var.,"reptans","Franch.",Accepted,,L,WCSP,230291,,"Nouv. Arch. Mus. Hist. Nat.","III, 8: 235","","1896"
kew-230294,A,Cyperaceae,,Carex,,"remota",subsp.,"rochebrunii","(Franch. & Sav.) Kük.",Accepted,,L,WCSP,230294,,"Pflanzenr.","IV, 20(38): 234","","1909"
kew-230301,A,Cyperaceae,,Carex,,"remotiuscula",,"","Wahlenb.",Accepted,,H,WCSP,230301,301915-1,"Kongl. Vetensk. Acad. Nya Handl.","1803: 147","","1803"
kew-230304,A,Cyperaceae,,Carex,,"renauldii",,"","H.Lév.",Accepted,,H,WCSP,230304,,"Cat. Pl. Yunnan","289","","1917"
kew-230305,A,Cyperaceae,,Carex,,"reniformis",,"","(L.H.Bailey) Small",Accepted,,H,WCSP,230305,46976-2,"Fl. S.E. U.S.","220","","1903"
kew-230306,A,Cyperaceae,,Carex,,"renschiana",,"","Boeckeler",Accepted,,H,WCSP,230306,301918-1,"Bot. Jahrb. Syst.","5: 515","","1884"
kew-230311,A,Cyperaceae,,Carex,,"repanda",,"","C.B.Clarke",Accepted,,H,WCSP,230311,301919-1,"Fl. Brit. India","6: 720","","1894"
kew-230312,A,Cyperaceae,,Carex,,"repens",,"","Bellardi",Accepted,,H,WCSP,230312,301920-1,"App. Fl. Pedem.","42","","1793"
kew-230314,A,Cyperaceae,,Carex,,"reptabunda",,"","(Trautv.) V.I.Krecz.",Accepted,,H,WCSP,230314,,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","30: 134","","1931 publ. 1932"
kew-230315,A,Cyperaceae,,Carex,,"resectans",,"","Cheeseman",Accepted,,H,WCSP,230315,301923-1,"Trans. & Proc. New Zealand Inst.","24: 413","","1891 publ. 1892"
kew-230320,A,Cyperaceae,,Carex,,"retroflexa",,"","Muhl. ex Willd.",Accepted,,H,WCSP,230320,20008060-1,"Sp. Pl.","4: 235","","1805"
kew-230322,A,Cyperaceae,,Carex,,"retrofracta",,"","Kük.",Accepted,,H,WCSP,230322,301928-1,"Repert. Spec. Nov. Regni Veg.","27: 110","","1929"
kew-230323,A,Cyperaceae,,Carex,,"retrorsa",,"","Schwein.",Accepted,,H,WCSP,230323,324496-2,"Ann. Lyceum Nat. Hist. New York","1: 71","","1824"
kew-346325,A,Cyperaceae,,Carex,,"reznicekii",,"","Werier",Accepted,,H,WCSP,346325,60445839-2,"Sida","22: 1052","","2006"
kew-230338,A,Cyperaceae,,Carex,,"rhizina",,"","Blytt ex Lindblom",Accepted,,H,WCSP,230338,1006966-1,"Bot. Not.","1839(8): 98","","1839"
kew-230339,A,Cyperaceae,,Carex,,"rhizina",subsp.,"reventa","(V.I.Krecz.) T.V.Egorova",Accepted,,L,WCSP,230339,924128-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 1552","","1985"
kew-342893,A,Cyperaceae,,Carex,,"rhizina",subsp.,"rhizina","",Accepted,,L,WCSP,342893,,"Unknown","","",""
kew-230346,A,Cyperaceae,,Carex,,"rhodesiaca",,"","Nelmes",Accepted,,H,WCSP,230346,301943-1,"Bull. Misc. Inform. Kew","1939: 159","","1939"
kew-230348,A,Cyperaceae,,Carex,,"rhombifructus",,"","Ohwi",Accepted,,H,WCSP,230348,301945-1,"J. Jap. Bot.","44: 60","","1969"
kew-230352,A,Cyperaceae,,Carex,,"rhynchoperigynium",,"","S.D.Jones & Reznicek",Accepted,,H,WCSP,230352,301702-2,"Sida","15: 215","","1992"
kew-230353,A,Cyperaceae,,Carex,,"rhynchophysa",,"","Fisch., C.A.Mey. & Avé-Lall.",Accepted,,H,WCSP,230353,301950-1,"Index Seminum (LE)","9(Suppl.): 9","","1843"
kew-230356,A,Cyperaceae,,Carex,,"rhyncophora",,"","Franch.",Accepted,,H,WCSP,230356,301953-1,"Bull. Soc. Philom. Paris","VIII, 7: 90","","1895"
kew-230361,A,Cyperaceae,,Carex,,"richardsonii",,"","R.Br.",Accepted,,H,WCSP,230361,,"Bot. App.","751, 35","","1823"
kew-230364,A,Cyperaceae,,Carex,,"ridongensis",,"","P.C.Li",Accepted,,H,WCSP,230364,939559-1,"Acta Bot. Yunnan.","12: 148","","1990"
kew-230365,A,Cyperaceae,,Carex,×,"rieseana",,"","Figert",Accepted,,H,WCSP,230365,,"Syn. Mitteleur. Fl.","2(2): 236","","1904"
kew-230400,A,Cyperaceae,,Carex,,"rigidioides",,"","(Gorodkov) V.I.Krecz.",Accepted,,H,WCSP,230400,,"Fl. URSS","3: 228","","1935"
kew-230402,A,Cyperaceae,,Carex,×,"rikuchiuensis",,"","Akiyama",Accepted,,H,WCSP,230402,,"J. Fac. Sci. Hokkaido Univ., Ser. 5, Bot.","3: 268","","1935"
kew-230403,A,Cyperaceae,,Carex,,"riloensis",,"","Stoeva & E.D.Popova",Accepted,,H,WCSP,230403,974633-1,"Fragm. Florist. Geobot.","38: 39","","1993"
kew-230409,A,Cyperaceae,,Carex,,"riparia",,"","Curtis",Accepted,,H,WCSP,230409,301975-1,"Fl. Londin.","4: t. 60","","1783"
kew-230414,A,Cyperaceae,,Carex,,"riparia",subsp.,"chilensis","(Brongn.) Kük.",Accepted,,L,WCSP,230414,47000-2,"Bot. Jahrb. Syst.","27: 553","","1899"
kew-230426,A,Cyperaceae,,Carex,,"riparia",subsp.,"riparia","",Accepted,,L,WCSP,230426,,"Unknown","","",""
kew-230434,A,Cyperaceae,,Carex,,"rivulorum",,"","Dunn",Accepted,,H,WCSP,230434,301982-1,"J. Linn. Soc., Bot.","38: 372","","1908"
kew-230435,A,Cyperaceae,,Carex,,"roanensis",,"","F.J.Herm.",Accepted,,H,WCSP,230435,47005-2,"Castanea","12: 113","","1947"
kew-230436,A,Cyperaceae,,Carex,,"robinsonii",,"","Podlech",Accepted,,H,WCSP,230436,301985-1,"Mitt. Bot. Staatssamml. München","4: 122","","1961"
kew-230447,A,Cyperaceae,,Carex,,"roraimensis",,"","Steyerm.",Accepted,,H,WCSP,230447,47006-2,"Fieldiana, Bot.","28: 67","","1951"
kew-230448,A,Cyperaceae,,Carex,,"rorulenta",,"","Porta",Accepted,,H,WCSP,230448,301995-1,"Nuovo Giorn. Bot. Ital.","19: 321","","1887"
kew-230450,A,Cyperaceae,,Carex,,"rosea",,"","Willd.",Accepted,,H,WCSP,230450,20008065-1,"Sp. Pl.","4: 237","","1805"
kew-230458,A,Cyperaceae,,Carex,×,"rossiana",,"","Degen",Accepted,,H,WCSP,230458,301998-1,"Fl. Veleb.","1: 585","","1936"
kew-230459,A,Cyperaceae,,Carex,,"rossii",,"","Boott",Accepted,,H,WCSP,230459,47015-2,"Fl. Bor.-Amer.","2: 222","","1839"
kew-230462,A,Cyperaceae,,Carex,,"rostellifera",,"","Y.L.Chang & Y.L.Yang",Accepted,,H,WCSP,230462,302001-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","11: 205","","1976"
kew-230464,A,Cyperaceae,,Carex,,"rostrata",,"","Stokes",Accepted,,H,WCSP,230464,302002-1,"Bot. Arr. Brit. Pl. ed. 2","2: 1059","","1787"
kew-230480,A,Cyperaceae,,Carex,,"rostrata",var.,"rostrata","",Accepted,,L,WCSP,230480,,"Unknown","","",""
kew-230486,A,Cyperaceae,,Carex,×,"rotae",,"","De Not.",Accepted,,H,WCSP,230486,302006-1,"Index Seminum (G)","1848: 24","","1848"
kew-230488,A,Cyperaceae,,Carex,,"rotundata",,"","Wahlenb.",Accepted,,H,WCSP,230488,302008-1,"Kongl. Vetensk. Acad. Nya Handl.","1803: 153","","1803"
kew-230494,A,Cyperaceae,,Carex,,"royleana",,"","Nees",Accepted,,H,WCSP,230494,302011-1,"Contr. Bot. India","127","","1834"
kew-230497,A,Cyperaceae,,Carex,,"rubicunda",,"","Petrie",Accepted,,H,WCSP,230497,302014-1,"Trans. & Proc. New Zealand Inst.","31: 353","","1898"
kew-230499,A,Cyperaceae,,Carex,,"rubrobrunnea",,"","C.B.Clarke",Accepted,,H,WCSP,230499,302016-1,"Fl. Brit. India","6: 710","","1894"
kew-230509,A,Cyperaceae,,Carex,,"rufina",,"","Drejer",Accepted,,H,WCSP,230509,,"Naturhist. Tidsskr.","3: 450","","1841"
kew-230511,A,Cyperaceae,,Carex,,"rufulistolon",,"","T.Koyama",Accepted,,H,WCSP,230511,302026-1,"Acta Phytotax. Geobot.","15: 111","","1954"
kew-230513,A,Cyperaceae,,Carex,,"rugata",,"","Ohwi",Accepted,,H,WCSP,230513,302027-1,"Acta Phytotax. Geobot.","1: 76","","1932"
kew-230517,A,Cyperaceae,,Carex,,"rugulosa",,"","Kük.",Accepted,,H,WCSP,230517,302031-1,"Bull. Herb. Boissier","II, 4: 58","","1904"
kew-230519,A,Cyperaceae,,Carex,,"runssoroensis",,"","K.Schum.",Accepted,,H,WCSP,230519,302033-1,"Pflanzenw. Ost-Afrikas","C: 129","","1895"
kew-230521,A,Cyperaceae,,Carex,,"rupestris",,"","All.",Accepted,,H,WCSP,230521,302034-1,"Fl. Pedem.","2: 264","","1785"
kew-230528,A,Cyperaceae,,Carex,,"rupestris",subsp.,"rupestris","",Accepted,,L,WCSP,230528,,"Unknown","","",""
kew-230529,A,Cyperaceae,,Carex,,"rupicola",,"","(Pedersen) G.A.Wheeler",Accepted,,H,WCSP,230529,1207770-2,"Hickenia","2: 180","","1996"
kew-372370,A,Cyperaceae,,Carex,,"ruralis",,"","J.Oda & Nagam.",Accepted,,H,WCSP,372370,77090992-1,"Acta Phytotax. Geobot.","59: 57","","2008"
kew-230531,A,Cyperaceae,,Carex,,"rutenbergiana",,"","Boeckeler",Accepted,,H,WCSP,230531,302037-1,"Abh. Naturwiss. Vereine Bremen","7: 40","","1880"
kew-230533,A,Cyperaceae,,Carex,,"ruthii",,"","Mack.",Accepted,,H,WCSP,230533,47032-2,"N. Amer. Fl.","18: 113","","1931"
kew-230534,A,Cyperaceae,,Carex,,"ruthsatziae",,"","G.A.Wheeler",Accepted,,H,WCSP,230534,329025-2,"Darwiniana","40: 191","","2002"
kew-230536,A,Cyperaceae,,Carex,,"rzedowskii",,"","Reznicek & S.González",Accepted,,H,WCSP,230536,306553-2,"Contr. Univ. Michigan Herb.","20: 218","","1995"
