ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2778261,A,Aizoaceae,,Drosanthemum,,"vespertinum",,"","L.Bolus",Accepted,,M,WCSP (in review),898094,361747-1,"Notes Mesembryanthemum","2: 184","","1930"
kew-2778263,A,Aizoaceae,,Drosanthemum,,"wittebergense",,"","L.Bolus",Accepted,,M,WCSP (in review),898096,361748-1,"Notes Mesembryanthemum","3: 5","","1936"
kew-2778264,A,Aizoaceae,,Drosanthemum,,"worcesterense",,"","L.Bolus",Accepted,,M,WCSP (in review),898097,361749-1,"Notes Mesembryanthemum","2: 484","","1935"
kew-2778265,A,Aizoaceae,,Drosanthemum,,"zygophylloides",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),898098,361750-1,"Notes Mesembryanthemum","3: 236","","1950"
kew-2780417,A,Aizoaceae,,Eberlanzia,,"aculeata",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),900182,361751-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2780418,A,Aizoaceae,,Eberlanzia,,"albertensis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900183,57462-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780419,A,Aizoaceae,,Eberlanzia,,"armata",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),900184,57463-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780420,A,Aizoaceae,,Eberlanzia,,"clausa",,"","(Dinter) Schwantes",Accepted,,M,WCSP (in review),900185,361752-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780422,A,Aizoaceae,,Eberlanzia,,"cyathiformis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),900187,1004621-1,"Bradleya","16: 60","","1998"
kew-2780423,A,Aizoaceae,,Eberlanzia,,"dichotoma",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),900188,1004543-1,"Bradleya","16: 60","","1998"
kew-2780424,A,Aizoaceae,,Eberlanzia,,"disarticulata",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900189,57464-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780425,A,Aizoaceae,,Eberlanzia,,"divaricata",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900190,57465-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780426,A,Aizoaceae,,Eberlanzia,,"ebracteata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),900191,1004544-1,"Bradleya","16: 60","","1998"
kew-2780427,A,Aizoaceae,,Eberlanzia,,"ferox",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900192,57466-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780428,A,Aizoaceae,,Eberlanzia,,"globularis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900193,57467-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780429,A,Aizoaceae,,Eberlanzia,,"gravida",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),900194,1004545-1,"Bradleya","16: 61","","1998"
kew-2780430,A,Aizoaceae,,Eberlanzia,,"horrescens",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900195,57468-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780432,A,Aizoaceae,,Eberlanzia,,"horrida",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900197,57469-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780433,A,Aizoaceae,,Eberlanzia,,"hospitalis",,"","(Dinter) Schwantes",Accepted,,L,WCSP (in review),900198,361754-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780434,A,Aizoaceae,,Eberlanzia,,"intricata",,"","(N.E.Br.) Schwantes",Accepted,,L,WCSP (in review),900199,361755-1,"Z. Sukkulentenk.","3: 30","","1927"
kew-2780435,A,Aizoaceae,,Eberlanzia,,"macroura",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900200,57470-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780436,A,Aizoaceae,,Eberlanzia,,"micrantha",,"","(A.Berger) Schwantes",Accepted,,M,WCSP (in review),900201,361756-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780437,A,Aizoaceae,,Eberlanzia,,"mucronifera",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),900202,361757-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780438,A,Aizoaceae,,Eberlanzia,,"munita",,"","(L.Bolus) Schwantes ex H.Jacobsen",Accepted,,M,WCSP (in review),900203,,"Natl. Cact. Succ. J.","4: 58","","1948"
kew-2780439,A,Aizoaceae,,Eberlanzia,,"parvibracteata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),900204,1004546-1,"Bradleya","16: 61","","1998"
kew-2780440,A,Aizoaceae,,Eberlanzia,,"persistens",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),900205,57471-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780441,A,Aizoaceae,,Eberlanzia,,"puniens",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900206,57472-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780442,A,Aizoaceae,,Eberlanzia,,"schneideriana",,"","(A.Berger) H.E.K.Hartmann",Accepted,,M,WCSP (in review),900207,1004547-1,"Bradleya","16: 61","","1998"
kew-2780443,A,Aizoaceae,,Eberlanzia,,"sedoides",,"","(Dinter & A.Berger) Schwantes",Accepted,,M,WCSP (in review),900208,361759-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780444,A,Aizoaceae,,Eberlanzia,,"spinosa",,"","(L.) Schwantes",Accepted,,L,WCSP (in review),900209,361760-1,"Z. Sukkulentenk.","2: 189","","1926"
kew-2780445,A,Aizoaceae,,Eberlanzia,,"stylosa",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),900210,57473-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780446,A,Aizoaceae,,Eberlanzia,,"tatasbergensis",,"","L.Bolus",Accepted,,M,WCSP (in review),900211,57474-1,"Notes Mesembryanthemum","3: 326","","1958"
kew-2780447,A,Aizoaceae,,Eberlanzia,,"triticiformis",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900212,57475-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780449,A,Aizoaceae,,Eberlanzia,,"vanheerdei",,"","L.Bolus",Accepted,,M,WCSP (in review),900214,57476-1,"J. S. African Bot.","29: 14","","1963"
kew-2780450,A,Aizoaceae,,Eberlanzia,,"vulnerans",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),900215,57477-1,"Notes Mesembryanthemum","3: 387","","1958"
kew-2780610,A,Aizoaceae,,Ebracteola,,"candida",,"","L.Bolus",Accepted,,M,WCSP (in review),900375,57478-1,"J. S. African Bot.","27: 50","","1960"
kew-2780612,A,Aizoaceae,,Ebracteola,,"fulleri",,"","(L.Bolus) Glen",Accepted,,L,WCSP (in review),900377,943392-1,"Bothalia","16: 222","","1986"
kew-2780613,A,Aizoaceae,,Ebracteola,,"montis-moltkei",,"","(Dinter) Dinter & Schwantes",Accepted,,M,WCSP (in review),900378,361763-1,"Z. Sukkulentenk.","3: 24","","1927"
kew-2780615,A,Aizoaceae,,Ebracteola,,"wilmaniae",,"","(L.Bolus) Glen",Accepted,,M,WCSP (in review),900380,943391-1,"Bothalia","16: 222","","1986"
kew-2788550,A,Aizoaceae,,Enarganthe,,"octonaria",,"","(L.Bolus) N.E.Br.",Accepted,,M,WCSP (in review),908297,361773-1,"Gard. Chron.","III, 87: 71","","1930"
kew-2792399,A,Aizoaceae,,Erepsia,,"anceps",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),911997,361774-1,"Gartenflora","77: 68","","1928"
kew-2792400,A,Aizoaceae,,Erepsia,,"aperta",,"","L.Bolus",Accepted,,M,WCSP (in review),911998,361775-1,"Notes Mesembryanthemum","3: 272","","1954"
kew-2792401,A,Aizoaceae,,Erepsia,,"aristata",,"","(L.Bolus) Liede & H.E.K.Hartmann",Accepted,,L,WCSP (in review),911999,1004548-1,"Bradleya","16: 64","","1998"
kew-2792402,A,Aizoaceae,,Erepsia,,"aspera",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),912000,361776-1,"Fl. Pl. South Africa","7: t. 254","","1927"
kew-2792403,A,Aizoaceae,,Erepsia,,"babiloniae",,"","Liede",Accepted,,M,WCSP (in review),912001,939148-1,"Beitr. Biol. Pflanzen","64: 467","","1989 publ. 1990"
kew-2792404,A,Aizoaceae,,Erepsia,,"bracteata",,"","(Aiton) Schwantes",Accepted,,L,WCSP (in review),912002,361777-1,"Gartenflora","77: 68","","1928"
kew-2792405,A,Aizoaceae,,Erepsia,,"brevipetala",,"","L.Bolus",Accepted,,M,WCSP (in review),912003,361778-1,"Notes Mesembryanthemum","2: 426","","1934"
kew-2792411,A,Aizoaceae,,Erepsia,,"distans",,"","L.Bolus",Accepted,,M,WCSP (in review),912009,361784-1,"Notes Mesembryanthemum","1: 147","","1928"
kew-2792413,A,Aizoaceae,,Erepsia,,"dubia",,"","Liede",Accepted,,M,WCSP (in review),912011,939147-1,"Beitr. Biol. Pflanzen","64: 449","","1989 publ. 1990"
kew-2792414,A,Aizoaceae,,Erepsia,,"dunensis",,"","(Sond.) Klak",Accepted,,M,WCSP (in review),912012,1015367-1,"Bothalia","30: 38","","2000"
kew-2792415,A,Aizoaceae,,Erepsia,,"esterhuyseniae",,"","L.Bolus",Accepted,,M,WCSP (in review),912013,361786-1,"Notes Mesembryanthemum","3: 155","","1939"
kew-2792416,A,Aizoaceae,,Erepsia,,"forficata",,"","(L.) Schwantes",Accepted,,M,WCSP (in review),912014,361787-1,"Gartenflora","77: 68","","1928"
kew-2792417,A,Aizoaceae,,Erepsia,,"gracilis",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),912015,361788-1,"Fl. Pl. South Africa","7: t. 254","","1927"
kew-2792418,A,Aizoaceae,,Erepsia,,"hallii",,"","L.Bolus",Accepted,,M,WCSP (in review),912016,57480-1,"J. S. African Bot.","28: 227","","1962"
kew-2792420,A,Aizoaceae,,Erepsia,,"heteropetala",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),912018,361790-1,"Gartenflora","77: 68","","1928"
kew-2792421,A,Aizoaceae,,Erepsia,,"inclaudens",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),912019,361791-1,"Gartenflora","77: 68","","1928"
kew-2792422,A,Aizoaceae,,Erepsia,,"insignis",,"","(Schltr.) Schwantes",Accepted,,L,WCSP (in review),912020,361792-1,"Gartenflora","77: 68","","1928"
kew-2792423,A,Aizoaceae,,Erepsia,,"lacera",,"","(Haw.) Liede",Accepted,,M,WCSP (in review),912021,947629-1,"Beitr. Biol. Pflanzen","64: 470","","1989 publ. 1990"
kew-2792431,A,Aizoaceae,,Erepsia,,"oxysepala",,"","(A.Berger) L.Bolus",Accepted,,M,WCSP (in review),912029,361799-1,"Notes Mesembryanthemum","3: 228","","1950"
kew-2792433,A,Aizoaceae,,Erepsia,,"patula",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),912031,361801-1,"Gartenflora","77: 68","","1928"
kew-2792434,A,Aizoaceae,,Erepsia,,"pentagona",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),912032,361802-1,"Fl. Pl. South Africa","7: t. 254","","1927"
kew-2792435,A,Aizoaceae,,Erepsia,,"pillansii",,"","(Kensit) Liede",Accepted,,M,WCSP (in review),912033,947630-1,"Beitr. Biol. Pflanzen","64: 471","","1989 publ. 1990"
kew-2792436,A,Aizoaceae,,Erepsia,,"polita",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),912034,361803-1,"Fl. Pl. South Africa","7: t. 254","","1927"
kew-2792437,A,Aizoaceae,,Erepsia,,"polypetala",,"","(A.Berger & Schltr.) L.Bolus",Accepted,,L,WCSP (in review),912035,361804-1,"Notes Mesembryanthemum","3: 228","","1950"
kew-2792438,A,Aizoaceae,,Erepsia,,"promontorii",,"","L.Bolus",Accepted,,M,WCSP (in review),912036,361805-1,"Ann. Bolus Herb.","4: 106","","1927"
kew-2792442,A,Aizoaceae,,Erepsia,,"ramosa",,"","L.Bolus",Accepted,,M,WCSP (in review),912040,361809-1,"Notes Mesembryanthemum","1: 146","","1928"
kew-2792445,A,Aizoaceae,,Erepsia,,"saturata",,"","L.Bolus",Accepted,,M,WCSP (in review),912043,361812-1,"Notes Mesembryanthemum","1: 147","","1928"
kew-2792447,A,Aizoaceae,,Erepsia,,"simulans",,"","(L.Bolus) Klak",Accepted,,L,WCSP (in review),912045,60432181-2,"Bradleya","21: 110","","2003"
kew-2792448,A,Aizoaceae,,Erepsia,,"steytlerae",,"","L.Bolus",Accepted,,M,WCSP (in review),912046,361814-1,"Notes Mesembryanthemum","2: 57","","1929"
kew-2792454,A,Aizoaceae,,Erepsia,,"villiersii",,"","L.Bolus",Accepted,,M,WCSP (in review),912052,57483-1,"J. S. African Bot.","26: 161","","1960"
kew-2802461,A,Aizoaceae,,Esterhuysenia,,"alpina",,"","L.Bolus",Accepted,,M,WCSP (in review),921994,57484-1,"J. S. African Bot.","33: 309","","19667"
kew-2802462,A,Aizoaceae,,Esterhuysenia,,"drepanophylla",,"","(Schltr. & A.Berger) H.E.K.Hartmann",Accepted,,M,WCSP (in review),921995,1004549-1,"Bradleya","16: 65","","1998"
kew-2802463,A,Aizoaceae,,Esterhuysenia,,"inclaudens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),921996,1004550-1,"Bradleya","16: 66","","1998"
kew-2802464,A,Aizoaceae,,Esterhuysenia,,"mucronata",,"","(L.Bolus) Klak",Accepted,,L,WCSP (in review),921997,60432179-2,"Bradleya","21: 108","","2003"
kew-2802465,A,Aizoaceae,,Esterhuysenia,,"stokoei",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),921998,1004551-1,"Bradleya","16: 66","","1998"
kew-2805261,A,Aizoaceae,,Eurystigma,,"clavatum",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),924699,361820-1,"Notes Mesembryanthemum","2: 179","","1930"
kew-2807806,A,Aizoaceae,,Faucaria,,"bosscheana",,"","(A.Berger) Schwantes",Accepted,,L,WCSP (in review),927234,361823-1,"Z. Sukkulentenk.","2: 177","","1926"
kew-2807814,A,Aizoaceae,,Faucaria,,"felina",,"","(L.) Schwantes",Accepted,,L,WCSP (in review),927242,361830-1,"Z. Sukkulentenk.","2: 177","","1926"
kew-2807815,A,Aizoaceae,,Faucaria,,"felina",subsp.,"britteniae","(L.Bolus) L.E.Groen",Accepted,,L,WCSP (in review),927243,1008828-1,"Bothalia","29: 41","","1999"
kew-2807818,A,Aizoaceae,,Faucaria,,"felina",subsp.,"tuberculosa","(Rolfe) L.E.Groen",Accepted,,L,WCSP (in review),927246,1008829-1,"Bothalia","29: 42","","1999"
kew-2807820,A,Aizoaceae,,Faucaria,,"gratiae",,"","L.Bolus",Accepted,,M,WCSP (in review),927248,361832-1,"Notes Mesembryanthemum","2: 394","","1933"
kew-2807834,A,Aizoaceae,,Faucaria,,"nemorosa",,"","L.Bolus ex L.E.Groen",Accepted,,M,WCSP (in review),927262,983461-1,"Succulenta (Netherlands)","73: 41","","1994"
kew-2807842,A,Aizoaceae,,Faucaria,,"subintegra",,"","L.Bolus",Accepted,,M,WCSP (in review),927270,361854-1,"Notes Mesembryanthemum","2: 449","","1934"
kew-2807843,A,Aizoaceae,,Faucaria,,"tigrina",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),927271,361855-1,"Z. Sukkulentenk.","2: 177","","1926"
kew-2808089,A,Aizoaceae,,Fenestraria,,"rhopalophylla",,"","(Schltdl. & Diels) N.E.Br.",Accepted,,M,WCSP (in review),927517,361859-1,"Gard. Chron.","III, 82: 263","","1927"
kew-2808090,A,Aizoaceae,,Fenestraria,,"rhopalophylla",subsp.,"aurantiaca","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),927518,920939-1,"Bot. Jahrb. Syst.","103: 180","","1982"
kew-2814716,A,Aizoaceae,,Frithia,,"humilis",,"","Burgoyne",Accepted,,M,WCSP (in review),933991,1015357-1,"Bothalia","30: 1","","2000"
kew-2814717,A,Aizoaceae,,Frithia,,"pulchra",,"","N.E.Br.",Accepted,,M,WCSP (in review),933992,361860-1,"Man. Pl. Transvaal","1: 41","","1926"
kew-2816331,A,Aizoaceae,,Galenia,,"acutifolia",,"","Adamson",Accepted,,M,WCSP (in review),935609,57485-1,"J. S. African Bot.","22: 112","","1956"
kew-2816332,A,Aizoaceae,,Galenia,,"affinis",,"","Sond.",Accepted,,M,WCSP (in review),935610,361861-1,"Fl. Cap.","2: 476","","1862"
kew-2816333,A,Aizoaceae,,Galenia,,"africana",,"","L.",Accepted,,M,WCSP (in review),935611,361862-1,"Sp. Pl.","359","","1753"
tro-700311,A,Aizoaceae,,Galenia,,"africana",var.,"africana","",Accepted,,L,TRO,700311,,"","","",""
kew-2816339,A,Aizoaceae,,Galenia,,"collina",,"","(Eckl. & Zeyh.) Walp.",Accepted,,M,WCSP (in review),935617,361865-1,"Repert. Bot. Syst.","2: 232","","1843"
kew-2816341,A,Aizoaceae,,Galenia,,"crystallina",,"","(Eckl. & Zeyh.) Fenzl ex Sond.",Accepted,,M,WCSP (in review),935619,361866-1,"Fl. Cap.","2: 477","","1862"
kew-2816343,A,Aizoaceae,,Galenia,,"cymosa",,"","Adamson",Accepted,,M,WCSP (in review),935621,57486-1,"J. S. African Bot.","22: 122","","1956"
kew-2816345,A,Aizoaceae,,Galenia,,"dregeana",,"","Fenzl ex Sond.",Accepted,,M,WCSP (in review),935623,361867-1,"Fl. Cap.","2: 477","","1862"
kew-2816346,A,Aizoaceae,,Galenia,,"ecklonis",,"","Walp.",Accepted,,M,WCSP (in review),935624,361868-1,"Repert. Bot. Syst.","2: 232","","1843"
kew-2816347,A,Aizoaceae,,Galenia,,"exigua",,"","Adamson",Accepted,,M,WCSP (in review),935625,57488-1,"J. S. African Bot.","22: 101","","1956"
kew-2816349,A,Aizoaceae,,Galenia,,"filiformis",,"","(Thunb.) N.E.Br.",Accepted,,L,WCSP (in review),935627,57489-1,"Bothalia","1: 155","","1923"
kew-2816350,A,Aizoaceae,,Galenia,,"fruticosa",,"","(L.f.) Sond.",Accepted,,M,WCSP (in review),935628,361870-1,"Fl. Cap.","2: 477","","1862"
kew-2816352,A,Aizoaceae,,Galenia,,"glandulifera",,"","Bittrich",Accepted,,M,WCSP (in review),935630,958216-1,"Bothalia","20: 217","","1990"
kew-2816357,A,Aizoaceae,,Galenia,,"herniariifolia",,"","(C.Presl) Walp.",Accepted,,L,WCSP (in review),935635,361873-1,"Repert. Bot. Syst.","2: 232","","1843"
kew-2816359,A,Aizoaceae,,Galenia,,"hispidissima",,"","Fenzl ex Sond.",Accepted,,M,WCSP (in review),935637,361875-1,"Fl. Cap.","2: 478","","1862"
kew-2816363,A,Aizoaceae,,Galenia,,"meziana",,"","K.Müll.",Accepted,,M,WCSP (in review),935641,,"Bot. Jahrb. Syst.","42(97): 68","","1908"
kew-2816367,A,Aizoaceae,,Galenia,,"papulosa",,"","(Eckl. & Zeyh.) Sond.",Accepted,,M,WCSP (in review),935645,361880-1,"Fl. Cap.","2: 475","","1862"
kew-2816370,A,Aizoaceae,,Galenia,,"portulacacea",,"","Fenzl ex Sond.",Accepted,,M,WCSP (in review),935648,361882-1,"Fl. Cap.","2: 475","","1862"
kew-2816371,A,Aizoaceae,,Galenia,,"procumbens",,"","L.f.",Accepted,,M,WCSP (in review),935649,361883-1,"Suppl. Pl.","227","","1782"
kew-2816372,A,Aizoaceae,,Galenia,,"prostrata",,"","Schellenb. & Schltr.",Accepted,,M,WCSP (in review),935650,57494-1,"Bot. Jahrb. Syst.","48: 501","","1912"
kew-2816373,A,Aizoaceae,,Galenia,,"pruinosa",,"","Sond.",Accepted,,M,WCSP (in review),935651,361884-1,"Fl. Cap.","2: 477","","1862"
kew-2816374,A,Aizoaceae,,Galenia,,"pubescens",,"","(Eckl. & Zeyh.) Druce",Accepted,,M,WCSP (in review),935652,1174621-2,"Rep. Bot. Soc. Exch. Club Brit. Isles","4: 624","","1916 publ. 1917"
kew-2816378,A,Aizoaceae,,Galenia,,"pubescens",var.,"pallens","(Eckl. & Zeyh.) Adamson",Accepted,,L,WCSP (in review),935656,,"J. S. African Bot.","22: 110","","1956"
kew-2816379,A,Aizoaceae,,Galenia,,"rigida",,"","Adamson",Accepted,,M,WCSP (in review),935657,57495-1,"J. S. African Bot.","22: 94","","1956"
kew-2816382,A,Aizoaceae,,Galenia,,"secunda",,"","(L.) Sond.",Accepted,,M,WCSP (in review),935660,60053-3,"Fl. Cap.","2: 474","","1862"
kew-2816387,A,Aizoaceae,,Galenia,,"subcarnosa",,"","Adamson",Accepted,,M,WCSP (in review),935665,57496-1,"J. S. African Bot.","22: 103","","1956"
kew-2825169,A,Aizoaceae,,Gibbaeum,,"album",,"","N.E.Br.",Accepted,,M,WCSP (in review),944436,361899-1,"Gard. Chron.","III, 79: 215","","1926"
kew-2825171,A,Aizoaceae,,Gibbaeum,,"angulipes",,"","(L.Bolus) N.E.Br.",Accepted,,L,WCSP (in review),944438,361900-1,"Gard. Chron.","III, 81: 430","","1927"
kew-2825173,A,Aizoaceae,,Gibbaeum,,"blackburnii",,"","L.Bolus",Accepted,,M,WCSP (in review),944440,361902-1,"Notes Mesembryanthemum","3: 65","","1937"
kew-2825174,A,Aizoaceae,,Gibbaeum,,"comptonii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),944441,361903-1,"Notes Mesembryanthemum","3: 65","","1937"
kew-2825176,A,Aizoaceae,,Gibbaeum,,"dispar",,"","N.E.Br.",Accepted,,M,WCSP (in review),944443,361905-1,"Gard. Chron.","III, 79: 215","","1926"
kew-2825178,A,Aizoaceae,,Gibbaeum,,"esterhuyseniae",,"","L.Bolus",Accepted,,M,WCSP (in review),944445,57499-1,"Notes Mesembryanthemum","3: 327","","1958"
kew-2825180,A,Aizoaceae,,Gibbaeum,,"geminum",,"","N.E.Br.",Accepted,,M,WCSP (in review),944447,361908-1,"Gard. Chron.","III, 71: 129","","1922"
kew-2825181,A,Aizoaceae,,Gibbaeum,,"gibbosum",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),944448,361909-1,"Gard. Chron.","III, 72: 151","","1922"
kew-2825185,A,Aizoaceae,,Gibbaeum,,"haaglenii",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),944452,20004192-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","38","","2002 publ. 2001"
kew-2825186,A,Aizoaceae,,Gibbaeum,,"heathii",,"","(N.E.Br.) L.Bolus",Accepted,,L,WCSP (in review),944453,361912-1,"Notes Mesembryanthemum","3: 65","","1937"
kew-2825187,A,Aizoaceae,,Gibbaeum,,"helmiae",,"","L.Bolus",Accepted,,M,WCSP (in review),944454,361913-1,"Notes Mesembryanthemum","2: 402","","1933"
kew-2825188,A,Aizoaceae,,Gibbaeum,,"hortenseae",,"","(N.E.Br.) Thiede & Klak",Accepted,,M,WCSP (in review),944455,1017420-1,"Strelitzia","9: 705","","2000"
kew-2825190,A,Aizoaceae,,Gibbaeum,,"luckhoffii",,"","L.Bolus",Accepted,,M,WCSP (in review),944457,361914-1,"Notes Mesembryanthemum","2: 232","","1931"
kew-2825195,A,Aizoaceae,,Gibbaeum,,"nebrownii",,"","Tischler",Accepted,,L,WCSP (in review),944462,361919-1,"Kakteen And. Sukk.","1: 151","","1937"
kew-2825196,A,Aizoaceae,,Gibbaeum,,"nebrownii",subsp.,"johnstonii","(van Jaarsv. & S.A.Hammer) Pavelka",Accepted,,L,WCSP (in review),944463,,"Astridia","3: 39","","1997 publ. 1998"
kew-2825198,A,Aizoaceae,,Gibbaeum,,"nuciforme",,"","(Haw.) Glen & H.E.K.Hartmann",Accepted,,L,WCSP (in review),944465,20004193-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","40","","2002 publ. 2001"
kew-2825199,A,Aizoaceae,,Gibbaeum,,"pachypodium",,"","(Kensit) L.Bolus",Accepted,,L,WCSP (in review),944466,361921-1,"Notes Mesembryanthemum","1: 152","","1928"
kew-2825202,A,Aizoaceae,,Gibbaeum,,"petrense",,"","(N.E.Br.) Tischler",Accepted,,M,WCSP (in review),944469,361923-1,"Kakteen And. Sukk.","1: 151","","1937"
kew-2825203,A,Aizoaceae,,Gibbaeum,,"pilosulum",,"","(N.E.Br.) N.E.Br.",Accepted,,L,WCSP (in review),944470,361924-1,"Gard. Chron.","III, 79: 234","","1926"
kew-2825204,A,Aizoaceae,,Gibbaeum,,"pubescens",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),944471,361925-1,"Gard. Chron.","III, 72: 129","","1922"
kew-2825205,A,Aizoaceae,,Gibbaeum,,"pubescens",subsp.,"shandii","(N.E.Br.) Glen",Accepted,,L,WCSP (in review),944472,,"Fl. Pl. Africa","47: t. 1865A","","1983"
kew-2825206,A,Aizoaceae,,Gibbaeum,,"schwantesii",,"","Tischler",Accepted,,L,WCSP (in review),944473,361926-1,"Kakteen And. Sukk.","1: 152","","1937"
kew-2825209,A,Aizoaceae,,Gibbaeum,,"velutinum",,"","(L.Bolus) Schwantes",Accepted,,M,WCSP (in review),944476,361929-1,"Z. Sukkulentenk.","3: 106","","1927"
kew-2827000,A,Aizoaceae,,Glottiphyllum,,"carnosum",,"","N.E.Br.",Accepted,,M,WCSP (in review),946262,361980-1,"Gard. Chron.","III, 82: 490","","1927"
kew-2827004,A,Aizoaceae,,Glottiphyllum,,"cruciatum",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),946266,361984-1,"Gard. Chron.","III, 71: 9","","1922"
kew-2827007,A,Aizoaceae,,Glottiphyllum,,"depressum",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),946269,361987-1,"Gard. Chron.","III, 70: 327","","1921"
kew-2827008,A,Aizoaceae,,Glottiphyllum,,"difforme",,"","(L.) N.E.Br.",Accepted,,L,WCSP (in review),946270,361988-1,"Gard. Chron.","III, 71: 22","","1922"
kew-2827010,A,Aizoaceae,,Glottiphyllum,,"fergusoniae",,"","L.Bolus",Accepted,,M,WCSP (in review),946272,361990-1,"Notes Mesembryanthemum","2: 58","","1929"
kew-2827013,A,Aizoaceae,,Glottiphyllum,,"grandiflorum",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),946275,361993-1,"Gard. Chron.","III, 70: 327","","1921"
kew-2827021,A,Aizoaceae,,Glottiphyllum,,"linguiforme",,"","(L.) N.E.Br.",Accepted,,M,WCSP (in review),946283,361998-1,"Gard. Chron.","III, 70: 327","","1921"
kew-2827023,A,Aizoaceae,,Glottiphyllum,,"longum",,"","(Haw.) N.E.Br.",Accepted,,L,WCSP (in review),946285,362000-1,"Gard. Chron.","III, 71: 9","","1922"
kew-2827028,A,Aizoaceae,,Glottiphyllum,,"neilii",,"","N.E.Br.",Accepted,,M,WCSP (in review),946290,362003-1,"Gard. Chron.","III, 82: 49","","1928"
kew-2827029,A,Aizoaceae,,Glottiphyllum,,"nelii",,"","Schwantes",Accepted,,M,WCSP (in review),946291,362004-1,"Möller's Deutsche Gärtn.-Zeitung","43: 92","","1928"
