ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2648340,A,Primulaceae,,Ardisia,,"myriosticta",,"","K.Schum.",Accepted,,M,WCSP (in review),772008,587294-1,"Fl. Schutzgeb. Südsee","Nachtr.: 342","","1905"
kew-2648342,A,Primulaceae,,Ardisia,,"myrsinoides",,"","Pit.",Accepted,,M,WCSP (in review),772010,587296-1,"Fl. Indo-Chine","3: 809","","1930"
kew-2648344,A,Primulaceae,,Ardisia,,"nabirensis",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),772012,587297-1,"Bot. Mag. (Tokyo)","57: 218","","1943"
kew-2648345,A,Primulaceae,,Ardisia,,"nagelii",,"","Mez",Accepted,,M,WCSP (in review),772013,587298-1,"Pflanzenr.","IV, 236: 114","","1902"
kew-2648347,A,Primulaceae,,Ardisia,,"nana",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),772015,60438473-2,"Novon","15: 195","","2005"
kew-2648349,A,Primulaceae,,Ardisia,,"neei",,"","Lundell",Accepted,,M,WCSP (in review),772017,18244-2,"Wrightia","5: 287","","1976"
kew-2648350,A,Primulaceae,,Ardisia,,"neglecta",,"","M.P.Nayar & G.S.Giri",Accepted,,M,WCSP (in review),772018,899201-1,"J. Econ. Taxon. Bot.","3: 281","","1982"
kew-2648351,A,Primulaceae,,Ardisia,,"negroensis",,"","Mez",Accepted,,M,WCSP (in review),772019,587301-1,"Repert. Spec. Nov. Regni Veg.","16: 411","","1920"
kew-2648355,A,Primulaceae,,Ardisia,,"neonobotrys",,"","K.Schum.",Accepted,,M,WCSP (in review),772023,,"Fl. Schutzgeb. Südsee","Nachtr.: 342","","1905"
kew-2648356,A,Primulaceae,,Ardisia,,"neriifolia",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),772024,587306-1,"Trans. Linn. Soc. London","17: 118","","1834"
kew-2648358,A,Primulaceae,,Ardisia,,"nervosa",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),772026,587308-1,"Bull. Misc. Inform. Kew","1937: 34","","1937"
kew-2648360,A,Primulaceae,,Ardisia,,"nervosissima",,"","Lundell",Accepted,,M,WCSP (in review),772028,18245-2,"Wrightia","4: 62","","1968"
kew-2648361,A,Primulaceae,,Ardisia,,"nevermannii",,"","Standl.",Accepted,,M,WCSP (in review),772029,18246-2,"J. Wash. Acad. Sci.","17: 524","","1927"
kew-2648362,A,Primulaceae,,Ardisia,,"nhatrangensis",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772030,996795-1,"J. Trop. Subtrop. Bot.","5: 2","","1997"
kew-2648365,A,Primulaceae,,Ardisia,,"niambiensis",,"","Pipoly & Cogollo",Accepted,,M,WCSP (in review),772033,317142-2,"Sida","18: 390","","1998"
kew-2648366,A,Primulaceae,,Ardisia,,"nicaraguensis",,"","Oerst.",Accepted,,M,WCSP (in review),772034,18247-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 123","","1862"
kew-2648367,A,Primulaceae,,Ardisia,,"nigrescens",,"","Oerst.",Accepted,,M,WCSP (in review),772035,18248-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 130","","1862"
kew-2648369,A,Primulaceae,,Ardisia,,"nigrescens",subsp.,"donnellsmithii","(Mez) Ricketson & Pipoly",Accepted,,L,WCSP (in review),772037,1136059-2,"Sida","20: 1431","","2003"
kew-2648371,A,Primulaceae,,Ardisia,,"nigrita",,"","Lundell",Accepted,,M,WCSP (in review),772039,18251-2,"Wrightia","4: 161","","1971"
kew-2648372,A,Primulaceae,,Ardisia,,"nigromaculata",,"","Merr.",Accepted,,M,WCSP (in review),772040,587316-1,"Philipp. J. Sci., C","13: 49","","1918"
kew-2648373,A,Primulaceae,,Ardisia,,"nigropilosa",,"","Pit.",Accepted,,M,WCSP (in review),772041,587317-1,"Fl. Indo-Chine","3: 810","","1930"
kew-2648374,A,Primulaceae,,Ardisia,,"nigropunctata",,"","Oerst.",Accepted,,M,WCSP (in review),772042,18252-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 127","","1862"
kew-2648375,A,Primulaceae,,Ardisia,,"nigrovirens",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),772043,18253-2,"Candollea","5: 397","","1934"
kew-2648378,A,Primulaceae,,Ardisia,,"novitensis",,"","Lundell",Accepted,,M,WCSP (in review),772046,18255-2,"Wrightia","6: 109","","1980"
kew-2648380,A,Primulaceae,,Ardisia,,"nurii",,"","Furtado",Accepted,,M,WCSP (in review),772048,587322-1,"Gard. Bull. Singapore","17: 287","","1959"
kew-2648382,A,Primulaceae,,Ardisia,,"oaxacana",,"","(Lundell) Pipoly & Ricketson",Accepted,,M,WCSP (in review),772050,1084064-2,"Sida","18: 514","","1998"
kew-2648383,A,Primulaceae,,Ardisia,,"oblanceolata",,"","Standl.",Accepted,,M,WCSP (in review),772051,318874-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 249","","1929"
kew-2648388,A,Primulaceae,,Ardisia,,"obovata",,"","Desv. ex Ham.",Accepted,,M,WCSP (in review),772056,18256-2,"Prodr. Pl. Ind. Occid.","26","","1825"
kew-2648391,A,Primulaceae,,Ardisia,,"obovatifolia",,"","Merr.",Accepted,,M,WCSP (in review),772059,587331-1,"Sarawak Mus. J.","3: 544","","1928"
kew-2648392,A,Primulaceae,,Ardisia,,"obscurinervia",,"","Merr.",Accepted,,M,WCSP (in review),772060,587332-1,"Philipp. J. Sci., C","13: 112","","1918"
kew-2648393,A,Primulaceae,,Ardisia,,"obtusa",,"","Mez",Accepted,,M,WCSP (in review),772061,587333-1,"Pflanzenr.","IV, 236: 104","","1902"
kew-2648394,A,Primulaceae,,Ardisia,,"obtusa",var.,"montana","(Pit.) C.M.Hu & J.E.Vidal",Accepted,,L,WCSP (in review),772062,996798-1,"J. Trop. Subtrop. Bot.","5: 3","","1997"
kew-2648395,A,Primulaceae,,Ardisia,,"obtusa",subsp.,"pachyphylla","(Dunn) Pipoly & C.Chen",Accepted,,L,WCSP (in review),772063,986425-1,"Novon","5: 359","","1995"
kew-2648397,A,Primulaceae,,Ardisia,,"ochracea",,"","Elmer",Accepted,,M,WCSP (in review),772065,587334-1,"Leafl. Philipp. Bot.","5: 1819","","1913"
kew-2648398,A,Primulaceae,,Ardisia,,"odontophylla",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),772066,,"Trans. Linn. Soc. London","17: 124","","1834"
kew-2648410,A,Primulaceae,,Ardisia,,"olivacea",,"","E.Walker",Accepted,,M,WCSP (in review),772078,587344-1,"Philipp. J. Sci.","73: 127","","1940"
kew-2648412,A,Primulaceae,,Ardisia,,"omalocarpa",,"","Ridl.",Accepted,,M,WCSP (in review),772080,587346-1,"Bull. Misc. Inform. Kew","1926: 72","","1926"
kew-2648414,A,Primulaceae,,Ardisia,,"omissa",,"","C.M.Hu",Accepted,,M,WCSP (in review),772082,985693-1,"J. Trop. Subtrop. Bot.","3(4): 13","","1995"
kew-2648415,A,Primulaceae,,Ardisia,,"oocarpa",,"","Stapf",Accepted,,M,WCSP (in review),772083,587347-1,"Trans. Linn. Soc. London, Bot.","4: 202","","1894"
kew-2648416,A,Primulaceae,,Ardisia,,"opaca",,"","Lundell",Accepted,,M,WCSP (in review),772084,18260-2,"Wrightia","4: 47","","1968"
kew-2648417,A,Primulaceae,,Ardisia,,"opegrapha",,"","Oerst.",Accepted,,M,WCSP (in review),772085,18261-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 126","","1862"
tro-50137929,A,Primulaceae,,Ardisia,,"opegrapha",subsp.,"opegrapha","",Accepted,,L,TRO,50137929,,"","","",""
kew-2648418,A,Primulaceae,,Ardisia,,"opegrapha",subsp.,"paquitensis","(Lundell) Pipoly & Ricketson",Accepted,,L,WCSP (in review),772086,1194278-2,"Sida","18: 457","","1998"
kew-2648419,A,Primulaceae,,Ardisia,,"opegrapha",subsp.,"wagneri","(Mez) Pipoly & Ricketson",Accepted,,L,WCSP (in review),772087,1191780-2,"Sida","18: 452","","1998"
kew-2648420,A,Primulaceae,,Ardisia,,"ophirensis",,"","(C.B.Clarke) Mez",Accepted,,M,WCSP (in review),772088,587350-1,"Pflanzenr.","IV, 236: 113","","1902"
kew-2648422,A,Primulaceae,,Ardisia,,"ordinata",,"","E.Walker",Accepted,,M,WCSP (in review),772090,587351-1,"Philipp. J. Sci.","73: 137","","1940"
kew-2648423,A,Primulaceae,,Ardisia,,"oreophila",,"","C.M.Hu",Accepted,,M,WCSP (in review),772091,20010036-1,"Blumea","47: 496","","2002"
kew-2648425,A,Primulaceae,,Ardisia,,"ototomoensis",,"","Taton",Accepted,,M,WCSP (in review),772093,587353-1,"Bull. Jard. Bot. Natl. Belg.","49: 109","","1979"
kew-2648426,A,Primulaceae,,Ardisia,,"ovandensis",,"","Lundell",Accepted,,M,WCSP (in review),772094,18263-2,"Contr. Univ. Michigan Herb.","4: 21","","1940"
kew-2648429,A,Primulaceae,,Ardisia,,"oxyphylla",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),772097,587359-1,"Trans. Linn. Soc. London","17: 120","","1834"
kew-2648431,A,Primulaceae,,Ardisia,,"oxystemon",,"","Ridl. ex H.R.Fletcher",Accepted,,M,WCSP (in review),772099,587360-1,"Bull. Misc. Inform. Kew","1937: 381","","1937"
kew-2648434,A,Primulaceae,,Ardisia,,"pachyrhachis",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),772102,,"Victoria Naturalist","8: 15","","1891"
kew-2648435,A,Primulaceae,,Ardisia,,"pachysandra",,"","(Wall.) Mez",Accepted,,M,WCSP (in review),772103,587364-1,"Pflanzenr.","IV, 236: 97","","1902"
kew-2648436,A,Primulaceae,,Ardisia,,"palawanensis",,"","Merr.",Accepted,,M,WCSP (in review),772104,587365-1,"Philipp. J. Sci., C","5: 220","","1910"
kew-2648439,A,Primulaceae,,Ardisia,,"pallidiflora",,"","Ridl.",Accepted,,M,WCSP (in review),772107,587368-1,"J. Straits Branch Roy. Asiat. Soc.","61: 27","","1912"
kew-2648441,A,Primulaceae,,Ardisia,,"palmana",,"","Donn.Sm.",Accepted,,M,WCSP (in review),772109,18265-2,"Bot. Gaz.","27: 434","","1899"
kew-2648442,A,Primulaceae,,Ardisia,,"palustris",,"","K.Larsen & C.M.Hu",Accepted,,M,WCSP (in review),772110,958817-1,"Nordic J. Bot.","11: 70","","1991"
kew-2648443,A,Primulaceae,,Ardisia,,"panamensis",,"","Lundell",Accepted,,M,WCSP (in review),772111,291427-2,"Wrightia","3: 198","","1966"
kew-2648444,A,Primulaceae,,Ardisia,,"paniculata",,"","Roxb.",Accepted,,M,WCSP (in review),772112,,"Fl. Ind.","2: 270","","1824"
kew-2648446,A,Primulaceae,,Ardisia,,"panurensis",,"","Mez",Accepted,,M,WCSP (in review),772114,18267-2,"Pflanzenr.","IV, 236: 95","","1902"
kew-2648448,A,Primulaceae,,Ardisia,,"paradoxa",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772116,996799-1,"J. Trop. Subtrop. Bot.","5: 3","","1997"
kew-2648453,A,Primulaceae,,Ardisia,,"parvidenticulata",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),772121,1195943-2,"Sida","18: 514","","1998"
kew-2648455,A,Primulaceae,,Ardisia,,"parviflora",,"","Talbot",Accepted,,M,WCSP (in review),772123,587379-1,"Syst. List Trees Bombay","ed. 2: 204","","1902"
kew-2648457,A,Primulaceae,,Ardisia,,"parvipunctata",,"","(Lundell) Pipoly & Ricketson",Accepted,,M,WCSP (in review),772125,1082480-2,"Sida","18: 514","","1998"
kew-2648459,A,Primulaceae,,Ardisia,,"paschalis",,"","Donn.Sm.",Accepted,,M,WCSP (in review),772127,18269-2,"Bot. Gaz.","19: 5","","1894"
kew-2648462,A,Primulaceae,,Ardisia,,"pauciflora",,"","B.Heyne ex Roxb.",Accepted,,M,WCSP (in review),772130,587385-1,"Fl. Ind.","2: 279","","1824"
kew-2648464,A,Primulaceae,,Ardisia,,"paupera",,"","Mez",Accepted,,M,WCSP (in review),772132,587386-1,"Pflanzenr.","IV, 236: 134","","1902"
kew-2648467,A,Primulaceae,,Ardisia,,"pedalis",,"","E.Walker",Accepted,,M,WCSP (in review),772135,587389-1,"J. Arnold Arbor.","23: 351","","1942"
kew-2648469,A,Primulaceae,,Ardisia,,"pedunculata",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),772137,587391-1,"Bull. Misc. Inform. Kew","1937: 34","","1937"
kew-2648470,A,Primulaceae,,Ardisia,,"pedunculosa",,"","Wall.",Accepted,,M,WCSP (in review),772138,587393-1,"Fl. Ind.","2: 279","","1824"
kew-2648471,A,Primulaceae,,Ardisia,,"pellucida",,"","Oerst.",Accepted,,M,WCSP (in review),772139,18271-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 130","","1862"
kew-2648474,A,Primulaceae,,Ardisia,,"pellucida",subsp.,"pectinata","(Donn.Sm.) Ricketson & Pipoly",Accepted,,L,WCSP (in review),772142,1038005-2,"Ann. Missouri Bot. Gard.","90: 195","","2003"
kew-2648481,A,Primulaceae,,Ardisia,,"pentaglossa",,"","B.C.Stone",Accepted,,M,WCSP (in review),772149,938708-1,"Proc. Acad. Nat. Sci. Philadelphia","141: 281","","1989"
kew-2648485,A,Primulaceae,,Ardisia,,"pergamacea",,"","(Miq.) Mez",Accepted,,M,WCSP (in review),772153,587404-1,"Pflanzenr.","IV, 236: 154","","1902"
kew-2648486,A,Primulaceae,,Ardisia,,"pergracilis",,"","Lundell",Accepted,,M,WCSP (in review),772154,18274-2,"Wrightia","5: 288","","1976"
kew-2648487,A,Primulaceae,,Ardisia,,"perinsignis",,"","Lundell",Accepted,,M,WCSP (in review),772155,18275-2,"Wrightia","4: 163","","1971"
kew-2648488,A,Primulaceae,,Ardisia,,"perissa",,"","B.C.Stone",Accepted,,M,WCSP (in review),772156,958129-1,"Proc. Acad. Nat. Sci. Philadelphia","142: 37","","1990"
kew-2648489,A,Primulaceae,,Ardisia,,"perpendicularis",,"","E.Walker",Accepted,,M,WCSP (in review),772157,587407-1,"Lingnan Sci. J.","20: 191","","1942"
kew-2648494,A,Primulaceae,,Ardisia,,"perrottetiana",,"","A.DC.",Accepted,,M,WCSP (in review),772162,587411-1,"Ann. Sci. Nat., Bot.","II, 16: 95","","1841"
kew-2648496,A,Primulaceae,,Ardisia,,"petelotii",,"","E.Walker",Accepted,,M,WCSP (in review),772164,587413-1,"Lingnan Sci. J.","20: 185","","1942"
kew-2648497,A,Primulaceae,,Ardisia,,"petenensis",,"","Lundell",Accepted,,M,WCSP (in review),772165,18277-2,"Wrightia","6: 109","","1980"
kew-2648498,A,Primulaceae,,Ardisia,,"petila",,"","B.C.Stone",Accepted,,M,WCSP (in review),772166,958130-1,"Proc. Acad. Nat. Sci. Philadelphia","142: 39","","1990"
kew-2648499,A,Primulaceae,,Ardisia,,"petocalyx",,"","Scheff.",Accepted,,M,WCSP (in review),772167,587414-1,"Myrsin. Arch. Ind.","91","","1867"
kew-2648501,A,Primulaceae,,Ardisia,,"phaenostemona",,"","(Donn.Sm.) Lundell",Accepted,,M,WCSP (in review),772169,18278-2,"Wrightia","3: 78","","1963"
kew-2648502,A,Primulaceae,,Ardisia,,"phaeoneura",,"","C.M.Hu",Accepted,,M,WCSP (in review),772170,20010037-1,"Blumea","47: 497","","2002"
kew-2648504,A,Primulaceae,,Ardisia,,"picardae",,"","Urb. ex Mez",Accepted,,M,WCSP (in review),772172,587418-1,"Symb. Antill.","2: 395","","1901"
kew-2648505,A,Primulaceae,,Ardisia,,"pichinchana",,"","Lundell",Accepted,,M,WCSP (in review),772173,18284-2,"Wrightia","6: 86","","1979"
kew-2648509,A,Primulaceae,,Ardisia,,"pierreana",,"","Taton",Accepted,,M,WCSP (in review),772177,587422-1,"Bull. Jard. Bot. Natl. Belg.","49: 110","","1979"
kew-2648511,A,Primulaceae,,Ardisia,,"pilosa",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),772179,587423-1,"Bull. Misc. Inform. Kew","1937: 35","","1937"
kew-2648512,A,Primulaceae,,Ardisia,,"pingbienensis",,"","Y.P.Yang",Accepted,,M,WCSP (in review),772180,941219-1,"Taiwania","34: 270","","1989"
kew-2648513,A,Primulaceae,,Ardisia,,"pirifolia",,"","Mez",Accepted,,M,WCSP (in review),772181,587424-1,"Pflanzenr.","IV, 236: 129","","1902"
kew-2648515,A,Primulaceae,,Ardisia,,"pitardii",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772183,996801-1,"J. Trop. Subtrop. Bot.","5: 4","","1997"
kew-2648521,A,Primulaceae,,Ardisia,,"pleurobotrya",,"","Donn.Sm.",Accepted,,M,WCSP (in review),772189,327499-2,"Bot. Gaz.","25: 148","","1897"
kew-2648522,A,Primulaceae,,Ardisia,,"pluriflora",,"","Lundell",Accepted,,M,WCSP (in review),772190,18289-2,"Wrightia","6: 87","","1979"
kew-2648523,A,Primulaceae,,Ardisia,,"pluvialis",,"","Pipoly",Accepted,,M,WCSP (in review),772191,306676-2,"Novon","4: 42","","1994"
kew-2648525,A,Primulaceae,,Ardisia,,"poilanei",,"","Pit.",Accepted,,M,WCSP (in review),772193,587431-1,"Fl. Indo-Chine","3: 838","","1930"
kew-2648526,A,Primulaceae,,Ardisia,,"polyactis",,"","Mez",Accepted,,M,WCSP (in review),772194,587432-1,"Pflanzenr.","IV, 236: 118","","1902"
kew-2648527,A,Primulaceae,,Ardisia,,"polyadenia",,"","Gilg",Accepted,,M,WCSP (in review),772195,587433-1,"Bot. Jahrb. Syst.","30: 98","","1901"
kew-2648528,A,Primulaceae,,Ardisia,,"polyantha",,"","Lundell",Accepted,,M,WCSP (in review),772196,18290-2,"Wrightia","4: 63","","1968"
kew-2648529,A,Primulaceae,,Ardisia,,"polycephala",,"","Wall. ex A.DC.",Accepted,,M,WCSP (in review),772197,,"Prodr.","8: 131","","1844"
kew-2648531,A,Primulaceae,,Ardisia,,"polydactyla",,"","Lundell",Accepted,,M,WCSP (in review),772199,18291-2,"Wrightia","4: 63","","1968"
kew-2648533,A,Primulaceae,,Ardisia,,"polylepis",,"","Mez",Accepted,,M,WCSP (in review),772201,587441-1,"Pflanzenr.","IV, 236: 103","","1902"
kew-2648535,A,Primulaceae,,Ardisia,,"polysticta",,"","Miq.",Accepted,,M,WCSP (in review),772203,587443-1,"Fl. Ned. Ind., Eerste Bijv.","576","","1861"
kew-2648536,A,Primulaceae,,Ardisia,,"polysticta",subsp.,"punctipetala","(Merr.) C.M.Hu",Accepted,,L,WCSP (in review),772204,1010358-1,"Blumea","44: 395","","1999"
kew-2648537,A,Primulaceae,,Ardisia,,"poolei",,"","C.T.White & W.D.Francis ex Lane-Poole",Accepted,,M,WCSP (in review),772205,587444-1,"Rep. Forest. Resources Terr. Papua N. Guin.","131","","1925"
kew-2648538,A,Primulaceae,,Ardisia,,"popayanensis",,"","Mez",Accepted,,M,WCSP (in review),772206,18292-2,"Pflanzenr.","IV, 236: 89","","1902"
kew-2648539,A,Primulaceae,,Ardisia,,"poranthera",,"","F.Muell. & C.Moore",Accepted,,M,WCSP (in review),772207,587446-1,"J. Proc. Roy. Soc. New South Wales","20: 43","","1886 publ. 1887"
kew-2648540,A,Primulaceae,,Ardisia,,"porifera",,"","E.Walker",Accepted,,M,WCSP (in review),772208,587447-1,"Philipp. J. Sci.","73: 70","","1940"
kew-2648543,A,Primulaceae,,Ardisia,,"praetervisa",,"","C.M.Hu",Accepted,,M,WCSP (in review),772211,20010038-1,"Blumea","47: 497","","2002"
kew-2648544,A,Primulaceae,,Ardisia,,"premnifolia",,"","C.M.Hu",Accepted,,M,WCSP (in review),772212,20010044-1,"Blumea","47: 501","","2002"
kew-2648545,A,Primulaceae,,Ardisia,,"premontana",,"","Pipoly",Accepted,,M,WCSP (in review),772213,307081-2,"Sida","17: 446","","1996"
kew-2648546,A,Primulaceae,,Ardisia,,"primulifolia",,"","Gardner & Champ.",Accepted,,M,WCSP (in review),772214,587450-1,"Hooker's J. Bot. Kew Gard. Misc.","1: 324","","1849"
kew-2648547,A,Primulaceae,,Ardisia,,"principis",,"","(A.DC.) J.F.Macbr.",Accepted,,M,WCSP (in review),772215,18293-2,"Candollea","6: 18","","1934"
kew-2648548,A,Primulaceae,,Ardisia,,"prionata",,"","E.Walker",Accepted,,M,WCSP (in review),772216,,"Lingnan Sci. J.","20: 187","","1942"
kew-2648549,A,Primulaceae,,Ardisia,,"prionata",var.,"linearifolia","(Pit.) C.M.Hu & J.E.Vidal",Accepted,,L,WCSP (in review),772217,996802-1,"J. Trop. Subtrop. Bot.","5: 5","","1997"
kew-2648550,A,Primulaceae,,Ardisia,,"procera",,"","Capuron",Accepted,,M,WCSP (in review),772218,587453-1,"Adansonia","n.s., 3: 384","","1963"
kew-2648553,A,Primulaceae,,Ardisia,,"prolifera",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772221,996803-1,"J. Trop. Subtrop. Bot.","5: 5","","1997"
kew-2648556,A,Primulaceae,,Ardisia,,"prunifolia",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772224,996804-1,"J. Trop. Subtrop. Bot.","5: 6","","1997"
kew-2648557,A,Primulaceae,,Ardisia,,"pseudocrispa",,"","Pit.",Accepted,,M,WCSP (in review),772225,587458-1,"Fl. Indo-Chine","3: 871","","1930"
kew-2648558,A,Primulaceae,,Ardisia,,"pseudocuspidata",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),772226,60438474-2,"Novon","15: 197","","2005"
kew-2648565,A,Primulaceae,,Ardisia,,"pseudoracemiflora",,"","Pipoly",Accepted,,M,WCSP (in review),772233,303727-2,"Caldasia","16: 279","","1991"
kew-2648567,A,Primulaceae,,Ardisia,,"psychotriiphylla",,"","Pit.",Accepted,,M,WCSP (in review),772235,587464-1,"Fl. Indo-Chine","3: 818","","1930"
kew-2648568,A,Primulaceae,,Ardisia,,"pterocaulis",,"","Miq.",Accepted,,M,WCSP (in review),772236,587465-1,"Pl. Jungh.","194","","1852"
kew-2648569,A,Primulaceae,,Ardisia,,"pteropoda",,"","Miq.",Accepted,,M,WCSP (in review),772237,587466-1,"Fl. Ned. Ind.","2: 1025","","1859"
kew-2648570,A,Primulaceae,,Ardisia,,"puberula",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),772238,587467-1,"Bull. Misc. Inform. Kew","1937: 35","","1937"
kew-2648571,A,Primulaceae,,Ardisia,,"pubicalyx",,"","Miq.",Accepted,,M,WCSP (in review),772239,587468-1,"Fl. Ned. Ind., Eerste Bijv.","575","","1861"
kew-2648572,A,Primulaceae,,Ardisia,,"pubicalyx",var.,"collinsiae","(H.R.Fletcher) C.M.Hu",Accepted,,L,WCSP (in review),772240,1010364-1,"Blumea","44: 404","","1999"
kew-2648573,A,Primulaceae,,Ardisia,,"pubivenula",,"","E.Walker",Accepted,,M,WCSP (in review),772241,587469-1,"Philipp. J. Sci.","73: 146","","1940"
kew-2648574,A,Primulaceae,,Ardisia,,"pulchella",,"","Mez",Accepted,,M,WCSP (in review),772242,587470-1,"Repert. Spec. Nov. Regni Veg.","16: 410","","1920"
kew-2648575,A,Primulaceae,,Ardisia,,"pulchra",,"","Ridl.",Accepted,,M,WCSP (in review),772243,587471-1,"J. Straits Branch Roy. Asiat. Soc.","45: 199","","1906"
kew-2648576,A,Primulaceae,,Ardisia,,"pulverulenta",,"","Mez",Accepted,,M,WCSP (in review),772244,18297-2,"Pflanzenr.","IV, 236: 88","","1902"
kew-2648577,A,Primulaceae,,Ardisia,,"pulvinulata",,"","B.C.Stone",Accepted,,M,WCSP (in review),772245,958131-1,"Proc. Acad. Nat. Sci. Philadelphia","142: 40","","1990"
kew-2648587,A,Primulaceae,,Ardisia,,"punicea",,"","H.R.Fletcher",Accepted,,M,WCSP (in review),772255,587481-1,"Bull. Misc. Inform. Kew","1937: 36","","1937"
kew-2648591,A,Primulaceae,,Ardisia,,"purpurea",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),772259,,"Bijdr.","684","","1826"
kew-2648592,A,Primulaceae,,Ardisia,,"purpureovillosa",,"","C.Y.Wu & C.Chen ex C.M.Hu",Accepted,,M,WCSP (in review),772260,958533-1,"Acta Bot. Austro Sin.","6: 29","","1990"
kew-2648593,A,Primulaceae,,Ardisia,,"purpusii",,"","Brandegee",Accepted,,M,WCSP (in review),772261,18302-2,"Univ. Calif. Publ. Bot.","6: 189","","1915"
kew-2648594,A,Primulaceae,,Ardisia,,"purseglovei",,"","Furtado",Accepted,,M,WCSP (in review),772262,587485-1,"Gard. Bull. Singapore","17: 300","","1959"
kew-2648596,A,Primulaceae,,Ardisia,,"pusilla",,"","A.DC.",Accepted,,M,WCSP (in review),772264,587486-1,"Trans. Linn. Soc. London","17: 126","","1834"
kew-2648597,A,Primulaceae,,Ardisia,,"pusilla",f.,"liukiuensis","(Nakai) Makino & Nemoto",Accepted,,L,WCSP (in review),772265,,"","","",""
kew-2648598,A,Primulaceae,,Ardisia,,"pustulata",,"","Mez",Accepted,,M,WCSP (in review),772266,587487-1,"Bot. Arch.","2: 174","","1922"
kew-2648599,A,Primulaceae,,Ardisia,,"pygmaea",,"","Merr.",Accepted,,M,WCSP (in review),772267,587488-1,"Philipp. J. Sci., C","13: 110","","1918"
kew-2648605,A,Primulaceae,,Ardisia,,"pyrsocoma",,"","B.C.Stone",Accepted,,M,WCSP (in review),772273,899202-1,"Malaysian Forester","45: 107","","1982"
kew-2648607,A,Primulaceae,,Ardisia,,"quangnamensis",,"","C.M.Hu & J.E.Vidal",Accepted,,M,WCSP (in review),772275,996805-1,"J. Trop. Subtrop. Bot.","5: 7","","1997"
kew-2648609,A,Primulaceae,,Ardisia,,"quinquangularis",,"","A.DC.",Accepted,,M,WCSP (in review),772277,587495-1,"Ann. Sci. Nat., Bot.","II, 16: 95","","1841"
kew-2648610,A,Primulaceae,,Ardisia,,"quinquegona",,"","Blume",Accepted,,M,WCSP (in review),772278,587496-1,"Bijdr.","689","","1826"
