ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-307157,A,Liliaceae,,Gagea,,"bohemica",,"","(Zauschn.) Schult. & Schult.f.",Accepted,,H,WCSP,307157,535452-1,"Syst. Veg.","7: 549","","1829"
kew-307166,A,Liliaceae,,Gagea,,"bornmuelleriana",,"","Pascher",Accepted,,H,WCSP,307166,535455-1,"Repert. Spec. Nov. Regni Veg.","1: 194","","1905"
kew-346932,A,Liliaceae,,Gagea,,"bowes-lyonii",,"","Levichev",Accepted,,H,WCSP,346932,77076051-1,"Pakistan J. Bot.","38: 50","","2006"
kew-307170,A,Liliaceae,,Gagea,,"brevistolonifera",,"","Levichev",Accepted,,H,WCSP,307170,899932-1,"Novosti Sist. Vyssh. Rast.","19: 63","","1982"
kew-307172,A,Liliaceae,,Gagea,,"bulbifera",,"","(Pall.) Salisb.",Accepted,,H,WCSP,307172,535459-1,"Ann. Bot. (König & Sims)","2: 557","","1806"
kew-307177,A,Liliaceae,,Gagea,,"caelestis",,"","Levichev",Accepted,,H,WCSP,307177,897783-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1642","","1981"
kew-307178,A,Liliaceae,,Gagea,,"calantha",,"","Levichev",Accepted,,H,WCSP,307178,899933-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 19","","1982"
kew-307182,A,Liliaceae,,Gagea,,"calyptrifolia",,"","Levichev",Accepted,,H,WCSP,307182,899934-1,"Novosti Sist. Vyssh. Rast.","19: 65","","1982"
kew-307183,A,Liliaceae,,Gagea,,"capillifolia",,"","Vved.",Accepted,,H,WCSP,307183,535467-1,"Key Pl. Envir. Tashkent","60","","1923"
kew-307185,A,Liliaceae,,Gagea,,"capusii",,"","A.Terracc.",Accepted,,H,WCSP,307185,535468-1,"Bull. Herb. Boissier","II, 5: 1115","","1905"
kew-307186,A,Liliaceae,,Gagea,,"caroli-kochii",,"","Grossh.",Accepted,,H,WCSP,307186,535469-1,"Fl. URSS","4: 736","","1935"
kew-307189,A,Liliaceae,,Gagea,,"chabertii",,"","A.Terracc.",Accepted,,H,WCSP,307189,535472-1,"Boll. Soc. Orto Palermo","II, 3: 5","","1904"
kew-307190,A,Liliaceae,,Gagea,,"chanae",,"","Grossh.",Accepted,,H,WCSP,307190,535473-1,"Exsicc. (Herb. Pl. Or.)","1924: 16","","1924"
kew-307191,A,Liliaceae,,Gagea,,"charadzeae",,"","Davlian.",Accepted,,H,WCSP,307191,535474-1,"Zametki Sist. Geogr. Rast.","29: 73","","1972"
kew-333905,A,Liliaceae,,Gagea,,"chinensis",,"","Y.Z.Zhao & L.Q.Zhao",Accepted,,H,WCSP,333905,77063765-1,"Ann. Bot. Fenn.","41: 297","","2004"
kew-307192,A,Liliaceae,,Gagea,,"chitralensis",,"","S.Dasgupta & D.B.Deb",Accepted,,H,WCSP,307192,902073-1,"Candollea","38: 478","","1983"
kew-307193,A,Liliaceae,,Gagea,,"chlorantha",,"","(M.Bieb.) Schult. & Schult.f.",Accepted,,H,WCSP,307193,535475-1,"Syst. Veg.","7: 551","","1829"
kew-307194,A,Liliaceae,,Gagea,,"chloroneura",,"","Rech.f.",Accepted,,H,WCSP,307194,930648-1,"Pl. Syst. Evol.","153: 290","","1986"
kew-307195,A,Liliaceae,,Gagea,,"chomutovae",,"","(Pascher) Pascher",Accepted,,H,WCSP,307195,,"Bull. Soc. Imp. Naturalistes Moscou","19: 372","","1907"
kew-307196,A,Liliaceae,,Gagea,,"chrysantha",,"","(Jan) Schult. & Schult.f.",Accepted,,L,WCSP,307196,535477-1,"Syst. Veg.","7: 545","","1829"
kew-307198,A,Liliaceae,,Gagea,,"circumplexa",,"","Vved.",Accepted,,H,WCSP,307198,535479-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","13: 28","","1952"
kew-307201,A,Liliaceae,,Gagea,,"commutata",,"","K.Koch",Accepted,,H,WCSP,307201,535482-1,"Linnaea","22: 227","","1849"
kew-307204,A,Liliaceae,,Gagea,,"confusa",,"","A.Terracc.",Accepted,,H,WCSP,307204,535484-1,"Boll. Soc. Orto Palermo","II, 3: 5","","1904"
kew-307211,A,Liliaceae,,Gagea,,"cossoniana",,"","Pascher",Accepted,,H,WCSP,307211,,"Lotos","52: 120","","1904"
kew-344180,A,Liliaceae,,Gagea,,"cuneata",,"","Levichev & Murtaz.",Accepted,,H,WCSP,344180,77074081-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1767","","2005"
kew-307213,A,Liliaceae,,Gagea,,"czatkalica",,"","Levichev",Accepted,,H,WCSP,307213,930005-1,"Fl. Chatkal'skogo Zapovednika","155","","1986"
kew-344181,A,Liliaceae,,Gagea,,"daghestanica",,"","Levichev & Murtaz.",Accepted,,H,WCSP,344181,77074082-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1768","","2005"
kew-346933,A,Liliaceae,,Gagea,,"daqingshanensis",,"","L.Q.Zhao & Jie Yang",Accepted,,H,WCSP,346933,77075683-1,"Ann. Bot. Fenn.","43: 223","","2006"
kew-307215,A,Liliaceae,,Gagea,,"davlianidzeae",,"","Levichev",Accepted,,H,WCSP,307215,902074-1,"Bot. Zhurn. (Moscow & Leningrad)","68: 1418","","1983"
kew-307216,A,Liliaceae,,Gagea,,"dayana",,"","Chodat & Beauverd",Accepted,,H,WCSP,307216,535494-1,"Pl. Post.","1: 8","","1932"
kew-307218,A,Liliaceae,,Gagea,,"delicatula",,"","Vved.",Accepted,,H,WCSP,307218,535495-1,"in Fl. Uzbekist.","1: 541","","1941"
kew-307219,A,Liliaceae,,Gagea,,"deserticola",,"","Levichev",Accepted,,H,WCSP,307219,20001931-1,"Turczaninowia","4(1-2): 9","","2001"
kew-307221,A,Liliaceae,,Gagea,,"divaricata",,"","Regel",Accepted,,H,WCSP,307221,535497-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 510","","1879"
kew-346934,A,Liliaceae,,Gagea,,"drummondii",,"","Levichev & Ali",Accepted,,H,WCSP,346934,77076054-1,"Pakistan J. Bot.","38: 55","","2006"
kew-307222,A,Liliaceae,,Gagea,,"dschungarica",,"","Regel",Accepted,,H,WCSP,307222,535498-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 513","","1879"
kew-307223,A,Liliaceae,,Gagea,,"dubia",,"","A.Terracc.",Accepted,,H,WCSP,307223,535499-1,"Boll. Soc. Orto Palermo","II, 3: 6","","1904"
kew-307224,A,Liliaceae,,Gagea,,"durieui",,"","Parl. ex Batt. & Trab.",Accepted,,H,WCSP,307224,,"Fl. Algérie","Monocot.: 73","","1895"
kew-344182,A,Liliaceae,,Gagea,,"eleonorae",,"","Levichev",Accepted,,H,WCSP,344182,77073971-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1587","","2005"
kew-307227,A,Liliaceae,,Gagea,,"elliptica",,"","(A.Terracc.) Prain",Accepted,,H,WCSP,307227,535505-1,"Index Kew.","Suppl. 3: 78","","1908"
kew-307232,A,Liliaceae,,Gagea,,"exilis",,"","Vved.",Accepted,,H,WCSP,307232,535512-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 236","","1946"
kew-307234,A,Liliaceae,,Gagea,,"fedtschenkoana",,"","Pascher",Accepted,,H,WCSP,307234,535514-1,"Repert. Spec. Nov. Regni Veg.","1: 190","","1905"
kew-307235,A,Liliaceae,,Gagea,,"ferganica",,"","Levichev",Accepted,,H,WCSP,307235,960504-1,"Bot. Zhurn. (Moscow & Leningrad)","76: 1003","","1991"
kew-307236,A,Liliaceae,,Gagea,,"fibrosa",,"","(Desf.) Schult. & Schult.f.",Accepted,,H,WCSP,307236,535515-1,"Syst. Veg.","7: 552","","1829"
kew-307237,A,Liliaceae,,Gagea,,"filiformis",,"","(Ledeb.) Kunth",Accepted,,H,WCSP,307237,535517-1,"Enum. Pl.","4: 237","","1843"
kew-307239,A,Liliaceae,,Gagea,,"foliosa",,"","(C.Presl) Schult. & Schult.f.",Accepted,,H,WCSP,307239,535520-1,"Syst. Veg.","7: 1703","","1830"
kew-307246,A,Liliaceae,,Gagea,,"gageoides",,"","(Zucc.) Vved.",Accepted,,H,WCSP,307246,535521-1,"Fl. Turkm.","1: 261","","1932"
kew-307247,A,Liliaceae,,Gagea,,"germainae",,"","Grossh.",Accepted,,H,WCSP,307247,535522-1,"Exsicc. (Herb. Pl. Or.)","1924: 10","","1924"
kew-307249,A,Liliaceae,,Gagea,,"glacialis",,"","K.Koch",Accepted,,H,WCSP,307249,535523-1,"Linnaea","22: 228","","1849"
kew-307252,A,Liliaceae,,Gagea,,"glaucescens",,"","Levichev",Accepted,,H,WCSP,307252,897784-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1640","","1981"
kew-307253,A,Liliaceae,,Gagea,,"goljakovii",,"","Levichev",Accepted,,H,WCSP,307253,20001932-1,"Turczaninowia","4(1-2): 12","","2001"
kew-307255,A,Liliaceae,,Gagea,,"gracillima",,"","Pamp.",Accepted,,H,WCSP,307255,,"Fl. Caracorùm","II, 11: 156","","1930"
kew-307256,A,Liliaceae,,Gagea,,"graeca",,"","(L.) Irmsch.",Accepted,,H,WCSP,307256,,"Bot. Zeitung (Berlin)","21: 172","","1863"
kew-307257,A,Liliaceae,,Gagea,,"graminifolia",,"","Vved.",Accepted,,H,WCSP,307257,535530-1,"Fl. Turkm.","1: 269","","1932"
kew-307258,A,Liliaceae,,Gagea,,"granatellii",,"","(Parl.) Parl.",Accepted,,H,WCSP,307258,535532-1,"Fl. Palerm.","1: 376","","1845"
kew-307259,A,Liliaceae,,Gagea,,"granulosa",,"","Turcz.",Accepted,,H,WCSP,307259,535534-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 112","","1854"
kew-307260,A,Liliaceae,,Gagea,,"grey-wilsonii",,"","Rech.f.",Accepted,,H,WCSP,307260,930647-1,"Pl. Syst. Evol.","153: 290","","1986"
kew-307264,A,Liliaceae,,Gagea,,"gymnopoda",,"","Vved.",Accepted,,H,WCSP,307264,535538-1,"in Fl. Uzbekist.","1: 541","","1941"
kew-307265,A,Liliaceae,,Gagea,,"gypsacea",,"","Levichev",Accepted,,H,WCSP,307265,902075-1,"Bot. Zhurn. (Moscow & Leningrad)","68: 1416","","1983"
kew-307266,A,Liliaceae,,Gagea,×,"haeckelii",,"","Dufft et M.Schulze",Accepted,,H,WCSP,307266,,"Mitt. Geogr. Ges. (Thüringen) Jena","3(2-3): 224","","1884 publ. 1885"
kew-307268,A,Liliaceae,,Gagea,,"helenae",,"","Grossh.",Accepted,,H,WCSP,307268,535542-1,"Exsicc. (Herb. Pl. Or.)","1924: 10","","1924"
kew-307269,A,Liliaceae,,Gagea,,"hiensis",,"","Pascher",Accepted,,H,WCSP,307269,,"Lotos","52: 125","","1904"
kew-307270,A,Liliaceae,,Gagea,,"hissarica",,"","Lipsky",Accepted,,H,WCSP,307270,535545-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 241","","1904"
kew-307271,A,Liliaceae,,Gagea,,"humicola",,"","Levichev",Accepted,,H,WCSP,307271,930006-1,"Fl. Chatkal'skogo Zapovednika","158","","1986"
kew-307276,A,Liliaceae,,Gagea,,"ignota",,"","Levichev",Accepted,,H,WCSP,307276,930007-1,"Fl. Chatkal'skogo Zapovednika","160","","1986"
kew-307279,A,Liliaceae,,Gagea,,"incrustata",,"","Vved.",Accepted,,H,WCSP,307279,535552-1,"in Fl. Uzbekist.","1: 542","","1941"
kew-307281,A,Liliaceae,,Gagea,,"intercedens",,"","Pascher",Accepted,,H,WCSP,307281,535554-1,"Repert. Spec. Nov. Regni Veg.","1: 192","","1905"
kew-333906,A,Liliaceae,,Gagea,,"iranica",,"","Zarrei & Zarre",Accepted,,H,WCSP,333906,77065591-1,"Nordic J. Bot.","23: 270","","2005"
kew-307283,A,Liliaceae,,Gagea,,"jaeschkei",,"","Pascher",Accepted,,H,WCSP,307283,,"Lotos","52: 129","","1904"
kew-307284,A,Liliaceae,,Gagea,,"japonica",,"","Pascher",Accepted,,H,WCSP,307284,535557-1,"Repert. Spec. Nov. Regni Veg.","2: 57","","1906"
kew-346936,A,Liliaceae,,Gagea,,"jispensis",,"","Ali & Levichev",Accepted,,H,WCSP,346936,77080468-1,"in Fl. Pakistan","215: 70","","2007"
kew-307285,A,Liliaceae,,Gagea,,"joannis",,"","Grossh.",Accepted,,H,WCSP,307285,535558-1,"Fl. URSS","4: 734","","1935"
kew-307286,A,Liliaceae,,Gagea,,"juliae",,"","Pascher",Accepted,,H,WCSP,307286,,"Lotos","52: 124","","1904"
kew-307287,A,Liliaceae,,Gagea,,"kamelinii",,"","Levichev",Accepted,,H,WCSP,307287,899935-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 22","","1982"
kew-307289,A,Liliaceae,,Gagea,,"kneissea",,"","J.Thiébaut",Accepted,,H,WCSP,307289,535561-1,"Bull. Soc. Bot. France","81: 119","","1934"
kew-307290,A,Liliaceae,,Gagea,,"kopetdagensis",,"","Vved.",Accepted,,H,WCSP,307290,535562-1,"Fl. Turkm.","1: 260","","1932"
kew-307292,A,Liliaceae,,Gagea,,"kunawurensis",,"","(Royle) Greuter",Accepted,,H,WCSP,307292,535564-1,"Israel J. Bot.","19: 155","","1970"
kew-307293,A,Liliaceae,,Gagea,,"kuraiensis",,"","Levichev",Accepted,,H,WCSP,307293,20001933-1,"Turczaninowia","4(1-2): 16","","2001"
kew-307294,A,Liliaceae,,Gagea,,"kuraminica",,"","Levichev",Accepted,,H,WCSP,307294,935745-1,"Bot. Zhurn. (Moscow & Leningrad)","73: 1617","","1988"
kew-307295,A,Liliaceae,,Gagea,,"lacaitae",,"","A.Terracc.",Accepted,,H,WCSP,307295,535565-1,"Boll. Soc. Orto Palermo","II, 3: 6","","1904"
kew-346937,A,Liliaceae,,Gagea,,"leosii",,"","Ali & Levichev",Accepted,,H,WCSP,346937,77080467-1,"in Fl. Pakistan","215: 66","","2007"
kew-307298,A,Liliaceae,,Gagea,,"libanotica",,"","(Hochst.) Greuter",Accepted,,H,WCSP,307298,535568-1,"Israel J. Bot.","19: 158","","1970"
kew-307300,A,Liliaceae,,Gagea,,"liotardii",,"","(Sternb.) Schult. & Schult.f.",Accepted,,H,WCSP,307300,535570-1,"Syst. Veg.","7: 545","","1829"
kew-307306,A,Liliaceae,,Gagea,,"longiscapa",,"","Grossh.",Accepted,,H,WCSP,307306,535574-1,"Fl. URSS","4: 735","","1935"
kew-307308,A,Liliaceae,,Gagea,×,"luberonensis",,"","J.-M.Tison",Accepted,,H,WCSP,307308,1017097-1,"Monde Pl.","462: 7","","1998"
kew-307309,A,Liliaceae,,Gagea,,"ludmilae",,"","Levichev",Accepted,,H,WCSP,307309,899936-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 26","","1982"
kew-307311,A,Liliaceae,,Gagea,,"lusitanica",,"","A.Terracc.",Accepted,,H,WCSP,307311,535576-1,"Boll. Soc. Orto Palermo","II, 3: 8","","1904"
kew-307312,A,Liliaceae,,Gagea,,"lutea",,"","(L.) Ker Gawl.",Accepted,,H,WCSP,307312,535577-1,"Bot. Mag.","30: t. 1200","","1809"
kew-307315,A,Liliaceae,,Gagea,,"luteoides",,"","Stapf",Accepted,,H,WCSP,307315,535578-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 80","","1885"
kew-307316,A,Liliaceae,,Gagea,,"maeotica",,"","Artemczuk",Accepted,,H,WCSP,307316,535579-1,"Zhurn. Inst. Bot. Vseukraïns'k. Akad. Nauk","31: 61","","1940"
kew-307318,A,Liliaceae,,Gagea,,"mauritanica",,"","Durieu",Accepted,,H,WCSP,307318,,"Expl. Sci. Algérie","Atlas: t. 45bis, f. 4","","1850"
kew-333907,A,Liliaceae,,Gagea,,"megapolitana",,"","Henker",Accepted,,H,WCSP,333907,77067000-1,"Bot. Rundbr. Mecklenburg-Vorpommern","39: 13","","2005"
kew-344183,A,Liliaceae,,Gagea,,"menitskyi",,"","Levichev",Accepted,,H,WCSP,344183,77073972-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1588","","2005"
kew-346938,A,Liliaceae,,Gagea,,"mergalahensis",,"","Ali & Levichev",Accepted,,H,WCSP,346938,77080465-1,"in Fl. Pakistan","215: 49","","2007"
kew-307321,A,Liliaceae,,Gagea,,"michaelis",,"","Golosk.",Accepted,,H,WCSP,307321,535582-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 88","","1955"
kew-307322,A,Liliaceae,,Gagea,,"micrantha",,"","(Boiss.) Pascher",Accepted,,H,WCSP,307322,,"Lotos","52: 123","","1904"
kew-307324,A,Liliaceae,,Gagea,,"minima",,"","(L.) Ker Gawl.",Accepted,,H,WCSP,307324,,"Quart. J. Roy. Inst.","1: 180","","1816"
kew-307327,A,Liliaceae,,Gagea,,"minutiflora",,"","Regel",Accepted,,H,WCSP,307327,535588-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 292","","1875"
kew-307328,A,Liliaceae,,Gagea,,"minutissima",,"","Vved.",Accepted,,H,WCSP,307328,535589-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 237","","1946"
kew-307333,A,Liliaceae,,Gagea,,"multipedunculifera",,"","Levichev",Accepted,,H,WCSP,307333,20001934-1,"Turczaninowia","4(1-2): 17","","2001"
kew-307334,A,Liliaceae,,Gagea,,"nabievii",,"","Levichev",Accepted,,H,WCSP,307334,899937-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 25","","1982"
kew-307335,A,Liliaceae,,Gagea,,"nakaiana",,"","Kitag.",Accepted,,H,WCSP,307335,535593-1,"Rep. Inst. Sci. Res. Manchoukuo","3(App. 1): 136","","1939"
kew-307337,A,Liliaceae,,Gagea,,"neopopovii",,"","Golosk.",Accepted,,H,WCSP,307337,535595-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","9: 8","","1975"
kew-307338,A,Liliaceae,,Gagea,,"nevadensis",,"","Boiss.",Accepted,,H,WCSP,307338,535596-1,"Elench. Pl. Nov.","85","","1838"
kew-307343,A,Liliaceae,,Gagea,,"novoascanica",,"","Klokov",Accepted,,H,WCSP,307343,1004938-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 98","","1974"
kew-307345,A,Liliaceae,,Gagea,,"olgae",,"","Regel",Accepted,,H,WCSP,307345,535602-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 292","","1875"
kew-307349,A,Liliaceae,,Gagea,,"ova",,"","Stapf",Accepted,,H,WCSP,307349,535603-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 16","","1885"
kew-307351,A,Liliaceae,,Gagea,,"paedophila",,"","Vved.",Accepted,,H,WCSP,307351,535605-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 237","","1946"
kew-346939,A,Liliaceae,,Gagea,,"pakistanica",,"","Levichev & Ali",Accepted,,H,WCSP,346939,77076061-1,"Pakistan J. Bot.","38: 60","","2006"
kew-307354,A,Liliaceae,,Gagea,×,"pampaninii",,"","A.Terracc.",Accepted,,H,WCSP,307354,535607-1,"Pl. Tripol.","53","","1914"
kew-307355,A,Liliaceae,,Gagea,,"paniculata",,"","Levichev",Accepted,,H,WCSP,307355,899938-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R.","20: 20","","1982"
kew-307357,A,Liliaceae,,Gagea,,"pauciflora",,"","(Turcz. ex Trautv.) Turcz. ex Ledeb.",Accepted,,H,WCSP,307357,,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 113","","1854"
kew-307358,A,Liliaceae,,Gagea,,"pedata",,"","Levichev",Accepted,,H,WCSP,307358,899939-1,"Novosti Sist. Vyssh. Rast.","19: 66","","1982"
kew-307359,A,Liliaceae,,Gagea,,"peduncularis",,"","(C.Presl) Pascher",Accepted,,H,WCSP,307359,,"Sitzungsber. Deutsch. Naturwiss.-Med. Vereins Böhmen ""Lotos"" Prag","n.s., 24: 114","","1904"
kew-307366,A,Liliaceae,,Gagea,,"podolica",,"","Schult. & Schult.f.",Accepted,,H,WCSP,307366,535615-1,"Syst. Veg.","7: 545","","1829"
kew-309503,A,Liliaceae,,Gagea,,"polidorii",,"","J.-M.Tison",Accepted,,H,WCSP,309503,77062285-1,"Acta Bot. Gallica","151: 319","","2004"
kew-307367,A,Liliaceae,,Gagea,,"polymorpha",,"","Boiss.",Accepted,,H,WCSP,307367,535616-1,"Voy. Bot. Espagne","611","","1842"
kew-307371,A,Liliaceae,,Gagea,,"popovii",,"","Vved.",Accepted,,H,WCSP,307371,535621-1,"Key Pl. Envir. Tashkent","62","","1923"
kew-307373,A,Liliaceae,,Gagea,,"praemixta",,"","Vved.",Accepted,,H,WCSP,307373,,"Spisok Rast. Gerb. Fl. S.S.S.R. Bot. Inst. Vsesoyuzn. Akad. Nauk","21: 9","","1977"
kew-307374,A,Liliaceae,,Gagea,,"pratensis",,"","(Pers.) Dumort.",Accepted,,H,WCSP,307374,535623-1,"Fl. Belg.","140","","1827"
kew-307382,A,Liliaceae,,Gagea,,"pseudominutiflora",,"","Levichev",Accepted,,H,WCSP,307382,897785-1,"Bot. Zhurn. (Moscow & Leningrad)","66: 1639","","1981"
kew-346940,A,Liliaceae,,Gagea,,"punjabica",,"","Levichev & Ali",Accepted,,H,WCSP,346940,77076055-1,"Pakistan J. Bot.","38: 56","","2006"
kew-307385,A,Liliaceae,,Gagea,,"pusilla",,"","(F.W.Schmidt) Sweet",Accepted,,H,WCSP,307385,,"Hort. Brit.","418","","1826"
kew-344185,A,Liliaceae,,Gagea,,"quasitenuifolia",,"","Levichev",Accepted,,H,WCSP,344185,77073973-1,"Bot. Zhurn. (Moscow & Leningrad)","90: 1589","","2005"
kew-346941,A,Liliaceae,,Gagea,,"quettica",,"","Levichev & Ali",Accepted,,H,WCSP,346941,77076058-1,"Pakistan J. Bot.","38: 58","","2006"
kew-346942,A,Liliaceae,,Gagea,,"rawalpindica",,"","Levichev & Ali",Accepted,,H,WCSP,346942,77076057-1,"Pakistan J. Bot.","38: 57","","2006"
kew-307394,A,Liliaceae,,Gagea,,"reinhardii",,"","Levichev",Accepted,,H,WCSP,307394,20001935-1,"Turczaninowia","4(1-2): 22","","2001"
kew-307396,A,Liliaceae,,Gagea,,"reticulata",,"","(Pall.) Schult. & Schult.f.",Accepted,,H,WCSP,307396,535638-1,"Syst. Veg.","7: 542","","1829"
kew-307399,A,Liliaceae,,Gagea,,"reverchonii",,"","Degen",Accepted,,H,WCSP,307399,535639-1,"Magyar Bot. Lapok","2: 37","","1903"
kew-307401,A,Liliaceae,,Gagea,,"rigida",,"","Boiss. & Spruner",Accepted,,H,WCSP,307401,535641-1,"Diagn. Pl. Orient.","7: 108","","1846"
kew-307402,A,Liliaceae,,Gagea,,"rubicunda",,"","Meinsh.",Accepted,,H,WCSP,307402,535642-1,"Fl. Ingr.","352","","1878"
kew-346943,A,Liliaceae,,Gagea,,"rubinae",,"","Ali",Accepted,,H,WCSP,346943,77076049-1,"Pakistan J. Bot.","38: 45","","2006"
kew-307405,A,Liliaceae,,Gagea,,"rufidula",,"","Levichev",Accepted,,H,WCSP,307405,935749-1,"Bot. Zhurn. (Moscow & Leningrad)","73: 1622","","1988"
kew-307406,A,Liliaceae,,Gagea,,"rupicola",,"","Levichev",Accepted,,H,WCSP,307406,930008-1,"Fl. Chatkal'skogo Zapovednika","163","","1986"
kew-307409,A,Liliaceae,,Gagea,,"sarmentosa",,"","K.Koch",Accepted,,H,WCSP,307409,535647-1,"Linnaea","22: 230","","1849"
kew-307410,A,Liliaceae,,Gagea,,"sarysuensis",,"","Murz.",Accepted,,H,WCSP,307410,994091-1,"Izv. Natsion. Akad. Nauk Resp. Kazakhstan, Ser. Biol.","1993(6): 93","","1993 publ. 1994"
kew-307413,A,Liliaceae,,Gagea,,"schachimardanica",,"","Levichev",Accepted,,H,WCSP,307413,20001936-1,"Turczaninowia","4(1-2): 25","","2001"
kew-307415,A,Liliaceae,,Gagea,,"schugnanica",,"","Levichev & Navruzsh.",Accepted,,H,WCSP,307415,1000074-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 91","","1997"
kew-307416,A,Liliaceae,,Gagea,,"scythica",,"","Artemczuk",Accepted,,H,WCSP,307416,535652-1,"Zhurn. Inst. Bot. Vseukraïns'k. Akad. Nauk","31: 62","","1940"
kew-307418,A,Liliaceae,,Gagea,,"setifolia",,"","Baker",Accepted,,H,WCSP,307418,,"J. Linn. Soc., Bot.","18: 101","","1880"
kew-307419,A,Liliaceae,,Gagea,,"shmakoviana",,"","Levichev",Accepted,,H,WCSP,307419,20001937-1,"Turczaninowia","4(1-2): 28","","2001"
kew-307420,A,Liliaceae,,Gagea,,"sicula",,"","Lojac.",Accepted,,H,WCSP,307420,535655-1,"Fl. Sicul.","3: 134","","1909"
kew-307422,A,Liliaceae,,Gagea,,"siphonantha",,"","Rech.f.",Accepted,,H,WCSP,307422,930646-1,"Pl. Syst. Evol.","153: 289","","1986"
kew-372925,A,Liliaceae,,Gagea,,"sivasica",,"","Hamzaoglu",Accepted,,H,WCSP,372925,77091469-1,"Turkish J. Bot.","32: 261","","2008"
kew-307425,A,Liliaceae,,Gagea,,"soleirolii",,"","F.W.Schultz",Accepted,,H,WCSP,307425,,"Fl. Franç.","3: 298","","1836"
kew-307429,A,Liliaceae,,Gagea,,"spathacea",,"","(Hayne) Salisb.",Accepted,,H,WCSP,307429,535661-1,"Ann. Bot. (König & Sims)","2: 556","","1806"
kew-346944,A,Liliaceae,,Gagea,,"spumosa",,"","Levichev",Accepted,,H,WCSP,346944,77076052-1,"Pakistan J. Bot.","38: 51","","2006"
kew-307431,A,Liliaceae,,Gagea,,"staintonii",,"","Rech.f.",Accepted,,H,WCSP,307431,930645-1,"Pl. Syst. Evol.","153: 289","","1986"
kew-307437,A,Liliaceae,,Gagea,,"stepposa",,"","L.Z.Shue",Accepted,,H,WCSP,307437,535664-1,"in Fl. Reipubl. Popul. Sin.","14: 282","","1980"
kew-307439,A,Liliaceae,,Gagea,,"stipitata",,"","Merckl. ex Bunge",Accepted,,H,WCSP,307439,535666-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 512","","1851"
kew-307444,A,Liliaceae,,Gagea,,"subtilis",,"","Vved.",Accepted,,H,WCSP,307444,535669-1,"in Fl. Uzbekist.","1: 542","","1941"
kew-307446,A,Liliaceae,,Gagea,,"sulfurea",,"","Miscz.",Accepted,,H,WCSP,307446,,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","9: 67","","1908"
kew-307451,A,Liliaceae,,Gagea,,"tadshikistanica",,"","Levichev",Accepted,,H,WCSP,307451,20001938-1,"Turczaninowia","4(1-2): 32","","2001"
kew-307452,A,Liliaceae,,Gagea,,"takhtajanii",,"","Levichev",Accepted,,H,WCSP,307452,1018785-1,"Bot. Zhurn. (Moscow & Leningrad)","85(7): 186","","2000"
kew-307453,A,Liliaceae,,Gagea,,"talassica",,"","Levichev",Accepted,,H,WCSP,307453,935747-1,"Bot. Zhurn. (Moscow & Leningrad)","73: 1620","","1988"
