ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-89971,A,Verbenaceae,,Glandularia,,"parodii",,"","Covas & Schnack",Accepted,,H,WCSP,89971,110635-2,"Revista Argent. Agron.","11: 94","","1944"
kew-89972,A,Verbenaceae,,Glandularia,,"perakii",,"","Covas & Schnack",Accepted,,H,WCSP,89972,110636-2,"Revista Argent. Agron.","11: 89","","1944"
kew-89973,A,Verbenaceae,,Glandularia,,"peruviana",,"","(L.) Small",Accepted,,H,WCSP,89973,110637-2,"Man. S.E. Fl.","1139","","1933"
kew-89974,A,Verbenaceae,,Glandularia,,"phlogiflora",,"","(Cham.) Schnack & Covas",Accepted,,H,WCSP,89974,110638-2,"Darwiniana","6: 475","","1944"
kew-89975,A,Verbenaceae,,Glandularia,,"platensis",,"","(Spreng.) Schnack & Covas",Accepted,,H,WCSP,89975,110639-2,"Darwiniana","6: 475","","1944"
kew-89976,A,Verbenaceae,,Glandularia,,"polyantha",,"","Umber",Accepted,,H,WCSP,89976,110640-2,"Syst. Bot.","4: 98","","1979"
kew-89977,A,Verbenaceae,,Glandularia,,"porrigens",,"","(Phil.) J.M.Watson & A.E.Hoffm.",Accepted,,H,WCSP,89977,1007977-1,"Pl. Altoandinas Fl. Silv. Chile","150","","1998"
kew-89978,A,Verbenaceae,,Glandularia,,"pulchella",,"","(Sweet) Tronc.",Accepted,,H,WCSP,89978,110641-2,"Darwiniana","13: 473","","1964"
kew-89981,A,Verbenaceae,,Glandularia,,"pulchra",,"","(Moldenke) Botta",Accepted,,H,WCSP,89981,987155-1,"Hickenia","2(28): 128","","1995"
kew-89982,A,Verbenaceae,,Glandularia,,"pumila",,"","(Rydb.) Umber",Accepted,,H,WCSP,89982,110644-2,"Syst. Bot.","4: 94","","1979"
kew-89983,A,Verbenaceae,,Glandularia,,"quadrangulata",,"","(A.Heller) Umber",Accepted,,H,WCSP,89983,110645-2,"Syst. Bot.","4: 100","","1979"
kew-89984,A,Verbenaceae,,Glandularia,,"racemosa",,"","(Eggert) Umber",Accepted,,H,WCSP,89984,110646-2,"Syst. Bot.","4: 94","","1979"
kew-89985,A,Verbenaceae,,Glandularia,,"radicans",,"","Schnack & Covas",Accepted,,H,WCSP,89985,110647-2,"Darwiniana","6: 475","","1944"
kew-89986,A,Verbenaceae,,Glandularia,,"reichei",,"","(Acevedo) L.E.Navas",Accepted,,H,WCSP,89986,907959-1,"Fl. Cuenca de Santiago de Chile","3: 70","","1979"
kew-89988,A,Verbenaceae,,Glandularia,,"santiaguensis",,"","Covas & Schnack",Accepted,,H,WCSP,89988,110649-2,"Revista Argent. Agron.","11: 92","","1944"
kew-89989,A,Verbenaceae,,Glandularia,,"scrobiculata",,"","(Griseb.) Tronc.",Accepted,,H,WCSP,89989,110650-2,"Darwiniana","19: 738","","1975"
kew-89990,A,Verbenaceae,,Glandularia,,"selloi",,"","(Spreng.) Tronc.",Accepted,,H,WCSP,89990,110651-2,"Darwiniana","13: 481","","1964"
kew-89991,A,Verbenaceae,,Glandularia,,"sessilis",,"","(Cham.) Tronc.",Accepted,,H,WCSP,89991,862899-1,"in Fl. Ilustr. Entre Ríos","5: 247","","1979"
kew-89994,A,Verbenaceae,,Glandularia,,"spectabilis",,"","(Moldenke) Botta",Accepted,,H,WCSP,89994,987156-1,"Hickenia","2(28): 128","","1995"
kew-89995,A,Verbenaceae,,Glandularia,,"stellarioides",,"","(Cham.) Schnack & Covas",Accepted,,H,WCSP,89995,862902-1,"Bol. Soc. Argent. Bot.","1: 284","","1946"
kew-89996,A,Verbenaceae,,Glandularia,,"subincana",,"","Tronc.",Accepted,,H,WCSP,89996,110654-2,"Darwiniana","13: 478","","1964"
kew-89997,A,Verbenaceae,,Glandularia,,"sulphurea",,"","(D.Don) Schnack & Covas",Accepted,,H,WCSP,89997,110655-2,"Darwiniana","6: 475","","1944"
kew-90000,A,Verbenaceae,,Glandularia,,"tampensis",,"","(Nash) Small",Accepted,,H,WCSP,90000,110656-2,"Man. S.E. Fl.","1139","","1933"
kew-372880,A,Verbenaceae,,Glandularia,,"tecticaulis",,"","(Tronc.) N.O'Leary",Accepted,,H,WCSP,372880,77090312-1,"Novon","17: 509","","2007"
kew-90001,A,Verbenaceae,,Glandularia,,"tenera",,"","(Spreng.) Cabrera",Accepted,,H,WCSP,90001,110657-2,"Man. Fl. Alreded. Buenos Aires","398","","1953"
kew-90003,A,Verbenaceae,,Glandularia,,"teucriifolia",,"","(M.Martens & Galeotti) Umber",Accepted,,H,WCSP,90003,110659-2,"Syst. Bot.","4: 94","","1979"
kew-372870,A,Verbenaceae,,Glandularia,,"thymoides",,"","(Cham.) N.O'Leary",Accepted,,H,WCSP,372870,77090314-1,"Novon","17: 509","","2007"
kew-372863,A,Verbenaceae,,Glandularia,,"tomophylla",,"","(Briq.) P.Peralta",Accepted,,H,WCSP,372863,77091988-1,"Darwiniana","45: 241","","2007"
kew-90004,A,Verbenaceae,,Glandularia,,"tristachya",,"","(Tronc. & Burkart) Schnack & Covas",Accepted,,H,WCSP,90004,862909-1,"Bol. Soc. Argent. Bot.","1: 284","","1946"
kew-90005,A,Verbenaceae,,Glandularia,,"tumidula",,"","(L.M.Perry) Umber",Accepted,,H,WCSP,90005,110660-2,"Syst. Bot.","4: 94","","1979"
kew-90006,A,Verbenaceae,,Glandularia,,"turneri",,"","G.L.Nesom",Accepted,,H,WCSP,90006,303444-2,"Phytologia","72: 383","","1992"
kew-90007,A,Verbenaceae,,Glandularia,×,"uruguayensis",,"","(Moldenke) ined.",Accepted,,H,WCSP,90007,,"Unknown","","",""
kew-90008,A,Verbenaceae,,Glandularia,,"venturii",,"","(Moldenke) Botta",Accepted,,H,WCSP,90008,277548-2,"Bol. Soc. Argent. Bot.","26: 246","","1990"
kew-90009,A,Verbenaceae,,Glandularia,,"verecunda",,"","Umber",Accepted,,H,WCSP,90009,110661-2,"Syst. Bot.","4: 99","","1979"
kew-99122,A,Verbenaceae,,Hierobotana,,"inflata",,"","(Kunth) Briq.",Accepted,,H,WCSP,99122,122523-2,"Nat. Pflanzenfam.","4(3a): 148","","1894"
kew-105340,A,Verbenaceae,,Junellia,,"aretioides",,"","(R.E.Fr.) Moldenke",Accepted,,H,WCSP,105340,132374-2,"Lilloa","5: 393","","1940"
kew-105341,A,Verbenaceae,,Junellia,,"asparagoides",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105341,863109-1,"Lilloa","5: 393","","1940"
kew-105342,A,Verbenaceae,,Junellia,,"aspera",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105342,863110-1,"Lilloa","5: 393","","1940"
tro-50327585,A,Verbenaceae,,Junellia,,"aspera",var.,"longidentata","(Moldenke) Múlgura & P. Peralta",Accepted,,L,TRO,50327585,,"Ann. Missouri Bot. Gard.","95(2): 376","376","2008"
kew-105343,A,Verbenaceae,,Junellia,,"azorelloides",,"","(Speg.) Moldenke",Accepted,,H,WCSP,105343,132375-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-105344,A,Verbenaceae,,Junellia,,"bisulcata",,"","(Hayek) Moldenke",Accepted,,H,WCSP,105344,132376-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-105345,A,Verbenaceae,,Junellia,,"bisulcata",var.,"campestris","(Griseb.) Botta",Accepted,,L,WCSP,105345,,"Hickenia","2(28): 127","","1995"
kew-105346,A,Verbenaceae,,Junellia,,"bryoides",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105346,863113-1,"Lilloa","5: 394","","1940"
kew-105347,A,Verbenaceae,,Junellia,,"caespitosa",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105347,863114-1,"Lilloa","5: 394","","1940"
kew-105348,A,Verbenaceae,,Junellia,,"cedroides",,"","(Sandwith) Moldenke",Accepted,,H,WCSP,105348,863115-1,"Lilloa","5: 394","","1940"
kew-105353,A,Verbenaceae,,Junellia,,"congesta",,"","(Tronc.) Moldenke",Accepted,,H,WCSP,105353,132378-2,"Phytologia","19: 435","","1970"
kew-105354,A,Verbenaceae,,Junellia,,"connatibracteata",,"","(Kuntze) Moldenke",Accepted,,H,WCSP,105354,863120-1,"Lilloa","5: 394","","1940"
kew-105356,A,Verbenaceae,,Junellia,,"digitata",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105356,132381-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-370968,A,Verbenaceae,,Junellia,,"digitata",var.,"digitata","",Accepted,,L,WCSP,370968,,"Unknown","","",""
kew-105357,A,Verbenaceae,,Junellia,,"digitata",var.,"integerrima","(Botta) Botta",Accepted,,L,WCSP,105357,,"Hickenia","2(28): 128","","1995"
kew-105360,A,Verbenaceae,,Junellia,,"echegarayi",,"","(Hieron.) Moldenke",Accepted,,H,WCSP,105360,863124-1,"Lilloa","5: 395","","1940"
kew-105363,A,Verbenaceae,,Junellia,,"erinacea",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105363,863125-1,"Lilloa","5: 396","","1940"
kew-105366,A,Verbenaceae,,Junellia,,"hystrix",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105366,132384-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-105369,A,Verbenaceae,,Junellia,,"juniperina",,"","(Lag.) Moldenke",Accepted,,H,WCSP,105369,863131-1,"Lilloa","5: 396","","1940"
kew-105371,A,Verbenaceae,,Junellia,,"lavandulifolia",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105371,863132-1,"Lilloa","5: 397","","1940"
kew-105372,A,Verbenaceae,,Junellia,,"ligustrina",,"","(Lag.) Moldenke",Accepted,,H,WCSP,105372,132388-2,"Phytologia","2: 466","","1948"
kew-105373,A,Verbenaceae,,Junellia,,"ligustrina",var.,"ligustrina","",Accepted,,L,WCSP,105373,,"Unknown","","",""
kew-105374,A,Verbenaceae,,Junellia,,"ligustrina",var.,"lorentzii","(Niederl. ex Hieron.) Moldenke",Accepted,,L,WCSP,105374,,"Phytologia","47: 222","","1980"
kew-105378,A,Verbenaceae,,Junellia,,"micrantha",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105378,,"Lilloa","5: 399","","1940"
kew-105379,A,Verbenaceae,,Junellia,,"minima",,"","(Meyen) Moldenke",Accepted,,H,WCSP,105379,863136-1,"Lilloa","5: 398","","1940"
kew-105384,A,Verbenaceae,,Junellia,,"odonellii",,"","Moldenke",Accepted,,H,WCSP,105384,132393-2,"Phytologia","2: 466","","1948"
kew-105385,A,Verbenaceae,,Junellia,,"patagonica",,"","(Speg.) Moldenke",Accepted,,H,WCSP,105385,863141-1,"Lilloa","5: 399","","1940"
kew-105386,A,Verbenaceae,,Junellia,,"pseudojuncea",,"","(Gay) Moldenke",Accepted,,H,WCSP,105386,132394-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-105394,A,Verbenaceae,,Junellia,,"selaginoides",,"","(Kunth ex Walp.) Moldenke",Accepted,,H,WCSP,105394,,"Lilloa","5: 400","","1940"
kew-105395,A,Verbenaceae,,Junellia,,"selaginoides",var.,"illapelina","(Phil.) Botta",Accepted,,L,WCSP,105395,,"Hickenia","2(28): 128","","1995"
kew-105396,A,Verbenaceae,,Junellia,,"selaginoides",var.,"selaginoides","",Accepted,,L,WCSP,105396,,"Unknown","","",""
kew-105397,A,Verbenaceae,,Junellia,,"seriphioides",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105397,863148-1,"Lilloa","5: 400","","1940"
kew-105401,A,Verbenaceae,,Junellia,,"silvestrii",,"","(Speg.) Moldenke",Accepted,,H,WCSP,105401,863150-1,"Lilloa","5: 401","","1940"
kew-105402,A,Verbenaceae,,Junellia,,"spathulata",,"","(Gillies & Hook.) Moldenke",Accepted,,H,WCSP,105402,863151-1,"Lilloa","5: 401","","1940"
kew-105403,A,Verbenaceae,,Junellia,,"spathulata",var.,"glauca","(Gillies & Hook.) Botta",Accepted,,L,WCSP,105403,,"Hickenia","2(28): 128","","1995"
kew-274508,A,Verbenaceae,,Junellia,,"spathulata",var.,"spathulata","",Accepted,,L,WCSP,274508,,"Unknown","","",""
kew-105406,A,Verbenaceae,,Junellia,,"spissa",,"","(Sandwith) Moldenke",Accepted,,H,WCSP,105406,863153-1,"Lilloa","5: 401","","1940"
kew-105409,A,Verbenaceae,,Junellia,,"succulentifolia",,"","(Kuntze) Moldenke",Accepted,,H,WCSP,105409,863156-1,"Lilloa","5: 402","","1940"
kew-105410,A,Verbenaceae,,Junellia,,"tetragonocalyx",,"","(Tronc.) Moldenke",Accepted,,H,WCSP,105410,132403-2,"Phytologia","3: 167","","1949"
kew-105411,A,Verbenaceae,,Junellia,,"thymifolia",,"","(Lag.) Moldenke",Accepted,,H,WCSP,105411,863158-1,"Phytologia","2: 51","","1941"
kew-105412,A,Verbenaceae,,Junellia,,"toninii",,"","(Kuntze) Moldenke",Accepted,,H,WCSP,105412,132404-2,"Phytologia","21: 253","","1971"
kew-105414,A,Verbenaceae,,Junellia,,"tridactylites",,"","(Lag.) Moldenke",Accepted,,H,WCSP,105414,863161-1,"Lilloa","5: 402","","1940"
kew-105415,A,Verbenaceae,,Junellia,,"tridens",,"","(Lag.) Moldenke",Accepted,,H,WCSP,105415,863162-1,"Lilloa","5: 402","","1940"
kew-105416,A,Verbenaceae,,Junellia,,"trifurcata",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105416,132406-2,"Known Geogr. Distr. Verbenac. Avicenn.","77","","1942"
kew-105417,A,Verbenaceae,,Junellia,,"tripartita",,"","Moldenke",Accepted,,H,WCSP,105417,132407-2,"Phytologia","3: 36","","1948"
kew-105418,A,Verbenaceae,,Junellia,,"ulicina",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105418,863165-1,"Lilloa","5: 402","","1940"
kew-105419,A,Verbenaceae,,Junellia,,"uniflora",,"","(Phil.) Moldenke",Accepted,,H,WCSP,105419,863166-1,"Lilloa","5: 403","","1940"
kew-107632,A,Verbenaceae,,Lampaya,,"castellani",,"","Moldenke",Accepted,,H,WCSP,107632,,"Phytologia","2: 51","","1941"
kew-107633,A,Verbenaceae,,Lampaya,,"hieronymi",,"","K.Schum. ex Moldenke",Accepted,,H,WCSP,107633,,"Phytologia","2: 52","","1941"
kew-107634,A,Verbenaceae,,Lampaya,,"medicinalis",,"","F.Phil.",Accepted,,H,WCSP,107634,,"Verh. Deutsch. Wiss. Verein Santiago de Chile","1: 160","","1886"
kew-107865,A,Verbenaceae,,Lantana,,"achyranthifolia",,"","Desf.",Accepted,,H,WCSP,107865,324301-2,"Tabl. École Bot.","ed. 3: 392","","1829"
kew-107868,A,Verbenaceae,,Lantana,×,"aculeata",,"","L.",Accepted,,H,WCSP,107868,135055-2,"Sp. Pl.","627","","1753"
kew-107874,A,Verbenaceae,,Lantana,,"alainii",,"","Moldenke",Accepted,,H,WCSP,107874,135057-2,"Phytologia","18: 500","","1969"
kew-107880,A,Verbenaceae,,Lantana,,"amoena",,"","Ridl.",Accepted,,H,WCSP,107880,135060-2,"J. Linn. Soc., Bot.","27: 52","","1890"
kew-107881,A,Verbenaceae,,Lantana,,"angolensis",,"","Moldenke",Accepted,,H,WCSP,107881,863203-1,"Phytologia","3: 37","","1948"
kew-107882,A,Verbenaceae,,Lantana,,"angustibracteata",,"","Hayek",Accepted,,H,WCSP,107882,135061-2,"Bot. Jahrb. Syst.","42: 168","","1908"
kew-107883,A,Verbenaceae,,Lantana,,"angustifolia",,"","Mill.",Accepted,,H,WCSP,107883,330565-2,"Gard. Dict. ed. 8","10","","1768"
kew-107902,A,Verbenaceae,,Lantana,,"aristeguietae",,"","Moldenke",Accepted,,H,WCSP,107902,135076-2,"Phytologia","19: 199","","1969"
kew-107909,A,Verbenaceae,,Lantana,×,"bahamensis",,"","Britton",Accepted,,H,WCSP,107909,135079-2,"Bull. New York Bot. Gard.","3: 450","","1905"
kew-107914,A,Verbenaceae,,Lantana,,"balansae",,"","Briq.",Accepted,,H,WCSP,107914,135083-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 300","","1904"
kew-107918,A,Verbenaceae,,Lantana,,"balsamifera",,"","Britton",Accepted,,H,WCSP,107918,135087-2,"Bull. New York Bot. Gard.","4: 123","","1906"
kew-107930,A,Verbenaceae,,Lantana,,"buchii",,"","Urb.",Accepted,,H,WCSP,107930,135096-2,"Symb. Antill.","7: 351","","1912"
kew-107932,A,Verbenaceae,,Lantana,,"caatingensis",,"","Moldenke",Accepted,,H,WCSP,107932,135098-2,"Phytologia","24: 298","","1972"
kew-107934,A,Verbenaceae,,Lantana,,"camara",,"","L.",Accepted,,H,WCSP,107934,325686-2,"Sp. Pl.","627","","1753"
kew-107968,A,Verbenaceae,,Lantana,,"canescens",,"","Kunth",Accepted,,H,WCSP,107968,863236-1,"Nov. Gen. Sp.","2: 259","","1818"
kew-107974,A,Verbenaceae,,Lantana,,"caracasana",,"","Turcz.",Accepted,,H,WCSP,107974,863239-1,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 206","","1863"
kew-107977,A,Verbenaceae,,Lantana,,"chamissonis",,"","Benth. ex B.D.Jacks.",Accepted,,H,WCSP,107977,,"Index Kew.","2(1): 28","","1894"
kew-107978,A,Verbenaceae,,Lantana,,"chiapasensis",,"","Moldenke",Accepted,,H,WCSP,107978,135131-2,"Phytologia","14: 216","","1967"
kew-107980,A,Verbenaceae,,Lantana,,"ciferriana",,"","Ekman ex Moldenke",Accepted,,H,WCSP,107980,135133-2,"Phytologia","2: 410","","1948"
kew-107983,A,Verbenaceae,,Lantana,,"clarazii",,"","Ball",Accepted,,H,WCSP,107983,863248-1,"J. Linn. Soc., Bot.","21: 229","","1884"
kew-107985,A,Verbenaceae,,Lantana,,"coimbrensis",,"","S.Moore",Accepted,,H,WCSP,107985,135135-2,"Trans. Linn. Soc. London, Bot.","4: 435","","1895"
kew-107987,A,Verbenaceae,,Lantana,,"colombiana",,"","López-Pal.",Accepted,,H,WCSP,107987,135136-2,"Rev. Fac. Farm. Univ. Andes","17: 44","","1976"
kew-107990,A,Verbenaceae,,Lantana,,"cordatibracteata",,"","Moldenke",Accepted,,H,WCSP,107990,135137-2,"Phytologia","3: 167","","1949"
kew-107993,A,Verbenaceae,,Lantana,,"costaricensis",,"","Hayek",Accepted,,H,WCSP,107993,135139-2,"Repert. Spec. Nov. Regni Veg.","2: 162","","1906"
kew-107999,A,Verbenaceae,,Lantana,,"cubensis",,"","Moldenke",Accepted,,H,WCSP,107999,135142-2,"Caribbean Forester","2: 16","","1940"
kew-108000,A,Verbenaceae,,Lantana,,"cujabensis",,"","Schauer",Accepted,,H,WCSP,108000,324302-2,"Prodr.","11: 599","","1847"
kew-108013,A,Verbenaceae,,Lantana,,"demutata",,"","Millsp.",Accepted,,H,WCSP,108013,135150-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 175","","1906"
kew-108014,A,Verbenaceae,,Lantana,,"depressa",,"","Small",Accepted,,H,WCSP,108014,135151-2,"Bull. New York Bot. Gard.","3: 436","","1905"
kew-108016,A,Verbenaceae,,Lantana,,"depressa",var.,"floridana","(Moldenke) R.W.Sanders",Accepted,,L,WCSP,108016,279326-2,"Syst. Bot.","12: 55","","1987"
kew-108018,A,Verbenaceae,,Lantana,,"dinteri",,"","Moldenke",Accepted,,H,WCSP,108018,863271-1,"Phytologia","2: 467","","1948"
kew-108021,A,Verbenaceae,,Lantana,,"dwyeriana",,"","Moldenke",Accepted,,H,WCSP,108021,135153-2,"Phytologia","52: 178","","1982"
kew-108022,A,Verbenaceae,,Lantana,,"ebrenbergiana",,"","Moldenke",Accepted,,H,WCSP,108022,,"Phytologia","2: 312","","1947"
kew-108024,A,Verbenaceae,,Lantana,,"elenievskii",,"","I.E.Mendez",Accepted,,H,WCSP,108024,318933-2,"Kew Bull.","54: 487","","1999"
kew-108025,A,Verbenaceae,,Lantana,×,"entrerriensis",,"","Tronc.",Accepted,,H,WCSP,108025,863276-1,"Darwiniana","19: 495","","1975"
kew-108026,A,Verbenaceae,,Lantana,,"exarata",,"","Urb. & Ekman",Accepted,,H,WCSP,108026,135155-2,"Ark. Bot.","22A(17): 103","","1929"
kew-108027,A,Verbenaceae,,Lantana,,"ferreyrae",,"","Moldenke",Accepted,,H,WCSP,108027,135156-2,"Amer. J. Bot.","38: 326","","1951"
kew-108030,A,Verbenaceae,,Lantana,,"fiebrigii",,"","Hayek",Accepted,,H,WCSP,108030,135158-2,"Bot. Jahrb. Syst.","42: 169","","1908"
kew-108033,A,Verbenaceae,,Lantana,×,"flava",,"","Medik.",Accepted,,H,WCSP,108033,325690-2,"Hist. & Commentat. Acad. Elect. Sci. Theod.-Palat.","3: 225","","1775"
kew-108034,A,Verbenaceae,,Lantana,×,"floridana",,"","Raf.",Accepted,,H,WCSP,108034,863282-1,"Atlantic J.","148","","1832"
kew-108040,A,Verbenaceae,,Lantana,,"fucata",,"","Lindl.",Accepted,,H,WCSP,108040,324303-2,"Bot. Reg.","10: t. 798","","1824"
kew-108054,A,Verbenaceae,,Lantana,,"glaziovii",,"","Moldenke",Accepted,,H,WCSP,108054,135174-2,"Phytologia","1: 462","","1940"
kew-251854,A,Verbenaceae,,Lantana,,"gracilis",,"","T.R.S.Silva",Accepted,,H,WCSP,251854,1136921-2,"Darwiniana","40: 59","","2002"
kew-108059,A,Verbenaceae,,Lantana,,"grisebachii",,"","Stuck. ex Seckt",Accepted,,H,WCSP,108059,288160-2,"Rev. Univ. Nac. Cordoba","16-17: 417","","1930"
kew-108062,A,Verbenaceae,,Lantana,,"grossiserrata",,"","Moldenke",Accepted,,H,WCSP,108062,863297-1,"Phytologia","1: 420","","1940"
kew-108064,A,Verbenaceae,,Lantana,,"hatoensis",,"","Moldenke",Accepted,,H,WCSP,108064,279328-2,"Phytologia","57: 492","","1985"
kew-108066,A,Verbenaceae,,Lantana,,"hatschbachii",,"","Moldenke",Accepted,,H,WCSP,108066,135183-2,"Phytologia","36: 164","","1977"
kew-108067,A,Verbenaceae,,Lantana,,"haughtii",,"","Moldenke",Accepted,,H,WCSP,108067,135184-2,"Phytologia","1: 463","","1940"
kew-108071,A,Verbenaceae,,Lantana,,"hirsuta",,"","M.Martens & Galeotti",Accepted,,H,WCSP,108071,30032194-2,"Bull. Acad. Roy. Sci. Bruxelles","11: 326","","1844"
kew-108073,A,Verbenaceae,,Lantana,,"hirta",,"","Graham",Accepted,,H,WCSP,108073,30105602-2,"Edinburgh New Philos. J.","1826(Oct.-Dec.): 186","","1826"
kew-108079,A,Verbenaceae,,Lantana,,"hodgei",,"","R.W.Sanders",Accepted,,H,WCSP,108079,279330-2,"J. Arnold Arbor.","68: 343","","1987"
kew-108080,A,Verbenaceae,,Lantana,,"horrida",,"","Kunth",Accepted,,H,WCSP,108080,863305-1,"Nov. Gen. Sp.","2: 261","","1818"
kew-108087,A,Verbenaceae,,Lantana,,"humuliformis",,"","Verdc.",Accepted,,H,WCSP,108087,968462-1,"in Fl. Trop. E. Afr.","Verbanac.: 43","","1992"
kew-108089,A,Verbenaceae,,Lantana,,"hypoleuca",,"","Briq.",Accepted,,H,WCSP,108089,135200-2,"Bull. Herb. Boissier","II, 4: 1064","","1904"
kew-108095,A,Verbenaceae,,Lantana,,"indica",,"","Roxb.",Accepted,,H,WCSP,108095,,"Fl. Ind. ed. 1832","3: 89","","1832"
kew-108097,A,Verbenaceae,,Lantana,,"insularis",,"","Moldenke",Accepted,,H,WCSP,108097,135205-2,"Caribbean Forester","2: 16","","1940"
kew-108098,A,Verbenaceae,,Lantana,,"involucrata",,"","L.",Accepted,,H,WCSP,108098,135206-2,"Cent. Pl. II","22","","1756"
kew-108108,A,Verbenaceae,,Lantana,,"jaliscana",,"","Moldenke",Accepted,,H,WCSP,108108,135214-2,"Phytologia","50: 12","","1981"
kew-108109,A,Verbenaceae,,Lantana,,"jamaicensis",,"","Britton",Accepted,,H,WCSP,108109,135215-2,"Bull. Torrey Bot. Club","37: 356","","1910"
kew-108112,A,Verbenaceae,,Lantana,,"kingii",,"","Moldenke",Accepted,,H,WCSP,108112,135218-2,"Phytologia","8: 161","","1962"
kew-108116,A,Verbenaceae,,Lantana,,"langlassei",,"","Moldenke",Accepted,,H,WCSP,108116,135220-2,"Phytologia","1: 434","","1940"
kew-108122,A,Verbenaceae,,Lantana,,"leonardorum",,"","Moldenke",Accepted,,H,WCSP,108122,135222-2,"Caribbean Forester","2: 17","","1940"
kew-108125,A,Verbenaceae,,Lantana,,"leucocarpa",,"","Urb. & Ekman ex Moldenke",Accepted,,H,WCSP,108125,863334-1,"Phytologia","2: 412","","1948"
kew-108132,A,Verbenaceae,,Lantana,,"lindmanii",,"","Briq.",Accepted,,H,WCSP,108132,135230-2,"Ark. Bot.","2(10): 15","","1904"
kew-108135,A,Verbenaceae,,Lantana,,"lockhardtii",,"","D.Don ex Schauer",Accepted,,H,WCSP,108135,135231-2,"Fl. Bras.","9: 232","","1851"
kew-108137,A,Verbenaceae,,Lantana,,"lopez-palacii",,"","Moldenke",Accepted,,H,WCSP,108137,287900-2,"Phytologia","27: 359","","1973"
kew-108138,A,Verbenaceae,,Lantana,,"lucida",,"","Schauer",Accepted,,H,WCSP,108138,135232-2,"Prodr.","11: 602","","1847"
kew-108139,A,Verbenaceae,,Lantana,,"lundiana",,"","Schauer",Accepted,,H,WCSP,108139,135233-2,"Prodr.","11: 605","","1847"
kew-108141,A,Verbenaceae,,Lantana,,"machadoi",,"","R.Fern.",Accepted,,H,WCSP,108141,936465-1,"Bol. Soc. Brot.","II, 61: 142","","1988"
kew-108148,A,Verbenaceae,,Lantana,,"magnibracteata",,"","Tronc.",Accepted,,H,WCSP,108148,135241-2,"Hickenia","1(42): 227","","1980"
kew-108156,A,Verbenaceae,,Lantana,,"megapotamica",,"","(Spreng.) Tronc.",Accepted,,H,WCSP,108156,135245-2,"Darwiniana","18: 326","","1974"
kew-108158,A,Verbenaceae,,Lantana,,"melissiodorifera",,"","Perr.",Accepted,,H,WCSP,108158,,"Mém. Soc. Linn. Paris","3: 124","","1825"
kew-108159,A,Verbenaceae,,Lantana,,"micrantha",,"","Briq.",Accepted,,H,WCSP,108159,135246-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 299","","1904"
kew-108164,A,Verbenaceae,,Lantana,,"microcarpa",,"","Urb.",Accepted,,H,WCSP,108164,135251-2,"Symb. Antill.","5: 484","","1908"
kew-108176,A,Verbenaceae,,Lantana,,"moldenkei",,"","R.Fern.",Accepted,,H,WCSP,108176,936466-1,"Bol. Soc. Brot.","II, 61: 147","","1988"
kew-108178,A,Verbenaceae,,Lantana,,"mollis",,"","Graham",Accepted,,H,WCSP,108178,863365-1,"Edinburgh New Philos. J.","1829(Apr.-Okt.): 184","","1829"
kew-108181,A,Verbenaceae,,Lantana,,"montevidensis",,"","(Spreng.) Briq.",Accepted,,H,WCSP,108181,135260-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 301","","1904"
kew-108189,A,Verbenaceae,,Lantana,×,"mutabilis",,"","Weigel",Accepted,,H,WCSP,108189,863375-1,"Physiogr. Sälsk. Handl.","1: 46","","1776"
kew-108192,A,Verbenaceae,,Lantana,,"nivea",,"","Vent.",Accepted,,H,WCSP,108192,290784-2,"Jard. Malmaison","8","","1803"
kew-108194,A,Verbenaceae,,Lantana,,"notha",,"","Moldenke",Accepted,,H,WCSP,108194,135268-2,"Phytologia","1: 422","","1940"
