ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-456149,A,Asparagaceae,,Albuca,,"arenosa",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,456149,77097761-1,"Taxon","58: 94","","2009"
kew-294485,A,Asparagaceae,,Albuca,,"aurea",,"","Jacq.",Accepted,,H,WCSP,294485,527322-1,"Collectanea","4: 202","","1791"
kew-456150,A,Asparagaceae,,Albuca,,"autumnula",,"","(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456150,77097777-1,"Taxon","58: 95","","2009"
kew-456151,A,Asparagaceae,,Albuca,,"barbata",,"","(Jacq.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456151,77097762-1,"Taxon","58: 94","","2009"
kew-294489,A,Asparagaceae,,Albuca,,"batteniana",,"","Hilliard & B.L.Burtt",Accepted,,H,WCSP,294489,905621-1,"Notes Roy. Bot. Gard. Edinburgh","42: 247","","1985"
kew-294493,A,Asparagaceae,,Albuca,,"bifolia",,"","Baker",Accepted,,H,WCSP,294493,527329-1,"Rec. Albany Mus.","1: 89","","1903"
kew-294494,A,Asparagaceae,,Albuca,,"bifoliata",,"","R.A.Dyer",Accepted,,H,WCSP,294494,527330-1,"Rec. Albany Mus.","4: 113","","1931"
kew-343505,A,Asparagaceae,,Albuca,,"boucheri",,"","U.Müll.-Doblies",Accepted,,H,WCSP,343505,77073307-1,"Feddes Repert.","117: 113","","2006"
kew-456152,A,Asparagaceae,,Albuca,,"bracteata",,"","(Thunb.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456152,77097737-1,"Taxon","58: 93","","2009"
kew-294498,A,Asparagaceae,,Albuca,,"bruce-bayeri",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294498,979956-1,"Feddes Repert.","105: 366","","1994"
kew-294499,A,Asparagaceae,,Albuca,,"buchananii",,"","Baker",Accepted,,H,WCSP,294499,527333-1,"Gard. Chron.","1892: 488","","1892"
kew-294500,A,Asparagaceae,,Albuca,,"canadensis",,"","(L.) F.M.Leight.",Accepted,,H,WCSP,294500,99518-3,"J. S. African Bot.","14: 83","","1948"
kew-456153,A,Asparagaceae,,Albuca,,"candida",,"","(Oberm.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456153,77097717-1,"Taxon","58: 92","","2009"
kew-294502,A,Asparagaceae,,Albuca,,"caudata",,"","Jacq.",Accepted,,H,WCSP,294502,527336-1,"Collectanea","4: 203","","1791"
kew-294504,A,Asparagaceae,,Albuca,,"chlorantha",,"","Welw. ex Baker",Accepted,,H,WCSP,294504,527338-1,"Trans. Linn. Soc. London, Bot.","1: 251","","1878"
kew-294505,A,Asparagaceae,,Albuca,,"ciliaris",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294505,979957-1,"Feddes Repert.","105: 366","","1994"
kew-294507,A,Asparagaceae,,Albuca,,"clanwilliamae-gloria",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294507,987861-1,"Feddes Repert.","106: 358","","1995 publ. 1996"
kew-294509,A,Asparagaceae,,Albuca,,"collina",,"","Baker",Accepted,,H,WCSP,294509,527342-1,"Fl. Cap.","6: 461","","1897"
kew-294510,A,Asparagaceae,,Albuca,,"concordiana",,"","Baker",Accepted,,H,WCSP,294510,527343-1,"Rec. Albany Mus.","1: 93","","1903"
kew-456154,A,Asparagaceae,,Albuca,,"consanguinea",,"","(Kunth) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456154,77097763-1,"Taxon","58: 94","","2009"
kew-294512,A,Asparagaceae,,Albuca,,"cooperi",,"","Baker",Accepted,,H,WCSP,294512,527345-1,"J. Bot.","12: 366","","1874"
kew-294514,A,Asparagaceae,,Albuca,,"corymbosa",,"","Baker",Accepted,,H,WCSP,294514,527347-1,"Gard. Chron.","n.s., 1886: 38","","1886"
kew-456155,A,Asparagaceae,,Albuca,,"costatula",,"","(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456155,77097726-1,"Taxon","58: 93","","2009"
kew-294515,A,Asparagaceae,,Albuca,,"cremnophila",,"","van Jaarsv. & A.E.van Wyk",Accepted,,H,WCSP,294515,1014600-1,"Aloe","36: 72","","1999"
kew-294516,A,Asparagaceae,,Albuca,,"crinifolia",,"","Baker",Accepted,,H,WCSP,294516,527348-1,"Fl. Cap.","6: 457","","1897"
kew-294517,A,Asparagaceae,,Albuca,,"crudenii",,"","Archibald",Accepted,,H,WCSP,294517,527349-1,"Bothalia","6: 542","","1956"
kew-294518,A,Asparagaceae,,Albuca,,"dalyae",,"","Baker",Accepted,,H,WCSP,294518,527350-1,"Rec. Albany Mus.","1: 90","","1903"
kew-343506,A,Asparagaceae,,Albuca,,"darlingana",,"","U.Müll.-Doblies",Accepted,,H,WCSP,343506,77073309-1,"Feddes Repert.","117: 119","","2006"
kew-294519,A,Asparagaceae,,Albuca,,"decipiens",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294519,987862-1,"Feddes Repert.","106: 358","","1995 publ. 1996"
kew-456158,A,Asparagaceae,,Albuca,,"dilucula",,"","(Oberm.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456158,77097787-1,"Taxon","58: 95","","2009"
kew-294520,A,Asparagaceae,,Albuca,,"dinteri",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294520,987863-1,"Feddes Repert.","106: 363","","1995 publ. 1996"
kew-294521,A,Asparagaceae,,Albuca,,"donaldsonii",,"","Rendle",Accepted,,H,WCSP,294521,527351-1,"J. Bot.","34: 131","","1896"
kew-456159,A,Asparagaceae,,Albuca,,"dyeri",,"","(Poelln.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456159,77097729-1,"Taxon","58: 93","","2009"
kew-294522,A,Asparagaceae,,Albuca,,"echinosperma",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294522,979958-1,"Feddes Repert.","105: 336","","1994"
kew-294527,A,Asparagaceae,,Albuca,,"engleriana",,"","K.Krause & Dinter",Accepted,,H,WCSP,294527,527357-1,"Bot. Jahrb. Syst.","45: 145","","1910"
kew-294529,A,Asparagaceae,,Albuca,,"etesiogaripensis",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294529,987864-1,"Feddes Repert.","106: 363","","1995 publ. 1996"
kew-294532,A,Asparagaceae,,Albuca,,"fastigiata",,"","Dryand.",Accepted,,H,WCSP,294532,527362-1,"Kongl. Vetensk. Acad. Nya Handl.","1784: 296","","1784"
kew-294535,A,Asparagaceae,,Albuca,,"fibrotunicata",,"","Gledhill & Oyewole",Accepted,,H,WCSP,294535,527365-1,"Bol. Soc. Brot.","46: 98","","1972 publ. 1973"
kew-294538,A,Asparagaceae,,Albuca,,"flaccida",,"","Jacq.",Accepted,,H,WCSP,294538,527369-1,"Collectanea","4: 201","","1791"
kew-294541,A,Asparagaceae,,Albuca,,"foetida",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294541,987865-1,"Feddes Repert.","106: 363","","1995 publ. 1996"
kew-294542,A,Asparagaceae,,Albuca,,"fragrans",,"","Jacq.",Accepted,,H,WCSP,294542,527371-1,"Pl. Hort. Schoenbr.","1: 44","","1797"
kew-294544,A,Asparagaceae,,Albuca,,"gageoides",,"","K.Krause",Accepted,,H,WCSP,294544,527373-1,"Bot. Jahrb. Syst.","51: 446","","1914"
kew-294545,A,Asparagaceae,,Albuca,,"galeata",,"","Welw. ex Baker",Accepted,,H,WCSP,294545,527374-1,"Trans. Linn. Soc. London, Bot.","1: 251","","1878"
kew-294547,A,Asparagaceae,,Albuca,,"garuensis",,"","Engl. & K.Krause",Accepted,,H,WCSP,294547,527376-1,"Bot. Jahrb. Syst.","45: 144","","1910"
kew-294548,A,Asparagaceae,,Albuca,,"gentilii",,"","De Wild.",Accepted,,H,WCSP,294548,527377-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 225","","1906"
kew-456160,A,Asparagaceae,,Albuca,,"gethylloides",,"","(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456160,77097778-1,"Taxon","58: 95","","2009"
kew-294550,A,Asparagaceae,,Albuca,,"glandulosa",,"","Baker",Accepted,,H,WCSP,294550,527378-1,"Gard. Chron.","n.s., 3: 814","","1875"
kew-294551,A,Asparagaceae,,Albuca,,"glauca",,"","Baker",Accepted,,H,WCSP,294551,527379-1,"Bull. Herb. Boissier","II, 4: 999","","1904"
kew-456162,A,Asparagaceae,,Albuca,,"glaucifolia",,"","(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456162,77097764-1,"Taxon","58: 94","","2009"
kew-294552,A,Asparagaceae,,Albuca,,"goswinii",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294552,987866-1,"Feddes Repert.","106: 363","","1995 publ. 1996"
kew-294554,A,Asparagaceae,,Albuca,,"hallii",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294554,979959-1,"Feddes Repert.","105: 366","","1994"
kew-294555,A,Asparagaceae,,Albuca,,"hereroensis",,"","Schinz",Accepted,,H,WCSP,294555,527381-1,"Bull. Herb. Boissier","4(3): 40","","1896"
kew-294556,A,Asparagaceae,,Albuca,,"hesquaspoortensis",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294556,987867-1,"Feddes Repert.","106: 366","","1995 publ. 1996"
kew-294557,A,Asparagaceae,,Albuca,,"homblei",,"","De Wild.",Accepted,,H,WCSP,294557,527382-1,"Bull. Jard. Bot. État","4: 427","","1914"
kew-294558,A,Asparagaceae,,Albuca,,"humilis",,"","Baker",Accepted,,H,WCSP,294558,527383-1,"Bull. Misc. Inform. Kew","1895: 153","","1895"
kew-294563,A,Asparagaceae,,Albuca,,"juncifolia",,"","Baker",Accepted,,H,WCSP,294563,527388-1,"Gard. Chron.","n.s., 5: 534","","1876"
kew-456163,A,Asparagaceae,,Albuca,,"karachabpoortensis",,"","(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456163,77097788-1,"Taxon","58: 95","","2009"
kew-294565,A,Asparagaceae,,Albuca,,"karasbergensis",,"","Glover",Accepted,,H,WCSP,294565,527389-1,"Ann. Bolus Herb.","1: 105","","1915"
kew-294566,A,Asparagaceae,,Albuca,,"karooica",,"","U.Müll.-Doblies",Accepted,,H,WCSP,294566,979960-1,"Feddes Repert.","105: 367","","1994"
kew-294568,A,Asparagaceae,,Albuca,,"katangensis",,"","De Wild.",Accepted,,H,WCSP,294568,527391-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 12","","1902"
kew-294569,A,Asparagaceae,,Albuca,,"kirkii",,"","(Baker) Brenan",Accepted,,H,WCSP,294569,527392-1,"Mem. New York Bot. Gard.","9: 91","","1954"
kew-456164,A,Asparagaceae,,Albuca,,"kirstenii",,"","(J.C.Manning & Goldblatt) J.C.Manning & Goldblatt",Accepted,,H,WCSP,456164,77097794-1,"Taxon","58: 97","","2009"
