ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50318260,A,Melastomataceae,,Acinodendron,,"planinerve",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318260,3024-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318261,A,Melastomataceae,,Acinodendron,,"plethoricum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318261,3026-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318262,A,Melastomataceae,,Acinodendron,,"plukenetii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318262,3027-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318263,A,Melastomataceae,,Acinodendron,,"plumeriferum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318263,,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318264,A,Melastomataceae,,Acinodendron,,"poeppigii",,"","(Triana) Kuntze",Accepted,,M,TRO,50318264,3029-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318265,A,Melastomataceae,,Acinodendron,,"pohlianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318265,3030-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318266,A,Melastomataceae,,Acinodendron,,"polyandrum",,"","(Gardner) Kuntze",Accepted,,M,TRO,50318266,3031-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318267,A,Melastomataceae,,Acinodendron,,"polyganum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318267,,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318268,A,Melastomataceae,,Acinodendron,,"polyneurum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318268,3033-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50187644,A,Melastomataceae,,Acinodendron,,"prasinum",,"","(Sw.) Kuntze",Accepted,,M,TRO,50187644,3034-2,"Revis. Gen. Pl.","1: 245","245","1891"
tro-50318270,A,Melastomataceae,,Acinodendron,,"pseudoaplostachyum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318270,3035-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318271,A,Melastomataceae,,Acinodendron,,"pseudocentrophorum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318271,3036-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318272,A,Melastomataceae,,Acinodendron,,"pseudoeichleri",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318272,3037-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318273,A,Melastomataceae,,Acinodendron,,"pseudonervosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318273,3038-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318274,A,Melastomataceae,,Acinodendron,,"pseudopetronianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318274,3039-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318275,A,Melastomataceae,,Acinodendron,,"psychrophilum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318275,3040-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318276,A,Melastomataceae,,Acinodendron,,"pterocaulon",,"","(Triana) Kuntze",Accepted,,M,TRO,50318276,3041-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318277,A,Melastomataceae,,Acinodendron,,"pteropodum",,"","(Benth.) Kuntze",Accepted,,M,TRO,50318277,3042-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318278,A,Melastomataceae,,Acinodendron,,"puberulum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318278,3043-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318279,A,Melastomataceae,,Acinodendron,,"pulchrum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318279,3044-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318280,A,Melastomataceae,,Acinodendron,,"pulverulentum",,"","(Ruiz & Pav.) Kuntze",Accepted,,M,TRO,50318280,3045-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318281,A,Melastomataceae,,Acinodendron,,"punctatum",,"","(Desr.) Kuntze",Accepted,,M,TRO,50318281,3046-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318282,A,Melastomataceae,,Acinodendron,,"pusilliflorum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318282,3047-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318283,A,Melastomataceae,,Acinodendron,,"pustulatum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318283,3048-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318284,A,Melastomataceae,,Acinodendron,,"pyrifolium",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318284,3049-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318285,A,Melastomataceae,,Acinodendron,,"quadrangulare",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318285,3050-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318286,A,Melastomataceae,,Acinodendron,,"quadrifolium",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318286,3051-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318287,A,Melastomataceae,,Acinodendron,,"quintuplinerve",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318287,3052-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318288,A,Melastomataceae,,Acinodendron,,"rabenii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318288,3053-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318289,A,Melastomataceae,,Acinodendron,,"racemiferum",,"","(Schrank & Mart. ex DC.) Kuntze",Accepted,,M,TRO,50318289,3054-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50187645,A,Melastomataceae,,Acinodendron,,"racemosum",,"","(Aubl.) Kuntze",Accepted,,M,TRO,50187645,3055-2,"Revis. Gen. Pl.","1: 245","245","1891"
tro-50318290,A,Melastomataceae,,Acinodendron,,"radula",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318290,3056-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318291,A,Melastomataceae,,Acinodendron,,"radulifolium",,"","(Benth.) Kuntze",Accepted,,M,TRO,50318291,3057-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318292,A,Melastomataceae,,Acinodendron,,"reclinatum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318292,3058-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318293,A,Melastomataceae,,Acinodendron,,"reducens",,"","(Triana) Kuntze",Accepted,,M,TRO,50318293,3059-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318294,A,Melastomataceae,,Acinodendron,,"regelii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318294,3060-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318295,A,Melastomataceae,,Acinodendron,,"regnellii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318295,3061-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318297,A,Melastomataceae,,Acinodendron,,"resimoides",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318297,3062-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318296,A,Melastomataceae,,Acinodendron,,"resimum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318296,3063-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318298,A,Melastomataceae,,Acinodendron,,"reticulatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318298,3064-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318299,A,Melastomataceae,,Acinodendron,,"revolutum",,"","(Miq.) Kuntze",Accepted,,M,TRO,50318299,3065-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318300,A,Melastomataceae,,Acinodendron,,"rhytidophyllum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318300,3066-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318301,A,Melastomataceae,,Acinodendron,,"riedelii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318301,3067-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318302,A,Melastomataceae,,Acinodendron,,"rigens",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318302,3068-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318303,A,Melastomataceae,,Acinodendron,,"rigidiusculum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318303,3069-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318304,A,Melastomataceae,,Acinodendron,,"rigidum",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318304,3070-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318306,A,Melastomataceae,,Acinodendron,,"rimale",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318306,3071-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318307,A,Melastomataceae,,Acinodendron,,"riparium",,"","(Triana) Kuntze",Accepted,,M,TRO,50318307,3072-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318309,A,Melastomataceae,,Acinodendron,,"robustissimum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318309,3073-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318308,A,Melastomataceae,,Acinodendron,,"robustum",,"","(Sagot) Kuntze",Accepted,,M,TRO,50318308,3074-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318311,A,Melastomataceae,,Acinodendron,,"rotundifolium",,"","(D. Don) Kuntze",Accepted,,M,TRO,50318311,3076-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318312,A,Melastomataceae,,Acinodendron,,"rubens",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318312,3077-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318313,A,Melastomataceae,,Acinodendron,,"rubiginosum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318313,3078-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318314,A,Melastomataceae,,Acinodendron,,"rubricans",,"","(Triana) Kuntze",Accepted,,M,TRO,50318314,3079-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318316,A,Melastomataceae,,Acinodendron,,"rufescens",,"","(Aubl.) Kuntze",Accepted,,M,TRO,50318316,3080-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318317,A,Melastomataceae,,Acinodendron,,"rufipilum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318317,3081-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318315,A,Melastomataceae,,Acinodendron,,"rufum",,"","(Griseb.) Kuntze",Accepted,,M,TRO,50318315,3082-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318319,A,Melastomataceae,,Acinodendron,,"rugifolium",,"","(Triana) Kuntze",Accepted,,M,TRO,50318319,3083-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318320,A,Melastomataceae,,Acinodendron,,"rugosum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318320,3084-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318321,A,Melastomataceae,,Acinodendron,,"ruizii",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318321,3085-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318322,A,Melastomataceae,,Acinodendron,,"rusbyanum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318322,3086-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318323,A,Melastomataceae,,Acinodendron,,"sagotianum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318323,3087-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318324,A,Melastomataceae,,Acinodendron,,"saldanhae",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318324,565852-1,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318325,A,Melastomataceae,,Acinodendron,,"salicifolium",,"","(Bonpl. ex Naudin) Kuntze",Accepted,,M,TRO,50318325,3089-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318326,A,Melastomataceae,,Acinodendron,,"sancti-philippi",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318326,3090-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50315306,A,Melastomataceae,,Acinodendron,,"sanguineum",,"","(D. Don) Kuntze",Accepted,,M,TRO,50315306,3091-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318327,A,Melastomataceae,,Acinodendron,,"sarmentosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318327,3092-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318328,A,Melastomataceae,,Acinodendron,,"scabrum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318328,3093-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318329,A,Melastomataceae,,Acinodendron,,"schlechtendalii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318329,3094-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318330,A,Melastomataceae,,Acinodendron,,"schlimii",,"","(Triana) Kuntze",Accepted,,M,TRO,50318330,3095-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318331,A,Melastomataceae,,Acinodendron,,"schwackei",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318331,3096-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318332,A,Melastomataceae,,Acinodendron,,"sclerophyllum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318332,3097-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318333,A,Melastomataceae,,Acinodendron,,"scorpioides",,"","(Schltdl. & Cham.) Kuntze",Accepted,,M,TRO,50318333,3098-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318334,A,Melastomataceae,,Acinodendron,,"scrobiculatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318334,3099-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318335,A,Melastomataceae,,Acinodendron,,"secundiflorum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318335,3100-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318376,A,Melastomataceae,,Acinodendron,,"seriale",,"","(DC.) Kuntze",Accepted,,M,TRO,50318376,3102-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318377,A,Melastomataceae,,Acinodendron,,"serrulatum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318377,3103-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318378,A,Melastomataceae,,Acinodendron,,"sessilifolium",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318378,3104-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318379,A,Melastomataceae,,Acinodendron,,"setinode",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318379,3105-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318380,A,Melastomataceae,,Acinodendron,,"setosociliatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318380,3106-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318381,A,Melastomataceae,,Acinodendron,,"setulosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318381,3107-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318382,A,Melastomataceae,,Acinodendron,,"simplex",,"","(Triana) Kuntze",Accepted,,M,TRO,50318382,3108-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318383,A,Melastomataceae,,Acinodendron,,"sintenisii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318383,3109-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318384,A,Melastomataceae,,Acinodendron,,"smaragdinum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318384,3110-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318385,A,Melastomataceae,,Acinodendron,,"sordidum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318385,3111-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318386,A,Melastomataceae,,Acinodendron,,"speciosum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318386,3112-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318388,A,Melastomataceae,,Acinodendron,,"spennerostachyum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318388,3113-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318389,A,Melastomataceae,,Acinodendron,,"spicullatum",,"","(Bonpl. ex Naudin) Kuntze",Accepted,,M,TRO,50318389,,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318387,A,Melastomataceae,,Acinodendron,,"spinulosum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318387,3115-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318390,A,Melastomataceae,,Acinodendron,,"spiraeifolium",,"","(Triana) Kuntze",Accepted,,M,TRO,50318390,3116-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318100,A,Melastomataceae,,Acinodendron,,"sprucei",,"","(Triana) Kuntze",Accepted,,M,TRO,50318100,3117-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318101,A,Melastomataceae,,Acinodendron,,"squamulosum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318101,3118-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50317928,A,Melastomataceae,,Acinodendron,,"stamineum",,"","(DC.) Kuntze",Accepted,,M,TRO,50317928,3119-2,"Revis. Gen. Pl.","2: 952","952","1891"
tro-50318037,A,Melastomataceae,,Acinodendron,,"staphidiodes",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318037,565884-1,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318038,A,Melastomataceae,,Acinodendron,,"stelligerum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318038,3121-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318039,A,Melastomataceae,,Acinodendron,,"stenobotryum",,"","(Rich.) Kuntze",Accepted,,M,TRO,50318039,3122-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318040,A,Melastomataceae,,Acinodendron,,"stenostachyum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318040,3123-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318041,A,Melastomataceae,,Acinodendron,,"stenourum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318041,3124-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318042,A,Melastomataceae,,Acinodendron,,"stipulare",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318042,3125-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318043,A,Melastomataceae,,Acinodendron,,"strictum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318043,3126-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318044,A,Melastomataceae,,Acinodendron,,"stylosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318044,3127-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318046,A,Melastomataceae,,Acinodendron,,"subcordatum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318046,3128-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318048,A,Melastomataceae,,Acinodendron,,"subglabrum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318048,3129-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318049,A,Melastomataceae,,Acinodendron,,"subnodosum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318049,3130-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318050,A,Melastomataceae,,Acinodendron,,"suborbiculare",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318050,3131-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318051,A,Melastomataceae,,Acinodendron,,"subvernicosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318051,3132-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318053,A,Melastomataceae,,Acinodendron,,"symplocoideum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318053,3133-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318583,A,Melastomataceae,,Acinodendron,,"taquari",,"","(Vell.) Kuntze",Accepted,,M,TRO,50318583,3134-2,"Revis. Gen. Pl.","2: 950","950","1891"
tro-50318054,A,Melastomataceae,,Acinodendron,,"tentaculiferum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318054,3135-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318055,A,Melastomataceae,,Acinodendron,,"tenue",,"","(Triana) Kuntze",Accepted,,M,TRO,50318055,3136-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318056,A,Melastomataceae,,Acinodendron,,"terera",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318056,3137-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318057,A,Melastomataceae,,Acinodendron,,"ternatifolium",,"","(Triana) Kuntze",Accepted,,M,TRO,50318057,3138-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318058,A,Melastomataceae,,Acinodendron,,"tetragonum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318058,3139-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318059,A,Melastomataceae,,Acinodendron,,"tetrandrum",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318059,3140-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318060,A,Melastomataceae,,Acinodendron,,"tetrastomum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318060,3141-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50300321,A,Melastomataceae,,Acinodendron,,"theiformis",,"","(DC.) Kuntze",Accepted,,M,TRO,50300321,3142-2,"Revis. Gen. Pl.","2: 950","950","1891"
tro-50318061,A,Melastomataceae,,Acinodendron,,"thomasianum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318061,3144-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318062,A,Melastomataceae,,Acinodendron,,"thyrsoideum",,"","(D. Don) Kuntze",Accepted,,M,TRO,50318062,3145-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318063,A,Melastomataceae,,Acinodendron,,"tiliifolium",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318063,3146-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318064,A,Melastomataceae,,Acinodendron,,"tinifolium",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318064,3147-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318065,A,Melastomataceae,,Acinodendron,,"tiri",,"","(Triana) Kuntze",Accepted,,M,TRO,50318065,3148-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318066,A,Melastomataceae,,Acinodendron,,"tomentellum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318066,3149-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50317768,A,Melastomataceae,,Acinodendron,,"tomentosum",,"","(Rich.) Kuntze",Accepted,,M,TRO,50317768,3150-2,"Revis. Gen. Pl.","1: 245","245","1891"
tro-50318067,A,Melastomataceae,,Acinodendron,,"tonduzii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318067,3151-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318068,A,Melastomataceae,,Acinodendron,,"tovarense",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318068,3152-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318069,A,Melastomataceae,,Acinodendron,,"traillii",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318069,3153-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318070,A,Melastomataceae,,Acinodendron,,"trianae",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318070,3154-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318071,A,Melastomataceae,,Acinodendron,,"trichodes",,"","(DC.) Kuntze",Accepted,,M,TRO,50318071,3155-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318072,A,Melastomataceae,,Acinodendron,,"trichotomum",,"","(Desr.) Kuntze",Accepted,,M,TRO,50318072,3156-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318073,A,Melastomataceae,,Acinodendron,,"trinervium",,"","(Sw.) Kuntze",Accepted,,M,TRO,50318073,3157-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50317769,A,Melastomataceae,,Acinodendron,,"triplinerve",,"","(Ruiz & Pav.) Kuntze",Accepted,,M,TRO,50317769,3158-2,"Revis. Gen. Pl.","1: 245","245","1891"
tro-50318074,A,Melastomataceae,,Acinodendron,,"truncatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318074,3160-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50317770,A,Melastomataceae,,Acinodendron,,"tuberculatum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50317770,3161-2,"Revis. Gen. Pl.","1: 245","245","1891"
tro-50318075,A,Melastomataceae,,Acinodendron,,"tunicatum",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318075,3163-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318078,A,Melastomataceae,,Acinodendron,,"ulmarioides",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318078,3164-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318079,A,Melastomataceae,,Acinodendron,,"umbrosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318079,3165-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318080,A,Melastomataceae,,Acinodendron,,"undatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318080,3166-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318081,A,Melastomataceae,,Acinodendron,,"urophyllum",,"","(DC.) Kuntze",Accepted,,M,TRO,50318081,3167-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318082,A,Melastomataceae,,Acinodendron,,"urticoides",,"","(Triana) Kuntze",Accepted,,M,TRO,50318082,3168-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318083,A,Melastomataceae,,Acinodendron,,"uviferum",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318083,3169-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318084,A,Melastomataceae,,Acinodendron,,"vaccinioides",,"","(Bonpl.) Kuntze",Accepted,,M,TRO,50318084,3170-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318085,A,Melastomataceae,,Acinodendron,,"valtheri",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318085,3172-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318086,A,Melastomataceae,,Acinodendron,,"velutinum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318086,3173-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318087,A,Melastomataceae,,Acinodendron,,"verrucosum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318087,3174-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318088,A,Melastomataceae,,Acinodendron,,"versicolor",,"","(Naudin) Kuntze",Accepted,,M,TRO,50318088,3175-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318089,A,Melastomataceae,,Acinodendron,,"verticillatum",,"","(Triana) Kuntze",Accepted,,M,TRO,50318089,3176-2,"Revis. Gen. Pl.","2: 953","953","1891"
tro-50318090,A,Melastomataceae,,Acinodendron,,"violaceum",,"","(Cogn.) Kuntze",Accepted,,M,TRO,50318090,3177-2,"Revis. Gen. Pl.","2: 953","953","1891"
